   2022      3     16   12.00     258.0000      0.20      0.2895354136E-007      0.59      0.3148135313E-007      0.99      0.3361903496E-007      1.38      0.3559150233E-007      1.59     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.20      0.2894427951E-007      0.59      0.3146214102E-007      0.99      0.3359574904E-007      1.38      0.3556869149E-007      1.59     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.20      0.2893511906E-007      0.59      0.3144327755E-007      0.99      0.3357276620E-007      1.38      0.3554602542E-007      1.59     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.20      0.2892591753E-007      0.59      0.3142458020E-007      0.99      0.3354992961E-007      1.38      0.3552337798E-007      1.59     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.20      0.2891512984E-007      0.59      0.3140438774E-007      0.99      0.3352564934E-007      1.38      0.3549960973E-007      1.59     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.20      0.2890366328E-007      0.59      0.3138339434E-007      0.99      0.3350066775E-007      1.38      0.3547540090E-007      1.59     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.20      0.2889210424E-007      0.59      0.3136210975E-007      0.99      0.3347550221E-007      1.38      0.3545113177E-007      1.59     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.20      0.2888150858E-007      0.59      0.3134168655E-007      0.99      0.3345124656E-007      1.38      0.3542746205E-007      1.59     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.20      0.2887336059E-007      0.59      0.3132381928E-007      0.99      0.3342950826E-007      1.38      0.3540569138E-007      1.59     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.20      0.2886692770E-007      0.59      0.3130814633E-007      0.99      0.3340981182E-007      1.38      0.3538497581E-007      1.59     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.20      0.2886044153E-007      0.59      0.3129294776E-007      0.99      0.3339044620E-007      1.38      0.3536428260E-007      1.59     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.20      0.2885364658E-007      0.59      0.3127784224E-007      0.99      0.3337109513E-007      1.38      0.3534348549E-007      1.59     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.20      0.2884595341E-007      0.59      0.3126207851E-007      0.99      0.3335108327E-007      1.38      0.3532212551E-007      1.59     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.20      0.2883789179E-007      0.59      0.3124602524E-007      0.99      0.3333083862E-007      1.38      0.3530066509E-007      1.59     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.20      0.2882984156E-007      0.59      0.3123001368E-007      0.99      0.3331070438E-007      1.38      0.3527933543E-007      1.59     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.20      0.2882186102E-007      0.59      0.3121410778E-007      0.99      0.3329073023E-007      1.38      0.3525826409E-007      1.59     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.20      0.2881386535E-007      0.59      0.3119823237E-007      0.99      0.3327081650E-007      1.38      0.3523746256E-007      1.59     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.20      0.2880368212E-007      0.59      0.3118010228E-007      0.99      0.3324869785E-007      1.38      0.3521512395E-007      1.59     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.20      0.2879452497E-007      0.59      0.3116275668E-007      0.99      0.3322748627E-007      1.38      0.3519391252E-007      1.59     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.20      0.2878691270E-007      0.59      0.3114697538E-007      0.99      0.3320788103E-007      1.38      0.3517379158E-007      1.59     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.20      0.2877821620E-007      0.59      0.3113023721E-007      0.99      0.3318729032E-007      1.38      0.3515275456E-007      1.59     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.20      0.2876894776E-007      0.59      0.3111284782E-007      0.99      0.3316608714E-007      1.38      0.3513154766E-007      1.59     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.20      0.2876103027E-007      0.59      0.3109678461E-007      0.99      0.3314626143E-007      1.38      0.3511144348E-007      1.59     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.20      0.2875403388E-007      0.59      0.3108181030E-007      0.99      0.3312750892E-007      1.38      0.3509202273E-007      1.59     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.20      0.2874722040E-007      0.59      0.3106724980E-007      0.99      0.3310912331E-007      1.38      0.3507280416E-007      1.59     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.20      0.2874045542E-007      0.59      0.3105294192E-007      0.99      0.3309095741E-007      1.38      0.3505373889E-007      1.59     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.20      0.2873136800E-007      0.59      0.3103635001E-007      0.99      0.3307048391E-007      1.38      0.3503282569E-007      1.59     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.20      0.2872133847E-007      0.59      0.3101855343E-007      0.99      0.3304890313E-007      1.38      0.3501139433E-007      1.59     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.20      0.2871148423E-007      0.59      0.3100062081E-007      0.99      0.3302731811E-007      1.38      0.3499016446E-007      1.59     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.20      0.2870240940E-007      0.59      0.3098332463E-007      0.99      0.3300644591E-007      1.38      0.3496938684E-007      1.59     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.20      0.2869036152E-007      0.59      0.3096282774E-007      0.99      0.3298233370E-007      1.38      0.3494580225E-007      1.59     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.20      0.2867111920E-007      0.59      0.3093396716E-007      0.99      0.3294990364E-007      1.38      0.3491654930E-007      1.59     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.20      0.2865343507E-007      0.59      0.3090526168E-007      0.99      0.3291799895E-007      1.38      0.3488840555E-007      1.59     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.20      0.2863726111E-007      0.59      0.3087716478E-007      0.99      0.3288687296E-007      1.38      0.3486084119E-007      1.59     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.20      0.2862423530E-007      0.59      0.3085198824E-007      0.99      0.3285868011E-007      1.38      0.3483545610E-007      1.59     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.20      0.2861472289E-007      0.59      0.3083076359E-007      0.99      0.3283429029E-007      1.38      0.3481267729E-007      1.59     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.20      0.2860661337E-007      0.59      0.3081162804E-007      0.99      0.3281167882E-007      1.38      0.3479077180E-007      1.59     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.20      0.2859883999E-007      0.59      0.3079345516E-007      0.99      0.3278972201E-007      1.38      0.3476914840E-007      1.59     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.20      0.2859047397E-007      0.59      0.3077514682E-007      0.99      0.3276736115E-007      1.38      0.3474684276E-007      1.59     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.20      0.2857940897E-007      0.59      0.3075400550E-007      0.99      0.3274195611E-007      1.38      0.3472259435E-007      1.59     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.20      0.2857373548E-007      0.59      0.3073878717E-007      0.99      0.3272272634E-007      1.38      0.3470318725E-007      1.59     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.20      0.2856820655E-007      0.59      0.3072434878E-007      0.99      0.3270411274E-007      1.38      0.3468355827E-007      1.59     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.20      0.2856123083E-007      0.59      0.3070881121E-007      0.99      0.3268419729E-007      1.38      0.3466282454E-007      1.59     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.20      0.2855015616E-007      0.59      0.3068891683E-007      0.99      0.3265968060E-007      1.38      0.3463833815E-007      1.59     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.20      0.2853502011E-007      0.59      0.3066394441E-007      0.99      0.3263002636E-007      1.38      0.3461036568E-007      1.59     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.20      0.2851599844E-007      0.59      0.3063344877E-007      0.99      0.3259488841E-007      1.38      0.3457851581E-007      1.59     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.20      0.2849703312E-007      0.59      0.3060143020E-007      0.99      0.3255851752E-007      1.38      0.3454660589E-007      1.59     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.20      0.2848363628E-007      0.59      0.3057471896E-007      0.99      0.3252789299E-007      1.38      0.3451966807E-007      1.59     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.20      0.2847724690E-007      0.59      0.3055571254E-007      0.99      0.3250503642E-007      1.38      0.3450325537E-007      1.59     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.20      0.2848398627E-007      0.59      0.3055251030E-007      0.99      0.3249845867E-007      1.38      0.3450294875E-007      1.59     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.20      0.2849185127E-007      0.59      0.3055317217E-007      0.99      0.3249557540E-007      1.38      0.3450264346E-007      1.59     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.20      0.2849544582E-007      0.59      0.3055086743E-007      0.99      0.3248873218E-007      1.38      0.3450318784E-007      1.59     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.20      0.2850179268E-007      0.59      0.3055252269E-007      0.99      0.3248625321E-007      1.38      0.3450905278E-007      1.59     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.20      0.2850535718E-007      0.59      0.3055286844E-007      0.99      0.3248314730E-007      1.38      0.3450610845E-007      1.59     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.20      0.2851735338E-007      0.59      0.3056274091E-007      0.99      0.3248897952E-007      1.38      0.3452916977E-007      1.59     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.20      0.2871400861E-007      0.59      0.3076517841E-007      0.99      0.3268152860E-007      1.38      0.3500090526E-007      1.59     -0.9990000000E+003
   2022      5     11   12.00     314.0000      0.20      0.2917720594E-007      0.59      0.3127208283E-007      0.99      0.3323413250E-007      1.38      0.3577310971E-007      1.59     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.20      0.2963701181E-007      0.59      0.3184582663E-007      0.99      0.3404305161E-007      1.38      0.3617254209E-007      1.59     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.20      0.3045254381E-007      0.59      0.3323179480E-007      0.99      0.3506789086E-007      1.38      0.3639617851E-007      1.59     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.20      0.3213832520E-007      0.59      0.3431576674E-007      0.99      0.3553203518E-007      1.38      0.3659371395E-007      1.59     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.20      0.3336220699E-007      0.59      0.3481108165E-007      0.99      0.3581856623E-007      1.38      0.3673968457E-007      1.59     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.20      0.3384812431E-007      0.59      0.3504366785E-007      0.99      0.3593551265E-007      1.38      0.3676182908E-007      1.59     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.20      0.3448318735E-007      0.59      0.3554506161E-007      0.99      0.3635594078E-007      1.38      0.3710854152E-007      1.59     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.20      0.3461258492E-007      0.59      0.3560447224E-007      0.99      0.3636248992E-007      1.38      0.3706407576E-007      1.59     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.20      0.3473517194E-007      0.59      0.3566207633E-007      0.99      0.3637119666E-007      1.38      0.3702638329E-007      1.59     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.20      0.3486694573E-007      0.59      0.3573891774E-007      0.99      0.3640602586E-007      1.38      0.3702098380E-007      1.59     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.20      0.3501144663E-007      0.59      0.3583584331E-007      0.99      0.3646643355E-007      1.38      0.3704668667E-007      1.59     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.20      0.3532143176E-007      0.59      0.3610289547E-007      0.99      0.3670039466E-007      1.38      0.3724895699E-007      1.59     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.20      0.3559941667E-007      0.59      0.3634575641E-007      0.99      0.3691556123E-007      1.38      0.3743693711E-007      1.59     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.20      0.3584954911E-007      0.59      0.3656492112E-007      0.99      0.3711047813E-007      1.38      0.3760857609E-007      1.59     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.20      0.3612775248E-007      0.59      0.3684707396E-007      0.99      0.3738276847E-007      1.38      0.3786558132E-007      1.59     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.20      0.3456848670E-007      0.59      0.3667480560E-007      0.99      0.3719106582E-007      1.38      0.3765781805E-007      1.59     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.20      0.3817209300E-007      0.59      0.3913902706E-007      0.99      0.3959622066E-007      1.38      0.4004417094E-007      1.59     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.20      0.4194143717E-007      0.59      0.4282218514E-007      0.99      0.4331081444E-007      1.38      0.4376369999E-007      1.59     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.20      0.4645179025E-007      0.59      0.4723777257E-007      0.99      0.4772981613E-007      1.38      0.4818667871E-007      1.59     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.20      0.5369943257E-007      0.59      0.5449023770E-007      0.99      0.5500026431E-007      1.38      0.5547247496E-007      1.59     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.20      0.6052849183E-007      0.59      0.6137027781E-007      0.99      0.6190791170E-007      1.38      0.6240070477E-007      1.59     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.20      0.6572414891E-007      0.59      0.6661614981E-007      0.99      0.6718081368E-007      1.38      0.6770336133E-007      1.59     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.20      0.7311788303E-007      0.59      0.7406010317E-007      0.99      0.7465408969E-007      1.38      0.7520622637E-007      1.59     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.20      0.7493735517E-007      0.59      0.7595164305E-007      0.99      0.7657381768E-007      1.38      0.7714607119E-007      1.59     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.20      0.7954435546E-007      0.59      0.8054952355E-007      0.99      0.8117920907E-007      1.38      0.8176485597E-007      1.59     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.20      0.8124575996E-007      0.59      0.8224232269E-007      0.99      0.8287439355E-007      1.38      0.8346036392E-007      1.59     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.20      0.8410350881E-007      0.59      0.8509123699E-007      0.99      0.8572328970E-007      1.38      0.8630740742E-007      1.59     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.20      0.9163581437E-007      0.59      0.9263155968E-007      0.99      0.9327617565E-007      1.38      0.9387470022E-007      1.59     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.20      0.9705845991E-007      0.59      0.9812403546E-007      0.99      0.9879813162E-007      1.38      0.9942508825E-007      1.59     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.20      0.9565270638E-007      0.59      0.9673337111E-007      0.99      0.9741376992E-007      1.38      0.9804280099E-007      1.59     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.20      0.9053464648E-007      0.59      0.9168323123E-007      0.99      0.9236867653E-007      1.38      0.9299860499E-007      1.59     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.20      0.8931746310E-007      0.59      0.9036598475E-007      0.99      0.9102043154E-007      1.38      0.9163429946E-007      1.59     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.20      0.8354191462E-007      0.59      0.8459674358E-007      0.99      0.8523912537E-007      1.38      0.8583115387E-007      1.59     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.20      0.7749259104E-007      0.59      0.7845623237E-007      0.99      0.7905430647E-007      1.38      0.7960334180E-007      1.59     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.20      0.7433589847E-007      0.59      0.7524753689E-007      0.99      0.7581589207E-007      1.38      0.7633252628E-007      1.59     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.20      0.7541733914E-007      0.59      0.7623921853E-007      0.99      0.7677979002E-007      1.38      0.7727511012E-007      1.59     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.20      0.8156233033E-007      0.59      0.8237458478E-007      0.99      0.8291383337E-007      1.38      0.8340668898E-007      1.59     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.20      0.8480268729E-007      0.59      0.8560760462E-007      0.99      0.8614819390E-007      1.38      0.8663678697E-007      1.59     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.20      0.8451284206E-007      0.59      0.8531409312E-007      0.99      0.8584913453E-007      1.38      0.8633014350E-007      1.59     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.20      0.8777064775E-007      0.59      0.8856055836E-007      0.99      0.8909301480E-007      1.38      0.8957845009E-007      1.59     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.20      0.9364572453E-007      0.59      0.9454154518E-007      0.99      0.9510135237E-007      1.38      0.9561943403E-007      1.59     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.20      0.9290133986E-007      0.59      0.9389838633E-007      0.99      0.9448389491E-007      1.38      0.9500931867E-007      1.59     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.20      0.8605313583E-007      0.59      0.8701976010E-007      0.99      0.8758488404E-007      1.38      0.8808078268E-007      1.59     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.20      0.8013988012E-007      0.59      0.8096287273E-007      0.99      0.8147839170E-007      1.38      0.8193488673E-007      1.59     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.20      0.7997641877E-007      0.59      0.8079126230E-007      0.99      0.8129421631E-007      1.38      0.8174142176E-007      1.59     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.20      0.8169947909E-007      0.59      0.8251210751E-007      0.99      0.8301381993E-007      1.38      0.8345703564E-007      1.59     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.20      0.8057363556E-007      0.59      0.8139326683E-007      0.99      0.8190138895E-007      1.38      0.8233679234E-007      1.59     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.20      0.7933277756E-007      0.59      0.8010350666E-007      0.99      0.8058680811E-007      1.38      0.8100429911E-007      1.59     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.20      0.8107360807E-007      0.59      0.8182487962E-007      0.99      0.8229295988E-007      1.38      0.8269844363E-007      1.59     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.20      0.8560736670E-007      0.59      0.8631259732E-007      0.99      0.8677328777E-007      1.38      0.8717474927E-007      1.59     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.20      0.9208072870E-007      0.59      0.9284990375E-007      0.99      0.9333126945E-007      1.38      0.9375708117E-007      1.59     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.20      0.9304450534E-007      0.59      0.9390362712E-007      0.99      0.9440223315E-007      1.38      0.9483128554E-007      1.59     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.20      0.9027303240E-007      0.59      0.9105270520E-007      0.99      0.9152834775E-007      1.38      0.9193989246E-007      1.59     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.20      0.9237049127E-007      0.59      0.9310576008E-007      0.99      0.9357193419E-007      1.38      0.9397412694E-007      1.59     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.20      0.9064840910E-007      0.59      0.9143849395E-007      0.99      0.9191156432E-007      1.38      0.9231724481E-007      1.59     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.20      0.8698029114E-007      0.59      0.8769974783E-007      0.99      0.8814950954E-007      1.38      0.8853623621E-007      1.59     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.20      0.8499362875E-007      0.59      0.8573812268E-007      0.99      0.8618509110E-007      1.38      0.8656483274E-007      1.59     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.20      0.8444861805E-007      0.59      0.8513872607E-007      0.99      0.8556801177E-007      1.38      0.8593711498E-007      1.59     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.20      0.8777976843E-007      0.59      0.8846119159E-007      0.99      0.8888760374E-007      1.38      0.8925518769E-007      1.59     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.20      0.9305338128E-007      0.59      0.9377158776E-007      0.99      0.9421208013E-007      1.38      0.9459815337E-007      1.59     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.20      0.9941046419E-007      0.59      0.1001892213E-006      0.99      0.1006494561E-006      1.38      0.1010520569E-006      1.59     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.20      0.1010399150E-006      0.59      0.1018261938E-006      0.99      0.1022884476E-006      1.38      0.1026946557E-006      1.59     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.20      0.1011834373E-006      0.59      0.1019939136E-006      0.99      0.1024627054E-006      1.38      0.1028727616E-006      1.59     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.20      0.9944020570E-007      0.59      0.1002692198E-006      0.99      0.1007389200E-006      1.38      0.1011456175E-006      1.59     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.20      0.9451778119E-007      0.59      0.9528913594E-007      0.99      0.9573548983E-007      1.38      0.9611925787E-007      1.59     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.20      0.9312336787E-007      0.59      0.9380962042E-007      0.99      0.9423301585E-007      1.38      0.9459977282E-007      1.59     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.20      0.9438799307E-007      0.59      0.9507619797E-007      0.99      0.9549806392E-007      1.38      0.9586691132E-007      1.59     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.20      0.9090895501E-007      0.59      0.9168169174E-007      0.99      0.9211319839E-007      1.38      0.9248352790E-007      1.59     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.20      0.8505096254E-007      0.59      0.8581687926E-007      0.99      0.8624148304E-007      1.38      0.8660798873E-007      1.59     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.20      0.8063913069E-007      0.59      0.8138613125E-007      0.99      0.8179611213E-007      1.38      0.8214293450E-007      1.59     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.20      0.7601088870E-007      0.59      0.7667493386E-007      0.99      0.7707770550E-007      1.38      0.7741906342E-007      1.59     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.20      0.7305072748E-007      0.59      0.7370414939E-007      0.99      0.7408508886E-007      1.38      0.7440898916E-007      1.59     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.20      0.7111953757E-007      0.59      0.7175768411E-007      0.99      0.7212431136E-007      1.38      0.7243113259E-007      1.59     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.20      0.7059057000E-007      0.59      0.7117624096E-007      0.99      0.7151999909E-007      1.38      0.7181287631E-007      1.59     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.20      0.7218883798E-007      0.59      0.7276399991E-007      0.99      0.7310015205E-007      1.38      0.7338370040E-007      1.59     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.20      0.7094312179E-007      0.59      0.7149518012E-007      0.99      0.7182906568E-007      1.38      0.7210880718E-007      1.59     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.20      0.6996922673E-007      0.59      0.7051983721E-007      0.99      0.7084987936E-007      1.38      0.7112684448E-007      1.59     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.20      0.7112316392E-007      0.59      0.7164445758E-007      0.99      0.7196115078E-007      1.38      0.7223000544E-007      1.59     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.20      0.7461286693E-007      0.59      0.7515626711E-007      0.99      0.7547546481E-007      1.38      0.7574719102E-007      1.59     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.20      0.7752073210E-007      0.59      0.7808093754E-007      0.99      0.7840611185E-007      1.38      0.7867915199E-007      1.59     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.20      0.8072186274E-007      0.59      0.8124240697E-007      0.99      0.8155720921E-007      1.38      0.8182415409E-007      1.59     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.20      0.8207221462E-007      0.59      0.8263454237E-007      0.99      0.8295512853E-007      1.38      0.8322255833E-007      1.59     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.20      0.8294593304E-007      0.59      0.8347135054E-007      0.99      0.8378528034E-007      1.38      0.8405152016E-007      1.59     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.20      0.8371858015E-007      0.59      0.8428374536E-007      0.99      0.8460482642E-007      1.38      0.8487506391E-007      1.59     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.20      0.8299563539E-007      0.59      0.8353862541E-007      0.99      0.8385337813E-007      1.38      0.8411995417E-007      1.59     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.20      0.8130250325E-007      0.59      0.8189638441E-007      0.99      0.8222860034E-007      1.38      0.8249888804E-007      1.59     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.20      0.7629928549E-007      0.59      0.7688123635E-007      0.99      0.7720152231E-007      1.38      0.7746056178E-007      1.59     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.20      0.7396270618E-007      0.59      0.7450732389E-007      0.99      0.7482094355E-007      1.38      0.7508014198E-007      1.59     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.20      0.7382180969E-007      0.59      0.7436284302E-007      0.99      0.7467377439E-007      1.38      0.7492908903E-007      1.59     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.20      0.7229237466E-007      0.59      0.7285856345E-007      0.99      0.7316810657E-007      1.38      0.7342665041E-007      1.59     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.20      0.7173504792E-007      0.59      0.7228187605E-007      0.99      0.7257938583E-007      1.38      0.7283025403E-007      1.59     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.20      0.7323040741E-007      0.59      0.7376967012E-007      0.99      0.7406204973E-007      1.38      0.7431196409E-007      1.59     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.20      0.7581889595E-007      0.59      0.7636077256E-007      0.99      0.7665223788E-007      1.38      0.7690518246E-007      1.59     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.20      0.7712302536E-007      0.59      0.7765758912E-007      0.99      0.7794597889E-007      1.38      0.7819130796E-007      1.59     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.20      0.7607279807E-007      0.59      0.7658086622E-007      0.99      0.7686108143E-007      1.38      0.7709549803E-007      1.59     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.20      0.7394858088E-007      0.59      0.7447129323E-007      0.99      0.7475544123E-007      1.38      0.7499084430E-007      1.59     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.20      0.7135681568E-007      0.59      0.7187689418E-007      0.99      0.7215342261E-007      1.38      0.7238340013E-007      1.59     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.20      0.6934288051E-007      0.59      0.6983444926E-007      0.99      0.7010460661E-007      1.38      0.7032705852E-007      1.59     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.20      0.6840624233E-007      0.59      0.6890757149E-007      0.99      0.6917445489E-007      1.38      0.6939330911E-007      1.59     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.20      0.6765181484E-007      0.59      0.6812264118E-007      0.99      0.6837896189E-007      1.38      0.6859189426E-007      1.59     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.20      0.6833753079E-007      0.59      0.6879728280E-007      0.99      0.6905207793E-007      1.38      0.6926134083E-007      1.59     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.20      0.6947851753E-007      0.59      0.6988705289E-007      0.99      0.7012938378E-007      1.38      0.7033049647E-007      1.59     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.20      0.7213935978E-007      0.59      0.7246540411E-007      0.99      0.7270017092E-007      1.38      0.7289802417E-007      1.59     -0.9990000000E+003
