 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      3     20   12.00     627.0000      0.00      0.1407895655E-007      0.10      0.1526456905E-007      0.50      0.1536304127E-007      1.00      0.1535666659E-007      1.40      0.1535209226E-007
   2023      3     21   12.00     628.0000      0.00      0.1373213471E-007      0.10      0.1473679095E-007      0.50      0.1484999490E-007      1.00      0.1484367523E-007      1.40      0.1483908209E-007
   2023      3     22   12.00     629.0000      0.00      0.1438928825E-007      0.10      0.1570034392E-007      0.50      0.1592887445E-007      1.00      0.1592437652E-007      1.40      0.1592168441E-007
   2023      3     23   12.00     630.0000      0.00      0.1377848042E-007      0.10      0.1484762763E-007      0.50      0.1501944405E-007      1.00      0.1501342061E-007      1.40      0.1500910244E-007
   2023      3     24   12.00     631.0000      0.00      0.1468854415E-007      0.10      0.1626698270E-007      0.50      0.1657427079E-007      1.00      0.1657106648E-007      1.40      0.1656975844E-007
   2023      3     25   12.00     632.0000      0.00      0.1441975513E-007      0.10      0.1586114154E-007      0.50      0.1606553715E-007      1.00      0.1606045821E-007      1.40      0.1605720714E-007
   2023      3     26   12.00     633.0000      0.00      0.1169184721E-007      0.10      0.1225495050E-007      0.50      0.1230443217E-007      1.00      0.1229664204E-007      1.40      0.1229035810E-007
   2023      3     27   12.00     634.0000      0.00      0.1417426901E-007      0.10      0.1537468317E-007      0.50      0.1589073654E-007      1.00      0.1588735321E-007      1.40      0.1588521305E-007
   2023      3     28   12.00     635.0000      0.00      0.1453243953E-007      0.10      0.1617273621E-007      0.50      0.1648472464E-007      1.00      0.1648193476E-007      1.40      0.1647929018E-007
   2023      3     29   12.00     636.0000      0.00      0.1439873009E-007      0.10      0.1596285749E-007      0.50      0.1616202264E-007      1.00      0.1615761307E-007      1.40      0.1615372074E-007
   2023      3     30   12.00     637.0000      0.00      0.1425811567E-007      0.10      0.1569400340E-007      0.50      0.1588618677E-007      1.00      0.1588127599E-007      1.40      0.1587700035E-007
   2023      3     31   12.00     638.0000      0.00      0.1473531055E-007      0.10      0.1645048037E-007      0.50      0.1671958173E-007      1.00      0.1671643691E-007      1.40      0.1671352173E-007
   2023      4      1   12.00     639.0000      0.00      0.1421991311E-007      0.10      0.1563512257E-007      0.50      0.1580559351E-007      1.00      0.1580027301E-007      1.40      0.1579569092E-007
   2023      4      2   12.00     640.0000      0.00      0.1493406874E-007      0.10      0.1681377055E-007      0.50      0.1709344958E-007      1.00      0.1709119980E-007      1.40      0.1708898054E-007
   2023      4      3   12.00     641.0000      0.00      0.1513473915E-007      0.10      0.1733762164E-007      0.50      0.1733725105E-007      1.00      0.1733569303E-007      1.40      0.1733371455E-007
   2023      4      4   12.00     642.0000      0.00      0.1526628537E-007      0.10      0.1792156156E-007      0.50      0.1792381063E-007      1.00      0.1792529704E-007      1.40      0.1792571562E-007
   2023      4      5   12.00     643.0000      0.00      0.1517690926E-007      0.10      0.1808492190E-007      0.50      0.1808869872E-007      1.00      0.1809204393E-007      1.40      0.1809387099E-007
   2023      4      6   12.00     644.0000      0.00      0.1541671158E-007      0.10      0.1817075949E-007      0.50      0.1817508236E-007      1.00      0.1817888381E-007      1.40      0.1818094171E-007
   2023      4      7   12.00     645.0000      0.00      0.1564460338E-007      0.10      0.1801088427E-007      0.50      0.1802871907E-007      1.00      0.1803848340E-007      1.40      0.1804383085E-007
   2023      4      8   12.00     646.0000      0.00      0.1545014503E-007      0.10      0.1814549839E-007      0.50      0.1814988571E-007      1.00      0.1815300731E-007      1.40      0.1815484575E-007
   2023      4      9   12.00     647.0000      0.00      0.1588299828E-007      0.10      0.1838657919E-007      0.50      0.1839020704E-007      1.00      0.1839224266E-007      1.40      0.1839320246E-007
   2023      4     10   12.00     648.0000      0.00      0.1575621344E-007      0.10      0.1829162266E-007      0.50      0.1829647276E-007      1.00      0.1829954047E-007      1.40      0.1830126690E-007
   2023      4     11   12.00     649.0000      0.00      0.1620706569E-007      0.10      0.1840777762E-007      0.50      0.1840899091E-007      1.00      0.1840815664E-007      1.40      0.1840784335E-007
   2023      4     12   12.00     650.0000      0.00      0.1574151412E-007      0.10      0.1842929006E-007      0.50      0.1843313729E-007      1.00      0.1843502819E-007      1.40      0.1843710876E-007
   2023      4     13   12.00     651.0000      0.00      0.1531669830E-007      0.10      0.1781923658E-007      0.50      0.1783874874E-007      1.00      0.1784850588E-007      1.40      0.1785556891E-007
   2023      4     14   12.00     652.0000      0.00      0.1481886495E-007      0.10      0.1740245915E-007      0.50      0.1742350383E-007      1.00      0.1743538248E-007      1.40      0.1744402850E-007
   2023      4     15   12.00     653.0000      0.00      0.1446358750E-007      0.10      0.1728291053E-007      0.50      0.1730447510E-007      1.00      0.1731670718E-007      1.40      0.1732557339E-007
   2023      4     16   12.00     654.0000      0.00      0.1392225865E-007      0.10      0.1692189946E-007      0.50      0.1694374969E-007      1.00      0.1695636680E-007      1.40      0.1696558217E-007
   2023      4     17   12.00     655.0000      0.00      0.1391045608E-007      0.10      0.1679023849E-007      0.50      0.1681124299E-007      1.00      0.1682316375E-007      1.40      0.1683186969E-007
   2023      4     18   12.00     656.0000      0.00      0.1382862121E-007      0.10      0.1651072677E-007      0.50      0.1653162122E-007      1.00      0.1654333750E-007      1.40      0.1655199895E-007
   2023      4     19   12.00     657.0000      0.00      0.1387593582E-007      0.10      0.1643585922E-007      0.50      0.1645656886E-007      1.00      0.1646794492E-007      1.40      0.1647635507E-007
   2023      4     20   12.00     658.0000      0.00      0.1370366301E-007      0.10      0.1619593569E-007      0.50      0.1621705468E-007      1.00      0.1622851651E-007      1.40      0.1623705265E-007
   2023      4     21   12.00     659.0000      0.00      0.1353153135E-007      0.10      0.1598658627E-007      0.50      0.1600750088E-007      1.00      0.1601883134E-007      1.40      0.1602733446E-007
   2023      4     22   12.00     660.0000      0.00      0.1350448656E-007      0.10      0.1589011725E-007      0.50      0.1591053817E-007      1.00      0.1592152220E-007      1.40      0.1592982466E-007
   2023      4     23   12.00     661.0000      0.00      0.1314800607E-007      0.10      0.1549605208E-007      0.50      0.1551655016E-007      1.00      0.1552757951E-007      1.40      0.1553605486E-007
   2023      4     24   12.00     662.0000      0.00      0.1316394811E-007      0.10      0.1547715401E-007      0.50      0.1549726930E-007      1.00      0.1550793287E-007      1.40      0.1551614786E-007
   2023      4     25   12.00     663.0000      0.00      0.1399653232E-007      0.10      0.1627451210E-007      0.50      0.1629370267E-007      1.00      0.1630352893E-007      1.40      0.1631078666E-007
   2023      4     26   12.00     664.0000      0.00      0.1306057761E-007      0.10      0.1545858433E-007      0.50      0.1547970285E-007      1.00      0.1549122095E-007      1.40      0.1550000893E-007
   2023      4     27   12.00     665.0000      0.00      0.1345096282E-007      0.10      0.1578556803E-007      0.50      0.1580559890E-007      1.00      0.1581616713E-007      1.40      0.1582417022E-007
   2023      4     28   12.00     666.0000      0.00      0.1406124178E-007      0.10      0.1639419431E-007      0.50      0.1641365516E-007      1.00      0.1642379580E-007      1.40      0.1643120499E-007
   2023      4     29   12.00     667.0000      0.00      0.1316014021E-007      0.10      0.1567659452E-007      0.50      0.1569846249E-007      1.00      0.1571044599E-007      1.40      0.1571943057E-007
   2023      4     30   12.00     668.0000      0.00      0.1288651650E-007      0.10      0.1545478043E-007      0.50      0.1547748039E-007      1.00      0.1548963855E-007      1.40      0.1549867395E-007
   2023      5      1   12.00     669.0000      0.00      0.1243269893E-007      0.10      0.1246169392E-007      0.50      0.1458997505E-007      1.00      0.1463796864E-007      1.40      0.1465429394E-007
   2023      5      2   12.00     670.0000      0.00      0.1643387203E-007      0.10      0.1644974865E-007      0.50      0.1646639088E-007      1.00      0.1647973873E-007      1.40      0.1649203149E-007
   2023      5      3   12.00     671.0000      0.00      0.2167020490E-007      0.10      0.2169186481E-007      0.50      0.2171269982E-007      1.00      0.2174014402E-007      1.40      0.2175895234E-007
   2023      5      4   12.00     672.0000      0.00      0.2292634566E-007      0.10      0.2309435032E-007      0.50      0.2317051734E-007      1.00      0.2320052560E-007      1.40      0.2321541666E-007
   2023      5      5   12.00     673.0000      0.00      0.3603937062E-007      0.10      0.3641260583E-007      0.50      0.3653213852E-007      1.00      0.3659278669E-007      1.40      0.3661487595E-007
   2023      5      6   12.00     674.0000      0.00      0.4846396566E-007      0.10      0.4852885925E-007      0.50      0.4865936732E-007      1.00      0.4876574936E-007      1.40      0.4880689162E-007
   2023      5      7   12.00     675.0000      0.00      0.4745199478E-007      0.10      0.4818036318E-007      0.50      0.4840744901E-007      1.00      0.4847969070E-007      1.40      0.4852609953E-007
   2023      5      8   12.00     676.0000      0.00      0.6226495689E-007      0.10      0.6153090421E-007      0.50      0.6182621357E-007      1.00      0.6192319082E-007      1.40      0.6198612873E-007
   2023      5      9   12.00     677.0000      0.00      0.1003052261E-006      0.10      0.1003164934E-006      0.50      0.1005955661E-006      1.00      0.1007870990E-006      1.40      0.1008916105E-006
   2023      5     10   12.00     678.0000      0.00      0.1161461222E-006      0.10      0.1164837966E-006      0.50      0.1169530832E-006      1.00      0.1171084319E-006      1.40      0.1171982211E-006
   2023      5     11   12.00     679.0000      0.00      0.1119477935E-006      0.10      0.1138234584E-006      0.50      0.1152528426E-006      1.00      0.1157031701E-006      1.40      0.1159495091E-006
   2023      5     12   12.00     680.0000      0.00      0.1324431347E-006      0.10      0.1371306113E-006      0.50      0.1374741797E-006      1.00      0.1376997833E-006      1.40      0.1378000312E-006
   2023      5     13   12.00     681.0000      0.00      0.2706611196E-006      0.10      0.2713776208E-006      0.50      0.2729207407E-006      1.00      0.2734376318E-006      1.40      0.2736373154E-006
   2023      5     14   12.00     682.0000      0.00      0.6985002935E-006      0.10      0.7007987248E-006      0.50      0.7021816139E-006      1.00      0.7025338307E-006      1.40      0.7029569085E-006
   2023      5     15   12.00     683.0000      0.00      0.1263717124E-005      0.10      0.1264407052E-005      0.50      0.1264581317E-005      1.00      0.1264688034E-005      1.40      0.1264795958E-005
   2023      5     16   12.00     684.0000      0.00      0.1756838099E-005      0.10      0.1757591371E-005      0.50      0.1762230030E-005      1.00      0.1764585020E-005      1.40      0.1765613597E-005
   2023      5     17   12.00     685.0000      0.00      0.2133885328E-005      0.10      0.2147728033E-005      0.50      0.2150970434E-005      1.00      0.2155201654E-005      1.40      0.2159064735E-005
   2023      5     18   12.00     686.0000      0.00      0.2221457277E-005      0.10      0.2220607887E-005      0.50      0.2201453095E-005      1.00      0.2203923709E-005      1.40      0.2206741615E-005
   2023      5     19   12.00     687.0000      0.00      0.3215643571E-005      0.10      0.3221463609E-005      0.50      0.3228935614E-005      1.00      0.3232465029E-005      1.40      0.3235712749E-005
   2023      5     20   12.00     688.0000      0.00      0.3362452100E-005      0.10      0.3364184264E-005      0.50      0.3371578585E-005      1.00      0.3376751438E-005      1.40      0.3380913277E-005
   2023      5     21   12.00     689.0000      0.00      0.3960490661E-005      0.10      0.3989165594E-005      0.50      0.3995950570E-005      1.00      0.4003353711E-005      1.40      0.4009553625E-005
   2023      5     22   12.00     690.0000      0.00      0.7281551064E-005      0.10      0.7253664993E-005      0.50      0.7278659272E-005      1.00      0.7288306282E-005      1.40      0.7296616913E-005
   2023      5     23   12.00     691.0000      0.00      0.1026525182E-004      0.10      0.1028055966E-004      0.50      0.1029677937E-004      1.00      0.1030892029E-004      1.40      0.1031965942E-004
   2023      5     24   12.00     692.0000      0.00      0.1601563285E-004      0.10      0.1604696293E-004      0.50      0.1381316414E-004      1.00      0.1549664775E-004      1.40      0.1609368010E-004
   2023      5     25   12.00     693.0000      0.00      0.3649973138E-005      0.10      0.3630847083E-005      0.50      0.3858671727E-005      1.00      0.4046482768E-005      1.40      0.4027019237E-005
   2023      5     26   12.00     694.0000      0.00      0.2777251885E-005      0.10      0.2801786027E-005      0.50      0.3004987782E-005      1.00      0.3322954484E-005      1.40      0.3351294543E-005
   2023      5     27   12.00     695.0000      0.00      0.2495114675E-005      0.10      0.2466891122E-005      0.50      0.2793828195E-005      1.00      0.3187193496E-005      1.40      0.3245408339E-005
   2023      5     28   12.00     696.0000      0.00      0.2646161533E-005      0.10      0.2573321083E-005      0.50      0.2678619799E-005      1.00      0.3020471679E-005      1.40      0.2964898749E-005
   2023      5     29   12.00     697.0000      0.00      0.2170427406E-005      0.10      0.2231020500E-005      0.50      0.2520779072E-005      1.00      0.2912915720E-005      1.40      0.3027886965E-005
   2023      5     30   12.00     698.0000      0.00      0.2309982947E-005      0.10      0.2283679260E-005      0.50      0.2362687419E-005      1.00      0.2954180544E-005      1.40      0.3124444390E-005
   2023      5     31   12.00     699.0000      0.00      0.2242794114E-005      0.10      0.2307975579E-005      0.50      0.2560506714E-005      1.00      0.2723346133E-005      1.40      0.2756594672E-005
   2023      6      1   12.00     700.0000      0.00      0.2085837324E-005      0.10      0.2240315103E-005      0.50      0.2185184738E-005      1.00      0.2781335089E-005      1.40      0.3261849198E-005
   2023      6      2   12.00     701.0000      0.00      0.2080430164E-005      0.10      0.2125668196E-005      0.50      0.2374567055E-005      1.00      0.2601053849E-005      1.40      0.2661731464E-005
   2023      6      3   12.00     702.0000      0.00      0.2307877342E-005      0.10      0.2338455140E-005      0.50      0.2594446729E-005      1.00      0.2798428318E-005      1.40      0.2838323298E-005
   2023      6      4   12.00     703.0000      0.00      0.2453165230E-005      0.10      0.2497232218E-005      0.50      0.2870114892E-005      1.00      0.3213583588E-005      1.40      0.3329195003E-005
   2023      6      5   12.00     704.0000      0.00      0.2470096477E-005      0.10      0.2611396207E-005      0.50      0.3169809296E-005      1.00      0.3386899314E-005      1.40      0.3387389537E-005
   2023      6      6   12.00     705.0000      0.00      0.2858971283E-005      0.10      0.3046422681E-005      0.50      0.3119749229E-005      1.00      0.3563822086E-005      1.40      0.3635878742E-005
   2023      6      7   12.00     706.0000      0.00      0.3121396705E-005      0.10      0.3090953984E-005      0.50      0.3407503805E-005      1.00      0.3923667230E-005      1.40      0.3872653663E-005
   2023      6      8   12.00     707.0000      0.00      0.3359697836E-005      0.10      0.3451363601E-005      0.50      0.3869208232E-005      1.00      0.4098899978E-005      1.40      0.4136287386E-005
   2023      6      9   12.00     708.0000      0.00      0.3557207386E-005      0.10      0.3713591229E-005      0.50      0.4017026378E-005      1.00      0.4313204370E-005      1.40      0.4404451238E-005
   2023      6     10   12.00     709.0000      0.00      0.3733770549E-005      0.10      0.3619259724E-005      0.50      0.4103895364E-005      1.00      0.4332444530E-005      1.40      0.4296867927E-005
   2023      6     11   12.00     710.0000      0.00      0.3520263721E-005      0.10      0.3574857355E-005      0.50      0.3721406725E-005      1.00      0.3963141149E-005      1.40      0.3721174574E-005
   2023      6     12   12.00     711.0000      0.00      0.2982067965E-005      0.10      0.3106494222E-005      0.50      0.3478980072E-005      1.00      0.3872375569E-005      1.40      0.3934706944E-005
   2023      6     13   12.00     712.0000      0.00      0.2625082587E-005      0.10      0.2865879978E-005      0.50      0.2769441739E-005      1.00      0.3718565653E-005      1.40      0.4051010079E-005
   2023      6     14   12.00     713.0000      0.00      0.2718434108E-005      0.10      0.2734934853E-005      0.50      0.3133128960E-005      1.00      0.3468803209E-005      1.40      0.3483967410E-005
   2023      6     15   12.00     714.0000      0.00      0.3068040750E-005      0.10      0.3125685855E-005      0.50      0.3391230754E-005      1.00      0.3613210233E-005      1.40      0.3591628090E-005
   2023      6     16   12.00     715.0000      0.00      0.3297355972E-005      0.10      0.3341820389E-005      0.50      0.3449938441E-005      1.00      0.4285651916E-005      1.40      0.4443860054E-005
   2023      6     17   12.00     716.0000      0.00      0.3476950470E-005      0.10      0.3653581821E-005      0.50      0.3891404366E-005      1.00      0.4119470820E-005      1.40      0.4119734107E-005
   2023      6     18   12.00     717.0000      0.00      0.3718763833E-005      0.10      0.3653161042E-005      0.50      0.3940273018E-005      1.00      0.4331621401E-005      1.40      0.4305430347E-005
   2023      6     19   12.00     718.0000      0.00      0.3920315837E-005      0.10      0.3985505764E-005      0.50      0.4353812844E-005      1.00      0.4671629669E-005      1.40      0.4611458434E-005
   2023      6     20   12.00     719.0000      0.00      0.3937278230E-005      0.10      0.3933912659E-005      0.50      0.4407219999E-005      1.00      0.4851461176E-005      1.40      0.4752470695E-005
   2023      6     21   12.00     720.0000      0.00      0.4102634839E-005      0.10      0.4152316493E-005      0.50      0.4650339584E-005      1.00      0.4941278552E-005      1.40      0.4856518111E-005
   2023      6     22   12.00     721.0000      0.00      0.4114181710E-005      0.10      0.4263190518E-005      0.50      0.4833624223E-005      1.00      0.5396941644E-005      1.40      0.5470363281E-005
   2023      6     23   12.00     722.0000      0.00      0.4313281811E-005      0.10      0.4276599939E-005      0.50      0.4877447389E-005      1.00      0.5400222047E-005      1.40      0.5356939071E-005
   2023      6     24   12.00     723.0000      0.00      0.4198513258E-005      0.10      0.4303709651E-005      0.50      0.4704437702E-005      1.00      0.5116868790E-005      1.40      0.5061683197E-005
   2023      6     25   12.00     724.0000      0.00      0.3731442341E-005      0.10      0.3996160202E-005      0.50      0.4222144493E-005      1.00      0.4770645181E-005      1.40      0.4900899665E-005
   2023      6     26   12.00     725.0000      0.00      0.3645895421E-005      0.10      0.3729680424E-005      0.50      0.4204752726E-005      1.00      0.4615645127E-005      1.40      0.4512508669E-005
   2023      6     27   12.00     726.0000      0.00      0.3688198341E-005      0.10      0.3784654621E-005      0.50      0.4230773999E-005      1.00      0.4628720771E-005      1.40      0.4554877941E-005
   2023      6     28   12.00     727.0000      0.00      0.3939995110E-005      0.10      0.4001348268E-005      0.50      0.4458534283E-005      1.00      0.4931007937E-005      1.40      0.4994164507E-005
   2023      6     29   12.00     728.0000      0.00      0.4483327220E-005      0.10      0.4587557676E-005      0.50      0.4973041981E-005      1.00      0.5216747312E-005      1.40      0.5140688934E-005
   2023      6     30   12.00     729.0000      0.00      0.4735517385E-005      0.10      0.5037231622E-005      0.50      0.5644546340E-005      1.00      0.6017864849E-005      1.40      0.5928659076E-005
   2023      7      1   12.00     730.0000      0.00      0.5305722664E-005      0.10      0.5355427929E-005      0.50      0.5787481352E-005      1.00      0.6338786748E-005      1.40      0.6253352715E-005
   2023      7      2   12.00     731.0000      0.00      0.4384936737E-005      0.10      0.4524516036E-005      0.50      0.5509430204E-005      1.00      0.5983888928E-005      1.40      0.5732851558E-005
   2023      7      3   12.00     732.0000      0.00      0.4081947771E-005      0.10      0.4205912989E-005      0.50      0.4649951391E-005      1.00      0.4983431490E-005      1.40      0.5168519074E-005
   2023      7      4   12.00     733.0000      0.00      0.3466242232E-005      0.10      0.3587744249E-005      0.50      0.3957985273E-005      1.00      0.4291436511E-005      1.40      0.4274240851E-005
   2023      7      5   12.00     734.0000      0.00      0.3240300085E-005      0.10      0.3210935934E-005      0.50      0.3557284919E-005      1.00      0.4437280800E-005      1.40      0.4569677036E-005
   2023      7      6   12.00     735.0000      0.00      0.3307757791E-005      0.10      0.3342309100E-005      0.50      0.4004920660E-005      1.00      0.4581784036E-005      1.40      0.4603548860E-005
   2023      7      7   12.00     736.0000      0.00      0.3435162833E-005      0.10      0.3519316131E-005      0.50      0.3783359456E-005      1.00      0.4340610978E-005      1.40      0.4486538055E-005
   2023      7      8   12.00     737.0000      0.00      0.3173566692E-005      0.10      0.3261075220E-005      0.50      0.3507412750E-005      1.00      0.3989251172E-005      1.40      0.4825702980E-005
   2023      7      9   12.00     738.0000      0.00      0.2886929947E-005      0.10      0.2827008366E-005      0.50      0.3015840594E-005      1.00      0.3774362770E-005      1.40      0.4150023306E-005
   2023      7     10   12.00     739.0000      0.00      0.2573511481E-005      0.10      0.2687051654E-005      0.50      0.3053185623E-005      1.00      0.3653443107E-005      1.40      0.3803188241E-005
   2023      7     11   12.00     740.0000      0.00      0.3010770230E-005      0.10      0.3056479619E-005      0.50      0.3320542517E-005      1.00      0.4128949617E-005      1.40      0.4224405018E-005
   2023      7     12   12.00     741.0000      0.00      0.3273681621E-005      0.10      0.3343636575E-005      0.50      0.3896195529E-005      1.00      0.4480052426E-005      1.40      0.4588964948E-005
   2023      7     13   12.00     742.0000      0.00      0.3426955893E-005      0.10      0.3451469244E-005      0.50      0.3764060627E-005      1.00      0.4840805775E-005      1.40      0.4856467036E-005
   2023      7     14   12.00     743.0000      0.00      0.3426144820E-005      0.10      0.3464363501E-005      0.50      0.3824463357E-005      1.00      0.4450132966E-005      1.40      0.4444828508E-005
   2023      7     15   12.00     744.0000      0.00      0.3231358523E-005      0.10      0.3385819910E-005      0.50      0.3912356404E-005      1.00      0.4449460789E-005      1.40      0.4559654156E-005
   2023      7     16   12.00     745.0000      0.00      0.3416018512E-005      0.10      0.3366244721E-005      0.50      0.3647360368E-005      1.00      0.4550216752E-005      1.40      0.4817486058E-005
   2023      7     17   12.00     746.0000      0.00      0.3918114901E-005      0.10      0.4038970605E-005      0.50      0.4325482568E-005      1.00      0.5092546459E-005      1.40      0.5149802873E-005
   2023      7     18   12.00     747.0000      0.00      0.4490133523E-005      0.10      0.4625701661E-005      0.50      0.5210504453E-005      1.00      0.5746853632E-005      1.40      0.5607202149E-005
   2023      7     19   12.00     748.0000      0.00      0.4515894804E-005      0.10      0.4609436587E-005      0.50      0.4022267285E-005      1.00      0.7619126868E-005      1.40      0.8019126446E-005
   2023      7     20   12.00     749.0000      0.00      0.4617499084E-005      0.10      0.4859234637E-005      0.50      0.5116551596E-005      1.00      0.6267695010E-005      1.40      0.6221660010E-005
   2023      7     21   12.00     750.0000      0.00      0.4319807241E-005      0.10      0.4324457484E-005      0.50      0.4731373012E-005      1.00      0.5985428005E-005      1.40      0.6266829290E-005
   2023      7     22   12.00     751.0000      0.00      0.4275219392E-005      0.10      0.4226423170E-005      0.50      0.4615419757E-005      1.00      0.5628233747E-005      1.40      0.5652627599E-005
   2023      7     23   12.00     752.0000      0.00      0.3856367136E-005      0.10      0.3902194466E-005      0.50      0.4551435072E-005      1.00      0.5200595934E-005      1.40      0.5446319396E-005
   2023      7     24   12.00     753.0000      0.00      0.3734655496E-005      0.10      0.3854863494E-005      0.50      0.4390683875E-005      1.00      0.5274190012E-005      1.40      0.5380802367E-005
   2023      7     25   12.00     754.0000      0.00      0.4075248663E-005      0.10      0.3921530841E-005      0.50      0.4294221209E-005      1.00      0.5122814801E-005      1.40      0.6549144105E-005
   2023      7     26   12.00     755.0000      0.00      0.3705269507E-005      0.10      0.3883993691E-005      0.50      0.4241716456E-005      1.00      0.5364346592E-005      1.40      0.5701081077E-005
   2023      7     27   12.00     756.0000      0.00      0.3636401027E-005      0.10      0.3836131810E-005      0.50      0.3749386923E-005      1.00      0.5389209523E-005      1.40      0.5799831680E-005
   2023      7     28   12.00     757.0000      0.00      0.3763890668E-005      0.10      0.3833780269E-005      0.50      0.4351085179E-005      1.00      0.5220088613E-005      1.40      0.5534781004E-005
   2023      7     29   12.00     758.0000      0.00      0.3800992723E-005      0.10      0.3860600932E-005      0.50      0.4346140415E-005      1.00      0.5488079383E-005      1.40      0.5887419414E-005
   2023      7     30   12.00     759.0000      0.00      0.4129884667E-005      0.10      0.4249945634E-005      0.50      0.4828601433E-005      1.00      0.5436446680E-005      1.40      0.5452233509E-005
   2023      7     31   12.00     760.0000      0.00      0.4357735184E-005      0.10      0.4502645713E-005      0.50      0.5222996795E-005      1.00      0.5863023681E-005      1.40      0.5797994341E-005
   2023      8      1   12.00     761.0000      0.00      0.4746839246E-005      0.10      0.4838964902E-005      0.50      0.5500020898E-005      1.00      0.6263079182E-005      1.40      0.6152073846E-005
   2023      8      2   12.00     762.0000      0.00      0.5106013070E-005      0.10      0.5255511794E-005      0.50      0.5974112825E-005      1.00      0.6648430128E-005      1.40      0.6531946624E-005
   2023      8      3   12.00     763.0000      0.00      0.4438944168E-005      0.10      0.4722593422E-005      0.50      0.5617765027E-005      1.00      0.7124296623E-005      1.40      0.7203281659E-005
   2023      8      4   12.00     764.0000      0.00      0.4338093743E-005      0.10      0.4467412924E-005      0.50      0.4890413414E-005      1.00      0.6048561696E-005      1.40      0.6366350040E-005
   2023      8      5   12.00     765.0000      0.00      0.3882529878E-005      0.10      0.4151967987E-005      0.50      0.4392775365E-005      1.00      0.5068693255E-005      1.40      0.6410326509E-005
   2023      8      6   12.00     766.0000      0.00      0.3865653405E-005      0.10      0.3814961203E-005      0.50      0.4053505310E-005      1.00      0.4835850301E-005      1.40      0.5897842000E-005
   2023      8      7   12.00     767.0000      0.00      0.3523351180E-005      0.10      0.3580445099E-005      0.50      0.3920721842E-005      1.00      0.5001579785E-005      1.40      0.4905676509E-005
   2023      8      8   12.00     768.0000      0.00      0.3374137282E-005      0.10      0.3442532770E-005      0.50      0.3935937371E-005      1.00      0.4678248677E-005      1.40      0.4876576843E-005
   2023      8      9   12.00     769.0000      0.00      0.3432327442E-005      0.10      0.3516287761E-005      0.50      0.4071183502E-005      1.00      0.4801213381E-005      1.40      0.5073037549E-005
   2023      8     10   12.00     770.0000      0.00      0.3584597732E-005      0.10      0.3771908080E-005      0.50      0.4250768827E-005      1.00      0.4832910452E-005      1.40      0.4825132547E-005
   2023      8     11   12.00     771.0000      0.00      0.3802683032E-005      0.10      0.3854114627E-005      0.50      0.4395847026E-005      1.00      0.5329693061E-005      1.40      0.5490268979E-005
   2023      8     12   12.00     772.0000      0.00      0.3901657566E-005      0.10      0.4128510596E-005      0.50      0.4695501223E-005      1.00      0.5513851142E-005      1.40      0.5510630066E-005
   2023      8     13   12.00     773.0000      0.00      0.3973612195E-005      0.10      0.4092311959E-005      0.50      0.4713738217E-005      1.00      0.5605531446E-005      1.40      0.5893688834E-005
   2023      8     14   12.00     774.0000      0.00      0.3870839119E-005      0.10      0.3983457839E-005      0.50      0.4476328220E-005      1.00      0.5213838465E-005      1.40      0.5266876908E-005
   2023      8     15   12.00     775.0000      0.00      0.3894608079E-005      0.10      0.3913258572E-005      0.50      0.4530155262E-005      1.00      0.5244404835E-005      1.40      0.5248992703E-005
   2023      8     16   12.00     776.0000      0.00      0.3608192105E-005      0.10      0.3605112459E-005      0.50      0.4366605912E-005      1.00      0.5103618892E-005      1.40      0.5307957478E-005
   2023      8     17   12.00     777.0000      0.00      0.3482340741E-005      0.10      0.3616284188E-005      0.50      0.4202531406E-005      1.00      0.5136052089E-005      1.40      0.5532882006E-005
   2023      8     18   12.00     778.0000      0.00      0.3504679737E-005      0.10      0.3690976566E-005      0.50      0.4360543295E-005      1.00      0.5164035808E-005      1.40      0.5453435404E-005
   2023      8     19   12.00     779.0000      0.00      0.3215642248E-005      0.10      0.4051561825E-005      0.50      0.4178534513E-005      1.00      0.4628075315E-005      1.40      0.4763035692E-005
   2023      8     20   12.00     780.0000      0.00      0.3443456751E-005      0.10      0.3743038342E-005      0.50      0.3902287299E-005      1.00      0.5040165896E-005      1.40      0.6906586613E-005
   2023      8     21   12.00     781.0000      0.00      0.3355715042E-005      0.10      0.3635724693E-005      0.50      0.3881051037E-005      1.00      0.4794785977E-005      1.40      0.5006493889E-005
   2023      8     22   12.00     782.0000      0.00      0.3448940238E-005      0.10      0.3470731609E-005      0.50      0.3800525436E-005      1.00      0.4930641271E-005      1.40      0.5353546953E-005
   2023      8     23   12.00     783.0000      0.00      0.3579176977E-005      0.10      0.3639387543E-005      0.50      0.4164547252E-005      1.00      0.4909562657E-005      1.40      0.5168272443E-005
   2023      8     24   12.00     784.0000      0.00      0.3666303771E-005      0.10      0.3783244297E-005      0.50      0.4030079496E-005      1.00      0.5259930388E-005      1.40      0.5831042391E-005
   2023      8     25   12.00     785.0000      0.00      0.3816065144E-005      0.10      0.3900645994E-005      0.50      0.4115691270E-005      1.00      0.4751141836E-005      1.40      0.5572577090E-005
