   2022      3     14   12.00     256.0000      0.00      0.1638246193E-014      0.10      0.1623733356E-014      0.50      0.1562849683E-014      1.00      0.1491188697E-014      1.40      0.1432990097E-014
   2022      3     15   12.00     257.0000      0.00      0.1182290735E-014      0.10      0.1171848701E-014      0.50      0.1127922657E-014      1.00      0.1075882957E-014      1.40      0.1032765962E-014
   2022      3     16   12.00     258.0000      0.00      0.1145723436E-014      0.10      0.1135634827E-014      0.50      0.1093318310E-014      1.00      0.1043158026E-014      1.40      0.1001764638E-014
   2022      3     17   12.00     259.0000      0.00      0.1425356058E-014      0.10      0.1412842743E-014      0.50      0.1360460315E-014      1.00      0.1298335562E-014      1.40      0.1247168385E-014
   2022      3     18   12.00     260.0000      0.00      0.1070967005E-014      0.10      0.1061583188E-014      0.50      0.1022248137E-014      1.00      0.9753817147E-015      1.40      0.9361748142E-015
   2022      3     19   12.00     261.0000      0.00      0.1361394447E-014      0.10      0.1349522586E-014      0.50      0.1299841840E-014      1.00      0.1240770628E-014      1.40      0.1191873522E-014
   2022      3     20   12.00     262.0000      0.00      0.2103602110E-014      0.10      0.2085411170E-014      0.50      0.2009018287E-014      1.00      0.1918138940E-014      1.40      0.1843160702E-014
   2022      3     21   12.00     263.0000      0.00      0.2952284620E-014      0.10      0.2926987452E-014      0.50      0.2820248707E-014      1.00      0.2692928009E-014      1.40      0.2587734206E-014
   2022      3     22   12.00     264.0000      0.00      0.3277828014E-014      0.10      0.3249958680E-014      0.50      0.3131846167E-014      1.00      0.2990306808E-014      1.40      0.2872470256E-014
   2022      3     23   12.00     265.0000      0.00      0.3172739145E-014      0.10      0.3145908737E-014      0.50      0.3032003948E-014      1.00      0.2894922126E-014      1.40      0.2780049981E-014
   2022      3     24   12.00     266.0000      0.00      0.6955483931E-014      0.10      0.6896722822E-014      0.50      0.6649061129E-014      1.00      0.6351217012E-014      1.40      0.6104430732E-014
   2022      3     25   12.00     267.0000      0.00      0.9575596763E-014      0.10      0.9494451631E-014      0.50      0.9154048085E-014      1.00      0.8743815974E-014      1.40      0.8400785320E-014
   2022      3     26   12.00     268.0000      0.00      0.8774746917E-014      0.10      0.8700305173E-014      0.50      0.8388343682E-014      1.00      0.8011246295E-014      1.40      0.7691333647E-014
   2022      3     27   12.00     269.0000      0.00      0.8281272962E-014      0.10      0.8211056429E-014      0.50      0.7917088706E-014      1.00      0.7561592303E-014      1.40      0.7258368051E-014
   2022      3     28   12.00     270.0000      0.00      0.8858964162E-014      0.10      0.8784093673E-014      0.50      0.8470387314E-014      1.00      0.8091122729E-014      1.40      0.7767189988E-014
   2022      3     29   12.00     271.0000      0.00      0.8190405969E-014      0.10      0.8121449053E-014      0.50      0.7831926312E-014      1.00      0.7481261872E-014      1.40      0.7179812591E-014
   2022      3     30   12.00     272.0000      0.00      0.8029311020E-014      0.10      0.7962000709E-014      0.50      0.7679043939E-014      1.00      0.7336009630E-014      1.40      0.7040623727E-014
   2022      3     31   12.00     273.0000      0.00      0.7729511760E-014      0.10      0.7664963206E-014      0.50      0.7393304070E-014      1.00      0.7063391585E-014      1.40      0.6778201358E-014
   2022      4      1   12.00     274.0000      0.00      0.9057917191E-014      0.10      0.8982631918E-014      0.50      0.8665709570E-014      1.00      0.8280874504E-014      1.40      0.7949494839E-014
   2022      4      2   12.00     275.0000      0.00      0.1380044731E-013      0.10      0.1368696646E-013      0.50      0.1320656783E-013      1.00      0.1262299998E-013      1.40      0.1212342676E-013
   2022      4      3   12.00     276.0000      0.00      0.1150227109E-013      0.10      0.1140811705E-013      0.50      0.1100793406E-013      1.00      0.1051880459E-013      1.40      0.1009312968E-013
   2022      4      4   12.00     277.0000      0.00      0.1354220873E-013      0.10      0.1343165929E-013      0.50      0.1296331170E-013      1.00      0.1239066135E-013      1.40      0.1189524551E-013
   2022      4      5   12.00     278.0000      0.00      0.2046659869E-013      0.10      0.2030048866E-013      0.50      0.1959589219E-013      1.00      0.1873372280E-013      1.40      0.1799015497E-013
   2022      4      6   12.00     279.0000      0.00      0.2596488365E-013      0.10      0.2575565918E-013      0.50      0.2486494751E-013      1.00      0.2377191475E-013      1.40      0.2282610986E-013
   2022      4      7   12.00     280.0000      0.00      0.2943013309E-013      0.10      0.2919370652E-013      0.50      0.2818723512E-013      1.00      0.2694820029E-013      1.40      0.2586993648E-013
   2022      4      8   12.00     281.0000      0.00      0.3001041885E-013      0.10      0.2976957895E-013      0.50      0.2874576316E-013      1.00      0.2748199600E-013      1.40      0.2637520563E-013
   2022      4      9   12.00     282.0000      0.00      0.2913515647E-013      0.10      0.2890165232E-013      0.50      0.2790991579E-013      1.00      0.2668331001E-013      1.40      0.2560319436E-013
   2022      4     10   12.00     283.0000      0.00      0.2872802457E-013      0.10      0.2849823151E-013      0.50      0.2752283820E-013      1.00      0.2631501412E-013      1.40      0.2524794527E-013
   2022      4     11   12.00     284.0000      0.00      0.2751891629E-013      0.10      0.2730040844E-013      0.50      0.2636856991E-013      1.00      0.2521279637E-013      1.40      0.2418980327E-013
   2022      4     12   12.00     285.0000      0.00      0.3095919119E-013      0.10      0.3071611000E-013      0.50      0.2967321886E-013      1.00      0.2837785668E-013      1.40      0.2723577775E-013
   2022      4     13   12.00     286.0000      0.00      0.3028733828E-013      0.10      0.3005153696E-013      0.50      0.2903498738E-013      1.00      0.2776698757E-013      1.40      0.2664368879E-013
   2022      4     14   12.00     287.0000      0.00      0.3212386789E-013      0.10      0.3187549747E-013      0.50      0.3080324422E-013      1.00      0.2946209112E-013      1.40      0.2827614273E-013
   2022      4     15   12.00     288.0000      0.00      0.4493477611E-013      0.10      0.4459273024E-013      0.50      0.4310339542E-013      1.00      0.4123659983E-013      1.40      0.3959993542E-013
   2022      4     16   12.00     289.0000      0.00      0.1251650844E-012      0.10      0.1242523802E-012      0.50      0.1201588639E-012      1.00      0.1149949582E-012      1.40      0.1105398628E-012
   2022      4     17   12.00     290.0000      0.00      0.2984174370E-012      0.10      0.2962905717E-012      0.50      0.2866411182E-012      1.00      0.2743314133E-012      1.40      0.2637263639E-012
   2022      4     18   12.00     291.0000      0.00      0.7413667322E-012      0.10      0.7361707304E-012      0.50      0.7124869422E-012      1.00      0.6819580940E-012      1.40      0.6557437475E-012
   2022      4     19   12.00     292.0000      0.00      0.3358580015E-011      0.10      0.3335180851E-011      0.50      0.3229136782E-011      1.00      0.3091441731E-011      1.40      0.2973878218E-011
   2022      4     20   12.00     293.0000      0.00      0.7985547067E-011      0.10      0.7929792250E-011      0.50      0.7678800613E-011      1.00      0.7351024056E-011      1.40      0.7068925051E-011
   2022      4     21   12.00     294.0000      0.00      0.1260794865E-010      0.10      0.1251977165E-010      0.50      0.1212484163E-010      1.00      0.1160740525E-010      1.40      0.1115925703E-010
   2022      4     22   12.00     295.0000      0.00      0.1755600311E-010      0.10      0.1743329036E-010      0.50      0.1688510988E-010      1.00      0.1616541181E-010      1.40      0.1553905966E-010
   2022      4     23   12.00     296.0000      0.00      0.3078106008E-010      0.10      0.3056686450E-010      0.50      0.2961058829E-010      1.00      0.2835576569E-010      1.40      0.2726809398E-010
   2022      4     24   12.00     297.0000      0.00      0.5310014769E-010      0.10      0.5273589869E-010      0.50      0.5109443526E-010      1.00      0.4893298148E-010      1.40      0.4705374403E-010
   2022      4     25   12.00     298.0000      0.00      0.7251494242E-010      0.10      0.7201460727E-010      0.50      0.6978115116E-010      1.00      0.6683271424E-010      1.40      0.6425642018E-010
   2022      4     26   12.00     299.0000      0.00      0.1304400947E-009      0.10      0.1295368441E-009      0.50      0.1255331971E-009      1.00      0.1202537357E-009      1.40      0.1156490951E-009
   2022      4     27   12.00     300.0000      0.00      0.2335039183E-009      0.10      0.2318938481E-009      0.50      0.2247477384E-009      1.00      0.2153249212E-009      1.40      0.2070997698E-009
   2022      4     28   12.00     301.0000      0.00      0.5033433776E-009      0.10      0.4999395403E-009      0.50      0.4846253923E-009      1.00      0.4644105034E-009      1.40      0.4468427186E-009
   2022      4     29   12.00     302.0000      0.00      0.1331988451E-008      0.10      0.1323255165E-008      0.50      0.1283132086E-008      1.00      0.1229846929E-008      1.40      0.1183733348E-008
   2022      4     30   12.00     303.0000      0.00      0.7351593188E-008      0.10      0.7305403370E-008      0.50      0.7087540381E-008      1.00      0.6795010770E-008      1.40      0.6543911943E-008
   2022      5      1   12.00     304.0000      0.00      0.6081565365E-007      0.10      0.6044485397E-007      0.50      0.5867421991E-007      1.00      0.5626221604E-007      1.40      0.5419542927E-007
   2022      5      2   12.00     305.0000      0.00      0.2830959884E-006      0.10      0.2813778350E-006      0.50      0.2732544346E-006      1.00      0.2620674104E-006      1.40      0.2524446266E-006
   2022      5      3   12.00     306.0000      0.00      0.2078397499E-005      0.10      0.2065993986E-005      0.50      0.2009134321E-005      1.00      0.1929891854E-005      1.40      0.1861114144E-005
   2022      5      4   12.00     307.0000      0.00      0.4036570501E-005      0.10      0.4011239610E-005      0.50      0.3900277366E-005      1.00      0.3745278391E-005      1.40      0.3608038998E-005
   2022      5      5   12.00     308.0000      0.00      0.5105010149E-005      0.10      0.5071736507E-005      0.50      0.4930084895E-005      1.00      0.4733471025E-005      1.40      0.4557233577E-005
   2022      5      6   12.00     309.0000      0.00      0.7509552395E-005      0.10      0.7460779831E-005      0.50      0.7255506222E-005      1.00      0.6972185027E-005      1.40      0.6716265539E-005
   2022      5      7   12.00     310.0000      0.00      0.8950202616E-005      0.10      0.8890910437E-005      0.50      0.8645579648E-005      1.00      0.8307765553E-005      1.40      0.7998619383E-005
   2022      5      8   12.00     311.0000      0.00      0.8103928761E-005      0.10      0.8048740418E-005      0.50      0.7821780992E-005      1.00      0.7511843951E-005      1.40      0.7226409126E-005
   2022      5      9   12.00     312.0000      0.00      0.1448449250E-004      0.10      0.1439256619E-004      0.50      0.1402414663E-004      1.00      0.1351875838E-004      1.40      0.1304743099E-004
   2022      5     10   12.00     313.0000      0.00      0.6315845347E-004      0.10      0.6340963055E-004      0.50      0.6351730273E-004      1.00      0.6354996558E-004      1.40      0.6329128695E-004
   2022      5     11   12.00     314.0000      0.00      0.1199187071E-003      0.10      0.1213579553E-003      0.50      0.1226702057E-003      1.00      0.1238710941E-003      1.40      0.1188226907E-003
   2022      5     12   12.00     315.0000      0.00      0.1607100493E-003      0.10      0.1640261306E-003      0.50      0.1677680240E-003      1.00      0.1705212947E-003      1.40      0.1674146506E-003
   2022      5     13   12.00     316.0000      0.00      0.1892613537E-003      0.10      0.1968277918E-003      0.50      0.2051743934E-003      1.00      0.2094463222E-003      1.40      0.2094412588E-003
   2022      5     14   12.00     317.0000      0.00      0.2037703946E-003      0.10      0.2172655677E-003      0.50      0.2347281048E-003      1.00      0.2347287979E-003      1.40      0.2347159069E-003
   2022      5     15   12.00     318.0000      0.00      0.2166708990E-003      0.10      0.2546078437E-003      0.50      0.2546149442E-003      1.00      0.2546106148E-003      1.40      0.2546090399E-003
   2022      5     16   12.00     319.0000      0.00      0.2234690196E-003      0.10      0.2683128778E-003      0.50      0.2683209253E-003      1.00      0.2683170215E-003      1.40      0.2683149590E-003
   2022      5     17   12.00     320.0000      0.00      0.2298310941E-003      0.10      0.2721001825E-003      0.50      0.2721183562E-003      1.00      0.2721207847E-003      1.40      0.2721224113E-003
   2022      5     18   12.00     321.0000      0.00      0.2435951058E-003      0.10      0.2690225042E-003      0.50      0.2690452571E-003      1.00      0.2690454444E-003      1.40      0.2690279534E-003
   2022      5     19   12.00     322.0000      0.00      0.2150176933E-003      0.10      0.2641891019E-003      0.50      0.2642545381E-003      1.00      0.2642699224E-003      1.40      0.2642624628E-003
   2022      5     20   12.00     323.0000      0.00      0.1528324582E-003      0.10      0.2597377051E-003      0.50      0.2598984857E-003      1.00      0.2599486661E-003      1.40      0.2599610332E-003
   2022      5     21   12.00     324.0000      0.00      0.0000000000E+000      0.10      0.2520707968E-003      0.50      0.2524726042E-003      1.00      0.2526092122E-003      1.40      0.2526818564E-003
   2022      5     22   12.00     325.0000      0.00      0.6100458913E-004      0.10      0.2379587465E-003      0.50      0.2383198444E-003      1.00      0.2384243701E-003      1.40      0.2384977294E-003
   2022      5     23   12.00     326.0000      0.00      0.1965340960E-003      0.10      0.2327088538E-003      0.50      0.2327861956E-003      1.00      0.2328044705E-003      1.40      0.2328066631E-003
   2022      5     24   12.00     327.0000      0.00      0.2197997121E-003      0.10      0.2307592876E-003      0.50      0.2307806273E-003      1.00      0.2307831906E-003      1.40      0.2307739876E-003
   2022      5     25   12.00     328.0000      0.00      0.2223318237E-003      0.10      0.2226496164E-003      0.50      0.2226978924E-003      1.00      0.2227026763E-003      1.40      0.2227046182E-003
   2022      5     26   12.00     329.0000      0.00      0.2070507388E-003      0.10      0.2070872845E-003      0.50      0.2099561358E-003      1.00      0.2099783986E-003      1.40      0.2099724078E-003
   2022      5     27   12.00     330.0000      0.00      0.3817167461E-003      0.10      0.3817105684E-003      0.50      0.3816553419E-003      1.00      0.3815538086E-003      1.40      0.3814978932E-003
   2022      5     28   12.00     331.0000      0.00      0.6686324252E-003      0.10      0.6686073085E-003      0.50      0.6684775504E-003      1.00      0.6683809973E-003      1.40      0.6682441486E-003
   2022      5     29   12.00     332.0000      0.00      0.1030530083E-002      0.10      0.1030543556E-002      0.50      0.1030405807E-002      1.00      0.1030288398E-002      1.40      0.1030165554E-002
   2022      5     30   12.00     333.0000      0.00      0.1489808372E-002      0.10      0.1489780927E-002      0.50      0.1489562215E-002      1.00      0.1489424699E-002      1.40      0.1489220222E-002
   2022      5     31   12.00     334.0000      0.00      0.2170113337E-002      0.10      0.2170093561E-002      0.50      0.2169916866E-002      1.00      0.2169787169E-002      1.40      0.2169589642E-002
   2022      6      1   12.00     335.0000      0.00      0.3005590394E-002      0.10      0.3005569347E-002      0.50      0.3005413051E-002      1.00      0.3005229889E-002      1.40      0.3005146803E-002
   2022      6      2   12.00     336.0000      0.00      0.4034040890E-002      0.10      0.4033904888E-002      0.50      0.4033761280E-002      1.00      0.4033536707E-002      1.40      0.4032895869E-002
   2022      6      3   12.00     337.0000      0.00      0.5382798509E-002      0.10      0.5382781813E-002      0.50      0.5382609137E-002      1.00      0.5382403874E-002      1.40      0.5381893658E-002
   2022      6      4   12.00     338.0000      0.00      0.7071145843E-002      0.10      0.7071155947E-002      0.50      0.7070961103E-002      1.00      0.7070592703E-002      1.40      0.7070291317E-002
   2022      6      5   12.00     339.0000      0.00      0.9370121227E-002      0.10      0.9370044218E-002      0.50      0.9369788110E-002      1.00      0.9369301804E-002      1.40      0.9368560185E-002
   2022      6      6   12.00     340.0000      0.00      0.1262283678E-001      0.10      0.1262273237E-001      0.50      0.1262237243E-001      1.00      0.1262149770E-001      1.40      0.1262012313E-001
   2022      6      7   12.00     341.0000      0.00      0.1684318151E-001      0.10      0.1684338765E-001      0.50      0.1684260488E-001      1.00      0.1684198555E-001      1.40      0.1684076786E-001
   2022      6      8   12.00     342.0000      0.00      0.2238615407E-001      0.10      0.2238623739E-001      0.50      0.2238512115E-001      1.00      0.2238440617E-001      1.40      0.2238375252E-001
   2022      6      9   12.00     343.0000      0.00      0.2986416126E-001      0.10      0.2986313846E-001      0.50      0.2986170392E-001      1.00      0.2986091657E-001      1.40      0.2985990796E-001
   2022      6     10   12.00     344.0000      0.00      0.3916234867E-001      0.10      0.3916145193E-001      0.50      0.3915903555E-001      1.00      0.3915769074E-001      1.40      0.3915283967E-001
   2022      6     11   12.00     345.0000      0.00      0.4962869757E-001      0.10      0.4962815657E-001      0.50      0.4962681005E-001      1.00      0.4962412127E-001      1.40      0.4962199831E-001
   2022      6     12   12.00     346.0000      0.00      0.6354418075E-001      0.10      0.6354442750E-001      0.50      0.6354117870E-001      1.00      0.6353976015E-001      1.40      0.6353614134E-001
   2022      6     13   12.00     347.0000      0.00      0.8409291479E-001      0.10      0.8409263296E-001      0.50      0.8409010501E-001      1.00      0.8408504004E-001      1.40      0.8407872733E-001
   2022      6     14   12.00     348.0000      0.00      0.1135599708E+000      0.10      0.1135592928E+000      0.50      0.1135572280E+000      1.00      0.1135503502E+000      1.40      0.1135423346E+000
   2022      6     15   12.00     349.0000      0.00      0.1466416909E+000      0.10      0.1466406245E+000      0.50      0.1466386766E+000      1.00      0.1466332373E+000      1.40      0.1466204942E+000
   2022      6     16   12.00     350.0000      0.00      0.1901009287E+000      0.10      0.1900993251E+000      0.50      0.1900917337E+000      1.00      0.1900826126E+000      1.40      0.1900658417E+000
   2022      6     17   12.00     351.0000      0.00      0.2769314033E+000      0.10      0.2769287410E+000      0.50      0.2769239565E+000      1.00      0.2768989830E+000      1.40      0.2768623897E+000
   2022      6     18   12.00     352.0000      0.00      0.4275819155E+000      0.10      0.4275751380E+000      0.50      0.4275577693E+000      1.00      0.4275380288E+000      1.40      0.4275161424E+000
   2022      6     19   12.00     353.0000      0.00      0.5852847934E+000      0.10      0.5852789294E+000      0.50      0.5852600098E+000      1.00      0.5852346281E+000      1.40      0.5851834710E+000
   2022      6     20   12.00     354.0000      0.00      0.7477705031E+000      0.10      0.7477676657E+000      0.50      0.7477344430E+000      1.00      0.7476827035E+000      1.40      0.7476528117E+000
   2022      6     21   12.00     355.0000      0.00      0.9662820995E+000      0.10      0.9662801773E+000      0.50      0.9662106176E+000      1.00      0.9661515888E+000      1.40      0.9660135547E+000
   2022      6     22   12.00     356.0000      0.00      0.1190591322E+001      0.10      0.1188481915E+001      0.50      0.1188500317E+001      1.00      0.1188996511E+001      1.40      0.1189779081E+001
   2022      6     23   12.00     357.0000      0.00      0.1346776579E+001      0.10      0.1346460680E+001      0.50      0.1346345454E+001      1.00      0.1346737676E+001      1.40      0.1347448465E+001
   2022      6     24   12.00     358.0000      0.00      0.1502798634E+001      0.10      0.1502672326E+001      0.50      0.1502030488E+001      1.00      0.1502256627E+001      1.40      0.1502347402E+001
   2022      6     25   12.00     359.0000      0.00      0.1536078302E+001      0.10      0.1536180827E+001      0.50      0.1536224492E+001      1.00      0.1536248268E+001      1.40      0.1536198900E+001
   2022      6     26   12.00     360.0000      0.00      0.1549952518E+001      0.10      0.1549605190E+001      0.50      0.1549821054E+001      1.00      0.1549918314E+001      1.40      0.1549944270E+001
   2022      6     27   12.00     361.0000      0.00      0.1560551657E+001      0.10      0.1560555456E+001      0.50      0.1560579890E+001      1.00      0.1560597539E+001      1.40      0.1560593335E+001
   2022      6     28   12.00     362.0000      0.00      0.1573050222E+001      0.10      0.1573065277E+001      0.50      0.1573117788E+001      1.00      0.1573110536E+001      1.40      0.1573101918E+001
   2022      6     29   12.00     363.0000      0.00      0.1589746653E+001      0.10      0.1589761114E+001      0.50      0.1589807419E+001      1.00      0.1589801886E+001      1.40      0.1589791090E+001
   2022      6     30   12.00     364.0000      0.00      0.1614814707E+001      0.10      0.1614834129E+001      0.50      0.1614872330E+001      1.00      0.1614874101E+001      1.40      0.1614862749E+001
   2022      7      1   12.00     365.0000      0.00      0.1645010082E+001      0.10      0.1645044446E+001      0.50      0.1645138201E+001      1.00      0.1645180112E+001      1.40      0.1645184360E+001
   2022      7      2   12.00     366.0000      0.00      0.1665853941E+001      0.10      0.1665867850E+001      0.50      0.1665927002E+001      1.00      0.1665917645E+001      1.40      0.1665904956E+001
   2022      7      3   12.00     367.0000      0.00      0.1687521886E+001      0.10      0.1687536317E+001      0.50      0.1687589326E+001      1.00      0.1687574868E+001      1.40      0.1687562523E+001
   2022      7      4   12.00     368.0000      0.00      0.1709019888E+001      0.10      0.1709038032E+001      0.50      0.1709137322E+001      1.00      0.1709138843E+001      1.40      0.1709132160E+001
   2022      7      5   12.00     369.0000      0.00      0.1722954611E+001      0.10      0.1722968456E+001      0.50      0.1723002293E+001      1.00      0.1722990764E+001      1.40      0.1722978237E+001
   2022      7      6   12.00     370.0000      0.00      0.1735010091E+001      0.10      0.1734998472E+001      0.50      0.1735100551E+001      1.00      0.1735107221E+001      1.40      0.1735107487E+001
   2022      7      7   12.00     371.0000      0.00      0.1745317102E+001      0.10      0.1745325997E+001      0.50      0.1745351043E+001      1.00      0.1745335175E+001      1.40      0.1745325248E+001
   2022      7      8   12.00     372.0000      0.00      0.1759069083E+001      0.10      0.1759076040E+001      0.50      0.1759157937E+001      1.00      0.1759163316E+001      1.40      0.1759150660E+001
   2022      7      9   12.00     373.0000      0.00      0.1780318661E+001      0.10      0.1780415410E+001      0.50      0.1780573311E+001      1.00      0.1780578182E+001      1.40      0.1780560900E+001
   2022      7     10   12.00     374.0000      0.00      0.1810683009E+001      0.10      0.1810701330E+001      0.50      0.1810767274E+001      1.00      0.1810752455E+001      1.40      0.1810739505E+001
   2022      7     11   12.00     375.0000      0.00      0.1840914828E+001      0.10      0.1840889169E+001      0.50      0.1840961903E+001      1.00      0.1840959068E+001      1.40      0.1840947285E+001
   2022      7     12   12.00     376.0000      0.00      0.1868829474E+001      0.10      0.1868845138E+001      0.50      0.1868880767E+001      1.00      0.1868898431E+001      1.40      0.1868882577E+001
   2022      7     13   12.00     377.0000      0.00      0.1894092716E+001      0.10      0.1894073097E+001      0.50      0.1894131978E+001      1.00      0.1894125133E+001      1.40      0.1894106004E+001
   2022      7     14   12.00     378.0000      0.00      0.1911108936E+001      0.10      0.1911113994E+001      0.50      0.1911174759E+001      1.00      0.1911183644E+001      1.40      0.1911158929E+001
   2022      7     15   12.00     379.0000      0.00      0.1922865362E+001      0.10      0.1922879422E+001      0.50      0.1922927484E+001      1.00      0.1922905275E+001      1.40      0.1922895943E+001
   2022      7     16   12.00     380.0000      0.00      0.1938392439E+001      0.10      0.1938419740E+001      0.50      0.1938477379E+001      1.00      0.1938479834E+001      1.40      0.1938462804E+001
   2022      7     17   12.00     381.0000      0.00      0.1950833489E+001      0.10      0.1950833320E+001      0.50      0.1950862775E+001      1.00      0.1950872690E+001      1.40      0.1950857955E+001
   2022      7     18   12.00     382.0000      0.00      0.1954516046E+001      0.10      0.1954523228E+001      0.50      0.1954566196E+001      1.00      0.1954560042E+001      1.40      0.1954546703E+001
   2022      7     19   12.00     383.0000      0.00      0.1953669959E+001      0.10      0.1953792550E+001      0.50      0.1953842600E+001      1.00      0.1953874267E+001      1.40      0.1953854939E+001
   2022      7     20   12.00     384.0000      0.00      0.1950128420E+001      0.10      0.1950023257E+001      0.50      0.1950045765E+001      1.00      0.1950044400E+001      1.40      0.1950032971E+001
   2022      7     21   12.00     385.0000      0.00      0.1942421876E+001      0.10      0.1942448756E+001      0.50      0.1942554609E+001      1.00      0.1942578996E+001      1.40      0.1942511848E+001
   2022      7     22   12.00     386.0000      0.00      0.1934963953E+001      0.10      0.1934962546E+001      0.50      0.1935074458E+001      1.00      0.1935080388E+001      1.40      0.1935011416E+001
   2022      7     23   12.00     387.0000      0.00      0.1926939540E+001      0.10      0.1926945784E+001      0.50      0.1926959900E+001      1.00      0.1926943154E+001      1.40      0.1926867736E+001
   2022      7     24   12.00     388.0000      0.00      0.1921955285E+001      0.10      0.1921945521E+001      0.50      0.1921973680E+001      1.00      0.1921976150E+001      1.40      0.1921914635E+001
   2022      7     25   12.00     389.0000      0.00      0.1917595992E+001      0.10      0.1917591299E+001      0.50      0.1917595895E+001      1.00      0.1917595007E+001      1.40      0.1917574553E+001
   2022      7     26   12.00     390.0000      0.00      0.1913385762E+001      0.10      0.1913387557E+001      0.50      0.1913437456E+001      1.00      0.1913442366E+001      1.40      0.1913371567E+001
   2022      7     27   12.00     391.0000      0.00      0.1909247677E+001      0.10      0.1909252432E+001      0.50      0.1909261271E+001      1.00      0.1909245945E+001      1.40      0.1909174237E+001
   2022      7     28   12.00     392.0000      0.00      0.1909234129E+001      0.10      0.1909243716E+001      0.50      0.1909332292E+001      1.00      0.1909368988E+001      1.40      0.1909302381E+001
   2022      7     29   12.00     393.0000      0.00      0.1915309244E+001      0.10      0.1915296742E+001      0.50      0.1915358487E+001      1.00      0.1915393879E+001      1.40      0.1915360975E+001
   2022      7     30   12.00     394.0000      0.00      0.1924311105E+001      0.10      0.1924329528E+001      0.50      0.1924387780E+001      1.00      0.1924414178E+001      1.40      0.1924365917E+001
   2022      7     31   12.00     395.0000      0.00      0.1934136147E+001      0.10      0.1934131093E+001      0.50      0.1934230920E+001      1.00      0.1934247064E+001      1.40      0.1934194633E+001
   2022      8      1   12.00     396.0000      0.00      0.1942119031E+001      0.10      0.1942146563E+001      0.50      0.1942240221E+001      1.00      0.1942266929E+001      1.40      0.1942215726E+001
   2022      8      2   12.00     397.0000      0.00      0.1952197020E+001      0.10      0.1952209359E+001      0.50      0.1952251726E+001      1.00      0.1952294443E+001      1.40      0.1952276727E+001
   2022      8      3   12.00     398.0000      0.00      0.1958967265E+001      0.10      0.1958977232E+001      0.50      0.1959034499E+001      1.00      0.1959043481E+001      1.40      0.1958981728E+001
   2022      8      4   12.00     399.0000      0.00      0.1965941197E+001      0.10      0.1965834776E+001      0.50      0.1965862205E+001      1.00      0.1965865190E+001      1.40      0.1965857911E+001
   2022      8      5   12.00     400.0000      0.00      0.1965007379E+001      0.10      0.1965046846E+001      0.50      0.1965077254E+001      1.00      0.1965109752E+001      1.40      0.1965090374E+001
   2022      8      6   12.00     401.0000      0.00      0.1960228526E+001      0.10      0.1960249932E+001      0.50      0.1960256320E+001      1.00      0.1960242192E+001      1.40      0.1960236804E+001
   2022      8      7   12.00     402.0000      0.00      0.1957730134E+001      0.10      0.1957701981E+001      0.50      0.1957717706E+001      1.00      0.1957732673E+001      1.40      0.1957710554E+001
   2022      8      8   12.00     403.0000      0.00      0.1953100322E+001      0.10      0.1953124032E+001      0.50      0.1953124044E+001      1.00      0.1953110424E+001      1.40      0.1953098761E+001
   2022      8      9   12.00     404.0000      0.00      0.1946746068E+001      0.10      0.1946761337E+001      0.50      0.1946762453E+001      1.00      0.1946764482E+001      1.40      0.1946753271E+001
   2022      8     10   12.00     405.0000      0.00      0.1943189192E+001      0.10      0.1943193439E+001      0.50      0.1943212424E+001      1.00      0.1943208025E+001      1.40      0.1943190526E+001
   2022      8     11   12.00     406.0000      0.00      0.1943235306E+001      0.10      0.1943241492E+001      0.50      0.1943270529E+001      1.00      0.1943265675E+001      1.40      0.1943255040E+001
   2022      8     12   12.00     407.0000      0.00      0.1946192806E+001      0.10      0.1946207943E+001      0.50      0.1946254777E+001      1.00      0.1946246789E+001      1.40      0.1946236133E+001
   2022      8     13   12.00     408.0000      0.00      0.1947196991E+001      0.10      0.1947206241E+001      0.50      0.1947233633E+001      1.00      0.1947228667E+001      1.40      0.1947217345E+001
   2022      8     14   12.00     409.0000      0.00      0.1945372709E+001      0.10      0.1945440857E+001      0.50      0.1945504434E+001      1.00      0.1945525474E+001      1.40      0.1945507286E+001
   2022      8     15   12.00     410.0000      0.00      0.1940863143E+001      0.10      0.1940858831E+001      0.50      0.1940887546E+001      1.00      0.1940891179E+001      1.40      0.1940817001E+001
   2022      8     16   12.00     411.0000      0.00      0.1933385570E+001      0.10      0.1933434917E+001      0.50      0.1933488168E+001      1.00      0.1933505469E+001      1.40      0.1933442075E+001
   2022      8     17   12.00     412.0000      0.00      0.1926732062E+001      0.10      0.1926761042E+001      0.50      0.1926796683E+001      1.00      0.1926797951E+001      1.40      0.1926761283E+001
   2022      8     18   12.00     413.0000      0.00      0.1918757811E+001      0.10      0.1918761528E+001      0.50      0.1918766983E+001      1.00      0.1918748620E+001      1.40      0.1918676199E+001
   2022      8     19   12.00     414.0000      0.00      0.1912283758E+001      0.10      0.1912307489E+001      0.50      0.1912352032E+001      1.00      0.1912376590E+001      1.40      0.1912327306E+001
   2022      8     20   12.00     415.0000      0.00      0.1910128770E+001      0.10      0.1910132713E+001      0.50      0.1910697318E+001      1.00      0.1910818123E+001      1.40      0.1910809440E+001
