   2023      4     29   12.00     667.0000      0.00      0.2409221967E+006      0.04      0.2419608979E+006      0.09      0.2419623264E+006      0.13      0.2419616480E+006      0.17      0.2419638483E+006      0.21      0.2419627479E+006      0.26      0.2419651975E+006      0.30      0.2419637630E+006      0.34      0.2419665623E+006      0.38      0.2419646990E+006      0.43      0.2419679652E+006      0.47      0.2419655992E+006      0.51      0.2419694077E+006      0.55      0.2419664952E+006      0.60      0.2419708549E+006      0.64      0.2419673886E+006      0.68      0.2419722441E+006      0.72      0.2419684372E+006      0.77      0.2419735897E+006      0.81      0.2419696304E+006      0.85      0.2419751602E+006      0.89      0.2419708357E+006      0.94      0.2419767917E+006      0.98      0.2419721703E+006      1.02      0.2419756274E+006      1.06      0.2419792110E+006      1.11      0.2419740177E+006      1.15      0.2419812926E+006      1.19      0.2419754148E+006      1.23      0.2419829927E+006      1.28      0.2419762850E+006      1.32      0.2419854515E+006      1.36      0.2419817847E+006      1.40      0.2419795296E+006      1.45      0.2419850722E+006      1.49      0.2419898929E+006      1.53      0.2419816683E+006      1.57      0.2419916872E+006      1.62      0.2419829025E+006      1.66      0.2419998791E+006      1.70      0.2421238277E+006      1.72      0.3232705258E+006      1.84      0.4579013052E+006      2.15      0.4685025597E+006      2.71      0.4355100741E+006      3.60      0.8262589133E+005      4.88      0.5629976702E+005      6.61      0.6297525426E+005      8.87      0.7291203774E+005     11.70      0.8567861904E+005
   2023      4     30   12.00     668.0000      0.00      0.2418584506E+006      0.04      0.2431364564E+006      0.09      0.2431384464E+006      0.13      0.2431370550E+006      0.17      0.2431399768E+006      0.21      0.2431383557E+006      0.26      0.2431415411E+006      0.30      0.2431396190E+006      0.34      0.2431433671E+006      0.38      0.2431408739E+006      0.43      0.2431451204E+006      0.47      0.2431420731E+006      0.51      0.2431467076E+006      0.55      0.2431430744E+006      0.60      0.2431481703E+006      0.64      0.2431437776E+006      0.68      0.2431494542E+006      0.72      0.2431447185E+006      0.77      0.2431507340E+006      0.81      0.2431460408E+006      0.85      0.2431527098E+006      0.89      0.2431474368E+006      0.94      0.2431546969E+006      0.98      0.2431490283E+006      1.02      0.2431532295E+006      1.06      0.2431573844E+006      1.11      0.2431512851E+006      1.15      0.2431598422E+006      1.19      0.2431527304E+006      1.23      0.2431609330E+006      1.28      0.2431521994E+006      1.32      0.2431642933E+006      1.36      0.2431588341E+006      1.40      0.2431562317E+006      1.45      0.2431631441E+006      1.49      0.2431684452E+006      1.53      0.2431559729E+006      1.57      0.2431661337E+006      1.62      0.2431543228E+006      1.66      0.2431827484E+006      1.70      0.2434228953E+006      1.72      0.3235993940E+006      1.84      0.4537968326E+006      2.15      0.4646594616E+006      2.71      0.4359408898E+006      3.60      0.8268208851E+005      4.88      0.5630159590E+005      6.61      0.6297527768E+005      8.87      0.7291204010E+005     11.70      0.8567840580E+005
   2023      5      1   12.00     669.0000      0.00      0.2440240687E+006      0.04      0.2440244600E+006      0.09      0.2440248194E+006      0.13      0.2440251135E+006      0.17      0.2440257944E+006      0.21      0.2440266687E+006      0.26      0.2440276391E+006      0.30      0.2440288286E+006      0.34      0.2440307675E+006      0.38      0.2440382028E+006      0.43      0.2443855333E+006      0.47      0.2443960301E+006      0.51      0.2443999538E+006      0.55      0.2443997492E+006      0.60      0.2444034499E+006      0.64      0.2444018597E+006      0.68      0.2444059657E+006      0.72      0.2444038572E+006      0.77      0.2444081276E+006      0.81      0.2444058628E+006      0.85      0.2444105335E+006      0.89      0.2444077030E+006      0.94      0.2444128773E+006      0.98      0.2444096081E+006      1.02      0.2444127693E+006      1.06      0.2444161507E+006      1.11      0.2444121417E+006      1.15      0.2444190083E+006      1.19      0.2444139289E+006      1.23      0.2444210149E+006      1.28      0.2444145444E+006      1.32      0.2444246642E+006      1.36      0.2444209077E+006      1.40      0.2444191796E+006      1.45      0.2444253004E+006      1.49      0.2444304083E+006      1.53      0.2444210111E+006      1.57      0.2444310742E+006      1.62      0.2444223367E+006      1.66      0.2444467160E+006      1.70      0.2446496884E+006      1.72      0.3239122387E+006      1.84      0.4517970357E+006      2.15      0.4626483208E+006      2.71      0.4363711111E+006      3.60      0.8273829903E+005      4.88      0.5630342617E+005      6.61      0.6297530113E+005      8.87      0.7291204246E+005     11.70      0.8567819255E+005
   2023      5      2   12.00     670.0000      0.00      0.3076446425E+005      0.04      0.3469563672E+005      0.08      0.3511910859E+005      0.13      0.3543912554E+005      0.17      0.3575445727E+005      0.21      0.3613854254E+005      0.25      0.3649235620E+005      0.30      0.3682559494E+005      0.34      0.3716389275E+005      0.38      0.3746740673E+005      0.42      0.3785813429E+005      0.47      0.3810247736E+005      0.51      0.3822555044E+005      0.55      0.3830578791E+005      0.59      0.3836952099E+005      0.64      0.3842573608E+005      0.68      0.3847815690E+005      0.72      0.3852884504E+005      0.76      0.3857903786E+005      0.81      0.3862955801E+005      0.85      0.3868019491E+005      0.89      0.3873073875E+005      0.94      0.3878112015E+005      0.98      0.3883062834E+005      1.02      0.3887921712E+005      1.06      0.3892609485E+005      1.11      0.3897110648E+005      1.15      0.3901338305E+005      1.19      0.3905216751E+005      1.23      0.3908755082E+005      1.28      0.3912093795E+005      1.32      0.3915264094E+005      1.36      0.3918224654E+005      1.40      0.3921075245E+005      1.45      0.3923689561E+005      1.49      0.3925837416E+005      1.53      0.3927459856E+005      1.57      0.3928796384E+005      1.62      0.3930310373E+005      1.66      0.3931678576E+005      1.70      0.3923434776E+005      1.72      0.3230803848E+006      1.84      0.4536675535E+006      2.15      0.4639835851E+006      2.71      0.4368011606E+006      3.60      0.8279452295E+005      4.88      0.5630525783E+005      6.61      0.6297532463E+005      8.87      0.7291204482E+005     11.70      0.8567797931E+005
   2023      5      3   12.00     671.0000      0.00      0.1309651154E+004      0.04      0.1502381414E+004      0.08      0.1540809748E+004      0.13      0.1562219694E+004      0.17      0.1577317905E+004      0.21      0.1590589927E+004      0.25      0.1602425300E+004      0.30      0.1614596326E+004      0.34      0.1628294443E+004      0.38      0.1642976178E+004      0.42      0.1657628655E+004      0.47      0.1671197542E+004      0.51      0.1683701515E+004      0.55      0.1695310799E+004      0.59      0.1706239392E+004      0.64      0.1716600825E+004      0.68      0.1726618848E+004      0.72      0.1736247832E+004      0.76      0.1745709647E+004      0.81      0.1755263985E+004      0.85      0.1764751725E+004      0.89      0.1774219767E+004      0.94      0.1783828374E+004      0.98      0.1793283753E+004      1.02      0.1802868247E+004      1.06      0.1811723595E+004      1.11      0.1824498842E+004      1.15      0.1819995062E+004      1.19      0.1843033055E+004      1.23      0.1825410869E+004      1.28      0.1849886313E+004      1.32      0.1833665342E+004      1.36      0.1855987301E+004      1.40      0.1841054059E+004      1.45      0.1861809613E+004      1.49      0.1849055612E+004      1.53      0.1863239181E+004      1.57      0.1851296700E+004      1.62      0.1861501818E+004      1.66      0.1860022607E+004      1.70      0.1765108038E+004      1.72      0.3185813285E+006      1.84      0.4530077756E+006      2.15      0.4661230029E+006      2.71      0.4372313734E+006      3.60      0.8285076024E+005      4.88      0.5630709089E+005      6.61      0.6297534818E+005      8.87      0.7291204720E+005     11.70      0.8567776607E+005
   2023      5      4   12.00     672.0000      0.00      0.8477444681E+003      0.04      0.9776943197E+003      0.08      0.1003660123E+004      0.13      0.1018254764E+004      0.17      0.1031323587E+004      0.21      0.1044300287E+004      0.25      0.1057811354E+004      0.30      0.1071988442E+004      0.34      0.1086247697E+004      0.38      0.1098779955E+004      0.42      0.1111604880E+004      0.47      0.1110739232E+004      0.51      0.1127141407E+004      0.55      0.1113112057E+004      0.59      0.1133251777E+004      0.64      0.1116427071E+004      0.68      0.1138479333E+004      0.72      0.1119897961E+004      0.76      0.1143149241E+004      0.81      0.1123755838E+004      0.85      0.1147788991E+004      0.89      0.1127774641E+004      0.94      0.1151722043E+004      0.98      0.1131508645E+004      1.02      0.1154953798E+004      1.06      0.1134734605E+004      1.11      0.1157712781E+004      1.15      0.1137970517E+004      1.19      0.1159472826E+004      1.23      0.1140032753E+004      1.28      0.1160862202E+004      1.32      0.1142601387E+004      1.36      0.1162634128E+004      1.40      0.1145503163E+004      1.45      0.1165133045E+004      1.49      0.1150089630E+004      1.53      0.1163353007E+004      1.57      0.1147380442E+004      1.62      0.1156492360E+004      1.66      0.1153573334E+004      1.70      0.1140936751E+004      1.72      0.3145999215E+006      1.84      0.4465321344E+006      2.15      0.4679691478E+006      2.71      0.4376618379E+006      3.60      0.8290701149E+005      4.88      0.5630892536E+005      6.61      0.6297537176E+005      8.87      0.7291204957E+005     11.70      0.8567755283E+005
   2023      5      5   12.00     673.0000      0.00      0.2484416456E+003      0.04      0.4187154408E+003      0.08      0.4039343997E+003      0.13      0.4508665023E+003      0.17      0.4672787901E+003      0.21      0.4727908644E+003      0.25      0.4747992260E+003      0.30      0.4754380567E+003      0.34      0.4757968986E+003      0.38      0.4766077496E+003      0.42      0.4770398684E+003      0.47      0.4784614427E+003      0.51      0.4804640814E+003      0.55      0.4828115016E+003      0.59      0.4855274443E+003      0.64      0.4885346681E+003      0.68      0.4913750948E+003      0.72      0.4934592986E+003      0.76      0.4950525173E+003      0.81      0.4965304698E+003      0.85      0.4978717211E+003      0.89      0.4986674179E+003      0.94      0.5007322210E+003      0.98      0.4994784380E+003      1.02      0.5042077178E+003      1.06      0.4986647102E+003      1.11      0.5059471751E+003      1.15      0.4986914967E+003      1.19      0.5070194031E+003      1.23      0.4979653177E+003      1.28      0.5074924098E+003      1.32      0.4982115761E+003      1.36      0.5080397457E+003      1.40      0.4997697753E+003      1.45      0.5065102257E+003      1.49      0.5093962384E+003      1.53      0.4998695558E+003      1.57      0.5057955119E+003      1.62      0.5016542670E+003      1.66      0.5058079132E+003      1.70      0.4448350034E+003      1.72      0.3113591415E+006      1.84      0.4394606861E+006      2.15      0.4670178363E+006      2.71      0.4380926326E+006      3.60      0.8296328033E+005      4.88      0.5631076123E+005      6.61      0.6297539539E+005      8.87      0.7291205195E+005     11.70      0.8567733959E+005
   2023      5      6   12.00     674.0000      0.00      0.4000001640E+003      0.04      0.3799913180E+003      0.08      0.4140295863E+003      0.13      0.4039399472E+003      0.17      0.4350383683E+003      0.21      0.4383509136E+003      0.25      0.4410488499E+003      0.30      0.4442180418E+003      0.34      0.4481260215E+003      0.38      0.4531385522E+003      0.42      0.4594025840E+003      0.47      0.4652257560E+003      0.51      0.4691913465E+003      0.55      0.4727588674E+003      0.59      0.4753820943E+003      0.64      0.4792942596E+003      0.68      0.4829388083E+003      0.72      0.4856761879E+003      0.76      0.4895309418E+003      0.81      0.4942164230E+003      0.85      0.4980468246E+003      0.89      0.5003615270E+003      0.94      0.5030216418E+003      0.98      0.5030707161E+003      1.02      0.5072012912E+003      1.06      0.5036216840E+003      1.11      0.5102615242E+003      1.15      0.5048564802E+003      1.19      0.5129537580E+003      1.23      0.5057203388E+003      1.28      0.5148481885E+003      1.32      0.5075286475E+003      1.36      0.5167274775E+003      1.40      0.5095345444E+003      1.45      0.5195501376E+003      1.49      0.5121731148E+003      1.53      0.5211985596E+003      1.57      0.5095956173E+003      1.62      0.5180073021E+003      1.66      0.5124020970E+003      1.70      0.4455785316E+003      1.72      0.3082925440E+006      1.84      0.4387839932E+006      2.15      0.4658454596E+006      2.71      0.4385241282E+006      3.60      0.8301957439E+005      4.88      0.5631259852E+005      6.61      0.6297541907E+005      8.87      0.7291205433E+005     11.70      0.8567712634E+005
   2023      5      7   12.00     675.0000      0.00      0.4610096595E+003      0.04      0.5413740171E+003      0.08      0.5500759084E+003      0.13      0.5639178864E+003      0.17      0.5708130473E+003      0.21      0.5776512812E+003      0.25      0.5872683569E+003      0.30      0.6068033969E+003      0.34      0.6068923256E+003      0.38      0.6208432033E+003      0.42      0.6135267602E+003      0.47      0.6213739048E+003      0.51      0.6282098208E+003      0.55      0.6203891981E+003      0.59      0.6320440191E+003      0.64      0.6231870358E+003      0.68      0.6344733994E+003      0.72      0.6255533694E+003      0.76      0.6363457034E+003      0.81      0.6281292983E+003      0.85      0.6386087511E+003      0.89      0.6306710328E+003      0.94      0.6405669100E+003      0.98      0.6329898755E+003      1.02      0.6421968069E+003      1.06      0.6349495244E+003      1.11      0.6438380437E+003      1.15      0.6368405193E+003      1.19      0.6451366129E+003      1.23      0.6370069320E+003      1.28      0.6455126706E+003      1.32      0.6384601102E+003      1.36      0.6472947171E+003      1.40      0.6402209544E+003      1.45      0.6523328378E+003      1.49      0.6426398777E+003      1.53      0.6524303307E+003      1.57      0.6358937441E+003      1.62      0.6431467659E+003      1.66      0.6334361311E+003      1.70      0.6867613975E+003      1.72      0.3055229933E+006      1.84      0.4343660543E+006      2.15      0.4614772024E+006      2.71      0.4389567063E+006      3.60      0.8307590271E+005      4.88      0.5631443725E+005      6.61      0.6297544278E+005      8.87      0.7291205672E+005     11.70      0.8567691310E+005
   2023      5      8   12.00     676.0000      0.00      0.5029558812E+003      0.04      0.3525598304E+003      0.08      0.3707484203E+003      0.13      0.3869990310E+003      0.17      0.4003662551E+003      0.21      0.4121698757E+003      0.25      0.4255778682E+003      0.30      0.4296295606E+003      0.34      0.4323770250E+003      0.38      0.4342354348E+003      0.42      0.4360371095E+003      0.47      0.4373664588E+003      0.51      0.4385468878E+003      0.55      0.4395662102E+003      0.59      0.4405398583E+003      0.64      0.4408238612E+003      0.68      0.4419755439E+003      0.72      0.4420379837E+003      0.76      0.4431801516E+003      0.81      0.4437274999E+003      0.85      0.4445580126E+003      0.89      0.4462307792E+003      0.93      0.4453754894E+003      0.98      0.4477869045E+003      1.02      0.4479959475E+003      1.06      0.4469173923E+003      1.11      0.4513334209E+003      1.15      0.4480569151E+003      1.19      0.4523208253E+003      1.23      0.4471747355E+003      1.28      0.4515244013E+003      1.32      0.4490082813E+003      1.36      0.4528109349E+003      1.40      0.4495423155E+003      1.45      0.4555538045E+003      1.49      0.4533247909E+003      1.53      0.4512611532E+003      1.57      0.4475861889E+003      1.61      0.4589337573E+003      1.66      0.4688382484E+003      1.70      0.4435965965E+003      1.72      0.3031155678E+006      1.84      0.4262395922E+006      2.15      0.4541487126E+006      2.71      0.4393903476E+006      3.60      0.8313227422E+005      4.88      0.5631627745E+005      6.61      0.6297546654E+005      8.87      0.7291205911E+005     11.70      0.8567669986E+005
   2023      5      9   12.00     677.0000      0.00      0.4310712486E+003      0.04      0.3807608709E+003      0.08      0.3876107181E+003      0.13      0.3996692981E+003      0.17      0.4103962568E+003      0.21      0.4202434784E+003      0.25      0.4250092343E+003      0.30      0.4279504621E+003      0.34      0.4304885302E+003      0.38      0.4326386781E+003      0.42      0.4348083431E+003      0.47      0.4367366744E+003      0.51      0.4385993263E+003      0.55      0.4404396965E+003      0.59      0.4421859920E+003      0.64      0.4437685265E+003      0.68      0.4457736481E+003      0.72      0.4467840516E+003      0.76      0.4504687542E+003      0.81      0.4489195632E+003      0.85      0.4567702083E+003      0.89      0.4513313126E+003      0.93      0.4621348683E+003      0.98      0.4549574827E+003      1.02      0.4669517796E+003      1.06      0.4585851809E+003      1.11      0.4724035574E+003      1.15      0.4624817652E+003      1.19      0.4767625625E+003      1.23      0.4642889978E+003      1.28      0.4817149519E+003      1.32      0.4642208927E+003      1.36      0.4854512775E+003      1.40      0.4664474246E+003      1.45      0.4887678633E+003      1.49      0.4718411543E+003      1.53      0.4851649979E+003      1.57      0.4706798013E+003      1.61      0.4808486180E+003      1.66      0.4839544391E+003      1.70      0.4315198127E+003      1.72      0.3011556751E+006      1.84      0.4217287619E+006      2.15      0.4514779871E+006      2.71      0.4398256047E+006      3.60      0.8318869819E+005      4.88      0.5631811914E+005      6.61      0.6297549034E+005      8.87      0.7291206151E+005     11.70      0.8567648662E+005
   2023      5     10   12.00     678.0000      0.00      0.3521673449E+003      0.04      0.3646894940E+003      0.08      0.3718185834E+003      0.13      0.3794924731E+003      0.17      0.3863423293E+003      0.21      0.3972404157E+003      0.25      0.3977365638E+003      0.30      0.4007996449E+003      0.34      0.4293466957E+003      0.38      0.4607859711E+003      0.42      0.4711151842E+003      0.47      0.4776438794E+003      0.51      0.4815774143E+003      0.55      0.4839356450E+003      0.59      0.4857209025E+003      0.64      0.4905792558E+003      0.68      0.4869240205E+003      0.72      0.4941941985E+003      0.76      0.4937754028E+003      0.81      0.4902341908E+003      0.85      0.5000436837E+003      0.89      0.4930212266E+003      0.93      0.5031530985E+003      0.98      0.4955405635E+003      1.02      0.5059623174E+003      1.06      0.4977846356E+003      1.11      0.5087769502E+003      1.15      0.5000268848E+003      1.19      0.5111980377E+003      1.23      0.5009056349E+003      1.28      0.5128455554E+003      1.32      0.5027035275E+003      1.36      0.5146362644E+003      1.40      0.5048112313E+003      1.45      0.5182409711E+003      1.49      0.5076432388E+003      1.53      0.5120937333E+003      1.57      0.5093343081E+003      1.61      0.5109833156E+003      1.66      0.5130799719E+003      1.70      0.4529568124E+003      1.72      0.2995412884E+006      1.84      0.4185801681E+006      2.15      0.4492491602E+006      2.71      0.4402633591E+006      3.60      0.8324518465E+005      4.88      0.5631996236E+005      6.61      0.6297551419E+005      8.87      0.7291206391E+005     11.70      0.8567627338E+005
   2023      5     11   12.00     679.0000      0.00      0.1808398884E+003      0.04      0.4037680316E+003      0.08      0.3614480777E+003      0.13      0.3739885500E+003      0.17      0.3945525395E+003      0.21      0.4073001742E+003      0.25      0.4146889130E+003      0.30      0.4140454960E+003      0.34      0.4288784568E+003      0.38      0.4281629226E+003      0.42      0.4443034368E+003      0.47      0.4434285562E+003      0.51      0.4830526181E+003      0.55      0.4883981592E+003      0.59      0.4990182056E+003      0.64      0.4910092048E+003      0.68      0.4981432253E+003      0.72      0.5062168989E+003      0.76      0.4943778518E+003      0.81      0.5109030694E+003      0.85      0.4983021937E+003      0.89      0.5146783754E+003      0.93      0.5019946833E+003      0.98      0.5180731701E+003      1.02      0.5061760076E+003      1.06      0.5212431410E+003      1.11      0.5097543269E+003      1.15      0.5243677003E+003      1.19      0.5129749016E+003      1.23      0.5263355566E+003      1.28      0.5144613558E+003      1.32      0.5296175393E+003      1.36      0.5175034980E+003      1.40      0.5308798625E+003      1.45      0.5210642948E+003      1.49      0.5334182158E+003      1.53      0.5213888122E+003      1.57      0.5252227479E+003      1.61      0.5289480816E+003      1.66      0.5281881032E+003      1.70      0.4466911417E+003      1.72      0.2983109157E+006      1.84      0.4170507346E+006      2.15      0.4483615982E+006      2.71      0.4407041699E+006      3.60      0.8330174420E+005      4.88      0.5632180715E+005      6.61      0.6297553807E+005      8.87      0.7291206631E+005     11.70      0.8567606014E+005
   2023      5     12   12.00     680.0000      0.00      0.2041389289E+003      0.04      0.4459078535E+003      0.08      0.4662855726E+003      0.13      0.4723627575E+003      0.17      0.4760638808E+003      0.21      0.4783960703E+003      0.25      0.4807944808E+003      0.30      0.4832206719E+003      0.34      0.4856837908E+003      0.38      0.4884990129E+003      0.42      0.4921292285E+003      0.47      0.4966305543E+003      0.51      0.5016523171E+003      0.55      0.5045578389E+003      0.59      0.5083906562E+003      0.64      0.5049176095E+003      0.68      0.5110002621E+003      0.72      0.5054527482E+003      0.76      0.5126492486E+003      0.81      0.5059612234E+003      0.85      0.5145249057E+003      0.89      0.5060402374E+003      0.94      0.5162814145E+003      0.98      0.5058340258E+003      1.02      0.5179166431E+003      1.06      0.5057470953E+003      1.11      0.5196049591E+003      1.15      0.5065131997E+003      1.19      0.5209299764E+003      1.23      0.5070194164E+003      1.28      0.5219395831E+003      1.32      0.5084453638E+003      1.36      0.5232135718E+003      1.40      0.5103152540E+003      1.45      0.5250416559E+003      1.49      0.5132650962E+003      1.53      0.5220281908E+003      1.57      0.5124286476E+003      1.62      0.5237232146E+003      1.66      0.5227816983E+003      1.70      0.4320674989E+003      1.72      0.2969809233E+006      1.84      0.4185444086E+006      2.15      0.4473674353E+006      2.71      0.4411485404E+006      3.60      0.8335838782E+005      4.88      0.5632365357E+005      6.61      0.6297556200E+005      8.87      0.7291206872E+005     11.70      0.8567584690E+005
   2023      5     13   12.00     681.0000      0.00      0.1195326855E+003      0.04      0.4745123550E+003      0.08      0.4435838823E+003      0.13      0.5470150225E+003      0.17      0.5480292396E+003      0.21      0.5501924961E+003      0.25      0.5533284770E+003      0.30      0.5578794752E+003      0.34      0.5635247932E+003      0.38      0.5727638219E+003      0.42      0.5827695911E+003      0.47      0.5952026281E+003      0.51      0.5985874799E+003      0.55      0.6003878852E+003      0.59      0.6050957477E+003      0.64      0.6149861123E+003      0.68      0.6239461816E+003      0.72      0.6253619649E+003      0.76      0.6268948761E+003      0.81      0.6329962670E+003      0.85      0.6298928696E+003      0.89      0.6401141687E+003      0.93      0.6340775748E+003      0.98      0.6450216252E+003      1.02      0.6377754404E+003      1.06      0.6435804405E+003      1.11      0.6515653581E+003      1.15      0.6406919636E+003      1.19      0.6550056184E+003      1.23      0.6416973838E+003      1.28      0.6572099661E+003      1.32      0.6441940239E+003      1.36      0.6596895430E+003      1.40      0.6466704719E+003      1.45      0.6634821730E+003      1.49      0.6499995880E+003      1.53      0.6603924761E+003      1.57      0.6437686092E+003      1.61      0.6560176206E+003      1.66      0.6548796637E+003      1.70      0.6013320589E+003      1.72      0.2961731579E+006      1.84      0.4124888170E+006      2.15      0.4431634435E+006      2.71      0.4415964936E+006      3.60      0.8341512560E+005      4.88      0.5632550165E+005      6.61      0.6297558597E+005      8.87      0.7291207113E+005     11.70      0.8567563366E+005
   2023      5     14   12.00     682.0000      0.00      0.2072701652E+003      0.04      0.2727253629E+003      0.08      0.2958087331E+003      0.13      0.2868803460E+003      0.17      0.2756210905E+003      0.21      0.2329211149E+003      0.25      0.3410241453E+003      0.30      0.3405488223E+003      0.34      0.3388042340E+003      0.38      0.3389193914E+003      0.42      0.3369932160E+003      0.47      0.3373915235E+003      0.51      0.3377844351E+003      0.55      0.3382719824E+003      0.59      0.3400516346E+003      0.64      0.3433340726E+003      0.68      0.3444182805E+003      0.72      0.3470729904E+003      0.77      0.3489523184E+003      0.81      0.3475076108E+003      0.85      0.3472741547E+003      0.89      0.3479602488E+003      0.94      0.3467999349E+003      0.98      0.3481921325E+003      1.02      0.3471692404E+003      1.06      0.3482980352E+003      1.11      0.3471028247E+003      1.15      0.3463694306E+003      1.19      0.3498665932E+003      1.23      0.3598015569E+003      1.28      0.3550913484E+003      1.32      0.3783148595E+003      1.36      0.3750846168E+003      1.40      0.3735042985E+003      1.45      0.3689473105E+003      1.49      0.3867556871E+003      1.53      0.4283080346E+003      1.57      0.4481740169E+003      1.62      0.4349690972E+003      1.66      0.3532591594E+003      1.70      0.6800626541E+002      1.72      0.2948603331E+006      1.84      0.4169414484E+006      2.15      0.4419270646E+006      2.71      0.4420481432E+006      3.60      0.8347196712E+005      4.88      0.5632735147E+005      6.61      0.6297560998E+005      8.87      0.7291207354E+005     11.70      0.8567542042E+005
   2023      5     15   12.00     683.0000      0.00      0.1843086084E+003      0.04      0.2386674506E+003      0.08      0.3965346689E+003      0.13      0.4179885624E+003      0.17      0.4063570096E+003      0.21      0.4230907876E+003      0.25      0.4440902462E+003      0.30      0.4463806871E+003      0.34      0.4475181250E+003      0.38      0.4492348137E+003      0.42      0.4505177080E+003      0.47      0.4541057883E+003      0.51      0.4565245443E+003      0.55      0.4584051217E+003      0.60      0.4599992903E+003      0.64      0.4613854180E+003      0.68      0.4627175011E+003      0.72      0.4638923078E+003      0.77      0.4650138252E+003      0.81      0.4662049213E+003      0.85      0.4673140914E+003      0.89      0.4683948957E+003      0.94      0.4695415045E+003      0.98      0.4705801224E+003      1.02      0.4717238857E+003      1.06      0.4728010538E+003      1.11      0.4739875432E+003      1.15      0.4751917134E+003      1.19      0.4761892623E+003      1.23      0.4771749135E+003      1.28      0.4777734108E+003      1.32      0.4795773201E+003      1.36      0.4799291571E+003      1.40      0.4844767426E+003      1.45      0.4799155888E+003      1.49      0.4882144742E+003      1.53      0.4800236687E+003      1.57      0.4850533662E+003      1.62      0.4840281834E+003      1.66      0.4727940316E+003      1.70      0.3896898936E+003      1.72      0.2929178623E+006      1.84      0.4235011272E+006      2.15      0.4417679390E+006      2.71      0.4425039315E+006      3.60      0.8352892048E+005      4.88      0.5632920307E+005      6.61      0.6297563403E+005      8.87      0.7291207596E+005     11.70      0.8567520719E+005
   2023      5     16   12.00     684.0000      0.00      0.1152939392E+003      0.04      0.2067445553E+003      0.08      0.3411929470E+003      0.13      0.3521991152E+003      0.17      0.3520336782E+003      0.21      0.3524642541E+003      0.25      0.3609833332E+003      0.30      0.3673516179E+003      0.34      0.3754742443E+003      0.38      0.3809763337E+003      0.42      0.3850473368E+003      0.47      0.3887643476E+003      0.51      0.3925009424E+003      0.55      0.3964136658E+003      0.59      0.4005475426E+003      0.64      0.4045334529E+003      0.68      0.4080771081E+003      0.72      0.4104210382E+003      0.76      0.4133875244E+003      0.81      0.4124654339E+003      0.85      0.4154885501E+003      0.89      0.4157097752E+003      0.94      0.4175121703E+003      0.98      0.4170636572E+003      1.02      0.4197988188E+003      1.06      0.4179684375E+003      1.11      0.4243812121E+003      1.15      0.4187696253E+003      1.19      0.4272745436E+003      1.23      0.4198251086E+003      1.28      0.4295265056E+003      1.32      0.4217077899E+003      1.36      0.4317528422E+003      1.40      0.4280880956E+003      1.45      0.4256171184E+003      1.49      0.4353178694E+003      1.53      0.4267810964E+003      1.57      0.4331969789E+003      1.62      0.4314432367E+003      1.66      0.4246210539E+003      1.70      0.3262420652E+003      1.72      0.2909293239E+006      1.84      0.4261137141E+006      2.15      0.4415399348E+006      2.71      0.4429636098E+006      3.60      0.8358598957E+005      4.88      0.5633105651E+005      6.61      0.6297565812E+005      8.87      0.7291207839E+005     11.70      0.8567499395E+005
   2023      5     17   12.00     685.0000      0.00      0.2814996765E+003      0.04      0.3647264608E+003      0.08      0.3679237188E+003      0.13      0.3705744585E+003      0.17      0.3729406752E+003      0.21      0.3751659858E+003      0.25      0.3773200897E+003      0.30      0.3793574568E+003      0.34      0.3813788518E+003      0.38      0.3834413750E+003      0.42      0.3854604175E+003      0.47      0.3875205274E+003      0.51      0.3896288484E+003      0.55      0.3917510038E+003      0.59      0.3938777003E+003      0.64      0.3960377328E+003      0.68      0.3982571290E+003      0.72      0.4005541123E+003      0.76      0.4029240196E+003      0.81      0.4053642674E+003      0.85      0.4078634450E+003      0.89      0.4104213335E+003      0.94      0.4130176239E+003      0.98      0.4156612246E+003      1.02      0.4182378628E+003      1.06      0.4210063232E+003      1.11      0.4229777475E+003      1.15      0.4269786669E+003      1.19      0.4258890736E+003      1.23      0.4359798741E+003      1.28      0.4225209446E+003      1.32      0.4422359733E+003      1.36      0.4231682553E+003      1.40      0.4448107786E+003      1.45      0.4257959443E+003      1.49      0.4438133063E+003      1.53      0.4301097594E+003      1.57      0.4422804393E+003      1.62      0.4369602591E+003      1.66      0.4397323712E+003      1.70      0.3385954669E+003      1.72      0.2885092705E+006      1.84      0.4333349983E+006      2.15      0.4445141549E+006      2.71      0.4434268878E+006      3.60      0.8364317516E+005      4.88      0.5633291184E+005      6.61      0.6297568225E+005      8.87      0.7291208081E+005     11.70      0.8567478072E+005
