   2022      2     22   12.00     236.0000      0.00      0.4742539272E-001      0.10      0.4720179117E-001      0.50      0.4530510527E-001      1.00      0.4131734055E-001      1.40      0.3289031501E-001
   2022      2     23   12.00     237.0000      0.00      0.4740335599E-001      0.10      0.4718285904E-001      0.50      0.4527955594E-001      1.00      0.4126280741E-001      1.40      0.3278491490E-001
   2022      2     24   12.00     238.0000      0.00      0.4738143512E-001      0.10      0.4716387257E-001      0.50      0.4525402188E-001      1.00      0.4120837220E-001      1.40      0.3267999243E-001
   2022      2     25   12.00     239.0000      0.00      0.4735982783E-001      0.10      0.4714555166E-001      0.50      0.4522958327E-001      1.00      0.4115606121E-001      1.40      0.3258451679E-001
   2022      2     26   12.00     240.0000      0.00      0.4733872380E-001      0.10      0.4712847408E-001      0.50      0.4520716262E-001      1.00      0.4110762675E-001      1.40      0.3250605505E-001
   2022      2     27   12.00     241.0000      0.00      0.4731773667E-001      0.10      0.4711121765E-001      0.50      0.4518462699E-001      1.00      0.4105906559E-001      1.40      0.3242679492E-001
   2022      2     28   12.00     242.0000      0.00      0.4729658015E-001      0.10      0.4709287912E-001      0.50      0.4516053433E-001      1.00      0.4100763711E-001      1.40      0.3233482854E-001
   2022      3      1   12.00     243.0000      0.00      0.4727569860E-001      0.10      0.4707515047E-001      0.50      0.4513751262E-001      1.00      0.4095833532E-001      1.40      0.3225206895E-001
   2022      3      2   12.00     244.0000      0.00      0.4725511955E-001      0.10      0.4705805953E-001      0.50      0.4511564498E-001      1.00      0.4091133267E-001      1.40      0.3217909367E-001
   2022      3      3   12.00     245.0000      0.00      0.4723444762E-001      0.10      0.4704016294E-001      0.50      0.4509260138E-001      1.00      0.4086215393E-001      1.40      0.3209648380E-001
   2022      3      4   12.00     246.0000      0.00      0.4721369650E-001      0.10      0.4702162961E-001      0.50      0.4506860473E-001      1.00      0.4081121275E-001      1.40      0.3200619901E-001
   2022      3      5   12.00     247.0000      0.00      0.4719298393E-001      0.10      0.4700295010E-001      0.50      0.4504443756E-001      1.00      0.4076001372E-001      1.40      0.3191478711E-001
   2022      3      6   12.00     248.0000      0.00      0.4717238098E-001      0.10      0.4698443385E-001      0.50      0.4502061383E-001      1.00      0.4070956109E-001      1.40      0.3182654657E-001
   2022      3      7   12.00     249.0000      0.00      0.4715190221E-001      0.10      0.4696608578E-001      0.50      0.4499715120E-001      1.00      0.4065988835E-001      1.40      0.3174154806E-001
   2022      3      8   12.00     250.0000      0.00      0.4713131598E-001      0.10      0.4694708036E-001      0.50      0.4497262143E-001      1.00      0.4060819017E-001      1.40      0.3164794153E-001
   2022      3      9   12.00     251.0000      0.00      0.4711080368E-001      0.10      0.4692815823E-001      0.50      0.4494828491E-001      1.00      0.4055694288E-001      1.40      0.3155625638E-001
   2022      3     10   12.00     252.0000      0.00      0.4709029752E-001      0.10      0.4690905928E-001      0.50      0.4492368398E-001      1.00      0.4050523885E-001      1.40      0.3146266835E-001
   2022      3     11   12.00     253.0000      0.00      0.4706986306E-001      0.10      0.4689006426E-001      0.50      0.4489930950E-001      1.00      0.4045405410E-001      1.40      0.3137127562E-001
   2022      3     12   12.00     254.0000      0.00      0.4704982248E-001      0.10      0.4687238411E-001      0.50      0.4487735800E-001      1.00      0.4040778772E-001      1.40      0.3130025819E-001
   2022      3     13   12.00     255.0000      0.00      0.4703021208E-001      0.10      0.4685600051E-001      0.50      0.4485788926E-001      1.00      0.4036658594E-001      1.40      0.3124980890E-001
   2022      3     14   12.00     256.0000      0.00      0.4701071188E-001      0.10      0.4683961581E-001      0.50      0.4483858491E-001      1.00      0.4032580957E-001      1.40      0.3120052983E-001
   2022      3     15   12.00     257.0000      0.00      0.4699077922E-001      0.10      0.4682111557E-001      0.50      0.4481544183E-001      1.00      0.4027735273E-001      1.40      0.3111940565E-001
   2022      3     16   12.00     258.0000      0.00      0.4697058723E-001      0.10      0.4680148399E-001      0.50      0.4479019168E-001      1.00      0.4022469397E-001      1.40      0.3102117961E-001
   2022      3     17   12.00     259.0000      0.00      0.4695040615E-001      0.10      0.4678185631E-001      0.50      0.4476495500E-001      1.00      0.4017212307E-001      1.40      0.3092344679E-001
   2022      3     18   12.00     260.0000      0.00      0.4693023859E-001      0.10      0.4676223701E-001      0.50      0.4473974113E-001      1.00      0.4011965910E-001      1.40      0.3082627355E-001
   2022      3     19   12.00     261.0000      0.00      0.4691020035E-001      0.10      0.4674308836E-001      0.50      0.4471544927E-001      1.00      0.4006914823E-001      1.40      0.3073705788E-001
   2022      3     20   12.00     262.0000      0.00      0.4689102083E-001      0.10      0.4672713543E-001      0.50      0.4469747897E-001      1.00      0.4003169551E-001      1.40      0.3069990284E-001
   2022      3     21   12.00     263.0000      0.00      0.4687222264E-001      0.10      0.4671227660E-001      0.50      0.4468189760E-001      1.00      0.3999926445E-001      1.40      0.3068187615E-001
   2022      3     22   12.00     264.0000      0.00      0.4685353142E-001      0.10      0.4669730136E-001      0.50      0.4466634715E-001      1.00      0.3996699140E-001      1.40      0.3066337833E-001
   2022      3     23   12.00     265.0000      0.00      0.4683464667E-001      0.10      0.4668109514E-001      0.50      0.4464848161E-001      1.00      0.3993001200E-001      1.40      0.3062549277E-001
   2022      3     24   12.00     266.0000      0.00      0.4681466304E-001      0.10      0.4666002644E-001      0.50      0.4462055700E-001      1.00      0.3987215783E-001      1.40      0.3050579886E-001
   2022      3     25   12.00     267.0000      0.00      0.4679426753E-001      0.10      0.4663764453E-001      0.50      0.4458983489E-001      1.00      0.3980852877E-001      1.40      0.3036422575E-001
   2022      3     26   12.00     268.0000      0.00      0.4677385300E-001      0.10      0.4661556237E-001      0.50      0.4455968509E-001      1.00      0.3974614315E-001      1.40      0.3022813833E-001
   2022      3     27   12.00     269.0000      0.00      0.4675351031E-001      0.10      0.4659407137E-001      0.50      0.4453072134E-001      1.00      0.3968629513E-001      1.40      0.3010245489E-001
   2022      3     28   12.00     270.0000      0.00      0.4673353045E-001      0.10      0.4657416677E-001      0.50      0.4450504238E-001      1.00      0.3963340205E-001      1.40      0.3000401438E-001
   2022      3     29   12.00     271.0000      0.00      0.4671364367E-001      0.10      0.4655460172E-001      0.50      0.4448007599E-001      1.00      0.3958206628E-001      1.40      0.2991170003E-001
   2022      3     30   12.00     272.0000      0.00      0.4669377054E-001      0.10      0.4653504191E-001      0.50      0.4445512676E-001      1.00      0.3953082538E-001      1.40      0.2981983832E-001
   2022      3     31   12.00     273.0000      0.00      0.4667391102E-001      0.10      0.4651548760E-001      0.50      0.4443019576E-001      1.00      0.3947968142E-001      1.40      0.2972843386E-001
   2022      4      1   12.00     274.0000      0.00      0.4665415660E-001      0.10      0.4649631026E-001      0.50      0.4440607990E-001      1.00      0.3943032811E-001      1.40      0.2964390890E-001
   2022      4      2   12.00     275.0000      0.00      0.4663560116E-001      0.10      0.4648170710E-001      0.50      0.4439193583E-001      1.00      0.3940224571E-001      1.40      0.2963952087E-001
   2022      4      3   12.00     276.0000      0.00      0.4661635358E-001      0.10      0.4646377602E-001      0.50      0.4437070337E-001      1.00      0.3935911879E-001      1.40      0.2957760525E-001
   2022      4      4   12.00     277.0000      0.00      0.4659671812E-001      0.10      0.4644418177E-001      0.50      0.4434582566E-001      1.00      0.3930827107E-001      1.40      0.2948668563E-001
   2022      4      5   12.00     278.0000      0.00      0.4657788291E-001      0.10      0.4642782382E-001      0.50      0.4432819625E-001      1.00      0.3927301517E-001      1.40      0.2945380998E-001
   2022      4      6   12.00     279.0000      0.00      0.4655914507E-001      0.10      0.4641144210E-001      0.50      0.4431067234E-001      1.00      0.3923804296E-001      1.40      0.2942123758E-001
   2022      4      7   12.00     280.0000      0.00      0.4653991507E-001      0.10      0.4639276135E-001      0.50      0.4428799014E-001      1.00      0.3919203868E-001      1.40      0.2934754092E-001
   2022      4      8   12.00     281.0000      0.00      0.4652046301E-001      0.10      0.4637314832E-001      0.50      0.4426316700E-001      1.00      0.3914147992E-001      1.40      0.2925717577E-001
   2022      4      9   12.00     282.0000      0.00      0.4650100291E-001      0.10      0.4635354861E-001      0.50      0.4423836083E-001      1.00      0.3909101428E-001      1.40      0.2916733133E-001
   2022      4     10   12.00     283.0000      0.00      0.4648153927E-001      0.10      0.4633397098E-001      0.50      0.4421359398E-001      1.00      0.3904069022E-001      1.40      0.2907817319E-001
   2022      4     11   12.00     284.0000      0.00      0.4646335140E-001      0.10      0.4631956328E-001      0.50      0.4420100153E-001      1.00      0.3901682797E-001      1.40      0.2908464644E-001
   2022      4     12   12.00     285.0000      0.00      0.4644546271E-001      0.10      0.4630590509E-001      0.50      0.4419054509E-001      1.00      0.3899768197E-001      1.40      0.2910664965E-001
   2022      4     13   12.00     286.0000      0.00      0.4642754017E-001      0.10      0.4629153401E-001      0.50      0.4417872682E-001      1.00      0.3897563633E-001      1.40      0.2911671077E-001
   2022      4     14   12.00     287.0000      0.00      0.4640961594E-001      0.10      0.4627678429E-001      0.50      0.4416626713E-001      1.00      0.3895227101E-001      1.40      0.2912080672E-001
   2022      4     15   12.00     288.0000      0.00      0.4639341789E-001      0.10      0.4626944185E-001      0.50      0.4417339643E-001      1.00      0.3897187714E-001      1.40      0.2927362632E-001
   2022      4     16   12.00     289.0000      0.00      0.4637931407E-001      0.10      0.4627115843E-001      0.50      0.4420793600E-001      1.00      0.3905172532E-001      1.40      0.2962681948E-001
   2022      4     17   12.00     290.0000      0.00      0.4636445131E-001      0.10      0.4626833542E-001      0.50      0.4423428598E-001      1.00      0.3911374179E-001      1.40      0.2990682308E-001
   2022      4     18   12.00     291.0000      0.00      0.4634934420E-001      0.10      0.4626342172E-001      0.50      0.4425816787E-001      1.00      0.3917041759E-001      1.40      0.3015836503E-001
   2022      4     19   12.00     292.0000      0.00      0.4633365142E-001      0.10      0.4625429870E-001      0.50      0.4427085969E-001      1.00      0.3920244164E-001      1.40      0.3032120543E-001
   2022      4     20   12.00     293.0000      0.00      0.4631742684E-001      0.10      0.4624137457E-001      0.50      0.4427136261E-001      1.00      0.3920755100E-001      1.40      0.3039317800E-001
   2022      4     21   12.00     294.0000      0.00      0.4630113753E-001      0.10      0.4622774950E-001      0.50      0.4426995223E-001      1.00      0.3920847266E-001      1.40      0.3044923130E-001
   2022      4     22   12.00     295.0000      0.00      0.4628485189E-001      0.10      0.4621388073E-001      0.50      0.4426819466E-001      1.00      0.3920866805E-001      1.40      0.3050063537E-001
   2022      4     23   12.00     296.0000      0.00      0.4626885757E-001      0.10      0.4620155924E-001      0.50      0.4427349552E-001      1.00      0.3922461484E-001      1.40      0.3059776392E-001
   2022      4     24   12.00     297.0000      0.00      0.4625316017E-001      0.10      0.4619050901E-001      0.50      0.4428577780E-001      1.00      0.3925607065E-001      1.40      0.3073713254E-001
   2022      4     25   12.00     298.0000      0.00      0.4623656349E-001      0.10      0.4617373602E-001      0.50      0.4427332521E-001      1.00      0.3923248932E-001      1.40      0.3070921578E-001
   2022      4     26   12.00     299.0000      0.00      0.4622014618E-001      0.10      0.4615810667E-001      0.50      0.4426605071E-001      1.00      0.3922051645E-001      1.40      0.3071520216E-001
   2022      4     27   12.00     300.0000      0.00      0.4620398422E-001      0.10      0.4614385958E-001      0.50      0.4426548874E-001      1.00      0.3922357669E-001      1.40      0.3076384582E-001
   2022      4     28   12.00     301.0000      0.00      0.4618863500E-001      0.10      0.4613408181E-001      0.50      0.4428815246E-001      1.00      0.3927858295E-001      1.40      0.3095860521E-001
   2022      4     29   12.00     302.0000      0.00      0.4617376164E-001      0.10      0.4612667194E-001      0.50      0.4432816437E-001      1.00      0.3937228659E-001      1.40      0.3125220560E-001
   2022      4     30   12.00     303.0000      0.00      0.4615924917E-001      0.10      0.4612104778E-001      0.50      0.4438848183E-001      1.00      0.3951110037E-001      1.40      0.3165104496E-001
   2022      5      1   12.00     304.0000      0.00      0.4614446852E-001      0.10      0.4611308003E-001      0.50      0.4444564578E-001      1.00      0.3964239332E-001      1.40      0.3200672581E-001
   2022      5      2   12.00     305.0000      0.00      0.4612923836E-001      0.10      0.4610152218E-001      0.50      0.4448309100E-001      1.00      0.3972939815E-001      1.40      0.3223322846E-001
   2022      5      3   12.00     306.0000      0.00      0.4611364895E-001      0.10      0.4608725317E-001      0.50      0.4449992369E-001      1.00      0.3977030401E-001      1.40      0.3233773088E-001
   2022      5      4   12.00     307.0000      0.00      0.4609743937E-001      0.10      0.4606927341E-001      0.50      0.4448110804E-001      1.00      0.3973178352E-001      1.40      0.3224853497E-001
   2022      5      5   12.00     308.0000      0.00      0.4608130159E-001      0.10      0.4605201062E-001      0.50      0.4446852196E-001      1.00      0.3970727409E-001      1.40      0.3219452184E-001
   2022      5      6   12.00     309.0000      0.00      0.4606525712E-001      0.10      0.4603817466E-001      0.50      0.4449468701E-001      1.00      0.3977004212E-001      1.40      0.3234957579E-001
   2022      5      7   12.00     310.0000      0.00      0.4604868798E-001      0.10      0.4602252539E-001      0.50      0.4450781988E-001      1.00      0.3980412369E-001      1.40      0.3243210465E-001
   2022      5      8   12.00     311.0000      0.00      0.4603283281E-001      0.10      0.4600703416E-001      0.50      0.4451590646E-001      1.00      0.3982597954E-001      1.40      0.3248294839E-001
   2022      5      9   12.00     312.0000      0.00      0.4601430206E-001      0.10      0.4598964424E-001      0.50      0.4453318057E-001      1.00      0.3987235492E-001      1.40      0.3259128641E-001
   2022      5     10   12.00     313.0000      0.00      0.4597696319E-001      0.10      0.4595429760E-001      0.50      0.4455565267E-001      1.00      0.3996524143E-001      1.40      0.3283041219E-001
   2022      5     11   12.00     314.0000      0.00      0.4592505530E-001      0.10      0.4590428288E-001      0.50      0.4461721728E-001      1.00      0.4016318191E-001      1.40      0.3207892765E-001
   2022      5     12   12.00     315.0000      0.00      0.4587320240E-001      0.10      0.4584776277E-001      0.50      0.4470320051E-001      1.00      0.4039041692E-001      1.40      0.3579197737E-001
   2022      5     13   12.00     316.0000      0.00      0.4582117720E-001      0.10      0.4578288813E-001      0.50      0.4473733586E-001      1.00      0.4059647297E-001      1.40      0.4059206647E-001
   2022      5     14   12.00     317.0000      0.00      0.4577262260E-001      0.10      0.4565773657E-001      0.50      0.4327859930E-001      1.00      0.4327805345E-001      1.40      0.4327635126E-001
   2022      5     15   12.00     318.0000      0.00      0.4571743234E-001      0.10      0.4359048292E-001      0.50      0.4358953252E-001      1.00      0.4358885088E-001      1.40      0.4358875981E-001
   2022      5     16   12.00     319.0000      0.00      0.4569094032E-001      0.10      0.4360691117E-001      0.50      0.4360601513E-001      1.00      0.4360534308E-001      1.40      0.4360522896E-001
   2022      5     17   12.00     320.0000      0.00      0.4537358580E-001      0.10      0.4369510968E-001      0.50      0.4369407650E-001      1.00      0.4369351781E-001      1.40      0.4369366270E-001
   2022      5     18   12.00     321.0000      0.00      0.4425714562E-001      0.10      0.4374790865E-001      0.50      0.4374707462E-001      1.00      0.4374659123E-001      1.40      0.4374581353E-001
   2022      5     19   12.00     322.0000      0.00      0.4436114445E-001      0.10      0.4370211348E-001      0.50      0.4370087412E-001      1.00      0.4370021713E-001      1.40      0.4369931097E-001
   2022      5     20   12.00     323.0000      0.00      0.4517155910E-001      0.10      0.4370164740E-001      0.50      0.4369893483E-001      1.00      0.4369767290E-001      1.40      0.4369635707E-001
   2022      5     21   12.00     324.0000      0.00      0.4896748928E-001      0.10      0.4390091308E-001      0.50      0.4389184393E-001      1.00      0.4388826326E-001      1.40      0.4388530039E-001
   2022      5     22   12.00     325.0000      0.00      0.5072609269E-001      0.10      0.4465684650E-001      0.50      0.4464322514E-001      1.00      0.4463882281E-001      1.40      0.4463454278E-001
   2022      5     23   12.00     326.0000      0.00      0.4644919043E-001      0.10      0.4514825443E-001      0.50      0.4514493145E-001      1.00      0.4514379745E-001      1.40      0.4514235317E-001
   2022      5     24   12.00     327.0000      0.00      0.4531851020E-001      0.10      0.4517942034E-001      0.50      0.4517893819E-001      1.00      0.4517870218E-001      1.40      0.4517808449E-001
   2022      5     25   12.00     328.0000      0.00      0.4511022382E-001      0.10      0.4510990949E-001      0.50      0.4510974463E-001      1.00      0.4510967562E-001      1.40      0.4510924523E-001
   2022      5     26   12.00     329.0000      0.00      0.4503956733E-001      0.10      0.4503952079E-001      0.50      0.4503514247E-001      1.00      0.4503479086E-001      1.40      0.4503426229E-001
   2022      5     27   12.00     330.0000      0.00      0.5181025468E-001      0.10      0.5181417586E-001      0.50      0.5184874545E-001      1.00      0.5192519495E-001      1.40      0.5196690374E-001
   2022      5     28   12.00     331.0000      0.00      0.6223594576E-001      0.10      0.6221599548E-001      0.50      0.6228554826E-001      1.00      0.6233934267E-001      1.40      0.6241681973E-001
   2022      5     29   12.00     332.0000      0.00      0.7365117351E-001      0.10      0.7364454419E-001      0.50      0.7369603089E-001      1.00      0.7375081135E-001      1.40      0.7381157857E-001
   2022      5     30   12.00     333.0000      0.00      0.8796727833E-001      0.10      0.8797737481E-001      0.50      0.8804374335E-001      1.00      0.8809748951E-001      1.40      0.8818313375E-001
   2022      5     31   12.00     334.0000      0.00      0.1048627523E+000      0.10      0.1048692490E+000      0.50      0.1049136226E+000      1.00      0.1049530445E+000      1.40      0.1050295364E+000
   2022      6      1   12.00     335.0000      0.00      0.1232049878E+000      0.10      0.1232143128E+000      0.50      0.1232471943E+000      1.00      0.1232868505E+000      1.40      0.1233356249E+000
   2022      6      2   12.00     336.0000      0.00      0.1436092218E+000      0.10      0.1436183436E+000      0.50      0.1436517636E+000      1.00      0.1437178651E+000      1.40      0.1438340533E+000
   2022      6      3   12.00     337.0000      0.00      0.1644810642E+000      0.10      0.1644883123E+000      0.50      0.1645150529E+000      1.00      0.1645604876E+000      1.40      0.1646548493E+000
   2022      6      4   12.00     338.0000      0.00      0.1854983836E+000      0.10      0.1854911167E+000      0.50      0.1855189293E+000      1.00      0.1855687509E+000      1.40      0.1856424681E+000
   2022      6      5   12.00     339.0000      0.00      0.2068266109E+000      0.10      0.2068350694E+000      0.50      0.2068583429E+000      1.00      0.2069170509E+000      1.40      0.2070197325E+000
   2022      6      6   12.00     340.0000      0.00      0.2279138001E+000      0.10      0.2279256385E+000      0.50      0.2279536504E+000      1.00      0.2280112080E+000      1.40      0.2281039202E+000
   2022      6      7   12.00     341.0000      0.00      0.2505655874E+000      0.10      0.2505491124E+000      0.50      0.2505997948E+000      1.00      0.2506540336E+000      1.40      0.2507626326E+000
   2022      6      8   12.00     342.0000      0.00      0.2751843768E+000      0.10      0.2751818001E+000      0.50      0.2752268004E+000      1.00      0.2752942560E+000      1.40      0.2753586768E+000
   2022      6      9   12.00     343.0000      0.00      0.2979628863E+000      0.10      0.2980206557E+000      0.50      0.2980675729E+000      1.00      0.2981127515E+000      1.40      0.2981795580E+000
   2022      6     10   12.00     344.0000      0.00      0.3172107710E+000      0.10      0.3172234185E+000      0.50      0.3172823829E+000      1.00      0.3173154657E+000      1.40      0.3174544766E+000
   2022      6     11   12.00     345.0000      0.00      0.3341504024E+000      0.10      0.3341615449E+000      0.50      0.3341807836E+000      1.00      0.3342314224E+000      1.40      0.3343151286E+000
   2022      6     12   12.00     346.0000      0.00      0.3483130165E+000      0.10      0.3483162213E+000      0.50      0.3483488627E+000      1.00      0.3483743249E+000      1.40      0.3484494547E+000
   2022      6     13   12.00     347.0000      0.00      0.3568752209E+000      0.10      0.3568775427E+000      0.50      0.3568956313E+000      1.00      0.3569256953E+000      1.40      0.3569974261E+000
   2022      6     14   12.00     348.0000      0.00      0.3610851809E+000      0.10      0.3610895881E+000      0.50      0.3611004973E+000      1.00      0.3611396796E+000      1.40      0.3611921856E+000
   2022      6     15   12.00     349.0000      0.00      0.3639648970E+000      0.10      0.3639727640E+000      0.50      0.3639806208E+000      1.00      0.3640087096E+000      1.40      0.3640764546E+000
   2022      6     16   12.00     350.0000      0.00      0.3657846347E+000      0.10      0.3657926288E+000      0.50      0.3658171171E+000      1.00      0.3658545941E+000      1.40      0.3659382218E+000
   2022      6     17   12.00     351.0000      0.00      0.3536491267E+000      0.10      0.3536572669E+000      0.50      0.3536650391E+000      1.00      0.3537007374E+000      1.40      0.3537832079E+000
   2022      6     18   12.00     352.0000      0.00      0.3175032232E+000      0.10      0.3175128811E+000      0.50      0.3175334196E+000      1.00      0.3175695257E+000      1.40      0.3176485740E+000
   2022      6     19   12.00     353.0000      0.00      0.2778777358E+000      0.10      0.2778894291E+000      0.50      0.2779105986E+000      1.00      0.2779483964E+000      1.40      0.2780432525E+000
   2022      6     20   12.00     354.0000      0.00      0.2380354024E+000      0.10      0.2380405375E+000      0.50      0.2380947603E+000      1.00      0.2381525728E+000      1.40      0.2382392436E+000
   2022      6     21   12.00     355.0000      0.00      0.1764442436E+000      0.10      0.1764522435E+000      0.50      0.1765239663E+000      1.00      0.1765977535E+000      1.40      0.1767362028E+000
   2022      6     22   12.00     356.0000      0.00      0.1067873890E+000      0.10      0.1076141820E+000      0.50      0.1077818367E+000      1.00      0.1078504489E+000      1.40      0.1078050529E+000
   2022      6     23   12.00     357.0000      0.00      0.5737881240E-001      0.10      0.5751646436E-001      0.50      0.5765450830E-001      1.00      0.5766022308E-001      1.40      0.5764160140E-001
   2022      6     24   12.00     358.0000      0.00      0.7338938207E-002      0.10      0.7385287563E-002      0.50      0.7722990887E-002      1.00      0.7787265911E-002      1.40      0.7845980001E-002
   2022      6     25   12.00     359.0000      0.00      0.1687272951E-003      0.10      0.1921906787E-003      0.50      0.2139062347E-003      1.00      0.2588688265E-003      1.40      0.3404004083E-003
   2022      6     26   12.00     360.0000      0.00      0.1966139751E-003      0.10      0.1812131375E-003      0.50      0.2098880762E-003      1.00      0.2428510630E-003      1.40      0.2556562012E-003
   2022      6     27   12.00     361.0000      0.00      0.1912753347E-003      0.10      0.1936085152E-003      0.50      0.2088192873E-003      1.00      0.2472537112E-003      1.40      0.2410870364E-003
   2022      6     28   12.00     362.0000      0.00      0.1903339610E-003      0.10      0.1972881733E-003      0.50      0.2265642459E-003      1.00      0.2551299665E-003      1.40      0.2528579519E-003
   2022      6     29   12.00     363.0000      0.00      0.2065909058E-003      0.10      0.2130689162E-003      0.50      0.2435182429E-003      1.00      0.2745312412E-003      1.40      0.2744732088E-003
   2022      6     30   12.00     364.0000      0.00      0.2242768001E-003      0.10      0.2387253278E-003      0.50      0.2592498355E-003      1.00      0.3104867130E-003      1.40      0.3070817483E-003
   2022      7      1   12.00     365.0000      0.00      0.2082568938E-003      0.10      0.2153844611E-003      0.50      0.2439129868E-003      1.00      0.2917161161E-003      1.40      0.3245403068E-003
   2022      7      2   12.00     366.0000      0.00      0.1994957747E-003      0.10      0.2050012678E-003      0.50      0.2363984718E-003      1.00      0.2638200687E-003      1.40      0.2565480611E-003
   2022      7      3   12.00     367.0000      0.00      0.2053459446E-003      0.10      0.2112338069E-003      0.50      0.2397589255E-003      1.00      0.2676510752E-003      1.40      0.2628191438E-003
   2022      7      4   12.00     368.0000      0.00      0.1934841918E-003      0.10      0.1996748528E-003      0.50      0.2316937159E-003      1.00      0.2589657852E-003      1.40      0.2625678010E-003
   2022      7      5   12.00     369.0000      0.00      0.1868260584E-003      0.10      0.1930267673E-003      0.50      0.2171674922E-003      1.00      0.2404025108E-003      1.40      0.2372513876E-003
   2022      7      6   12.00     370.0000      0.00      0.1894220253E-003      0.10      0.1836463354E-003      0.50      0.2141462127E-003      1.00      0.2417638543E-003      1.40      0.2491792995E-003
   2022      7      7   12.00     371.0000      0.00      0.1847725445E-003      0.10      0.1901221378E-003      0.50      0.2158587673E-003      1.00      0.2387261171E-003      1.40      0.2334421096E-003
   2022      7      8   12.00     372.0000      0.00      0.1918302808E-003      0.10      0.1939137188E-003      0.50      0.2258263827E-003      1.00      0.2534244605E-003      1.40      0.2598976347E-003
   2022      7      9   12.00     373.0000      0.00      0.1834650158E-003      0.10      0.2052521134E-003      0.50      0.2550773791E-003      1.00      0.3001557318E-003      1.40      0.2967778597E-003
   2022      7     10   12.00     374.0000      0.00      0.2134853284E-003      0.10      0.2214140349E-003      0.50      0.2525323214E-003      1.00      0.2930399604E-003      1.40      0.2848117967E-003
   2022      7     11   12.00     375.0000      0.00      0.2213426998E-003      0.10      0.2104743762E-003      0.50      0.2448472942E-003      1.00      0.2742738330E-003      1.40      0.2775679503E-003
   2022      7     12   12.00     376.0000      0.00      0.2037502182E-003      0.10      0.2125015545E-003      0.50      0.2305814641E-003      1.00      0.2646436575E-003      1.40      0.2715553761E-003
   2022      7     13   12.00     377.0000      0.00      0.2023205649E-003      0.10      0.1969425540E-003      0.50      0.2231781973E-003      1.00      0.2502485169E-003      1.40      0.2495989469E-003
   2022      7     14   12.00     378.0000      0.00      0.1928645792E-003      0.10      0.1950729653E-003      0.50      0.2184602683E-003      1.00      0.2447736743E-003      1.40      0.2441074466E-003
   2022      7     15   12.00     379.0000      0.00      0.1785850953E-003      0.10      0.1840604860E-003      0.50      0.2111757500E-003      1.00      0.2365037381E-003      1.40      0.2325143385E-003
   2022      7     16   12.00     380.0000      0.00      0.1739265947E-003      0.10      0.1855019744E-003      0.50      0.2102624250E-003      1.00      0.2363123706E-003      1.40      0.2431399781E-003
   2022      7     17   12.00     381.0000      0.00      0.1706899677E-003      0.10      0.1717625571E-003      0.50      0.1891081526E-003      1.00      0.2232010001E-003      1.40      0.2280500562E-003
   2022      7     18   12.00     382.0000      0.00      0.1575570558E-003      0.10      0.1629421397E-003      0.50      0.1908203281E-003      1.00      0.2195399666E-003      1.40      0.2216477220E-003
   2022      7     19   12.00     383.0000      0.00      0.1438965625E-003      0.10      0.1575724186E-003      0.50      0.1701466282E-003      1.00      0.2077554206E-003      1.40      0.2032392075E-003
   2022      7     20   12.00     384.0000      0.00      0.1669671295E-003      0.10      0.1569144772E-003      0.50      0.1669588649E-003      1.00      0.1802102946E-003      1.40      0.2132491527E-003
   2022      7     21   12.00     385.0000      0.00      0.1442996634E-003      0.10      0.1501508496E-003      0.50      0.1708135679E-003      1.00      0.2060137139E-003      1.40      0.2562821057E-003
   2022      7     22   12.00     386.0000      0.00      0.1437090275E-003      0.10      0.1440381745E-003      0.50      0.1617652244E-003      1.00      0.1947067300E-003      1.40      0.2494245672E-003
   2022      7     23   12.00     387.0000      0.00      0.1535308441E-003      0.10      0.1584927119E-003      0.50      0.1740252130E-003      1.00      0.1987197848E-003      1.40      0.2586533233E-003
   2022      7     24   12.00     388.0000      0.00      0.1579067911E-003      0.10      0.1607732616E-003      0.50      0.1759159947E-003      1.00      0.2012933345E-003      1.40      0.2618648547E-003
   2022      7     25   12.00     389.0000      0.00      0.1628810651E-003      0.10      0.1614504223E-003      0.50      0.1719635486E-003      1.00      0.1862585127E-003      1.40      0.2253503373E-003
   2022      7     26   12.00     390.0000      0.00      0.1478543079E-003      0.10      0.1519113641E-003      0.50      0.1682096873E-003      1.00      0.1991640553E-003      1.40      0.2639704785E-003
   2022      7     27   12.00     391.0000      0.00      0.1609196228E-003      0.10      0.1648489276E-003      0.50      0.1752726791E-003      1.00      0.2018519596E-003      1.40      0.2656405366E-003
   2022      7     28   12.00     392.0000      0.00      0.1658073588E-003      0.10      0.1678026968E-003      0.50      0.1882793900E-003      1.00      0.2297678470E-003      1.40      0.2998301362E-003
   2022      7     29   12.00     393.0000      0.00      0.1763205967E-003      0.10      0.1735516530E-003      0.50      0.1898479380E-003      1.00      0.2228381620E-003      1.40      0.2800431721E-003
   2022      7     30   12.00     394.0000      0.00      0.1715304501E-003      0.10      0.1761869910E-003      0.50      0.1897681777E-003      1.00      0.2268808980E-003      1.40      0.3112314910E-003
   2022      7     31   12.00     395.0000      0.00      0.1825528973E-003      0.10      0.1798190193E-003      0.50      0.2028402235E-003      1.00      0.2308320376E-003      1.40      0.3094105975E-003
