 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      2      3   12.00     582.0000      0.00     -0.9990000000E+003      0.10      0.7846364127E-016      0.50      0.6860781095E-014      1.00      0.6302680401E-012      1.40      0.8903671931E-012
   2023      2      4   12.00     583.0000      0.00     -0.9990000000E+003      0.10      0.7795462567E-016      0.50      0.6433700791E-014      1.00      0.5739239230E-012      1.40      0.8223522613E-012
   2023      2      5   12.00     584.0000      0.00     -0.9990000000E+003      0.10      0.7619029021E-016      0.50      0.6239419575E-014      1.00      0.5692073498E-012      1.40      0.8234766535E-012
   2023      2      6   12.00     585.0000      0.00     -0.9990000000E+003      0.10      0.7592325813E-016      0.50      0.6472314657E-014      1.00      0.6097581129E-012      1.40      0.8761682260E-012
   2023      2      7   12.00     586.0000      0.00     -0.9990000000E+003      0.10      0.7701623052E-016      0.50      0.7180562392E-014      1.00      0.7429303396E-012      1.40      0.1047987747E-011
   2023      2      8   12.00     587.0000      0.00     -0.9990000000E+003      0.10      0.7803943667E-016      0.50      0.7618645756E-014      1.00      0.7577265903E-012      1.40      0.1048297366E-011
   2023      2      9   12.00     588.0000      0.00     -0.9990000000E+003      0.10      0.7944429997E-016      0.50      0.7409854630E-014      1.00      0.7353887286E-012      1.40      0.1027262712E-011
   2023      2     10   12.00     589.0000      0.00     -0.9990000000E+003      0.10      0.7944989599E-016      0.50      0.7378032732E-014      1.00      0.7140381508E-012      1.40      0.9961470574E-012
   2023      2     11   12.00     590.0000      0.00     -0.9990000000E+003      0.10      0.7795805035E-016      0.50      0.7710401673E-014      1.00      0.8452093529E-012      1.40      0.1181075666E-011
   2023      2     12   12.00     591.0000      0.00     -0.9990000000E+003      0.10      0.7574011081E-016      0.50      0.8301461716E-014      1.00      0.9134421021E-012      1.40      0.1251525494E-011
   2023      2     13   12.00     592.0000      0.00     -0.9990000000E+003      0.10      0.7685451073E-016      0.50      0.8260207461E-014      1.00      0.9070846766E-012      1.40      0.1245784205E-011
   2023      2     14   12.00     593.0000      0.00     -0.9990000000E+003      0.10      0.7611997173E-016      0.50      0.8902843211E-014      1.00      0.1069005437E-011      1.40      0.1456441623E-011
   2023      2     15   12.00     594.0000      0.00     -0.9990000000E+003      0.10      0.1391976509E-015      0.50      0.9843776570E-014      1.00      0.4929527061E-012      1.40      0.7563279412E-012
   2023      2     16   12.00     595.0000      0.00     -0.9990000000E+003      0.10      0.1119803944E-015      0.50      0.5603714730E-014      1.00      0.2664088420E-012      1.40      0.5662443511E-012
   2023      2     17   12.00     596.0000      0.00     -0.9990000000E+003      0.10      0.7750500062E-016      0.50      0.7813819836E-014      1.00      0.8198994136E-012      1.40      0.1137563258E-011
   2023      2     18   12.00     597.0000      0.00     -0.9990000000E+003      0.10      0.7823520987E-016      0.50      0.8223892548E-014      1.00      0.8906246477E-012      1.40      0.1228290198E-011
   2023      2     19   12.00     598.0000      0.00     -0.9990000000E+003      0.10      0.7800772811E-016      0.50      0.8171265455E-014      1.00      0.8589878862E-012      1.40      0.1180044391E-011
   2023      2     20   12.00     599.0000      0.00     -0.9990000000E+003      0.10      0.7791261074E-016      0.50      0.8089487137E-014      1.00      0.8698189632E-012      1.40      0.1199667010E-011
   2023      2     21   12.00     600.0000      0.00     -0.9990000000E+003      0.10      0.7950742538E-016      0.50      0.7733983178E-014      1.00      0.7659365640E-012      1.40      0.1058951086E-011
   2023      2     22   12.00     601.0000      0.00     -0.9990000000E+003      0.10      0.7351598313E-016      0.50      0.5208984692E-014      1.00      0.3068832368E-012      1.40      0.5437820886E-012
   2023      2     23   12.00     602.0000      0.00     -0.9990000000E+003      0.10      0.5206126457E-016      0.50      0.1078948523E-013      1.00      0.3183186356E-011      1.40      0.4198234247E-011
   2023      2     24   12.00     603.0000      0.00     -0.9990000000E+003      0.10      0.3812316648E-015      0.50      0.1240286595E-012      1.00      0.5553380804E-011      1.40      0.7127743428E-011
   2023      2     25   12.00     604.0000      0.00     -0.9990000000E+003      0.10      0.1243649234E-014      0.50      0.5801768384E-012      1.00      0.7762643462E-011      1.40      0.9727401588E-011
   2023      2     26   12.00     605.0000      0.00     -0.9990000000E+003      0.10      0.5848268455E-014      0.50      0.3037388115E-011      1.00      0.1437964474E-010      1.40      0.1820493604E-010
   2023      2     27   12.00     606.0000      0.00     -0.9990000000E+003      0.10      0.3686206572E-013      0.50      0.8946695777E-011      1.00      0.1436909068E-010      1.40      0.1854204712E-010
   2023      2     28   12.00     607.0000      0.00     -0.9990000000E+003      0.10      0.1252847237E-012      0.50      0.1097148100E-010      1.00      0.1204895942E-010      1.40      0.1509362404E-010
   2023      3      1   12.00     608.0000      0.00     -0.9990000000E+003      0.10      0.1505941405E-012      0.50      0.1240315950E-010      1.00      0.1372909121E-010      1.40      0.1751907680E-010
   2023      3      2   12.00     609.0000      0.00     -0.9990000000E+003      0.10      0.6056261599E-012      0.50      0.2059121191E-010      1.00      0.2306312413E-010      1.40      0.3016789502E-010
   2023      3      3   12.00     610.0000      0.00     -0.9990000000E+003      0.10      0.2298480645E-011      0.50      0.2239386217E-010      1.00      0.2490304945E-010      1.40      0.3205590885E-010
   2023      3      4   12.00     611.0000      0.00     -0.9990000000E+003      0.10      0.2397599372E-011      0.50      0.2275472053E-010      1.00      0.2526016102E-010      1.40      0.3247644319E-010
   2023      3      5   12.00     612.0000      0.00     -0.9990000000E+003      0.10      0.3831029450E-012      0.50      0.2146418436E-011      1.00      0.2548208278E-011      1.40      0.3495232934E-011
   2023      3      6   12.00     613.0000      0.00     -0.9990000000E+003      0.10      0.4181573469E-012      0.50      0.3680214095E-011      1.00      0.4157001138E-011      1.40      0.5400850507E-011
   2023      3      7   12.00     614.0000      0.00     -0.9990000000E+003      0.10      0.2784303965E-012      0.50      0.2403009178E-011      1.00      0.2860768331E-011      1.40      0.3948739576E-011
   2023      3      8   12.00     615.0000      0.00     -0.9990000000E+003      0.10      0.6081095943E-012      0.50      0.7018163244E-011      1.00      0.7897055987E-011      1.40      0.1029140239E-010
   2023      3      9   12.00     616.0000      0.00     -0.9990000000E+003      0.10      0.2395484053E-011      0.50      0.2399433839E-010      1.00      0.2673331698E-010      1.40      0.3464411787E-010
   2023      3     10   12.00     617.0000      0.00     -0.9990000000E+003      0.10      0.6623333818E-011      0.50      0.4470014284E-010      1.00      0.5007061383E-010      1.40      0.6406577346E-010
   2023      3     11   12.00     618.0000      0.00     -0.9990000000E+003      0.10      0.1287845625E-010      0.50      0.4464532383E-010      1.00      0.4984891094E-010      1.40      0.6510871930E-010
   2023      3     12   12.00     619.0000      0.00     -0.9990000000E+003      0.10      0.2208866771E-010      0.50      0.4179552276E-010      1.00      0.4702172016E-010      1.40      0.6223902100E-010
   2023      3     13   12.00     620.0000      0.00     -0.9990000000E+003      0.10      0.1919095450E-010      0.50      0.3457089281E-010      1.00      0.3826877604E-010      1.40      0.4902451687E-010
   2023      3     14   12.00     621.0000      0.00     -0.9990000000E+003      0.10      0.1959627765E-010      0.50      0.3648457069E-010      1.00      0.4107149009E-010      1.40      0.5435583979E-010
   2023      3     15   12.00     622.0000      0.00     -0.9990000000E+003      0.10      0.6794554206E-010      0.50      0.7374224913E-010      1.00      0.7939924451E-010      1.40      0.1101243610E-009
   2023      3     16   12.00     623.0000      0.00     -0.9990000000E+003      0.10      0.7895281665E-010      0.50      0.8624340671E-010      1.00      0.9320993767E-010      1.40      0.1334828474E-009
   2023      3     17   12.00     624.0000      0.00     -0.9990000000E+003      0.10      0.1040553522E-009      0.50      0.1140161274E-009      1.00      0.1225081068E-009      1.40      0.1767728016E-009
   2023      3     18   12.00     625.0000      0.00     -0.9990000000E+003      0.10      0.1147948651E-009      0.50      0.1257023742E-009      1.00      0.1346926826E-009      1.40      0.1944590679E-009
   2023      3     19   12.00     626.0000      0.00     -0.9990000000E+003      0.10      0.1116028514E-009      0.50      0.1220564893E-009      1.00      0.1308936179E-009      1.40      0.1887787514E-009
   2023      3     20   12.00     627.0000      0.00     -0.9990000000E+003      0.10      0.7865118868E-010      0.50      0.8549681115E-010      1.00      0.9158182646E-010      1.40      0.1278674692E-009
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.3811619127E-010      0.50      0.4081693559E-010      1.00      0.4400322178E-010      1.40      0.5927671683E-010
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.3391326826E-010      0.50      0.3640090931E-010      1.00      0.3963683179E-010      1.40      0.5446870439E-010
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.3111420174E-010      0.50      0.3317965718E-010      1.00      0.3586112160E-010      1.40      0.4801092231E-010
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.5214457670E-010      0.50      0.5662588548E-010      1.00      0.6172307361E-010      1.40      0.8772172748E-010
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.7662619879E-010      0.50      0.8342685549E-010      1.00      0.8971617343E-010      1.40      0.1264742691E-009
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.1574048507E-010      0.50      0.1640029403E-010      1.00      0.1771445754E-010      1.40      0.2208209795E-010
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.2754129883E-010      0.50      0.5455201853E-010      1.00      0.6183826502E-010      1.40      0.8347351476E-010
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.8823690009E-010      0.50      0.9660181325E-010      1.00      0.1124871827E-009      1.40      0.1424596743E-009
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.9498806432E-010      0.50      0.1038567088E-009      1.00      0.1202244309E-009      1.40      0.1508988014E-009
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.7621663574E-010      0.50      0.8297796434E-010      1.00      0.9555370396E-010      1.40      0.1196820227E-009
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.8674407456E-010      0.50      0.9491731646E-010      1.00      0.1104426103E-009      1.40      0.1398756238E-009
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.8106695524E-010      0.50      0.8828448882E-010      1.00      0.1015527430E-009      1.40      0.1270097283E-009
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.1025482787E-009      0.50      0.1125187582E-009      1.00      0.1314458231E-009      1.40      0.1660765571E-009
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.9736675986E-010      0.50      0.9640856815E-010      1.00      0.1045860687E-009      1.40      0.1277240391E-009
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.1114570701E-009      0.50      0.1108724617E-009      1.00      0.1225286810E-009      1.40      0.1530047909E-009
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.2473503421E-009      0.50      0.2467035973E-009      1.00      0.2764046926E-009      1.40      0.3415193647E-009
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.4019424172E-009      0.50      0.4004039891E-009      1.00      0.4495162685E-009      1.40      0.5472706360E-009
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.2379216364E-009      0.50      0.1840424428E-009      1.00      0.1817973233E-009      1.40      0.2087686476E-009
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.2944979047E-009      0.50      0.2938402522E-009      1.00      0.3204892963E-009      1.40      0.4115925755E-009
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.3920056088E-009      0.50      0.3902642589E-009      1.00      0.4222881226E-009      1.40      0.5372906439E-009
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.4511103532E-009      0.50      0.4487218612E-009      1.00      0.4849074388E-009      1.40      0.6161071948E-009
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.1189742351E-009      0.50      0.1183029004E-009      1.00      0.1254071169E-009      1.40      0.1636690622E-009
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.2461197650E-009      0.50      0.2454948729E-009      1.00      0.2590449604E-009      1.40      0.3442519784E-009
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.5723070847E-009      0.50      0.4148493452E-009      1.00      0.3863140547E-009      1.40      0.4253714595E-009
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.1601418767E-009      0.50      0.1290857110E-009      1.00      0.1320411691E-009      1.40      0.1570497356E-009
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.9329180491E-010      0.50      0.8098710215E-010      1.00      0.8804708309E-010      1.40      0.1087422876E-009
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.1359099125E-009      0.50      0.1115418985E-009      1.00      0.1165144083E-009      1.40      0.1411992674E-009
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.2053102021E-009      0.50      0.1603423602E-009      1.00      0.1606049537E-009      1.40      0.1890344872E-009
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.2988673047E-009      0.50      0.2262191649E-009      1.00      0.2211408593E-009      1.40      0.2558571091E-009
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.3503558579E-009      0.50      0.2617424256E-009      1.00      0.2532755492E-009      1.40      0.2904270941E-009
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.4314984062E-009      0.50      0.3171886669E-009      1.00      0.3042518488E-009      1.40      0.3466010816E-009
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.5176079922E-009      0.50      0.3774969401E-009      1.00      0.3594754840E-009      1.40      0.4070257556E-009
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.6004074426E-009      0.50      0.4350537175E-009      1.00      0.4114676143E-009      1.40      0.4629721389E-009
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.7748578450E-009      0.50      0.5569646356E-009      1.00      0.5236404251E-009      1.40      0.5860968095E-009
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.8574460937E-009      0.50      0.6142977864E-009      1.00      0.5745617230E-009      1.40      0.6391533678E-009
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.5271199168E-009      0.50      0.3838448306E-009      1.00      0.3619863988E-009      1.40      0.4046970745E-009
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.6302953439E-009      0.50      0.4568721088E-009      1.00      0.4340767735E-009      1.40      0.4911677353E-009
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.6866592749E-009      0.50      0.4953029288E-009      1.00      0.4652891716E-009      1.40      0.5195406716E-009
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.3956995598E-009      0.50      0.2933003347E-009      1.00      0.2806104333E-009      1.40      0.3176169960E-009
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.4765187023E-009      0.50      0.3497172638E-009      1.00      0.3360798338E-009      1.40      0.3839585106E-009
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.6156164415E-009      0.50      0.4483233356E-009      1.00      0.4254183908E-009      1.40      0.4791321365E-009
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.2908710563E-005      0.50      0.8130572046E-009      1.00      0.4339332509E-009      1.40      0.4466011713E-009
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.5410488281E-009      0.50      0.8955316983E-007      1.00      0.3670497667E-007      1.40      0.3446376234E-007
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.7598727040E-006      0.50      0.3997186339E-006      1.00      0.1428172502E-007      1.40      0.4791777128E-008
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.1317448861E-006      0.50      0.1732520179E-007      1.00      0.7903042283E-008      1.40      0.9009361418E-008
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.5074162654E-010      0.50      0.6820145871E-007      1.00      0.2978603917E-007      1.40      0.3617951472E-007
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.6823314711E-009      0.50      0.5650497293E-006      1.00      0.1522689430E-007      1.40      0.1044071672E-007
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.5211865354E-009      0.50      0.7944914019E-008      1.00      0.8112109416E-008      1.40      0.1065674091E-007
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.2721793440E-010      0.50      0.6386194551E-006      1.00      0.7310231578E-006      1.40      0.8575262840E-006
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.9244314069E-010      0.50      0.2683151719E-006      1.00      0.2733162726E-006      1.40      0.1646566791E-006
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.5540561551E-006      0.50      0.7427813080E-008      1.00      0.5297407000E-008      1.40      0.7968673570E-008
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.7531043931E-008      0.50      0.2134921315E-005      1.00      0.8667590278E-008      1.40      0.1009748100E-007
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.2100514267E-008      0.50      0.7669399344E-007      1.00      0.1779393518E-007      1.40      0.2103352531E-007
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.1766402390E-004      0.50      0.3169394869E-008      1.00      0.3743441118E-008      1.40      0.7458570449E-008
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.2530625802E-003      0.50      0.1000000000E-011      1.00      0.1000000000E-011      1.40      0.1000000000E-011
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.6098019894E-010      0.50      0.2752720994E-008      1.00      0.4576351555E-008      1.40      0.5382542704E-008
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.9858253812E-010      0.50      0.1955455701E-007      1.00      0.2698191806E-008      1.40      0.3798449218E-008
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.9175001122E-006      0.50      0.6094232476E-006      1.00      0.2211825141E-006      1.40      0.6227236866E-007
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.3038372074E-006      0.50      0.8831020731E-009      1.00      0.1306053227E-008      1.40      0.2423433979E-008
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.5463293949E-007      0.50      0.2433561587E-008      1.00      0.2704039109E-008      1.40      0.4344630197E-008
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.1049237521E-007      0.50      0.1004920251E-006      1.00      0.3705113881E-007      1.40      0.1980297938E-007
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.8279725197E-006      0.50      0.1356891397E-005      1.00      0.2615260895E-006      1.40      0.3999687864E-007
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.7755481760E-005      0.50      0.6201074761E-007      1.00      0.1261389307E-007      1.40      0.1349329130E-007
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.3161654798E-006      0.50      0.2047476902E-007      1.00      0.1025784417E-007      1.40      0.1144912732E-007
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.5502581997E-007      0.50      0.1077550826E-007      1.00      0.5776019763E-008      1.40      0.6121352863E-008
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.2724319481E-007      0.50      0.1808880524E-006      1.00      0.2310620721E-007      1.40      0.2048022832E-007
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.2080413316E-005      0.50      0.1559177739E-006      1.00      0.3804432323E-007      1.40      0.2135553307E-007
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.5238306155E-004      0.50      0.4867084453E-007      1.00      0.6902566670E-008      1.40      0.7597912459E-008
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.1356329872E-010      0.50      0.1217876827E-006      1.00      0.4428078046E-007      1.40      0.2331559500E-007
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.2552371791E-009      0.50      0.2958517027E-008      1.00      0.5970820230E-008      1.40      0.6890158107E-008
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.9815916070E-005      0.50      0.1657852787E-005      1.00      0.2642728121E-007      1.40      0.6091853788E-008
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.3303945591E-003      0.50      0.1327473251E-007      1.00      0.1016520313E-007      1.40      0.1261491433E-007
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.1068235298E-006      0.50      0.1000000000E-011      1.00      0.2721197014E-008      1.40      0.6853950007E-008
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.2385266568E-006      0.50      0.3458710788E-007      1.00      0.8433251157E-008      1.40      0.7876506360E-008
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.3177358928E-005      0.50      0.1177289278E-007      1.00      0.6065381840E-008      1.40      0.7145551539E-008
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.1705003592E-006      0.50      0.7669337750E-008      1.00      0.3591207463E-008      1.40      0.4350498555E-008
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.6688990946E-007      0.50      0.6225505988E-008      1.00      0.4574177938E-008      1.40      0.7047648513E-008
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10      0.3204796360E-003      0.50      0.1315677603E-004      1.00      0.3268332345E-006      1.40      0.3099685617E-007
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10      0.1000000000E-011      0.50      0.5766584572E-010      1.00      0.6962447613E-008      1.40      0.1052153419E-007
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10      0.8906344395E-005      0.50      0.1585911360E-007      1.00      0.1201856650E-007      1.40      0.1614509809E-007
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10      0.1976803885E-004      0.50      0.8377217215E-007      1.00      0.2353137212E-007      1.40      0.2121871049E-007
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10      0.2354333485E-006      0.50      0.8777771555E-007      1.00      0.1686672063E-007      1.40      0.1902911275E-007
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10      0.3808439378E-006      0.50      0.2328793015E-005      1.00      0.2363839950E-005      1.40      0.1670523425E-005
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10      0.1343145438E-003      0.50      0.3141145396E-006      1.00      0.1161792049E-007      1.40      0.1193635831E-007
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10      0.1681296019E-003      0.50      0.1000000000E-011      1.00      0.4188969773E-008      1.40      0.8360689031E-008
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10      0.1142943745E-004      0.50      0.1172040581E-006      1.00      0.1081970661E-007      1.40      0.1220606515E-007
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10      0.1360686860E-006      0.50      0.1151928044E-007      1.00      0.8886253033E-008      1.40      0.1143924013E-007
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10      0.4117580420E-005      0.50      0.7246210419E-006      1.00      0.9221794752E-008      1.40      0.1076476985E-007
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10      0.1347096212E-004      0.50      0.1651330990E-006      1.00      0.8377228844E-007      1.40      0.5367646795E-007
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10      0.1126254051E-008      0.50      0.6915694861E-007      1.00      0.3097005461E-007      1.40      0.2635220196E-007
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10      0.1004213864E-005      0.50      0.4315545195E-007      1.00      0.2327629074E-007      1.40      0.2345083739E-007
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10      0.3263591999E-010      0.50      0.2064596091E-007      1.00      0.2255702977E-007      1.40      0.2587799056E-007
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10      0.7386130433E-006      0.50      0.1960472371E-007      1.00      0.1638595650E-007      1.40      0.2070895833E-007
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10      0.6352582643E-006      0.50      0.3417545133E-007      1.00      0.1148167053E-007      1.40      0.1121241594E-007
   2023      6     23   12.00     722.0000      0.00     -0.9990000000E+003      0.10      0.4741185981E-005      0.50      0.3111771417E-007      1.00      0.1209363098E-007      1.40      0.1337262407E-007
   2023      6     24   12.00     723.0000      0.00     -0.9990000000E+003      0.10      0.2239487490E-006      0.50      0.2665223604E-007      1.00      0.1640624340E-007      1.40      0.1688058511E-007
   2023      6     25   12.00     724.0000      0.00     -0.9990000000E+003      0.10      0.2251346087E-003      0.50      0.8604433282E-006      1.00      0.4267889412E-007      1.40      0.2992991166E-007
   2023      6     26   12.00     725.0000      0.00     -0.9990000000E+003      0.10      0.4022007140E-005      0.50      0.6732868599E-007      1.00      0.1754508841E-007      1.40      0.1999977700E-007
   2023      6     27   12.00     726.0000      0.00     -0.9990000000E+003      0.10      0.1170165436E-005      0.50      0.6325961066E-007      1.00      0.3109040079E-007      1.40      0.3165930192E-007
   2023      6     28   12.00     727.0000      0.00     -0.9990000000E+003      0.10      0.5658511216E-007      0.50      0.1605504062E-006      1.00      0.3571863185E-007      1.40      0.3216566935E-007
   2023      6     29   12.00     728.0000      0.00     -0.9990000000E+003      0.10      0.1006796372E-006      0.50      0.2004936829E-007      1.00      0.1741307007E-007      1.40      0.2121419948E-007
   2023      6     30   12.00     729.0000      0.00     -0.9990000000E+003      0.10      0.3859205135E-006      0.50      0.4957924727E-007      1.00      0.4119908934E-007      1.40      0.4553654929E-007
   2023      7      1   12.00     730.0000      0.00     -0.9990000000E+003      0.10      0.7514136611E-005      0.50      0.5345798904E-006      1.00      0.1024872337E-006      1.40      0.2539519147E-006
   2023      7      2   12.00     731.0000      0.00     -0.9990000000E+003      0.10      0.1450635625E-008      0.50      0.4329655188E-007      1.00      0.5037119611E-007      1.40      0.1218472972E-006
   2023      7      3   12.00     732.0000      0.00     -0.9990000000E+003      0.10      0.1407709630E-006      0.50      0.1309509432E-006      1.00      0.4073560625E-007      1.40      0.6744013166E-007
   2023      7      4   12.00     733.0000      0.00     -0.9990000000E+003      0.10      0.1835580505E-006      0.50      0.2143880135E-006      1.00      0.5602291240E-007      1.40      0.4987618177E-007
   2023      7      5   12.00     734.0000      0.00     -0.9990000000E+003      0.10      0.1629884628E-008      0.50      0.1551918671E-006      1.00      0.6879461166E-008      1.40      0.6961317785E-008
   2023      7      6   12.00     735.0000      0.00     -0.9990000000E+003      0.10      0.2322992156E-005      0.50      0.2034886176E-007      1.00      0.9354261706E-008      1.40      0.1169651981E-007
   2023      7      7   12.00     736.0000      0.00     -0.9990000000E+003      0.10      0.3462742160E-005      0.50      0.3448881815E-006      1.00      0.3459857367E-007      1.40      0.2854368820E-007
   2023      7      8   12.00     737.0000      0.00     -0.9990000000E+003      0.10      0.1830733404E-008      0.50      0.6364785263E-006      1.00      0.4454661070E-006      1.40      0.2052423879E-006
   2023      7      9   12.00     738.0000      0.00     -0.9990000000E+003      0.10      0.3108176581E-009      0.50      0.8384392676E-007      1.00      0.1047350450E-007      1.40      0.9123897576E-008
