   2022      2     16   12.00     230.0000      0.00      0.1480312880E-002      0.10      0.1483768923E-002      0.50      0.1410631187E-002      1.00      0.1162843081E-002      1.40      0.6552215172E-003
   2022      2     17   12.00     231.0000      0.00      0.1479929301E-002      0.10      0.1483167365E-002      0.50      0.1409617250E-002      1.00      0.1160836513E-002      1.40      0.6517210799E-003
   2022      2     18   12.00     232.0000      0.00      0.1479533621E-002      0.10      0.1482557713E-002      0.50      0.1408696614E-002      1.00      0.1159002476E-002      1.40      0.6487357488E-003
   2022      2     19   12.00     233.0000      0.00      0.1479128621E-002      0.10      0.1481945511E-002      0.50      0.1407819433E-002      1.00      0.1157250158E-002      1.40      0.6459978068E-003
   2022      2     20   12.00     234.0000      0.00      0.1478716280E-002      0.10      0.1481333755E-002      0.50      0.1406952795E-002      1.00      0.1155519162E-002      1.40      0.6433303658E-003
   2022      2     21   12.00     235.0000      0.00      0.1478294762E-002      0.10      0.1480718747E-002      0.50      0.1406153798E-002      1.00      0.1153916032E-002      1.40      0.6410419337E-003
   2022      2     22   12.00     236.0000      0.00      0.1477866207E-002      0.10      0.1480104181E-002      0.50      0.1405376255E-002      1.00      0.1152355405E-002      1.40      0.6388827848E-003
   2022      2     23   12.00     237.0000      0.00      0.1477431797E-002      0.10      0.1479491415E-002      0.50      0.1404597985E-002      1.00      0.1150796078E-002      1.40      0.6367331157E-003
   2022      2     24   12.00     238.0000      0.00      0.1476991865E-002      0.10      0.1478880274E-002      0.50      0.1403818938E-002      1.00      0.1149237953E-002      1.40      0.6345927149E-003
   2022      2     25   12.00     239.0000      0.00      0.1476544750E-002      0.10      0.1478267473E-002      0.50      0.1403114537E-002      1.00      0.1147823325E-002      1.40      0.6328702736E-003
   2022      2     26   12.00     240.0000      0.00      0.1476089195E-002      0.10      0.1477651529E-002      0.50      0.1402548282E-002      1.00      0.1146673082E-002      1.40      0.6319083427E-003
   2022      2     27   12.00     241.0000      0.00      0.1475629145E-002      0.10      0.1477038840E-002      0.50      0.1401970931E-002      1.00      0.1145506029E-002      1.40      0.6308967947E-003
   2022      2     28   12.00     242.0000      0.00      0.1475167060E-002      0.10      0.1476431847E-002      0.50      0.1401283011E-002      1.00      0.1144133046E-002      1.40      0.6292971106E-003
   2022      3      1   12.00     243.0000      0.00      0.1474699678E-002      0.10      0.1475824911E-002      0.50      0.1400666225E-002      1.00      0.1142899177E-002      1.40      0.6280952605E-003
   2022      3      2   12.00     244.0000      0.00      0.1474227189E-002      0.10      0.1475218618E-002      0.50      0.1400125588E-002      1.00      0.1141814733E-002      1.40      0.6273166071E-003
   2022      3      3   12.00     245.0000      0.00      0.1473752261E-002      0.10      0.1474615873E-002      0.50      0.1399501499E-002      1.00      0.1140574832E-002      1.40      0.6260949134E-003
   2022      3      4   12.00     246.0000      0.00      0.1473274783E-002      0.10      0.1474015460E-002      0.50      0.1398809903E-002      1.00      0.1139209199E-002      1.40      0.6245179170E-003
   2022      3      5   12.00     247.0000      0.00      0.1472794176E-002      0.10      0.1473416221E-002      0.50      0.1398104417E-002      1.00      0.1137820243E-002      1.40      0.6228767353E-003
   2022      3      6   12.00     248.0000      0.00      0.1472310318E-002      0.10      0.1472817946E-002      0.50      0.1397419734E-002      1.00      0.1136474888E-002      1.40      0.6213595750E-003
   2022      3      7   12.00     249.0000      0.00      0.1471823283E-002      0.10      0.1472220732E-002      0.50      0.1396756887E-002      1.00      0.1135175274E-002      1.40      0.6199708209E-003
   2022      3      8   12.00     250.0000      0.00      0.1471333866E-002      0.10      0.1471624010E-002      0.50      0.1396020271E-002      1.00      0.1133736109E-002      1.40      0.6181922440E-003
   2022      3      9   12.00     251.0000      0.00      0.1470841657E-002      0.10      0.1471027965E-002      0.50      0.1395294442E-002      1.00      0.1132321108E-002      1.40      0.6164827501E-003
   2022      3     10   12.00     252.0000      0.00      0.1470346857E-002      0.10      0.1470432148E-002      0.50      0.1394549001E-002      1.00      0.1130871066E-002      1.40      0.6146772035E-003
   2022      3     11   12.00     253.0000      0.00      0.1469849495E-002      0.10      0.1469836990E-002      0.50      0.1393816491E-002      1.00      0.1129449477E-002      1.40      0.6129520041E-003
   2022      3     12   12.00     254.0000      0.00      0.1469349704E-002      0.10      0.1469246047E-002      0.50      0.1393240946E-002      1.00      0.1128339103E-002      1.40      0.6120865442E-003
   2022      3     13   12.00     255.0000      0.00      0.1468847906E-002      0.10      0.1468660615E-002      0.50      0.1392824631E-002      1.00      0.1127546066E-002      1.40      0.6120895633E-003
   2022      3     14   12.00     256.0000      0.00      0.1468344253E-002      0.10      0.1468077279E-002      0.50      0.1392414845E-002      1.00      0.1126771217E-002      1.40      0.6121319601E-003
   2022      3     15   12.00     257.0000      0.00      0.1467837910E-002      0.10      0.1467487427E-002      0.50      0.1391752303E-002      1.00      0.1125502029E-002      1.40      0.6108089817E-003
   2022      3     16   12.00     258.0000      0.00      0.1467328988E-002      0.10      0.1466893184E-002      0.50      0.1390951294E-002      1.00      0.1123962295E-002      1.40      0.6087448271E-003
   2022      3     17   12.00     259.0000      0.00      0.1466817983E-002      0.10      0.1466298765E-002      0.50      0.1390149581E-002      1.00      0.1122423919E-002      1.40      0.6066869742E-003
   2022      3     18   12.00     260.0000      0.00      0.1466304949E-002      0.10      0.1465704190E-002      0.50      0.1389347771E-002      1.00      0.1120888108E-002      1.40      0.6046385276E-003
   2022      3     19   12.00     261.0000      0.00      0.1465790405E-002      0.10      0.1465112184E-002      0.50      0.1388603165E-002      1.00      0.1119469282E-002      1.40      0.6029093634E-003
   2022      3     20   12.00     262.0000      0.00      0.1465277586E-002      0.10      0.1464540187E-002      0.50      0.1388258027E-002      1.00      0.1118852564E-002      1.40      0.6033475082E-003
   2022      3     21   12.00     263.0000      0.00      0.1464765047E-002      0.10      0.1463977348E-002      0.50      0.1388059103E-002      1.00      0.1118534827E-002      1.40      0.6045784161E-003
   2022      3     22   12.00     264.0000      0.00      0.1464251620E-002      0.10      0.1463416109E-002      0.50      0.1387856354E-002      1.00      0.1118216051E-002      1.40      0.6057880229E-003
   2022      3     23   12.00     265.0000      0.00      0.1463735743E-002      0.10      0.1462848416E-002      0.50      0.1387503002E-002      1.00      0.1117600579E-002      1.40      0.6061828307E-003
   2022      3     24   12.00     266.0000      0.00      0.1463211393E-002      0.10      0.1462245389E-002      0.50      0.1386518863E-002      1.00      0.1115716151E-002      1.40      0.6031653665E-003
   2022      3     25   12.00     267.0000      0.00      0.1462682681E-002      0.10      0.1461630485E-002      0.50      0.1385360401E-002      1.00      0.1113480842E-002      1.40      0.5992213077E-003
   2022      3     26   12.00     268.0000      0.00      0.1462152058E-002      0.10      0.1461015820E-002      0.50      0.1384237814E-002      1.00      0.1111319048E-002      1.40      0.5954888509E-003
   2022      3     27   12.00     269.0000      0.00      0.1461620227E-002      0.10      0.1460404433E-002      0.50      0.1383188681E-002      1.00      0.1109307558E-002      1.40      0.5921693987E-003
   2022      3     28   12.00     270.0000      0.00      0.1461089556E-002      0.10      0.1459806395E-002      0.50      0.1382341529E-002      1.00      0.1107708732E-002      1.40      0.5899524318E-003
   2022      3     29   12.00     271.0000      0.00      0.1460558031E-002      0.10      0.1459211133E-002      0.50      0.1381536926E-002      1.00      0.1106199172E-002      1.40      0.5879742680E-003
   2022      3     30   12.00     272.0000      0.00      0.1460025047E-002      0.10      0.1458615589E-002      0.50      0.1380732019E-002      1.00      0.1104691667E-002      1.40      0.5860033803E-003
   2022      3     31   12.00     273.0000      0.00      0.1459490636E-002      0.10      0.1458019765E-002      0.50      0.1379926879E-002      1.00      0.1103186382E-002      1.40      0.5840401896E-003
   2022      4      1   12.00     274.0000      0.00      0.1458955734E-002      0.10      0.1457427755E-002      0.50      0.1379169786E-002      1.00      0.1101782449E-002      1.40      0.5823442353E-003
   2022      4      2   12.00     275.0000      0.00      0.1458431456E-002      0.10      0.1456887065E-002      0.50      0.1379012671E-002      1.00      0.1101616101E-002      1.40      0.5838790359E-003
   2022      4      3   12.00     276.0000      0.00      0.1457898732E-002      0.10      0.1456310076E-002      0.50      0.1378424363E-002      1.00      0.1100566707E-002      1.40      0.5830936154E-003
   2022      4      4   12.00     277.0000      0.00      0.1457360547E-002      0.10      0.1455713906E-002      0.50      0.1377615349E-002      1.00      0.1099065091E-002      1.40      0.5811283022E-003
   2022      4      5   12.00     278.0000      0.00      0.1456830118E-002      0.10      0.1455156961E-002      0.50      0.1377236802E-002      1.00      0.1098457963E-002      1.40      0.5814833657E-003
   2022      4      6   12.00     279.0000      0.00      0.1456299622E-002      0.10      0.1454600847E-002      0.50      0.1376860555E-002      1.00      0.1097860528E-002      1.40      0.5818504668E-003
   2022      4      7   12.00     280.0000      0.00      0.1455762095E-002      0.10      0.1454016496E-002      0.50      0.1376175793E-002      1.00      0.1096626134E-002      1.40      0.5805623156E-003
   2022      4      8   12.00     281.0000      0.00      0.1455220643E-002      0.10      0.1453419975E-002      0.50      0.1375363141E-002      1.00      0.1095128359E-002      1.40      0.5785951195E-003
   2022      4      9   12.00     282.0000      0.00      0.1454677884E-002      0.10      0.1452823202E-002      0.50      0.1374550345E-002      1.00      0.1093632787E-002      1.40      0.5766364361E-003
   2022      4     10   12.00     283.0000      0.00      0.1454133892E-002      0.10      0.1452226300E-002      0.50      0.1373738712E-002      1.00      0.1092142164E-002      1.40      0.5746932259E-003
   2022      4     11   12.00     284.0000      0.00      0.1453606004E-002      0.10      0.1451701915E-002      0.50      0.1373634125E-002      1.00      0.1092137093E-002      1.40      0.5765422161E-003
   2022      4     12   12.00     285.0000      0.00      0.1453081448E-002      0.10      0.1451190039E-002      0.50      0.1373646670E-002      1.00      0.1092385806E-002      1.40      0.5790165703E-003
   2022      4     13   12.00     286.0000      0.00      0.1452555616E-002      0.10      0.1450669758E-002      0.50      0.1373573579E-002      1.00      0.1092462052E-002      1.40      0.5810274874E-003
   2022      4     14   12.00     287.0000      0.00      0.1452029079E-002      0.10      0.1450145692E-002      0.50      0.1373457042E-002      1.00      0.1092454352E-002      1.40      0.5828037289E-003
   2022      4     15   12.00     288.0000      0.00      0.1451528190E-002      0.10      0.1449734203E-002      0.50      0.1374444838E-002      1.00      0.1094801867E-002      1.40      0.5905229354E-003
   2022      4     16   12.00     289.0000      0.00      0.1451060270E-002      0.10      0.1449461471E-002      0.50      0.1376943298E-002      1.00      0.1100408755E-002      1.40      0.6064315962E-003
   2022      4     17   12.00     290.0000      0.00      0.1450581289E-002      0.10      0.1449124520E-002      0.50      0.1378931124E-002      1.00      0.1104981394E-002      1.40      0.6196263545E-003
   2022      4     18   12.00     291.0000      0.00      0.1450098944E-002      0.10      0.1448759977E-002      0.50      0.1380735606E-002      1.00      0.1109213699E-002      1.40      0.6318601868E-003
   2022      4     19   12.00     292.0000      0.00      0.1449606398E-002      0.10      0.1448334857E-002      0.50      0.1381896887E-002      1.00      0.1112088214E-002      1.40      0.6405783921E-003
   2022      4     20   12.00     293.0000      0.00      0.1449103701E-002      0.10      0.1447853580E-002      0.50      0.1382384901E-002      1.00      0.1113510124E-002      1.40      0.6455808101E-003
   2022      4     21   12.00     294.0000      0.00      0.1448599520E-002      0.10      0.1447363252E-002      0.50      0.1382756451E-002      1.00      0.1114694421E-002      1.40      0.6499400469E-003
   2022      4     22   12.00     295.0000      0.00      0.1448095165E-002      0.10      0.1446870774E-002      0.50      0.1383095619E-002      1.00      0.1115825722E-002      1.40      0.6541215240E-003
   2022      4     23   12.00     296.0000      0.00      0.1447596710E-002      0.10      0.1446405701E-002      0.50      0.1383781857E-002      1.00      0.1117760433E-002      1.40      0.6602481035E-003
   2022      4     24   12.00     297.0000      0.00      0.1447104282E-002      0.10      0.1445963935E-002      0.50      0.1384799208E-002      1.00      0.1120478951E-002      1.40      0.6682373608E-003
   2022      4     25   12.00     298.0000      0.00      0.1446592037E-002      0.10      0.1445427056E-002      0.50      0.1384552828E-002      1.00      0.1120341162E-002      1.40      0.6691339025E-003
   2022      4     26   12.00     299.0000      0.00      0.1446083348E-002      0.10      0.1444910351E-002      0.50      0.1384558331E-002      1.00      0.1120791702E-002      1.40      0.6714550859E-003
   2022      4     27   12.00     300.0000      0.00      0.1445579774E-002      0.10      0.1444418608E-002      0.50      0.1384885031E-002      1.00      0.1122000314E-002      1.40      0.6755960965E-003
   2022      4     28   12.00     301.0000      0.00      0.1445093848E-002      0.10      0.1444008083E-002      0.50      0.1386320524E-002      1.00      0.1125829927E-002      1.40      0.6860504495E-003
   2022      4     29   12.00     302.0000      0.00      0.1444616115E-002      0.10      0.1443641243E-002      0.50      0.1388524055E-002      1.00      0.1131572576E-002      1.40      0.7009827346E-003
   2022      4     30   12.00     303.0000      0.00      0.1444119781E-002      0.10      0.1443285665E-002      0.50      0.1391544009E-002      1.00      0.1139496462E-002      1.40      0.7209160513E-003
   2022      5      1   12.00     304.0000      0.00      0.1443349297E-002      0.10      0.1442630367E-002      0.50      0.1394047525E-002      1.00      0.1146779152E-002      1.40      0.7392841769E-003
   2022      5      2   12.00     305.0000      0.00      0.1441465387E-002      0.10      0.1440834243E-002      0.50      0.1394605461E-002      1.00      0.1150996797E-002      1.40      0.7514756948E-003
   2022      5      3   12.00     306.0000      0.00      0.1430789704E-002      0.10      0.1430422338E-002      0.50      0.1386429586E-002      1.00      0.1146324494E-002      1.40      0.7536820522E-003
   2022      5      4   12.00     307.0000      0.00      0.1411036535E-002      0.10      0.1411120972E-002      0.50      0.1368735877E-002      1.00      0.1130993276E-002      1.40      0.7426807784E-003
   2022      5      5   12.00     308.0000      0.00      0.1390565337E-002      0.10      0.1391122108E-002      0.50      0.1350744510E-002      1.00      0.1116023105E-002      1.40      0.7331031578E-003
   2022      5      6   12.00     309.0000      0.00      0.1361938768E-002      0.10      0.1363072056E-002      0.50      0.1326908098E-002      1.00      0.1099903043E-002      1.40      0.7296611115E-003
   2022      5      7   12.00     310.0000      0.00      0.1330751666E-002      0.10      0.1332479445E-002      0.50      0.1300232333E-002      1.00      0.1080512767E-002      1.40      0.7216485993E-003
   2022      5      8   12.00     311.0000      0.00      0.1307021293E-002      0.10      0.1309070885E-002      0.50      0.1279679807E-002      1.00      0.1065515687E-002      1.40      0.7152578764E-003
   2022      5      9   12.00     312.0000      0.00      0.1260322881E-002      0.10      0.1263327148E-002      0.50      0.1239518275E-002      1.00      0.1035662312E-002      1.40      0.7009345685E-003
   2022      5     10   12.00     313.0000      0.00      0.9040907082E-003      0.10      0.9152104427E-003      0.50      0.9241686992E-003      1.00      0.7842172815E-003      1.40      0.5422751164E-003
   2022      5     11   12.00     314.0000      0.00      0.5331217395E-003      0.10      0.5470339917E-003      0.50      0.5803704434E-003      1.00      0.5072277066E-003      1.40      0.2862203711E-003
   2022      5     12   12.00     315.0000      0.00      0.2967902896E-003      0.10      0.3083027793E-003      0.50      0.3462333914E-003      1.00      0.3139406415E-003      1.40      0.2248454837E-003
   2022      5     13   12.00     316.0000      0.00      0.1196960467E-003      0.10      0.1272565193E-003      0.50      0.1542281111E-003      1.00      0.1311949094E-003      1.40      0.1311776094E-003
   2022      5     14   12.00     317.0000      0.00      0.5278739047E-004      0.10      0.5790478843E-004      0.50      0.6913479023E-004      1.00      0.6913940021E-004      1.40      0.6915180661E-004
   2022      5     15   12.00     318.0000      0.00      0.4207431426E-004      0.10      0.5637769669E-004      0.50      0.5638886042E-004      1.00      0.5639613809E-004      1.40      0.5639736372E-004
   2022      5     16   12.00     319.0000      0.00      0.3863979353E-004      0.10      0.5279340900E-004      0.50      0.5280767976E-004      1.00      0.5281933772E-004      1.40      0.5282175118E-004
   2022      5     17   12.00     320.0000      0.00      0.3059602979E-004      0.10      0.4103889626E-004      0.50      0.4105209415E-004      1.00      0.4105981115E-004      1.40      0.4105904938E-004
   2022      5     18   12.00     321.0000      0.00      0.2712096325E-004      0.10      0.3289098721E-004      0.50      0.3292457023E-004      1.00      0.3294304036E-004      1.40      0.3295604650E-004
   2022      5     19   12.00     322.0000      0.00      0.2015170229E-004      0.10      0.2898139071E-004      0.50      0.2902084307E-004      1.00      0.2904177611E-004      1.40      0.2905582814E-004
   2022      5     20   12.00     323.0000      0.00      0.1375023148E-004      0.10      0.2786948071E-004      0.50      0.2791723765E-004      1.00      0.2794139967E-004      1.40      0.2795597726E-004
   2022      5     21   12.00     324.0000      0.00      0.9818119125E-006      0.10      0.2604517913E-004      0.50      0.2611196497E-004      1.00      0.2614233854E-004      1.40      0.2616251556E-004
   2022      5     22   12.00     325.0000      0.00      0.8742823620E-005      0.10      0.2101663207E-004      0.50      0.2106255277E-004      1.00      0.2108080786E-004      1.40      0.2109679802E-004
   2022      5     23   12.00     326.0000      0.00      0.1597052936E-004      0.10      0.1962303924E-004      0.50      0.1964742530E-004      1.00      0.1965769973E-004      1.40      0.1966633141E-004
   2022      5     24   12.00     327.0000      0.00      0.1587585626E-004      0.10      0.1796564694E-004      0.50      0.1798628125E-004      1.00      0.1799487699E-004      1.40      0.1800374735E-004
   2022      5     25   12.00     328.0000      0.00      0.1393187486E-004      0.10      0.1403385365E-004      0.50      0.1406279105E-004      1.00      0.1406797498E-004      1.40      0.1407739094E-004
   2022      5     26   12.00     329.0000      0.00      0.1056164060E-004      0.10      0.1057436783E-004      0.50      0.1136742047E-004      1.00      0.1138267977E-004      1.40      0.1138761832E-004
   2022      5     27   12.00     330.0000      0.00      0.9817773982E-005      0.10      0.9823363163E-005      0.50      0.9859712042E-005      1.00      0.9892756995E-005      1.40      0.9893999422E-005
   2022      5     28   12.00     331.0000      0.00      0.2121576968E-004      0.10      0.2117231246E-004      0.50      0.2128241132E-004      1.00      0.2130561380E-004      1.40      0.2131164118E-004
   2022      5     29   12.00     332.0000      0.00      0.1847381834E-004      0.10      0.1845700767E-004      0.50      0.1855630277E-004      1.00      0.1860345985E-004      1.40      0.1861662440E-004
   2022      5     30   12.00     333.0000      0.00      0.2671102286E-004      0.10      0.2673369631E-004      0.50      0.2685895511E-004      1.00      0.2689618791E-004      1.40      0.2690927272E-004
   2022      5     31   12.00     334.0000      0.00      0.4252173869E-004      0.10      0.4254149175E-004      0.50      0.4266256182E-004      1.00      0.4270047471E-004      1.40      0.4271518733E-004
   2022      6      1   12.00     335.0000      0.00      0.3945457553E-004      0.10      0.3949010421E-004      0.50      0.3959997770E-004      1.00      0.3964782753E-004      1.40      0.3966587694E-004
   2022      6      2   12.00     336.0000      0.00      0.4931280626E-004      0.10      0.4934415203E-004      0.50      0.4946718942E-004      1.00      0.4955564809E-004      1.40      0.4957482203E-004
   2022      6      3   12.00     337.0000      0.00      0.6658286095E-004      0.10      0.6662485307E-004      0.50      0.6676741377E-004      1.00      0.6684235905E-004      1.40      0.6687493058E-004
   2022      6      4   12.00     338.0000      0.00      0.7662797855E-004      0.10      0.7657399725E-004      0.50      0.7672200413E-004      1.00      0.7684684441E-004      1.40      0.7687545235E-004
   2022      6      5   12.00     339.0000      0.00      0.1302610287E-003      0.10      0.1303314467E-003      0.50      0.1305312255E-003      1.00      0.1307445376E-003      1.40      0.1307868089E-003
   2022      6      6   12.00     340.0000      0.00      0.1810544178E-003      0.10      0.1812068687E-003      0.50      0.1814940685E-003      1.00      0.1817339396E-003      1.40      0.1818175691E-003
   2022      6      7   12.00     341.0000      0.00      0.2187375043E-003      0.10      0.2184856159E-003      0.50      0.2191574932E-003      1.00      0.2193623012E-003      1.40      0.2194447763E-003
   2022      6      8   12.00     342.0000      0.00      0.2795424151E-003      0.10      0.2795022413E-003      0.50      0.2802201093E-003      1.00      0.2805244094E-003      1.40      0.2805697933E-003
   2022      6      9   12.00     343.0000      0.00      0.4150070968E-003      0.10      0.4165207785E-003      0.50      0.4176326695E-003      1.00      0.4179684117E-003      1.40      0.4180384050E-003
   2022      6     10   12.00     344.0000      0.00      0.4575257227E-003      0.10      0.4578336736E-003      0.50      0.4591010841E-003      1.00      0.4595251953E-003      1.40      0.4601184221E-003
   2022      6     11   12.00     345.0000      0.00      0.4676122604E-003      0.10      0.4680954998E-003      0.50      0.4689037134E-003      1.00      0.4697032327E-003      1.40      0.4699062277E-003
   2022      6     12   12.00     346.0000      0.00      0.8088525470E-003      0.10      0.8090950256E-003      0.50      0.8107758647E-003      1.00      0.8111656261E-003      1.40      0.8114173954E-003
   2022      6     13   12.00     347.0000      0.00      0.1398218187E-002      0.10      0.1398472470E-002      0.50      0.1400304101E-002      1.00      0.1401473656E-002      1.40      0.1401925831E-002
   2022      6     14   12.00     348.0000      0.00      0.2192303324E-002      0.10      0.2193047509E-002      0.50      0.2194677274E-002      1.00      0.2197000461E-002      1.40      0.2197592465E-002
   2022      6     15   12.00     349.0000      0.00      0.1688230945E-002      0.10      0.1689656577E-002      0.50      0.1691130288E-002      1.00      0.1692887447E-002      1.40      0.1693937981E-002
   2022      6     16   12.00     350.0000      0.00      0.2810729647E-002      0.10      0.2812144410E-002      0.50      0.2816238272E-002      1.00      0.2818455154E-002      1.40      0.2819299869E-002
   2022      6     17   12.00     351.0000      0.00      0.8607331899E-002      0.10      0.8609534808E-002      0.50      0.8611718187E-002      1.00      0.8613659595E-002      1.40      0.8613415933E-002
   2022      6     18   12.00     352.0000      0.00      0.1584715121E-001      0.10      0.1585310398E-001      0.50      0.1586513744E-001      1.00      0.1587225557E-001      1.40      0.1587492463E-001
   2022      6     19   12.00     353.0000      0.00      0.8512402416E-002      0.10      0.8520249374E-002      0.50      0.8534241286E-002      1.00      0.8543956147E-002      1.40      0.8549998032E-002
   2022      6     20   12.00     354.0000      0.00      0.7787658316E-002      0.10      0.7790699703E-002      0.50      0.7819696838E-002      1.00      0.7829342241E-002      1.40      0.7832569880E-002
   2022      6     21   12.00     355.0000      0.00      0.1199613422E-001      0.10      0.1200509324E-001      0.50      0.1205152855E-001      1.00      0.1206491602E-001      1.40      0.1207110642E-001
   2022      6     22   12.00     356.0000      0.00      0.3783869743E-001      0.10      0.3783235178E-001      0.50      0.3785243168E-001      1.00      0.3788298429E-001      1.40      0.3790821440E-001
   2022      6     23   12.00     357.0000      0.00      0.5682846018E-001      0.10      0.5683954687E-001      0.50      0.5687455551E-001      1.00      0.5691130953E-001      1.40      0.5695279957E-001
   2022      6     24   12.00     358.0000      0.00      0.2775594536E-001      0.10      0.2776649747E-001      0.50      0.2783583083E-001      1.00      0.2788954498E-001      1.40      0.2791814199E-001
   2022      6     25   12.00     359.0000      0.00      0.6172328485E-002      0.10      0.6218670663E-002      0.50      0.6246515525E-002      1.00      0.6268615337E-002      1.40      0.6280391515E-002
   2022      6     26   12.00     360.0000      0.00      0.6627075432E-002      0.10      0.6524574516E-002      0.50      0.6594894701E-002      1.00      0.6632083886E-002      1.40      0.6642656129E-002
   2022      6     27   12.00     361.0000      0.00      0.5824432165E-002      0.10      0.5827140049E-002      0.50      0.5845078977E-002      1.00      0.5865566438E-002      1.40      0.5866059395E-002
   2022      6     28   12.00     362.0000      0.00      0.5297672916E-002      0.10      0.5306412905E-002      0.50      0.5340538284E-002      1.00      0.5348176244E-002      1.40      0.5347367246E-002
   2022      6     29   12.00     363.0000      0.00      0.5146664044E-002      0.10      0.5154768028E-002      0.50      0.5183852852E-002      1.00      0.5192046766E-002      1.40      0.5191269782E-002
   2022      6     30   12.00     364.0000      0.00      0.3846231573E-002      0.10      0.3858661966E-002      0.50      0.3881661863E-002      1.00      0.3896027433E-002      1.40      0.3894591524E-002
   2022      7      1   12.00     365.0000      0.00      0.7163790655E-002      0.10      0.7176179689E-002      0.50      0.7211384178E-002      1.00      0.7230502134E-002      1.40      0.7238625521E-002
   2022      7      2   12.00     366.0000      0.00      0.7351168222E-002      0.10      0.7359417281E-002      0.50      0.7398829881E-002      1.00      0.7405701707E-002      1.40      0.7402609893E-002
   2022      7      3   12.00     367.0000      0.00      0.7354792438E-002      0.10      0.7362197980E-002      0.50      0.7389402967E-002      1.00      0.7396773956E-002      1.40      0.7393047726E-002
   2022      7      4   12.00     368.0000      0.00      0.9426541726E-002      0.10      0.9434902998E-002      0.50      0.9481061772E-002      1.00      0.9490676413E-002      1.40      0.9488557488E-002
   2022      7      5   12.00     369.0000      0.00      0.9992261694E-002      0.10      0.1000115901E-001      0.50      0.1002682148E-001      1.00      0.1003238323E-001      1.40      0.1003002389E-001
   2022      7      6   12.00     370.0000      0.00      0.9657731203E-002      0.10      0.9651774769E-002      0.50      0.9702175514E-002      1.00      0.9716200143E-002      1.40      0.9719105066E-002
   2022      7      7   12.00     371.0000      0.00      0.6668874467E-002      0.10      0.6676398422E-002      0.50      0.6703577949E-002      1.00      0.6708749089E-002      1.40      0.6706415882E-002
   2022      7      8   12.00     372.0000      0.00      0.5715281839E-002      0.10      0.5718707079E-002      0.50      0.5762646494E-002      1.00      0.5771866006E-002      1.40      0.5773128187E-002
   2022      7      9   12.00     373.0000      0.00      0.3920766614E-002      0.10      0.3957849656E-002      0.50      0.4035050620E-002      1.00      0.4048982549E-002      1.40      0.4045787196E-002
   2022      7     10   12.00     374.0000      0.00      0.4499061317E-002      0.10      0.4507909958E-002      0.50      0.4537811483E-002      1.00      0.4552448270E-002      1.40      0.4543580805E-002
   2022      7     11   12.00     375.0000      0.00      0.5696357979E-002      0.10      0.5683264846E-002      0.50      0.5718784294E-002      1.00      0.5728624556E-002      1.40      0.5726330453E-002
   2022      7     12   12.00     376.0000      0.00      0.5687900808E-002      0.10      0.5697279795E-002      0.50      0.5716791883E-002      1.00      0.5729036666E-002      1.40      0.5729516890E-002
   2022      7     13   12.00     377.0000      0.00      0.6508282065E-002      0.10      0.6499603427E-002      0.50      0.6528855515E-002      1.00      0.6535622965E-002      1.40      0.6532181151E-002
   2022      7     14   12.00     378.0000      0.00      0.9518274879E-002      0.10      0.9520903979E-002      0.50      0.9548356181E-002      1.00      0.9558022490E-002      1.40      0.9556373157E-002
   2022      7     15   12.00     379.0000      0.00      0.7485151955E-002      0.10      0.7493941873E-002      0.50      0.7527967017E-002      1.00      0.7535942597E-002      1.40      0.7532189961E-002
   2022      7     16   12.00     380.0000      0.00      0.7196063800E-002      0.10      0.7210010285E-002      0.50      0.7238487839E-002      1.00      0.7247885751E-002      1.40      0.7246773869E-002
   2022      7     17   12.00     381.0000      0.00      0.7437976206E-002      0.10      0.7438856654E-002      0.50      0.7463460015E-002      1.00      0.7477301083E-002      1.40      0.7477587927E-002
   2022      7     18   12.00     382.0000      0.00      0.4605636109E-002      0.10      0.4612551945E-002      0.50      0.4652654771E-002      1.00      0.4664414788E-002      1.40      0.4666290452E-002
   2022      7     19   12.00     383.0000      0.00      0.5664222569E-002      0.10      0.5717725783E-002      0.50      0.5746237604E-002      1.00      0.5777623935E-002      1.40      0.5772343831E-002
   2022      7     20   12.00     384.0000      0.00      0.7603171851E-002      0.10      0.7552609012E-002      0.50      0.7571953443E-002      1.00      0.7576836309E-002      1.40      0.7583625552E-002
   2022      7     21   12.00     385.0000      0.00      0.5057236617E-002      0.10      0.5079994963E-002      0.50      0.5153603872E-002      1.00      0.5190600720E-002      1.40      0.5198562256E-002
   2022      7     22   12.00     386.0000      0.00      0.5765546331E-002      0.10      0.5765971020E-002      0.50      0.5831446469E-002      1.00      0.5850960471E-002      1.40      0.5859900082E-002
   2022      7     23   12.00     387.0000      0.00      0.4663658753E-002      0.10      0.4671905954E-002      0.50      0.4701969199E-002      1.00      0.4712712592E-002      1.40      0.4720053562E-002
   2022      7     24   12.00     388.0000      0.00      0.6215045693E-002      0.10      0.6212142512E-002      0.50      0.6234344309E-002      1.00      0.6248600112E-002      1.40      0.6257007546E-002
   2022      7     25   12.00     389.0000      0.00      0.8399708296E-002      0.10      0.8396337200E-002      0.50      0.8407720909E-002      1.00      0.8415850562E-002      1.40      0.8425955146E-002
