   2022      3     15   12.00     257.0000      0.10      0.5420336804E-005      0.20      0.5637854426E-005      0.30      0.5598403277E-005      0.40      0.5315042172E-005      0.50      0.4805926966E-005
   2022      3     16   12.00     258.0000      0.10      0.3140024152E-005      0.20      0.3409663703E-005      0.30      0.3522743261E-005      0.40      0.3463601966E-005      0.50      0.3227414569E-005
   2022      3     17   12.00     259.0000      0.10      0.2659633377E-005      0.20      0.2566486239E-005      0.30      0.2478326871E-005      0.40      0.2344939426E-005      0.50      0.2139001227E-005
   2022      3     18   12.00     260.0000      0.10      0.3047441710E-005      0.20      0.2741001264E-005      0.30      0.2446420435E-005      0.40      0.2152921408E-005      0.50      0.1848511941E-005
   2022      3     19   12.00     261.0000      0.10      0.3247644659E-005      0.20      0.2959248122E-005      0.30      0.2634910588E-005      0.40      0.2292612087E-005      0.50      0.1937644242E-005
   2022      3     20   12.00     262.0000      0.10      0.1822622348E-005      0.20      0.1998008555E-005      0.30      0.2020407934E-005      0.40      0.1922544706E-005      0.50      0.1730187341E-005
   2022      3     21   12.00     263.0000      0.10     -0.1147497939E-005      0.20     -0.2887484381E-006      0.30      0.2738159046E-006      0.40      0.6054261128E-006      0.50      0.7554896543E-006
   2022      3     22   12.00     264.0000      0.10     -0.9499493828E-005      0.20     -0.6227515808E-005      0.30     -0.4010074663E-005      0.40     -0.2521894939E-005      0.50     -0.1534685239E-005
   2022      3     23   12.00     265.0000      0.10     -0.5965572509E-004      0.20     -0.3758564434E-004      0.30     -0.2427964713E-004      0.40     -0.1595741629E-004      0.50     -0.1056961249E-004
   2022      3     24   12.00     266.0000      0.10     -0.7374923816E-003      0.20     -0.5944480744E-003      0.30     -0.4547065792E-003      0.40     -0.3305746972E-003      0.50     -0.2286591580E-003
   2022      3     25   12.00     267.0000      0.10     -0.6621181650E-003      0.20     -0.5926393879E-003      0.30     -0.5193885004E-003      0.40     -0.4440764701E-003      0.50     -0.3678467420E-003
   2022      3     26   12.00     268.0000      0.10     -0.6315779435E-003      0.20     -0.5720002484E-003      0.30     -0.5124539497E-003      0.40     -0.4505236618E-003      0.50     -0.3846607905E-003
   2022      3     27   12.00     269.0000      0.10     -0.3626610200E-003      0.20     -0.4018044435E-003      0.30     -0.4077901005E-003      0.40     -0.3881578778E-003      0.50     -0.3489352689E-003
   2022      3     28   12.00     270.0000      0.10     -0.5048728445E-004      0.20     -0.1049256560E-003      0.30     -0.1471082544E-003      0.40     -0.1725843093E-003      0.50     -0.1794986883E-003
   2022      3     29   12.00     271.0000      0.10     -0.1079681480E-004      0.20     -0.3020618171E-004      0.30     -0.4658940484E-004      0.40     -0.5818172440E-004      0.50     -0.6361799215E-004
   2022      3     30   12.00     272.0000      0.10      0.1729350110E-005      0.20     -0.5951512754E-005      0.30     -0.1255168141E-004      0.40     -0.1742916416E-004      0.50     -0.2007733883E-004
   2022      3     31   12.00     273.0000      0.10      0.6484685518E-005      0.20      0.3110742294E-005      0.30      0.1083394162E-006      0.40     -0.2285497204E-005      0.50     -0.3886170221E-005
   2022      4      1   12.00     274.0000      0.10      0.8213022135E-005      0.20      0.6455249787E-005      0.30      0.4803720166E-005      0.40      0.3342802676E-005      0.50      0.2136776392E-005
   2022      4      2   12.00     275.0000      0.10      0.8573140989E-005      0.20      0.7532225988E-005      0.30      0.6453474346E-005      0.40      0.5380241741E-005      0.50      0.4343634458E-005
   2022      4      3   12.00     276.0000      0.10      0.8219654430E-005      0.20      0.7475726769E-005      0.30      0.6673919777E-005      0.40      0.5821030513E-005      0.50      0.4922122933E-005
   2022      4      4   12.00     277.0000      0.10      0.8199652619E-005      0.20      0.7446887733E-005      0.30      0.6668591335E-005      0.40      0.5852146423E-005      0.50      0.4987194570E-005
   2022      4      5   12.00     278.0000      0.10      0.8247104312E-005      0.20      0.7554217576E-005      0.30      0.6787863500E-005      0.40      0.5960209887E-005      0.50      0.5075285339E-005
   2022      4      6   12.00     279.0000      0.10      0.7313532276E-005      0.20      0.6873374648E-005      0.30      0.6317276606E-005      0.40      0.5652769923E-005      0.50      0.4886480543E-005
   2022      4      7   12.00     280.0000      0.10      0.6433451217E-005      0.20      0.6090985515E-005      0.30      0.5638728225E-005      0.40      0.5081699302E-005      0.50      0.4422662884E-005
   2022      4      8   12.00     281.0000      0.10      0.5717958089E-005      0.20      0.5356738596E-005      0.30      0.4943610765E-005      0.40      0.4459048341E-005      0.50      0.3890794558E-005
   2022      4      9   12.00     282.0000      0.10      0.6654247600E-005      0.20      0.5823686996E-005      0.30      0.5090890085E-005      0.40      0.4405745167E-005      0.50      0.3728909118E-005
   2022      4     10   12.00     283.0000      0.10      0.8436214542E-005      0.20      0.7354602470E-005      0.30      0.6324379847E-005      0.40      0.5345719515E-005      0.50      0.4408699750E-005
   2022      4     11   12.00     284.0000      0.10      0.8978442618E-005      0.20      0.8021732563E-005      0.30      0.7053881520E-005      0.40      0.6076733609E-005      0.50      0.5087862771E-005
   2022      4     12   12.00     285.0000      0.10      0.9144675314E-005      0.20      0.8273894367E-005      0.30      0.7365392206E-005      0.40      0.6418476686E-005      0.50      0.5429805745E-005
   2022      4     13   12.00     286.0000      0.10      0.9184736692E-005      0.20      0.8351495402E-005      0.30      0.7473435663E-005      0.40      0.6546522823E-005      0.50      0.5565039894E-005
   2022      4     14   12.00     287.0000      0.10      0.9196377853E-005      0.20      0.8377085107E-005      0.30      0.7510528775E-005      0.40      0.6591409733E-005      0.50      0.5613014021E-005
   2022      4     15   12.00     288.0000      0.10      0.9196057548E-005      0.20      0.8382589270E-005      0.30      0.7520798280E-005      0.40      0.6604930302E-005      0.50      0.5627919677E-005
   2022      4     16   12.00     289.0000      0.10      0.9187498959E-005      0.20      0.8378213166E-005      0.30      0.7519559900E-005      0.40      0.6605829939E-005      0.50      0.5629966575E-005
   2022      4     17   12.00     290.0000      0.10      0.9165210273E-005      0.20      0.8361865787E-005      0.30      0.7507856389E-005      0.40      0.6597601354E-005      0.50      0.5624174809E-005
   2022      4     18   12.00     291.0000      0.10      0.9099838688E-005      0.20      0.8317804543E-005      0.30      0.7477694526E-005      0.40      0.6576686929E-005      0.50      0.5609500715E-005
   2022      4     19   12.00     292.0000      0.10      0.9154876339E-005      0.20      0.8301005979E-005      0.30      0.7419451585E-005      0.40      0.6505611204E-005      0.50      0.5545313003E-005
   2022      4     20   12.00     293.0000      0.10      0.9217089139E-005      0.20      0.8415421287E-005      0.30      0.7557771440E-005      0.40      0.6641038025E-005      0.50      0.5659997656E-005
   2022      4     21   12.00     294.0000      0.10      0.9227798133E-005      0.20      0.8451198177E-005      0.30      0.7611436743E-005      0.40      0.6705356340E-005      0.50      0.5727712522E-005
   2022      4     22   12.00     295.0000      0.10      0.9188152302E-005      0.20      0.8446834596E-005      0.30      0.7631141568E-005      0.40      0.6740029733E-005      0.50      0.5769590477E-005
   2022      4     23   12.00     296.0000      0.10      0.9272810959E-005      0.20      0.8494542502E-005      0.30      0.7658679552E-005      0.40      0.6766633756E-005      0.50      0.5806516621E-005
   2022      4     24   12.00     297.0000      0.10      0.9396775270E-005      0.20      0.8723529507E-005      0.30      0.7948431714E-005      0.40      0.7072106185E-005      0.50      0.6092909836E-005
   2022      4     25   12.00     298.0000      0.10      0.9488006003E-005      0.20      0.8875594283E-005      0.30      0.8136269275E-005      0.40      0.7276662974E-005      0.50      0.6297908753E-005
   2022      4     26   12.00     299.0000      0.10      0.9743123405E-005      0.20      0.9304307346E-005      0.30      0.8663646857E-005      0.40      0.7844898646E-005      0.50      0.6860571195E-005
   2022      4     27   12.00     300.0000      0.10      0.1010039684E-004      0.20      0.9985811397E-005      0.30      0.9544433710E-005      0.40      0.8821738636E-005      0.50      0.7845015686E-005
   2022      4     28   12.00     301.0000      0.10      0.1144292705E-004      0.20      0.1205343799E-004      0.30      0.1199782745E-004      0.40      0.1141272007E-004      0.50      0.1038340924E-004
   2022      4     29   12.00     302.0000      0.10      0.1545801812E-004      0.20      0.1846671983E-004      0.30      0.1968751815E-004      0.40      0.1956920101E-004      0.50      0.1838626375E-004
   2022      4     30   12.00     303.0000      0.10      0.4778824073E-004      0.20      0.6811494043E-004      0.30      0.7727487409E-004      0.40      0.7911011658E-004      0.50      0.7584389532E-004
   2022      5      1   12.00     304.0000      0.10      0.3243157852E-003      0.20      0.5015975222E-003      0.30      0.5869368272E-003      0.40      0.6102651921E-003      0.50      0.5902516814E-003
   2022      5      2   12.00     305.0000      0.10      0.1418369233E-002      0.20      0.2240032285E-002      0.30      0.2661195271E-002      0.40      0.2801253537E-002      0.50      0.2733614598E-002
   2022      5      3   12.00     306.0000      0.10      0.1097913426E-001      0.20      0.1724565277E-001      0.30      0.2023554259E-001      0.40      0.2101101671E-001      0.50      0.2027872745E-001
   2022      5      4   12.00     307.0000      0.10      0.1672338078E-001      0.20      0.2848900868E-001      0.30      0.3590193988E-001      0.40      0.3946716253E-001      0.50      0.3959367298E-001
   2022      5      5   12.00     308.0000      0.10      0.2065094048E-001      0.20      0.3501437553E-001      0.30      0.4410859811E-001      0.40      0.4859158949E-001      0.50      0.4889995901E-001
   2022      5      6   12.00     309.0000      0.10      0.3143183895E-001      0.20      0.5269060195E-001      0.30      0.6570700064E-001      0.40      0.7179299183E-001      0.50      0.7182580600E-001
   2022      5      7   12.00     310.0000      0.10      0.3288392353E-001      0.20      0.5790396761E-001      0.30      0.7486305244E-001      0.40      0.8386365663E-001      0.50      0.8517099221E-001
   2022      5      8   12.00     311.0000      0.10      0.2961312339E-001      0.20      0.5132484177E-001      0.30      0.6583816878E-001      0.40      0.7355077062E-001      0.50      0.7471717296E-001
   2022      5      9   12.00     312.0000      0.10      0.6719114654E-001      0.20      0.1089620659E+000      0.30      0.1323048241E+000      0.40      0.1416950118E+000      0.50      0.1398877981E+000
   2022      5     10   12.00     313.0000      0.10      0.7218773679E+000      0.20      0.1121370238E+001      0.30      0.1301392687E+001      0.40      0.1338261164E+001      0.50      0.1281646712E+001
   2022      5     11   12.00     314.0000      0.10      0.8770693621E+000      0.20      0.1511694412E+001      0.30      0.1920197048E+001      0.40      0.2115365966E+001      0.50      0.2110259379E+001
   2022      5     12   12.00     315.0000      0.10      0.1242129223E+001      0.20      0.2064333265E+001      0.30      0.2547531256E+001      0.40      0.2743722473E+001      0.50      0.2685718795E+001
   2022      5     13   12.00     316.0000      0.10      0.1616841518E+001      0.20      0.2917212675E+001      0.30      0.3676053114E+001      0.40      0.3979938358E+001      0.50      0.3880712967E+001
   2022      5     14   12.00     317.0000      0.10      0.1880627730E+001      0.20      0.3283039104E+001      0.30      0.4153634683E+001      0.40      0.4520960315E+001      0.50      0.4403213460E+001
   2022      5     15   12.00     318.0000      0.10      0.1607999391E+001      0.20      0.2787310002E+001      0.30      0.3530798424E+001      0.40      0.3830022059E+001      0.50      0.3648168696E+001
   2022      5     16   12.00     319.0000      0.10      0.1552245646E+001      0.20      0.2609880971E+001      0.30      0.3218450039E+001      0.40      0.3370153923E+001      0.50      0.3075388202E+001
   2022      5     17   12.00     320.0000      0.10      0.1838120710E+001      0.20      0.3064432542E+001      0.30      0.3723612519E+001      0.40      0.3779516854E+001      0.50      0.3341461980E+001
   2022      5     18   12.00     321.0000      0.10      0.1933031425E+001      0.20      0.3229588901E+001      0.30      0.3823949876E+001      0.40      0.3803274046E+001      0.50      0.3142410493E+001
   2022      5     19   12.00     322.0000      0.10      0.1891774703E+001      0.20      0.3051814342E+001      0.30      0.3477755519E+001      0.40      0.3211315297E+001      0.50      0.2286132672E+001
   2022      5     20   12.00     323.0000      0.10      0.1578604721E+001      0.20      0.2404008827E+001      0.30      0.2540171082E+001      0.40      0.1999968003E+001      0.50      0.7866416094E+000
   2022      5     21   12.00     324.0000      0.10      0.1240035858E+001      0.20      0.1728184412E+001      0.30      0.1539541644E+001      0.40      0.6838015052E+000      0.50     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.10      0.1022427145E+001      0.20      0.1207362335E+001      0.30      0.6304365540E+000      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.10      0.6012651882E+000      0.20      0.4160708810E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.10      0.2926645801E+000      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
