   2023      2     11   12.00     590.0000      0.00      0.4447369628E-003      0.10      0.2466199557E-003      0.50      0.2217108006E-003      1.00      0.8954916233E-004      1.40      0.8596212929E-004
   2023      2     12   12.00     591.0000      0.00      0.4808638150E-003      0.10      0.2587444512E-003      0.50      0.2343982195E-003      1.00      0.8525247243E-004      1.40      0.8192689707E-004
   2023      2     13   12.00     592.0000      0.00      0.4769594999E-003      0.10      0.2513193741E-003      0.50      0.2261077297E-003      1.00      0.8102142901E-004      1.40      0.7785471951E-004
   2023      2     14   12.00     593.0000      0.00      0.5248468868E-003      0.10      0.2894476915E-003      0.50      0.2615998162E-003      1.00      0.1032652933E-003      1.40      0.9943234864E-004
   2023      2     15   12.00     594.0000      0.00      0.5949572885E-003      0.10      0.3307717185E-003      0.50      0.3017245893E-003      1.00      0.1197573487E-003      1.40      0.1142579406E-003
   2023      2     16   12.00     595.0000      0.00      0.5461524940E-003      0.10      0.2779637401E-003      0.50      0.2499279405E-003      1.00      0.8076437847E-004      1.40      0.7459185671E-004
   2023      2     17   12.00     596.0000      0.00      0.4674686987E-003      0.10      0.2344366608E-003      0.50      0.2040013065E-003      1.00      0.6532882984E-004      1.40      0.6290573537E-004
   2023      2     18   12.00     597.0000      0.00      0.4622100779E-003      0.10      0.2423025086E-003      0.50      0.2106937417E-003      1.00      0.7282118891E-004      1.40      0.7021098626E-004
   2023      2     19   12.00     598.0000      0.00      0.4597879260E-003      0.10      0.2373628479E-003      0.50      0.2082215504E-003      1.00      0.6684237687E-004      1.40      0.6442411922E-004
   2023      2     20   12.00     599.0000      0.00      0.4673669945E-003      0.10      0.2436181393E-003      0.50      0.2157764131E-003      1.00      0.7267357599E-004      1.40      0.7005933304E-004
   2023      2     21   12.00     600.0000      0.00      0.4499766897E-003      0.10      0.2261783624E-003      0.50      0.2000995453E-003      1.00      0.6104916214E-004      1.40      0.5876434494E-004
   2023      2     22   12.00     601.0000      0.00      0.3841395645E-003      0.10      0.1528951279E-003      0.50      0.1291245716E-003      1.00      0.1994586661E-004      1.40      0.1853659099E-004
   2023      2     23   12.00     602.0000      0.00      0.9036773569E-003      0.10      0.6019055664E-003      0.50      0.5720836521E-003      1.00      0.3533910522E-003      1.40      0.3444538750E-003
   2023      2     24   12.00     603.0000      0.00      0.2127062881E-002      0.10      0.1345300162E-002      0.50      0.1343724815E-002      1.00      0.6767128923E-003      1.40      0.6671919768E-003
   2023      2     25   12.00     604.0000      0.00      0.3150214213E-002      0.10      0.1805261762E-002      0.50      0.1813187220E-002      1.00      0.8569241146E-003      1.40      0.8477158536E-003
   2023      2     26   12.00     605.0000      0.00      0.4302128732E-002      0.10      0.2396343321E-002      0.50      0.2399690886E-002      1.00      0.1230383796E-002      1.40      0.1221036965E-002
   2023      2     27   12.00     606.0000      0.00      0.5283586822E-002      0.10      0.2827457452E-002      0.50      0.2483798140E-002      1.00      0.1522270454E-002      1.40      0.1510826186E-002
   2023      2     28   12.00     607.0000      0.00      0.5396272625E-002      0.10      0.2725035062E-002      0.50      0.1437037483E-002      1.00      0.1429635337E-002      1.40      0.1418930943E-002
   2023      3      1   12.00     608.0000      0.00      0.5233278355E-002      0.10      0.2594107255E-002      0.50      0.1346664782E-002      1.00      0.1338720471E-002      1.40      0.1328932136E-002
   2023      3      2   12.00     609.0000      0.00      0.5817464577E-002      0.10      0.3012081298E-002      0.50      0.1741108819E-002      1.00      0.1733200260E-002      1.40      0.1724585615E-002
   2023      3      3   12.00     610.0000      0.00      0.6450926385E-002      0.10      0.3330060984E-002      0.50      0.1968521332E-002      1.00      0.1960455814E-002      1.40      0.1952502477E-002
   2023      3      4   12.00     611.0000      0.00      0.6503451466E-002      0.10      0.3240421756E-002      0.50      0.1834729288E-002      1.00      0.1827279267E-002      1.40      0.1820128344E-002
   2023      3      5   12.00     612.0000      0.00      0.6351866135E-002      0.10      0.2722662060E-002      0.50      0.1337587349E-002      1.00      0.1322964331E-002      1.40      0.1300771943E-002
   2023      3      6   12.00     613.0000      0.00      0.6918053340E-002      0.10      0.2417350783E-002      0.50      0.9868008975E-003      1.00      0.9788371683E-003      1.40      0.9674342291E-003
   2023      3      7   12.00     614.0000      0.00      0.7171395842E-002      0.10      0.2562021003E-002      0.50      0.1132407522E-002      1.00      0.1120617869E-002      1.40      0.1102634946E-002
   2023      3      8   12.00     615.0000      0.00      0.6609509045E-002      0.10      0.2654018369E-002      0.50      0.1259025531E-002      1.00      0.1251085283E-002      1.40      0.1240678704E-002
   2023      3      9   12.00     616.0000      0.00      0.6682600472E-002      0.10      0.3053605368E-002      0.50      0.1662007590E-002      1.00      0.1655261149E-002      1.40      0.1648740731E-002
   2023      3     10   12.00     617.0000      0.00      0.7383916386E-002      0.10      0.3585220759E-002      0.50      0.2117241638E-002      1.00      0.2110313424E-002      1.40      0.2105148469E-002
   2023      3     11   12.00     618.0000      0.00      0.7825881390E-002      0.10      0.3756348479E-002      0.50      0.2272623281E-002      1.00      0.2265543864E-002      1.40      0.2243646414E-002
   2023      3     12   12.00     619.0000      0.00      0.8079380263E-002      0.10      0.3771337470E-002      0.50      0.2445826927E-002      1.00      0.2438060796E-002      1.40      0.2423283729E-002
   2023      3     13   12.00     620.0000      0.00      0.7982524929E-002      0.10      0.3520781524E-002      0.50      0.2245551604E-002      1.00      0.2238199355E-002      1.40      0.2224456987E-002
   2023      3     14   12.00     621.0000      0.00      0.7928419387E-002      0.10      0.3631534684E-002      0.50      0.2323314600E-002      1.00      0.2315579857E-002      1.40      0.2300924566E-002
   2023      3     15   12.00     622.0000      0.00      0.8211444838E-002      0.10      0.3525727209E-002      0.50      0.2652239532E-002      1.00      0.2648873723E-002      1.40      0.2622150419E-002
   2023      3     16   12.00     623.0000      0.00      0.8463814912E-002      0.10      0.3449282602E-002      0.50      0.2824493068E-002      1.00      0.2821410252E-002      1.40      0.2793128739E-002
   2023      3     17   12.00     624.0000      0.00      0.8594665809E-002      0.10      0.3375914330E-002      0.50      0.2925775975E-002      1.00      0.2923491315E-002      1.40      0.2895391509E-002
   2023      3     18   12.00     625.0000      0.00      0.8665349346E-002      0.10      0.3273165896E-002      0.50      0.2977614485E-002      1.00      0.2975574821E-002      1.40      0.2947371418E-002
   2023      3     19   12.00     626.0000      0.00      0.8793668830E-002      0.10      0.3238933928E-002      0.50      0.3001405396E-002      1.00      0.2999232090E-002      1.40      0.2970659980E-002
   2023      3     20   12.00     627.0000      0.00      0.8781655326E-002      0.10      0.3302370859E-002      0.50      0.2780843614E-002      1.00      0.2778014788E-002      1.40      0.2750786758E-002
   2023      3     21   12.00     628.0000      0.00      0.8791988126E-002      0.10      0.3369585148E-002      0.50      0.2532857112E-002      1.00      0.2527938613E-002      1.40      0.2500158415E-002
   2023      3     22   12.00     629.0000      0.00      0.9257372034E-002      0.10      0.3626382804E-002      0.50      0.2622208110E-002      1.00      0.2616494656E-002      1.40      0.2586488161E-002
   2023      3     23   12.00     630.0000      0.00      0.9452125431E-002      0.10      0.3584206949E-002      0.50      0.2577027279E-002      1.00      0.2571129092E-002      1.40      0.2541641654E-002
   2023      3     24   12.00     631.0000      0.00      0.9554064295E-002      0.10      0.3691283382E-002      0.50      0.2719637330E-002      1.00      0.2715267792E-002      1.40      0.2686022119E-002
   2023      3     25   12.00     632.0000      0.00      0.9383664224E-002      0.10      0.3483043892E-002      0.50      0.2761393345E-002      1.00      0.2758390263E-002      1.40      0.2730914335E-002
   2023      3     26   12.00     633.0000      0.00      0.9823734740E-002      0.10      0.3367981639E-002      0.50      0.2250011808E-002      1.00      0.2241144854E-002      1.40      0.2211570385E-002
   2023      3     27   12.00     634.0000      0.00      0.1012066565E-001      0.10      0.4050287632E-002      0.50      0.2419270222E-002      1.00      0.2412063679E-002      1.40      0.2389009724E-002
   2023      3     28   12.00     635.0000      0.00      0.9865701552E-002      0.10      0.3552748329E-002      0.50      0.2754177535E-002      1.00      0.2745016864E-002      1.40      0.2735496063E-002
   2023      3     29   12.00     636.0000      0.00      0.9593537320E-002      0.10      0.3364566452E-002      0.50      0.2771017065E-002      1.00      0.2762109629E-002      1.40      0.2753057009E-002
   2023      3     30   12.00     637.0000      0.00      0.9459582939E-002      0.10      0.3402241153E-002      0.50      0.2687890902E-002      1.00      0.2678764291E-002      1.40      0.2669122211E-002
   2023      3     31   12.00     638.0000      0.00      0.9567034698E-002      0.10      0.3511461342E-002      0.50      0.2773277453E-002      1.00      0.2764040321E-002      1.40      0.2754378017E-002
   2023      4      1   12.00     639.0000      0.00      0.9431630248E-002      0.10      0.3381110423E-002      0.50      0.2716100445E-002      1.00      0.2707065839E-002      1.40      0.2697671880E-002
   2023      4      2   12.00     640.0000      0.00      0.9461259807E-002      0.10      0.3468368766E-002      0.50      0.2817848877E-002      1.00      0.2808901943E-002      1.40      0.2799923162E-002
   2023      4      3   12.00     641.0000      0.00      0.9044574071E-002      0.10      0.2992497644E-002      0.50      0.2986594333E-002      1.00      0.2972281023E-002      1.40      0.2958114963E-002
   2023      4      4   12.00     642.0000      0.00      0.9259026653E-002      0.10      0.3089673755E-002      0.50      0.3083611452E-002      1.00      0.3069305464E-002      1.40      0.3055251994E-002
   2023      4      5   12.00     643.0000      0.00      0.8551213311E-002      0.10      0.3157830804E-002      0.50      0.3151981415E-002      1.00      0.3140551928E-002      1.40      0.3131662029E-002
   2023      4      6   12.00     644.0000      0.00      0.7064422188E-002      0.10      0.3181155194E-002      0.50      0.3175379286E-002      1.00      0.3165269836E-002      1.40      0.3158825739E-002
   2023      4      7   12.00     645.0000      0.00      0.6021187982E-002      0.10      0.3209454728E-002      0.50      0.3194615452E-002      1.00      0.3170991220E-002      1.40      0.3149426480E-002
   2023      4      8   12.00     646.0000      0.00      0.7147372162E-002      0.10      0.3065574664E-002      0.50      0.3060234668E-002      1.00      0.3055191646E-002      1.40      0.3054022590E-002
   2023      4      9   12.00     647.0000      0.00      0.6380049939E-002      0.10      0.3114457045E-002      0.50      0.3109071946E-002      1.00      0.3104819812E-002      1.40      0.3105046917E-002
   2023      4     10   12.00     648.0000      0.00      0.6180522713E-002      0.10      0.3105980533E-002      0.50      0.3100392624E-002      1.00      0.3096500625E-002      1.40      0.3097368237E-002
   2023      4     11   12.00     649.0000      0.00      0.7301959382E-002      0.10      0.3073145227E-002      0.50      0.3067702454E-002      1.00      0.3062703020E-002      1.40      0.3051786955E-002
   2023      4     12   12.00     650.0000      0.00      0.7848398889E-002      0.10      0.3064427719E-002      0.50      0.3058868887E-002      1.00      0.3057024421E-002      1.40      0.3050889437E-002
   2023      4     13   12.00     651.0000      0.00      0.5741260066E-002      0.10      0.3113792737E-002      0.50      0.3099442614E-002      1.00      0.3083628992E-002      1.40      0.3065825777E-002
   2023      4     14   12.00     652.0000      0.00      0.6748044703E-002      0.10      0.2944206473E-002      0.50      0.2929260995E-002      1.00      0.2907998759E-002      1.40      0.2882827610E-002
   2023      4     15   12.00     653.0000      0.00      0.7947545629E-002      0.10      0.2866819347E-002      0.50      0.2851298621E-002      1.00      0.2828302095E-002      1.40      0.2800664573E-002
   2023      4     16   12.00     654.0000      0.00      0.8438482462E-002      0.10      0.2789617600E-002      0.50      0.2773822149E-002      1.00      0.2752467542E-002      1.40      0.2727430237E-002
   2023      4     17   12.00     655.0000      0.00      0.7505701174E-002      0.10      0.2724223567E-002      0.50      0.2709479374E-002      1.00      0.2690488558E-002      1.40      0.2668508262E-002
   2023      4     18   12.00     656.0000      0.00      0.6482321018E-002      0.10      0.2651676159E-002      0.50      0.2637818083E-002      1.00      0.2621182181E-002      1.40      0.2602239487E-002
   2023      4     19   12.00     657.0000      0.00      0.5923948614E-002      0.10      0.2611495737E-002      0.50      0.2598116932E-002      1.00      0.2582472650E-002      1.40      0.2564761969E-002
   2023      4     20   12.00     658.0000      0.00      0.5530836900E-002      0.10      0.2569136248E-002      0.50      0.2555922992E-002      1.00      0.2541404277E-002      1.40      0.2525207596E-002
   2023      4     21   12.00     659.0000      0.00      0.5241411882E-002      0.10      0.2534757491E-002      0.50      0.2522003028E-002      1.00      0.2508590702E-002      1.40      0.2493759110E-002
   2023      4     22   12.00     660.0000      0.00      0.4716575041E-002      0.10      0.2502411626E-002      0.50      0.2490640576E-002      1.00      0.2478287427E-002      1.40      0.2464624103E-002
   2023      4     23   12.00     661.0000      0.00      0.4275068362E-002      0.10      0.2447669410E-002      0.50      0.2436650653E-002      1.00      0.2425807135E-002      1.40      0.2413983976E-002
   2023      4     24   12.00     662.0000      0.00      0.3959184336E-002      0.10      0.2426504616E-002      0.50      0.2416126648E-002      1.00      0.2405919386E-002      1.40      0.2394784255E-002
   2023      4     25   12.00     663.0000      0.00      0.4437527275E-002      0.10      0.2550687112E-002      0.50      0.2539182157E-002      1.00      0.2526082981E-002      1.40      0.2511294517E-002
   2023      4     26   12.00     664.0000      0.00      0.4967670046E-002      0.10      0.2539719663E-002      0.50      0.2527110788E-002      1.00      0.2514673646E-002      1.40      0.2501118310E-002
   2023      4     27   12.00     665.0000      0.00      0.4405385919E-002      0.10      0.2527195395E-002      0.50      0.2515808475E-002      1.00      0.2504046933E-002      1.40      0.2491060026E-002
   2023      4     28   12.00     666.0000      0.00      0.5023462988E-002      0.10      0.2634568672E-002      0.50      0.2621992610E-002      1.00      0.2606980373E-002      1.40      0.2589872142E-002
   2023      4     29   12.00     667.0000      0.00      0.5972838361E-002      0.10      0.2628011307E-002      0.50      0.2613275093E-002      1.00      0.2598605781E-002      1.40      0.2582604756E-002
   2023      4     30   12.00     668.0000      0.00      0.6160298727E-002      0.10      0.2620498820E-002      0.50      0.2603914871E-002      1.00      0.2589873699E-002      1.40      0.2575062056E-002
   2023      5      1   12.00     669.0000      0.00      0.2731037910E-002      0.10      0.2728928603E-002      0.50      0.2250728802E-002      1.00      0.2226000299E-002      1.40      0.2207509172E-002
   2023      5      2   12.00     670.0000      0.00      0.1168825658E+002      0.10      0.1139008940E+002      0.50      0.1118823535E+002      1.00      0.1113664979E+002      1.40      0.1110393972E+002
   2023      5      3   12.00     671.0000      0.00      0.1271759130E+002      0.10      0.1262601207E+002      0.50      0.1257259790E+002      1.00      0.1251455646E+002      1.40      0.1248792167E+002
   2023      5      4   12.00     672.0000      0.00      0.1176964693E+002      0.10      0.1159435012E+002      0.50      0.1147423494E+002      1.00      0.1145120375E+002      1.40      0.1144801488E+002
   2023      5      5   12.00     673.0000      0.00      0.1227047101E+002      0.10      0.1200596170E+002      0.50      0.1192636985E+002      1.00      0.1189570054E+002      1.40      0.1189744548E+002
   2023      5      6   12.00     674.0000      0.00      0.1203511519E+002      0.10      0.1201589456E+002      0.50      0.1193784769E+002      1.00      0.1188759966E+002      1.40      0.1188064487E+002
   2023      5      7   12.00     675.0000      0.00      0.1182793851E+002      0.10      0.1169449902E+002      0.50      0.1160368955E+002      1.00      0.1158842070E+002      1.40      0.1158343776E+002
   2023      5      8   12.00     676.0000      0.00      0.1160426533E+002      0.10      0.1184496351E+002      0.50      0.1175684484E+002      1.00      0.1174311249E+002      1.40      0.1173844285E+002
   2023      5      9   12.00     677.0000      0.00      0.1151490229E+002      0.10      0.1158183658E+002      0.50      0.1151395823E+002      1.00      0.1148026906E+002      1.40      0.1147059166E+002
   2023      5     10   12.00     678.0000      0.00      0.1151516685E+002      0.10      0.1143657933E+002      0.50      0.1128340000E+002      1.00      0.1125196230E+002      1.40      0.1124474721E+002
   2023      5     11   12.00     679.0000      0.00      0.1182991261E+002      0.10      0.1150881679E+002      0.50      0.1131552097E+002      1.00      0.1125180239E+002      1.40      0.1121926662E+002
   2023      5     12   12.00     680.0000      0.00      0.1180547917E+002      0.10      0.1131941122E+002      0.50      0.1127409709E+002      1.00      0.1125593629E+002      1.40      0.1125746220E+002
   2023      5     13   12.00     681.0000      0.00      0.1189137906E+002      0.10      0.1114431386E+002      0.50      0.1094200738E+002      1.00      0.1087199274E+002      1.40      0.1086174719E+002
   2023      5     14   12.00     682.0000      0.00      0.1209989519E+002      0.10      0.1195455170E+002      0.50      0.1188009056E+002      1.00      0.1186639630E+002      1.40      0.1182713505E+002
   2023      5     15   12.00     683.0000      0.00      0.1227947805E+002      0.10      0.1198675034E+002      0.50      0.1192439039E+002      1.00      0.1190311140E+002      1.40      0.1188275961E+002
   2023      5     16   12.00     684.0000      0.00      0.1261057355E+002      0.10      0.1236962762E+002      0.50      0.1231538752E+002      1.00      0.1227757299E+002      1.40      0.1226313405E+002
   2023      5     17   12.00     685.0000      0.00      0.1285518881E+002      0.10      0.1277170102E+002      0.50      0.1275251552E+002      1.00      0.1272330927E+002      1.40      0.1269196634E+002
   2023      5     18   12.00     686.0000      0.00      0.1226314530E+002      0.10      0.1224455439E+002      0.50      0.1190211517E+002      1.00      0.1188897448E+002      1.40      0.1187085169E+002
   2023      5     19   12.00     687.0000      0.00      0.1173811350E+002      0.10      0.1166818231E+002      0.50      0.1156871138E+002      1.00      0.1153940549E+002      1.40      0.1151747542E+002
   2023      5     20   12.00     688.0000      0.00      0.1124087594E+002      0.10      0.1124232689E+002      0.50      0.1120049080E+002      1.00      0.1117008560E+002      1.40      0.1114807492E+002
   2023      5     21   12.00     689.0000      0.00      0.1130967169E+002      0.10      0.1123572894E+002      0.50      0.1121655814E+002      1.00      0.1119482610E+002      1.40      0.1116931700E+002
   2023      5     22   12.00     690.0000      0.00      0.1164883904E+002      0.10      0.1166349297E+002      0.50      0.1164518275E+002      1.00      0.1163469305E+002      1.40      0.1161427847E+002
   2023      5     23   12.00     691.0000      0.00      0.1218139075E+002      0.10      0.1221852210E+002      0.50      0.1224270777E+002      1.00      0.1224087360E+002      1.40      0.1222427592E+002
   2023      5     24   12.00     692.0000      0.00      0.1219911996E+002      0.10      0.1234424509E+002      0.50      0.1237801374E+002      1.00      0.1238332508E+002      1.40      0.1236711077E+002
   2023      5     25   12.00     693.0000      0.00      0.1169346088E+002      0.10      0.1171380186E+002      0.50      0.1174195365E+002      1.00      0.1174103446E+002      1.40      0.1172450784E+002
   2023      5     26   12.00     694.0000      0.00      0.1051969854E+002      0.10      0.1055505826E+002      0.50      0.1049445726E+002      1.00      0.1043485211E+002      1.40      0.1040420477E+002
   2023      5     27   12.00     695.0000      0.00      0.1108236947E+002      0.10      0.1106790156E+002      0.50      0.1091918992E+002      1.00      0.1089311153E+002      1.40      0.1086982185E+002
   2023      5     28   12.00     696.0000      0.00      0.1106873352E+002      0.10      0.1103992490E+002      0.50      0.1099566703E+002      1.00      0.1096526877E+002      1.40      0.1094286834E+002
   2023      5     29   12.00     697.0000      0.00      0.1176906604E+002      0.10      0.1159710200E+002      0.50      0.1133089864E+002      1.00      0.1130522315E+002      1.40      0.1127965460E+002
   2023      5     30   12.00     698.0000      0.00      0.1165203793E+002      0.10      0.1170636916E+002      0.50      0.1167691691E+002      1.00      0.1160466945E+002      1.40      0.1157833890E+002
   2023      5     31   12.00     699.0000      0.00      0.1193601345E+002      0.10      0.1175646983E+002      0.50      0.1171193470E+002      1.00      0.1169128046E+002      1.40      0.1167028578E+002
   2023      6      1   12.00     700.0000      0.00      0.1206154815E+002      0.10      0.1176201640E+002      0.50      0.1175316539E+002      1.00      0.1171968722E+002      1.40      0.1169103828E+002
   2023      6      2   12.00     701.0000      0.00      0.1205811234E+002      0.10      0.1198142375E+002      0.50      0.1192411610E+002      1.00      0.1190213120E+002      1.40      0.1187958289E+002
   2023      6      3   12.00     702.0000      0.00      0.1161633722E+002      0.10      0.1159201511E+002      0.50      0.1152121641E+002      1.00      0.1149852671E+002      1.40      0.1147534416E+002
   2023      6      4   12.00     703.0000      0.00      0.1122369117E+002      0.10      0.1113398777E+002      0.50      0.1103312129E+002      1.00      0.1100113480E+002      1.40      0.1097204150E+002
   2023      6      5   12.00     704.0000      0.00      0.1130483614E+002      0.10      0.1107167638E+002      0.50      0.1087043910E+002      1.00      0.1085846774E+002      1.40      0.1084435246E+002
   2023      6      6   12.00     705.0000      0.00      0.1062911923E+002      0.10      0.1088714074E+002      0.50      0.1082754664E+002      1.00      0.1078580186E+002      1.40      0.1074338654E+002
   2023      6      7   12.00     706.0000      0.00      0.1124151175E+002      0.10      0.1046878272E+002      0.50      0.1032708380E+002      1.00      0.1030057478E+002      1.40      0.1028396756E+002
   2023      6      8   12.00     707.0000      0.00      0.1030257878E+002      0.10      0.1008391663E+002      0.50      0.9998878253E+001      1.00      0.9971674336E+001      1.40      0.9942663613E+001
   2023      6      9   12.00     708.0000      0.00      0.1006431094E+002      0.10      0.9807670100E+001      0.50      0.9777206481E+001      1.00      0.9736322061E+001      1.40      0.9710253293E+001
   2023      6     10   12.00     709.0000      0.00      0.9840857250E+001      0.10      0.9953010005E+001      0.50      0.9790035306E+001      1.00      0.9775114943E+001      1.40      0.9748762263E+001
   2023      6     11   12.00     710.0000      0.00      0.1052667199E+002      0.10      0.1038727287E+002      0.50      0.1035987121E+002      1.00      0.1034512455E+002      1.40      0.1032191167E+002
   2023      6     12   12.00     711.0000      0.00      0.1027425243E+002      0.10      0.1053694498E+002      0.50      0.1043189483E+002      1.00      0.1039175534E+002      1.40      0.1036407820E+002
   2023      6     13   12.00     712.0000      0.00      0.1148699008E+002      0.10      0.1088519355E+002      0.50      0.1087436657E+002      1.00      0.1083682329E+002      1.40      0.1080850858E+002
   2023      6     14   12.00     713.0000      0.00      0.1120396558E+002      0.10      0.1113573524E+002      0.50      0.1104154705E+002      1.00      0.1100479142E+002      1.40      0.1097931971E+002
   2023      6     15   12.00     714.0000      0.00      0.1034893012E+002      0.10      0.1029771857E+002      0.50      0.1025433280E+002      1.00      0.1023469025E+002      1.40      0.1020955993E+002
   2023      6     16   12.00     715.0000      0.00      0.1072203066E+002      0.10      0.1051884302E+002      0.50      0.1043151289E+002      1.00      0.1038252039E+002      1.40      0.1035363349E+002
   2023      6     17   12.00     716.0000      0.00      0.1031937487E+002      0.10      0.1008374790E+002      0.50      0.1004239364E+002      1.00      0.1001602200E+002      1.40      0.9976519712E+001
   2023      6     18   12.00     717.0000      0.00      0.1026215649E+002      0.10      0.1017860204E+002      0.50      0.1008488219E+002      1.00      0.1005734435E+002      1.40      0.1002551327E+002
   2023      6     19   12.00     718.0000      0.00      0.9691816552E+001      0.10      0.9579942843E+001      0.50      0.9510845165E+001      1.00      0.9483135334E+001      1.40      0.9452817972E+001
   2023      6     20   12.00     719.0000      0.00      0.9664777254E+001      0.10      0.9587181545E+001      0.50      0.9489049493E+001      1.00      0.9465091659E+001      1.40      0.9436053777E+001
   2023      6     21   12.00     720.0000      0.00      0.9475682743E+001      0.10      0.9352435287E+001      0.50      0.9256044825E+001      1.00      0.9233764672E+001      1.40      0.9205925706E+001
   2023      6     22   12.00     721.0000      0.00      0.8810420106E+001      0.10      0.8664512920E+001      0.50      0.8524629643E+001      1.00      0.8470964927E+001      1.40      0.8426450346E+001
   2023      6     23   12.00     722.0000      0.00      0.9134608466E+001      0.10      0.9076031657E+001      0.50      0.8955161520E+001      1.00      0.8910383514E+001      1.40      0.8871179722E+001
   2023      6     24   12.00     723.0000      0.00      0.9099607428E+001      0.10      0.8994246915E+001      0.50      0.8948266207E+001      1.00      0.8922322097E+001      1.40      0.8880285900E+001
   2023      6     25   12.00     724.0000      0.00      0.1019136509E+002      0.10      0.9758730495E+001      0.50      0.9734277371E+001      1.00      0.9710132508E+001      1.40      0.9680651008E+001
   2023      6     26   12.00     725.0000      0.00      0.1008033644E+002      0.10      0.9925126210E+001      0.50      0.9858986770E+001      1.00      0.9829631337E+001      1.40      0.9798837241E+001
   2023      6     27   12.00     726.0000      0.00      0.9960207132E+001      0.10      0.9839949074E+001      0.50      0.9771080910E+001      1.00      0.9741202872E+001      1.40      0.9716035285E+001
   2023      6     28   12.00     727.0000      0.00      0.9782206679E+001      0.10      0.9672052211E+001      0.50      0.9587391118E+001      1.00      0.9559641527E+001      1.40      0.9515495239E+001
   2023      6     29   12.00     728.0000      0.00      0.8582727738E+001      0.10      0.8489909027E+001      0.50      0.8460689510E+001      1.00      0.8437538759E+001      1.40      0.8396027528E+001
   2023      6     30   12.00     729.0000      0.00      0.8841339721E+001      0.10      0.8470471418E+001      0.50      0.8396068831E+001      1.00      0.8361716653E+001      1.40      0.8334636962E+001
   2023      7      1   12.00     730.0000      0.00      0.8825143645E+001      0.10      0.8706806739E+001      0.50      0.8639374367E+001      1.00      0.8585876193E+001      1.40      0.8522314756E+001
   2023      7      2   12.00     731.0000      0.00      0.9454435613E+001      0.10      0.9143314665E+001      0.50      0.8940553736E+001      1.00      0.8929176698E+001      1.40      0.8869682874E+001
   2023      7      3   12.00     732.0000      0.00      0.9564078850E+001      0.10      0.9381626827E+001      0.50      0.9343012963E+001      1.00      0.9305056391E+001      1.40      0.9295171573E+001
   2023      7      4   12.00     733.0000      0.00      0.1023732208E+002      0.10      0.1006289151E+002      0.50      0.1001572526E+002      1.00      0.9981519348E+001      1.40      0.9953492069E+001
   2023      7      5   12.00     734.0000      0.00      0.1058684118E+002      0.10      0.1055562999E+002      0.50      0.1043128491E+002      1.00      0.1037732678E+002      1.40      0.1034842421E+002
   2023      7      6   12.00     735.0000      0.00      0.1033075258E+002      0.10      0.1027001806E+002      0.50      0.1014495293E+002      1.00      0.1010217355E+002      1.40      0.1007822338E+002
   2023      7      7   12.00     736.0000      0.00      0.1047783800E+002      0.10      0.1037189346E+002      0.50      0.1031208000E+002      1.00      0.1028254830E+002      1.40      0.1025458883E+002
   2023      7      8   12.00     737.0000      0.00      0.1096283733E+002      0.10      0.1088298794E+002      0.50      0.1083734719E+002      1.00      0.1081124490E+002      1.40      0.1078739903E+002
   2023      7      9   12.00     738.0000      0.00      0.1137188142E+002      0.10      0.1135466976E+002      0.50      0.1125775153E+002      1.00      0.1123504491E+002      1.40      0.1121228989E+002
   2023      7     10   12.00     739.0000      0.00      0.1171435100E+002      0.10      0.1149992579E+002      0.50      0.1144851147E+002      1.00      0.1143045354E+002      1.40      0.1140901183E+002
   2023      7     11   12.00     740.0000      0.00      0.1080217062E+002      0.10      0.1075312780E+002      0.50      0.1066579805E+002      1.00      0.1060390644E+002      1.40      0.1057770775E+002
   2023      7     12   12.00     741.0000      0.00      0.1049040204E+002      0.10      0.1037573049E+002      0.50      0.1027920062E+002      1.00      0.1024706722E+002      1.40      0.1021735122E+002
   2023      7     13   12.00     742.0000      0.00      0.1030647239E+002      0.10      0.1027163914E+002      0.50      0.1018876153E+002      1.00      0.1012284558E+002      1.40      0.1008295288E+002
   2023      7     14   12.00     743.0000      0.00      0.1042950546E+002      0.10      0.1039432912E+002      0.50      0.1030805684E+002      1.00      0.1027085561E+002      1.40      0.1023788804E+002
   2023      7     15   12.00     744.0000      0.00      0.1039614012E+002      0.10      0.1024749884E+002      0.50      0.1015098502E+002      1.00      0.1012253762E+002      1.40      0.1009153333E+002
   2023      7     16   12.00     745.0000      0.00      0.1047414736E+002      0.10      0.1048634310E+002      0.50      0.1039993445E+002      1.00      0.1034826112E+002      1.40      0.1031223102E+002
   2023      7     17   12.00     746.0000      0.00      0.1023320473E+002      0.10      0.1004428908E+002      0.50      0.1000119338E+002      1.00      0.9968298102E+001      1.40      0.9934664242E+001
   2023      7     18   12.00     747.0000      0.00      0.9322634804E+001      0.10      0.9152163344E+001      0.50      0.9068058330E+001      1.00      0.9033943506E+001      1.40      0.8993860017E+001
   2023      7     19   12.00     748.0000      0.00      0.8998206130E+001      0.10      0.8800965811E+001      0.50      0.7717942870E+001      1.00      0.6985589333E+001      1.40      0.6943798149E+001
   2023      7     20   12.00     749.0000      0.00      0.8921614282E+001      0.10      0.8628467916E+001      0.50      0.8556054011E+001      1.00      0.8534506503E+001      1.40      0.8487314472E+001
