   2022      1     12   12.00      4680.00    0.0000  999.8676   -0.92264E-05   -0.32642E-07    0.0000    1.6787    0.0212    0.0000    0.0084    0.00000E+00    0.00000E+00    0.47250E-01    0.78922E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     13   12.00      4704.00    0.0000  999.8676   -0.73644E-05   -0.32176E-07    0.0000    1.6787    0.0212    0.0000    0.0100    0.00000E+00    0.00000E+00    0.46918E-01    0.78420E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     14   12.00      4728.00    0.0000  999.8676   -0.55542E-05   -0.31732E-07    0.0000    1.6788    0.0212    0.0000    0.0108    0.00000E+00    0.00000E+00    0.46600E-01    0.78513E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     15   12.00      4752.00    0.0000  999.8676   -0.91480E-05   -0.31333E-07    0.0000    1.6788    0.0212    0.0000    0.0044    0.00000E+00    0.00000E+00    0.46311E-01    0.78964E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     16   12.00      4776.00    0.0000  999.8676   -0.10335E-04   -0.30968E-07    0.0000    1.6788    0.0212    0.0000    0.0017    0.00000E+00    0.00000E+00    0.46046E-01    0.78875E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     17   12.00      4800.00    0.0000  999.8676   -0.99670E-05   -0.30731E-07    0.0000    1.6787    0.0212    0.0000    0.0029    0.00000E+00    0.00000E+00    0.45873E-01    0.78257E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     18   12.00      4824.00    0.0000  999.8676   -0.96697E-05   -0.30559E-07    0.0000    1.6787    0.0212    0.0000    0.0027    0.00000E+00    0.00000E+00    0.45746E-01    0.77437E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     19   12.00      4848.00    0.0000  999.8676   -0.73530E-05   -0.30371E-07    0.0000    1.6787    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.45609E-01    0.68855E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     20   12.00      4872.00    0.0000  999.8676   -0.56790E-05   -0.30324E-07    0.0000    1.6787    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.45574E-01    0.50611E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     21   12.00      4896.00    0.0000  999.8676   -0.85317E-05   -0.30287E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.45546E-01    0.37385E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     22   12.00      4920.00    0.0000  999.8676   -0.87678E-05   -0.29965E-07    0.0000    1.6787    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.45308E-01    0.28203E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     23   12.00      4944.00    0.0000  999.8676   -0.41456E-05   -0.29579E-07    0.0000    1.6788    0.0212    0.0000    0.0040    0.00000E+00    0.00000E+00    0.45021E-01    0.22808E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     24   12.00      4968.00    0.0000  999.8676    0.15044E-05   -0.29350E-07    0.0000    1.6787    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.44849E-01    0.19785E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     25   12.00      4992.00    0.0000  999.8676   -0.22060E-05   -0.29114E-07    0.0000    1.6788    0.0212    0.0000    0.0098    0.00000E+00    0.00000E+00    0.44672E-01    0.17930E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     26   12.00      5016.00    0.0000  999.8676   -0.56745E-05   -0.28835E-07    0.0000    1.6788    0.0212    0.0000    0.0052    0.00000E+00    0.00000E+00    0.44460E-01    0.16719E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     27   12.00      5040.00    0.0000  999.8676    0.90643E-06   -0.28577E-07    0.0000    1.6788    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.44265E-01    0.15908E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     28   12.00      5064.00    0.0000  999.8676    0.28292E-05   -0.28402E-07    0.0000    1.6787    0.0212    0.0000    0.0166    0.00000E+00    0.00000E+00    0.44132E-01    0.15363E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     29   12.00      5088.00    0.0000  999.8676    0.21399E-05   -0.28246E-07    0.0000    1.6787    0.0212    0.0000    0.0144    0.00000E+00    0.00000E+00    0.44012E-01    0.14995E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     30   12.00      5112.00    0.0000  999.8676    0.78790E-06   -0.28092E-07    0.0000    1.6787    0.0212    0.0000    0.0108    0.00000E+00    0.00000E+00    0.43894E-01    0.14748E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      1     31   12.00      5136.00    0.0000  999.8676    0.98741E-06   -0.27950E-07    0.0000    1.6787    0.0212    0.0000    0.0173    0.00000E+00    0.00000E+00    0.43785E-01    0.14587E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      1   12.00      5160.00    0.0000  999.8676   -0.51909E-05   -0.27828E-07    0.0000    1.6787    0.0212    0.0000    0.0222    0.00000E+00    0.00000E+00    0.43691E-01    0.14482E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      2   12.00      5184.00    0.0000  999.8676   -0.10445E-04   -0.27621E-07    0.0000    1.6787    0.0212    0.0000    0.0236    0.00000E+00    0.00000E+00    0.43531E-01    0.14411E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      3   12.00      5208.00    0.0000  999.8676   -0.11039E-04   -0.27386E-07    0.0000    1.6788    0.0212    0.0000    0.0238    0.00000E+00    0.00000E+00    0.43348E-01    0.14362E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      4   12.00      5232.00    0.0000  999.8676   -0.11494E-04   -0.27185E-07    0.0000    1.6788    0.0212    0.0000    0.0183    0.00000E+00    0.00000E+00    0.43194E-01    0.14328E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      5   12.00      5256.00    0.0000  999.8676   -0.10309E-04   -0.26959E-07    0.0000    1.6788    0.0212    0.0000    0.0056    0.00000E+00    0.00000E+00    0.43034E-01    0.14300E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      6   12.00      5280.00    0.0000  999.8676   -0.49453E-05   -0.26760E-07    0.0000    1.6788    0.0212    0.0000    0.0061    0.00000E+00    0.00000E+00    0.42883E-01    0.14277E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      7   12.00      5304.00    0.0000  999.8676    0.46790E-06   -0.26633E-07    0.0000    1.6787    0.0212    0.0000    0.0098    0.00000E+00    0.00000E+00    0.42767E-01    0.14257E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      8   12.00      5328.00    0.0000  999.8676   -0.20986E-05   -0.26606E-07    0.0000    1.6787    0.0212    0.0000    0.0049    0.00000E+00    0.00000E+00    0.42736E-01    0.14238E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2      9   12.00      5352.00    0.0000  999.8676   -0.16682E-05   -0.26626E-07    0.0000    1.6787    0.0212    0.0000    0.0079    0.00000E+00    0.00000E+00    0.42752E-01    0.14222E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     10   12.00      5376.00    0.0000  999.8676   -0.52892E-05   -0.26583E-07    0.0000    1.6787    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.42718E-01    0.14206E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     11   12.00      5400.00    0.0000  999.8676   -0.10427E-04   -0.26442E-07    0.0000    1.6787    0.0212    0.0000    0.0146    0.00000E+00    0.00000E+00    0.42606E-01    0.14191E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     12   12.00      5424.00    0.0000  999.8676   -0.12130E-04   -0.26223E-07    0.0000    1.6787    0.0212    0.0000    0.0131    0.00000E+00    0.00000E+00    0.42433E-01    0.14176E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     13   12.00      5448.00    0.0000  999.8676   -0.77272E-05   -0.25953E-07    0.0000    1.6788    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.42243E-01    0.14162E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     14   12.00      5472.00    0.0000  999.8676   -0.68188E-05   -0.25691E-07    0.0000    1.6788    0.0212    0.0000    0.0108    0.00000E+00    0.00000E+00    0.42056E-01    0.14148E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     15   12.00      5496.00    0.0000  999.8676   -0.10822E-04   -0.25573E-07    0.0000    1.6788    0.0212    0.0000    0.0132    0.00000E+00    0.00000E+00    0.41941E-01    0.14136E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     16   12.00      5520.00    0.0000  999.8676   -0.90476E-05   -0.25398E-07    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.41813E-01    0.14125E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     17   12.00      5544.00    0.0000  999.8676   -0.95024E-05   -0.25225E-07    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.41683E-01    0.14114E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     18   12.00      5568.00    0.0000  999.8676   -0.94200E-05   -0.25025E-07    0.0000    1.6788    0.0212    0.0000    0.0078    0.00000E+00    0.00000E+00    0.41538E-01    0.14105E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     19   12.00      5592.00    0.0000  999.8676   -0.94422E-05   -0.24824E-07    0.0000    1.6788    0.0212    0.0000    0.0000    0.00000E+00    0.00000E+00    0.41388E-01    0.14097E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     20   12.00      5616.00    0.0000  999.8676   -0.94266E-05   -0.24649E-07    0.0000    1.6788    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.41250E-01    0.14090E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     21   12.00      5640.00    0.0000  999.8676   -0.69530E-05   -0.24463E-07    0.0000    1.6788    0.0212    0.0000    0.0163    0.00000E+00    0.00000E+00    0.41110E-01    0.14085E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     22   12.00      5664.00    0.0000  999.8676   -0.55665E-05   -0.24279E-07    0.0000    1.6788    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.40967E-01    0.14080E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     23   12.00      5688.00    0.0000  999.8676   -0.78546E-05   -0.24116E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.40836E-01    0.14077E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     24   12.00      5712.00    0.0000  999.8676   -0.80431E-05   -0.23963E-07    0.0000    1.6788    0.0212    0.0000    0.0153    0.00000E+00    0.00000E+00    0.40715E-01    0.14075E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     25   12.00      5736.00    0.0000  999.8676   -0.55388E-05   -0.23802E-07    0.0000    1.6788    0.0212    0.0000    0.0149    0.00000E+00    0.00000E+00    0.40598E-01    0.14073E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     26   12.00      5760.00    0.0000  999.8676   -0.41296E-05   -0.23586E-07    0.0000    1.6788    0.0212    0.0000    0.0130    0.00000E+00    0.00000E+00    0.40466E-01    0.14071E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     27   12.00      5784.00    0.0000  999.8676   -0.49597E-05   -0.23391E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.40325E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      2     28   12.00      5808.00    0.0000  999.8676   -0.67425E-05   -0.23279E-07    0.0000    1.6788    0.0212    0.0000    0.0071    0.00000E+00    0.00000E+00    0.40207E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      1   12.00      5832.00    0.0000  999.8676   -0.62343E-05   -0.23141E-07    0.0000    1.6788    0.0212    0.0000    0.0044    0.00000E+00    0.00000E+00    0.40102E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      2   12.00      5856.00    0.0000  999.8676   -0.26016E-05   -0.22959E-07    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.39981E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      3   12.00      5880.00    0.0000  999.8676   -0.45107E-05   -0.22829E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.39863E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      4   12.00      5904.00    0.0000  999.8676   -0.65076E-05   -0.22737E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.39766E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      5   12.00      5928.00    0.0000  999.8676   -0.71888E-05   -0.22633E-07    0.0000    1.6788    0.0212    0.0000    0.0118    0.00000E+00    0.00000E+00    0.39675E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      6   12.00      5952.00    0.0000  999.8676   -0.50260E-05   -0.22528E-07    0.0000    1.6788    0.0212    0.0000    0.0050    0.00000E+00    0.00000E+00    0.39586E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      7   12.00      5976.00    0.0000  999.8676   -0.89034E-06   -0.22392E-07    0.0000    1.6788    0.0212    0.0000    0.0128    0.00000E+00    0.00000E+00    0.39487E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      8   12.00      6000.00    0.0000  999.8676   -0.48591E-05   -0.22307E-07    0.0000    1.6788    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.39397E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3      9   12.00      6024.00    0.0000  999.8676   -0.84528E-05   -0.22209E-07    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.39314E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     10   12.00      6048.00    0.0000  999.8676   -0.85866E-05   -0.22111E-07    0.0000    1.6788    0.0212    0.0000    0.0170    0.00000E+00    0.00000E+00    0.39228E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     11   12.00      6072.00    0.0000  999.8676   -0.52308E-05   -0.22015E-07    0.0000    1.6788    0.0212    0.0000    0.0152    0.00000E+00    0.00000E+00    0.39146E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     12   12.00      6096.00    0.0000  999.8676   -0.56186E-06   -0.21872E-07    0.0000    1.6788    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.39055E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     13   12.00      6120.00    0.0000  999.8676    0.20897E-05   -0.21669E-07    0.0000    1.6788    0.0212    0.0000    0.0152    0.00000E+00    0.00000E+00    0.38935E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     14   12.00      6144.00    0.0000  999.8676    0.39778E-05   -0.21506E-07    0.0000    1.6788    0.0212    0.0000    0.0136    0.00000E+00    0.00000E+00    0.38811E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     15   12.00      6168.00    0.0000  999.8676    0.34229E-05   -0.21425E-07    0.0000    1.6788    0.0212    0.0000    0.0136    0.00000E+00    0.00000E+00    0.38705E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     16   12.00      6192.00    0.0000  999.8676    0.36439E-05   -0.21427E-07    0.0000    1.6788    0.0212    0.0000    0.0171    0.00000E+00    0.00000E+00    0.38648E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     17   12.00      6216.00    0.0000  999.8676   -0.35713E-06   -0.21374E-07    0.0000    1.6788    0.0212    0.0000    0.0132    0.00000E+00    0.00000E+00    0.38593E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     18   12.00      6240.00    0.0000  999.8676   -0.66815E-05   -0.21305E-07    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.38531E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     19   12.00      6264.00    0.0000  999.8676   -0.29873E-05   -0.21226E-07    0.0000    1.6788    0.0212    0.0000    0.0128    0.00000E+00    0.00000E+00    0.38465E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     20   12.00      6288.00    0.0000  999.8676    0.40855E-05   -0.21000E-07    0.0000    1.6788    0.0212    0.0000    0.0156    0.00000E+00    0.00000E+00    0.38364E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     21   12.00      6312.00    0.0000  999.8676    0.42354E-05   -0.20778E-07    0.0000    1.6788    0.0212    0.0000    0.0117    0.00000E+00    0.00000E+00    0.38224E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     22   12.00      6336.00    0.0000  999.8676    0.67772E-06   -0.20574E-07    0.0000    1.6788    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.38077E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     23   12.00      6360.00    0.0000  999.8676   -0.20493E-05   -0.20488E-07    0.0000    1.6788    0.0212    0.0000    0.0048    0.00000E+00    0.00000E+00    0.37966E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     24   12.00      6384.00    0.0000  999.8676   -0.83150E-06   -0.20535E-07    0.0000    1.6788    0.0212    0.0000    0.0069    0.00000E+00    0.00000E+00    0.37894E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     25   12.00      6408.00    0.0000  999.8676   -0.52434E-05   -0.20694E-07    0.0000    1.6787    0.0212    0.0000    0.0029    0.00000E+00    0.00000E+00    0.37921E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     26   12.00      6432.00    0.0000  999.8676   -0.52640E-05   -0.20703E-07    0.0000    1.6788    0.0212    0.0000    0.0035    0.00000E+00    0.00000E+00    0.37922E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     27   12.00      6456.00    0.0000  999.8676   -0.29632E-05   -0.20671E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.37900E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     28   12.00      6480.00    0.0000  999.8676   -0.14656E-05   -0.20559E-07    0.0000    1.6788    0.0212    0.0000    0.0131    0.00000E+00    0.00000E+00    0.37848E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     29   12.00      6504.00    0.0000  999.8676   -0.38538E-05   -0.20443E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.37770E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     30   12.00      6528.00    0.0000  999.8676   -0.50663E-05   -0.20354E-07    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.37696E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      3     31   12.00      6552.00    0.0000  999.8676   -0.52797E-05   -0.20272E-07    0.0000    1.6788    0.0212    0.0000    0.0140    0.00000E+00    0.00000E+00    0.37625E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      1   12.00      6576.00    0.0000  999.8676   -0.53986E-05   -0.20190E-07    0.0000    1.6788    0.0212    0.0000    0.0124    0.00000E+00    0.00000E+00    0.37556E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      2   12.00      6600.00    0.0000  999.8676   -0.16741E-05   -0.19922E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.37446E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      3   12.00      6624.00    0.0000  999.8676   -0.33671E-05   -0.19790E-07    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.37303E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      4   12.00      6648.00    0.0000  999.8676   -0.75903E-05   -0.19828E-07    0.0000    1.6788    0.0212    0.0000    0.0086    0.00000E+00    0.00000E+00    0.37252E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      5   12.00      6672.00    0.0000  999.8676   -0.33775E-05   -0.19701E-07    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.37196E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      6   12.00      6696.00    0.0000  999.8676    0.97121E-06   -0.19497E-07    0.0000    1.6788    0.0212    0.0000    0.0086    0.00000E+00    0.00000E+00    0.37068E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      7   12.00      6720.00    0.0000  999.8676   -0.26942E-07   -0.19479E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.36986E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      8   12.00      6744.00    0.0000  999.8676   -0.15937E-05   -0.19493E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.36948E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4      9   12.00      6768.00    0.0000  999.8676   -0.45123E-05   -0.19465E-07    0.0000    1.6788    0.0212    0.0000    0.0101    0.00000E+00    0.00000E+00    0.36912E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     10   12.00      6792.00    0.0000  999.8676   -0.49914E-05   -0.19419E-07    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.36868E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     11   12.00      6816.00    0.0000  999.8676   -0.36054E-05   -0.19187E-07    0.0000    1.6788    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.36783E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     12   12.00      6840.00    0.0000  999.8676   -0.41237E-05   -0.18927E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.36623E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     13   12.00      6864.00    0.0000  999.8676   -0.55540E-05   -0.18743E-07    0.0000    1.6788    0.0212    0.0000    0.0069    0.00000E+00    0.00000E+00    0.36473E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     14   12.00      6888.00    0.0000  999.8676   -0.59053E-05   -0.18671E-07    0.0000    1.6788    0.0212    0.0000    0.0121    0.00000E+00    0.00000E+00    0.36373E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     15   12.00      6912.00    0.0000  999.8676   -0.29894E-05   -0.18359E-07    0.0000    1.6788    0.0212    0.0000    0.0145    0.00000E+00    0.00000E+00    0.36244E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     16   12.00      6936.00    0.0000  999.8676   -0.89780E-06   -0.17419E-07    0.0000    1.6788    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.35838E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     17   12.00      6960.00    0.0000  999.8676   -0.26395E-05   -0.17017E-07    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.35435E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     18   12.00      6984.00    0.0000  999.8676   -0.38571E-05   -0.16751E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.35154E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     19   12.00      7008.00    0.0000  999.8676   -0.27803E-06   -0.16692E-07    0.0000    1.6788    0.0212    0.0000    0.0088    0.00000E+00    0.00000E+00    0.34968E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     20   12.00      7032.00    0.0000  999.8676    0.15598E-05   -0.16803E-07    0.0000    1.6788    0.0212    0.0000    0.0058    0.00000E+00    0.00000E+00    0.34902E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     21   12.00      7056.00    0.0000  999.8676    0.30183E-05   -0.16877E-07    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.34894E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     22   12.00      7080.00    0.0000  999.8676    0.20760E-05   -0.16864E-07    0.0000    1.6788    0.0212    0.0000    0.0087    0.00000E+00    0.00000E+00    0.34863E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     23   12.00      7104.00    0.0000  999.8676   -0.14107E-05   -0.16810E-07    0.0000    1.6788    0.0212    0.0000    0.0057    0.00000E+00    0.00000E+00    0.34827E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     24   12.00      7128.00    0.0000  999.8676   -0.58642E-05   -0.16412E-07    0.0000    1.6788    0.0212    0.0000    0.0058    0.00000E+00    0.00000E+00    0.34637E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     25   12.00      7152.00    0.0000  999.8676   -0.81081E-05   -0.16687E-07    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.34595E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     26   12.00      7176.00    0.0000  999.8676   -0.39066E-05   -0.16766E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.34647E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     27   12.00      7200.00    0.0000  999.8676   -0.99265E-06   -0.16639E-07    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.34603E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     28   12.00      7224.00    0.0000  999.8676   -0.12997E-05   -0.16268E-07    0.0000    1.6788    0.0212    0.0000    0.0052    0.00000E+00    0.00000E+00    0.34466E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     29   12.00      7248.00    0.0000  999.8676   -0.16066E-05   -0.15668E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.34138E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      4     30   12.00      7272.00    0.0000  999.8676   -0.10803E-05   -0.14981E-07    0.0000    1.6788    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.33734E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      1   12.00      7296.00    0.0000  999.8676    0.51354E-06   -0.14450E-07    0.0000    1.6788    0.0212    0.0000    0.0097    0.00000E+00    0.00000E+00    0.33343E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      2   12.00      7320.00    0.0000  999.8676    0.16940E-05   -0.14507E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.33060E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
