 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      2      1   12.00     580.0000      0.00     -0.9990000000E+003      0.10      0.2231059182E-023      0.50      0.1225434090E-023      1.00      0.4514767076E-024      1.40      0.1596865875E-024
   2023      2      2   12.00     581.0000      0.00     -0.9990000000E+003      0.10      0.3229357485E-023      0.50      0.1799068981E-023      1.00      0.6616956645E-024      1.40      0.2140648063E-024
   2023      2      3   12.00     582.0000      0.00     -0.9990000000E+003      0.10      0.2942579562E-023      0.50      0.1552157409E-023      1.00      0.5411619446E-024      1.40      0.1644273328E-024
   2023      2      4   12.00     583.0000      0.00     -0.9990000000E+003      0.10      0.3113807159E-023      0.50      0.1645389067E-023      1.00      0.5754425408E-024      1.40      0.1725249680E-024
   2023      2      5   12.00     584.0000      0.00     -0.9990000000E+003      0.10      0.4019434845E-023      0.50      0.2161968120E-023      1.00      0.7705086077E-024      1.40      0.2305650886E-024
   2023      2      6   12.00     585.0000      0.00     -0.9990000000E+003      0.10      0.3070875779E-023      0.50      0.1474903189E-023      1.00      0.4621829838E-024      1.40      0.1032139549E-024
   2023      2      7   12.00     586.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      8   12.00     587.0000      0.00     -0.9990000000E+003      0.10      0.2276484115E-023      0.50      0.1224316533E-023      1.00      0.4595626919E-024      1.40      0.9379133577E-025
   2023      2      9   12.00     588.0000      0.00     -0.9990000000E+003      0.10      0.3747295738E-023      0.50      0.1788441561E-023      1.00      0.5671523344E-024      1.40      0.1344986426E-024
   2023      2     10   12.00     589.0000      0.00     -0.9990000000E+003      0.10      0.6285120848E-023      0.50      0.3398833182E-023      1.00      0.1243360606E-023      1.40      0.3910034843E-024
   2023      2     11   12.00     590.0000      0.00     -0.9990000000E+003      0.10      0.4155607446E-023      0.50      0.1987907898E-023      1.00      0.6268375847E-024      1.40      0.1370135727E-024
   2023      2     12   12.00     591.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     13   12.00     592.0000      0.00     -0.9990000000E+003      0.10      0.3654706887E-023      0.50      0.1788251656E-023      1.00      0.5319440410E-024      1.40      0.1108077896E-024
   2023      2     14   12.00     593.0000      0.00     -0.9990000000E+003      0.10      0.5805595847E-023      0.50      0.3097170225E-023      1.00      0.1062713242E-023      1.40      0.2844574002E-024
   2023      2     15   12.00     594.0000      0.00     -0.9990000000E+003      0.10      0.5651831488E-023      0.50      0.2697095514E-023      1.00      0.8485527705E-024      1.40      0.1865013883E-024
   2023      2     16   12.00     595.0000      0.00     -0.9990000000E+003      0.10      0.6303105859E-023      0.50      0.3162026787E-023      1.00      0.1079342172E-023      1.40      0.3137686342E-024
   2023      2     17   12.00     596.0000      0.00     -0.9990000000E+003      0.10      0.5128558024E-023      0.50      0.2567152632E-023      1.00      0.8759410908E-024      1.40      0.2555715103E-024
   2023      2     18   12.00     597.0000      0.00     -0.9990000000E+003      0.10      0.3326702995E-023      0.50      0.1550409677E-023      1.00      0.4420769985E-024      1.40      0.8619021465E-025
   2023      2     19   12.00     598.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     20   12.00     599.0000      0.00     -0.9990000000E+003      0.10      0.3473442976E-023      0.50      0.1672122538E-023      1.00      0.4814626453E-024      1.40      0.1009954400E-024
   2023      2     21   12.00     600.0000      0.00     -0.9990000000E+003      0.10      0.3857036245E-023      0.50      0.1768012198E-023      1.00      0.5309305362E-024      1.40      0.1318315987E-024
   2023      2     22   12.00     601.0000      0.00     -0.9990000000E+003      0.10      0.3895676326E-023      0.50      0.1975480960E-023      1.00      0.6789432324E-024      1.40      0.2310323728E-024
   2023      2     23   12.00     602.0000      0.00     -0.9990000000E+003      0.10      0.1229328453E-022      0.50      0.6696917109E-023      1.00      0.2285682097E-023      1.40      0.4724435431E-024
   2023      2     24   12.00     603.0000      0.00     -0.9990000000E+003      0.10      0.2507225414E-022      0.50      0.1267616445E-022      1.00      0.4202151644E-023      1.40      0.8406441374E-024
   2023      2     25   12.00     604.0000      0.00     -0.9990000000E+003      0.10      0.3272152863E-022      0.50      0.1618197344E-022      1.00      0.5381953880E-023      1.40      0.1087979338E-023
   2023      2     26   12.00     605.0000      0.00     -0.9990000000E+003      0.10      0.4275427876E-022      0.50      0.2124751842E-022      1.00      0.7396941143E-023      1.40      0.1440866118E-023
   2023      2     27   12.00     606.0000      0.00     -0.9990000000E+003      0.10      0.5072917096E-022      0.50      0.2539853423E-022      1.00      0.9536743021E-023      1.40      0.1926503270E-023
   2023      2     28   12.00     607.0000      0.00     -0.9990000000E+003      0.10      0.4845655084E-022      0.50      0.2549308338E-022      1.00      0.9748691765E-023      1.40      0.2103929597E-023
   2023      3      1   12.00     608.0000      0.00     -0.9990000000E+003      0.10      0.4009408180E-022      0.50      0.2114292857E-022      1.00      0.8004835875E-023      1.40      0.1552865980E-023
   2023      3      2   12.00     609.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      3   12.00     610.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      4   12.00     611.0000      0.00     -0.9990000000E+003      0.10      0.4992045053E-022      0.50      0.2922057901E-022      1.00      0.1110335048E-022      1.40      0.2186043591E-023
   2023      3      5   12.00     612.0000      0.00     -0.9990000000E+003      0.10      0.3715030699E-022      0.50      0.2130564776E-022      1.00      0.8035298532E-023      1.40      0.1579629107E-023
   2023      3      6   12.00     613.0000      0.00     -0.9990000000E+003      0.10      0.2914219346E-022      0.50      0.1571161759E-022      1.00      0.5923519272E-023      1.40      0.1161123052E-023
   2023      3      7   12.00     614.0000      0.00     -0.9990000000E+003      0.10      0.3283037046E-022      0.50      0.1782469479E-022      1.00      0.6709141557E-023      1.40      0.1302010741E-023
   2023      3      8   12.00     615.0000      0.00     -0.9990000000E+003      0.10      0.3590069758E-022      0.50      0.1976542549E-022      1.00      0.7480837639E-023      1.40      0.1450914560E-023
   2023      3      9   12.00     616.0000      0.00     -0.9990000000E+003      0.10      0.4554947372E-022      0.50      0.2618636511E-022      1.00      0.9940665774E-023      1.40      0.1936914638E-023
   2023      3     10   12.00     617.0000      0.00     -0.9990000000E+003      0.10      0.5715111055E-022      0.50      0.3387394461E-022      1.00      0.1279585710E-022      1.40      0.2517925491E-023
   2023      3     11   12.00     618.0000      0.00     -0.9990000000E+003      0.10      0.6047729479E-022      0.50      0.3666199269E-022      1.00      0.1396257357E-022      1.40      0.2784317238E-023
   2023      3     12   12.00     619.0000      0.00     -0.9990000000E+003      0.10      0.6342289568E-022      0.50      0.3887901916E-022      1.00      0.1478416468E-022      1.40      0.2906554074E-023
   2023      3     13   12.00     620.0000      0.00     -0.9990000000E+003      0.10      0.5927339781E-022      0.50      0.3638777191E-022      1.00      0.1386148020E-022      1.40      0.2775610472E-023
   2023      3     14   12.00     621.0000      0.00     -0.9990000000E+003      0.10      0.6153273054E-022      0.50      0.3775880460E-022      1.00      0.1438642207E-022      1.40      0.2888664642E-023
   2023      3     15   12.00     622.0000      0.00     -0.9990000000E+003      0.10      0.6818560200E-022      0.50      0.4218850488E-022      1.00      0.1605723022E-022      1.40      0.3158856567E-023
   2023      3     16   12.00     623.0000      0.00     -0.9990000000E+003      0.10      0.7249104689E-022      0.50      0.4488744478E-022      1.00      0.1708481608E-022      1.40      0.3357781738E-023
   2023      3     17   12.00     624.0000      0.00     -0.9990000000E+003      0.10      0.7550589831E-022      0.50      0.4678895772E-022      1.00      0.1782461265E-022      1.40      0.3524761840E-023
   2023      3     18   12.00     625.0000      0.00     -0.9990000000E+003      0.10      0.7675397701E-022      0.50      0.4757890135E-022      1.00      0.1812585812E-022      1.40      0.3581584213E-023
   2023      3     19   12.00     626.0000      0.00     -0.9990000000E+003      0.10      0.7736496936E-022      0.50      0.4796425607E-022      1.00      0.1827223339E-022      1.40      0.3610886039E-023
   2023      3     20   12.00     627.0000      0.00     -0.9990000000E+003      0.10      0.7323963662E-022      0.50      0.4540670990E-022      1.00      0.1732858780E-022      1.40      0.3494435446E-023
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.6453707987E-022      0.50      0.3993423013E-022      1.00      0.1517699317E-022      1.40      0.2959610321E-023
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.6694853709E-022      0.50      0.4141472848E-022      1.00      0.1573811485E-022      1.40      0.3074150080E-023
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.6560584928E-022      0.50      0.4058221272E-022      1.00      0.1541667425E-022      1.40      0.3002580416E-023
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.7044727462E-022      0.50      0.4362907974E-022      1.00      0.1659765498E-022      1.40      0.3243588639E-023
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.5862936453E-022      0.50      0.3624603923E-022      1.00      0.1378093107E-022      1.40      0.2744370924E-023
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.6214062437E-022      0.50      0.3805850473E-022      1.00      0.1446155185E-022      1.40      0.2813711144E-023
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.7039091975E-022      0.50      0.4358548159E-022      1.00      0.1658277629E-022      1.40      0.3247601464E-023
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.7383656220E-022      0.50      0.4579317170E-022      1.00      0.1749478730E-022      1.40      0.3567804137E-023
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.6944859283E-022      0.50      0.4302327776E-022      1.00      0.1638462791E-022      1.40      0.3243654513E-023
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.7055702780E-022      0.50      0.4369363639E-022      1.00      0.1661553961E-022      1.40      0.3238773041E-023
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.6924204138E-022      0.50      0.4288643368E-022      1.00      0.1631212835E-022      1.40      0.3186452570E-023
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.7183104572E-022      0.50      0.4449634255E-022      1.00      0.1692781115E-022      1.40      0.3307574909E-023
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.7763438049E-022      0.50      0.4813510765E-022      1.00      0.1832847731E-022      1.40      0.3653202418E-023
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.7912515959E-022      0.50      0.4904690623E-022      1.00      0.1865422847E-022      1.40      0.3671087196E-023
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.8038399798E-022      0.50      0.4984492449E-022      1.00      0.1896740920E-022      1.40      0.3712054450E-023
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.8226485267E-022      0.50      0.5104466364E-022      1.00      0.1946318568E-022      1.40      0.3870123217E-023
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.8183182658E-022      0.50      0.5062096120E-022      1.00      0.1919315252E-022      1.40      0.3769716229E-023
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.7791003597E-022      0.50      0.4831332930E-022      1.00      0.1838432623E-022      1.40      0.3591844393E-023
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.8005223344E-022      0.50      0.4966424544E-022      1.00      0.1892516493E-022      1.40      0.3740603066E-023
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.7898736227E-022      0.50      0.4899128992E-022      1.00      0.1865148379E-022      1.40      0.3647909105E-023
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.7936873608E-022      0.50      0.4921284061E-022      1.00      0.1873247882E-022      1.40      0.3715645173E-023
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.7784970903E-022      0.50      0.4826983277E-022      1.00      0.1836206821E-022      1.40      0.3585217225E-023
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.7906247921E-022      0.50      0.4893064671E-022      1.00      0.1856828343E-022      1.40      0.3633716394E-023
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.7453052604E-022      0.50      0.4607713651E-022      1.00      0.1744753944E-022      1.40      0.3402360387E-023
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.7274575613E-022      0.50      0.4496033400E-022      1.00      0.1701708643E-022      1.40      0.3326605069E-023
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.7033259137E-022      0.50      0.4346421787E-022      1.00      0.1644624827E-022      1.40      0.3195012117E-023
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.6886010285E-022      0.50      0.4257218947E-022      1.00      0.1612276305E-022      1.40      0.3140740275E-023
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.6785251692E-022      0.50      0.4197798158E-022      1.00      0.1592731732E-022      1.40      0.3141870548E-023
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.6683651724E-022      0.50      0.4135506183E-022      1.00      0.1569496323E-022      1.40      0.3096676397E-023
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.6502402452E-022      0.50      0.4022574109E-022      1.00      0.1525380736E-022      1.40      0.2976536178E-023
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.6478377698E-022      0.50      0.4009527581E-022      1.00      0.1522398792E-022      1.40      0.3000413823E-023
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.6433940968E-022      0.50      0.3983424795E-022      1.00      0.1513736350E-022      1.40      0.3000235062E-023
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.6286903676E-022      0.50      0.3893160083E-022      1.00      0.1479875965E-022      1.40      0.2930233759E-023
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.6345965607E-022      0.50      0.3932234646E-022      1.00      0.1497604563E-022      1.40      0.3017158113E-023
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.6612040817E-022      0.50      0.4094405883E-022      1.00      0.1556833657E-022      1.40      0.3109546616E-023
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.6503567749E-022      0.50      0.4026001773E-022      1.00      0.1529459701E-022      1.40      0.3020616479E-023
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.6454596122E-022      0.50      0.3995956576E-022      1.00      0.1517784291E-022      1.40      0.2988095058E-023
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.6653980685E-022      0.50      0.4115991992E-022      1.00      0.1560223416E-022      1.40      0.3036250019E-023
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.6673242738E-022      0.50      0.4128582894E-022      1.00      0.1566402694E-022      1.40      0.3069162382E-023
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.6838116092E-022      0.50      0.4205006365E-022      1.00      0.1599388023E-022      1.40      0.3202593939E-023
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.6105459081E-022      0.50      0.3592622809E-022      1.00      0.1362882119E-022      1.40      0.2707129231E-023
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.2710959700E-018      0.50      0.1754909502E-018      1.00      0.6676698980E-019      1.40      0.1300820444E-019
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.3183979045E-018      0.50      0.1972346421E-018      1.00      0.7504319974E-019      1.40      0.1462575194E-019
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.2912952490E-018      0.50      0.1804423925E-018      1.00      0.6874747323E-019      1.40      0.1340374100E-019
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.3022922743E-018      0.50      0.1874919040E-018      1.00      0.7147019707E-019      1.40      0.1394047559E-019
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.3025261398E-018      0.50      0.1874153089E-018      1.00      0.7138106879E-019      1.40      0.1391822887E-019
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.2945284418E-018      0.50      0.1825735599E-018      1.00      0.6958533582E-019      1.40      0.1356516312E-019
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.2982917054E-018      0.50      0.1850087654E-018      1.00      0.7053097173E-019      1.40      0.1375367383E-019
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.2918069056E-018      0.50      0.1808823909E-018      1.00      0.6886256746E-019      1.40      0.1341841640E-019
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.2865833208E-018      0.50      0.1773014885E-018      1.00      0.6754482879E-019      1.40      0.1316723479E-019
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.2870011447E-018      0.50      0.1772979430E-018      1.00      0.6750789299E-019      1.40      0.1315764760E-019
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.2859793945E-018      0.50      0.1773310200E-018      1.00      0.6760342011E-019      1.40      0.1318243183E-019
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.2771670479E-018      0.50      0.1714070738E-018      1.00      0.6523604160E-019      1.40      0.1271451183E-019
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.3012093054E-018      0.50      0.1866620976E-018      1.00      0.7102893467E-019      1.40      0.1377295207E-019
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.3024173828E-018      0.50      0.1875288704E-018      1.00      0.7146422641E-019      1.40      0.1393512604E-019
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.3121467466E-018      0.50      0.1934532417E-018      1.00      0.7371407466E-019      1.40      0.1437222641E-019
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.3041489625E-018      0.50      0.1872759142E-018      1.00      0.7139676347E-019      1.40      0.1392297739E-019
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.2934119120E-018      0.50      0.1818030903E-018      1.00      0.6927836456E-019      1.40      0.1350648077E-019
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.2838864705E-018      0.50      0.1760297256E-018      1.00      0.6707018603E-019      1.40      0.1307618789E-019
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.2843139137E-018      0.50      0.1763491908E-018      1.00      0.6718130554E-019      1.40      0.1308855500E-019
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.2953218436E-018      0.50      0.1832577871E-018      1.00      0.6986885728E-019      1.40      0.1362580104E-019
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.3104935595E-018      0.50      0.1927974174E-018      1.00      0.7352116362E-019      1.40      0.1433852093E-019
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.3139692118E-018      0.50      0.1950124091E-018      1.00      0.7437595673E-019      1.40      0.1450462437E-019
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.2977922845E-018      0.50      0.1849365692E-018      1.00      0.7052508029E-019      1.40      0.1375345675E-019
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.2656342925E-018      0.50      0.1644675742E-018      1.00      0.6261121356E-019      1.40      0.1220435398E-019
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.2770212872E-018      0.50      0.1716008665E-018      1.00      0.6540119444E-019      1.40      0.1275088300E-019
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.2786905599E-018      0.50      0.1727834837E-018      1.00      0.6584689786E-019      1.40      0.1283928055E-019
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.2877956424E-018      0.50      0.1780748651E-018      1.00      0.6786324059E-019      1.40      0.1322954749E-019
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.2955343942E-018      0.50      0.1830537063E-018      1.00      0.6965199961E-019      1.40      0.1357733119E-019
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.2969187025E-018      0.50      0.1841776653E-018      1.00      0.7020334604E-019      1.40      0.1369019438E-019
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.2976858056E-018      0.50      0.1846344859E-018      1.00      0.7032687621E-019      1.40      0.1370631404E-019
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.3024329361E-018      0.50      0.1875025038E-018      1.00      0.7145600510E-019      1.40      0.1393282062E-019
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.2921541822E-018      0.50      0.1811432920E-018      1.00      0.6903255082E-019      1.40      0.1346027228E-019
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.2798320734E-018      0.50      0.1733127283E-018      1.00      0.6602249876E-019      1.40      0.1286896155E-019
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.2762083940E-018      0.50      0.1710584933E-018      1.00      0.6522237105E-019      1.40      0.1271971229E-019
   2023      6      6   12.00     705.0000      0.00     -0.9990000000E+003      0.10      0.2741341800E-018      0.50      0.1699576271E-018      1.00      0.6467907889E-019      1.40      0.1260348316E-019
   2023      6      7   12.00     706.0000      0.00     -0.9990000000E+003      0.10      0.2621257452E-018      0.50      0.1623098407E-018      1.00      0.6186965183E-019      1.40      0.1206379625E-019
   2023      6      8   12.00     707.0000      0.00     -0.9990000000E+003      0.10      0.2534169353E-018      0.50      0.1570713789E-018      1.00      0.5984059020E-019      1.40      0.1165442586E-019
   2023      6      9   12.00     708.0000      0.00     -0.9990000000E+003      0.10      0.2475310680E-018      0.50      0.1533775258E-018      1.00      0.5840113269E-019      1.40      0.1136648223E-019
   2023      6     10   12.00     709.0000      0.00     -0.9990000000E+003      0.10      0.2486078150E-018      0.50      0.1539896147E-018      1.00      0.5868549647E-019      1.40      0.1144385312E-019
   2023      6     11   12.00     710.0000      0.00     -0.9990000000E+003      0.10      0.2626852948E-018      0.50      0.1629466159E-018      1.00      0.6210106903E-019      1.40      0.1211017409E-019
   2023      6     12   12.00     711.0000      0.00     -0.9990000000E+003      0.10      0.2642619027E-018      0.50      0.1637232289E-018      1.00      0.6236995576E-019      1.40      0.1215676962E-019
   2023      6     13   12.00     712.0000      0.00     -0.9990000000E+003      0.10      0.7136258255E-019      0.50      0.2618524145E-019      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      6     14   12.00     713.0000      0.00     -0.9990000000E+003      0.10      0.2799863093E-018      0.50      0.1733897470E-018      1.00      0.6606173541E-019      1.40      0.1287907425E-019
   2023      6     15   12.00     714.0000      0.00     -0.9990000000E+003      0.10      0.2599249537E-018      0.50      0.1612218056E-018      1.00      0.6144076242E-019      1.40      0.1197860137E-019
   2023      6     16   12.00     715.0000      0.00     -0.9990000000E+003      0.10      0.2642935915E-018      0.50      0.1636504851E-018      1.00      0.6231058163E-019      1.40      0.1214341927E-019
   2023      6     17   12.00     716.0000      0.00     -0.9990000000E+003      0.10      0.2544776083E-018      0.50      0.1577538660E-018      1.00      0.6008956894E-019      1.40      0.1170765605E-019
   2023      6     18   12.00     717.0000      0.00     -0.9990000000E+003      0.10      0.2558172659E-018      0.50      0.1584214099E-018      1.00      0.6034466714E-019      1.40      0.1176328187E-019
   2023      6     19   12.00     718.0000      0.00     -0.9990000000E+003      0.10      0.2410030402E-018      0.50      0.1493764731E-018      1.00      0.5689615043E-019      1.40      0.1108058134E-019
   2023      6     20   12.00     719.0000      0.00     -0.9990000000E+003      0.10      0.2406751813E-018      0.50      0.1490948531E-018      1.00      0.5680955265E-019      1.40      0.1106860215E-019
   2023      6     21   12.00     720.0000      0.00     -0.9990000000E+003      0.10      0.2345888791E-018      0.50      0.1454294595E-018      1.00      0.5540603688E-019      1.40      0.1079498678E-019
   2023      6     22   12.00     721.0000      0.00     -0.9990000000E+003      0.10      0.2157867669E-018      0.50      0.1334610449E-018      1.00      0.5077314412E-019      1.40      0.9887332545E-020
   2023      6     23   12.00     722.0000      0.00     -0.9990000000E+003      0.10      0.2268015127E-018      0.50      0.1403736154E-018      1.00      0.5344332290E-019      1.40      0.1041241808E-019
   2023      6     24   12.00     723.0000      0.00     -0.9990000000E+003      0.10      0.2266479929E-018      0.50      0.1405186690E-018      1.00      0.5350660105E-019      1.40      0.1042019880E-019
   2023      6     25   12.00     724.0000      0.00     -0.9990000000E+003      0.10      0.2467575957E-018      0.50      0.1529689734E-018      1.00      0.5826966092E-019      1.40      0.1135080796E-019
   2023      6     26   12.00     725.0000      0.00     -0.9990000000E+003      0.10      0.2499623523E-018      0.50      0.1548466789E-018      1.00      0.5899676764E-019      1.40      0.1150113429E-019
   2023      6     27   12.00     726.0000      0.00     -0.9990000000E+003      0.10      0.2475618089E-018      0.50      0.1534271968E-018      1.00      0.5843067326E-019      1.40      0.1137645449E-019
   2023      6     28   12.00     727.0000      0.00     -0.9990000000E+003      0.10      0.2430901132E-018      0.50      0.1505621380E-018      1.00      0.5732111484E-019      1.40      0.1116510118E-019
   2023      6     29   12.00     728.0000      0.00     -0.9990000000E+003      0.10      0.2142903904E-018      0.50      0.1328840914E-018      1.00      0.5061657590E-019      1.40      0.9861399355E-020
   2023      6     30   12.00     729.0000      0.00     -0.9990000000E+003      0.10      0.2125702296E-018      0.50      0.1316534201E-018      1.00      0.5011663531E-019      1.40      0.9743123247E-020
   2023      7      1   12.00     730.0000      0.00     -0.9990000000E+003      0.10      0.2184907203E-018      0.50      0.1352355290E-018      1.00      0.5140910568E-019      1.40      0.9993067467E-020
   2023      7      2   12.00     731.0000      0.00     -0.9990000000E+003      0.10      0.2270359640E-018      0.50      0.1405352662E-018      1.00      0.5348670321E-019      1.40      0.1041606285E-019
   2023      7      3   12.00     732.0000      0.00     -0.9990000000E+003      0.10      0.2365283606E-018      0.50      0.1466018606E-018      1.00      0.5583686835E-019      1.40      0.1087263133E-019
   2023      7      4   12.00     733.0000      0.00     -0.9990000000E+003      0.10      0.2537177923E-018      0.50      0.1572774410E-018      1.00      0.5990761426E-019      1.40      0.1167106874E-019
   2023      7      5   12.00     734.0000      0.00     -0.9990000000E+003      0.10      0.2643492135E-018      0.50      0.1635260888E-018      1.00      0.6228391576E-019      1.40      0.1213954622E-019
   2023      7      6   12.00     735.0000      0.00     -0.9990000000E+003      0.10      0.2570545139E-018      0.50      0.1591873598E-018      1.00      0.6064713788E-019      1.40      0.1182361062E-019
   2023      7      7   12.00     736.0000      0.00     -0.9990000000E+003      0.10      0.2613761468E-018      0.50      0.1619623083E-018      1.00      0.6168333997E-019      1.40      0.1201245046E-019
