   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.4870867962E+016      0.50      0.4284325571E+016      1.00      0.2939571790E+016      1.40      0.1788509094E+016
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.4729275545E+016      0.50      0.4296643207E+016      1.00      0.2963222185E+016      1.40      0.1823994579E+016
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.4619678175E+016      0.50      0.4297206161E+016      1.00      0.2984438576E+016      1.40      0.1861721943E+016
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.4593610336E+016      0.50      0.4278846788E+016      1.00      0.2999341260E+016      1.40      0.1887363636E+016
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.4648219398E+016      0.50      0.4245536204E+016      1.00      0.2992633459E+016      1.40      0.1902762314E+016
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.4846675544E+016      0.50      0.4188290199E+016      1.00      0.2974181110E+016      1.40      0.1904555930E+016
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.4974515616E+016      0.50      0.4142954298E+016      1.00      0.2962175783E+016      1.40      0.1890702741E+016
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.5022251553E+016      0.50      0.4123863026E+016      1.00      0.2944930702E+016      1.40      0.1893074995E+016
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.5127488826E+016      0.50      0.4098866022E+016      1.00      0.2929251115E+016      1.40      0.1905626799E+016
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.5153596689E+016      0.50      0.4083024752E+016      1.00      0.2929381755E+016      1.40      0.1892338973E+016
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.5331325580E+016      0.50      0.4067034849E+016      1.00      0.2863017963E+016      1.40      0.1875453395E+016
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.8032595735E+016      0.50      0.3814500482E+016      1.00      0.1882375069E+016      1.40      0.1691674100E+016
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1296555656E+017      0.50      0.2852433621E+016      1.00      0.1305613896E+016      1.40     -0.1178991732E+013
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1513556401E+017      0.50      0.2282475403E+016      1.00      0.2055630188E+016      1.40     -0.3092847340E+013
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1863211822E+017      0.50      0.1899269826E+016      1.00      0.8080949733E+013      1.40     -0.3514977649E+013
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.2837873359E+017      0.50      0.7396511377E+013      1.00     -0.1967239492E+014      1.40     -0.5424379674E+013
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.4877377118E+016      0.50      0.5646695765E+013      1.00     -0.7566783655E+013      1.40     -0.1228038458E+013
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.4404366872E+016      0.50      0.5212429313E+013      1.00     -0.7713051556E+013      1.40     -0.1730984722E+013
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.2380527791E+016      0.50      0.2249225416E+014      1.00     -0.2740690583E+014      1.40     -0.4056287815E+013
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10     -0.2702500324E+014      0.50      0.6631991305E+013      1.00      0.9490846777E+013      1.40     -0.1164634709E+013
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10     -0.1934469860E+014      0.50      0.4943004199E+013      1.00      0.7663786404E+013      1.40     -0.1233694037E+013
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10     -0.1137352428E+014      0.50      0.3244874376E+013      1.00      0.5620284517E+013      1.40     -0.1243146763E+013
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10     -0.1861470584E+014      0.50      0.4841616658E+013      1.00      0.7609390507E+013      1.40     -0.1251533947E+013
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10     -0.6943022687E+014      0.50      0.1918853612E+014      1.00      0.2383693563E+014      1.40      0.3711848322E+011
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10     -0.8494057952E+014      0.50      0.2447999609E+014      1.00      0.2895915279E+014      1.40      0.7798934673E+012
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10     -0.1186180687E+015      0.50      0.3616190012E+014      1.00      0.4177956721E+014      1.40      0.2127561555E+013
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10     -0.3600332277E-001      0.50      0.6898525471E+001      1.00      0.1825939228E+003      1.40      0.3584426491E+002
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.9741681361E-001      0.50      0.2279284271E+002      1.00      0.2949140961E+004      1.40      0.3081823342E+004
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10     -0.4595567639E-003      0.50     -0.6387716369E-002      1.00     -0.3409906790E+001      1.40      0.6056343609E+002
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10     -0.3629519348E-002      0.50      0.1282528053E+001      1.00     -0.2642292301E+002      1.40      0.5385037018E+002
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10     -0.5447239919E-003      0.50     -0.2883100686E+000      1.00     -0.3311028353E+001      1.40      0.4672323080E+001
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10     -0.2403921361E-001      0.50     -0.5363776320E-001      1.00     -0.2299705887E+002      1.40      0.2787086439E+002
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10     -0.4311864649E-002      0.50      0.5577700178E+000      1.00     -0.5455474068E+001      1.40      0.1742392245E+001
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10     -0.3832656574E-001      0.50      0.6200968688E+000      1.00     -0.6642507180E+001      1.40     -0.1151626013E+001
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10     -0.2799851137E-001      0.50      0.1002489472E+001      1.00     -0.3960582426E+002      1.40      0.4323948572E+002
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10     -0.6766065503E-002      0.50      0.1164732589E+001      1.00     -0.1314360674E+001      1.40      0.6424519328E+000
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10     -0.2977919065E-001      0.50      0.1216328247E+001      1.00     -0.4603337902E+001      1.40      0.1527114757E+001
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10     -0.3589280505E-002      0.50     -0.5666812929E+000      1.00     -0.1820449141E+002      1.40     -0.2653443265E+001
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.3504327338E-001      0.50      0.5065147440E+000      1.00     -0.6454338602E+001      1.40      0.2792254598E+001
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10     -0.1957874321E+000      0.50      0.6902607339E+000      1.00     -0.3277613716E+001      1.40     -0.1796865977E+001
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10     -0.5055119203E-001      0.50      0.3077807363E+000      1.00      0.2598934499E+002      1.40     -0.1499747494E+001
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10     -0.1393819949E+001      0.50      0.9211935678E-001      1.00      0.5277377947E+001      1.40     -0.4116875666E+001
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10     -0.3926718829E-001      0.50      0.1588997158E+001      1.00     -0.7867378352E+000      1.40      0.5502274337E+001
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10     -0.5472792586E-001      0.50      0.1729556424E+001      1.00     -0.5650740792E+001      1.40      0.7272208761E-001
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10     -0.2805663723E+000      0.50     -0.2751535955E+000      1.00     -0.3041204285E+001      1.40     -0.9772823480E+000
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10     -0.1611155554E+000      0.50      0.3026027382E+000      1.00     -0.8829990393E+001      1.40      0.5022374882E+000
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.5010616898E-001      0.50      0.1220431307E+001      1.00     -0.5657268149E+001      1.40      0.1794210933E+001
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10     -0.2984452213E+000      0.50     -0.6532050635E+000      1.00     -0.1924551058E+002      1.40      0.8112547599E+001
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10     -0.7815728360E-001      0.50      0.3387861279E+000      1.00     -0.1016880208E+002      1.40      0.3798761733E+001
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10     -0.2258933178E+000      0.50     -0.3936765013E+000      1.00     -0.1392293351E+002      1.40      0.3666813243E+001
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10     -0.7151289405E-001      0.50      0.4387453403E+000      1.00     -0.7583459009E+001      1.40     -0.4670695906E+000
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10     -0.1347184050E+000      0.50      0.1051260003E+000      1.00     -0.1235651316E+002      1.40      0.4409848784E+001
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10     -0.3426872478E-001      0.50      0.1921011095E+001      1.00     -0.7454658247E+001      1.40      0.4329475369E+001
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10     -0.2168820180E-001      0.50     -0.1775770069E+000      1.00      0.1171091248E+002      1.40      0.5651491731E+001
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10     -0.5631592343E-002      0.50      0.2558761817E+001      1.00     -0.1997452763E+001      1.40      0.1078452626E-001
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10     -0.8817503149E-001      0.50      0.3960148326E-001      1.00     -0.1052542675E+002      1.40      0.7316461919E+001
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10     -0.8570922491E-001      0.50     -0.3582548402E+000      1.00     -0.1977232068E+001      1.40      0.7449910480E+000
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10     -0.4405853421E-002      0.50     -0.2052542389E+000      1.00     -0.6719248912E+000      1.40      0.5800079837E+000
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10     -0.1671288531E-001      0.50     -0.9668512660E-001      1.00      0.1255264194E+002      1.40      0.1800395361E+002
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10     -0.1933024874E-002      0.50     -0.1221259719E+000      1.00      0.1021248104E+001      1.40      0.5135955606E+000
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10     -0.5094961999E-001      0.50      0.1702354740E+001      1.00      0.1240461735E+002      1.40      0.8056535584E+001
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10     -0.1179933621E+000      0.50      0.2380167718E+001      1.00      0.2642012451E+002      1.40      0.3366207823E+002
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10     -0.1843478950E-001      0.50     -0.1523499470E+000      1.00      0.4981198672E+001      1.40      0.5315745782E+000
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10     -0.7690294617E-002      0.50     -0.1539765337E+001      1.00      0.7348351858E+001      1.40      0.7121523857E+001
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10     -0.2085646293E-001      0.50      0.2676128638E+001      1.00      0.8846371678E+001      1.40      0.4957481111E+001
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10     -0.9757197133E-001      0.50      0.3006601637E+001      1.00      0.1207222787E+002      1.40      0.6668718769E+001
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10     -0.8290308842E-001      0.50      0.4435979532E+001      1.00      0.8713977240E+001      1.40      0.2772004846E+002
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10     -0.1007856342E+000      0.50      0.2970468326E+001      1.00      0.1315602337E+002      1.40      0.6370675288E+001
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10     -0.1881167057E+001      0.50      0.6827392038E+001      1.00      0.1246801952E+002      1.40      0.5483496232E+000
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10     -0.6594771609E-001      0.50      0.2721028634E+001      1.00      0.1231045363E+002      1.40      0.8229458603E+001
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10     -0.3213699858E-001      0.50      0.3463663625E+001      1.00      0.8877533915E+001      1.40      0.1872889515E+002
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.7727991421E-003      0.50      0.4793341117E+001      1.00      0.9056297244E+001      1.40      0.6908686447E+001
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10     -0.4220609899E-001      0.50      0.7612383393E+001      1.00      0.6713596809E+001      1.40      0.7564447140E+001
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10     -0.3751449992E-001      0.50      0.6926898180E+001      1.00      0.1188219087E+002      1.40      0.1510901496E+002
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.2411510289E-001      0.50      0.8169837515E+000      1.00      0.1567833562E+001      1.40      0.2030493880E+001
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10     -0.4359332171E+000      0.50      0.2571305073E+002      1.00      0.5108020518E+001      1.40      0.2467773065E+001
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10     -0.3089055873E-002      0.50      0.2711745100E+001      1.00      0.8416955281E+001      1.40      0.4304335263E+001
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10     -0.8269436610E-001      0.50      0.2956714241E+001      1.00      0.1424705145E+002      1.40      0.9610143484E+001
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10     -0.1486013698E-001      0.50      0.4178481140E+001      1.00      0.1192653969E+002      1.40      0.3634838254E+002
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10     -0.8182689601E-002      0.50     -0.2607264525E+000      1.00      0.2078537757E+001      1.40      0.5744774232E+000
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10     -0.4729500816E-001      0.50      0.9170110445E+001      1.00      0.7895898930E+001      1.40      0.1483958931E+001
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10     -0.1638122250E-001      0.50     -0.1077271622E+000      1.00      0.4019786090E+001      1.40      0.8032741172E+001
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10     -0.2747548982E-002      0.50     -0.1081234221E-001      1.00     -0.1594117914E+000      1.40      0.3524290598E-001
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10     -0.6122752880E-002      0.50     -0.6364681421E-001      1.00     -0.6177403623E+000      1.40      0.4359734047E+001
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10     -0.1049575228E-001      0.50      0.8279875447E+000      1.00     -0.1002205649E+002      1.40      0.2773694401E+001
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10     -0.5145686520E-001      0.50      0.6891578577E-001      1.00     -0.1017244994E+002      1.40      0.5371058670E+001
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10     -0.2702757218E+000      0.50      0.5445392102E+004      1.00     -0.1712798814E+001      1.40      0.1822271036E+001
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10     -0.3937177735E-003      0.50      0.2215028635E-002      1.00     -0.2915526842E-002      1.40     -0.1507067305E+000
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.1517862724E-001      0.50     -0.8858920903E+000      1.00     -0.3006279894E+001      1.40      0.7017585796E+000
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10     -0.9344359075E-001      0.50     -0.7060103884E-001      1.00     -0.1509313172E+002      1.40      0.8532611115E+001
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10     -0.1357835887E-001      0.50     -0.2808389787E+000      1.00     -0.2963522875E+001      1.40      0.5250821050E+001
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10     -0.1414688134E+000      0.50     -0.8411835989E-001      1.00     -0.5133948122E+000      1.40      0.3191144674E+000
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10     -0.8508031124E-001      0.50     -0.2872670306E+000      1.00     -0.2398030501E+002      1.40      0.2077873648E+002
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10     -0.5511959532E-001      0.50      0.2442392739E+003      1.00     -0.1073558989E+002      1.40      0.2168745295E+001
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10     -0.4019183419E-001      0.50      0.6012769632E+000      1.00     -0.1031500668E+002      1.40      0.6905655979E+001
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10     -0.6354910513E-002      0.50      0.2258413912E+001      1.00     -0.4516330694E+001      1.40      0.7616630825E+001
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10     -0.8799981632E-002      0.50      0.6225993966E+000      1.00     -0.9390653006E+001      1.40      0.5406456985E+001
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10     -0.1133351396E-001      0.50     -0.7203109716E-001      1.00     -0.2083105791E+000      1.40      0.5376305455E+000
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10     -0.1004433548E-001      0.50     -0.8463066426E-001      1.00      0.2359704116E+001      1.40      0.3915473244E+000
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10     -0.3844841562E-002      0.50     -0.1059273647E+000      1.00      0.1681997706E+001      1.40      0.9764328613E+000
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10     -0.5387810963E-001      0.50     -0.2281852221E-001      1.00     -0.1130616538E+000      1.40     -0.3455864858E+000
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10     -0.1617049820E-002      0.50     -0.1061299587E-001      1.00     -0.8236291903E+000      1.40      0.5438799192E+000
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10     -0.7720229430E-002      0.50      0.1499270061E+001      1.00     -0.2535396113E+001      1.40      0.1488560882E+001
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10     -0.3213346137E-001      0.50      0.1231579255E+001      1.00     -0.4635858868E+001      1.40      0.6936089333E+001
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10     -0.2372500734E-001      0.50      0.7147484879E+000      1.00     -0.6355944788E+001      1.40      0.1308650295E+002
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10     -0.3296505755E-001      0.50      0.3548513041E+000      1.00     -0.4889394334E+001      1.40      0.3029369542E+001
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10     -0.3836489996E-001      0.50      0.5207106217E+000      1.00     -0.6877188754E+001      1.40      0.3318968286E+001
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10     -0.5410616333E-002      0.50     -0.1827128403E+000      1.00     -0.8822293986E+001      1.40      0.1044824401E+002
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10     -0.9657585617E-001      0.50      0.3452520578E+000      1.00     -0.1183426323E+002      1.40      0.6228605161E+001
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10     -0.5212173636E-002      0.50     -0.2122247224E+000      1.00     -0.2224928516E+001      1.40      0.9366430569E+000
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10     -0.1561600600E+000      0.50     -0.2712092585E-001      1.00     -0.1987282327E+001      1.40      0.6879397262E+000
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10     -0.5972238247E-001      0.50      0.3728435518E+000      1.00     -0.9694188112E+001      1.40      0.4811696134E+001
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10     -0.7167208030E-003      0.50     -0.1165177209E+000      1.00     -0.7285188450E+000      1.40      0.6706130689E+000
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.4294856032E-002      0.50      0.3100286010E+002      1.00     -0.1324082273E+003      1.40      0.3055425801E+003
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.6184829659E-002      0.50      0.1323524680E+003      1.00     -0.4485114745E+004      1.40      0.1739855251E+005
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10     -0.5096887869E-001      0.50     -0.2643380088E+000      1.00     -0.8622029889E+000      1.40      0.4371890798E+001
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10     -0.3592947714E-001      0.50      0.4820752245E+000      1.00     -0.4690507360E+001      1.40      0.1823299648E+001
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10     -0.9516218441E-003      0.50     -0.2228783220E+000      1.00     -0.1743905630E+001      1.40      0.3151185909E+001
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10     -0.2243066796E-003      0.50     -0.1212374788E-001      1.00     -0.3056101309E+000      1.40      0.2069842200E+001
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.5062325811E-003      0.50     -0.2028298063E+000      1.00     -0.1198774666E+001      1.40      0.2143520852E+001
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10     -0.2617571615E-001      0.50     -0.1332019035E+000      1.00     -0.3169397766E+001      1.40      0.2309094108E+001
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10     -0.1109857767E-001      0.50      0.3667389034E+001      1.00     -0.1297468008E+002      1.40      0.9051687250E+001
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10     -0.2135394917E-001      0.50      0.1278434731E+001      1.00     -0.8802357577E+001      1.40      0.1739899625E+001
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10     -0.4899528804E-002      0.50      0.4844773131E+000      1.00     -0.1082381412E+002      1.40      0.2873363494E+001
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10     -0.1216703984E-001      0.50     -0.2386598844E-001      1.00     -0.1748502858E+000      1.40     -0.1323360140E+000
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10     -0.1533103756E-001      0.50     -0.1749945195E+000      1.00     -0.5520649657E+001      1.40      0.3926748572E+001
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10     -0.9525605450E-002      0.50      0.9554918222E+001      1.00     -0.2768503672E+001      1.40      0.1749948397E+001
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10     -0.2277537283E-001      0.50      0.5129087449E-001      1.00     -0.2144822434E+002      1.40      0.8985316221E+001
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10     -0.3755522797E-001      0.50      0.4270331118E+000      1.00     -0.7972294634E+001      1.40      0.3872357099E+001
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10     -0.9940619154E-002      0.50     -0.6262532646E-001      1.00     -0.1630825673E+002      1.40      0.3617654233E+002
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10     -0.1581751742E-001      0.50      0.1189240350E+002      1.00     -0.8903404296E+001      1.40      0.7744933015E+001
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10     -0.1172710794E-001      0.50     -0.2783998907E+000      1.00     -0.8808889015E+000      1.40      0.2944068717E+001
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10     -0.1283988301E-003      0.50     -0.1324327843E-001      1.00     -0.5138264864E+000      1.40      0.2556490236E+000
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10     -0.9704507671E-003      0.50     -0.7852698401E-002      1.00     -0.4251687674E+000      1.40      0.3223243140E+000
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10     -0.6006931838E-002      0.50     -0.1232645221E+000      1.00     -0.2231570790E+001      1.40      0.1752611277E+001
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.1364830094E-003      0.50     -0.2167000920E-001      1.00     -0.1428476339E+001      1.40     -0.6872630381E+001
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10     -0.1397001568E-002      0.50     -0.2524267150E-001      1.00     -0.4402898153E+000      1.40      0.6410675731E+000
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10     -0.1241118587E-001      0.50      0.3817770901E+000      1.00     -0.4284401343E+001      1.40      0.3426320726E+001
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10     -0.1705743901E-001      0.50     -0.7924875542E+000      1.00     -0.4600744746E+002      1.40      0.1950395578E+002
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10     -0.2436806794E-003      0.50     -0.4281108231E-002      1.00     -0.9394944134E+001      1.40      0.3486860775E+001
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10     -0.7188288073E-005      0.50     -0.3542958412E-003      1.00     -0.6616751261E-003      1.40     -0.4463920091E-003
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10     -0.8168315892E-005      0.50     -0.4642338263E-003      1.00     -0.3199540571E-002      1.40     -0.1495329240E-001
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.10     -0.3133777981E-001      0.50     -0.5185830484E-001      1.00      0.6228933664E+000      1.40      0.8112594029E+001
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.10     -0.1168669614E+000      0.50      0.2772249722E+001      1.00      0.3495659000E+002      1.40      0.3497498937E+002
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.10     -0.5392240627E-001      0.50      0.2627423330E+001      1.00      0.1675131932E+002      1.40      0.1239369262E+002
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.10      0.7475800978E-003      0.50     -0.4430873192E-001      1.00      0.1165226286E+002      1.40      0.2564668184E+001
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.10     -0.6047547142E-002      0.50     -0.3226830677E+000      1.00      0.1448273988E+002      1.40      0.1049238906E+003
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.10     -0.7826361305E-001      0.50     -0.4457712354E-001      1.00      0.3545657576E+002      1.40      0.1521185230E+002
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.10     -0.1376543701E-001      0.50      0.2363643676E+001      1.00      0.1024615545E+002      1.40      0.8496392330E+001
   2022      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.10     -0.3735787655E-001      0.50      0.2449978522E+001      1.00      0.1707122367E+002      1.40      0.1356824514E+002
   2022      9     26   12.00     452.0000      0.00     -0.9990000000E+003      0.10     -0.1049619006E+000      0.50      0.2703305872E+001      1.00      0.3855490702E+002      1.40      0.4003677185E+002
   2022      9     27   12.00     453.0000      0.00     -0.9990000000E+003      0.10     -0.9731430865E-003      0.50      0.1583490524E+001      1.00      0.1441117685E+002      1.40      0.1466550865E+002
   2022      9     28   12.00     454.0000      0.00     -0.9990000000E+003      0.10     -0.7344011102E-003      0.50     -0.4149180614E-003      1.00      0.4932156679E+002      1.40      0.1944768801E+003
   2022      9     29   12.00     455.0000      0.00     -0.9990000000E+003      0.10      0.1040107884E-003      0.50      0.3587307665E-001      1.00      0.1256871223E+004      1.40      0.9003444692E+004
   2022      9     30   12.00     456.0000      0.00     -0.9990000000E+003      0.10     -0.4590724624E-002      0.50     -0.8703262100E+000      1.00      0.4083312264E+002      1.40      0.1271787994E+003
