   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.10      0.1164829728E-018      0.50      0.6669096297E-019      1.00      0.2054092897E-019      1.40      0.2621849171E-020
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.10      0.1164657003E-018      0.50      0.6668382204E-019      1.00      0.2054693361E-019      1.40      0.2630044408E-020
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.10      0.1164440034E-018      0.50      0.6667277892E-019      1.00      0.2054978965E-019      1.40      0.2636996875E-020
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.10      0.1165667145E-018      0.50      0.6678633579E-019      1.00      0.2063858502E-019      1.40      0.2675149134E-020
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.10      0.1109677209E-018      0.50      0.6706515241E-019      1.00      0.2084067671E-019      1.40      0.2754127053E-020
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.10      0.1171256555E-018      0.50      0.6728472773E-019      1.00      0.2099992911E-019      1.40      0.2816937809E-020
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.10      0.1173452440E-018      0.50      0.6748178713E-019      1.00      0.2114214042E-019      1.40      0.2873020690E-020
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.10      0.1174756207E-018      0.50      0.6760245347E-019      1.00      0.2123147300E-019      1.40      0.2909253761E-020
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.10      0.1175170098E-018      0.50      0.6764619437E-019      1.00      0.2126770071E-019      1.40      0.2925725227E-020
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.1175464298E-018      0.50      0.6767886240E-019      1.00      0.2129569468E-019      1.40      0.2939085445E-020
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.1175695550E-018      0.50      0.6770654640E-019      1.00      0.2132049902E-019      1.40      0.2951172841E-020
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.1117233742E-018      0.50      0.6777593973E-019      1.00      0.2137346763E-019      1.40      0.2973669845E-020
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.1118378654E-018      0.50      0.6788276582E-019      1.00      0.2145109988E-019      1.40      0.3004880919E-020
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.1177010201E-018      0.50      0.6784256254E-019      1.00      0.2142881639E-019      1.40      0.2999137241E-020
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.1176822249E-018      0.50      0.6783368152E-019      1.00      0.2142783793E-019      1.40      0.3001394807E-020
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.1177094606E-018      0.50      0.6786452052E-019      1.00      0.2145355859E-019      1.40      0.3013546692E-020
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.1178918678E-018      0.50      0.6802927816E-019      1.00      0.2156957254E-019      1.40      0.3059147577E-020
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.1181809429E-018      0.50      0.6828684239E-019      1.00      0.2174708773E-019      1.40      0.3127121234E-020
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.1185885518E-018      0.50      0.6864738463E-019      1.00      0.2199170624E-019      1.40      0.3219215735E-020
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.1189550442E-018      0.50      0.6897300911E-019      1.00      0.2221019827E-019      1.40      0.3300337199E-020
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.1191848774E-018      0.50      0.6918079664E-019      1.00      0.2234852580E-019      1.40      0.3351085060E-020
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.1192729893E-018      0.50      0.6926728209E-019      1.00      0.2240619962E-019      1.40      0.3371421867E-020
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.1191409876E-018      0.50      0.6916284117E-019      1.00      0.2233762993E-019      1.40      0.3345332011E-020
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.1190544614E-018      0.50      0.6909718020E-019      1.00      0.2229547008E-019      1.40      0.3329712625E-020
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.1192077763E-018      0.50      0.6924183054E-019      1.00      0.2239476923E-019      1.40      0.3367254433E-020
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.1133490098E-018      0.50      0.6931235304E-019      1.00      0.2244423585E-019      1.40      0.3385721846E-020
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.1193168608E-018      0.50      0.6935778623E-019      1.00      0.2247578268E-019      1.40      0.3397556368E-020
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.1194076182E-018      0.50      0.6945272451E-019      1.00      0.2254393241E-019      1.40      0.3423505571E-020
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.1196810636E-018      0.50      0.6984244804E-019      1.00      0.2297846157E-019      1.40      0.3683601115E-020
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1202196204E-018      0.50      0.7049953093E-019      1.00      0.2362819226E-019      1.40      0.4196889461E-020
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1207123536E-018      0.50      0.7110209060E-019      1.00      0.2430126401E-019      1.40      0.4684597562E-020
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.1215592537E-018      0.50      0.7223084813E-019      1.00      0.2723861483E-019      1.40      0.5315913226E-020
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.1227915929E-018      0.50      0.7610860525E-019      1.00      0.2903496420E-019      1.40      0.5667096444E-020
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.1236223847E-018      0.50      0.7675620172E-019      1.00      0.2928343349E-019      1.40      0.5716961559E-020
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.1238058078E-018      0.50      0.7686980908E-019      1.00      0.2932628917E-019      1.40      0.5724890046E-020
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.1238881518E-018      0.50      0.7692160834E-019      1.00      0.2934649099E-019      1.40      0.5729029868E-020
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.1244430845E-018      0.50      0.7726066033E-019      1.00      0.2947452506E-019      1.40      0.5754367592E-020
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.1253410299E-018      0.50      0.7728587494E-019      1.00      0.2948641844E-019      1.40      0.5758969244E-020
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.1254881545E-018      0.50      0.7737612912E-019      1.00      0.2952153876E-019      1.40      0.5766786604E-020
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.1260789187E-018      0.50      0.7773767294E-019      1.00      0.2965869584E-019      1.40      0.5793456300E-020
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.1279651917E-018      0.50      0.7889990420E-019      1.00      0.3010196147E-019      1.40      0.5879875766E-020
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.1293327719E-018      0.50      0.7974841247E-019      1.00      0.3042770626E-019      1.40      0.5944181043E-020
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.1285052836E-018      0.50      0.7978506923E-019      1.00      0.3043987650E-019      1.40      0.5944557072E-020
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.1294818803E-018      0.50      0.7982601629E-019      1.00      0.3046622118E-019      1.40      0.5964196449E-020
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.1301006069E-018      0.50      0.7981056328E-019      1.00      0.3045048350E-019      1.40      0.5949042668E-020
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.7002292464E-019      0.50      0.4390629370E-019      1.00      0.1683346406E-019      1.40      0.3286810019E-020
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.4537104634E-019      0.50      0.2842249228E-019      1.00      0.1088494597E-019      1.40      0.2128810494E-020
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.5087834124E-019      0.50      0.3179687233E-019      1.00      0.1216363903E-019      1.40      0.2377188668E-020
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.5633569048E-019      0.50      0.3516166773E-019      1.00      0.1345058981E-019      1.40      0.2629399979E-020
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.5803005764E-019      0.50      0.3616459630E-019      1.00      0.1382211557E-019      1.40      0.2700994296E-020
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.5335350334E-019      0.50      0.3323488525E-019      1.00      0.1271331248E-019      1.40      0.2489800435E-020
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.6213610165E-019      0.50      0.3877407039E-019      1.00      0.1483118968E-019      1.40      0.2899226297E-020
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.5043729100E-019      0.50      0.3143375802E-019      1.00      0.1202958595E-019      1.40      0.2353767536E-020
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.5856283695E-019      0.50      0.3655625471E-019      1.00      0.1398322380E-019      1.40      0.2735541448E-020
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.5457938273E-019      0.50      0.3398411609E-019      1.00      0.1300700415E-019      1.40      0.2548023811E-020
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.5563462958E-019      0.50      0.3471024966E-019      1.00      0.1328073510E-019      1.40      0.2595188427E-020
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.6840122482E-019      0.50      0.4263856363E-019      1.00      0.1630110394E-019      1.40      0.3193490655E-020
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.6377950500E-019      0.50      0.3976217215E-019      1.00      0.1522180568E-019      1.40      0.2981275623E-020
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.5723368753E-019      0.50      0.3558567863E-019      1.00      0.1359948475E-019      1.40      0.2663457483E-020
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.4846970386E-019      0.50      0.3032173474E-019      1.00      0.1167367657E-019      1.40      0.2287042717E-020
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.5592453578E-019      0.50      0.3486653847E-019      1.00      0.1333628325E-019      1.40      0.2608150633E-020
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.4875382480E-019      0.50      0.3034021660E-019      1.00      0.1159240626E-019      1.40      0.2270986125E-020
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.4584999012E-019      0.50      0.2853923394E-019      1.00      0.1090229064E-019      1.40      0.2130681347E-020
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.4316889949E-019      0.50      0.2689290972E-019      1.00      0.1028474265E-019      1.40      0.2011104885E-020
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.4523678128E-019      0.50      0.2812226155E-019      1.00      0.1074428463E-019      1.40      0.2099519602E-020
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.5263137617E-019      0.50      0.3275467113E-019      1.00      0.1252027753E-019      1.40      0.2447016012E-020
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.4919815832E-019      0.50      0.3058941615E-019      1.00      0.1168741169E-019      1.40      0.2283485873E-020
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.2937450273E-019      0.50      0.1828528552E-019      1.00      0.6998367124E-020      1.40      0.1373256493E-020
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.1944824428E-019      0.50      0.1210472374E-019      1.00      0.4632859009E-020      1.40      0.9072211842E-021
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.1596664854E-019      0.50      0.9959373638E-020      1.00      0.3814818980E-020      1.40      0.7498996684E-021
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.4444662201E-020      0.50      0.2775963647E-020      1.00      0.1084709822E-020      1.40      0.2167608678E-021
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.1751895740E-021      0.50      0.1145493753E-021      1.00      0.5154488361E-022      1.40      0.1444719807E-022
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.1629956081E-021      0.50      0.1058317313E-021      1.00      0.4652135354E-022      1.40      0.1200111285E-022
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.1505896682E-021      0.50      0.8489340944E-022      1.00      0.4502052666E-022      1.40      0.1386809154E-022
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.2271325022E-019      0.50      0.1414491185E-019      1.00      0.5419384466E-020      1.40      0.1062291618E-020
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2576053745E-019      0.50      0.1610986635E-019      1.00      0.6188141128E-020      1.40      0.1213596007E-020
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.2777071402E-019      0.50      0.1730698496E-019      1.00      0.6634015886E-020      1.40      0.1299118016E-020
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.3406635920E-019      0.50      0.2122690272E-019      1.00      0.8119179755E-020      1.40      0.1587575340E-020
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.4360957404E-019      0.50      0.2713861938E-019      1.00      0.1037768360E-019      1.40      0.2029026551E-020
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.4093718070E-019      0.50      0.2550694988E-019      1.00      0.9753640431E-020      1.40      0.1909653341E-020
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.3520582063E-019      0.50      0.2200114938E-019      1.00      0.8434036749E-020      1.40      0.1652888158E-020
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.3638569030E-019      0.50      0.2266574646E-019      1.00      0.8668869051E-020      1.40      0.1695176568E-020
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.4241222392E-019      0.50      0.2639836775E-019      1.00      0.1009495081E-019      1.40      0.1974208445E-020
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.4110786303E-019      0.50      0.2562925412E-019      1.00      0.9806862091E-020      1.40      0.1920217174E-020
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.4106720910E-019      0.50      0.2555479258E-019      1.00      0.9769270232E-020      1.40      0.1909557474E-020
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.3835637711E-019      0.50      0.2391093823E-019      1.00      0.9151294814E-020      1.40      0.1789674636E-020
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.3847523514E-019      0.50      0.2394267142E-019      1.00      0.9153200040E-020      1.40      0.1789351099E-020
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.4233133270E-019      0.50      0.2639183989E-019      1.00      0.1009996649E-019      1.40      0.1976595902E-020
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.3583760594E-019      0.50      0.2235547604E-019      1.00      0.8551286545E-020      1.40      0.1673841896E-020
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.3673705439E-019      0.50      0.2291063547E-019      1.00      0.8769155885E-020      1.40      0.1720397834E-020
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.3920991943E-019      0.50      0.2443444671E-019      1.00      0.9351122489E-020      1.40      0.1830887674E-020
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.3730996361E-019      0.50      0.2325108392E-019      1.00      0.8913043884E-020      1.40      0.1750555587E-020
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.3729735314E-019      0.50      0.2325675802E-019      1.00      0.8904282346E-020      1.40      0.1745838488E-020
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.3832027208E-019      0.50      0.2388407416E-019      1.00      0.9138069706E-020      1.40      0.1787449791E-020
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.4257776490E-019      0.50      0.2649878795E-019      1.00      0.1013100799E-019      1.40      0.1981108903E-020
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.4366615457E-019      0.50      0.2718066432E-019      1.00      0.1039843271E-019      1.40      0.2037938844E-020
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.3889580022E-019      0.50      0.2426452564E-019      1.00      0.9280117236E-020      1.40      0.1814630125E-020
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.3337557174E-019      0.50      0.2080080988E-019      1.00      0.7958177983E-020      1.40      0.1556364331E-020
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.3176107367E-019      0.50      0.1987395443E-019      1.00      0.7621819879E-020      1.40      0.1489878997E-020
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.2459119142E-019      0.50      0.1530596988E-019      1.00      0.5853682410E-020      1.40      0.1146494416E-020
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.2460543284E-019      0.50      0.1539717760E-019      1.00      0.5894806566E-020      1.40      0.1152111071E-020
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.2660688358E-019      0.50      0.1662118946E-019      1.00      0.6356452686E-020      1.40      0.1242903239E-020
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.3098571390E-019      0.50      0.1929796427E-019      1.00      0.7378916543E-020      1.40      0.1442633228E-020
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.3768696123E-019      0.50      0.2348053013E-019      1.00      0.8983415951E-020      1.40      0.1756862895E-020
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.3095398632E-019      0.50      0.1931488841E-019      1.00      0.7421207881E-020      1.40      0.1455059783E-020
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.2594587126E-019      0.50      0.1618806657E-019      1.00      0.6191923492E-020      1.40      0.1212154874E-020
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.3198371341E-019      0.50      0.1989550671E-019      1.00      0.7606065812E-020      1.40      0.1487123165E-020
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.3637891877E-019      0.50      0.2278046677E-019      1.00      0.8719801603E-020      1.40      0.1705174418E-020
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.3250160572E-019      0.50      0.2030344940E-019      1.00      0.7776005999E-020      1.40      0.1522534889E-020
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.3874448145E-019      0.50      0.2412008549E-019      1.00      0.9227647229E-020      1.40      0.1804948612E-020
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.4001520975E-019      0.50      0.2498784704E-019      1.00      0.9563233049E-020      1.40      0.1869686687E-020
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.4174721989E-019      0.50      0.2604293181E-019      1.00      0.9967021278E-020      1.40      0.1949635054E-020
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.3996470450E-019      0.50      0.2491367907E-019      1.00      0.9533690113E-020      1.40      0.1867363487E-020
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.3829000663E-019      0.50      0.2387649632E-019      1.00      0.9133794019E-020      1.40      0.1786106515E-020
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.3072650617E-019      0.50      0.1913102881E-019      1.00      0.7319489486E-020      1.40      0.1435786746E-020
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.2828145169E-019      0.50      0.1763716453E-019      1.00      0.6752509199E-020      1.40      0.1320725747E-020
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.2763306658E-019      0.50      0.1722300860E-019      1.00      0.6595828713E-020      1.40      0.1291312355E-020
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.2748405497E-019      0.50      0.1713492627E-019      1.00      0.6571274950E-020      1.40      0.1289001395E-020
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.2941897641E-019      0.50      0.1831068411E-019      1.00      0.7004690704E-020      1.40      0.1369763481E-020
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.3186255842E-019      0.50      0.1984998588E-019      1.00      0.7597934525E-020      1.40      0.1487358808E-020
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.3359218097E-019      0.50      0.2093295026E-019      1.00      0.8002375767E-020      1.40      0.1563718088E-020
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.3560124811E-019      0.50      0.2218054064E-019      1.00      0.8485625286E-020      1.40      0.1660952957E-020
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.3634003571E-019      0.50      0.2263797281E-019      1.00      0.8654912579E-020      1.40      0.1692775178E-020
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.3707704371E-019      0.50      0.2308858775E-019      1.00      0.8826680349E-020      1.40      0.1725402323E-020
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.3291238408E-019      0.50      0.2055876903E-019      1.00      0.7870100923E-020      1.40      0.1539490991E-020
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.3276007431E-019      0.50      0.2040636196E-019      1.00      0.7807002388E-020      1.40      0.1528112507E-020
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.3239168190E-019      0.50      0.2020701395E-019      1.00      0.7725729041E-020      1.40      0.1510826028E-020
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.3031635991E-019      0.50      0.1889271799E-019      1.00      0.7225476712E-020      1.40      0.1415448111E-020
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.3223115137E-019      0.50      0.2005646359E-019      1.00      0.7667449223E-020      1.40      0.1498896150E-020
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.3390297086E-019      0.50      0.2114081955E-019      1.00      0.8085735499E-020      1.40      0.1581536655E-020
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.3260808395E-019      0.50      0.2051925356E-019      1.00      0.7863377096E-020      1.40      0.1539733483E-020
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.3690994300E-019      0.50      0.2432047736E-019      1.00      0.9302010911E-020      1.40      0.1819625722E-020
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.3724169013E-019      0.50      0.2325238439E-019      1.00      0.8913381202E-020      1.40      0.1744479392E-020
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.4184433236E-019      0.50      0.2608795912E-019      1.00      0.9975724035E-020      1.40      0.1949902322E-020
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.3694930409E-019      0.50      0.2310125354E-019      1.00      0.8847497562E-020      1.40      0.1730005816E-020
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.2843780861E-019      0.50      0.1775888798E-019      1.00      0.6793583015E-020      1.40      0.1331392372E-020
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.2661229335E-019      0.50      0.1667297810E-019      1.00      0.6402443778E-020      1.40      0.1254065942E-020
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.3396191883E-019      0.50      0.2120037925E-019      1.00      0.8121745206E-020      1.40      0.1589752910E-020
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.3292816986E-019      0.50      0.2056012170E-019      1.00      0.7869997063E-020      1.40      0.1540415827E-020
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.3095543061E-019      0.50      0.1928611175E-019      1.00      0.7376866011E-020      1.40      0.1441852114E-020
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.3137332983E-019      0.50      0.1961481500E-019      1.00      0.7502377499E-020      1.40      0.1466889639E-020
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.2927542314E-019      0.50      0.1827617921E-019      1.00      0.7022840924E-020      1.40      0.1377445156E-020
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.3115586924E-019      0.50      0.1944425584E-019      1.00      0.7441239955E-020      1.40      0.1455751140E-020
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.3378922924E-019      0.50      0.2109026682E-019      1.00      0.8071581814E-020      1.40      0.1578313677E-020
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.3411918204E-019      0.50      0.2125768141E-019      1.00      0.8125312398E-020      1.40      0.1588231003E-020
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.3467390544E-019      0.50      0.2158302948E-019      1.00      0.8251448126E-020      1.40      0.1613014759E-020
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.3487089780E-019      0.50      0.2183186840E-019      1.00      0.8361186468E-020      1.40      0.1635517297E-020
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.3386631055E-019      0.50      0.2115121257E-019      1.00      0.8092258231E-020      1.40      0.1582046619E-020
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.3543808242E-019      0.50      0.2211134759E-019      1.00      0.8475552235E-020      1.40      0.1658744237E-020
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.3110305518E-019      0.50      0.1941307737E-019      1.00      0.7429629099E-020      1.40      0.1451744033E-020
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.3031875470E-019      0.50      0.1893316326E-019      1.00      0.7250466919E-020      1.40      0.1418725338E-020
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.3066880481E-019      0.50      0.1914329145E-019      1.00      0.7330970783E-020      1.40      0.1434324287E-020
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.3014721324E-019      0.50      0.1882592542E-019      1.00      0.7224329960E-020      1.40      0.1414974691E-020
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.3057219516E-019      0.50      0.1908603148E-019      1.00      0.7324659768E-020      1.40      0.1433968676E-020
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10      0.3231903901E-019      0.50      0.2016945793E-019      1.00      0.7715648415E-020      1.40      0.1508504616E-020
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10      0.3350597752E-019      0.50      0.2091257860E-019      1.00      0.7999332458E-020      1.40      0.1563887905E-020
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10      0.2978099271E-019      0.50      0.1859260280E-019      1.00      0.7148695341E-020      1.40      0.1399441648E-020
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10      0.2247477593E-019      0.50      0.1396477528E-019      1.00      0.5330701080E-020      1.40      0.1040118019E-020
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10      0.2132452678E-019      0.50      0.1327283305E-019      1.00      0.5079821699E-020      1.40      0.9932421610E-021
