   2022      2     16   12.00     230.0000      0.00     -0.9990000000E+003      0.10      0.1677800913E-003      0.50      0.1089301460E-003      1.00      0.4663858856E-004      1.40      0.1779330688E-004
   2022      2     17   12.00     231.0000      0.00     -0.9990000000E+003      0.10      0.1163748442E-003      0.50      0.7654937984E-004      1.00      0.3333693269E-004      1.40      0.1288875095E-004
   2022      2     18   12.00     232.0000      0.00     -0.9990000000E+003      0.10      0.5696553525E-004      0.50      0.3908482889E-004      1.00      0.1788597315E-004      1.40      0.7125500493E-005
   2022      2     19   12.00     233.0000      0.00     -0.9990000000E+003      0.10      0.1119439821E-006      0.50      0.1149416512E-006      1.00      0.1185998342E-006      1.40      0.8577876729E-007
   2022      2     20   12.00     234.0000      0.00     -0.9990000000E+003      0.10      0.1238332166E-003      0.50      0.8483777257E-004      1.00      0.3710315695E-004      1.40      0.1435252258E-004
   2022      2     21   12.00     235.0000      0.00     -0.9990000000E+003      0.10      0.1199411352E-003      0.50      0.7890669866E-004      1.00      0.3451951323E-004      1.40      0.1355732471E-004
   2022      2     22   12.00     236.0000      0.00     -0.9990000000E+003      0.10      0.6592733814E-004      0.50      0.4483213197E-004      1.00      0.2045637154E-004      1.40      0.8301576855E-005
   2022      2     23   12.00     237.0000      0.00     -0.9990000000E+003      0.10      0.1908013318E-003      0.50      0.1237959280E-003      1.00      0.5336875644E-004      1.40      0.2095232796E-004
   2022      2     24   12.00     238.0000      0.00     -0.9990000000E+003      0.10      0.1321071189E-003      0.50      0.8680996213E-004      1.00      0.3816746626E-004      1.40      0.1534056568E-004
   2022      2     25   12.00     239.0000      0.00     -0.9990000000E+003      0.10      0.1953036174E-003      0.50      0.1268165973E-003      1.00      0.5490644303E-004      1.40      0.2184265563E-004
   2022      2     26   12.00     240.0000      0.00     -0.9990000000E+003      0.10      0.2884873557E-005      0.50      0.2955965179E-005      1.00      0.2752637815E-005      1.40      0.1801603480E-005
   2022      2     27   12.00     241.0000      0.00     -0.9990000000E+003      0.10      0.5777325233E-005      0.50      0.5866135420E-005      1.00      0.3771912779E-005      1.40      0.1981142159E-005
   2022      2     28   12.00     242.0000      0.00     -0.9990000000E+003      0.10      0.1771360838E-004      0.50      0.1318023985E-004      1.00      0.6703111074E-005      1.40      0.2986560311E-005
   2022      3      1   12.00     243.0000      0.00     -0.9990000000E+003      0.10      0.2996217235E-004      0.50      0.2089490570E-004      1.00      0.9874989325E-005      1.40      0.4161985942E-005
   2022      3      2   12.00     244.0000      0.00     -0.9990000000E+003      0.10      0.1097282079E-003      0.50      0.8879464475E-004      1.00      0.4126445485E-004      1.40      0.1632779010E-004
   2022      3      3   12.00     245.0000      0.00     -0.9990000000E+003      0.10      0.1079679973E-003      0.50      0.7147322314E-004      1.00      0.3172390176E-004      1.40      0.1281572656E-004
   2022      3      4   12.00     246.0000      0.00     -0.9990000000E+003      0.10      0.1397951327E-003      0.50      0.9164376148E-004      1.00      0.4019508482E-004      1.40      0.1614231612E-004
   2022      3      5   12.00     247.0000      0.00     -0.9990000000E+003      0.10      0.2646993235E-006      0.50      0.2725679865E-006      1.00      0.2821911896E-006      1.40      0.2896833917E-006
   2022      3      6   12.00     248.0000      0.00     -0.9990000000E+003      0.10      0.3248003434E-008      0.50      0.3344701835E-008      1.00      0.3462986254E-008      1.40      0.3555102419E-008
   2022      3      7   12.00     249.0000      0.00     -0.9990000000E+003      0.10      0.1997894757E-004      0.50      0.2042890451E-004      1.00      0.1761916702E-004      1.40      0.7157747259E-005
   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.10      0.5130914841E-004      0.50      0.3436098118E-004      1.00      0.1546439189E-004      1.40      0.6293846066E-005
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.10      0.2180255065E-003      0.50      0.1411941913E-003      1.00      0.6065606048E-004      1.40      0.2380044130E-004
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.10      0.1864384739E-003      0.50      0.1212225575E-003      1.00      0.5265508795E-004      1.40      0.2108376887E-004
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.10      0.5569705235E-004      0.50      0.3851178855E-004      1.00      0.1820172816E-004      1.40      0.7866711826E-005
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.10      0.2970421798E-004      0.50      0.2198828131E-004      1.00      0.1119789115E-004      1.40      0.5050445474E-005
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.10      0.6593763879E-004      0.50      0.4487828946E-004      1.00      0.2068675839E-004      1.40      0.8640950346E-005
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.10      0.7634324763E-004      0.50      0.5146741999E-004      1.00      0.2344966911E-004      1.40      0.9720532828E-005
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.10      0.5678173813E-004      0.50      0.3907666068E-004      1.00      0.1827659651E-004      1.40      0.7725606317E-005
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.10      0.1291176832E-003      0.50      0.8488049711E-004      1.00      0.3741699197E-004      1.40      0.1513683622E-004
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.10      0.6218681000E-004      0.50      0.4253697122E-004      1.00      0.1979055510E-004      1.40      0.8390362146E-005
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.10      0.1053951651E-004      0.50      0.8654915517E-005      1.00      0.4918190211E-005      1.40      0.2415251422E-005
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.10      0.1872897203E-004      0.50      0.1376691932E-004      1.00      0.6940386997E-005      1.40      0.3078352114E-005
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.10      0.2176091759E-004      0.50      0.1565905678E-004      1.00      0.7689959627E-005      1.40      0.3322977473E-005
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.10      0.3052201011E-004      0.50      0.2127952891E-004      1.00      0.1016298329E-004      1.40      0.4413708238E-005
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.10      0.2008861970E-003      0.50      0.1302578039E-003      1.00      0.5627869039E-004      1.40      0.2233306110E-004
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.10      0.1493338824E-003      0.50      0.9775028189E-004      1.00      0.4293072443E-004      1.40      0.1742096012E-004
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.10      0.4022565827E-004      0.50      0.2863314217E-004      1.00      0.1404437474E-004      1.40      0.6243732832E-005
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.10      0.4930386439E-004      0.50      0.3430232727E-004      1.00      0.1628479288E-004      1.40      0.6979629891E-005
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.10      0.5908642450E-004      0.50      0.4047008726E-004      1.00      0.1881242261E-004      1.40      0.7909303265E-005
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.10      0.1720987434E-003      0.50      0.1121092493E-003      1.00      0.4882274347E-004      1.40      0.1960268903E-004
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.10      0.9889605274E-004      0.50      0.6579341018E-004      1.00      0.2955128424E-004      1.40      0.1223594765E-004
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.10      0.4571479665E-004      0.50      0.3205387087E-004      1.00      0.1537388451E-004      1.40      0.6667762965E-005
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.10      0.8036352096E-004      0.50      0.5399999531E-004      1.00      0.2454187077E-004      1.40      0.1021235783E-004
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.10      0.7085024833E-004      0.50      0.4795719310E-004      1.00      0.2199487925E-004      1.40      0.9203861038E-005
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.10      0.1217661827E-003      0.50      0.8028163572E-004      1.00      0.3561399186E-004      1.40      0.1459189879E-004
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.10      0.9364220570E-004      0.50      0.6243885487E-004      1.00      0.2811934151E-004      1.40      0.1164696295E-004
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.10      0.1209341403E-003      0.50      0.7975981476E-004      1.00      0.3541525002E-004      1.40      0.1453007588E-004
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.10      0.2082234495E-004      0.50      0.1511645812E-004      1.00      0.7595733104E-005      1.40      0.3434472260E-005
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.10      0.9676942625E-005      0.50      0.7990300142E-005      1.00      0.4514162047E-005      1.40      0.2128836660E-005
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.10      0.1905941440E-005      0.50      0.1952158933E-005      1.00      0.1842398422E-005      1.40      0.1049163896E-005
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.10      0.5977510247E-005      0.50      0.6060490856E-005      1.00      0.3659015842E-005      1.40      0.1745214264E-005
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.10      0.1104377866E-005      0.50      0.1132484655E-005      1.00      0.1132685525E-005      1.40      0.7304598999E-006
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.10      0.1937839958E-004      0.50      0.1408835443E-004      1.00      0.7003099816E-005      1.40      0.3035759211E-005
   2022      4     10   12.00     283.0000      0.00     -0.9990000000E+003      0.10      0.2708742985E-004      0.50      0.1897990475E-004      1.00      0.9063265020E-005      1.40      0.3852153920E-005
   2022      4     11   12.00     284.0000      0.00     -0.9990000000E+003      0.10      0.7209033978E-004      0.50      0.4786839672E-004      1.00      0.2173731520E-004      1.40      0.9404526293E-005
   2022      4     12   12.00     285.0000      0.00     -0.9990000000E+003      0.10      0.1111363141E-003      0.50      0.9094358230E-004      1.00      0.4018037404E-004      1.40      0.1625476055E-004
   2022      4     13   12.00     286.0000      0.00     -0.9990000000E+003      0.10      0.9589936983E-004      0.50      0.6375904665E-004      1.00      0.2857579137E-004      1.40      0.1172814731E-004
   2022      4     14   12.00     287.0000      0.00     -0.9990000000E+003      0.10      0.1789024022E-003      0.50      0.1165014129E-003      1.00      0.5084821662E-004      1.40      0.2059049224E-004
   2022      4     15   12.00     288.0000      0.00     -0.9990000000E+003      0.10      0.1868452658E-003      0.50      0.1215667341E-003      1.00      0.5301961031E-004      1.40      0.2148478422E-004
   2022      4     16   12.00     289.0000      0.00     -0.9990000000E+003      0.10      0.3835903239E-005      0.50      0.3904802203E-005      1.00      0.2872494173E-005      1.40      0.1554311528E-005
   2022      4     17   12.00     290.0000      0.00     -0.9990000000E+003      0.10      0.2603774867E-004      0.50      0.1832459840E-004      1.00      0.8890687355E-005      1.40      0.3874434956E-005
   2022      4     18   12.00     291.0000      0.00     -0.9990000000E+003      0.10      0.1710436631E-003      0.50      0.1114456952E-003      1.00      0.4873339491E-004      1.40      0.1974648372E-004
   2022      4     19   12.00     292.0000      0.00     -0.9990000000E+003      0.10      0.8277630791E-004      0.50      0.5541328751E-004      1.00      0.2520490855E-004      1.40      0.1052730314E-004
   2022      4     20   12.00     293.0000      0.00     -0.9990000000E+003      0.10      0.2001894994E-004      0.50      0.1451456493E-004      1.00      0.7337363927E-005      1.40      0.3326580195E-005
   2022      4     21   12.00     294.0000      0.00     -0.9990000000E+003      0.10      0.1785369757E-003      0.50      0.1161903038E-003      1.00      0.5074118916E-004      1.40      0.2056974278E-004
   2022      4     22   12.00     295.0000      0.00     -0.9990000000E+003      0.10      0.1051467707E-003      0.50      0.6960580524E-004      1.00      0.3116584805E-004      1.40      0.1288894496E-004
   2022      4     23   12.00     296.0000      0.00     -0.9990000000E+003      0.10      0.3705031793E-005      0.50      0.3772057197E-005      1.00      0.2788160552E-005      1.40      0.1513430589E-005
   2022      4     24   12.00     297.0000      0.00     -0.9990000000E+003      0.10      0.2797172258E-005      0.50      0.2855046837E-005      1.00      0.2352918674E-005      1.40      0.1288413490E-005
   2022      4     25   12.00     298.0000      0.00     -0.9990000000E+003      0.10      0.2507824221E-004      0.50      0.1766080789E-004      1.00      0.8553759528E-005      1.40      0.3709392832E-005
   2022      4     26   12.00     299.0000      0.00     -0.9990000000E+003      0.10      0.2806794798E-004      0.50      0.1956097301E-004      1.00      0.9350659351E-005      1.40      0.4025097884E-005
   2022      4     27   12.00     300.0000      0.00     -0.9990000000E+003      0.10      0.9926494102E-004      0.50      0.8005372426E-004      1.00      0.3770701252E-004      1.40      0.1527714790E-004
   2022      4     28   12.00     301.0000      0.00     -0.9990000000E+003      0.10      0.1386995419E-003      0.50      0.9085963255E-004      1.00      0.4002312826E-004      1.40      0.1631615568E-004
   2022      4     29   12.00     302.0000      0.00     -0.9990000000E+003      0.10      0.1302697225E-003      0.50      0.8551758954E-004      1.00      0.3782004663E-004      1.40      0.1549030110E-004
   2022      4     30   12.00     303.0000      0.00     -0.9990000000E+003      0.10      0.1204874877E-003      0.50      0.7929287476E-004      1.00      0.3522793968E-004      1.40      0.1448957055E-004
   2022      5      1   12.00     304.0000      0.00     -0.9990000000E+003      0.10      0.1284645886E-003      0.50      0.8434635863E-004      1.00      0.3737989149E-004      1.40      0.1535569194E-004
   2022      5      2   12.00     305.0000      0.00     -0.9990000000E+003      0.10      0.1135024675E-003      0.50      0.7482347620E-004      1.00      0.3337688705E-004      1.40      0.1378429120E-004
   2022      5      3   12.00     306.0000      0.00     -0.9990000000E+003      0.10      0.1591472662E-004      0.50      0.1185219215E-004      1.00      0.6230277353E-005      1.40      0.2902411033E-005
   2022      5      4   12.00     307.0000      0.00     -0.9990000000E+003      0.10      0.2336359376E-004      0.50      0.1660238600E-004      1.00      0.8221338688E-005      1.40      0.3691243364E-005
   2022      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.10      0.2375462070E-004      0.50      0.1687413119E-004      1.00      0.8332500066E-005      1.40      0.3743049561E-005
   2022      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.10      0.1476837519E-004      0.50      0.1114447272E-004      1.00      0.5872206825E-005      1.40      0.2707206348E-005
   2022      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.10      0.4239262210E-005      0.50      0.4309139893E-005      1.00      0.2954086996E-005      1.40      0.1515089161E-005
   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.6135361679E-004      0.50      0.4447469162E-004      1.00      0.2583686526E-004      1.40      0.1303700821E-004
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.2476193436E-004      0.50      0.1797409138E-004      1.00      0.9374717615E-005      1.40      0.4281608297E-005
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.4590447826E-004      0.50      0.3280270197E-004      1.00      0.1763071741E-004      1.40      0.7751484882E-005
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1679244070E-003      0.50      0.1102417528E-003      1.00      0.4835970664E-004      1.40      0.1869976490E-004
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.1196740848E-003      0.50      0.8004316736E-004      1.00      0.3409806732E-004      1.40      0.1201659583E-004
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.7664643970E-004      0.50      0.5377569611E-004      1.00      0.1525049533E-004      1.40      0.4408944908E-005
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.1495556760E-003      0.50      0.8243858472E-004      1.00      0.2894284084E-004      1.40      0.1010341995E-004
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.2792078573E-003      0.50      0.1674069646E-003      1.00      0.6621502410E-004      1.40      0.2433297579E-004
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.7481414497E-004      0.50      0.4170997050E-004      1.00      0.1510703207E-004      1.40      0.5318879574E-005
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.1119176993E-003      0.50      0.6724007507E-004      1.00      0.2641067299E-004      1.40      0.9670789884E-005
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.5135976622E-004      0.50      0.2990134944E-004      1.00      0.1126498794E-004      1.40      0.4053289473E-005
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.7079882006E-004      0.50      0.4294257400E-004      1.00      0.1697222191E-004      1.40      0.6245774521E-005
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.1520035445E-003      0.50      0.9511812637E-004      1.00      0.3890821241E-004      1.40      0.1452636422E-004
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.1718686723E-003      0.50      0.1082008849E-003      1.00      0.4455158729E-004      1.40      0.1668076034E-004
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.1342511813E-003      0.50      0.8468113062E-004      1.00      0.3495506810E-004      1.40      0.1310516504E-004
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.9918612586E-004      0.50      0.6259900077E-004      1.00      0.2585196757E-004      1.40      0.9698486784E-005
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.1105324540E-003      0.50      0.7003631853E-004      1.00      0.2905996057E-004      1.40      0.1092287677E-004
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.5102665711E-004      0.50      0.3194527281E-004      1.00      0.1296320393E-004      1.40      0.4834250683E-005
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.3854285025E-004      0.50      0.3174765031E-004      1.00      0.1334527630E-004      1.40      0.5055509585E-005
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.2718420962E-003      0.50      0.1722130396E-003      1.00      0.7348315546E-004      1.40      0.2789441476E-004
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.2719361736E-003      0.50      0.1742361929E-003      1.00      0.7399720548E-004      1.40      0.2804367637E-004
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.3568047772E-003      0.50      0.2292418880E-003      1.00      0.9737758578E-004      1.40      0.3691206954E-004
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.3782730756E-003      0.50      0.2441469782E-003      1.00      0.1040057631E-003      1.40      0.3945165514E-004
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.3594032240E-003      0.50      0.2323370380E-003      1.00      0.9896434527E-004      1.40      0.3752690703E-004
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.3372693871E-003      0.50      0.2180829071E-003      1.00      0.9296003344E-004      1.40      0.3539430263E-004
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.4404858214E-003      0.50      0.2862480655E-003      1.00      0.1246745469E-003      1.40      0.4853328540E-004
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.3757974722E-003      0.50      0.2455373547E-003      1.00      0.1013473578E-003      1.40      0.3759419249E-004
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.4114745540E-003      0.50      0.2651165093E-003      1.00      0.1118395393E-003      1.40      0.4220437667E-004
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.3438247787E-003      0.50      0.2205464749E-003      1.00      0.9263826241E-004      1.40      0.3489987379E-004
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.3164256391E-003      0.50      0.2035186375E-003      1.00      0.8579426165E-004      1.40      0.3237445307E-004
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.3837392163E-003      0.50      0.2474889463E-003      1.00      0.1046385500E-003      1.40      0.3952857356E-004
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.3935597749E-003      0.50      0.2532553455E-003      1.00      0.1066638514E-003      1.40      0.4022591379E-004
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.3206303489E-003      0.50      0.2045858035E-003      1.00      0.8513890175E-004      1.40      0.3187570569E-004
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.2413386662E-003      0.50      0.1549104898E-003      1.00      0.6493069175E-004      1.40      0.2445247948E-004
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.2344484459E-003      0.50      0.1506321961E-003      1.00      0.6266849377E-004      1.40      0.2342632569E-004
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.1238620238E-003      0.50      0.7906289251E-004      1.00      0.3279940498E-004      1.40      0.1231049831E-004
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.8257380594E-004      0.50      0.5208857784E-004      1.00      0.2129479001E-004      1.40      0.7948971158E-005
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.4482199684E-004      0.50      0.2838408167E-004      1.00      0.1165754335E-004      1.40      0.4356272735E-005
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.1659416705E-003      0.50      0.1064119570E-003      1.00      0.4475450565E-004      1.40      0.1689290527E-004
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.3898796841E-003      0.50      0.2419527362E-003      1.00      0.9696361743E-004      1.40      0.3659416976E-004
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.3315140744E-003      0.50      0.2118380507E-003      1.00      0.8857885437E-004      1.40      0.3331014595E-004
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.2386266238E-003      0.50      0.1515313728E-003      1.00      0.6216812184E-004      1.40      0.2313424324E-004
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.3223847753E-003      0.50      0.2073233132E-003      1.00      0.8748388284E-004      1.40      0.3304151688E-004
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.2674377695E-003      0.50      0.1723674971E-003      1.00      0.7268061257E-004      1.40      0.2744178552E-004
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.1856778919E-003      0.50      0.1198325585E-003      1.00      0.5056320226E-004      1.40      0.1910042802E-004
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.1243266125E-003      0.50      0.7909501858E-004      1.00      0.3270360629E-004      1.40      0.1225056942E-004
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.1089060391E-003      0.50      0.6875539111E-004      1.00      0.2828643323E-004      1.40      0.1058112550E-004
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.2443462701E-003      0.50      0.1564219248E-003      1.00      0.6551371966E-004      1.40      0.2467587259E-004
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.2537186707E-003      0.50      0.1626425237E-003      1.00      0.6827100694E-004      1.40      0.2573301030E-004
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.2028796895E-003      0.50      0.1297326603E-003      1.00      0.5424606459E-004      1.40      0.2041463408E-004
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.1459831077E-003      0.50      0.9347544046E-004      1.00      0.3914547823E-004      1.40      0.1475068904E-004
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.2197395884E-003      0.50      0.1357376058E-003      1.00      0.5706381299E-004      1.40      0.2153032771E-004
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.3456568119E-003      0.50      0.2186525588E-003      1.00      0.8694147668E-004      1.40      0.3067778912E-004
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.4437506735E-003      0.50      0.2850121154E-003      1.00      0.1200598392E-003      1.40      0.4529105849E-004
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.2750777797E-003      0.50      0.1766367760E-003      1.00      0.7425692844E-004      1.40      0.2799315490E-004
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.1963659505E-003      0.50      0.1258111456E-003      1.00      0.5280708673E-004      1.40      0.1990616093E-004
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.2695044430E-003      0.50      0.1723375287E-003      1.00      0.7209592223E-004      1.40      0.2711084034E-004
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.2009397944E-003      0.50      0.1287781924E-003      1.00      0.5393270647E-004      1.40      0.2030901520E-004
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.1816251002E-003      0.50      0.1158445434E-003      1.00      0.4831202812E-004      1.40      0.1816334130E-004
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.2518913924E-003      0.50      0.1609848303E-003      1.00      0.6721011214E-004      1.40      0.2527403991E-004
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.2470397868E-003      0.50      0.1488979372E-003      1.00      0.6232606298E-004      1.40      0.2347349120E-004
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.2675298593E-003      0.50      0.1715909433E-003      1.00      0.7203074541E-004      1.40      0.2714964474E-004
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.3480345761E-003      0.50      0.2238823837E-003      1.00      0.9446363031E-004      1.40      0.3568301893E-004
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.3369566945E-003      0.50      0.2165081666E-003      1.00      0.9111140226E-004      1.40      0.3435727934E-004
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.3310390059E-003      0.50      0.2118705898E-003      1.00      0.8867704426E-004      1.40      0.3336132925E-004
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.3609237574E-003      0.50      0.2306932304E-003      1.00      0.9654214070E-004      1.40      0.3632222395E-004
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.2026718714E-003      0.50      0.1300372184E-003      1.00      0.5456232019E-004      1.40      0.2056068787E-004
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.1878737042E-003      0.50      0.1197883624E-003      1.00      0.4986835866E-004      1.40      0.1873087741E-004
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.3030832107E-003      0.50      0.1875720085E-003      1.00      0.7235442533E-004      1.40      0.2723616799E-004
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.2959151152E-003      0.50      0.1887264685E-003      1.00      0.7861637534E-004      1.40      0.2952432143E-004
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.1819811872E-003      0.50      0.1165145544E-003      1.00      0.4855797520E-004      1.40      0.1824864272E-004
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.7277689457E-004      0.50      0.4605188486E-004      1.00      0.1881183449E-004      1.40      0.7024037297E-005
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.9610710213E-004      0.50      0.6067494897E-004      1.00      0.2481195475E-004      1.40      0.9255588493E-005
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.1913764719E-003      0.50      0.1210692729E-003      1.00      0.5004969557E-004      1.40      0.1876106715E-004
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.4797436526E-004      0.50      0.3044070215E-004      1.00      0.1257098087E-004      1.40      0.4708940169E-005
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.6098071635E-004      0.50      0.3876381682E-004      1.00      0.1602662079E-004      1.40      0.6003291294E-005
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.1359194976E-003      0.50      0.8667757092E-004      1.00      0.3614403123E-004      1.40      0.1360381035E-004
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.2279547397E-003      0.50      0.1460353244E-003      1.00      0.6117090790E-004      1.40      0.2304495952E-004
