 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      3      6   12.00     613.0000      0.00      0.1713520756E-003      0.10      0.1703760492E-003      0.50      0.1631509610E-003      1.00      0.1631672857E-003      1.40      0.1631732454E-003
   2023      3      7   12.00     614.0000      0.00      0.1590935579E-003      0.10      0.1580174012E-003      0.50      0.1503572977E-003      1.00      0.1503712451E-003      1.40      0.1503651165E-003
   2023      3      8   12.00     615.0000      0.00      0.1658223895E-003      0.10      0.1649299857E-003      0.50      0.1573892735E-003      1.00      0.1574108568E-003      1.40      0.1574160112E-003
   2023      3      9   12.00     616.0000      0.00      0.1688241723E-003      0.10      0.1689768893E-003      0.50      0.1636725029E-003      1.00      0.1637115819E-003      1.40      0.1637295302E-003
   2023      3     10   12.00     617.0000      0.00      0.1840859879E-003      0.10      0.1865235440E-003      0.50      0.1848133281E-003      1.00      0.1848708360E-003      1.40      0.1849042962E-003
   2023      3     11   12.00     618.0000      0.00      0.2108411548E-003      0.10      0.2158069829E-003      0.50      0.2160181211E-003      1.00      0.2160790009E-003      1.40      0.2161288394E-003
   2023      3     12   12.00     619.0000      0.00      0.2116387865E-003      0.10      0.2186883981E-003      0.50      0.2199160042E-003      1.00      0.2199906048E-003      1.40      0.2200442639E-003
   2023      3     13   12.00     620.0000      0.00      0.2405233323E-003      0.10      0.2488458054E-003      0.50      0.2498684995E-003      1.00      0.2499247192E-003      1.40      0.2499657990E-003
   2023      3     14   12.00     621.0000      0.00      0.2174040151E-003      0.10      0.2250785537E-003      0.50      0.2259312925E-003      1.00      0.2260055317E-003      1.40      0.2260587751E-003
   2023      3     15   12.00     622.0000      0.00      0.2172457278E-003      0.10      0.2280782050E-003      0.50      0.2298893592E-003      1.00      0.2299773893E-003      1.40      0.2300552819E-003
   2023      3     16   12.00     623.0000      0.00      0.2242488882E-003      0.10      0.2399231947E-003      0.50      0.2414450174E-003      1.00      0.2415432053E-003      1.40      0.2416291850E-003
   2023      3     17   12.00     624.0000      0.00      0.2312585491E-003      0.10      0.2508250535E-003      0.50      0.2519720088E-003      1.00      0.2520777166E-003      1.40      0.2521698981E-003
   2023      3     18   12.00     625.0000      0.00      0.2381510846E-003      0.10      0.2605081835E-003      0.50      0.2612470247E-003      1.00      0.2613565661E-003      1.40      0.2614518615E-003
   2023      3     19   12.00     626.0000      0.00      0.2414376904E-003      0.10      0.2655440858E-003      0.50      0.2661423751E-003      1.00      0.2662550483E-003      1.40      0.2663528320E-003
   2023      3     20   12.00     627.0000      0.00      0.2682894579E-003      0.10      0.2929930858E-003      0.50      0.2940315883E-003      1.00      0.2941223183E-003      1.40      0.2942020130E-003
   2023      3     21   12.00     628.0000      0.00      0.2597736757E-003      0.10      0.2801789105E-003      0.50      0.2815932725E-003      1.00      0.2816762815E-003      1.40      0.2817488288E-003
   2023      3     22   12.00     629.0000      0.00      0.2377883649E-003      0.10      0.2567147313E-003      0.50      0.2589448538E-003      1.00      0.2590403048E-003      1.40      0.2591227138E-003
   2023      3     23   12.00     630.0000      0.00      0.2532144598E-003      0.10      0.2738670045E-003      0.50      0.2766949479E-003      1.00      0.2767792862E-003      1.40      0.2768523162E-003
   2023      3     24   12.00     631.0000      0.00      0.2255301240E-003      0.10      0.2454228623E-003      0.50      0.2484006997E-003      1.00      0.2485080851E-003      1.40      0.2486003831E-003
   2023      3     25   12.00     632.0000      0.00      0.2478244893E-003      0.10      0.2720780100E-003      0.50      0.2745038230E-003      1.00      0.2746038695E-003      1.40      0.2746906855E-003
   2023      3     26   12.00     633.0000      0.00      0.2714710465E-003      0.10      0.2943289167E-003      0.50      0.2976668325E-003      1.00      0.2977275839E-003      1.40      0.2977783223E-003
   2023      3     27   12.00     634.0000      0.00      0.2158883187E-003      0.10      0.2322145309E-003      0.50      0.2368628869E-003      1.00      0.2369638030E-003      1.40      0.2370454305E-003
   2023      3     28   12.00     635.0000      0.00      0.2224147903E-003      0.10      0.2439650807E-003      0.50      0.2474739256E-003      1.00      0.2475878044E-003      1.40      0.2476700965E-003
   2023      3     29   12.00     636.0000      0.00      0.2422495188E-003      0.10      0.2684581134E-003      0.50      0.2706009039E-003      1.00      0.2707082108E-003      1.40      0.2707857671E-003
   2023      3     30   12.00     637.0000      0.00      0.2476741816E-003      0.10      0.2733590362E-003      0.50      0.2756595867E-003      1.00      0.2757623112E-003      1.40      0.2758362087E-003
   2023      3     31   12.00     638.0000      0.00      0.2329626827E-003      0.10      0.2576213991E-003      0.50      0.2601780210E-003      1.00      0.2602936470E-003      1.40      0.2603775083E-003
   2023      4      1   12.00     639.0000      0.00      0.2545766994E-003      0.10      0.2816725311E-003      0.50      0.2838780712E-003      1.00      0.2839798544E-003      1.40      0.2840532424E-003
   2023      4      2   12.00     640.0000      0.00      0.2273688164E-003      0.10      0.2522112833E-003      0.50      0.2544148961E-003      1.00      0.2545376143E-003      1.40      0.2546273931E-003
   2023      4      3   12.00     641.0000      0.00      0.2333512806E-003      0.10      0.2616388688E-003      0.50      0.2617440280E-003      1.00      0.2618686630E-003      1.40      0.2619578641E-003
   2023      4      4   12.00     642.0000      0.00      0.2111975993E-003      0.10      0.2396585465E-003      0.50      0.2397761855E-003      1.00      0.2399174105E-003      1.40      0.2400206543E-003
   2023      4      5   12.00     643.0000      0.00      0.1955077226E-003      0.10      0.2218293138E-003      0.50      0.2219548083E-003      1.00      0.2221091171E-003      1.40      0.2222249013E-003
   2023      4      6   12.00     644.0000      0.00      0.1990418753E-003      0.10      0.2182091188E-003      0.50      0.2183363820E-003      1.00      0.2184942211E-003      1.40      0.2186137939E-003
   2023      4      7   12.00     645.0000      0.00      0.2034148141E-003      0.10      0.2154091901E-003      0.50      0.2155385025E-003      1.00      0.2156863066E-003      1.40      0.2157939160E-003
   2023      4      8   12.00     646.0000      0.00      0.1986977182E-003      0.10      0.2162595947E-003      0.50      0.2163869308E-003      1.00      0.2165413141E-003      1.40      0.2166567898E-003
   2023      4      9   12.00     647.0000      0.00      0.2159408207E-003      0.10      0.2305830640E-003      0.50      0.2307098161E-003      1.00      0.2308638275E-003      1.40      0.2309785103E-003
   2023      4     10   12.00     648.0000      0.00      0.2070354573E-003      0.10      0.2196551551E-003      0.50      0.2197841004E-003      1.00      0.2199419979E-003      1.40      0.2200602462E-003
   2023      4     11   12.00     649.0000      0.00      0.2461505140E-003      0.10      0.2646061176E-003      0.50      0.2647247289E-003      1.00      0.2648610542E-003      1.40      0.2649644865E-003
   2023      4     12   12.00     650.0000      0.00      0.2107035409E-003      0.10      0.2302460744E-003      0.50      0.2303749941E-003      1.00      0.2305292792E-003      1.40      0.2306466578E-003
   2023      4     13   12.00     651.0000      0.00      0.1888833868E-003      0.10      0.1995230309E-003      0.50      0.1996602056E-003      1.00      0.1998162040E-003      1.40      0.1999329664E-003
   2023      4     14   12.00     652.0000      0.00      0.1747387698E-003      0.10      0.1894628671E-003      0.50      0.1895928195E-003      1.00      0.1897411923E-003      1.40      0.1898521309E-003
   2023      4     15   12.00     653.0000      0.00      0.1661857365E-003      0.10      0.1879452281E-003      0.50      0.1880742305E-003      1.00      0.1882199554E-003      1.40      0.1883276215E-003
   2023      4     16   12.00     654.0000      0.00      0.1504644362E-003      0.10      0.1757823147E-003      0.50      0.1759135803E-003      1.00      0.1760605410E-003      1.40      0.1761686427E-003
   2023      4     17   12.00     655.0000      0.00      0.1499745346E-003      0.10      0.1720747913E-003      0.50      0.1722045161E-003      1.00      0.1723497439E-003      1.40      0.1724568584E-003
   2023      4     18   12.00     656.0000      0.00      0.1468032438E-003      0.10      0.1630769727E-003      0.50      0.1632037063E-003      1.00      0.1633466593E-003      1.40      0.1634529384E-003
   2023      4     19   12.00     657.0000      0.00      0.1480089410E-003      0.10      0.1612132757E-003      0.50      0.1613375352E-003      1.00      0.1614782666E-003      1.40      0.1615832141E-003
   2023      4     20   12.00     658.0000      0.00      0.1429601401E-003      0.10      0.1538898541E-003      0.50      0.1540122649E-003      1.00      0.1541512802E-003      1.40      0.1542552547E-003
   2023      4     21   12.00     659.0000      0.00      0.1382579762E-003      0.10      0.1478638453E-003      0.50      0.1479839066E-003      1.00      0.1481207669E-003      1.40      0.1482233346E-003
   2023      4     22   12.00     660.0000      0.00      0.1374980711E-003      0.10      0.1451194666E-003      0.50      0.1452359874E-003      1.00      0.1453701293E-003      1.40      0.1454713108E-003
   2023      4     23   12.00     661.0000      0.00      0.1281724616E-003      0.10      0.1340149021E-003      0.50      0.1341270546E-003      1.00      0.1342572999E-003      1.40      0.1343560575E-003
   2023      4     24   12.00     662.0000      0.00      0.1286111809E-003      0.10      0.1335509487E-003      0.50      0.1336609852E-003      1.00      0.1337892185E-003      1.40      0.1338867085E-003
   2023      4     25   12.00     663.0000      0.00      0.1521397685E-003      0.10      0.1590728056E-003      0.50      0.1591880208E-003      1.00      0.1593198785E-003      1.40      0.1594189672E-003
   2023      4     26   12.00     664.0000      0.00      0.1260338122E-003      0.10      0.1338186218E-003      0.50      0.1339333153E-003      1.00      0.1340648099E-003      1.40      0.1341636903E-003
   2023      4     27   12.00     665.0000      0.00      0.1363018116E-003      0.10      0.1428052836E-003      0.50      0.1429191067E-003      1.00      0.1430502538E-003      1.40      0.1431491695E-003
   2023      4     28   12.00     666.0000      0.00      0.1544125458E-003      0.10      0.1634694647E-003      0.50      0.1635869648E-003      1.00      0.1637203433E-003      1.40      0.1638199492E-003
   2023      4     29   12.00     667.0000      0.00      0.1287233508E-003      0.10      0.1401988282E-003      0.50      0.1403204227E-003      1.00      0.1404568007E-003      1.40      0.1405578260E-003
   2023      4     30   12.00     668.0000      0.00      0.1217766322E-003      0.10      0.1343157525E-003      0.50      0.1344429474E-003      1.00      0.1345818278E-003      1.40      0.1346822957E-003
   2023      5      1   12.00     669.0000      0.00      0.1109685259E-003      0.10      0.1109950615E-003      0.50      0.1152642296E-003      1.00      0.1154357735E-003      1.40      0.1155324918E-003
   2023      5      2   12.00     670.0000      0.00      0.1564848454E-003      0.10      0.1565139099E-003      0.50      0.1566351500E-003      1.00      0.1567814861E-003      1.40      0.1568898500E-003
   2023      5      3   12.00     671.0000      0.00      0.2446098664E-003      0.10      0.2446636168E-003      0.50      0.2448681300E-003      1.00      0.2450950818E-003      1.40      0.2452576693E-003
   2023      5      4   12.00     672.0000      0.00      0.2538054601E-003      0.10      0.2538567798E-003      0.50      0.2540457708E-003      1.00      0.2542963024E-003      1.40      0.2544819861E-003
   2023      5      5   12.00     673.0000      0.00      0.4881722724E-003      0.10      0.4882472299E-003      0.50      0.4886872400E-003      1.00      0.4892030183E-003      1.40      0.4896134981E-003
   2023      5      6   12.00     674.0000      0.00      0.7140859960E-003      0.10      0.7142261443E-003      0.50      0.7148351707E-003      1.00      0.7155775919E-003      1.40      0.7161360177E-003
   2023      5      7   12.00     675.0000      0.00      0.7145775934E-003      0.10      0.7147296683E-003      0.50      0.7153029572E-003      1.00      0.7160245587E-003      1.40      0.7166039068E-003
   2023      5      8   12.00     676.0000      0.00      0.9378055428E-003      0.10      0.9381273713E-003      0.50      0.9388990212E-003      1.00      0.9398972133E-003      1.40      0.9406805950E-003
   2023      5      9   12.00     677.0000      0.00      0.1578950482E-002      0.10      0.1579417708E-002      0.50      0.1580786267E-002      1.00      0.1582505127E-002      1.40      0.1583775545E-002
   2023      5     10   12.00     678.0000      0.00      0.1833291637E-002      0.10      0.1833747086E-002      0.50      0.1835365762E-002      1.00      0.1837248239E-002      1.40      0.1838687658E-002
   2023      5     11   12.00     679.0000      0.00      0.1877393950E-002      0.10      0.1877708544E-002      0.50      0.1879077510E-002      1.00      0.1880685531E-002      1.40      0.1882070480E-002
   2023      5     12   12.00     680.0000      0.00      0.2272862380E-002      0.10      0.2273262303E-002      0.50      0.2274816157E-002      1.00      0.2276848601E-002      1.40      0.2278387663E-002
   2023      5     13   12.00     681.0000      0.00      0.4606251127E-002      0.10      0.4606998989E-002      0.50      0.4611097652E-002      1.00      0.4615640047E-002      1.40      0.4618968959E-002
   2023      5     14   12.00     682.0000      0.00      0.1397184351E-001      0.10      0.1397392024E-001      0.50      0.1398173275E-001      1.00      0.1399183684E-001      1.40      0.1399909614E-001
   2023      5     15   12.00     683.0000      0.00      0.2811370881E-001      0.10      0.2811709137E-001      0.50      0.2812660361E-001      1.00      0.2813954006E-001      1.40      0.2814972772E-001
   2023      5     16   12.00     684.0000      0.00      0.3524090535E-001      0.10      0.3524783006E-001      0.50      0.3527068012E-001      1.00      0.3529551538E-001      1.40      0.3531466531E-001
   2023      5     17   12.00     685.0000      0.00      0.4285775932E-001      0.10      0.4286534836E-001      0.50      0.4289744007E-001      1.00      0.4293526537E-001      1.40      0.4296726032E-001
   2023      5     18   12.00     686.0000      0.00      0.4083193260E-001      0.10      0.4084098485E-001      0.50      0.4081054352E-001      1.00      0.4085478836E-001      1.40      0.4089179759E-001
   2023      5     19   12.00     687.0000      0.00      0.5700963376E-001      0.10      0.5702317537E-001      0.50      0.5706080727E-001      1.00      0.5712016791E-001      1.40      0.5717109512E-001
   2023      5     20   12.00     688.0000      0.00      0.5525376644E-001      0.10      0.5526679247E-001      0.50      0.5531347671E-001      1.00      0.5537062805E-001      1.40      0.5542020692E-001
   2023      5     21   12.00     689.0000      0.00      0.6485160356E-001      0.10      0.6486512259E-001      0.50      0.6491924091E-001      1.00      0.6498569983E-001      1.40      0.6504045017E-001
   2023      5     22   12.00     690.0000      0.00      0.1259554597E+000      0.10      0.1259859993E+000      0.50      0.1260905413E+000      1.00      0.1262304441E+000      1.40      0.1263459842E+000
   2023      5     23   12.00     691.0000      0.00      0.1788425373E+000      0.10      0.1788812731E+000      0.50      0.1790313760E+000      1.00      0.1792274578E+000      1.40      0.1793902057E+000
   2023      5     24   12.00     692.0000      0.00      0.2867789909E+000      0.10      0.2867837828E+000      0.50      0.2867700339E+000      1.00      0.2872133598E+000      1.40      0.2874839517E+000
   2023      5     25   12.00     693.0000      0.00      0.1843942156E+000      0.10      0.1842324068E+000      0.50      0.1862306092E+000      1.00      0.1879198284E+000      1.40      0.1878159274E+000
   2023      5     26   12.00     694.0000      0.00      0.1815426334E+000      0.10      0.1817222232E+000      0.50      0.1837030091E+000      1.00      0.1867522219E+000      1.40      0.1870665069E+000
   2023      5     27   12.00     695.0000      0.00      0.2026132355E+000      0.10      0.2022331711E+000      0.50      0.2073071544E+000      1.00      0.2133328633E+000      1.40      0.2142645851E+000
   2023      5     28   12.00     696.0000      0.00      0.2055969744E+000      0.10      0.2045302367E+000      0.50      0.2061522351E+000      1.00      0.2112895231E+000      1.40      0.2105363830E+000
   2023      5     29   12.00     697.0000      0.00      0.1933335082E+000      0.10      0.1942015508E+000      0.50      0.1993428915E+000      1.00      0.2046142327E+000      1.40      0.2061642982E+000
   2023      5     30   12.00     698.0000      0.00      0.1988340777E+000      0.10      0.1983090038E+000      0.50      0.1994324243E+000      1.00      0.2073904150E+000      1.40      0.2096322895E+000
   2023      5     31   12.00     699.0000      0.00      0.1779202955E+000      0.10      0.1781165292E+000      0.50      0.1797574844E+000      1.00      0.1808368658E+000      1.40      0.1810846349E+000
   2023      6      1   12.00     700.0000      0.00      0.2356990531E+000      0.10      0.2390839015E+000      0.50      0.2377024979E+000      1.00      0.2524703249E+000      1.40      0.2635130394E+000
   2023      6      2   12.00     701.0000      0.00      0.2143268872E+000      0.10      0.2151012599E+000      0.50      0.2197749995E+000      1.00      0.2239328892E+000      1.40      0.2250693803E+000
   2023      6      3   12.00     702.0000      0.00      0.1967155280E+000      0.10      0.1970611037E+000      0.50      0.1999381060E+000      1.00      0.2022190755E+000      1.40      0.2026994957E+000
   2023      6      4   12.00     703.0000      0.00      0.2281623526E+000      0.10      0.2289937465E+000      0.50      0.2360074319E+000      1.00      0.2422147213E+000      1.40      0.2443157489E+000
   2023      6      5   12.00     704.0000      0.00      0.2087956920E+000      0.10      0.2104614940E+000      0.50      0.2172725820E+000      1.00      0.2199057667E+000      1.40      0.2199807896E+000
   2023      6      6   12.00     705.0000      0.00      0.2096721272E+000      0.10      0.2118234555E+000      0.50      0.2125957132E+000      1.00      0.2170989277E+000      1.40      0.2178744572E+000
   2023      6      7   12.00     706.0000      0.00      0.2101593504E+000      0.10      0.2098954076E+000      0.50      0.2126572046E+000      1.00      0.2170637104E+000      1.40      0.2167080627E+000
   2023      6      8   12.00     707.0000      0.00      0.2052986043E+000      0.10      0.2057259627E+000      0.50      0.2081699642E+000      1.00      0.2095454921E+000      1.40      0.2098169243E+000
   2023      6      9   12.00     708.0000      0.00      0.2181242359E+000      0.10      0.2190720584E+000      0.50      0.2213018755E+000      1.00      0.2234624518E+000      1.40      0.2241725123E+000
   2023      6     10   12.00     709.0000      0.00      0.2164173274E+000      0.10      0.2159699259E+000      0.50      0.2185848011E+000      1.00      0.2198964202E+000      1.40      0.2197677828E+000
   2023      6     11   12.00     710.0000      0.00      0.2322423236E+000      0.10      0.2325631739E+000      0.50      0.2338348063E+000      1.00      0.2359013933E+000      1.40      0.2339676692E+000
   2023      6     12   12.00     711.0000      0.00      0.2698818093E+000      0.10      0.2725224026E+000      0.50      0.2790388040E+000      1.00      0.2857741936E+000      1.40      0.2869128993E+000
   2023      6     13   12.00     712.0000      0.00      0.2643167651E+000      0.10      0.2678935877E+000      0.50      0.2662358137E+000      1.00      0.2825396379E+000      1.40      0.2879626398E+000
   2023      6     14   12.00     713.0000      0.00      0.2421867065E+000      0.10      0.2423379205E+000      0.50      0.2467000197E+000      1.00      0.2503309789E+000      1.40      0.2505640713E+000
   2023      6     15   12.00     714.0000      0.00      0.2415081935E+000      0.10      0.2420301503E+000      0.50      0.2444975698E+000      1.00      0.2465618647E+000      1.40      0.2464390968E+000
   2023      6     16   12.00     715.0000      0.00      0.2323395539E+000      0.10      0.2325124143E+000      0.50      0.2331189315E+000      1.00      0.2376635644E+000      1.40      0.2385538640E+000
   2023      6     17   12.00     716.0000      0.00      0.2257975772E+000      0.10      0.2260924812E+000      0.50      0.2267281776E+000      1.00      0.2273531731E+000      1.40      0.2273893668E+000
   2023      6     18   12.00     717.0000      0.00      0.2276297335E+000      0.10      0.2275332263E+000      0.50      0.2281039790E+000      1.00      0.2289036050E+000      1.40      0.2288907604E+000
   2023      6     19   12.00     718.0000      0.00      0.2570945447E+000      0.10      0.2575281850E+000      0.50      0.2602318131E+000      1.00      0.2625672271E+000      1.40      0.2622247066E+000
   2023      6     20   12.00     719.0000      0.00      0.2639956115E+000      0.10      0.2639055680E+000      0.50      0.2675238081E+000      1.00      0.2709081030E+000      1.40      0.2702587333E+000
   2023      6     21   12.00     720.0000      0.00      0.2664903774E+000      0.10      0.2668358329E+000      0.50      0.2702597110E+000      1.00      0.2722880333E+000      1.40      0.2718076276E+000
   2023      6     22   12.00     721.0000      0.00      0.3256197364E+000      0.10      0.3280284237E+000      0.50      0.3371440820E+000      1.00      0.3457970466E+000      1.40      0.3470600200E+000
   2023      6     23   12.00     722.0000      0.00      0.3291101303E+000      0.10      0.3285812791E+000      0.50      0.3376679168E+000      1.00      0.3452957246E+000      1.40      0.3448411377E+000
   2023      6     24   12.00     723.0000      0.00      0.3615376495E+000      0.10      0.3635987589E+000      0.50      0.3714855298E+000      1.00      0.3793142438E+000      1.40      0.3784564355E+000
   2023      6     25   12.00     724.0000      0.00      0.3324609103E+000      0.10      0.3364033854E+000      0.50      0.3400844266E+000      1.00      0.3486435583E+000      1.40      0.3507388361E+000
   2023      6     26   12.00     725.0000      0.00      0.3225298225E+000      0.10      0.3236314192E+000      0.50      0.3302312619E+000      1.00      0.3358026314E+000      1.40      0.3345520682E+000
   2023      6     27   12.00     726.0000      0.00      0.3126734002E+000      0.10      0.3136746959E+000      0.50      0.3186474483E+000      1.00      0.3230033535E+000      1.40      0.3223345342E+000
   2023      6     28   12.00     727.0000      0.00      0.2888753340E+000      0.10      0.2891097353E+000      0.50      0.2913461334E+000      1.00      0.2936620372E+000      1.40      0.2940228296E+000
   2023      6     29   12.00     728.0000      0.00      0.2959806268E+000      0.10      0.2964695575E+000      0.50      0.2983673060E+000      1.00      0.2996002482E+000      1.40      0.2993114703E+000
   2023      6     30   12.00     729.0000      0.00      0.2894885435E+000      0.10      0.2900494829E+000      0.50      0.2914309550E+000      1.00      0.2923100179E+000      1.40      0.2921732725E+000
   2023      7      1   12.00     730.0000      0.00      0.2995087774E+000      0.10      0.2996174079E+000      0.50      0.3007244694E+000      1.00      0.3021337326E+000      1.40      0.3019786824E+000
   2023      7      2   12.00     731.0000      0.00      0.3366334371E+000      0.10      0.3379667600E+000      0.50      0.3463747458E+000      1.00      0.3503701761E+000      1.40      0.3484208387E+000
   2023      7      3   12.00     732.0000      0.00      0.3627712454E+000      0.10      0.3642538543E+000      0.50      0.3701849084E+000      1.00      0.3745457826E+000      1.40      0.3770749015E+000
   2023      7      4   12.00     733.0000      0.00      0.3469131366E+000      0.10      0.3479725771E+000      0.50      0.3522792289E+000      1.00      0.3561026766E+000      1.40      0.3560020531E+000
   2023      7      5   12.00     734.0000      0.00      0.4202334331E+000      0.10      0.4194086221E+000      0.50      0.4292958632E+000      1.00      0.4528081178E+000      1.40      0.4563172383E+000
   2023      7      6   12.00     735.0000      0.00      0.3704953947E+000      0.10      0.3710532462E+000      0.50      0.3822199797E+000      1.00      0.3915851632E+000      1.40      0.3920489089E+000
   2023      7      7   12.00     736.0000      0.00      0.3534278165E+000      0.10      0.3543809921E+000      0.50      0.3576721124E+000      1.00      0.3644659081E+000      1.40      0.3662708437E+000
   2023      7      8   12.00     737.0000      0.00      0.4432721270E+000      0.10      0.4460300093E+000      0.50      0.4540943290E+000      1.00      0.4692581611E+000      1.40      0.4938981877E+000
   2023      7      9   12.00     738.0000      0.00      0.4683168660E+000      0.10      0.4657485618E+000      0.50      0.4736043526E+000      1.00      0.5035579977E+000      1.40      0.5174989915E+000
   2023      7     10   12.00     739.0000      0.00      0.3985530892E+000      0.10      0.4015950646E+000      0.50      0.4120597749E+000      1.00      0.4283375378E+000      1.40      0.4323434261E+000
   2023      7     11   12.00     740.0000      0.00      0.3487501284E+000      0.10      0.3493063203E+000      0.50      0.3527895507E+000      1.00      0.3629902873E+000      1.40      0.3642365997E+000
   2023      7     12   12.00     741.0000      0.00      0.3620523255E+000      0.10      0.3630768287E+000      0.50      0.3712601056E+000      1.00      0.3796031979E+000      1.40      0.3812245301E+000
   2023      7     13   12.00     742.0000      0.00      0.4264692336E+000      0.10      0.4270906940E+000      0.50      0.4355476430E+000      1.00      0.4627202773E+000      1.40      0.4632337035E+000
   2023      7     14   12.00     743.0000      0.00      0.4002996865E+000      0.10      0.4011324489E+000      0.50      0.4088983294E+000      1.00      0.4217946559E+000      1.40      0.4218498844E+000
   2023      7     15   12.00     744.0000      0.00      0.4205714076E+000      0.10      0.4246623022E+000      0.50      0.4384683383E+000      1.00      0.4518800458E+000      1.40      0.4547377300E+000
   2023      7     16   12.00     745.0000      0.00      0.4145522563E+000      0.10      0.4134278531E+000      0.50      0.4202718942E+000      1.00      0.4409868367E+000      1.40      0.4470169261E+000
   2023      7     17   12.00     746.0000      0.00      0.3228438218E+000      0.10      0.3231451033E+000      0.50      0.3239163930E+000      1.00      0.3258962947E+000      1.40      0.3260911113E+000
   2023      7     18   12.00     747.0000      0.00      0.3400887145E+000      0.10      0.3407069828E+000      0.50      0.3436007467E+000      1.00      0.3462537641E+000      1.40      0.3456643844E+000
   2023      7     19   12.00     748.0000      0.00      0.3899170742E+000      0.10      0.3911527301E+000      0.50      0.3841141830E+000      1.00      0.4285046710E+000      1.40      0.4330839306E+000
   2023      7     20   12.00     749.0000      0.00      0.5455408090E+000      0.10      0.5537430798E+000      0.50      0.5623221610E+000      1.00      0.5981159406E+000      1.40      0.5968547910E+000
   2023      7     21   12.00     750.0000      0.00      0.4826444444E+000      0.10      0.4827956498E+000      0.50      0.4935129058E+000      1.00      0.5241844733E+000      1.40      0.5309534783E+000
   2023      7     22   12.00     751.0000      0.00      0.4790665800E+000      0.10      0.4777558442E+000      0.50      0.4877135506E+000      1.00      0.5121836958E+000      1.40      0.5128712733E+000
   2023      7     23   12.00     752.0000      0.00      0.5028955093E+000      0.10      0.5043309481E+000      0.50      0.5244180420E+000      1.00      0.5433990628E+000      1.40      0.5505425668E+000
   2023      7     24   12.00     753.0000      0.00      0.4722995380E+000      0.10      0.4755430935E+000      0.50      0.4897856971E+000      1.00      0.5117934025E+000      1.40      0.5145978900E+000
   2023      7     25   12.00     754.0000      0.00      0.5689443623E+000      0.10      0.5628608169E+000      0.50      0.5777203190E+000      1.00      0.6088196522E+000      1.40      0.6575992272E+000
   2023      7     26   12.00     755.0000      0.00      0.5363800835E+000      0.10      0.5430722868E+000      0.50      0.5562736979E+000      1.00      0.5946763229E+000      1.40      0.6057276492E+000
   2023      7     27   12.00     756.0000      0.00      0.4985363107E+000      0.10      0.5045244675E+000      0.50      0.5019755331E+000      1.00      0.5498035342E+000      1.40      0.5609714031E+000
   2023      7     28   12.00     757.0000      0.00      0.4932882327E+000      0.10      0.4952663212E+000      0.50      0.5101090755E+000      1.00      0.5334874997E+000      1.40      0.5418450383E+000
   2023      7     29   12.00     758.0000      0.00      0.4746071282E+000      0.10      0.4761494543E+000      0.50      0.4883565746E+000      1.00      0.5151221606E+000      1.40      0.5241722813E+000
   2023      7     30   12.00     759.0000      0.00      0.4289042332E+000      0.10      0.4307086125E+000      0.50      0.4393639097E+000      1.00      0.4481542538E+000      1.40      0.4485410628E+000
   2023      7     31   12.00     760.0000      0.00      0.4077706545E+000      0.10      0.4092278065E+000      0.50      0.4164289335E+000      1.00      0.4226772671E+000      1.40      0.4221893029E+000
   2023      8      1   12.00     761.0000      0.00      0.4104384339E+000      0.10      0.4112315861E+000      0.50      0.4172144694E+000      1.00      0.4239335208E+000      1.40      0.4231077817E+000
   2023      8      2   12.00     762.0000      0.00      0.4148209196E+000      0.10      0.4160648590E+000      0.50      0.4220647811E+000      1.00      0.4275815786E+000      1.40      0.4267913825E+000
   2023      8      3   12.00     763.0000      0.00      0.4223780601E+000      0.10      0.4245131425E+000      0.50      0.4330926591E+000      1.00      0.4470023066E+000      1.40      0.4478482493E+000
   2023      8      4   12.00     764.0000      0.00      0.4772356487E+000      0.10      0.4795686681E+000      0.50      0.4875713506E+000      1.00      0.5083144016E+000      1.40      0.5139365196E+000
   2023      8      5   12.00     765.0000      0.00      0.5885828415E+000      0.10      0.5991745359E+000      0.50      0.6085994508E+000      1.00      0.6337572576E+000      1.40      0.6795623190E+000
   2023      8      6   12.00     766.0000      0.00      0.5455298271E+000      0.10      0.5438575313E+000      0.50      0.5517661152E+000      1.00      0.5764431774E+000      1.40      0.6075585998E+000
   2023      8      7   12.00     767.0000      0.00      0.5779256593E+000      0.10      0.5803105972E+000      0.50      0.5943657060E+000      1.00      0.6356976362E+000      1.40      0.6323642438E+000
   2023      8      8   12.00     768.0000      0.00      0.5655334041E+000      0.10      0.5683633092E+000      0.50      0.5882684481E+000      1.00      0.6164198909E+000      1.40      0.6238127865E+000
   2023      8      9   12.00     769.0000      0.00      0.5039851528E+000      0.10      0.5064439295E+000      0.50      0.5222393981E+000      1.00      0.5418723046E+000      1.40      0.5490815965E+000
   2023      8     10   12.00     770.0000      0.00      0.4521061681E+000      0.10      0.4551323178E+000      0.50      0.4633583560E+000      1.00      0.4730278355E+000      1.40      0.4730304254E+000
   2023      8     11   12.00     771.0000      0.00      0.4610667918E+000      0.10      0.4620086720E+000      0.50      0.4718213993E+000      1.00      0.4878607630E+000      1.40      0.4906999023E+000
