   2022      3     21   12.00     263.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     22   12.00     264.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     23   12.00     265.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     24   12.00     266.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     25   12.00     267.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     26   12.00     268.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     27   12.00     269.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     28   12.00     270.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     29   12.00     271.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     30   12.00     272.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      3     31   12.00     273.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      1   12.00     274.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      2   12.00     275.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      3   12.00     276.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      4   12.00     277.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      5   12.00     278.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      6   12.00     279.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      7   12.00     280.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      8   12.00     281.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4      9   12.00     282.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     10   12.00     283.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     11   12.00     284.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     12   12.00     285.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     13   12.00     286.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     14   12.00     287.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     15   12.00     288.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     16   12.00     289.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     17   12.00     290.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     18   12.00     291.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     19   12.00     292.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     20   12.00     293.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     21   12.00     294.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     22   12.00     295.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     23   12.00     296.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     24   12.00     297.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     25   12.00     298.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     26   12.00     299.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     27   12.00     300.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     28   12.00     301.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     29   12.00     302.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      4     30   12.00     303.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      1   12.00     304.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      2   12.00     305.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      3   12.00     306.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      4   12.00     307.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      5   12.00     308.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      6   12.00     309.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      7   12.00     310.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      8   12.00     311.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5      9   12.00     312.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5     10   12.00     313.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1778636325E-321
   2022      5     11   12.00     314.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2022      5     12   12.00     315.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.3853712038E-321      1.40      0.1828042890E-321
   2022      5     13   12.00     316.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1437731029E-320      1.00      0.1926856019E-321      1.40      0.8893181625E-322
   2022      5     14   12.00     317.0000      0.00      0.2816174181E-320      0.10      0.1062241139E-320      0.50      0.1037537856E-321      1.00      0.8893181625E-322      1.40      0.8893181625E-322
   2022      5     15   12.00     318.0000      0.00      0.2717361052E-320      0.10      0.2025669148E-321      0.50      0.1432790373E-321      1.00      0.9881312917E-322      1.40      0.8893181625E-322
   2022      5     16   12.00     319.0000      0.00      0.2717361052E-320      0.10      0.1976262583E-321      0.50      0.1136350985E-321      1.00      0.9387247271E-322      1.40      0.8893181625E-322
   2022      5     17   12.00     320.0000      0.00      0.2717361052E-320      0.10      0.2025669148E-321      0.50      0.1976262583E-321      1.00      0.9881312917E-322      1.40      0.9387247271E-322
   2022      5     18   12.00     321.0000      0.00      0.1645238601E-320      0.10      0.3013800440E-321      0.50      0.1037537856E-321      1.00      0.9881312917E-322      1.40      0.8893181625E-322
   2022      5     19   12.00     322.0000      0.00      0.1645238601E-320      0.10      0.2964393875E-321      0.50      0.1037537856E-321      1.00      0.9881312917E-322      1.40      0.8893181625E-322
   2022      5     20   12.00     323.0000      0.00      0.1645238601E-320      0.10      0.2964393875E-321      0.50      0.9881312917E-322      1.00      0.9387247271E-322      1.40      0.9387247271E-322
   2022      5     21   12.00     324.0000      0.00      0.1645238601E-320      0.10      0.2964393875E-321      0.50      0.1037537856E-321      1.00      0.9881312917E-322      1.40      0.8893181625E-322
   2022      5     22   12.00     325.0000      0.00      0.1640297944E-320      0.10      0.2964393875E-321      0.50      0.1037537856E-321      1.00      0.9881312917E-322      1.40      0.8893181625E-322
   2022      5     23   12.00     326.0000      0.00      0.1640297944E-320      0.10      0.3013800440E-321      0.50      0.1037537856E-321      1.00      0.9387247271E-322      1.40      0.8893181625E-322
   2022      5     24   12.00     327.0000      0.00      0.1640297944E-320      0.10      0.2964393875E-321      0.50      0.1037537856E-321      1.00      0.9387247271E-322      1.40      0.9387247271E-322
   2022      5     25   12.00     328.0000      0.00      0.1397487261E-001      0.10      0.8360596401E-003      0.50      0.8210316841E-004      1.00      0.3703575339E-004      1.40      0.3696547698E-005
   2022      5     26   12.00     329.0000      0.00      0.7181144525E-001      0.10      0.1259557594E-001      0.50      0.5985493836E-004      1.00      0.4458879108E-005      1.40      0.5081801537E-006
   2022      5     27   12.00     330.0000      0.00      0.7791484544E-001      0.10      0.2150905344E-001      0.50      0.5306877474E-002      1.00      0.7291174099E-004      1.40      0.3660426984E-005
   2022      5     28   12.00     331.0000      0.00      0.3629604412E+000      0.10      0.2966070928E-001      0.50      0.5728982636E-003      1.00      0.7775359784E-004      1.40      0.6667441221E-005
   2022      5     29   12.00     332.0000      0.00     -0.3687418142E-001      0.10     -0.1779918145E-001      0.50     -0.1579529044E-002      1.00     -0.1560607050E-003      1.40     -0.1550308058E-004
   2022      5     30   12.00     333.0000      0.00      0.3025497735E-001      0.10      0.8307693623E-002      0.50      0.4719315923E-003      1.00      0.7697637841E-004      1.40      0.7898486688E-005
   2022      5     31   12.00     334.0000      0.00     -0.1037710018E-001      0.10     -0.5355421171E-002      0.50     -0.4535943612E-003      1.00     -0.7647286803E-004      1.40     -0.9780989266E-005
   2022      6      1   12.00     335.0000      0.00      0.4683689634E-002      0.10      0.2094321890E-003      0.50     -0.3301530040E-004      1.00     -0.1306209811E-004      1.40     -0.4123794058E-005
   2022      6      2   12.00     336.0000      0.00     -0.1889713775E+000      0.10     -0.5688072980E-002      0.50     -0.5379737169E-003      1.00     -0.4848821201E-004      1.40     -0.5917695532E-005
   2022      6      3   12.00     337.0000      0.00     -0.1366708191E+000      0.10     -0.1937920540E-001      0.50     -0.3587856836E-002      1.00     -0.8920947223E-003      1.40     -0.1465898512E-003
   2022      6      4   12.00     338.0000      0.00      0.6150720894E-001      0.10      0.3655312494E-001      0.50      0.4950797014E-002      1.00      0.4134077511E-003      1.40      0.1100095637E-003
   2022      6      5   12.00     339.0000      0.00     -0.9129430606E-002      0.10     -0.5114680000E-002      0.50     -0.2399972897E-003      1.00     -0.4441016601E-004      1.40     -0.9963118113E-005
   2022      6      6   12.00     340.0000      0.00      0.6764061289E-001      0.10      0.1597037186E-001      0.50      0.4358840451E-002      1.00      0.3219376118E-003      1.40      0.3414984903E-004
   2022      6      7   12.00     341.0000      0.00     -0.2015543417E+000      0.10     -0.1334885512E-001      0.50     -0.2713785596E-002      1.00     -0.3753299947E-003      1.40     -0.6949955168E-004
   2022      6      8   12.00     342.0000      0.00     -0.5263386526E-001      0.10     -0.9460961221E-002      0.50     -0.1129235719E-002      1.00     -0.1305936334E-003      1.40     -0.5820961085E-004
   2022      6      9   12.00     343.0000      0.00      0.1009597609E-001      0.10     -0.7541457512E-004      0.50     -0.4296448007E-004      1.00     -0.1707268594E-004      1.40     -0.6841821847E-005
   2022      6     10   12.00     344.0000      0.00     -0.4057690968E+000      0.10     -0.3022904387E-001      0.50     -0.1387970935E-001      1.00     -0.3465825715E-002      1.40     -0.1586111985E-003
   2022      6     11   12.00     345.0000      0.00      0.1012088384E+000      0.10      0.1685244678E-001      0.50      0.4165745981E-002      1.00      0.4909581762E-003      1.40      0.6794856657E-004
   2022      6     12   12.00     346.0000      0.00      0.2224028094E+000      0.10      0.1831682757E-001      0.50      0.4864486568E-002      1.00      0.7595420594E-003      1.40      0.1447082866E-003
   2022      6     13   12.00     347.0000      0.00      0.3282387454E-001      0.10      0.1878153903E-001      0.50      0.1645113449E-002      1.00      0.3004872694E-003      1.40      0.4314989494E-004
   2022      6     14   12.00     348.0000      0.00      0.3324362286E-001      0.10      0.1484322684E-001      0.50      0.3181626151E-002      1.00      0.2891747588E-003      1.40      0.5270619360E-004
   2022      6     15   12.00     349.0000      0.00      0.7219491437E-002      0.10      0.1767449490E-002      0.50      0.3754106577E-003      1.00      0.8690157931E-004      1.40      0.1284850211E-004
   2022      6     16   12.00     350.0000      0.00     -0.2688069740E-001      0.10     -0.9802637920E-002      0.50     -0.1258560088E-002      1.00     -0.2037134046E-003      1.40     -0.2233564011E-004
   2022      6     17   12.00     351.0000      0.00      0.7555072714E-002      0.10      0.2038479574E-002      0.50      0.4281339546E-003      1.00      0.8426882545E-004      1.40      0.9166954369E-005
   2022      6     18   12.00     352.0000      0.00      0.1144345421E-002      0.10      0.1298440784E-003      0.50     -0.2820846971E-004      1.00     -0.9930777099E-005      1.40     -0.2541715416E-005
   2022      6     19   12.00     353.0000      0.00      0.1961890112E-002      0.10      0.3892776353E-003      0.50      0.3217073417E-004      1.00      0.1843718853E-005      1.40     -0.2708064762E-006
   2022      6     20   12.00     354.0000      0.00      0.4564423217E-001      0.10      0.2661947529E-001      0.50      0.1855479388E-002      1.00      0.1971021862E-003      1.40      0.1998592410E-004
   2022      6     21   12.00     355.0000      0.00      0.2964268693E+000      0.10      0.4749369616E-001      0.50      0.8232460764E-002      1.00      0.5071873767E-003      1.40      0.3750233196E-004
   2022      6     22   12.00     356.0000      0.00      0.1755230979E+000      0.10      0.5952936534E-001      0.50      0.5041338855E-002      1.00      0.9786429926E-003      1.40      0.1284793417E-003
   2022      6     23   12.00     357.0000      0.00      0.1284718401E-001      0.10      0.4245742866E-002      0.50      0.6015952647E-003      1.00      0.1101537350E-003      1.40      0.1256043287E-004
   2022      6     24   12.00     358.0000      0.00      0.6154721343E-001      0.10      0.2280743495E-001      0.50      0.2951232119E-002      1.00      0.4029570769E-003      1.40      0.5509627493E-004
   2022      6     25   12.00     359.0000      0.00      0.3726197994E+000      0.10      0.2542567654E-001      0.50      0.3765387414E-002      1.00      0.1284998358E-002      1.40      0.1735652321E-003
   2022      6     26   12.00     360.0000      0.00      0.1149173024E+001      0.10      0.5438148624E-001      0.50      0.2353903774E-001      1.00      0.1284771272E-001      1.40      0.6846568471E-002
   2022      6     27   12.00     361.0000      0.00      0.1124451721E+000      0.10      0.5709813282E-001      0.50      0.1074034919E-001      1.00      0.4653488725E-002      1.40      0.1594348817E-002
   2022      6     28   12.00     362.0000      0.00      0.7913725120E-001      0.10      0.7493071542E-002      0.50      0.1012991450E-002      1.00      0.1693919640E-003      1.40      0.1005794957E-003
   2022      6     29   12.00     363.0000      0.00      0.5948620487E-003      0.10      0.1048902688E-003      0.50     -0.3306262012E-005      1.00     -0.2260252007E-005      1.40     -0.1609604270E-005
   2022      6     30   12.00     364.0000      0.00      0.1229783580E+000      0.10      0.2058045469E-001      0.50      0.2012759456E-002      1.00      0.4066826718E-003      1.40      0.2432665176E-003
   2022      7      1   12.00     365.0000      0.00      0.2456279027E+000      0.10      0.5418018299E-001      0.50      0.1421607907E-002      1.00      0.2716575403E-003      1.40      0.1116542647E-003
   2022      7      2   12.00     366.0000      0.00      0.6683028154E-002      0.10      0.1811898264E-002      0.50      0.1170757300E-003      1.00      0.1682254488E-004      1.40      0.1097262963E-004
   2022      7      3   12.00     367.0000      0.00      0.3199253935E-001      0.10      0.7362193904E-002      0.50      0.8290631467E-003      1.00      0.1694941632E-003      1.40      0.1136344678E-003
   2022      7      4   12.00     368.0000      0.00      0.1620080013E+000      0.10      0.2041738074E-001      0.50      0.3275401217E-002      1.00      0.3737171606E-003      1.40      0.1941131776E-003
   2022      7      5   12.00     369.0000      0.00      0.2669930952E-001      0.10      0.5744723662E-002      0.50      0.5894107365E-003      1.00      0.1349346501E-003      1.40      0.9030099780E-004
   2022      7      6   12.00     370.0000      0.00      0.1016256609E-001      0.10      0.7751418664E-001      0.50      0.7602258621E-003      1.00      0.2056180686E-003      1.40      0.1606679613E-003
   2022      7      7   12.00     371.0000      0.00      0.7559975579E-002      0.10      0.1984868318E-002      0.50      0.1771197290E-003      1.00      0.3604229466E-004      1.40      0.2469126318E-004
   2022      7      8   12.00     372.0000      0.00     -0.6547445343E-001      0.10     -0.1724971975E-001      0.50     -0.1361468608E-002      1.00     -0.2135096978E-003      1.40     -0.1130291337E-003
   2022      7      9   12.00     373.0000      0.00     -0.5616342245E+000      0.10     -0.4528180673E-001      0.50     -0.6940384933E-003      1.00     -0.2108254113E-003      1.40     -0.1645581594E-003
   2022      7     10   12.00     374.0000      0.00      0.3316716883E-001      0.10      0.5548125123E-002      0.50      0.7311458660E-003      1.00      0.1063455715E-003      1.40      0.5223023276E-004
   2022      7     11   12.00     375.0000      0.00     -0.1093128605E-001      0.10     -0.9513434902E-002      0.50     -0.4101964515E-003      1.00     -0.9381311205E-004      1.40     -0.6505694751E-004
   2022      7     12   12.00     376.0000      0.00     -0.1541487440E+000      0.10     -0.1620339879E-001      0.50     -0.8338237028E-002      1.00     -0.2511709389E-002      1.40     -0.5937327775E-003
   2022      7     13   12.00     377.0000      0.00      0.2451616049E-001      0.10      0.1671788447E-001      0.50      0.2225156796E-002      1.00      0.3630771127E-003      1.40      0.1766389735E-003
   2022      7     14   12.00     378.0000      0.00      0.4999371568E-001      0.10      0.1473777142E-001      0.50      0.1862997685E-002      1.00      0.2439619234E-003      1.40      0.1561333768E-003
   2022      7     15   12.00     379.0000      0.00     -0.4440775979E-002      0.10     -0.1284824887E-002      0.50     -0.1617049770E-003      1.00     -0.3844680385E-004      1.40     -0.2656726293E-004
   2022      7     16   12.00     380.0000      0.00     -0.3539899531E-001      0.10     -0.1412604713E-001      0.50     -0.8384846644E-003      1.00     -0.2084462002E-003      1.40     -0.1117636162E-003
   2022      7     17   12.00     381.0000      0.00      0.2442021705E+000      0.10      0.3793330521E-001      0.50      0.5102975026E-002      1.00      0.1561485853E-002      1.40      0.5567641139E-003
   2022      7     18   12.00     382.0000      0.00      0.3537036596E+000      0.10      0.1647846758E-001      0.50      0.2078200547E-002      1.00      0.4143294281E-003      1.40      0.2619741802E-003
   2022      7     19   12.00     383.0000      0.00      0.5849970673E+000      0.10      0.3192714987E-001      0.50      0.1327411343E-001      1.00      0.7528285469E-003      1.40      0.1116515399E-003
   2022      7     20   12.00     384.0000      0.00      0.2418676405E+001      0.10      0.7852480888E-001      0.50      0.4292603648E-001      1.00      0.2742013752E-001      1.40      0.1378060466E-001
   2022      7     21   12.00     385.0000      0.00      0.9654305733E+000      0.10      0.6829321767E-001      0.50      0.1516141931E-001      1.00      0.9680261162E-003      1.40      0.3703072675E-004
   2022      7     22   12.00     386.0000      0.00      0.7100411954E+000      0.10      0.5180501698E-001      0.50      0.8828092465E-003      1.00      0.2015468756E-003      1.40      0.2974559262E-004
   2022      7     23   12.00     387.0000      0.00      0.7370845322E-001      0.10      0.7907680538E-002      0.50      0.1113200808E-002      1.00      0.1555814972E-003      1.40      0.1766244169E-004
   2022      7     24   12.00     388.0000      0.00     -0.2030288864E+000      0.10     -0.8449561487E-002      0.50     -0.3334206662E-002      1.00     -0.6852821800E-003      1.40     -0.6670669260E-004
   2022      7     25   12.00     389.0000      0.00      0.3737907300E+000      0.10      0.1556741939E+000      0.50      0.6616879458E-001      1.00      0.3179565935E-001      1.40      0.4989966390E-002
   2022      7     26   12.00     390.0000      0.00      0.5893591694E+000      0.10      0.9121593417E-001      0.50      0.1286230687E-002      1.00      0.4471199857E-003      1.40      0.6498286456E-004
   2022      7     27   12.00     391.0000      0.00      0.6725684802E-002      0.10      0.2161881333E-002      0.50      0.2581607891E-003      1.00      0.4855758836E-004      1.40      0.5332800971E-005
   2022      7     28   12.00     392.0000      0.00     -0.1292286008E+000      0.10     -0.4467728772E-001      0.50     -0.5227757558E-002      1.00     -0.3171186497E-003      1.40     -0.2569945817E-004
   2022      7     29   12.00     393.0000      0.00     -0.7223570377E-001      0.10     -0.4947001607E-001      0.50     -0.7756987292E-002      1.00     -0.1555738553E-002      1.40     -0.1861109788E-003
   2022      7     30   12.00     394.0000      0.00      0.3613612356E-002      0.10      0.9933972810E-003      0.50      0.7791008288E-004      1.00      0.1198432175E-004      1.40      0.1098570871E-005
   2022      7     31   12.00     395.0000      0.00      0.5800019492E-001      0.10      0.2737423547E-001      0.50      0.8838549571E-003      1.00      0.1606637323E-003      1.40      0.2091984662E-004
   2022      8      1   12.00     396.0000      0.00     -0.9054457895E-001      0.10     -0.9641052014E-002      0.50     -0.1233182665E-002      1.00     -0.1700689132E-003      1.40     -0.1922280669E-004
   2022      8      2   12.00     397.0000      0.00      0.1104657086E-001      0.10      0.5070203277E-002      0.50      0.4271085594E-003      1.00      0.4502107579E-004      1.40      0.4373387723E-005
   2022      8      3   12.00     398.0000      0.00      0.1913522022E-001      0.10      0.8448313411E-002      0.50      0.6093490246E-003      1.00      0.8171537053E-004      1.40      0.9036063564E-005
   2022      8      4   12.00     399.0000      0.00      0.1073797997E+001      0.10      0.4503493811E-001      0.50      0.2381868664E-001      1.00      0.1454393601E-001      1.40      0.6817619245E-002
   2022      8      5   12.00     400.0000      0.00      0.2119067159E+000      0.10      0.2133026238E-001      0.50      0.2085912954E-002      1.00      0.2747167883E-003      1.40      0.1619122226E-003
   2022      8      6   12.00     401.0000      0.00     -0.2403932265E+000      0.10     -0.9127609382E-002      0.50     -0.4197252064E-002      1.00     -0.9317538759E-003      1.40     -0.2736517653E-003
   2022      8      7   12.00     402.0000      0.00      0.1359940203E+001      0.10      0.4029997092E-001      0.50      0.2303267635E-001      1.00      0.8071950071E-002      1.40      0.2355216564E-002
   2022      8      8   12.00     403.0000      0.00     -0.6149250243E-001      0.10     -0.2610390399E-001      0.50     -0.1155845731E-001      1.00     -0.1205449814E-002      1.40     -0.4255364312E-003
   2022      8      9   12.00     404.0000      0.00      0.4220988279E-001      0.10      0.3958681531E-001      0.50      0.5803698216E-002      1.00      0.8363495786E-003      1.40      0.4320608114E-003
   2022      8     10   12.00     405.0000      0.00      0.5662875607E-001      0.10      0.1267385779E-001      0.50      0.1596744379E-002      1.00      0.2044717887E-003      1.40      0.1201954980E-003
   2022      8     11   12.00     406.0000      0.00      0.3265044045E-001      0.10      0.5865153086E-002      0.50      0.6834081808E-003      1.00      0.8975113038E-004      1.40      0.4609939243E-004
   2022      8     12   12.00     407.0000      0.00      0.4602035012E-001      0.10      0.5965134592E-002      0.50      0.8496163783E-003      1.00      0.1081467226E-003      1.40      0.6624987338E-004
   2022      8     13   12.00     408.0000      0.00      0.1171043183E-001      0.10      0.2710034324E-002      0.50      0.2475249284E-003      1.00      0.3056071559E-004      1.40      0.1885407242E-004
   2022      8     14   12.00     409.0000      0.00      0.1935295812E-001      0.10      0.9982106697E-004      0.50     -0.1544803026E-003      1.00     -0.1343427850E-004      1.40     -0.6828484020E-005
   2022      8     15   12.00     410.0000      0.00      0.3494027059E-001      0.10      0.5321360367E-002      0.50      0.6861546331E-003      1.00      0.6229643768E-004      1.40      0.7643010375E-005
   2022      8     16   12.00     411.0000      0.00     -0.3127458011E+000      0.10     -0.3136416505E-001      0.50     -0.2099121767E-002      1.00     -0.6013983990E-003      1.40     -0.7256875620E-004
   2022      8     17   12.00     412.0000      0.00      0.2475320770E+000      0.10      0.1725181661E-001      0.50      0.2100728229E-002      1.00      0.1812657181E-003      1.40      0.3597898054E-004
   2022      8     18   12.00     413.0000      0.00      0.2493170105E-001      0.10      0.5619596994E-002      0.50      0.7103210654E-003      1.00      0.1091985116E-003      1.40      0.1231827492E-004
   2022      8     19   12.00     414.0000      0.00     -0.2806822140E+000      0.10     -0.4686103281E-001      0.50     -0.5729604811E-002      1.00     -0.1615254817E-002      1.40     -0.2508146093E-003
   2022      8     20   12.00     415.0000      0.00     -0.1062153834E+000      0.10     -0.3796080084E-001      0.50     -0.1959006917E-003      1.00     -0.2364854388E-004      1.40     -0.2385605622E-005
   2022      8     21   12.00     416.0000      0.00     -0.5745548345E-001      0.10     -0.1146319623E-001      0.50     -0.5611326882E-004      1.00     -0.3183895733E-005      1.40     -0.2869948550E-006
   2022      8     22   12.00     417.0000      0.00     -0.1670897444E+000      0.10     -0.1472572108E-001      0.50     -0.5615830119E-002      1.00     -0.7056104632E-003      1.40     -0.4304270349E-004
   2022      8     23   12.00     418.0000      0.00      0.4862779949E-001      0.10      0.5044939767E-002      0.50      0.7605002286E-003      1.00      0.7964861683E-004      1.40      0.9697689489E-005
   2022      8     24   12.00     419.0000      0.00      0.7203958880E-001      0.10      0.4774897782E-001      0.50      0.5262144841E-002      1.00      0.4740840975E-003      1.40      0.3646900836E-004
   2022      8     25   12.00     420.0000      0.00      0.7520812395E+000      0.10      0.8927167752E-001      0.50      0.1868253045E-001      1.00      0.5014888313E-002      1.40      0.2095400088E-002
   2022      8     26   12.00     421.0000      0.00      0.2520226104E+000      0.10      0.1104764592E+000      0.50      0.6254157027E-002      1.00      0.6397587923E-003      1.40      0.5188189569E-004
