 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2010          11          20  -2.0612202178241217E-002 -0.37827345420689779     
        2010          11          21  -1.6273466064028328E-002 -0.43624560058344003     
        2010          11          22  -2.1653827461427275E-002 -0.37755631486812125     
        2010          11          23  -2.3481542382245004E-002 -0.13537407700257537     
        2010          11          24  -5.8866626168212963E-002 -0.42632585657779259     
        2010          11          25  -6.3372249249828427E-002 -0.52604036488714423     
        2010          11          26  -1.6697713791054940E-002 -0.78266410400648301     
        2010          11          27  -6.8835907827196384E-003 -0.53697696516641669     
        2010          11          28  -2.2222432322886329E-002 -0.58102058689313996     
        2010          11          29  -2.9281658061889957E-002 -0.58265179987577476     
        2010          11          30   3.9077122576463130E-003 -0.73217983846251400     
        2010          12           1   1.6824395194891813E-002 -0.95886687229940770     
        2010          12           2  -1.8161057384201679E-002 -0.76396679662410194     
        2010          12           3  -4.4290439586288456E-002 -0.42432697501192912     
        2010          12           4  -5.3832773808381709E-002  -9.1910830800200197E-002
        2010          12           5  -1.3985685564574055E-002 -0.12414206092426741     
        2010          12           6   1.1765136709069597E-003 -0.35740876933811427     
        2010          12           7  -4.2348897956616012E-003 -0.47820892519765529     
        2010          12           8   9.1073524445248050E-003 -0.59972545600489580     
        2010          12           9  -5.9092345468805395E-004 -0.67557229846795808     
        2010          12          10  -1.2657136272368827E-002 -0.49171761012662935     
        2010          12          11  -4.0461933250875290E-003 -0.15487735648544565     
        2010          12          12   2.8051501588962336E-003  -6.9879836747400267E-002
        2010          12          13  -2.7817029777095640E-003   1.3599741865875418E-003
        2010          12          14  -7.6260553362934979E-003 -0.25580374266078465     
        2010          12          15   2.3879284024453665E-002 -0.53735856403452287     
        2010          12          16   7.1296110276042662E-003 -0.48496014272086785     
        2010          12          17   1.8039675552727421E-002 -0.37085563462534332     
        2010          12          18   1.6837849110496520E-002 -0.48690925118549361     
        2010          12          19   2.4428708305442089E-002 -0.64960212933697592     
        2010          12          20   1.7602380621036643E-002 -0.27113106545348431     
        2010          12          21   3.3554908972128886E-002 -0.25964955220961228     
        2010          12          22   1.1555817612447339E-002 -0.27618083804700605     
        2010          12          23  -2.5082812535097665E-004 -0.14138517877487702     
        2010          12          24  -8.6454926383033332E-003 -0.41776704078370824     
        2010          12          25  -2.4528384866376658E-002 -0.38435888268003587     
        2010          12          26  -1.5183929028949911E-002 -0.51263146199607301     
        2010          12          27  -3.0789021167150358E-004 -0.48374487629839180     
        2010          12          28   3.2733420731335207E-002 -0.71004115191697803     
        2010          12          29   5.5048253950774895E-002 -0.54578515824878471     
        2010          12          30   2.0682504963842538E-002 -0.52914120007290899     
        2010          12          31   3.5900323449392126E-002 -0.84006291743487338     
        2011           1           1   7.5556547819349063E-002  -1.7079499917738248     
        2011           1           2  0.12349065438579190       -2.2404321334146644     
        2011           1           3   7.3556459352785999E-002  -1.4597518714506492     
        2011           1           4   3.6163921021351263E-002  -1.5628339239192177     
        2011           1           5   2.1432465355742003E-002  -1.2091705858828412     
        2011           1           6   2.7597715120087397E-002 -0.50315836585135620     
        2011           1           7  -1.3430804378327331E-005 -0.41387160786703531     
        2011           1           8   1.3294646563578687E-003 -0.56782585514961914     
        2011           1           9  -1.3578304029978675E-003 -0.59251556104322400     
        2011           1          10  -1.6591720874868297E-002 -0.74770384124104294     
        2011           1          11  -3.2098479572043319E-003 -0.64796316275542576     
        2011           1          12  -1.5824741824198938E-002 -0.42224795571518897     
        2011           1          13  -3.6515220893833966E-002 -0.21106978450448610     
        2011           1          14  -3.9983649501247692E-002 -0.21133490332219756     
        2011           1          15  -2.4660564211600764E-002 -0.11090243858685997     
        2011           1          16  -3.2714930836759366E-002   7.0386309167910777E-002
        2011           1          17  -2.0034051898062146E-002  -4.5866625542178498E-002
        2011           1          18  -7.9574547269658732E-004 -0.10533613653863498     
        2011           1          19   2.6444475738799003E-002 -0.57192328924614644     
        2011           1          20   2.0877764522065356E-002 -0.46001173116058758     
        2011           1          21   4.2181065851152930E-002 -0.74078231611340561     
        2011           1          22   6.0935427609886274E-002  -1.1686605443589482     
        2011           1          23   5.3149417145637812E-002  -1.0673437151255731     
        2011           1          24   4.1099058642134492E-002  -1.0443392305405392     
        2011           1          25  -1.8094810914907129E-003  -1.1895663901971218     
        2011           1          26  -1.5203048003916104E-002 -0.86961955562356064     
        2011           1          27  -4.2504394922022312E-003 -0.51939716017627646     
        2011           1          28  -3.5617417689777502E-003 -0.19502789975345980     
        2011           1          29  -4.8498937560526078E-003 -0.17210012191013568     
        2011           1          30  -1.4339907655775091E-002 -0.12571662272916884     
        2011           1          31  -2.0629654856553527E-002 -0.14103629743671495     
        2011           2           1  -3.2929712274698993E-002 -0.29686798805562203     
        2011           2           2  -2.4740146302908151E-002 -0.11137342004288751     
        2011           2           3   6.2713906456055299E-003 -0.18231265440735039     
        2011           2           4   1.4619699549555960E-002 -0.36049293078659395     
        2011           2           5   1.5642128694698394E-002 -0.32335414634378234     
        2011           2           6   3.3814855919987306E-002 -0.81425321957431473     
        2011           2           7   6.0018691045073472E-003 -0.78705416485029644     
        2011           2           8  -7.8335410686711151E-003 -0.75810689722887781     
        2011           2           9  -3.9367972017557304E-002 -0.45738022472755602     
        2011           2          10  -2.1872880139301994E-002  -9.7377287620941791E-002
        2011           2          11  -2.8252032900672297E-002  -6.8009986522670138E-003
        2011           2          12  -7.4884001831914014E-003 -0.11443877319060872     
        2011           2          13   1.4183791624072937E-002 -0.33678405274531897     
        2011           2          14   5.7842717589721322E-002 -0.79325939323314087     
        2011           2          15   5.8716776115635951E-002  -1.0432153595918487     
        2011           2          16   3.5973963163951676E-002 -0.90909123844928064     
        2011           2          17   5.2139544986794456E-003 -0.90670687532828087     
        2011           2          18  -5.7191860709598129E-003  -1.0158454861836934     
        2011           2          19   1.8739976085195214E-002 -0.69082951700015027     
        2011           2          20  -1.0605633718588952E-002 -0.39502378290066947     
        2011           2          21  -2.5210568826647597E-002 -0.31545275458929362     
        2011           2          22  -4.9177577225111749E-002 -0.18514015767894459     
        2011           2          23  -5.0383877387384569E-002   5.8939168539071357E-002
        2011           2          24  -2.1320498680506891E-002  -3.1442138916116043E-003
        2011           2          25  -2.1179797825820593E-002 -0.25744310947626509     
        2011           2          26  -1.8855639047418268E-002 -0.57220943160770643     
        2011           2          27  -2.8584086939302981E-002 -0.46368070144719126     
        2011           2          28  -1.8023826358064449E-002 -0.42211464921217645     
        2011           3           1  -3.1302338933193573E-003 -0.31889948557229203     
        2011           3           2  -2.2134974647222645E-002 -0.34442963478688904     
        2011           3           3  -2.2557312237202278E-002 -0.20387540980844879     
        2011           3           4  -2.9997096250217126E-002 -0.20494601510886420     
        2011           3           5  -4.0934230576939158E-002 -0.20740544586249501     
        2011           3           6  -5.7806423392098683E-002  0.10660906117120221     
        2011           3           7  -1.1415850500836166E-002   6.6241269469046307E-002
        2011           3           8   2.8868493066184354E-003   1.5826845868892641E-002
        2011           3           9  -5.2548313045342491E-003  -1.6231940432613397E-002
        2011           3          10  -1.0208224767297784E-002  -2.7497352794628917E-002
        2011           3          11  -8.3558879150838847E-003  -1.3755848767394533E-002
        2011           3          12  -2.1393036713477188E-002   8.7332274198019796E-002
        2011           3          13  -2.7549843338300972E-002  -3.6976745381996343E-002
        2011           3          14  -3.0890177201276642E-002 -0.19096585214769762     
        2011           3          15  -6.1344690925876827E-002 -0.27744602301720672     
        2011           3          16  -2.7065810068562422E-002 -0.19298348366282367     
        2011           3          17  -1.2102889529045304E-003 -0.36753585957487639     
        2011           3          18  -7.0144257091594919E-003 -0.58366715581227324     
        2011           3          19  -9.1930986297822492E-003 -0.34102778954311680     
        2011           3          20  -2.2265914567332182E-002   9.0815796419035071E-003
        2011           3          21  -2.4731743338683602E-002  0.15132775148996785     
        2011           3          22  -2.2914757255891777E-002   9.3158716228849789E-002
        2011           3          23  -2.8045186926846294E-002  -3.6530992824125218E-002
        2011           3          24  -7.5185328520054537E-002 -0.19274605463660624     
        2011           3          25  -9.1495573802234706E-002 -0.24552651711878226     
        2011           3          26  -7.7204058508976520E-002  0.17908526916243081     
        2011           3          27  -8.9737008571495386E-002  0.26995767659038500     
        2011           3          28  -2.0392157295947982E-002  0.15276422630744849     
        2011           3          29  -8.0188251350971247E-003   8.7731038200352052E-002
        2011           3          30  -4.3093140674526371E-003  -5.2868687701678782E-002
        2011           3          31  -6.5683302284842808E-003 -0.19295340900466931     
        2011           4           1  -1.7300323689750725E-002  -6.3839349518571868E-003
        2011           4           2  -2.8066509271647624E-002  -2.7623283137508992E-002
        2011           4           3  -6.5226500902496973E-002  0.16963144986273290     
        2011           4           4  -5.2779166131722170E-002   6.4631008766393189E-002
        2011           4           5  -3.0810819004083678E-002  -1.1173072017738866E-003
        2011           4           6  -6.0891253083819555E-002   7.6549064449323759E-002
        2011           4           7  -3.5797299408389653E-002  0.22567246189851553     
        2011           4           8  -2.6803866845705539E-002  0.18227066812694365     
        2011           4           9  -1.7451504944905629E-002   1.9274332863993479E-002
        2011           4          10  -1.6959066084113485E-002  0.15928722304893497     
        2011           4          11  -2.3813135289399816E-002   3.6381595505363021E-003
        2011           4          12  -3.1356431435338381E-002   2.7776106447361070E-002
        2011           4          13  -7.8853420680076045E-002  0.21167612318161957     
        2011           4          14  -9.1912477290408023E-002  0.45829635037208505     
        2011           4          15  -3.3492497508548762E-002  0.46010702536874504     
        2011           4          16  -2.3357986881803079E-002  0.20561649855918790     
        2011           4          17  -3.5038864605870294E-002  -2.6667612417514024E-002
        2011           4          18  -4.1093159137445150E-002  0.19545215242257200     
        2011           4          19  -5.5731063117259005E-002  0.23068400801792424     
        2011           4          20  -8.3099858140037994E-002  0.11340888023988889     
        2011           4          21 -0.11630539329795425       0.27687973656950593     
        2011           4          22 -0.13320484338536154       0.41479715331132949     
        2011           4          23 -0.16947230927716231       0.25947198149135625     
        2011           4          24 -0.17504600287857658       0.57917001820481240     
        2011           4          25 -0.12556405876134039       0.45147270233949360     
        2011           4          26 -0.12866115713874673       0.33025791755055017     
        2011           4          27 -0.11557678835953702       0.49657486299465964     
        2011           4          28 -0.11607035326671608       0.26899244352113427     
        2011           4          29 -0.12123741185376305       0.44983774812491933     
        2011           4          30 -0.12481837951790335       0.48500705069824124     
        2011           5           1 -0.13727172177803332       0.82320380682495775     
        2011           5           2 -0.14410695251935168        1.3256833151100997     
        2011           5           3 -0.17778872459283987        1.7345947102529600     
        2011           5           4 -0.15273900571095708        1.6005885429243738     
        2011           5           5 -0.12097263028136251        1.7550124946594532     
        2011           5           6 -0.16645677963600419        1.6485121813040811     
        2011           5           7 -0.19758400169962773        2.0990946419994265     
        2011           5           8 -0.23595148068722874        1.5730750774283995     
        2011           5           9 -0.20815218230580035        1.2794635169639939     
        2011           5          10 -0.17345041304699119        1.4938758140036463     
        2011           5          11 -0.10658116311404185        1.4787770522840509     
        2011           5          12 -0.10891973763327133        2.1645736804079525     
        2011           5          13  -9.3261895988785454E-002   2.3590333035095616     
        2011           5          14  -8.7224108159554226E-002   2.0369386608274080     
        2011           5          15 -0.11522660493459728        2.1660422401351211     
        2011           5          16 -0.14221869172220306        2.3106395473357559     
        2011           5          17 -0.17955594706549360        2.5035242189368621     
        2011           5          18 -0.19081617925792951        2.1286341054328197     
        2011           5          19 -0.23721123831576721        1.2134329180277115     
        2011           5          20 -0.24127124067753655       0.74774094957903636     
        2011           5          21 -0.17216366950770798        1.2863916145638510     
        2011           5          22 -0.14705729474272974        2.1253290053323699     
        2011           5          23 -0.16889230481255177        2.1314444257328469     
        2011           5          24 -0.18330894891362307        2.2855565114244971     
        2011           5          25 -0.17840540625486309        1.6443429511708485     
        2011           5          26 -0.16202107999259499        1.1017069170364577     
        2011           5          27 -0.18865579791239895        1.2171821164183685     
        2011           5          28 -0.22855385394615688        1.5545468694231868     
        2011           5          29 -0.18542074921503018        1.7585302730098751     
        2011           5          30 -0.17338877309600370        1.9448459907647824     
        2011           5          31 -0.20284618592036821        1.9134576322747627     
        2011           6           1 -0.24703830239212027        2.9347705676732425     
        2011           6           2 -0.26374734012312723        3.1400904118180448     
        2011           6           3 -0.32375934998889672        2.3944448413026151     
        2011           6           4 -0.35974195598104142        1.6181155394568338     
        2011           6           5 -0.31034604168823071        1.3705365810618400     
        2011           6           6 -0.29658904610032732        1.1255077923945205     
        2011           6           7 -0.30903866546324149        1.3033635615344605     
        2011           6           8 -0.29387273140322762        1.5218383228145800     
        2011           6           9 -0.23834620443042673        2.0536148985443821     
        2011           6          10 -0.21047935442645652        1.9477618116175479     
        2011           6          11 -0.20288541307751029        2.0626358727733347     
        2011           6          12 -0.17694263084228296        2.0153037222137953     
        2011           6          13 -0.24821978867021197        1.9104492493477807     
        2011           6          14 -0.31243291196278988        1.8294053124965355     
        2011           6          15 -0.26345101064576781        1.8126463314381085     
        2011           6          16 -0.28740708795798742        1.9778151662722145     
        2011           6          17 -0.29610264059815555        2.2375727203285547     
        2011           6          18 -0.31044858358180044        2.2292658976828039     
        2011           6          19 -0.41463131145337384        1.3777304268598658     
        2011           6          20 -0.43139844755374468       0.90637789543640013     
        2011           6          21 -0.38561112685707077       0.76233738704333842     
        2011           6          22 -0.35714958261156332       0.53720252275227121     
        2011           6          23 -0.25440750543126783       0.60187019877910131     
        2011           6          24 -0.25427569644462417        1.2066502079120955     
        2011           6          25 -0.30643388119558007        1.2593831064180028     
        2011           6          26 -0.31461587525003737        1.5170229406683973     
        2011           6          27 -0.25225687574678302        2.7425951944658258     
        2011           6          28 -0.23668971273685596        2.2023434387595007     
        2011           6          29 -0.20414511172049457        2.3612131603198745     
        2011           6          30 -0.23321844873257436        2.0842899968384523     
        2011           7           1 -0.22246511778607958        1.8880365330210531     
        2011           7           2 -0.26159312048265404        1.5736254878317686     
        2011           7           3 -0.26395933580560865        1.4974871008781394     
        2011           7           4 -0.26694691979432272        1.7284118729113311     
        2011           7           5 -0.28476896517421640        1.3660066832130437     
        2011           7           6 -0.26270476969631951        1.7694744335787997     
        2011           7           7 -0.31266618822214343        2.0029150549301340     
        2011           7           8 -0.35971169343974307        1.8087274167529226     
        2011           7           9 -0.34343345290710314        1.0979115170741998     
        2011           7          10 -0.26361737549720460       0.79266578017634770     
        2011           7          11 -0.24803255282353848        1.5631332019686714     
        2011           7          12 -0.28386981726150684        2.1724540488608635     
        2011           7          13 -0.30050536770564845        1.8810794227858225     
        2011           7          14 -0.27917386859949067        1.9000856078636894     
        2011           7          15 -0.32179206757791057        2.4584581915844734     
        2011           7          16 -0.38282589217267488        2.4092702971283293     
        2011           7          17 -0.42955414402855224        2.4753574125183651     
        2011           7          18 -0.46076179409923540        2.6999316581212724     
        2011           7          19 -0.52269872856465927        1.7125775819544924     
        2011           7          20 -0.54484517366853491        1.1889918246605031     
        2011           7          21 -0.50297331515342802        1.3240013420797101     
        2011           7          22 -0.46538990657289342        1.1555555440941081     
        2011           7          23 -0.41647516651904221        1.5361728521515781     
        2011           7          24 -0.42557108533513416        1.4550889075280335     
        2011           7          25 -0.42392032076711744        1.4132627594901839     
        2011           7          26 -0.30153131479114831        1.5645264214865617     
        2011           7          27 -0.20457003430448834        2.2659729133459217     
        2011           7          28 -0.21216248274738198        2.7534705011077740     
        2011           7          29 -0.30214221417435178        3.2770365005403090     
        2011           7          30 -0.39100089773244101        2.3008468641097659     
        2011           7          31 -0.35464798781399537        1.8561472198318536     
        2011           8           1 -0.28444418889359391        1.8430533859569744     
        2011           8           2 -0.26888372571890939        2.2845100019947120     
        2011           8           3 -0.38330111761424107        2.2382708677501051     
        2011           8           4 -0.60420238980715779        1.0913501866552280     
        2011           8           5 -0.49002871085500066       0.16943103243754226     
        2011           8           6 -0.39433479382358372       0.74384727475072776     
        2011           8           7 -0.31687383944909864        1.5866656318042691     
        2011           8           8 -0.19792450496676167        1.7696189882349422     
        2011           8           9 -0.22576815396485533        1.7123425614073997     
        2011           8          10 -0.25230287329603418        2.4880150182832397     
        2011           8          11 -0.29706913066710550        2.8080283531387229     
        2011           8          12 -0.37047516828909233        1.6616685950944066     
        2011           8          13 -0.44139138482718715       0.23239335838173480     
        2011           8          14 -0.41147299893028322      -0.33423618313550563     
        2011           8          15 -0.44027704609100926      -0.72935365870560265     
        2011           8          16 -0.34552391301066049      -0.82883316042678146     
        2011           8          17 -0.26122740173141629       0.22251062099900301     
        2011           8          18 -0.21665235439401059        1.2512063890581013     
        2011           8          19 -0.26363602633791711        2.3576273295594676     
        2011           8          20 -0.28462528450805302        1.8611782547502940     
        2011           8          21 -0.29326530555668701       0.88727980571135245     
        2011           8          22 -0.25463226653128235       0.33193448262382003     
        2011           8          23 -0.15035528612900073       0.25551360045066562     
        2011           8          24 -0.15328653694166933       0.91077093620867666     
        2011           8          25 -0.19810840315418904        1.3261559680777790     
        2011           8          26 -0.24691970929433729        1.3546420087029287     
        2011           8          27 -0.35206350303859335       0.90822794838501286     
        2011           8          28 -0.32970502180154376       0.87444492742407698     
        2011           8          29 -0.30507769964128467       0.50211622579432003     
        2011           8          30 -0.31891150886852354        8.2393385559656807E-002
        2011           8          31 -0.29453833098915000      -0.22880057407324883     
        2011           9           1 -0.36224338091955333      -0.47453123275416115     
        2011           9           2 -0.38784110725219517      -0.14173384573487316     
        2011           9           3 -0.33745376534071059       0.52312228390736448     
        2011           9           4 -0.38410499256256897       0.11509463985011706     
        2011           9           5 -0.42355055519365831      -0.77433204684369927     
        2011           9           6 -0.41976468617142132      -0.82251710604071171     
        2011           9           7 -0.33738821882303738      -0.63373315902652694     
        2011           9           8 -0.30626613500844685       0.28089230258496889     
        2011           9           9 -0.35000530076847625      -0.35504077662833000     
        2011           9          10 -0.29650330527998975      -0.81799306111944958     
        2011           9          11 -0.20988409162113550      -0.80683868308092344     
        2011           9          12 -0.10697364229564232      -0.15430751285141930     
        2011           9          13 -0.14344443213551583       0.48793704150006606     
        2011           9          14 -0.16701690888727980       0.82138753090949290     
        2011           9          15 -0.17831308903127568       0.75295753369294460     
        2011           9          16 -0.10376551460479412      -0.18181597476573483     
        2011           9          17  -6.8548799967413601E-002 -0.71616446124989719     
        2011           9          18  -8.2003933039424021E-002 -0.49374962534906680     
        2011           9          19  -6.6246593577921425E-002 -0.11346696904736603     
        2011           9          20  -2.5836736138535266E-002 -0.19065438204111090     
        2011           9          21  -1.8268671502530830E-002  -5.8930903951824799E-002
        2011           9          22  -2.8586662959941962E-002 -0.11219205774742580     
        2011           9          23  -3.5038252507232477E-002 -0.33654428864947145     
        2011           9          24  -3.1506183330437018E-002 -0.61544123444586596     
        2011           9          25  -1.3038543445714803E-002 -0.17593417917419046     
        2011           9          26  -2.3732378994941013E-002  -6.4834607515709061E-002
        2011           9          27  -3.6442939402037210E-002  -5.5615070951767369E-002
        2011           9          28  -6.5057582885982221E-002  -8.2653180341870677E-002
        2011           9          29  -4.2351759766714632E-002 -0.31945190765416198     
        2011           9          30  -9.6754772595988876E-003 -0.30376937589243752     
        2011          10           1  -6.6838578931635376E-003  -3.1611918593242458E-002
        2011          10           2  -1.1213839275881942E-002 -0.30321495939581583     
        2011          10           3  -3.3875463753553110E-003 -0.41317900302319677     
        2011          10           4  -3.1432090342041982E-003 -0.19309104562054386     
        2011          10           5   8.7919361562692113E-003 -0.12717390463940473     
        2011          10           6  -8.2299707711863054E-003 -0.14554447344569876     
        2011          10           7  -5.7339061333103718E-003 -0.24000770513331623     
        2011          10           8   1.2860391002998811E-003 -0.15849707688122072     
        2011          10           9  -1.1933827943353131E-002  -7.6050619014041740E-002
        2011          10          10  -8.6614429152071688E-003   4.3786670349954676E-002
        2011          10          11  -2.1886380697775467E-003   4.0104498888893877E-002
        2011          10          12  -2.0462624832992146E-002   5.2498326252268024E-002
        2011          10          13  -1.6606372927625020E-002 -0.10169600551994333     
        2011          10          14  -1.0951266372403618E-002 -0.10328593111657813     
        2011          10          15  -2.6356413950192593E-002 -0.17611192393859973     
        2011          10          16  -1.5799656815510373E-002 -0.36311001598818804     
        2011          10          17  -1.4335619833298814E-002 -0.51021192938194748     
        2011          10          18   2.9343851614650582E-003 -0.64078108874038775     
        2011          10          19   2.3466946980036651E-004   6.0598044399320213E-002
        2011          10          20  -1.8932333988536165E-002   4.8402289944205902E-002
        2011          10          21  -1.9868338481536358E-003  -3.9405360883186989E-002
        2011          10          22  -1.1219877316403217E-002 -0.33945136022154437     
        2011          10          23  -2.7342442265870220E-002 -0.45924006660315114     
        2011          10          24  -2.9792793121090080E-002 -0.45686591257624154     
        2011          10          25  -3.1973622796813449E-002 -0.41197639675303144     
        2011          10          26  -3.4066786305121208E-002 -0.22938260736141422     
        2011          10          27  -1.7500060992556413E-002   6.4635697928197899E-002
        2011          10          28  -8.0909630123425381E-003   1.9026635141106769E-002
        2011          10          29  -2.4047793710891481E-004 -0.19746047802791988     
        2011          10          30  -3.7274237942564160E-003 -0.28116443800972613     
        2011          10          31   1.1838502815586993E-002   2.9405539385184306E-002
        2011          11           1   1.9970383795058643E-003   4.1621090706022004E-002
        2011          11           2  -8.1011957849395164E-003  -5.4917007126264683E-002
        2011          11           3  -3.3595302504495751E-002 -0.23396318099365665     
        2011          11           4  -6.2352699717129943E-002 -0.31034991463327671     
        2011          11           5  -4.7535580690765133E-002 -0.34880530550907257     
        2011          11           6  -5.7548066592070533E-002 -0.46099130104140063     
        2011          11           7  -7.1343124266653554E-002 -0.53038722061241050     
        2011          11           8  -8.8599981141436454E-002 -0.53209247785869507     
        2011          11           9  -4.0591198560562515E-002 -0.58280319888487087     
        2011          11          10  -8.1322214297177911E-003 -0.38985404867090151     
        2011          11          11  -2.0852532054605904E-003 -0.46417126358215977     
        2011          11          12  -1.0917984301897910E-002 -0.37298260572334563     
        2011          11          13  -1.8591811672169247E-002 -0.25142024735447155     
        2011          11          14  -3.6729772068881290E-002 -0.34592989155066184     
        2011          11          15  -2.3612786043055004E-002 -0.65600894003965549     
        2011          11          16  -1.8638266767908290E-002 -0.73348290856305942     
        2011          11          17  -9.3093039884301748E-004 -0.57630998364568731     
        2011          11          18   1.7690242329355284E-003 -0.16649691915465839     
        2011          11          19  -1.8981734923020865E-002 -0.26165389978485731     
        2011          11          20  -2.0612580201947776E-002 -0.37827002995120196     
        2011          11          21  -1.6273235250019103E-002 -0.43623829930584312     
        2011          11          22  -2.1654324511593111E-002 -0.37755001057709225     
        2011          11          23  -2.3483875365010239E-002 -0.13537525743103812     
        2011          11          24  -5.8869054299040949E-002 -0.42633083082560042     
        2011          11          25  -6.3378722038958071E-002 -0.52582052186609196     
        2011          11          26  -1.6693132102001650E-002 -0.78241634499739132     
        2011          11          27  -6.8824548179813629E-003 -0.53697258923032698     
        2011          11          28  -2.2222042147645976E-002 -0.58094655313500188     
        2011          11          29  -2.9281583044296958E-002 -0.58257014534994100     
        2011          11          30   3.9112076709416476E-003 -0.73210888515662309     
        2011          12           1   1.6833658954327497E-002 -0.95859423360242102     
        2011          12           2  -1.8159409744227157E-002 -0.76385882639865377     
        2011          12           3  -4.4291886232806180E-002 -0.42428826362695776     
        2011          12           4  -5.3864502944506933E-002  -9.1726923742666236E-002
        2011          12           5  -1.3982764269998810E-002 -0.12364433026799865     
        2011          12           6   1.1778606005349403E-003 -0.35740464626055451     
        2011          12           7  -4.2336935914850972E-003 -0.47820004055338960     
        2011          12           8   9.1091302440019315E-003 -0.59972862247335279     
        2011          12           9  -5.8883515176301373E-004 -0.67554108286115233     
        2011          12          10  -1.2663279249829986E-002 -0.49247781202940644     
        2011          12          11  -4.0461703371902332E-003 -0.15488313914875104     
        2011          12          12   2.8068415200012569E-003  -6.9857762574723883E-002
        2011          12          13  -2.7824855167294109E-003   1.3789580790730714E-003
        2011          12          14  -7.6256286918355738E-003 -0.25564859913001664     
        2011          12          15   2.3886454034818053E-002 -0.53723707994980485     
        2011          12          16   7.1324076477837419E-003 -0.48492436354573137     
        2011          12          17   1.8042195134990800E-002 -0.37085034978272036     
        2011          12          18   1.6840258833002879E-002 -0.48689868367676259     
        2011          12          19   2.4454117302262959E-002 -0.64889119493349545     
        2011          12          20   1.7604837767416507E-002 -0.27112291394070254     
        2011          12          21   3.3557990313549724E-002 -0.25964199176101860     
        2011          12          22   1.1557812944578808E-002 -0.27617524164724694     
        2011          12          23  -2.5338877815612857E-004 -0.14158017463599146     
        2011          12          24  -8.6447325003644136E-003 -0.41775711824342537     
        2011          12          25  -2.4528889880008484E-002 -0.38432386884122116     
        2011          12          26  -1.5182645877406182E-002 -0.51257040151246325     
        2011          12          27  -3.0536277481174232E-004 -0.48368641113612248     
        2011          12          28   3.2743059864413643E-002 -0.70983445287490710     
        2011          12          29   5.5049189552668354E-002 -0.54576462536703108     
        2011          12          30   2.0697334486680402E-002 -0.52874307068187321     
        2011          12          31   3.5899015194198622E-002 -0.84018307195956776     
        2012           1           1   7.5562322962864373E-002  -1.7077777943951291     
        2012           1           2  0.12349574744031047       -2.2401959384547991     
        2012           1           3   7.3561307909509904E-002  -1.4596190971503491     
        2012           1           4   3.6169488580621717E-002  -1.5626927639591197     
        2012           1           5   2.1437498164546591E-002  -1.2090650974623214     
        2012           1           6   2.7604334471998854E-002 -0.50305512885664727     
        2012           1           7  -1.1223735541546525E-005 -0.41382680860701637     
        2012           1           8   1.3323782164500779E-003 -0.56776310410245134     
        2012           1           9  -1.3439629236599872E-003 -0.59168023851433704     
        2012           1          10  -1.6578422030378147E-002 -0.74680387327470210     
        2012           1          11  -3.2086470196919094E-003 -0.64797840730978218     
        2012           1          12  -1.5824112648268933E-002 -0.42219007647484807     
        2012           1          13  -3.6518073123782205E-002 -0.21104628126022953     
        2012           1          14  -3.9986603237012752E-002 -0.21131573637354195     
        2012           1          15  -2.4662952647747215E-002 -0.11090231212007404     
        2012           1          16  -3.2718260292299288E-002   7.0386558709910854E-002
        2012           1          17  -2.0036404806501720E-002  -4.5868185278385418E-002
        2012           1          18  -7.9538220666644770E-004 -0.10531469909507649     
        2012           1          19   2.6452010585698894E-002 -0.57177912067346170     
        2012           1          20   2.0880721728596195E-002 -0.45998942017643296     
        2012           1          21   4.2168989747161920E-002 -0.74114738395909063     
        2012           1          22   6.0926893085285060E-002  -1.1688528213541411     
        2012           1          23   5.3153499962103043E-002  -1.0672702006859276     
        2012           1          24   4.1102945262558289E-002  -1.0442723435611354     
        2012           1          25  -1.7998880177888354E-003  -1.1889943314968570     
        2012           1          26  -1.5200199450437935E-002 -0.86953439914201436     
        2012           1          27  -4.2460578102697429E-003 -0.51920743255891666     
        2012           1          28  -3.5610978380350481E-003 -0.19500313165222266     
        2012           1          29  -4.8497905028025744E-003 -0.17208723926334318     
        2012           1          30  -1.4341445401931481E-002 -0.12566570017440529     
        2012           1          31  -2.0632067841257172E-002 -0.14099039774634764     
        2012           2           1  -3.2931100235529046E-002 -0.29686518141886109     
        2012           2           2  -2.4742042064950950E-002 -0.11137413601238827     
        2012           2           3   6.2726221563069147E-003 -0.18231190119264160     
        2012           2           4   1.4621732328090668E-002 -0.36048664126255342     
        2012           2           5   1.5644191683011004E-002 -0.32334991830661797     
        2012           2           6   3.3823630778503692E-002 -0.81407068186635889     
        2012           2           7   5.9951715873930592E-003 -0.78740988894635655     
        2012           2           8  -7.8384910082122811E-003 -0.75845857088087143     
        2012           2           9  -3.9369256826104017E-002 -0.45730081155946373     
        2012           2          10  -2.1874873016533264E-002  -9.7376874184591761E-002
        2012           2          11  -2.8254921059164724E-002  -6.8028360009063545E-003
        2012           2          12  -7.4892976690370460E-003 -0.11438962488843744     
        2012           2          13   1.4187295475107930E-002 -0.33672136371987094     
        2012           2          14   5.7841640625833662E-002 -0.79332429695039863     
        2012           2          15   5.8721038091651169E-002  -1.0431419639256683     
        2012           2          16   3.5989943269186329E-002 -0.90863756174713484     
