   2021      7     12   12.00      11.0000      0.00      0.3786873811E+000      0.05      0.7590464589E-001      0.10      0.3642164944E-001      0.15      0.2364144030E-001      0.20      0.1602695333E-001      0.25      0.1279625646E-001      0.30      0.1075693826E-001      0.40      0.8315477509E-002      0.50      0.6909627343E-002      0.60      0.6098985414E-002      0.80      0.4033031457E-002      1.00      0.2577835593E-002      1.20      0.1691789917E-002      1.40      0.6165968756E-003      1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1386808048E+000      0.05      0.3270825951E-001      0.10      0.2728915540E-001      0.15      0.2447549785E-001      0.20      0.2240605341E-001      0.25      0.2062783465E-001      0.30      0.1906386414E-001      0.40      0.1641123419E-001      0.50      0.1405240140E-001      0.60      0.1266237417E-001      0.80      0.8080241720E-002      1.00      0.4763095414E-002      1.20      0.2815265861E-002      1.40      0.7351801953E-003      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.2110696406E-001      0.05      0.5018139763E-002      0.10      0.3410850434E-002      0.15      0.2698826057E-002      0.20      0.2261034716E-002      0.25      0.1914901769E-002      0.30      0.1697946856E-002      0.40      0.1226122774E-002      0.50      0.8940398007E-003      0.60      0.7290497617E-003      0.80      0.2837425673E-003      1.00      0.1061022079E-003      1.20      0.6559643407E-004      1.40      0.1613396605E-004      1.50      0.1361699192E-004
   2021      7     15   12.00      14.0000      0.00      0.2243646214E-001      0.05      0.1152314681E-001      0.10      0.7946095567E-002      0.15      0.6156284746E-002      0.20      0.5108023684E-002      0.25      0.4171593049E-002      0.30      0.4007162014E-002      0.40      0.2676019718E-002      0.50      0.1917091425E-002      0.60      0.1600994748E-002      0.80      0.6104945734E-003      1.00      0.2656081168E-003      1.20      0.2547100021E-003      1.40      0.6851177656E-004      1.50      0.6006805387E-004
   2021      7     16   12.00      15.0000      0.00     -0.9496797912E-001      0.05     -0.3421261837E-001      0.10     -0.2751681242E-001      0.15     -0.2377064502E-001      0.20     -0.2076026707E-001      0.25     -0.1808763794E-001      0.30     -0.1577990180E-001      0.40     -0.1172538350E-001      0.50     -0.8608263654E-002      0.60     -0.6900460586E-002      0.80     -0.3148852552E-002      1.00     -0.1442943617E-002      1.20     -0.8558066508E-003      1.40     -0.2253917202E-003      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.1517401926E+000      0.05      0.6410105432E-001      0.10      0.5992451651E-001      0.15      0.5316851170E-001      0.20      0.4748721186E-001      0.25      0.4128620403E-001      0.30      0.3450892568E-001      0.40      0.2301390166E-001      0.50      0.1598836773E-001      0.60      0.1216308115E-001      0.80      0.6066468724E-002      1.00      0.2863847069E-002      1.20      0.1665559880E-002      1.40      0.2267238652E-003      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.4823380918E+000      0.05      0.1062164959E+000      0.10      0.4733360222E-001      0.15      0.2576040279E-001      0.20      0.1954784928E-001      0.25      0.1590434211E-001      0.30      0.1308959612E-001      0.40      0.9193030913E-002      0.50      0.5842856168E-002      0.60      0.3520046204E-002      0.80      0.2344869622E-002      1.00      0.1427079262E-002      1.20      0.9842996678E-003      1.40      0.3107055265E-003      1.50      0.3204177084E-003
   2021      7     19   12.00      18.0000      0.00      0.9624420355E+000      0.05      0.2228519339E+000      0.10      0.4866162742E-001      0.15      0.2310661144E-001      0.20      0.2094130701E-001      0.25      0.1886421946E-001      0.30      0.1681831636E-001      0.40      0.1394144608E-001      0.50      0.1122163496E-001      0.60      0.9000812871E-002      0.80      0.6316304307E-002      1.00      0.2769577320E-002      1.20      0.1260441314E-002      1.40      0.5312471588E-003      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.8261523876E-001      0.05      0.6519409221E-001      0.10      0.6205201879E-001      0.15      0.5976413018E-001      0.20      0.5829317235E-001      0.25      0.5459776276E-001      0.30      0.4951270513E-001      0.40      0.4206248212E-001      0.50      0.3881695066E-001      0.60      0.3518552621E-001      0.80      0.2453495184E-001      1.00      0.1688767897E-001      1.20      0.1213510399E-001      1.40      0.8335465015E-002      1.50      0.4731405082E-002
   2021      7     21   12.00      20.0000      0.00      0.2789008894E+000      0.05      0.1394601666E+000      0.10      0.1325724120E+000      0.15      0.1242607870E+000      0.20      0.1153566715E+000      0.25      0.1061601047E+000      0.30      0.9841567360E-001      0.40      0.8742657316E-001      0.50      0.8126199627E-001      0.60      0.7550819051E-001      0.80      0.6015490087E-001      1.00      0.4519968611E-001      1.20      0.3317629183E-001      1.40      0.1474777137E-001      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1933488214E+000      0.05      0.5224453782E-001      0.10      0.4204425315E-001      0.15      0.3620532830E-001      0.20      0.3314967746E-001      0.25      0.3076993939E-001      0.30      0.2869643869E-001      0.40      0.2522577377E-001      0.50      0.2213739085E-001      0.60      0.1935964712E-001      0.80      0.1458743339E-001      1.00      0.1030767103E-001      1.20      0.7102108105E-002      1.40      0.3226553482E-002      1.50      0.1992090030E-002
   2021      7     23   12.00      22.0000      0.00      0.5251536054E-001      0.05      0.1229128325E-001      0.10      0.8252310220E-002      0.15      0.6663145920E-002      0.20      0.5671432016E-002      0.25      0.4865687166E-002      0.30      0.4196309646E-002      0.40      0.3195609428E-002      0.50      0.2504758973E-002      0.60      0.2112740771E-002      0.80      0.1124782941E-002      1.00      0.5435284700E-003      1.20      0.2875140857E-003      1.40      0.6920096259E-004      1.50      0.6891220138E-004
   2021      7     24   12.00      23.0000      0.00     -0.5955864805E+000      0.05     -0.1437419137E+000      0.10     -0.7646434153E-001      0.15     -0.3812310413E-001      0.20     -0.2633393385E-001      0.25     -0.2210605163E-001      0.30     -0.1984390822E-001      0.40     -0.1588121054E-001      0.50     -0.1012149192E-001      0.60     -0.7056823143E-002      0.80     -0.4241768925E-002      1.00     -0.2278451682E-002      1.20     -0.1390116224E-002      1.40     -0.3804609116E-003      1.50     -0.3902798813E-003
   2021      7     25   12.00      24.0000      0.00      0.6098227013E+000      0.05      0.4251316455E-001      0.10      0.4094552484E-001      0.15      0.3951170882E-001      0.20      0.3788630886E-001      0.25      0.3626803289E-001      0.30      0.3451109953E-001      0.40      0.3116687150E-001      0.50      0.2774928259E-001      0.60      0.2460480427E-001      0.80      0.1955564551E-001      1.00      0.1569051339E-001      1.20      0.1221889692E-001      1.40      0.8791762365E-002      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1735758533E+000      0.05      0.2293277187E+000      0.10      0.9240537476E-001      0.15      0.3605487300E-001      0.20      0.3267980403E-001      0.25      0.2894251741E-001      0.30      0.2545504076E-001      0.40      0.2055804852E-001      0.50      0.1742917699E-001      0.60      0.1503711416E-001      0.80      0.1124687197E-001      1.00      0.8123213440E-002      1.20      0.5310578880E-002      1.40      0.3148699414E-002      1.50      0.2669477650E-002
   2021      7     27   12.00      26.0000      0.00      0.1024757910E+000      0.05      0.3651769801E-001      0.10      0.2980929180E-001      0.15      0.2261926807E-001      0.20      0.1828792006E-001      0.25      0.1532837753E-001      0.30      0.1310250550E-001      0.40      0.9898564751E-002      0.50      0.7553149095E-002      0.60      0.5562584541E-002      0.80      0.3563188202E-002      1.00      0.1833477643E-002      1.20      0.4738867175E-003      1.40      0.3717523169E-003      1.50      0.2252868711E-003
   2021      7     28   12.00      27.0000      0.00     -0.1124507120E+000      0.05     -0.3620275596E-001      0.10     -0.2468488463E-001      0.15     -0.1791527555E-001      0.20     -0.1470581271E-001      0.25     -0.1192129328E-001      0.30     -0.9397201710E-002      0.40     -0.5633671586E-002      0.50     -0.3551283921E-002      0.60     -0.2510874951E-002      0.80     -0.1672180113E-002      1.00     -0.9067392132E-003      1.20     -0.2103053139E-003      1.40     -0.1946940648E-003      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.1670752422E+000      0.05     -0.4297117532E-001      0.10     -0.2620957606E-001      0.15     -0.2259390699E-001      0.20     -0.2040871775E-001      0.25     -0.1852897270E-001      0.30     -0.1686411780E-001      0.40     -0.1402727954E-001      0.50     -0.1153785538E-001      0.60     -0.9313696631E-002      0.80     -0.5637699281E-002      1.00     -0.2981473191E-002      1.20     -0.6738130261E-003      1.40     -0.3305938625E-003      1.50     -0.1938903100E-003
   2021      7     30   12.00      29.0000      0.00     -0.2370273865E-001      0.05     -0.1319947066E-001      0.10     -0.1086613725E-001      0.15     -0.9382121225E-002      0.20     -0.8132553316E-002      0.25     -0.6945825973E-002      0.30     -0.5932754857E-002      0.40     -0.4465244823E-002      0.50     -0.3377249355E-002      0.60     -0.2459099930E-002      0.80     -0.1332378402E-002      1.00     -0.5287135014E-003      1.20     -0.9044831215E-004      1.40     -0.8354041940E-004      1.50     -0.4790983017E-004
   2021      7     31   12.00      30.0000      0.00     -0.1969765526E-001      0.05     -0.7946446909E-002      0.10     -0.6163433176E-002      0.15     -0.5223334664E-002      0.20     -0.4512379539E-002      0.25     -0.3906984017E-002      0.30     -0.3392319894E-002      0.40     -0.2631337985E-002      0.50     -0.2159033559E-002      0.60     -0.1549659577E-002      0.80     -0.9793229974E-003      1.00     -0.4768959886E-003      1.20     -0.1007667494E-003      1.40     -0.9440965438E-004      1.50     -0.5576652878E-004
   2021      8      1   12.00      31.0000      0.00      0.7164275968E-002      0.05      0.7712585182E-002      0.10      0.5660706126E-002      0.15      0.3520197084E-002      0.20      0.2249583189E-002      0.25      0.1567676044E-002      0.30      0.1182444446E-002      0.40      0.7667873170E-003      0.50      0.4996377267E-003      0.60      0.3056446445E-003      0.80      0.1264823881E-003      1.00      0.3531076278E-004      1.20      0.1349422586E-005      1.40      0.6541660962E-006      1.50     -0.5322680659E-006
   2021      8      2   12.00      32.0000      0.00      0.1286258262E+000      0.05      0.5208901368E-001      0.10      0.3115489057E-001      0.15      0.2356782127E-001      0.20      0.1894310860E-001      0.25      0.1519597492E-001      0.30      0.1214683721E-001      0.40      0.8435698736E-002      0.50      0.6694383217E-002      0.60      0.5080139975E-002      0.80      0.3618782736E-002      1.00      0.2011504600E-002      1.20      0.5721369959E-003      1.40      0.4050979102E-003      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.1353797575E+000      0.05     -0.3234678674E-001      0.10     -0.1454419891E-001      0.15     -0.1025561970E-001      0.20     -0.8910943637E-002      0.25     -0.7729868696E-002      0.30     -0.6643293318E-002      0.40     -0.4287390603E-002      0.50     -0.2837002041E-002      0.60     -0.2032486084E-002      0.80     -0.1282180352E-002      1.00     -0.7452623820E-003      1.20     -0.2617068891E-003      1.40     -0.1643734648E-003      1.50     -0.1220396038E-003
   2021      8      4   12.00      34.0000      0.00      0.1536813321E+000      0.05      0.7161885663E-001      0.10      0.9744954843E-002      0.15      0.9184461046E-002      0.20      0.8554979169E-002      0.25      0.7904733187E-002      0.30      0.7270326872E-002      0.40      0.6102630449E-002      0.50      0.4967067734E-002      0.60      0.3919786319E-002      0.80      0.2462766825E-002      1.00      0.1543840084E-002      1.20      0.9408792648E-003      1.40      0.4643578142E-003      1.50      0.3630048928E-003
   2021      8      5   12.00      35.0000      0.00      0.1189484096E+001      0.05      0.3706508219E+000      0.10      0.1578107558E+000      0.15      0.5650735368E-001      0.20      0.2507567661E-001      0.25      0.1301391770E-001      0.30      0.1026323780E-001      0.40      0.6478262419E-002      0.50      0.4776362568E-002      0.60      0.3890276719E-002      0.80      0.2809938922E-002      1.00      0.1790284334E-002      1.20      0.9096346000E-003      1.40      0.4620168877E-003      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.5607345044E+000      0.05      0.1181774386E+000      0.10      0.8913195969E-001      0.15      0.7213871801E-001      0.20      0.6543296537E-001      0.25      0.6082791017E-001      0.30      0.5699592830E-001      0.40      0.5074907066E-001      0.50      0.4544746343E-001      0.60      0.4070265873E-001      0.80      0.3253737527E-001      1.00      0.2549164992E-001      1.20      0.1924825901E-001      1.40      0.1204002864E-001      1.50      0.8829016477E-002
   2021      8      7   12.00      37.0000      0.00      0.7261750809E+000      0.05      0.2090637689E+000      0.10      0.1829411402E+000      0.15      0.9797294479E-001      0.20      0.7514782949E-001      0.25      0.3367989846E-001      0.30      0.3085225701E-001      0.40      0.2668003197E-001      0.50      0.2271727325E-001      0.60      0.1836796897E-001      0.80      0.1046190643E-001      1.00      0.4367815883E-002      1.20      0.9957686618E-003      1.40      0.5077776909E-003      1.50      0.3588642975E-003
   2021      8      8   12.00      38.0000      0.00      0.7754977107E+000      0.05      0.2377426107E+000      0.10      0.1288110210E+000      0.15      0.6243815863E-001      0.20      0.1768700762E-001      0.25      0.1223105759E-001      0.30      0.1015577396E-001      0.40      0.7124095211E-002      0.50      0.4646264753E-002      0.60      0.3711907494E-002      0.80      0.2396307616E-002      1.00      0.1306120778E-002      1.20      0.8044964875E-003      1.40      0.2222444833E-003      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00      0.1241697474E+000      0.05      0.8667969094E-001      0.10      0.6356221628E-001      0.15      0.5307727911E-001      0.20      0.3900958974E-001      0.25      0.1488835476E-001      0.30      0.6208023075E-002      0.40      0.4072094780E-002      0.50      0.3267273213E-002      0.60      0.2731728616E-002      0.80      0.1453225619E-002      1.00      0.7705109134E-003      1.20      0.6086561750E-003      1.40      0.1752974427E-003      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.6149371216E-001      0.05      0.3221697322E-001      0.10      0.2607859883E-001      0.15      0.2228769312E-001      0.20      0.1925200871E-001      0.25      0.1627009526E-001      0.30      0.1376205477E-001      0.40      0.1033386141E-001      0.50      0.8389569399E-002      0.60      0.7178495974E-002      0.80      0.4028134133E-002      1.00      0.2019070913E-002      1.20      0.1128841238E-002      1.40      0.3186559025E-003      1.50      0.2823036721E-003
   2021      8     11   12.00      41.0000      0.00      0.1181321905E+000      0.05      0.4729062333E-001      0.10      0.3241464615E-001      0.15      0.2524758466E-001      0.20      0.2045758038E-001      0.25      0.1694652211E-001      0.30      0.1340183427E-001      0.40      0.7503619089E-002      0.50      0.4765302630E-002      0.60      0.3811409894E-002      0.80      0.1782304597E-002      1.00      0.7990868205E-003      1.20      0.5519539550E-003      1.40      0.1459520703E-003      1.50      0.1267653428E-003
   2021      8     12   12.00      42.0000      0.00      0.3218354992E-001      0.05      0.2557530121E-001      0.10      0.2161981776E-001      0.15      0.1896091000E-001      0.20      0.1734443797E-001      0.25      0.1463671011E-001      0.30      0.1148482193E-001      0.40      0.7451438711E-002      0.50      0.5559258373E-002      0.60      0.4649160461E-002      0.80      0.2504858599E-002      1.00      0.1262617164E-002      1.20      0.7355443761E-003      1.40      0.2003328694E-003      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.8777992515E-001      0.05      0.4726677518E-001      0.10      0.3953168929E-001      0.15      0.3524446844E-001      0.20      0.3188293805E-001      0.25      0.2893255864E-001      0.30      0.2652971972E-001      0.40      0.2147606722E-001      0.50      0.1596088283E-001      0.60      0.1069360820E-001      0.80      0.4932760632E-002      1.00      0.2814863698E-002      1.20      0.1755921090E-002      1.40      0.5808058622E-003      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.2040450007E+000      0.05      0.1075719570E+000      0.10      0.8459263669E-001      0.15      0.2291360273E-001      0.20      0.9578461474E-002      0.25      0.7943059986E-002      0.30      0.6695249220E-002      0.40      0.5227125501E-002      0.50      0.3366983559E-002      0.60      0.2388577939E-002      0.80      0.1576253857E-002      1.00      0.9558092712E-003      1.20      0.6055295155E-003      1.40      0.2223120614E-003      1.50      0.1740485801E-003
   2021      8     15   12.00      45.0000      0.00      0.5527377490E+000      0.05      0.1477459923E+000      0.10      0.9120148365E-001      0.15      0.7037989882E-001      0.20      0.5908156804E-001      0.25      0.3997815120E-001      0.30      0.1626050140E-001      0.40      0.7670999281E-002      0.50      0.5242797589E-002      0.60      0.3226322099E-002      0.80      0.2357342882E-002      1.00      0.1400949809E-002      1.20      0.8914614511E-003      1.40      0.2557946500E-003      1.50      0.2600697489E-003
   2021      8     16   12.00      46.0000      0.00     -0.6388700805E+000      0.05     -0.1977342356E+000      0.10     -0.8391940716E-001      0.15     -0.4509414171E-001      0.20     -0.2211143452E-001      0.25     -0.1597770414E-001      0.30     -0.1326027888E-001      0.40     -0.1037420391E-001      0.50     -0.6889620813E-002      0.60     -0.5725520226E-002      0.80     -0.4201889163E-002      1.00     -0.2833330607E-002      1.20     -0.1919648220E-002      1.40     -0.7046907920E-003      1.50     -0.6926997727E-003
   2021      8     17   12.00      47.0000      0.00      0.3629451461E+000      0.05      0.1180548440E+000      0.10      0.6740658025E-001      0.15      0.3299908815E-001      0.20      0.2451965394E-001      0.25      0.2048053943E-001      0.30      0.1667675825E-001      0.40      0.9925310693E-002      0.50      0.4987478502E-002      0.60      0.1659193886E-002      0.80      0.5448870031E-003      1.00      0.2760188308E-003      1.20      0.2316440137E-003      1.40      0.5318861731E-004      1.50      0.4753184360E-004
   2021      8     18   12.00      48.0000      0.00      0.9849221570E-001      0.05      0.3166498785E-001      0.10      0.2513023623E-001      0.15      0.2175526920E-001      0.20      0.1939158446E-001      0.25      0.1663128374E-001      0.30      0.1497311721E-001      0.40      0.1148378519E-001      0.50      0.7965327022E-002      0.60      0.5808331983E-002      0.80      0.3603861980E-002      1.00      0.2175999021E-002      1.20      0.1320459543E-002      1.40      0.4055341961E-003      1.50      0.3908234213E-003
   2021      8     19   12.00      49.0000      0.00     -0.2163755990E+000      0.05     -0.4204627256E-001      0.10     -0.2975801524E-001      0.15     -0.2652202337E-001      0.20     -0.2418322568E-001      0.25     -0.2212650141E-001      0.30     -0.2027989424E-001      0.40     -0.1709872431E-001      0.50     -0.1430121905E-001      0.60     -0.1181959951E-001      0.80     -0.7710451133E-002      1.00     -0.4397894837E-002      1.20     -0.2418112433E-002      1.40     -0.4890287949E-003      1.50     -0.4315340308E-003
   2021      8     20   12.00      50.0000      0.00     -0.2234825449E+000      0.05     -0.4743674661E-001      0.10     -0.3110826604E-001      0.15     -0.2357884412E-001      0.20     -0.1997615933E-001      0.25     -0.1726273907E-001      0.30     -0.1509801541E-001      0.40     -0.1194815306E-001      0.50     -0.9630286885E-002      0.60     -0.7865032364E-002      0.80     -0.5415244920E-002      1.00     -0.3692792532E-002      1.20     -0.2595074867E-002      1.40     -0.1194418803E-002      1.50     -0.1011817973E-002
   2021      8     21   12.00      51.0000      0.00     -0.1060917047E+000      0.05     -0.2496654131E-001      0.10     -0.1841854205E-001      0.15     -0.1414717440E-001      0.20     -0.1174453074E-001      0.25     -0.1000077880E-001      0.30     -0.8597339570E-002      0.40     -0.6397413657E-002      0.50     -0.4629220413E-002      0.60     -0.3247522127E-002      0.80     -0.1592583317E-002      1.00     -0.7192449483E-003      1.20     -0.4228333477E-003      1.40     -0.9765957833E-004      1.50     -0.8500818484E-004
   2021      8     22   12.00      52.0000      0.00     -0.3366758215E-001      0.05     -0.2981200382E-001      0.10     -0.2535735848E-001      0.15     -0.2122474957E-001      0.20     -0.1616628200E-001      0.25     -0.1242077590E-001      0.30     -0.9949394978E-002      0.40     -0.7067911671E-002      0.50     -0.5171042911E-002      0.60     -0.4153634022E-002      0.80     -0.1983456624E-002      1.00     -0.8720432123E-003      1.20     -0.5129973198E-003      1.40     -0.1284629345E-003      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00      0.1738423414E-001      0.05      0.7270770395E-002      0.10      0.5855256776E-002      0.15      0.4900713225E-002      0.20      0.4071613919E-002      0.25      0.3300225069E-002      0.30      0.2633063081E-002      0.40      0.1677851671E-002      0.50      0.1075611394E-002      0.60      0.7963617634E-003      0.80      0.3226096683E-003      1.00      0.1346646710E-003      1.20      0.7723988887E-004      1.40      0.1864040160E-004      1.50      0.1544411751E-004
   2021      8     24   12.00      54.0000      0.00     -0.7047894299E-001      0.05     -0.2176203778E-001      0.10     -0.7233392839E-002      0.15     -0.4812517308E-002      0.20     -0.4470562464E-002      0.25     -0.3967847038E-002      0.30     -0.3394759855E-002      0.40     -0.2528379748E-002      0.50     -0.1881188835E-002      0.60     -0.1387379507E-002      0.80     -0.7541202880E-003      1.00     -0.4447206788E-003      1.20     -0.3003273216E-003      1.40     -0.1000676451E-003      1.50     -0.1044013217E-003
   2021      8     25   12.00      55.0000      0.00      0.1017264760E+000      0.05      0.4478256381E-001      0.10      0.3602998434E-001      0.15      0.2996059015E-001      0.20      0.2752844505E-001      0.25      0.2524423866E-001      0.30      0.2214809153E-001      0.40      0.1613399705E-001      0.50      0.1181131879E-001      0.60      0.8746470611E-002      0.80      0.4932347858E-002      1.00      0.2846118051E-002      1.20      0.1781023595E-002      1.40      0.1006134465E-002      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.4684083187E+000      0.05      0.7258943102E-001      0.10      0.4261374842E-001      0.15      0.3572307718E-001      0.20      0.2654164021E-001      0.25      0.2424825751E-001      0.30      0.2300149967E-001      0.40      0.2044923265E-001      0.50      0.1807698122E-001      0.60      0.1591373123E-001      0.80      0.1217069647E-001      1.00      0.8871383842E-002      1.20      0.6036166078E-002      1.40      0.3301384746E-002      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.7219538045E-001      0.05     -0.4680181603E-001      0.10     -0.3859856741E-001      0.15     -0.3436611440E-001      0.20     -0.3167851250E-001      0.25     -0.2968087443E-001      0.30     -0.2632240723E-001      0.40     -0.1611098840E-001      0.50     -0.1036871621E-001      0.60     -0.8116347375E-002      0.80     -0.5883292083E-002      1.00     -0.4086203561E-002      1.20     -0.2705590496E-002      1.40     -0.1078252650E-002      1.50     -0.9871627757E-003
   2021      8     28   12.00      58.0000      0.00      0.3383924555E-001      0.05      0.3291558461E-001      0.10      0.2873773775E-001      0.15      0.2405920545E-001      0.20      0.2050159835E-001      0.25      0.1773914224E-001      0.30      0.1548728692E-001      0.40      0.1203395172E-001      0.50      0.9373835966E-002      0.60      0.7133149796E-002      0.80      0.3783912768E-002      1.00      0.1813850941E-002      1.20      0.1014135046E-002      1.40      0.2889165121E-003      1.50      0.2354402205E-003
   2021      8     29   12.00      59.0000      0.00      0.7171579554E-001      0.05      0.7461650249E-001      0.10      0.7151560202E-001      0.15      0.6693746578E-001      0.20      0.6278647340E-001      0.25      0.5804153328E-001      0.30      0.5352517462E-001      0.40      0.4639600343E-001      0.50      0.4131898232E-001      0.60      0.3713991873E-001      0.80      0.2785324694E-001      1.00      0.2037926247E-001      1.20      0.1302003276E-001      1.40      0.6580363029E-002      1.50      0.4716248786E-002
