   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.8731718880E-019      0.10      0.8366446524E-019      0.15      0.8004126881E-019      0.20      0.7644422131E-019      0.25      0.7287542195E-019      0.30      0.6933598094E-019      0.40      0.6217106048E-019      0.50      0.5487854883E-019      0.60      0.4793493655E-019      0.80      0.3461162245E-019      1.00      0.2208378530E-019      1.20      0.1075315859E-019      1.40      0.1652722234E-020      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.8466456792E-019      0.10      0.8110908208E-019      0.15      0.7758637199E-019      0.20      0.7409171979E-019      0.25      0.7062661972E-019      0.30      0.6719201489E-019      0.40      0.6023975053E-019      0.50      0.5316164785E-019      0.60      0.4642532431E-019      0.80      0.3351041188E-019      1.00      0.2137379338E-019      1.20      0.1040717908E-019      1.40      0.1603696944E-020      1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.8609422914E-019      0.10      0.8248757916E-019      0.15      0.7891346018E-019      0.20      0.7536769398E-019      0.25      0.7184884402E-019      0.30      0.6835835996E-019      0.40      0.6129050761E-019      0.50      0.5409477152E-019      0.60      0.4724553247E-019      0.80      0.3410777782E-019      1.00      0.2175810301E-019      1.20      0.1059207105E-019      1.40      0.1630276628E-020      1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.8570261077E-019      0.10      0.8209525587E-019      0.15      0.7852106259E-019      0.20      0.7497564281E-019      0.25      0.7146081377E-019      0.30      0.6797758140E-019      0.40      0.6093402043E-019      0.50      0.5377280197E-019      0.60      0.4695917424E-019      0.80      0.3389687563E-019      1.00      0.2162294911E-019      1.20      0.1052685630E-019      1.40      0.1619734602E-020      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.8708171604E-019      0.10      0.8341546908E-019      0.15      0.7977593427E-019      0.20      0.7616453788E-019      0.25      0.7258509130E-019      0.30      0.6903981473E-019      0.40      0.6187834768E-019      0.50      0.5460531045E-019      0.60      0.4768934688E-019      0.80      0.3442755169E-019      1.00      0.2195935236E-019      1.20      0.1067917187E-019      1.40      0.1639047004E-020      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.9504011726E-019      0.10      0.9106612783E-019      0.15      0.8712986216E-019      0.20      0.8322089201E-019      0.25      0.7933894102E-019      0.30      0.7548609673E-019      0.40      0.6768362790E-019      0.50      0.5973732922E-019      0.60      0.5217683184E-019      0.80      0.3767478769E-019      1.00      0.2403279701E-019      1.20      0.1169675487E-019      1.40      0.1797785215E-020      1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1000091470E-018      0.10      0.9583057637E-019      0.15      0.9169290925E-019      0.20      0.8758213005E-019      0.25      0.8350038305E-019      0.30      0.7944945254E-019      0.40      0.7124259020E-019      0.50      0.6288294350E-019      0.60      0.5492317952E-019      0.80      0.3964680774E-019      1.00      0.2528463146E-019      1.20      0.1230490476E-019      1.40      0.1893887901E-020      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1052614232E-018      0.10      0.1008814428E-018      0.15      0.9653205961E-019      0.20      0.9221051396E-019      0.25      0.8791945203E-019      0.30      0.8366053632E-019      0.40      0.7503175177E-019      0.50      0.6623852755E-019      0.60      0.5786429834E-019      0.80      0.4179131371E-019      1.00      0.2666883343E-019      1.20      0.1298756101E-019      1.40      0.1997780816E-020      1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1072460336E-018      0.10      0.1027652374E-018      0.15      0.9832231945E-019      0.20      0.9391194801E-019      0.25      0.8953542957E-019      0.30      0.8519392037E-019      0.40      0.7640027497E-019      0.50      0.6744506950E-019      0.60      0.5891803913E-019      0.80      0.4255170099E-019      1.00      0.2715910241E-019      1.20      0.1322847440E-019      1.40      0.2041535349E-020      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1066815252E-018      0.10      0.1022200434E-018      0.15      0.9780045254E-019      0.20      0.9341302653E-019      0.25      0.8905884498E-019      0.30      0.8473879338E-019      0.40      0.7598915946E-019      0.50      0.6707714484E-019      0.60      0.5859212471E-019      0.80      0.4231051887E-019      1.00      0.2699801252E-019      1.20      0.1314218213E-019      1.40      0.2016131665E-020      1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1046476460E-018      0.10      0.1002783154E-018      0.15      0.9594251810E-019      0.20      0.9163679899E-019      0.25      0.8736373158E-019      0.30      0.8312476944E-019      0.40      0.7454253402E-019      0.50      0.6580433133E-019      0.60      0.5748386518E-019      0.80      0.4151584371E-019      1.00      0.2649565345E-019      1.20      0.1291016190E-019      1.40      0.1994022768E-020      1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1028758480E-018      0.10      0.9856042668E-019      0.15      0.9428844222E-019      0.20      0.9004854916E-019      0.25      0.8583995446E-019      0.30      0.8166386752E-019      0.40      0.7320701593E-019      0.50      0.6460154102E-019      0.60      0.5641643402E-019      0.80      0.4072876983E-019      1.00      0.2598651281E-019      1.20      0.1265308740E-019      1.40      0.1945179724E-020      1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1044172825E-018      0.10      0.1000729631E-018      0.15      0.9575892449E-019      0.20      0.9147247017E-019      0.25      0.8721620833E-019      0.30      0.8299175904E-019      0.40      0.7443254043E-019      0.50      0.6571278507E-019      0.60      0.5740819230E-019      0.80      0.4146583898E-019      1.00      0.2646833789E-019      1.20      0.1289305679E-019      1.40      0.1985337210E-020      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1059168881E-018      0.10      0.1015019070E-018      0.15      0.9712114577E-019      0.20      0.9276852638E-019      0.25      0.8844680943E-019      0.30      0.8415778041E-019      0.40      0.7546886808E-019      0.50      0.6661689325E-019      0.60      0.5818843678E-019      0.80      0.4201489518E-019      1.00      0.2680486173E-019      1.20      0.1304868555E-019      1.40      0.2005918943E-020      1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1031975020E-018      0.10      0.9887990568E-019      0.15      0.9459847460E-019      0.20      0.9034825622E-019      0.25      0.8613092627E-019      0.30      0.8194751953E-019      0.40      0.7347809572E-019      0.50      0.6485337459E-019      0.60      0.5664485797E-019      0.80      0.4089778981E-019      1.00      0.2608757405E-019      1.20      0.1269991411E-019      1.40      0.1952491562E-020      1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.9673015928E-019      0.10      0.9266568263E-019      0.15      0.8865079953E-019      0.20      0.8466631048E-019      0.25      0.8071195669E-019      0.30      0.7678907517E-019      0.40      0.6884805647E-019      0.50      0.6076828737E-019      0.60      0.5308080984E-019      0.80      0.3833077266E-019      1.00      0.2445674105E-019      1.20      0.1190882582E-019      1.40      0.1835259212E-020      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.9654715817E-019      0.10      0.9250115674E-019      0.15      0.8848926898E-019      0.20      0.8450637477E-019      0.25      0.8055448101E-019      0.30      0.7663468952E-019      0.40      0.6869918349E-019      0.50      0.6062184435E-019      0.60      0.5293636466E-019      0.80      0.3820395827E-019      1.00      0.2436314584E-019      1.20      0.1185452586E-019      1.40      0.1821304441E-020      1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.9304515203E-019      0.10      0.8913059594E-019      0.15      0.8524970941E-019      0.20      0.8139954881E-019      0.25      0.7758237128E-019      0.30      0.7379862225E-019      0.40      0.6614438726E-019      0.50      0.5835952206E-019      0.60      0.5095754448E-019      0.80      0.3677117461E-019      1.00      0.2344507974E-019      1.20      0.1140721500E-019      1.40      0.1752260836E-020      1.50     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.9271042751E-019      0.10      0.8882065253E-019      0.15      0.8496427474E-019      0.20      0.8113715458E-019      0.25      0.7734148730E-019      0.30      0.7357829675E-019      0.40      0.6596388695E-019      0.50      0.5821404042E-019      0.60      0.5083783582E-019      0.80      0.3669064122E-019      1.00      0.2339608193E-019      1.20      0.1138301748E-019      1.40      0.1748301358E-020      1.50     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.9359493287E-019      0.10      0.8966083161E-019      0.15      0.8576634101E-019      0.20      0.8190414801E-019      0.25      0.7807420796E-019      0.30      0.7427665052E-019      0.40      0.6659227879E-019      0.50      0.5877296575E-019      0.60      0.5133371486E-019      0.80      0.3706527638E-019      1.00      0.2364529490E-019      1.20      0.1151299880E-019      1.40      0.1776168102E-020      1.50     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.9257662153E-019      0.10      0.8869243863E-019      0.15      0.8484281243E-019      0.20      0.8102296018E-019      0.25      0.7723500698E-019      0.30      0.7347985901E-019      0.40      0.6588161674E-019      0.50      0.5815008853E-019      0.60      0.5078957437E-019      0.80      0.3666560581E-019      1.00      0.2338986875E-019      1.20      0.1138621309E-019      1.40      0.1752748663E-020      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.9313139083E-019      0.10      0.8920404544E-019      0.15      0.8533424465E-019      0.20      0.8149428997E-019      0.25      0.7768304475E-019      0.30      0.7390157150E-019      0.40      0.6624733363E-019      0.50      0.5846066612E-019      0.60      0.5105342393E-019      0.80      0.3685256386E-019      1.00      0.2350307548E-019      1.20      0.1143746745E-019      1.40      0.1756774426E-020      1.50     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.9837638223E-019      0.10      0.9427261389E-019      0.15      0.9020038419E-019      0.20      0.8615441341E-019      0.25      0.8213726913E-019      0.30      0.7815062214E-019      0.40      0.7007493252E-019      0.50      0.6184968875E-019      0.60      0.5401982774E-019      0.80      0.3899991533E-019      1.00      0.2487847525E-019      1.20      0.1210835496E-019      1.40      0.1859425893E-020      1.50     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1020114469E-018      0.10      0.9772651228E-019      0.15      0.9349601427E-019      0.20      0.8929839325E-019      0.25      0.8513409942E-019      0.30      0.8100311647E-019      0.40      0.7263741371E-019      0.50      0.6411926964E-019      0.60      0.5600911485E-019      0.80      0.4044410284E-019      1.00      0.2580760353E-019      1.20      0.1256392880E-019      1.40      0.1932715513E-020      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1041276121E-018      0.10      0.9978659850E-019      0.15      0.9547897086E-019      0.20      0.9120034887E-019      0.25      0.8695286257E-019      0.30      0.8273794263E-019      0.40      0.7420012709E-019      0.50      0.6550320351E-019      0.60      0.5722150205E-019      0.80      0.4132706776E-019      1.00      0.2637714637E-019      1.20      0.1285155218E-019      1.40      0.1984057654E-020      1.50     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1041727348E-018      0.10      0.9978064566E-019      0.15      0.9544702609E-019      0.20      0.9115787819E-019      0.25      0.8690641844E-019      0.30      0.8268808096E-019      0.40      0.7414356501E-019      0.50      0.6543953856E-019      0.60      0.5715248653E-019      0.80      0.4125821905E-019      1.00      0.2631940124E-019      1.20      0.1281606781E-019      1.40      0.1972351186E-020      1.50     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1042690031E-018      0.10      0.9987395110E-019      0.15      0.9554714632E-019      0.20      0.9125880229E-019      0.25      0.8700268621E-019      0.30      0.8277899221E-019      0.40      0.7422630802E-019      0.50      0.6551906922E-019      0.60      0.5722881111E-019      0.80      0.4131903512E-019      1.00      0.2636304500E-019      1.20      0.1283604668E-019      1.40      0.1977919562E-020      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1036391240E-018      0.10      0.9927982739E-019      0.15      0.9495942042E-019      0.20      0.9068437965E-019      0.25      0.8645317026E-019      0.30      0.8225964264E-019      0.40      0.7376545797E-019      0.50      0.6511569593E-019      0.60      0.5688045455E-019      0.80      0.4107623597E-019      1.00      0.2621448277E-019      1.20      0.1276555774E-019      1.40      0.1965983772E-020      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1009072652E-018      0.10      0.9669052124E-019      0.15      0.9250689445E-019      0.20      0.8835346700E-019      0.25      0.8423280220E-019      0.30      0.8014571402E-019      0.40      0.7187056577E-019      0.50      0.6344408381E-019      0.60      0.5542009916E-019      0.80      0.4002236901E-019      1.00      0.2554172919E-019      1.20      0.1244184719E-019      1.40      0.1918174041E-020      1.50     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.9822604465E-019      0.10      0.9409463280E-019      0.15      0.9000246506E-019      0.20      0.8594313652E-019      0.25      0.8191926407E-019      0.30      0.7793280589E-019      0.40      0.6987219931E-019      0.50      0.6167057000E-019      0.60      0.5386407297E-019      0.80      0.3888897345E-019      1.00      0.2480888009E-019      1.20      0.1207600551E-019      1.40      0.1855830176E-020      1.50     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.9720834110E-019      0.10      0.9312538383E-019      0.15      0.8908429411E-019      0.20      0.8507774604E-019      0.25      0.8110554752E-019      0.30      0.7716681540E-019      0.40      0.6919320982E-019      0.50      0.6107631597E-019      0.60      0.5334868716E-019      0.80      0.3852020776E-019      1.00      0.2457804873E-019      1.20      0.1196687087E-019      1.40      0.1842750834E-020      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.9902102791E-019      0.10      0.9487662320E-019      0.15      0.9076469892E-019      0.20      0.8668154573E-019      0.25      0.8262969616E-019      0.30      0.7861066179E-019      0.40      0.7047617274E-019      0.50      0.6220052900E-019      0.60      0.5432867720E-019      0.80      0.3923543324E-019      1.00      0.2504162582E-019      1.20      0.1219784205E-019      1.40      0.1881360069E-020      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1015079914E-018      0.10      0.9721901554E-019      0.15      0.9300877137E-019      0.20      0.8883653955E-019      0.25      0.8469485228E-019      0.30      0.8058478668E-019      0.40      0.7226008274E-019      0.50      0.6378329465E-019      0.60      0.5571368755E-019      0.80      0.4023025510E-019      1.00      0.2566932267E-019      1.20      0.1250395581E-019      1.40      0.1930165700E-020      1.50     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1036285187E-018      0.10      0.9928739754E-019      0.15      0.9498427949E-019      0.20      0.9071168735E-019      0.25      0.8647361403E-019      0.30      0.8227215974E-019      0.40      0.7376604817E-019      0.50      0.6510418800E-019      0.60      0.5686858652E-019      0.80      0.4106361103E-019      1.00      0.2619639510E-019      1.20      0.1275250958E-019      1.40      0.1960904279E-020      1.50     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1013724672E-018      0.10      0.9713218149E-019      0.15      0.9292745592E-019      0.20      0.8875637184E-019      0.25      0.8461703995E-019      0.30      0.8050932981E-019      0.40      0.7218911070E-019      0.50      0.6371502437E-019      0.60      0.5564913095E-019      0.80      0.4017576620E-019      1.00      0.2562353978E-019      1.20      0.1247122093E-019      1.40      0.1915830794E-020      1.50     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1010084791E-018      0.10      0.9671301272E-019      0.15      0.9250039169E-019      0.20      0.8832886762E-019      0.25      0.8419077523E-019      0.30      0.8008591856E-019      0.40      0.7177977488E-019      0.50      0.6333342393E-019      0.60      0.5530780172E-019      0.80      0.3992976599E-019      1.00      0.2546936025E-019      1.20      0.1239468770E-019      1.40      0.1903867275E-020      1.50     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1021716152E-018      0.10      0.9789697472E-019      0.15      0.9365602335E-019      0.20      0.8944546616E-019      0.25      0.8526682379E-019      0.30      0.8112186928E-019      0.40      0.7273335071E-019      0.50      0.6419729367E-019      0.60      0.5607384271E-019      0.80      0.4048944633E-019      1.00      0.2583234233E-019      1.20      0.1257248521E-019      1.40      0.1930922793E-020      1.50     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1009047770E-018      0.10      0.9668061337E-019      0.15      0.9249343367E-019      0.20      0.8833661100E-019      0.25      0.8421194321E-019      0.30      0.8012041067E-019      0.40      0.7183613076E-019      0.50      0.6340054512E-019      0.60      0.5537171439E-019      0.80      0.3997462130E-019      1.00      0.2549920731E-019      1.20      0.1240921465E-019      1.40      0.1902921594E-020      1.50     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1027857849E-018      0.10      0.9848585506E-019      0.15      0.9422211869E-019      0.20      0.8998923788E-019      0.25      0.8578890352E-019      0.30      0.8162222094E-019      0.40      0.7318574881E-019      0.50      0.6459488699E-019      0.60      0.5641768634E-019      0.80      0.4073291353E-019      1.00      0.2598661772E-019      1.20      0.1265424742E-019      1.40      0.1946859219E-020      1.50     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.9900532637E-019      0.10      0.9485016397E-019      0.15      0.9072904716E-019      0.20      0.8663769478E-019      0.25      0.8257822880E-019      0.30      0.7855205037E-019      0.40      0.7040343806E-019      0.50      0.6211323159E-019      0.60      0.5422986840E-019      0.80      0.3913220921E-019      1.00      0.2495487805E-019      1.20      0.1214174166E-019      1.40      0.1864022184E-020      1.50     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.9706262996E-019      0.10      0.9298630060E-019      0.15      0.8894705666E-019      0.20      0.8493979505E-019      0.25      0.8096601184E-019      0.30      0.7702614579E-019      0.40      0.6905359271E-019      0.50      0.6094378652E-019      0.60      0.5322811035E-019      0.80      0.3842704533E-019      1.00      0.2451528343E-019      1.20      0.1193519727E-019      1.40      0.1837647986E-020      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.9502001653E-019      0.10      0.9103167817E-019      0.15      0.8707686609E-019      0.20      0.8315236052E-019      0.25      0.7926055928E-019      0.30      0.7540237519E-019      0.40      0.6759708726E-019      0.50      0.5965671925E-019      0.60      0.5210214752E-019      0.80      0.3761281893E-019      1.00      0.2399116043E-019      1.20      0.1167789898E-019      1.40      0.1795207522E-020      1.50     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.9721882263E-019      0.10      0.9315231694E-019      0.15      0.8912507549E-019      0.20      0.8512373183E-019      0.25      0.8115083514E-019      0.30      0.7720828580E-019      0.40      0.6922304299E-019      0.50      0.6109159035E-019      0.60      0.5335186587E-019      0.80      0.3851452642E-019      1.00      0.2457019543E-019      1.20      0.1196342047E-019      1.40      0.1842250396E-020      1.50     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1013201239E-018      0.10      0.9708309464E-019      0.15      0.9287817887E-019      0.20      0.8870190583E-019      0.25      0.8455793465E-019      0.30      0.8044926969E-019      0.40      0.7213425142E-019      0.50      0.6367139397E-019      0.60      0.5561584304E-019      0.80      0.4016056198E-019      1.00      0.2562972276E-019      1.20      0.1248243748E-019      1.40      0.1923219606E-020      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1034919186E-018      0.10      0.9916256137E-019      0.15      0.9487420689E-019      0.20      0.9061881989E-019      0.25      0.8639583774E-019      0.30      0.8220555740E-019      0.40      0.7371829263E-019      0.50      0.6507401522E-019      0.60      0.5684310768E-019      0.80      0.4104779895E-019      1.00      0.2619405473E-019      1.20      0.1275793929E-019      1.40      0.1967977834E-020      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1022432699E-018      0.10      0.9795723424E-019      0.15      0.9371091760E-019      0.20      0.8949689852E-019      0.25      0.8531731526E-019      0.30      0.8117296070E-019      0.40      0.7278472068E-019      0.50      0.6424397908E-019      0.60      0.5611411646E-019      0.80      0.4051898683E-019      1.00      0.2585439550E-019      1.20      0.1259035657E-019      1.40      0.1936620976E-020      1.50     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.9870928427E-019      0.10      0.9456791229E-019      0.15      0.9046324789E-019      0.20      0.8638982797E-019      0.25      0.8234916345E-019      0.30      0.7834214232E-019      0.40      0.7023230637E-019      0.50      0.6197823006E-019      0.60      0.5412547210E-019      0.80      0.3907230176E-019      1.00      0.2492217737E-019      1.20      0.1212836774E-019      1.40      0.1862639298E-020      1.50     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1027828897E-018      0.10      0.9850686056E-019      0.15      0.9426111577E-019      0.20      0.9004109533E-019      0.25      0.8585011428E-019      0.30      0.8169029413E-019      0.40      0.7326226259E-019      0.50      0.6467426628E-019      0.60      0.5649583593E-019      0.80      0.4079865013E-019      1.00      0.2603100718E-019      1.20      0.1267463152E-019      1.40      0.1951811054E-020      1.50     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1033052748E-018      0.10      0.9894449078E-019      0.15      0.9464531005E-019      0.20      0.9038926217E-019      0.25      0.8617181391E-019      0.30      0.8198746436E-019      0.40      0.7351007740E-019      0.50      0.6487317760E-019      0.60      0.5665040432E-019      0.80      0.4088030738E-019      1.00      0.2606472667E-019      1.20      0.1267993919E-019      1.40      0.1947158873E-020      1.50     -0.9990000000E+003
