   2021      9     11   12.00      72.0000      0.00      0.2315788203E+003      0.04      0.5103195940E+003      0.07      0.5204104255E+003      0.11      0.5256625815E+003      0.15      0.5318106457E+003      0.19      0.5353709912E+003      0.22      0.5383895794E+003      0.26      0.5398748888E+003      0.30      0.5406687516E+003      0.34      0.5413512369E+003      0.38      0.5422011089E+003      0.41      0.5433800378E+003      0.45      0.5446568993E+003      0.49      0.5455300051E+003      0.53      0.5460544787E+003      0.56      0.5466101616E+003      0.60      0.5470854220E+003      0.64      0.5475031787E+003      0.68      0.5478770426E+003      0.71      0.5482148053E+003      0.75      0.5485486112E+003      0.79      0.5488309989E+003      0.83      0.5490738994E+003      0.86      0.5492890001E+003      0.90      0.5494782803E+003      0.94      0.5496429562E+003      0.98      0.5497814434E+003      1.01      0.5493185986E+003      1.05      0.5492105921E+003      1.09      0.5491583945E+003      1.13      0.5491109809E+003      1.16      0.5489030112E+003      1.20      0.5485703491E+003      1.24      0.5478358246E+003      1.28      0.5456140915E+003      1.31      0.5443841656E+003      1.35      0.5427425582E+003      1.39      0.5403360470E+003      1.43      0.5366723552E+003      1.46      0.5289430939E+003      1.50      0.4757883430E+003      1.52      0.3883821478E+006      1.85      0.3924469915E+006      3.40      0.2805294207E+006      7.75      0.7927459845E+005     17.26      0.1224799698E+006     35.04      0.1962874866E+006     65.03      0.3240265977E+006    111.99      0.5194815507E+006    181.50      0.8001478322E+006
   2021      9     12   12.00      73.0000      0.00      0.3318427455E+003      0.04      0.4820058945E+003      0.07      0.4899962774E+003      0.11      0.4948798532E+003      0.15      0.4996301148E+003      0.19      0.5339612446E+003      0.22      0.5032537674E+003      0.26      0.5351390824E+003      0.30      0.5481883755E+003      0.34      0.5487497412E+003      0.37      0.5496278708E+003      0.41      0.5503567407E+003      0.45      0.5509020410E+003      0.49      0.5519175040E+003      0.52      0.5542901724E+003      0.56      0.5555032511E+003      0.60      0.5561987453E+003      0.64      0.5568321268E+003      0.67      0.5574207357E+003      0.71      0.5579714768E+003      0.75      0.5585086504E+003      0.79      0.5589811356E+003      0.82      0.5593951680E+003      0.86      0.5597608290E+003      0.90      0.5600803128E+003      0.94      0.5603540696E+003      0.97      0.5605806440E+003      1.01      0.5602121030E+003      1.05      0.5601315405E+003      1.09      0.5600420735E+003      1.12      0.5598832677E+003      1.16      0.5594818777E+003      1.20      0.5588432590E+003      1.24      0.5576787766E+003      1.27      0.5549010947E+003      1.31      0.5526597321E+003      1.35      0.5493904387E+003      1.39      0.5444878990E+003      1.42      0.5363545247E+003      1.46      0.5195320205E+003      1.50      0.3782313088E+003      1.52      0.3861159733E+006      1.85      0.3930354643E+006      3.40      0.2838628330E+006      7.75      0.7942414524E+005     17.26      0.1226149752E+006     35.04      0.1963456179E+006     65.03      0.3240265976E+006    111.98      0.5194815506E+006    181.50      0.8001478257E+006
   2021      9     13   12.00      74.0000      0.00      0.4797606552E+003      0.04      0.5123444051E+003      0.07      0.5292739765E+003      0.11      0.5392501656E+003      0.15      0.5472201838E+003      0.19      0.5535330462E+003      0.23      0.5584356063E+003      0.26      0.5621876752E+003      0.30      0.5652487986E+003      0.34      0.5677694719E+003      0.38      0.5698882565E+003      0.41      0.5716989005E+003      0.45      0.5732822704E+003      0.49      0.5746772503E+003      0.53      0.5758278607E+003      0.56      0.5770271740E+003      0.60      0.5781479303E+003      0.64      0.5792015764E+003      0.68      0.5801931926E+003      0.71      0.5811229027E+003      0.75      0.5820131769E+003      0.79      0.5828149401E+003      0.83      0.5835202539E+003      0.86      0.5841836104E+003      0.90      0.5846382885E+003      0.94      0.5853564258E+003      0.98      0.5851605364E+003      1.01      0.5860868711E+003      1.05      0.5843115485E+003      1.09      0.5857385976E+003      1.13      0.5849710485E+003      1.16      0.5844087289E+003      1.20      0.5857196823E+003      1.24      0.5818794375E+003      1.28      0.5848304978E+003      1.31      0.5759877130E+003      1.35      0.5851163661E+003      1.39      0.5680925316E+003      1.43      0.5823699681E+003      1.46      0.5571760551E+003      1.50      0.4663664170E+003      1.52      0.3857430150E+006      1.85      0.3936773847E+006      3.40      0.2871957792E+006      7.75      0.7957370440E+005     17.26      0.1227499782E+006     35.04      0.1964037547E+006     65.03      0.3240265974E+006    111.99      0.5194815505E+006    181.50      0.8001478193E+006
   2021      9     14   12.00      75.0000      0.00      0.2417737151E+003      0.04      0.5855577793E+003      0.07      0.5762009545E+003      0.11      0.5812688142E+003      0.15      0.5821198875E+003      0.19      0.5821931307E+003      0.22      0.5822452565E+003      0.26      0.5823672342E+003      0.30      0.5827950050E+003      0.34      0.5833327935E+003      0.37      0.5839426665E+003      0.41      0.5845615714E+003      0.45      0.5851820945E+003      0.49      0.5858099945E+003      0.52      0.5863955477E+003      0.56      0.5872069467E+003      0.60      0.5881494747E+003      0.64      0.5892359967E+003      0.67      0.5904672642E+003      0.71      0.5918350886E+003      0.75      0.5932049859E+003      0.79      0.5951309204E+003      0.82      0.5959001535E+003      0.86      0.5989603864E+003      0.90      0.5984643077E+003      0.94      0.6026159015E+003      0.97      0.6009842336E+003      1.01      0.6046998634E+003      1.05      0.6027701824E+003      1.09      0.6051074215E+003      1.12      0.6049783863E+003      1.16      0.6041602859E+003      1.20      0.6068115972E+003      1.24      0.6016012798E+003      1.27      0.6064505936E+003      1.31      0.5951404511E+003      1.35      0.6061340215E+003      1.39      0.5850897134E+003      1.42      0.6020834590E+003      1.46      0.5678045370E+003      1.50      0.4514967313E+003      1.52      0.3874380481E+006      1.85      0.3963737834E+006      3.40      0.2905281532E+006      7.75      0.7972327517E+005     17.26      0.1228849780E+006     35.04      0.1964618967E+006     65.03      0.3240265973E+006    111.99      0.5194815504E+006    181.50      0.8001478129E+006
   2021      9     15   12.00      76.0000      0.00      0.3681097937E+003      0.04      0.4331021795E+003      0.08      0.4356060814E+003      0.11      0.4498262857E+003      0.15      0.4258241868E+003      0.19      0.4579005974E+003      0.23      0.4386740519E+003      0.26      0.4382343034E+003      0.30      0.4577727941E+003      0.34      0.4347654919E+003      0.38      0.4427764330E+003      0.41      0.4634928048E+003      0.45      0.4323761601E+003      0.49      0.4500493342E+003      0.53      0.4412361714E+003      0.56      0.4434752103E+003      0.60      0.4573771191E+003      0.64      0.4416953539E+003      0.68      0.4491219025E+003      0.71      0.4779152298E+003      0.75      0.4587291379E+003      0.79      0.4682832056E+003      0.83      0.4602752461E+003      0.86      0.4719524502E+003      0.90      0.4789668510E+003      0.94      0.4725502346E+003      0.98      0.4658795755E+003      1.01      0.4693368585E+003      1.05      0.4774587447E+003      1.09      0.4829754913E+003      1.13      0.4841259456E+003      1.16      0.4812346773E+003      1.20      0.4851191689E+003      1.24      0.4768045003E+003      1.28      0.4818073756E+003      1.31      0.4679569883E+003      1.35      0.4773967675E+003      1.39      0.4542615617E+003      1.43      0.4656048062E+003      1.46      0.4283635077E+003      1.50      0.2763435158E+003      1.52      0.3886635383E+006      1.85      0.3973286709E+006      3.40      0.2938598575E+006      7.75      0.7987285814E+005     17.26      0.1230199753E+006     35.04      0.1965200443E+006     65.03      0.3240265971E+006    111.99      0.5194815503E+006    181.50      0.8001478064E+006
   2021      9     16   12.00      77.0000      0.00      0.1035536217E+003      0.04      0.1881108799E+003      0.07      0.2591941067E+003      0.11      0.2679833501E+003      0.15      0.3299028002E+003      0.19      0.3313517643E+003      0.22      0.3500546370E+003      0.26      0.3778710367E+003      0.30      0.3858418255E+003      0.34      0.3886117960E+003      0.37      0.3898567064E+003      0.41      0.3904484063E+003      0.45      0.3906972073E+003      0.49      0.3907340118E+003      0.53      0.3907981835E+003      0.56      0.3908175627E+003      0.60      0.3908723559E+003      0.64      0.3909582519E+003      0.68      0.3910707286E+003      0.71      0.3911906060E+003      0.75      0.3916081093E+003      0.79      0.3918285692E+003      0.83      0.3919540393E+003      0.86      0.3920806718E+003      0.90      0.3922139501E+003      0.94      0.3923647147E+003      0.98      0.3925607065E+003      1.01      0.3929578917E+003      1.05      0.3932731646E+003      1.09      0.3937157491E+003      1.13      0.3950148557E+003      1.16      0.3959017981E+003      1.20      0.3966549281E+003      1.24      0.3971928171E+003      1.28      0.3966218205E+003      1.31      0.3966935947E+003      1.35      0.3959735436E+003      1.39      0.3931335848E+003      1.43      0.3834908552E+003      1.46      0.3545674582E+003      1.50      0.1479559273E+003      1.52      0.3902243560E+006      1.85      0.3984792986E+006      3.40      0.2971907833E+006      7.75      0.8002245275E+005     17.26      0.1231549695E+006     35.04      0.1965781971E+006     65.03      0.3240265970E+006    111.99      0.5194815502E+006    181.50      0.8001478000E+006
   2021      9     17   12.00      78.0000      0.00      0.1006933934E+003      0.04      0.3208688482E+003      0.07      0.3344779587E+003      0.11      0.3508691851E+003      0.15      0.3496779745E+003      0.19      0.3507412842E+003      0.22      0.3520827515E+003      0.26      0.3537330682E+003      0.30      0.3552140596E+003      0.34      0.3559041197E+003      0.37      0.3672746963E+003      0.41      0.3731988207E+003      0.45      0.3742615469E+003      0.49      0.3758546942E+003      0.52      0.3767586305E+003      0.56      0.3775101880E+003      0.60      0.3782269800E+003      0.64      0.3789179029E+003      0.67      0.3795239848E+003      0.71      0.3799633304E+003      0.75      0.3803212325E+003      0.79      0.3805929691E+003      0.82      0.3808073271E+003      0.86      0.3809830037E+003      0.90      0.3811306631E+003      0.94      0.3812500553E+003      0.97      0.3813505669E+003      1.01      0.3809603055E+003      1.05      0.3808371585E+003      1.09      0.3807330191E+003      1.12      0.3805811468E+003      1.16      0.3802544401E+003      1.20      0.3797162751E+003      1.24      0.3787145911E+003      1.27      0.3762579306E+003      1.31      0.3742900537E+003      1.35      0.3716266059E+003      1.39      0.3680868085E+003      1.42      0.3629228055E+003      1.46      0.3536735916E+003      1.50      0.2783362802E+003      1.52      0.3937605535E+006      1.85      0.3998438860E+006      3.40      0.3005208380E+006      7.75      0.8017205952E+005     17.26      0.1232899612E+006     35.04      0.1966363554E+006     65.03      0.3240265968E+006    111.98      0.5194815501E+006    181.50      0.8001477935E+006
   2021      9     18   12.00      79.0000      0.00      0.2874166799E+003      0.04      0.3915110360E+003      0.07      0.3941882444E+003      0.11      0.3937454709E+003      0.15      0.3939156057E+003      0.19      0.3948099503E+003      0.22      0.3959427753E+003      0.26      0.3969594431E+003      0.30      0.3979355903E+003      0.34      0.3988149062E+003      0.37      0.3995948056E+003      0.41      0.4002805327E+003      0.45      0.4009007683E+003      0.49      0.4014219996E+003      0.53      0.4018097215E+003      0.56      0.4022681732E+003      0.60      0.4026925075E+003      0.64      0.4030898496E+003      0.68      0.4034622898E+003      0.71      0.4038120530E+003      0.75      0.4041704450E+003      0.79      0.4044933824E+003      0.83      0.4047936366E+003      0.86      0.4050816657E+003      0.90      0.4053596719E+003      0.94      0.4056304655E+003      0.98      0.4058947386E+003      1.01      0.4057330382E+003      1.05      0.4058614347E+003      1.09      0.4060671292E+003      1.13      0.4063365318E+003      1.16      0.4065405908E+003      1.20      0.4067335925E+003      1.24      0.4067276658E+003      1.28      0.4057423944E+003      1.31      0.4056285753E+003      1.35      0.4054107171E+003      1.39      0.4050701581E+003      1.43      0.4048263260E+003      1.46      0.4061212500E+003      1.50      0.1994589955E+003      1.52      0.3997135627E+006      1.85      0.4014917759E+006      3.40      0.3038499066E+006      7.75      0.8032167790E+005     17.26      0.1234249498E+006     35.04      0.1966945190E+006     65.03      0.3240265967E+006    111.99      0.5194815501E+006    181.50      0.8001477871E+006
   2021      9     19   12.00      80.0000      0.00      0.6937374297E+003      0.04      0.7143102694E+003      0.07      0.7236584039E+003      0.11      0.7301582639E+003      0.15      0.7352330470E+003      0.19      0.7391118216E+003      0.22      0.7435602785E+003      0.26      0.7423107524E+003      0.30      0.7497318084E+003      0.34      0.7430325572E+003      0.37      0.7517730162E+003      0.41      0.7447068932E+003      0.45      0.7534846045E+003      0.49      0.7462252531E+003      0.52      0.7547953071E+003      0.56      0.7475126457E+003      0.60      0.7560124279E+003      0.64      0.7488130156E+003      0.67      0.7569944424E+003      0.71      0.7499891191E+003      0.75      0.7577528092E+003      0.79      0.7511242965E+003      0.82      0.7581923068E+003      0.86      0.7521358193E+003      0.90      0.7583920021E+003      0.94      0.7530718382E+003      0.97      0.7584327490E+003      1.01      0.7535283046E+003      1.05      0.7575663864E+003      1.09      0.7543494101E+003      1.12      0.7568728813E+003      1.16      0.7554213068E+003      1.20      0.7554185387E+003      1.24      0.7561069587E+003      1.27      0.7513019466E+003      1.31      0.7555384177E+003      1.35      0.7455356465E+003      1.39      0.7547978447E+003      1.42      0.7342555998E+003      1.46      0.7444851294E+003      1.50      0.6302273474E+003      1.52      0.4026844216E+006      1.85      0.4027670735E+006      3.40      0.3071778188E+006      7.75      0.8047130839E+005     17.26      0.1235599359E+006     35.04      0.1967526881E+006     65.03      0.3240265965E+006    111.98      0.5194815500E+006    181.50      0.8001477806E+006
   2021      9     20   12.00      81.0000      0.00      0.7879706147E+003      0.04      0.7915184076E+003      0.08      0.8119550262E+003      0.11      0.8296251284E+003      0.15      0.8400736540E+003      0.19      0.8468164685E+003      0.23      0.8519178523E+003      0.26      0.8561487611E+003      0.30      0.8599928981E+003      0.34      0.8635553918E+003      0.38      0.8668958515E+003      0.41      0.8700264268E+003      0.45      0.8730057584E+003      0.49      0.8754896341E+003      0.53      0.8788998947E+003      0.56      0.8785328910E+003      0.60      0.8860908594E+003      0.64      0.8783577292E+003      0.68      0.8893623906E+003      0.71      0.8799278017E+003      0.75      0.8906397726E+003      0.79      0.8817246190E+003      0.83      0.8916638918E+003      0.86      0.8835090338E+003      0.90      0.8924455171E+003      0.94      0.8852899186E+003      0.98      0.8929840371E+003      1.01      0.8865796843E+003      1.05      0.8925412820E+003      1.09      0.8880624495E+003      1.13      0.8920927135E+003      1.16      0.8896432490E+003      1.20      0.8907293967E+003      1.24      0.8907616912E+003      1.28      0.8867473675E+003      1.31      0.8905307991E+003      1.35      0.8809336906E+003      1.39      0.8900922888E+003      1.43      0.8700695291E+003      1.46      0.8803294160E+003      1.50      0.7620917445E+003      1.52      0.4025828875E+006      1.85      0.4039221878E+006      3.40      0.3105043534E+006      7.75      0.8062095045E+005     17.26      0.1236949189E+006     35.04      0.1968108624E+006     65.03      0.3240265964E+006    111.99      0.5194815499E+006    181.50      0.8001477742E+006
   2021      9     21   12.00      82.0000      0.00      0.6725139474E+003      0.04      0.7342960672E+003      0.07      0.7416748207E+003      0.11      0.7511704815E+003      0.15      0.7592224622E+003      0.19      0.7665892596E+003      0.22      0.7748663940E+003      0.26      0.7832612374E+003      0.30      0.7907695963E+003      0.34      0.7968360563E+003      0.37      0.8015587109E+003      0.41      0.8052557596E+003      0.45      0.8082427188E+003      0.49      0.8107347859E+003      0.52      0.8128092633E+003      0.56      0.8148019923E+003      0.60      0.8166943965E+003      0.64      0.8183683200E+003      0.67      0.8204272347E+003      0.71      0.8214335487E+003      0.75      0.8242743546E+003      0.79      0.8241218468E+003      0.82      0.8279905749E+003      0.86      0.8264910513E+003      0.90      0.8310918816E+003      0.94      0.8281165707E+003      0.97      0.8322771302E+003      1.01      0.8290806003E+003      1.05      0.8317923161E+003      1.09      0.8302205634E+003      1.12      0.8312781080E+003      1.16      0.8312627618E+003      1.20      0.8298876830E+003      1.24      0.8316296688E+003      1.27      0.8258603547E+003      1.31      0.8306228503E+003      1.35      0.8199637955E+003      1.39      0.8290886927E+003      1.42      0.8082958309E+003      1.46      0.8173063963E+003      1.50      0.6878714498E+003      1.52      0.4049917098E+006      1.85      0.4051668754E+006      3.40      0.3138293045E+006      7.75      0.8077060456E+005     17.26      0.1238298993E+006     35.04      0.1968690423E+006     65.03      0.3240265963E+006    111.99      0.5194815498E+006    181.50      0.8001477678E+006
   2021      9     22   12.00      83.0000      0.00      0.5288642540E+003      0.04      0.5708350190E+003      0.07      0.5586371896E+003      0.11      0.6217079339E+003      0.15      0.6356079040E+003      0.19      0.6430751515E+003      0.22      0.6486646966E+003      0.26      0.6533772150E+003      0.30      0.6578540520E+003      0.34      0.6638079040E+003      0.37      0.6697153426E+003      0.41      0.6729894969E+003      0.45      0.6747180666E+003      0.49      0.6758884403E+003      0.53      0.6767470448E+003      0.56      0.6776087587E+003      0.60      0.6783915806E+003      0.64      0.6791128051E+003      0.68      0.6797816610E+003      0.71      0.6804045530E+003      0.75      0.6810084562E+003      0.79      0.6815493490E+003      0.83      0.6820351658E+003      0.86      0.6824754414E+003      0.90      0.6828874649E+003      0.94      0.6832529745E+003      0.98      0.6839616450E+003      1.01      0.6825667960E+003      1.05      0.6840791305E+003      1.09      0.6827250835E+003      1.13      0.6836309290E+003      1.16      0.6832911123E+003      1.20      0.6823940672E+003      1.24      0.6834938617E+003      1.28      0.6787902701E+003      1.31      0.6825049933E+003      1.35      0.6738025331E+003      1.39      0.6816044369E+003      1.43      0.6651962228E+003      1.46      0.6686334882E+003      1.50      0.5496859757E+003      1.52      0.4077274900E+006      1.85      0.4064350358E+006      3.40      0.3171524666E+006      7.75      0.8092027050E+005     17.26      0.1239648770E+006     35.04      0.1969272276E+006     65.03      0.3240265961E+006    111.99      0.5194815497E+006    181.50      0.8001477613E+006
   2021      9     23   12.00      84.0000      0.00      0.6032650925E+003      0.04      0.7082226384E+003      0.07      0.7100859400E+003      0.11      0.7121635660E+003      0.15      0.7153989909E+003      0.19      0.7193413667E+003      0.22      0.7233538716E+003      0.26      0.7270454140E+003      0.30      0.7304834230E+003      0.34      0.7336496712E+003      0.37      0.7365801255E+003      0.41      0.7393036152E+003      0.45      0.7418550260E+003      0.49      0.7442265095E+003      0.52      0.7464202080E+003      0.56      0.7483864888E+003      0.60      0.7509731856E+003      0.64      0.7511883462E+003      0.67      0.7569007247E+003      0.71      0.7508860967E+003      0.75      0.7598528562E+003      0.79      0.7526095402E+003      0.82      0.7611638086E+003      0.86      0.7543459014E+003      0.90      0.7621390036E+003      0.94      0.7558636888E+003      0.97      0.7628516052E+003      1.01      0.7567866826E+003      1.05      0.7625828843E+003      1.09      0.7578989278E+003      1.12      0.7622839726E+003      1.16      0.7592214259E+003      1.20      0.7611391630E+003      1.24      0.7602272964E+003      1.27      0.7574244712E+003      1.31      0.7600282091E+003      1.35      0.7520012169E+003      1.39      0.7595706073E+003      1.42      0.7412769884E+003      1.46      0.7499177487E+003      1.50      0.6376770600E+003      1.52      0.4090217786E+006      1.85      0.4077410785E+006      3.40      0.3204736186E+006      7.75      0.8106994776E+005     17.26      0.1240998514E+006     35.04      0.1969854182E+006     65.03      0.3240265960E+006    111.98      0.5194815496E+006    181.50      0.8001477549E+006
   2021      9     24   12.00      85.0000      0.00      0.6953381725E+003      0.04      0.7750029587E+003      0.07      0.7856807149E+003      0.11      0.7924627005E+003      0.15      0.7981033448E+003      0.19      0.8031753372E+003      0.22      0.8078593774E+003      0.26      0.8121158989E+003      0.30      0.8161096473E+003      0.34      0.8197952317E+003      0.38      0.8232668733E+003      0.41      0.8254910540E+003      0.45      0.8313935070E+003      0.49      0.8256984012E+003      0.53      0.8375887989E+003      0.56      0.8264976247E+003      0.60      0.8395426290E+003      0.64      0.8284578894E+003      0.68      0.8412761399E+003      0.71      0.8303063303E+003      0.75      0.8427885289E+003      0.79      0.8320902533E+003      0.83      0.8439620696E+003      0.86      0.8337769014E+003      0.90      0.8448448602E+003      0.94      0.8354228903E+003      0.98      0.8454381592E+003      1.01      0.8366465368E+003      1.05      0.8450885705E+003      1.09      0.8381197155E+003      1.13      0.8447058353E+003      1.16      0.8397820192E+003      1.20      0.8434416812E+003      1.24      0.8411616062E+003      1.28      0.8397678178E+003      1.31      0.8414491449E+003      1.35      0.8345800693E+003      1.39      0.8417687216E+003      1.43      0.8244197675E+003      1.46      0.8342109744E+003      1.50      0.7326829436E+003      1.52      0.4102611680E+006      1.85      0.4089904002E+006      3.40      0.3237925364E+006      7.75      0.8121963712E+005     17.26      0.1242348235E+006     35.04      0.1970436143E+006     65.03      0.3240265959E+006    111.99      0.5194815495E+006    181.50      0.8001477484E+006
   2021      9     25   12.00      86.0000      0.00      0.8977930024E+003      0.04      0.9243412936E+003      0.07      0.9354535129E+003      0.11      0.9433565421E+003      0.15      0.9495701849E+003      0.19      0.9542374790E+003      0.22      0.9598595584E+003      0.26      0.9578957974E+003      0.30      0.9673259806E+003      0.34      0.9589308785E+003      0.37      0.9698042605E+003      0.41      0.9610438378E+003      0.45      0.9718904004E+003      0.49      0.9629655534E+003      0.52      0.9735549286E+003      0.56      0.9646412529E+003      0.60      0.9750774112E+003      0.64      0.9662893213E+003      0.67      0.9763288057E+003      0.71      0.9677872904E+003      0.75      0.9773274129E+003      0.79      0.9692130323E+003      0.82      0.9779867337E+003      0.86      0.9704874311E+003      0.90      0.9783752158E+003      0.94      0.9716345195E+003      0.97      0.9785523670E+003      1.01      0.9723528705E+003      1.05      0.9779165683E+003      1.09      0.9733944717E+003      1.12      0.9774323047E+003      1.16      0.9746735660E+003      1.20      0.9762435539E+003      1.24      0.9756186912E+003      1.27      0.9726999546E+003      1.31      0.9754924069E+003      1.35      0.9676072684E+003      1.39      0.9752555755E+003      1.42      0.9576522472E+003      1.46      0.9665252570E+003      1.50      0.8581929482E+003      1.52      0.4130140587E+006      1.85      0.4102958301E+006      3.40      0.3271090035E+006      7.75      0.8136933772E+005     17.26      0.1243697923E+006     35.04      0.1971018156E+006     65.03      0.3240265958E+006    111.99      0.5194815494E+006    181.50      0.8001477420E+006
   2021      9     26   12.00      87.0000      0.00      0.9854049695E+003      0.04      0.1009183714E+004      0.08      0.1024407581E+004      0.11      0.1033993715E+004      0.15      0.1041046836E+004      0.19      0.1046770003E+004      0.23      0.1051722779E+004      0.26      0.1055306517E+004      0.30      0.1061295656E+004      0.34      0.1057723039E+004      0.38      0.1069034240E+004      0.41      0.1058696051E+004      0.45      0.1071420367E+004      0.49      0.1060988790E+004      0.53      0.1073435826E+004      0.56      0.1063065503E+004      0.60      0.1075332947E+004      0.64      0.1065105305E+004      0.68      0.1076957963E+004      0.71      0.1067001743E+004      0.75      0.1078313010E+004      0.79      0.1068838994E+004      0.83      0.1079307413E+004      0.86      0.1070524349E+004      0.90      0.1079996144E+004      0.94      0.1072047454E+004      0.98      0.1080386379E+004      1.01      0.1073031985E+004      1.05      0.1079854100E+004      1.09      0.1074288861E+004      1.13      0.1079430139E+004      1.16      0.1075797323E+004      1.20      0.1078317916E+004      1.24      0.1076969512E+004      1.28      0.1074902402E+004      1.31      0.1077071569E+004      1.35      0.1069940319E+004      1.39      0.1077058777E+004      1.43      0.1060144712E+004      1.46      0.1068776130E+004      1.50      0.9618974581E+003      1.52      0.4153055472E+006      1.85      0.4116553712E+006      3.40      0.3304227988E+006      7.75      0.8151905034E+005     17.26      0.1245047587E+006     35.04      0.1971600225E+006     65.03      0.3240265956E+006    111.99      0.5194815494E+006    181.50      0.8001477356E+006
   2021      9     27   12.00      88.0000      0.00      0.7339694027E+003      0.04      0.7908984823E+003      0.07      0.8008968848E+003      0.11      0.8120287308E+003      0.15      0.8176621649E+003      0.19      0.8219453124E+003      0.22      0.8255637987E+003      0.26      0.8287071801E+003      0.30      0.8316204172E+003      0.34      0.8343452216E+003      0.37      0.8369282415E+003      0.41      0.8393881411E+003      0.45      0.8417436703E+003      0.49      0.8439933768E+003      0.52      0.8460790541E+003      0.56      0.8481940937E+003      0.60      0.8502299689E+003      0.64      0.8521830337E+003      0.68      0.8540519422E+003      0.71      0.8558139054E+003      0.75      0.8575635693E+003      0.79      0.8588771300E+003      0.83      0.8613003277E+003      0.86      0.8598397190E+003      0.90      0.8657630794E+003      0.94      0.8595211604E+003      0.98      0.8667217875E+003      1.01      0.8604159358E+003      1.05      0.8665319467E+003      1.09      0.8615930918E+003      1.13      0.8664310292E+003      1.16      0.8630508692E+003      1.20      0.8656388324E+003      1.24      0.8642187478E+003      1.28      0.8626143676E+003      1.31      0.8643763083E+003      1.35      0.8581319783E+003      1.39      0.8645049125E+003      1.43      0.8493275877E+003      1.46      0.8564632139E+003      1.50      0.7571410309E+003      1.52      0.4186462079E+006      1.85      0.4131669115E+006      3.40      0.3337336901E+006      7.75      0.8166877419E+005     17.26      0.1246397219E+006     35.04      0.1972182347E+006     65.03      0.3240265955E+006    111.99      0.5194815493E+006    181.50      0.8001477291E+006
   2021      9     28   12.00      89.0000      0.00      0.5177222879E+003      0.04      0.5564534047E+003      0.07      0.5629697879E+003      0.11      0.5720082766E+003      0.15      0.5774352389E+003      0.19      0.5805393721E+003      0.22      0.5829114230E+003      0.26      0.5848001045E+003      0.30      0.5864628178E+003      0.34      0.5879317585E+003      0.37      0.5892505763E+003      0.41      0.5904338141E+003      0.45      0.5915064993E+003      0.49      0.5924656365E+003      0.52      0.5932506230E+003      0.56      0.5940764402E+003      0.60      0.5948388311E+003      0.64      0.5955466598E+003      0.67      0.5962061088E+003      0.71      0.5968209707E+003      0.75      0.5974153750E+003      0.79      0.5979575989E+003      0.82      0.5984584418E+003      0.86      0.5989268392E+003      0.90      0.5993652758E+003      0.94      0.5997761899E+003      0.97      0.6001597657E+003      1.01      0.6001047941E+003      1.05      0.6003028438E+003      1.09      0.6005365627E+003      1.12      0.6007746329E+003      1.16      0.6008868649E+003      1.20      0.6008934289E+003      1.24      0.6005763825E+003      1.27      0.5991384896E+003      1.31      0.5983193015E+003      1.35      0.5971147048E+003      1.39      0.5954098158E+003      1.42      0.5927489469E+003      1.46      0.5884758587E+003      1.50      0.5777559364E+003      1.52      0.4211885593E+006      1.85      0.4147738224E+006      3.40      0.3370414325E+006      7.75      0.8181850981E+005     17.26      0.1247746826E+006     35.04      0.1972764524E+006     65.03      0.3240265954E+006    111.98      0.5194815492E+006    181.50      0.8001477227E+006
   2021      9     29   12.00      90.0000      0.00      0.6270268977E+003      0.04      0.6839264065E+003      0.07      0.7032277779E+003      0.11      0.7089491983E+003      0.15      0.7128767208E+003      0.19      0.7160467883E+003      0.22      0.7187639492E+003      0.26      0.7210950879E+003      0.30      0.7232589097E+003      0.34      0.7252656077E+003      0.37      0.7271443046E+003      0.41      0.7289066213E+003      0.45      0.7305697697E+003      0.49      0.7321294946E+003      0.53      0.7335147127E+003      0.56      0.7349520432E+003      0.60      0.7363269334E+003      0.64      0.7376451091E+003      0.68      0.7389104293E+003      0.71      0.7401245691E+003      0.75      0.7413110173E+003      0.79      0.7424302320E+003      0.83      0.7434901658E+003      0.86      0.7444979698E+003      0.90      0.7454537618E+003      0.94      0.7463577090E+003      0.98      0.7472080325E+003      1.01      0.7475698442E+003      1.05      0.7481703660E+003      1.09      0.7487831361E+003      1.13      0.7493766220E+003      1.16      0.7498170598E+003      1.20      0.7501337332E+003      1.24      0.7501089320E+003      1.28      0.7489096595E+003      1.31      0.7483732552E+003      1.35      0.7473831299E+003      1.39      0.7456765608E+003      1.43      0.7426531075E+003      1.46      0.7363241272E+003      1.50      0.6914371666E+003      1.52      0.4175614945E+006      1.85      0.4161418250E+006      3.40      0.3403457627E+006      7.75      0.8196825665E+005     17.26      0.1249096402E+006     35.04      0.1973346754E+006     65.03      0.3240265953E+006    111.99      0.5194815491E+006    181.50      0.8001477162E+006
