   2021      7     12   12.00      11.0000      0.00      0.1560192023E+000      0.05      0.1861603176E+000      0.10      0.1915713305E+000      0.15      0.1988583787E+000      0.20      0.2032017616E+000      0.25      0.2052963785E+000      0.30      0.2066496285E+000      0.40      0.2081839782E+000      0.50      0.2088554320E+000      0.60      0.2088534905E+000      0.80      0.2087803188E+000      1.00      0.2080510022E+000      1.20      0.2109657507E+000      1.40      0.1857608813E+000      1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1676777198E+000      0.05      0.2047386600E+000      0.10      0.2069197729E+000      0.15      0.2081772266E+000      0.20      0.2091580171E+000      0.25      0.2099912077E+000      0.30      0.2107144126E+000      0.40      0.2124409909E+000      0.50      0.2133298115E+000      0.60      0.2109625302E+000      0.80      0.2135519171E+000      1.00      0.2098483759E+000      1.20      0.2181765173E+000      1.40      0.1821045210E+000      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.2488650709E+000      0.05      0.2779490862E+000      0.10      0.2859995892E+000      0.15      0.2893809130E+000      0.20      0.2915270988E+000      0.25      0.2935176433E+000      0.30      0.2933365093E+000      0.40      0.2965289831E+000      0.50      0.2972249185E+000      0.60      0.2953730641E+000      0.80      0.2976017990E+000      1.00      0.2956287708E+000      1.20      0.3013613845E+000      1.40      0.2757780983E+000      1.50      0.1119183980E+000
   2021      7     15   12.00      14.0000      0.00      0.3703101840E+000      0.05      0.3875499904E+000      0.10      0.3952687186E+000      0.15      0.3993421937E+000      0.20      0.4019133594E+000      0.25      0.4045550888E+000      0.30      0.4014224713E+000      0.40      0.4060929469E+000      0.50      0.4070499488E+000      0.60      0.4053851872E+000      0.80      0.4074999324E+000      1.00      0.4055351636E+000      1.20      0.4108746038E+000      1.40      0.3829231734E+000      1.50      0.2210831927E+000
   2021      7     16   12.00      15.0000      0.00      0.3516839120E+000      0.05      0.4052501491E+000      0.10      0.4121305248E+000      0.15      0.4163455097E+000      0.20      0.4197651711E+000      0.25      0.4228137780E+000      0.30      0.4254670785E+000      0.40      0.4311248809E+000      0.50      0.4337142144E+000      0.60      0.4316958031E+000      0.80      0.4366613253E+000      1.00      0.4352738318E+000      1.20      0.4404854777E+000      1.40      0.4110839764E+000      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.3099230231E+000      0.05      0.3906187286E+000      0.10      0.3891918282E+000      0.15      0.3915878639E+000      0.20      0.3930677694E+000      0.25      0.3954350555E+000      0.30      0.3981587940E+000      0.40      0.4041453368E+000      0.50      0.4093222409E+000      0.60      0.4096610010E+000      0.80      0.4150777123E+000      1.00      0.4156601032E+000      1.20      0.4181004119E+000      1.40      0.4019513598E+000      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.7995039467E-001      0.05      0.2752878378E+000      0.10      0.2837408282E+000      0.15      0.2893016978E+000      0.20      0.2893924141E+000      0.25      0.2891504215E+000      0.30      0.2892681211E+000      0.40      0.2904399991E+000      0.50      0.2917849561E+000      0.60      0.2921624025E+000      0.80      0.2909030326E+000      1.00      0.2905262776E+000      1.20      0.2915810349E+000      1.40      0.2720911859E+000      1.50      0.8436006420E-001
   2021      7     19   12.00      18.0000      0.00      0.8366412397E-001      0.05      0.2281954278E+000      0.10      0.3054513389E+000      0.15      0.3076473033E+000      0.20      0.3076627949E+000      0.25      0.3079179646E+000      0.30      0.3082773757E+000      0.40      0.3090416066E+000      0.50      0.3100266931E+000      0.60      0.3109566022E+000      0.80      0.3121309177E+000      1.00      0.3138050878E+000      1.20      0.3099456093E+000      1.40      0.2891706356E+000      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.3345278771E+000      0.05      0.2133347562E+000      0.10      0.2297034235E+000      0.15      0.2373764924E+000      0.20      0.2422244324E+000      0.25      0.2459938288E+000      0.30      0.2484784575E+000      0.40      0.2505102345E+000      0.50      0.2513226625E+000      0.60      0.2517887740E+000      0.80      0.2524686463E+000      1.00      0.2526415753E+000      1.20      0.2521759465E+000      1.40      0.2486513884E+000      1.50      0.1131556806E+000
   2021      7     21   12.00      20.0000      0.00      0.2796222416E+000      0.05      0.2354896825E+000      0.10      0.2467713432E+000      0.15      0.2539050177E+000      0.20      0.2585817713E+000      0.25      0.2621404537E+000      0.30      0.2643078804E+000      0.40      0.2663236211E+000      0.50      0.2673640311E+000      0.60      0.2682867282E+000      0.80      0.2700889558E+000      1.00      0.2713508095E+000      1.20      0.2719901843E+000      1.40      0.2656391783E+000      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.3888439483E+000      0.05      0.3135455787E+000      0.10      0.3391376549E+000      0.15      0.3514840250E+000      0.20      0.3553303458E+000      0.25      0.3576725588E+000      0.30      0.3595976601E+000      0.40      0.3619747910E+000      0.50      0.3637712781E+000      0.60      0.3651317317E+000      0.80      0.3675341252E+000      1.00      0.3695680356E+000      1.20      0.3692472420E+000      1.40      0.3672634045E+000      1.50      0.2000510772E+000
   2021      7     23   12.00      22.0000      0.00      0.3612076851E+000      0.05      0.4478121175E+000      0.10      0.4523986397E+000      0.15      0.4560057357E+000      0.20      0.4589285775E+000      0.25      0.4614988595E+000      0.30      0.4638489599E+000      0.40      0.4680755451E+000      0.50      0.4711107418E+000      0.60      0.4683396217E+000      0.80      0.4762472475E+000      1.00      0.4770408475E+000      1.20      0.4775567943E+000      1.40      0.4691296919E+000      1.50      0.4162842314E+000
   2021      7     24   12.00      23.0000      0.00      0.1693010597E+000      0.05      0.4896195189E+000      0.10      0.5083830380E+000      0.15      0.5272369967E+000      0.20      0.5313196220E+000      0.25      0.5325998987E+000      0.30      0.5335865083E+000      0.40      0.5372867826E+000      0.50      0.5421726093E+000      0.60      0.5454535530E+000      0.80      0.5490594511E+000      1.00      0.5493606139E+000      1.20      0.5515570093E+000      1.40      0.5418652318E+000      1.50      0.4462275319E+000
   2021      7     25   12.00      24.0000      0.00      0.1859845141E+000      0.05      0.5615130994E+000      0.10      0.5615134702E+000      0.15      0.5615231951E+000      0.20      0.5615844796E+000      0.25      0.5616010476E+000      0.30      0.5617597406E+000      0.40      0.5619708353E+000      0.50      0.5622723580E+000      0.60      0.5626530395E+000      0.80      0.5636587981E+000      1.00      0.5642275769E+000      1.20      0.5633313798E+000      1.40      0.5412423655E+000      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.4876035385E+000      0.05      0.3661144572E+000      0.10      0.4724696437E+000      0.15      0.4752091099E+000      0.20      0.4753881958E+000      0.25      0.4755044251E+000      0.30      0.4758157057E+000      0.40      0.4770133239E+000      0.50      0.4782313687E+000      0.60      0.4793660907E+000      0.80      0.4814697488E+000      1.00      0.4821216151E+000      1.20      0.4803816370E+000      1.40      0.4626849923E+000      1.50      0.4693967712E+000
   2021      7     27   12.00      26.0000      0.00      0.5874249815E+000      0.05      0.5809098471E+000      0.10      0.5908969325E+000      0.15      0.6005104071E+000      0.20      0.6085491641E+000      0.25      0.6143426197E+000      0.30      0.6187338733E+000      0.40      0.6252214805E+000      0.50      0.6301682285E+000      0.60      0.6366118376E+000      0.80      0.6346975759E+000      1.00      0.6367776366E+000      1.20      0.6338865710E+000      1.40      0.6256655147E+000      1.50      0.5644175351E+000
   2021      7     28   12.00      27.0000      0.00      0.6516984228E+000      0.05      0.7994763479E+000      0.10      0.8662274216E+000      0.15      0.9002367555E+000      0.20      0.9061895966E+000      0.25      0.9091247207E+000      0.30      0.9120205089E+000      0.40      0.9196290904E+000      0.50      0.9262669418E+000      0.60      0.9308119976E+000      0.80      0.9304221702E+000      1.00      0.9307926539E+000      1.20      0.9264731111E+000      1.40      0.9168802646E+000      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.5614027586E+000      0.05      0.6101267566E+000      0.10      0.6313432209E+000      0.15      0.6387740070E+000      0.20      0.6435169741E+000      0.25      0.6473723798E+000      0.30      0.6507147180E+000      0.40      0.6564395424E+000      0.50      0.6611735497E+000      0.60      0.6652719284E+000      0.80      0.6705258385E+000      1.00      0.6722112012E+000      1.20      0.6675904634E+000      1.40      0.6628799494E+000      1.50      0.4961715217E+000
   2021      7     30   12.00      29.0000      0.00      0.5772404191E+000      0.05      0.6450032530E+000      0.10      0.6565670420E+000      0.15      0.6642116018E+000      0.20      0.6707127797E+000      0.25      0.6769538204E+000      0.30      0.6826286854E+000      0.40      0.6918227318E+000      0.50      0.6991962729E+000      0.60      0.7080803513E+000      0.80      0.7088899270E+000      1.00      0.7130874072E+000      1.20      0.7064564874E+000      1.40      0.6928361905E+000      1.50      0.5690706883E+000
   2021      7     31   12.00      30.0000      0.00      0.5316081255E+000      0.05      0.6111696450E+000      0.10      0.6223940936E+000      0.15      0.6291433518E+000      0.20      0.6345295316E+000      0.25      0.6391621822E+000      0.30      0.6432310321E+000      0.40      0.6488927108E+000      0.50      0.6511301114E+000      0.60      0.6593130559E+000      0.80      0.6559653973E+000      1.00      0.6579217514E+000      1.20      0.6510771673E+000      1.40      0.6425992528E+000      1.50      0.5409216995E+000
   2021      8      1   12.00      31.0000      0.00      0.5588042834E+000      0.05      0.5619051644E+000      0.10      0.5712740343E+000      0.15      0.5819562562E+000      0.20      0.5933574697E+000      0.25      0.6011417231E+000      0.30      0.6064201671E+000      0.40      0.6134629305E+000      0.50      0.6186096690E+000      0.60      0.6238966339E+000      0.80      0.6241179268E+000      1.00      0.6251199575E+000      1.20      0.6130775317E+000      1.40      0.6062027131E+000      1.50      0.5228170059E+000
   2021      8      2   12.00      32.0000      0.00      0.5528856131E+000      0.05      0.6076898508E+000      0.10      0.6353190856E+000      0.15      0.6453866723E+000      0.20      0.6519304024E+000      0.25      0.6573584045E+000      0.30      0.6620184827E+000      0.40      0.6685626144E+000      0.50      0.6714932562E+000      0.60      0.6764369930E+000      0.80      0.6727659770E+000      1.00      0.6742169438E+000      1.20      0.6664891959E+000      1.40      0.6584010960E+000      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.3301061008E+000      0.05      0.4918107180E+000      0.10      0.5614125887E+000      0.15      0.5932703504E+000      0.20      0.5971155307E+000      0.25      0.5986117519E+000      0.30      0.5998177740E+000      0.40      0.6055859418E+000      0.50      0.6095581095E+000      0.60      0.6119274380E+000      0.80      0.6139639445E+000      1.00      0.6135352548E+000      1.20      0.5984997807E+000      1.40      0.5843593558E+000      1.50      0.3683551711E+000
   2021      8      4   12.00      34.0000      0.00      0.1884449031E+000      0.05      0.4128850784E+000      0.10      0.4500980291E+000      0.15      0.4501855450E+000      0.20      0.4502964768E+000      0.25      0.4504750625E+000      0.30      0.4507585145E+000      0.40      0.4517544310E+000      0.50      0.4529695143E+000      0.60      0.4542869190E+000      0.80      0.4565016155E+000      1.00      0.4558188816E+000      1.20      0.4571587739E+000      1.40      0.4375309894E+000      1.50      0.3165338163E+000
   2021      8      5   12.00      35.0000      0.00      0.6833666756E-001      0.05      0.2521890374E+000      0.10      0.4104615131E+000      0.15      0.4335098036E+000      0.20      0.4393096187E+000      0.25      0.4415928502E+000      0.30      0.4433945758E+000      0.40      0.4459711782E+000      0.50      0.4471478522E+000      0.60      0.4476079932E+000      0.80      0.4479544363E+000      1.00      0.4473694245E+000      1.20      0.4431608510E+000      1.40      0.4160905555E+000      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.3309374176E+000      0.05      0.4229512763E+000      0.10      0.4281154830E+000      0.15      0.4332309605E+000      0.20      0.4350657356E+000      0.25      0.4363697118E+000      0.30      0.4374735528E+000      0.40      0.4394791824E+000      0.50      0.4410753525E+000      0.60      0.4423955563E+000      0.80      0.4445282992E+000      1.00      0.4450013038E+000      1.20      0.4446535295E+000      1.40      0.4395628795E+000      1.50      0.3430488483E+000
   2021      8      7   12.00      37.0000      0.00      0.2807008499E+000      0.05      0.3487925546E+000      0.10      0.3551456534E+000      0.15      0.4361402916E+000      0.20      0.4426047928E+000      0.25      0.4557590446E+000      0.30      0.4567871624E+000      0.40      0.4587746468E+000      0.50      0.4605619368E+000      0.60      0.4629223101E+000      0.80      0.4672879830E+000      1.00      0.4690808532E+000      1.20      0.4616523160E+000      1.40      0.4601753095E+000      1.50      0.2968748971E+000
   2021      8      8   12.00      38.0000      0.00      0.2187977211E+000      0.05      0.3737418537E+000      0.10      0.4317302467E+000      0.15      0.4774014844E+000      0.20      0.4985245223E+000      0.25      0.4994000939E+000      0.30      0.5004738120E+000      0.40      0.5051704551E+000      0.50      0.5065811677E+000      0.60      0.5076793047E+000      0.80      0.5086414511E+000      1.00      0.5065317957E+000      1.20      0.5083400081E+000      1.40      0.4791936014E+000      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00      0.4916060622E+000      0.05      0.4883161829E+000      0.10      0.5231075632E+000      0.15      0.5420507141E+000      0.20      0.5641559760E+000      0.25      0.5918519699E+000      0.30      0.6004919782E+000      0.40      0.6024427580E+000      0.50      0.6044914708E+000      0.60      0.6032786026E+000      0.80      0.6057415914E+000      1.00      0.6051191275E+000      1.20      0.6066742618E+000      1.40      0.5855145339E+000      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.5689761295E+000      0.05      0.6234165828E+000      0.10      0.6336314959E+000      0.15      0.6399994547E+000      0.20      0.6451249800E+000      0.25      0.6500936965E+000      0.30      0.6545328308E+000      0.40      0.6636175914E+000      0.50      0.6656391096E+000      0.60      0.6587615766E+000      0.80      0.6680814500E+000      1.00      0.6656815230E+000      1.20      0.6680182420E+000      1.40      0.6519783513E+000      1.50      0.5637349160E+000
   2021      8     11   12.00      41.0000      0.00      0.5490843924E+000      0.05      0.5868066221E+000      0.10      0.6134775128E+000      0.15      0.6293087859E+000      0.20      0.6402807359E+000      0.25      0.6489814587E+000      0.30      0.6571216102E+000      0.40      0.6723247365E+000      0.50      0.6800070821E+000      0.60      0.6781278232E+000      0.80      0.6848602160E+000      1.00      0.6838068328E+000      1.20      0.6836802982E+000      1.40      0.6602340361E+000      1.50      0.5527094750E+000
   2021      8     12   12.00      42.0000      0.00      0.5763167238E+000      0.05      0.6262562861E+000      0.10      0.6152104223E+000      0.15      0.6192502337E+000      0.20      0.6256210974E+000      0.25      0.6338352747E+000      0.30      0.6412436423E+000      0.40      0.6495449028E+000      0.50      0.6534168149E+000      0.60      0.6506211759E+000      0.80      0.6569187303E+000      1.00      0.6560076704E+000      1.20      0.6574240506E+000      1.40      0.6338658740E+000      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.4891319540E+000      0.05      0.5354047312E+000      0.10      0.5443786921E+000      0.15      0.5492863694E+000      0.20      0.5530131357E+000      0.25      0.5560985932E+000      0.30      0.5589419114E+000      0.40      0.5644654893E+000      0.50      0.5706185028E+000      0.60      0.5766584552E+000      0.80      0.5843574480E+000      1.00      0.5830225911E+000      1.20      0.5841122745E+000      1.40      0.5606998598E+000      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.2908093302E+000      0.05      0.4325939943E+000      0.10      0.4589853576E+000      0.15      0.5325492769E+000      0.20      0.5421790010E+000      0.25      0.5429017841E+000      0.30      0.5437061803E+000      0.40      0.5462050565E+000      0.50      0.5496828774E+000      0.60      0.5509219515E+000      0.80      0.5516542883E+000      1.00      0.5480008680E+000      1.20      0.5498403066E+000      1.40      0.5309148140E+000      1.50      0.3526432974E+000
   2021      8     15   12.00      45.0000      0.00      0.1630425098E+000      0.05      0.4891477083E+000      0.10      0.5068751812E+000      0.15      0.5144967859E+000      0.20      0.5189773947E+000      0.25      0.5237601807E+000      0.30      0.5337017397E+000      0.40      0.5403678888E+000      0.50      0.5430297414E+000      0.60      0.5470994592E+000      0.80      0.5471246492E+000      1.00      0.5459274561E+000      1.20      0.5464188978E+000      1.40      0.5260494617E+000      1.50      0.4373607479E+000
   2021      8     16   12.00      46.0000      0.00      0.2032629815E+000      0.05      0.6978933815E+000      0.10      0.7165400087E+000      0.15      0.7155924811E+000      0.20      0.7342986355E+000      0.25      0.7371822134E+000      0.30      0.7379602545E+000      0.40      0.7400374577E+000      0.50      0.7437468850E+000      0.60      0.7451284774E+000      0.80      0.7469744720E+000      1.00      0.7464198507E+000      1.20      0.7459742716E+000      1.40      0.7227480735E+000      1.50      0.6456275021E+000
   2021      8     17   12.00      47.0000      0.00      0.2874013034E+000      0.05      0.5434935120E+000      0.10      0.6467198615E+000      0.15      0.7328680639E+000      0.20      0.7471638811E+000      0.25      0.7523764673E+000      0.30      0.7540178269E+000      0.40      0.7665117516E+000      0.50      0.7790110797E+000      0.60      0.7908004877E+000      0.80      0.7949552324E+000      1.00      0.7937363817E+000      1.20      0.7940341964E+000      1.40      0.7714246964E+000      1.50      0.6410540989E+000
   2021      8     18   12.00      48.0000      0.00      0.5464327711E+000      0.05      0.6428832451E+000      0.10      0.6528771622E+000      0.15      0.6588867323E+000      0.20      0.6632918704E+000      0.25      0.6685069895E+000      0.30      0.6722992776E+000      0.40      0.6790755092E+000      0.50      0.6861964620E+000      0.60      0.6902779763E+000      0.80      0.6949759238E+000      1.00      0.6945562517E+000      1.20      0.6955498018E+000      1.40      0.6766891548E+000      1.50      0.7034215993E+000
   2021      8     19   12.00      49.0000      0.00      0.7020467998E+000      0.05      0.7264690660E+000      0.10      0.7585639461E+000      0.15      0.7682283515E+000      0.20      0.7740419293E+000      0.25      0.7783940937E+000      0.30      0.7818852930E+000      0.40      0.7873036994E+000      0.50      0.7914777138E+000      0.60      0.7948945015E+000      0.80      0.8013629720E+000      1.00      0.8041917203E+000      1.20      0.8034696289E+000      1.40      0.7735841102E+000      1.50      0.6627310018E+000
   2021      8     20   12.00      50.0000      0.00      0.5366826178E+000      0.05      0.6066974133E+000      0.10      0.6216601641E+000      0.15      0.6325587178E+000      0.20      0.6380306479E+000      0.25      0.6421611040E+000      0.30      0.6455743431E+000      0.40      0.6510129045E+000      0.50      0.6551097146E+000      0.60      0.6582884766E+000      0.80      0.6630212527E+000      1.00      0.6652919541E+000      1.20      0.6651298241E+000      1.40      0.6518764629E+000      1.50      0.5407558577E+000
   2021      8     21   12.00      51.0000      0.00      0.5705914966E+000      0.05      0.7103620046E+000      0.10      0.7158177129E+000      0.15      0.7234824648E+000      0.20      0.7297225063E+000      0.25      0.7346598949E+000      0.30      0.7390499847E+000      0.40      0.7474488046E+000      0.50      0.7554225059E+000      0.60      0.7627018746E+000      0.80      0.7733349253E+000      1.00      0.7759633603E+000      1.20      0.7763638213E+000      1.40      0.7534629764E+000      1.50      0.5869889196E+000
   2021      8     22   12.00      52.0000      0.00      0.6440848070E+000      0.05      0.6770281414E+000      0.10      0.6789465119E+000      0.15      0.6871632676E+000      0.20      0.6978808459E+000      0.25      0.7067762166E+000      0.30      0.7135395007E+000      0.40      0.7231758648E+000      0.50      0.7301454407E+000      0.60      0.7301110963E+000      0.80      0.7397218673E+000      1.00      0.7398768121E+000      1.20      0.7411672649E+000      1.40      0.7180214851E+000      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00      0.6020791184E+000      0.05      0.6576186401E+000      0.10      0.6668145786E+000      0.15      0.6736597249E+000      0.20      0.6798106425E+000      0.25      0.6856830846E+000      0.30      0.6911840795E+000      0.40      0.7005362678E+000      0.50      0.7072341027E+000      0.60      0.7070201199E+000      0.80      0.7148388552E+000      1.00      0.7139407435E+000      1.20      0.7157854832E+000      1.40      0.6874943174E+000      1.50      0.5477842777E+000
   2021      8     24   12.00      54.0000      0.00      0.2353228763E+000      0.05      0.4771802158E+000      0.10      0.5597814667E+000      0.15      0.5727368697E+000      0.20      0.5725126804E+000      0.25      0.5730188742E+000      0.30      0.5737835694E+000      0.40      0.5763965217E+000      0.50      0.5789248520E+000      0.60      0.5818286235E+000      0.80      0.5842706304E+000      1.00      0.5826617651E+000      1.20      0.5822243120E+000      1.40      0.5516741591E+000      1.50      0.3429539581E+000
   2021      8     25   12.00      55.0000      0.00      0.4104797075E+000      0.05      0.4468728346E+000      0.10      0.4558460542E+000      0.15      0.4580434262E+000      0.20      0.4642886830E+000      0.25      0.4656544465E+000      0.30      0.4673792380E+000      0.40      0.4745486370E+000      0.50      0.4811858921E+000      0.60      0.4854080163E+000      0.80      0.4901720437E+000      1.00      0.4914647537E+000      1.20      0.4904064353E+000      1.40      0.4791139229E+000      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.4027537539E+000      0.05      0.4086473578E+000      0.10      0.4237285861E+000      0.15      0.4436137180E+000      0.20      0.4464585978E+000      0.25      0.4490204368E+000      0.30      0.4505008198E+000      0.40      0.4529618378E+000      0.50      0.4546799774E+000      0.60      0.4559381585E+000      0.80      0.4577850534E+000      1.00      0.4581058490E+000      1.20      0.4565466185E+000      1.40      0.4444890535E+000      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.5615433702E+000      0.05      0.5571475922E+000      0.10      0.5670060609E+000      0.15      0.5730297533E+000      0.20      0.5778816888E+000      0.25      0.5820471089E+000      0.30      0.5869935713E+000      0.40      0.5980507734E+000      0.50      0.6045397506E+000      0.60      0.6075518052E+000      0.80      0.6110603984E+000      1.00      0.6122433324E+000      1.20      0.6121294698E+000      1.40      0.5936617236E+000      1.50      0.5166640725E+000
   2021      8     28   12.00      58.0000      0.00      0.6692618744E+000      0.05      0.6787844930E+000      0.10      0.6875995746E+000      0.15      0.6972089998E+000      0.20      0.7050788453E+000      0.25      0.7118820481E+000      0.30      0.7174280061E+000      0.40      0.7263120269E+000      0.50      0.7333521296E+000      0.60      0.7390970688E+000      0.80      0.7492567603E+000      1.00      0.7522052061E+000      1.20      0.7517528548E+000      1.40      0.7173064444E+000      1.50      0.5656493938E+000
   2021      8     29   12.00      59.0000      0.00      0.1492640861E+000      0.05      0.5350867339E+000      0.10      0.5290801706E+000      0.15      0.5305489445E+000      0.20      0.5318910109E+000      0.25      0.5322408073E+000      0.30      0.5321530291E+000      0.40      0.5322358996E+000      0.50      0.5322518275E+000      0.60      0.5323557210E+000      0.80      0.5330980901E+000      1.00      0.5334516085E+000      1.20      0.5317805123E+000      1.40      0.5164928411E+000      1.50      0.4860787661E+000
   2021      8     30   12.00      60.0000      0.00      0.2797343751E+000      0.05      0.5177106210E+000      0.10      0.5495612475E+000      0.15      0.6077197607E+000      0.20      0.6337904227E+000      0.25      0.6481217801E+000      0.30      0.6497447604E+000      0.40      0.6512819021E+000      0.50      0.6529866642E+000      0.60      0.6552238693E+000      0.80      0.6618989808E+000      1.00      0.6624146325E+000      1.20      0.6610633486E+000      1.40      0.6315209522E+000      1.50      0.4684697424E+000
   2021      8     31   12.00      61.0000      0.00      0.4915904697E+000      0.05      0.5294555901E+000      0.10      0.5363825079E+000      0.15      0.5447749644E+000      0.20      0.5523070715E+000      0.25      0.5588502280E+000      0.30      0.5645256056E+000      0.40      0.5735024653E+000      0.50      0.5795047824E+000      0.60      0.5830039868E+000      0.80      0.5865991617E+000      1.00      0.5879419682E+000      1.20      0.5875939309E+000      1.40      0.5699729599E+000      1.50      0.6104398408E+000
