   2021      7      5   12.00       4.0000     -9.00    3.2155
   2021      7      5   12.00       4.0000    -10.00    2.8636
   2021      7      6   12.00       5.0000     -0.00   15.0364
   2021      7      6   12.00       5.0000     -1.00   12.8832
   2021      7      6   12.00       5.0000     -2.00    8.5910
   2021      7      6   12.00       5.0000     -3.00    7.5545
   2021      7      6   12.00       5.0000     -4.00    6.5179
   2021      7      6   12.00       5.0000     -5.00    5.4814
   2021      7      6   12.00       5.0000     -6.00    4.4449
   2021      7      6   12.00       5.0000     -7.00    3.9217
   2021      7      6   12.00       5.0000     -8.00    3.5696
   2021      7      6   12.00       5.0000     -9.00    3.2176
   2021      7      6   12.00       5.0000    -10.00    2.8655
   2021      7      7   12.00       6.0000     -0.00   15.2061
   2021      7      7   12.00       6.0000     -1.00   12.7838
   2021      7      7   12.00       6.0000     -2.00    8.6235
   2021      7      7   12.00       6.0000     -3.00    7.5800
   2021      7      7   12.00       6.0000     -4.00    6.5364
   2021      7      7   12.00       6.0000     -5.00    5.4929
   2021      7      7   12.00       6.0000     -6.00    4.4493
   2021      7      7   12.00       6.0000     -7.00    3.9243
   2021      7      7   12.00       6.0000     -8.00    3.5720
   2021      7      7   12.00       6.0000     -9.00    3.2197
   2021      7      7   12.00       6.0000    -10.00    2.8674
   2021      7      8   12.00       7.0000     -0.00   16.1035
   2021      7      8   12.00       7.0000     -1.00   12.7123
   2021      7      8   12.00       7.0000     -2.00    8.6547
   2021      7      8   12.00       7.0000     -3.00    7.6045
   2021      7      8   12.00       7.0000     -4.00    6.5542
   2021      7      8   12.00       7.0000     -5.00    5.5040
   2021      7      8   12.00       7.0000     -6.00    4.4538
   2021      7      8   12.00       7.0000     -7.00    3.9268
   2021      7      8   12.00       7.0000     -8.00    3.5743
   2021      7      8   12.00       7.0000     -9.00    3.2218
   2021      7      8   12.00       7.0000    -10.00    2.8693
   2021      7      9   12.00       8.0000     -0.00   17.6229
   2021      7      9   12.00       8.0000     -1.00   12.7050
   2021      7      9   12.00       8.0000     -2.00    8.6851
   2021      7      9   12.00       8.0000     -3.00    7.6283
   2021      7      9   12.00       8.0000     -4.00    6.5716
   2021      7      9   12.00       8.0000     -5.00    5.5149
   2021      7      9   12.00       8.0000     -6.00    4.4582
   2021      7      9   12.00       8.0000     -7.00    3.9295
   2021      7      9   12.00       8.0000     -8.00    3.5767
   2021      7      9   12.00       8.0000     -9.00    3.2240
   2021      7      9   12.00       8.0000    -10.00    2.8712
   2021      7     10   12.00       9.0000     -0.00   18.8678
   2021      7     10   12.00       9.0000     -1.00   12.7675
   2021      7     10   12.00       9.0000     -2.00    8.7154
   2021      7     10   12.00       9.0000     -3.00    7.6522
   2021      7     10   12.00       9.0000     -4.00    6.5890
   2021      7     10   12.00       9.0000     -5.00    5.5258
   2021      7     10   12.00       9.0000     -6.00    4.4626
   2021      7     10   12.00       9.0000     -7.00    3.9321
   2021      7     10   12.00       9.0000     -8.00    3.5791
   2021      7     10   12.00       9.0000     -9.00    3.2261
   2021      7     10   12.00       9.0000    -10.00    2.8731
   2021      7     11   12.00      10.0000     -0.00   19.0120
   2021      7     11   12.00      10.0000     -1.00   12.8618
   2021      7     11   12.00      10.0000     -2.00    8.7462
   2021      7     11   12.00      10.0000     -3.00    7.6764
   2021      7     11   12.00      10.0000     -4.00    6.6066
   2021      7     11   12.00      10.0000     -5.00    5.5369
   2021      7     11   12.00      10.0000     -6.00    4.4671
   2021      7     11   12.00      10.0000     -7.00    3.9348
   2021      7     11   12.00      10.0000     -8.00    3.5815
   2021      7     11   12.00      10.0000     -9.00    3.2283
   2021      7     11   12.00      10.0000    -10.00    2.8751
   2021      7     12   12.00      11.0000     -0.00   18.9403
   2021      7     12   12.00      11.0000     -1.00   12.9505
   2021      7     12   12.00      11.0000     -2.00    8.7775
   2021      7     12   12.00      11.0000     -3.00    7.7010
   2021      7     12   12.00      11.0000     -4.00    6.6246
   2021      7     12   12.00      11.0000     -5.00    5.5481
   2021      7     12   12.00      11.0000     -6.00    4.4716
   2021      7     12   12.00      11.0000     -7.00    3.9374
   2021      7     12   12.00      11.0000     -8.00    3.5840
   2021      7     12   12.00      11.0000     -9.00    3.2305
   2021      7     12   12.00      11.0000    -10.00    2.8771
   2021      7     13   12.00      12.0000     -0.00   18.2858
   2021      7     13   12.00      12.0000     -1.00   13.0218
   2021      7     13   12.00      12.0000     -2.00    8.8093
   2021      7     13   12.00      12.0000     -3.00    7.7260
   2021      7     13   12.00      12.0000     -4.00    6.6427
   2021      7     13   12.00      12.0000     -5.00    5.5595
   2021      7     13   12.00      12.0000     -6.00    4.4762
   2021      7     13   12.00      12.0000     -7.00    3.9401
   2021      7     13   12.00      12.0000     -8.00    3.5864
   2021      7     13   12.00      12.0000     -9.00    3.2327
   2021      7     13   12.00      12.0000    -10.00    2.8790
   2021      7     14   12.00      13.0000     -0.00   17.7691
   2021      7     14   12.00      13.0000     -1.00   13.0556
   2021      7     14   12.00      13.0000     -2.00    8.8412
   2021      7     14   12.00      13.0000     -3.00    7.7511
   2021      7     14   12.00      13.0000     -4.00    6.6610
   2021      7     14   12.00      13.0000     -5.00    5.5709
   2021      7     14   12.00      13.0000     -6.00    4.4809
   2021      7     14   12.00      13.0000     -7.00    3.9429
   2021      7     14   12.00      13.0000     -8.00    3.5889
   2021      7     14   12.00      13.0000     -9.00    3.2350
   2021      7     14   12.00      13.0000    -10.00    2.8810
   2021      7     15   12.00      14.0000     -0.00   17.4265
   2021      7     15   12.00      14.0000     -1.00   13.0654
   2021      7     15   12.00      14.0000     -2.00    8.8729
   2021      7     15   12.00      14.0000     -3.00    7.7761
   2021      7     15   12.00      14.0000     -4.00    6.6792
   2021      7     15   12.00      14.0000     -5.00    5.5823
   2021      7     15   12.00      14.0000     -6.00    4.4855
   2021      7     15   12.00      14.0000     -7.00    3.9456
   2021      7     15   12.00      14.0000     -8.00    3.5914
   2021      7     15   12.00      14.0000     -9.00    3.2372
   2021      7     15   12.00      14.0000    -10.00    2.8830
   2021      7     16   12.00      15.0000     -0.00   17.3757
   2021      7     16   12.00      15.0000     -1.00   13.0717
   2021      7     16   12.00      15.0000     -2.00    8.9043
   2021      7     16   12.00      15.0000     -3.00    7.8008
   2021      7     16   12.00      15.0000     -4.00    6.6972
   2021      7     16   12.00      15.0000     -5.00    5.5937
   2021      7     16   12.00      15.0000     -6.00    4.4901
   2021      7     16   12.00      15.0000     -7.00    3.9484
   2021      7     16   12.00      15.0000     -8.00    3.5940
   2021      7     16   12.00      15.0000     -9.00    3.2395
   2021      7     16   12.00      15.0000    -10.00    2.8851
   2021      7     17   12.00      16.0000     -0.00   16.9666
   2021      7     17   12.00      16.0000     -1.00   13.0712
   2021      7     17   12.00      16.0000     -2.00    8.9354
   2021      7     17   12.00      16.0000     -3.00    7.8252
   2021      7     17   12.00      16.0000     -4.00    6.7151
   2021      7     17   12.00      16.0000     -5.00    5.6049
   2021      7     17   12.00      16.0000     -6.00    4.4948
   2021      7     17   12.00      16.0000     -7.00    3.9512
   2021      7     17   12.00      16.0000     -8.00    3.5965
   2021      7     17   12.00      16.0000     -9.00    3.2418
   2021      7     17   12.00      16.0000    -10.00    2.8871
   2021      7     18   12.00      17.0000     -0.00   15.3468
   2021      7     18   12.00      17.0000     -1.00   13.0288
   2021      7     18   12.00      17.0000     -2.00    8.9659
   2021      7     18   12.00      17.0000     -3.00    7.8493
   2021      7     18   12.00      17.0000     -4.00    6.7327
   2021      7     18   12.00      17.0000     -5.00    5.6160
   2021      7     18   12.00      17.0000     -6.00    4.4994
   2021      7     18   12.00      17.0000     -7.00    3.9540
   2021      7     18   12.00      17.0000     -8.00    3.5991
   2021      7     18   12.00      17.0000     -9.00    3.2441
   2021      7     18   12.00      17.0000    -10.00    2.8892
   2021      7     19   12.00      18.0000     -0.00   13.8220
   2021      7     19   12.00      18.0000     -1.00   12.9178
   2021      7     19   12.00      18.0000     -2.00    8.9953
   2021      7     19   12.00      18.0000     -3.00    7.8725
   2021      7     19   12.00      18.0000     -4.00    6.7496
   2021      7     19   12.00      18.0000     -5.00    5.6268
   2021      7     19   12.00      18.0000     -6.00    4.5040
   2021      7     19   12.00      18.0000     -7.00    3.9569
   2021      7     19   12.00      18.0000     -8.00    3.6017
   2021      7     19   12.00      18.0000     -9.00    3.2465
   2021      7     19   12.00      18.0000    -10.00    2.8912
   2021      7     20   12.00      19.0000     -0.00   12.7545
   2021      7     20   12.00      19.0000     -1.00   12.7561
   2021      7     20   12.00      19.0000     -2.00    9.0229
   2021      7     20   12.00      19.0000     -3.00    7.8943
   2021      7     20   12.00      19.0000     -4.00    6.7657
   2021      7     20   12.00      19.0000     -5.00    5.6371
   2021      7     20   12.00      19.0000     -6.00    4.5085
   2021      7     20   12.00      19.0000     -7.00    3.9598
   2021      7     20   12.00      19.0000     -8.00    3.6043
   2021      7     20   12.00      19.0000     -9.00    3.2488
   2021      7     20   12.00      19.0000    -10.00    2.8933
   2021      7     21   12.00      20.0000     -0.00   11.9867
   2021      7     21   12.00      20.0000     -1.00   12.5697
   2021      7     21   12.00      20.0000     -2.00    9.0484
   2021      7     21   12.00      20.0000     -3.00    7.9145
   2021      7     21   12.00      20.0000     -4.00    6.7806
   2021      7     21   12.00      20.0000     -5.00    5.6468
   2021      7     21   12.00      20.0000     -6.00    4.5129
   2021      7     21   12.00      20.0000     -7.00    3.9627
   2021      7     21   12.00      20.0000     -8.00    3.6069
   2021      7     21   12.00      20.0000     -9.00    3.2512
   2021      7     21   12.00      20.0000    -10.00    2.8954
   2021      7     22   12.00      21.0000     -0.00   11.9007
   2021      7     22   12.00      21.0000     -1.00   12.3736
   2021      7     22   12.00      21.0000     -2.00    9.0716
   2021      7     22   12.00      21.0000     -3.00    7.9330
   2021      7     22   12.00      21.0000     -4.00    6.7944
   2021      7     22   12.00      21.0000     -5.00    5.6558
   2021      7     22   12.00      21.0000     -6.00    4.5172
   2021      7     22   12.00      21.0000     -7.00    3.9656
   2021      7     22   12.00      21.0000     -8.00    3.6096
   2021      7     22   12.00      21.0000     -9.00    3.2536
   2021      7     22   12.00      21.0000    -10.00    2.8976
   2021      7     23   12.00      22.0000     -0.00   12.0810
   2021      7     23   12.00      22.0000     -1.00   12.2017
   2021      7     23   12.00      22.0000     -2.00    9.0926
   2021      7     23   12.00      22.0000     -3.00    7.9498
   2021      7     23   12.00      22.0000     -4.00    6.8070
   2021      7     23   12.00      22.0000     -5.00    5.6642
   2021      7     23   12.00      22.0000     -6.00    4.5214
   2021      7     23   12.00      22.0000     -7.00    3.9685
   2021      7     23   12.00      22.0000     -8.00    3.6122
   2021      7     23   12.00      22.0000     -9.00    3.2559
   2021      7     23   12.00      22.0000    -10.00    2.8997
   2021      7     24   12.00      23.0000     -0.00   12.3172
   2021      7     24   12.00      23.0000     -1.00   12.0571
   2021      7     24   12.00      23.0000     -2.00    9.1119
   2021      7     24   12.00      23.0000     -3.00    7.9653
   2021      7     24   12.00      23.0000     -4.00    6.8187
   2021      7     24   12.00      23.0000     -5.00    5.6721
   2021      7     24   12.00      23.0000     -6.00    4.5255
   2021      7     24   12.00      23.0000     -7.00    3.9714
   2021      7     24   12.00      23.0000     -8.00    3.6149
   2021      7     24   12.00      23.0000     -9.00    3.2583
   2021      7     24   12.00      23.0000    -10.00    2.9018
   2021      7     25   12.00      24.0000     -0.00   12.2343
   2021      7     25   12.00      24.0000     -1.00   11.9330
   2021      7     25   12.00      24.0000     -2.00    9.1295
   2021      7     25   12.00      24.0000     -3.00    7.9795
   2021      7     25   12.00      24.0000     -4.00    6.8295
   2021      7     25   12.00      24.0000     -5.00    5.6795
   2021      7     25   12.00      24.0000     -6.00    4.5295
   2021      7     25   12.00      24.0000     -7.00    3.9744
   2021      7     25   12.00      24.0000     -8.00    3.6176
   2021      7     25   12.00      24.0000     -9.00    3.2608
   2021      7     25   12.00      24.0000    -10.00    2.9039
   2021      7     26   12.00      25.0000     -0.00   12.1809
   2021      7     26   12.00      25.0000     -1.00   11.8145
   2021      7     26   12.00      25.0000     -2.00    9.1457
   2021      7     26   12.00      25.0000     -3.00    7.9926
   2021      7     26   12.00      25.0000     -4.00    6.8395
   2021      7     26   12.00      25.0000     -5.00    5.6865
   2021      7     26   12.00      25.0000     -6.00    4.5334
   2021      7     26   12.00      25.0000     -7.00    3.9773
   2021      7     26   12.00      25.0000     -8.00    3.6203
   2021      7     26   12.00      25.0000     -9.00    3.2632
   2021      7     26   12.00      25.0000    -10.00    2.9061
   2021      7     27   12.00      26.0000     -0.00   12.7563
   2021      7     27   12.00      26.0000     -1.00   11.7155
   2021      7     27   12.00      26.0000     -2.00    9.1606
   2021      7     27   12.00      26.0000     -3.00    8.0047
   2021      7     27   12.00      26.0000     -4.00    6.8489
   2021      7     27   12.00      26.0000     -5.00    5.6931
   2021      7     27   12.00      26.0000     -6.00    4.5373
   2021      7     27   12.00      26.0000     -7.00    3.9803
   2021      7     27   12.00      26.0000     -8.00    3.6229
   2021      7     27   12.00      26.0000     -9.00    3.2656
   2021      7     27   12.00      26.0000    -10.00    2.9082
   2021      7     28   12.00      27.0000     -0.00   14.0906
   2021      7     28   12.00      27.0000     -1.00   11.6682
   2021      7     28   12.00      27.0000     -2.00    9.1745
   2021      7     28   12.00      27.0000     -3.00    8.0161
   2021      7     28   12.00      27.0000     -4.00    6.8578
   2021      7     28   12.00      27.0000     -5.00    5.6994
   2021      7     28   12.00      27.0000     -6.00    4.5411
   2021      7     28   12.00      27.0000     -7.00    3.9833
   2021      7     28   12.00      27.0000     -8.00    3.6257
   2021      7     28   12.00      27.0000     -9.00    3.2680
   2021      7     28   12.00      27.0000    -10.00    2.9104
   2021      7     29   12.00      28.0000     -0.00   14.9662
   2021      7     29   12.00      28.0000     -1.00   11.6790
   2021      7     29   12.00      28.0000     -2.00    9.1881
   2021      7     29   12.00      28.0000     -3.00    8.0273
   2021      7     29   12.00      28.0000     -4.00    6.8665
   2021      7     29   12.00      28.0000     -5.00    5.7057
   2021      7     29   12.00      28.0000     -6.00    4.5449
   2021      7     29   12.00      28.0000     -7.00    3.9863
   2021      7     29   12.00      28.0000     -8.00    3.6284
   2021      7     29   12.00      28.0000     -9.00    3.2705
   2021      7     29   12.00      28.0000    -10.00    2.9126
   2021      7     30   12.00      29.0000     -0.00   15.5843
   2021      7     30   12.00      29.0000     -1.00   11.7270
   2021      7     30   12.00      29.0000     -2.00    9.2019
   2021      7     30   12.00      29.0000     -3.00    8.0386
   2021      7     30   12.00      29.0000     -4.00    6.8753
   2021      7     30   12.00      29.0000     -5.00    5.7120
   2021      7     30   12.00      29.0000     -6.00    4.5487
   2021      7     30   12.00      29.0000     -7.00    3.9893
   2021      7     30   12.00      29.0000     -8.00    3.6311
   2021      7     30   12.00      29.0000     -9.00    3.2729
   2021      7     30   12.00      29.0000    -10.00    2.9147
   2021      7     31   12.00      30.0000     -0.00   15.6772
   2021      7     31   12.00      30.0000     -1.00   11.7886
   2021      7     31   12.00      30.0000     -2.00    9.2160
   2021      7     31   12.00      30.0000     -3.00    8.0501
   2021      7     31   12.00      30.0000     -4.00    6.8843
   2021      7     31   12.00      30.0000     -5.00    5.7184
   2021      7     31   12.00      30.0000     -6.00    4.5525
   2021      7     31   12.00      30.0000     -7.00    3.9923
   2021      7     31   12.00      30.0000     -8.00    3.6338
   2021      7     31   12.00      30.0000     -9.00    3.2754
   2021      7     31   12.00      30.0000    -10.00    2.9169
   2021      8      1   12.00      31.0000     -0.00   15.5914
   2021      8      1   12.00      31.0000     -1.00   11.8468
   2021      8      1   12.00      31.0000     -2.00    9.2306
   2021      8      1   12.00      31.0000     -3.00    8.0621
   2021      8      1   12.00      31.0000     -4.00    6.8935
   2021      8      1   12.00      31.0000     -5.00    5.7250
   2021      8      1   12.00      31.0000     -6.00    4.5564
   2021      8      1   12.00      31.0000     -7.00    3.9953
   2021      8      1   12.00      31.0000     -8.00    3.6365
   2021      8      1   12.00      31.0000     -9.00    3.2778
   2021      8      1   12.00      31.0000    -10.00    2.9191
   2021      8      2   12.00      32.0000     -0.00   15.8001
   2021      8      2   12.00      32.0000     -1.00   11.8995
   2021      8      2   12.00      32.0000     -2.00    9.2456
   2021      8      2   12.00      32.0000     -3.00    8.0743
   2021      8      2   12.00      32.0000     -4.00    6.9030
   2021      8      2   12.00      32.0000     -5.00    5.7317
   2021      8      2   12.00      32.0000     -6.00    4.5604
   2021      8      2   12.00      32.0000     -7.00    3.9983
   2021      8      2   12.00      32.0000     -8.00    3.6393
   2021      8      2   12.00      32.0000     -9.00    3.2803
   2021      8      2   12.00      32.0000    -10.00    2.9213
   2021      8      3   12.00      33.0000     -0.00   15.7033
   2021      8      3   12.00      33.0000     -1.00   11.9569
   2021      8      3   12.00      33.0000     -2.00    9.2610
   2021      8      3   12.00      33.0000     -3.00    8.0868
   2021      8      3   12.00      33.0000     -4.00    6.9126
   2021      8      3   12.00      33.0000     -5.00    5.7385
   2021      8      3   12.00      33.0000     -6.00    4.5643
   2021      8      3   12.00      33.0000     -7.00    4.0013
   2021      8      3   12.00      33.0000     -8.00    3.6420
   2021      8      3   12.00      33.0000     -9.00    3.2828
   2021      8      3   12.00      33.0000    -10.00    2.9235
   2021      8      4   12.00      34.0000     -0.00   14.5476
   2021      8      4   12.00      34.0000     -1.00   11.9839
   2021      8      4   12.00      34.0000     -2.00    9.2766
   2021      8      4   12.00      34.0000     -3.00    8.0995
   2021      8      4   12.00      34.0000     -4.00    6.9225
   2021      8      4   12.00      34.0000     -5.00    5.7454
   2021      8      4   12.00      34.0000     -6.00    4.5683
   2021      8      4   12.00      34.0000     -7.00    4.0044
   2021      8      4   12.00      34.0000     -8.00    3.6448
   2021      8      4   12.00      34.0000     -9.00    3.2852
   2021      8      4   12.00      34.0000    -10.00    2.9257
   2021      8      5   12.00      35.0000     -0.00   13.5854
   2021      8      5   12.00      35.0000     -1.00   11.9571
   2021      8      5   12.00      35.0000     -2.00    9.2921
   2021      8      5   12.00      35.0000     -3.00    8.1121
   2021      8      5   12.00      35.0000     -4.00    6.9322
   2021      8      5   12.00      35.0000     -5.00    5.7522
   2021      8      5   12.00      35.0000     -6.00    4.5723
   2021      8      5   12.00      35.0000     -7.00    4.0074
   2021      8      5   12.00      35.0000     -8.00    3.6476
   2021      8      5   12.00      35.0000     -9.00    3.2877
   2021      8      5   12.00      35.0000    -10.00    2.9279
   2021      8      6   12.00      36.0000     -0.00   13.0431
   2021      8      6   12.00      36.0000     -1.00   11.8973
   2021      8      6   12.00      36.0000     -2.00    9.3069
   2021      8      6   12.00      36.0000     -3.00    8.1242
   2021      8      6   12.00      36.0000     -4.00    6.9416
   2021      8      6   12.00      36.0000     -5.00    5.7589
   2021      8      6   12.00      36.0000     -6.00    4.5762
   2021      8      6   12.00      36.0000     -7.00    4.0105
   2021      8      6   12.00      36.0000     -8.00    3.6503
   2021      8      6   12.00      36.0000     -9.00    3.2902
   2021      8      6   12.00      36.0000    -10.00    2.9301
   2021      8      7   12.00      37.0000     -0.00   13.1064
   2021      8      7   12.00      37.0000     -1.00   11.8279
   2021      8      7   12.00      37.0000     -2.00    9.3209
   2021      8      7   12.00      37.0000     -3.00    8.1357
   2021      8      7   12.00      37.0000     -4.00    6.9505
   2021      8      7   12.00      37.0000     -5.00    5.7653
   2021      8      7   12.00      37.0000     -6.00    4.5801
   2021      8      7   12.00      37.0000     -7.00    4.0135
   2021      8      7   12.00      37.0000     -8.00    3.6531
   2021      8      7   12.00      37.0000     -9.00    3.2927
   2021      8      7   12.00      37.0000    -10.00    2.9323
   2021      8      8   12.00      38.0000     -0.00   12.7680
   2021      8      8   12.00      38.0000     -1.00   11.7654
   2021      8      8   12.00      38.0000     -2.00    9.3340
   2021      8      8   12.00      38.0000     -3.00    8.1465
   2021      8      8   12.00      38.0000     -4.00    6.9590
   2021      8      8   12.00      38.0000     -5.00    5.7715
   2021      8      8   12.00      38.0000     -6.00    4.5840
   2021      8      8   12.00      38.0000     -7.00    4.0166
   2021      8      8   12.00      38.0000     -8.00    3.6559
   2021      8      8   12.00      38.0000     -9.00    3.2952
   2021      8      8   12.00      38.0000    -10.00    2.9346
   2021      8      9   12.00      39.0000     -0.00   12.8244
   2021      8      9   12.00      39.0000     -1.00   11.6925
   2021      8      9   12.00      39.0000     -2.00    9.3463
   2021      8      9   12.00      39.0000     -3.00    8.1567
   2021      8      9   12.00      39.0000     -4.00    6.9671
   2021      8      9   12.00      39.0000     -5.00    5.7774
   2021      8      9   12.00      39.0000     -6.00    4.5878
   2021      8      9   12.00      39.0000     -7.00    4.0197
   2021      8      9   12.00      39.0000     -8.00    3.6587
   2021      8      9   12.00      39.0000     -9.00    3.2978
   2021      8      9   12.00      39.0000    -10.00    2.9368
   2021      8     10   12.00      40.0000     -0.00   13.6653
   2021      8     10   12.00      40.0000     -1.00   11.6499
   2021      8     10   12.00      40.0000     -2.00    9.3578
   2021      8     10   12.00      40.0000     -3.00    8.1663
   2021      8     10   12.00      40.0000     -4.00    6.9747
   2021      8     10   12.00      40.0000     -5.00    5.7831
   2021      8     10   12.00      40.0000     -6.00    4.5916
   2021      8     10   12.00      40.0000     -7.00    4.0228
   2021      8     10   12.00      40.0000     -8.00    3.6615
   2021      8     10   12.00      40.0000     -9.00    3.3003
   2021      8     10   12.00      40.0000    -10.00    2.9390
   2021      8     11   12.00      41.0000     -0.00   14.3594
   2021      8     11   12.00      41.0000     -1.00   11.6488
   2021      8     11   12.00      41.0000     -2.00    9.3690
   2021      8     11   12.00      41.0000     -3.00    8.1756
   2021      8     11   12.00      41.0000     -4.00    6.9822
   2021      8     11   12.00      41.0000     -5.00    5.7888
   2021      8     11   12.00      41.0000     -6.00    4.5954
   2021      8     11   12.00      41.0000     -7.00    4.0259
   2021      8     11   12.00      41.0000     -8.00    3.6643
   2021      8     11   12.00      41.0000     -9.00    3.3028
   2021      8     11   12.00      41.0000    -10.00    2.9413
   2021      8     12   12.00      42.0000     -0.00   14.4367
   2021      8     12   12.00      42.0000     -1.00   11.6706
   2021      8     12   12.00      42.0000     -2.00    9.3802
   2021      8     12   12.00      42.0000     -3.00    8.1849
   2021      8     12   12.00      42.0000     -4.00    6.9897
   2021      8     12   12.00      42.0000     -5.00    5.7944
   2021      8     12   12.00      42.0000     -6.00    4.5991
   2021      8     12   12.00      42.0000     -7.00    4.0290
   2021      8     12   12.00      42.0000     -8.00    3.6671
   2021      8     12   12.00      42.0000     -9.00    3.3053
   2021      8     12   12.00      42.0000    -10.00    2.9435
   2021      8     13   12.00      43.0000     -0.00   13.9596
   2021      8     13   12.00      43.0000     -1.00   11.6842
   2021      8     13   12.00      43.0000     -2.00    9.3914
   2021      8     13   12.00      43.0000     -3.00    8.1943
   2021      8     13   12.00      43.0000     -4.00    6.9972
   2021      8     13   12.00      43.0000     -5.00    5.8000
   2021      8     13   12.00      43.0000     -6.00    4.6029
   2021      8     13   12.00      43.0000     -7.00    4.0321
   2021      8     13   12.00      43.0000     -8.00    3.6700
   2021      8     13   12.00      43.0000     -9.00    3.3079
   2021      8     13   12.00      43.0000    -10.00    2.9458
   2021      8     14   12.00      44.0000     -0.00   13.2179
   2021      8     14   12.00      44.0000     -1.00   11.6690
   2021      8     14   12.00      44.0000     -2.00    9.4026
   2021      8     14   12.00      44.0000     -3.00    8.2036
   2021      8     14   12.00      44.0000     -4.00    7.0046
   2021      8     14   12.00      44.0000     -5.00    5.8057
   2021      8     14   12.00      44.0000     -6.00    4.6067
   2021      8     14   12.00      44.0000     -7.00    4.0352
   2021      8     14   12.00      44.0000     -8.00    3.6728
   2021      8     14   12.00      44.0000     -9.00    3.3104
   2021      8     14   12.00      44.0000    -10.00    2.9480
   2021      8     15   12.00      45.0000     -0.00   12.4710
   2021      8     15   12.00      45.0000     -1.00   11.6204
   2021      8     15   12.00      45.0000     -2.00    9.4132
   2021      8     15   12.00      45.0000     -3.00    8.2125
   2021      8     15   12.00      45.0000     -4.00    7.0118
   2021      8     15   12.00      45.0000     -5.00    5.8112
   2021      8     15   12.00      45.0000     -6.00    4.6105
   2021      8     15   12.00      45.0000     -7.00    4.0383
   2021      8     15   12.00      45.0000     -8.00    3.6756
   2021      8     15   12.00      45.0000     -9.00    3.3129
   2021      8     15   12.00      45.0000    -10.00    2.9503
   2021      8     16   12.00      46.0000     -0.00   12.4555
   2021      8     16   12.00      46.0000     -1.00   11.5564
   2021      8     16   12.00      46.0000     -2.00    9.4231
   2021      8     16   12.00      46.0000     -3.00    8.2209
   2021      8     16   12.00      46.0000     -4.00    7.0187
   2021      8     16   12.00      46.0000     -5.00    5.8164
   2021      8     16   12.00      46.0000     -6.00    4.6142
   2021      8     16   12.00      46.0000     -7.00    4.0414
   2021      8     16   12.00      46.0000     -8.00    3.6784
   2021      8     16   12.00      46.0000     -9.00    3.3155
   2021      8     16   12.00      46.0000    -10.00    2.9525
   2021      8     17   12.00      47.0000     -0.00   12.6406
   2021      8     17   12.00      47.0000     -1.00   11.5002
   2021      8     17   12.00      47.0000     -2.00    9.4324
   2021      8     17   12.00      47.0000     -3.00    8.2287
   2021      8     17   12.00      47.0000     -4.00    7.0251
   2021      8     17   12.00      47.0000     -5.00    5.8215
   2021      8     17   12.00      47.0000     -6.00    4.6179
   2021      8     17   12.00      47.0000     -7.00    4.0445
   2021      8     17   12.00      47.0000     -8.00    3.6813
