   2021      7     12   12.00      11.0000      0.00      0.4253064462E+002      0.05      0.4337109092E+002      0.10      0.4362255271E+002      0.15      0.4397901317E+002      0.20      0.4421167170E+002      0.25      0.4433437785E+002      0.30      0.4442156658E+002      0.40      0.4453994114E+002      0.50      0.4461419660E+002      0.60      0.4457587482E+002      0.80      0.4474649455E+002      1.00      0.4480089339E+002      1.20      0.4470129201E+002      1.40      0.4505592540E+002      1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.4413508275E+002      0.05      0.4581678411E+002      0.10      0.4593010006E+002      0.15      0.4600144028E+002      0.20      0.4606083981E+002      0.25      0.4611486761E+002      0.30      0.4616397475E+002      0.40      0.4629278118E+002      0.50      0.4636696539E+002      0.60      0.4610473903E+002      0.80      0.4647374681E+002      1.00      0.4654912009E+002      1.20      0.4627154684E+002      1.40      0.4680246485E+002      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.5086219713E+002      0.05      0.5202751804E+002      0.10      0.5236263977E+002      0.15      0.5251508891E+002      0.20      0.5262007937E+002      0.25      0.5272444332E+002      0.30      0.5271454965E+002      0.40      0.5291293012E+002      0.50      0.5297044535E+002      0.60      0.5278933765E+002      0.80      0.5316016700E+002      1.00      0.5327280721E+002      1.20      0.5312283396E+002      1.40      0.5353568665E+002      1.50      0.5440003713E+002
   2021      7     15   12.00      14.0000      0.00      0.5381021045E+002      0.05      0.5432423336E+002      0.10      0.5456590265E+002      0.15      0.5470209098E+002      0.20      0.5479385622E+002      0.25      0.5490049413E+002      0.30      0.5476843889E+002      0.40      0.5498590176E+002      0.50      0.5504323573E+002      0.60      0.5490635595E+002      0.80      0.5520030593E+002      1.00      0.5529435105E+002      1.20      0.5514542460E+002      1.40      0.5555399824E+002      1.50      0.5642865126E+002
   2021      7     16   12.00      15.0000      0.00      0.5626706649E+002      0.05      0.5793810995E+002      0.10      0.5817443211E+002      0.15      0.5832530662E+002      0.20      0.5845214392E+002      0.25      0.5856917747E+002      0.30      0.5867436567E+002      0.40      0.5891791117E+002      0.50      0.5903902524E+002      0.60      0.5888938552E+002      0.80      0.5927775542E+002      1.00      0.5939175607E+002      1.20      0.5929545295E+002      1.40      0.5967533907E+002      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.5621127458E+002      0.05      0.5897952214E+002      0.10      0.5892704792E+002      0.15      0.5902484174E+002      0.20      0.5908862228E+002      0.25      0.5919150544E+002      0.30      0.5931159531E+002      0.40      0.5958110024E+002      0.50      0.5982400364E+002      0.60      0.5977575127E+002      0.80      0.6019244080E+002      1.00      0.6024855985E+002      1.20      0.6008240841E+002      1.40      0.6058220732E+002      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.3857737517E+002      0.05      0.4727099854E+002      0.10      0.4761179534E+002      0.15      0.4784627357E+002      0.20      0.4784811414E+002      0.25      0.4783377845E+002      0.30      0.4783748005E+002      0.40      0.4789863786E+002      0.50      0.4798822172E+002      0.60      0.4805711486E+002      0.80      0.4813985050E+002      1.00      0.4817975262E+002      1.20      0.4816015063E+002      1.40      0.4841147781E+002      1.50      0.4948799538E+002
   2021      7     19   12.00      18.0000      0.00      0.3566715632E+002      0.05      0.3837594330E+002      0.10      0.4050060138E+002      0.15      0.4055852695E+002      0.20      0.4055861511E+002      0.25      0.4056429078E+002      0.30      0.4057359226E+002      0.40      0.4059596640E+002      0.50      0.4062771475E+002      0.60      0.4065788510E+002      0.80      0.4069432341E+002      1.00      0.4085678991E+002      1.20      0.4101272337E+002      1.40      0.4123275421E+002      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.3582767938E+002      0.05      0.3283945420E+002      0.10      0.3325401463E+002      0.15      0.3344834992E+002      0.20      0.3357138951E+002      0.25      0.3366768376E+002      0.30      0.3373181622E+002      0.40      0.3378556736E+002      0.50      0.3380923594E+002      0.60      0.3382577541E+002      0.80      0.3386048944E+002      1.00      0.3389784869E+002      1.20      0.3394066164E+002      1.40      0.3400988899E+002      1.50      0.3502640637E+002
   2021      7     21   12.00      20.0000      0.00      0.3277547676E+002      0.05      0.3127828469E+002      0.10      0.3150046399E+002      0.15      0.3164194550E+002      0.20      0.3173605820E+002      0.25      0.3180948784E+002      0.30      0.3185582959E+002      0.40      0.3190148018E+002      0.50      0.3192742728E+002      0.60      0.3195145082E+002      0.80      0.3200466302E+002      1.00      0.3205602923E+002      1.20      0.3210314370E+002      1.40      0.3226623154E+002      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.3397579920E+002      0.05      0.3243881529E+002      0.10      0.3284333121E+002      0.15      0.3304298079E+002      0.20      0.3310833979E+002      0.25      0.3315002573E+002      0.30      0.3318548239E+002      0.40      0.3323344712E+002      0.50      0.3327401368E+002      0.60      0.3330879574E+002      0.80      0.3338020947E+002      1.00      0.3347508077E+002      1.20      0.3330902273E+002      1.40      0.3353992419E+002      1.50      0.3487546018E+002
   2021      7     23   12.00      22.0000      0.00      0.3605987312E+002      0.05      0.3718151933E+002      0.10      0.3724961279E+002      0.15      0.3730698098E+002      0.20      0.3735524845E+002      0.25      0.3740034163E+002      0.30      0.3744290554E+002      0.40      0.3752232679E+002      0.50      0.3758659122E+002      0.60      0.3752628706E+002      0.80      0.3770149321E+002      1.00      0.3777720480E+002      1.20      0.3768060177E+002      1.40      0.3797321091E+002      1.50      0.3823979698E+002
   2021      7     24   12.00      23.0000      0.00      0.3452089566E+002      0.05      0.4029340135E+002      0.10      0.4063055949E+002      0.15      0.4098421743E+002      0.20      0.4106339909E+002      0.25      0.4109241032E+002      0.30      0.4111726523E+002      0.40      0.4121139171E+002      0.50      0.4136924539E+002      0.60      0.4149883973E+002      0.80      0.4167800125E+002      1.00      0.4183987960E+002      1.20      0.4170914820E+002      1.40      0.4196558949E+002      1.50      0.4250144571E+002
   2021      7     25   12.00      24.0000      0.00      0.3450585570E+002      0.05      0.4084187516E+002      0.10      0.4084233227E+002      0.15      0.4084314459E+002      0.20      0.4084523762E+002      0.25      0.4084793178E+002      0.30      0.4085485025E+002      0.40      0.4086271614E+002      0.50      0.4087682871E+002      0.60      0.4089468061E+002      0.80      0.4093426797E+002      1.00      0.4097999288E+002      1.20      0.4100419992E+002      1.40      0.4117368582E+002      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.3548070503E+002      0.05      0.3415287941E+002      0.10      0.3541831390E+002      0.15      0.3546090250E+002      0.20      0.3546387153E+002      0.25      0.3546776913E+002      0.30      0.3547522131E+002      0.40      0.3549933923E+002      0.50      0.3552763749E+002      0.60      0.3555796722E+002      0.80      0.3562381113E+002      1.00      0.3568595029E+002      1.20      0.3579751376E+002      1.40      0.3591360310E+002      1.50      0.3593371544E+002
   2021      7     27   12.00      26.0000      0.00      0.3705405188E+002      0.05      0.3700049526E+002      0.10      0.3709876846E+002      0.15      0.3719889778E+002      0.20      0.3728672474E+002      0.25      0.3735436095E+002      0.30      0.3740915345E+002      0.40      0.3749815547E+002      0.50      0.3757772784E+002      0.60      0.3770134715E+002      0.80      0.3767116338E+002      1.00      0.3774174076E+002      1.20      0.3797804835E+002      1.40      0.3792938454E+002      1.50      0.3838216355E+002
   2021      7     28   12.00      27.0000      0.00      0.4283559817E+002      0.05      0.4439009811E+002      0.10      0.4505698901E+002      0.15      0.4539724042E+002      0.20      0.4546117891E+002      0.25      0.4549967338E+002      0.30      0.4554157286E+002      0.40      0.4565624092E+002      0.50      0.4577453102E+002      0.60      0.4587581906E+002      0.80      0.4589149936E+002      1.00      0.4593446568E+002      1.20      0.4620516589E+002      1.40      0.4615937708E+002      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.4327276811E+002      0.05      0.4384640043E+002      0.10      0.4411589194E+002      0.15      0.4423189939E+002      0.20      0.4430943104E+002      0.25      0.4437588975E+002      0.30      0.4443529770E+002      0.40      0.4454069474E+002      0.50      0.4463855205E+002      0.60      0.4473587364E+002      0.80      0.4490510947E+002      1.00      0.4497987334E+002      1.20      0.4536161826E+002      1.40      0.4528463983E+002      1.50      0.4629208550E+002
   2021      7     30   12.00      29.0000      0.00      0.4574890316E+002      0.05      0.4670133419E+002      0.10      0.4687804409E+002      0.15      0.4699938078E+002      0.20      0.4710605889E+002      0.25      0.4721255211E+002      0.30      0.4731252653E+002      0.40      0.4748407768E+002      0.50      0.4763928464E+002      0.60      0.4785499046E+002      0.80      0.4788543413E+002      1.00      0.4804472977E+002      1.20      0.4840229229E+002      1.40      0.4838822742E+002      1.50      0.4910118822E+002
   2021      7     31   12.00      30.0000      0.00      0.4643452452E+002      0.05      0.4765545928E+002      0.10      0.4784478219E+002      0.15      0.4796390515E+002      0.20      0.4806305413E+002      0.25      0.4815307246E+002      0.30      0.4823531109E+002      0.40      0.4835515174E+002      0.50      0.4841150414E+002      0.60      0.4864928061E+002      0.80      0.4856611617E+002      1.00      0.4868098904E+002      1.20      0.4904728739E+002      1.40      0.4897267559E+002      1.50      0.4959573273E+002
   2021      8      1   12.00      31.0000      0.00      0.4699813335E+002      0.05      0.4704910376E+002      0.10      0.4720379360E+002      0.15      0.4738379484E+002      0.20      0.4758045859E+002      0.25      0.4772133489E+002      0.30      0.4782207463E+002      0.40      0.4796639964E+002      0.50      0.4808676804E+002      0.60      0.4823216434E+002      0.80      0.4824776499E+002      1.00      0.4831504212E+002      1.20      0.4862634741E+002      1.40      0.4855914338E+002      1.50      0.4907504356E+002
   2021      8      2   12.00      32.0000      0.00      0.4720328625E+002      0.05      0.4809936938E+002      0.10      0.4855380427E+002      0.15      0.4872424008E+002      0.20      0.4884125186E+002      0.25      0.4894519445E+002      0.30      0.4903993924E+002      0.40      0.4918723123E+002      0.50      0.4927043182E+002      0.60      0.4944298474E+002      0.80      0.4934742137E+002      1.00      0.4944961105E+002      1.20      0.4978211814E+002      1.40      0.4972754513E+002      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.4345024523E+002      0.05      0.4618703201E+002      0.10      0.4741669473E+002      0.15      0.4797997137E+002      0.20      0.4805054666E+002      0.25      0.4808419460E+002      0.30      0.4811507517E+002      0.40      0.4827585930E+002      0.50      0.4841996358E+002      0.60      0.4852887398E+002      0.80      0.4865247216E+002      1.00      0.4874018820E+002      1.20      0.4901258671E+002      1.40      0.4903893050E+002      1.50      0.5026238059E+002
   2021      8      4   12.00      34.0000      0.00      0.3541778271E+002      0.05      0.3975343054E+002      0.10      0.4041565885E+002      0.15      0.4041799434E+002      0.20      0.4042166261E+002      0.25      0.4042878930E+002      0.30      0.4043853807E+002      0.40      0.4046659113E+002      0.50      0.4050584904E+002      0.60      0.4055375114E+002      0.80      0.4065400877E+002      1.00      0.4077046572E+002      1.20      0.4070989089E+002      1.40      0.4096596430E+002      1.50      0.4166690086E+002
   2021      8      5   12.00      35.0000      0.00      0.3074682785E+002      0.05      0.3309480226E+002      0.10      0.3582472891E+002      0.15      0.3619707235E+002      0.20      0.3631197690E+002      0.25      0.3636602923E+002      0.30      0.3641161826E+002      0.40      0.3648702802E+002      0.50      0.3654085734E+002      0.60      0.3658239049E+002      0.80      0.3667804748E+002      1.00      0.3668476911E+002      1.20      0.3679955635E+002      1.40      0.3698307322E+002      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.3237756868E+002      0.05      0.3336643686E+002      0.10      0.3342741027E+002      0.15      0.3349203107E+002      0.20      0.3351728041E+002      0.25      0.3353680226E+002      0.30      0.3355381319E+002      0.40      0.3358439842E+002      0.50      0.3361256526E+002      0.60      0.3363987561E+002      0.80      0.3369500882E+002      1.00      0.3375110186E+002      1.20      0.3380657633E+002      1.40      0.3387976645E+002      1.50      0.3459746187E+002
   2021      8      7   12.00      37.0000      0.00      0.3058926355E+002      0.05      0.3147674428E+002      0.10      0.3156321693E+002      0.15      0.3264757078E+002      0.20      0.3274001994E+002      0.25      0.3293009385E+002      0.30      0.3294875971E+002      0.40      0.3298421791E+002      0.50      0.3302059975E+002      0.60      0.3307121284E+002      0.80      0.3318407549E+002      1.00      0.3329125467E+002      1.20      0.3355573951E+002      1.40      0.3347085152E+002      1.50      0.3453759529E+002
   2021      8      8   12.00      38.0000      0.00      0.3135409156E+002      0.05      0.3242882544E+002      0.10      0.3311855308E+002      0.15      0.3367083366E+002      0.20      0.3391820338E+002      0.25      0.3393259768E+002      0.30      0.3395090169E+002      0.40      0.3404709436E+002      0.50      0.3409235639E+002      0.60      0.3413663555E+002      0.80      0.3425460833E+002      1.00      0.3437005859E+002      1.20      0.3431962167E+002      1.40      0.3466204762E+002      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00      0.3580574548E+002      0.05      0.3538925336E+002      0.10      0.3580068383E+002      0.15      0.3601010635E+002      0.20      0.3625123661E+002      0.25      0.3658802267E+002      0.30      0.3671558054E+002      0.40      0.3676355009E+002      0.50      0.3682272811E+002      0.60      0.3678508201E+002      0.80      0.3695235154E+002      1.00      0.3702172911E+002      1.20      0.3695753910E+002      1.40      0.3722221839E+002      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.3908898829E+002      0.05      0.3965789913E+002      0.10      0.3977118564E+002      0.15      0.3984461520E+002      0.20      0.3990574149E+002      0.25      0.3996738049E+002      0.30      0.4002405220E+002      0.40      0.4014932025E+002      0.50      0.4018404643E+002      0.60      0.4007517914E+002      0.80      0.4030405292E+002      1.00      0.4038485049E+002      1.20      0.4023800345E+002      1.40      0.4052989173E+002      1.50      0.4112726202E+002
   2021      8     11   12.00      41.0000      0.00      0.4117456919E+002      0.05      0.4125378673E+002      0.10      0.4161362078E+002      0.15      0.4183204824E+002      0.20      0.4198627532E+002      0.25      0.4211176150E+002      0.30      0.4223161765E+002      0.40      0.4246584655E+002      0.50      0.4260322249E+002      0.60      0.4254988263E+002      0.80      0.4276928828E+002      1.00      0.4286105833E+002      1.20      0.4273282011E+002      1.40      0.4307584265E+002      1.50      0.4376076602E+002
   2021      8     12   12.00      42.0000      0.00      0.4304026002E+002      0.05      0.4365517953E+002      0.10      0.4349121934E+002      0.15      0.4355095335E+002      0.20      0.4364610939E+002      0.25      0.4377171378E+002      0.30      0.4388985036E+002      0.40      0.4403942538E+002      0.50      0.4412733605E+002      0.60      0.4405511640E+002      0.80      0.4427018948E+002      1.00      0.4435971226E+002      1.20      0.4426212939E+002      1.40      0.4458921331E+002      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.4166986778E+002      0.05      0.4230989593E+002      0.10      0.4244357352E+002      0.15      0.4252081397E+002      0.20      0.4258138393E+002      0.25      0.4263408544E+002      0.30      0.4268325892E+002      0.40      0.4277974677E+002      0.50      0.4289334783E+002      0.60      0.4301322444E+002      0.80      0.4320943675E+002      1.00      0.4327970052E+002      1.20      0.4320581199E+002      1.40      0.4346276358E+002      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.3692613893E+002      0.05      0.3871451647E+002      0.10      0.3911198183E+002      0.15      0.4022968458E+002      0.20      0.4037227461E+002      0.25      0.4038661731E+002      0.30      0.4040277528E+002      0.40      0.4044356417E+002      0.50      0.4053131666E+002      0.60      0.4057776814E+002      0.80      0.4065851566E+002      1.00      0.4078742167E+002      1.20      0.4076110873E+002      1.40      0.4099203124E+002      1.50      0.4202960380E+002
   2021      8     15   12.00      45.0000      0.00      0.3235799532E+002      0.05      0.3814528507E+002      0.10      0.3838034609E+002      0.15      0.3846265842E+002      0.20      0.3851076218E+002      0.25      0.3856295756E+002      0.30      0.3867236217E+002      0.40      0.3877365974E+002      0.50      0.3886053281E+002      0.60      0.3901681633E+002      0.80      0.3906675880E+002      1.00      0.3913800145E+002      1.20      0.3909917247E+002      1.40      0.3937947883E+002      1.50      0.3985262574E+002
   2021      8     16   12.00      46.0000      0.00      0.3601552629E+002      0.05      0.4259057205E+002      0.10      0.4282016391E+002      0.15      0.4280810531E+002      0.20      0.4305290138E+002      0.25      0.4309376750E+002      0.30      0.4310741585E+002      0.40      0.4313995371E+002      0.50      0.4322763397E+002      0.60      0.4326969532E+002      0.80      0.4334265096E+002      1.00      0.4344184160E+002      1.20      0.4343698571E+002      1.40      0.4371722986E+002      1.50      0.4413168996E+002
   2021      8     17   12.00      47.0000      0.00      0.3773066217E+002      0.05      0.4131400975E+002      0.10      0.4291366190E+002      0.15      0.4425029982E+002      0.20      0.4447209932E+002      0.25      0.4455508156E+002      0.30      0.4458436871E+002      0.40      0.4478707411E+002      0.50      0.4500847283E+002      0.60      0.4525953162E+002      0.80      0.4541709468E+002      1.00      0.4550687111E+002      1.20      0.4545892573E+002      1.40      0.4578549428E+002      1.50      0.4649631309E+002
   2021      8     18   12.00      48.0000      0.00      0.4255840146E+002      0.05      0.4371602418E+002      0.10      0.4384307644E+002      0.15      0.4392298148E+002      0.20      0.4398359797E+002      0.25      0.4405690399E+002      0.30      0.4411146939E+002      0.40      0.4421127981E+002      0.50      0.4432239239E+002      0.60      0.4439393996E+002      0.80      0.4451103674E+002      1.00      0.4456737400E+002      1.20      0.4449723894E+002      1.40      0.4472690234E+002      1.50      0.4449805933E+002
   2021      8     19   12.00      49.0000      0.00      0.4550136596E+002      0.05      0.4563739749E+002      0.10      0.4604508952E+002      0.15      0.4617113785E+002      0.20      0.4624948755E+002      0.25      0.4631097900E+002      0.30      0.4636210098E+002      0.40      0.4644523042E+002      0.50      0.4651724586E+002      0.60      0.4658358882E+002      0.80      0.4672553312E+002      1.00      0.4683016266E+002      1.20      0.4674237797E+002      1.40      0.4722028303E+002      1.50      0.4782075936E+002
   2021      8     20   12.00      50.0000      0.00      0.4117476615E+002      0.05      0.4194881269E+002      0.10      0.4214096894E+002      0.15      0.4228929153E+002      0.20      0.4236797696E+002      0.25      0.4243073431E+002      0.30      0.4248440646E+002      0.40      0.4257306975E+002      0.50      0.4264781477E+002      0.60      0.4271334189E+002      0.80      0.4282736274E+002      1.00      0.4293343601E+002      1.20      0.4293298139E+002      1.40      0.4313574639E+002      1.50      0.4385049942E+002
   2021      8     21   12.00      51.0000      0.00      0.4192340133E+002      0.05      0.4363257309E+002      0.10      0.4370394380E+002      0.15      0.4380606802E+002      0.20      0.4389378450E+002      0.25      0.4396861293E+002      0.30      0.4403864303E+002      0.40      0.4418017247E+002      0.50      0.4433022924E+002      0.60      0.4448586666E+002      0.80      0.4477060959E+002      1.00      0.4495978914E+002      1.20      0.4490459594E+002      1.40      0.4528935998E+002      1.50      0.4620174823E+002
   2021      8     22   12.00      52.0000      0.00      0.4499010396E+002      0.05      0.4539885569E+002      0.10      0.4542529132E+002      0.15      0.4553659703E+002      0.20      0.4568634281E+002      0.25      0.4581702440E+002      0.30      0.4592146636E+002      0.40      0.4608241875E+002      0.50      0.4621509358E+002      0.60      0.4621031230E+002      0.80      0.4646520638E+002      1.00      0.4658517518E+002      1.20      0.4649731956E+002      1.40      0.4685594083E+002      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00      0.4678416001E+002      0.05      0.4756739885E+002      0.10      0.4770469935E+002      0.15      0.4780981723E+002      0.20      0.4790699431E+002      0.25      0.4800343524E+002      0.30      0.4809649006E+002      0.40      0.4826386904E+002      0.50      0.4840000467E+002      0.60      0.4838542328E+002      0.80      0.4862881910E+002      1.00      0.4873311848E+002      1.20      0.4864611692E+002      1.40      0.4899317716E+002      1.50      0.4978074754E+002
   2021      8     24   12.00      54.0000      0.00      0.3861463497E+002      0.05      0.4352053333E+002      0.10      0.4454475686E+002      0.15      0.4470963946E+002      0.20      0.4470461923E+002      0.25      0.4471676815E+002      0.30      0.4473482327E+002      0.40      0.4478737752E+002      0.50      0.4485324372E+002      0.60      0.4494827667E+002      0.80      0.4511997145E+002      1.00      0.4526600472E+002      1.20      0.4527212719E+002      1.40      0.4557951524E+002      1.50      0.4663260772E+002
   2021      8     25   12.00      55.0000      0.00      0.3660618124E+002      0.05      0.3711263580E+002      0.10      0.3724266572E+002      0.15      0.3727487667E+002      0.20      0.3736909016E+002      0.25      0.3739242730E+002      0.30      0.3742143447E+002      0.40      0.3753655200E+002      0.50      0.3764972101E+002      0.60      0.3773132898E+002      0.80      0.3784828434E+002      1.00      0.3793666612E+002      1.20      0.3801409704E+002      1.40      0.3812932060E+002      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.3407828910E+002      0.05      0.3431134404E+002      0.10      0.3443673816E+002      0.15      0.3464415233E+002      0.20      0.3467887925E+002      0.25      0.3471244026E+002      0.30      0.3473396458E+002      0.40      0.3477428262E+002      0.50      0.3481112274E+002      0.60      0.3484670315E+002      0.80      0.3491825074E+002      1.00      0.3499546094E+002      1.20      0.3508068326E+002      1.40      0.3520974111E+002      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.3754706950E+002      0.05      0.3737093143E+002      0.10      0.3747848695E+002      0.15      0.3754680041E+002      0.20      0.3760298089E+002      0.25      0.3765267082E+002      0.30      0.3771154976E+002      0.40      0.3784956724E+002      0.50      0.3794610301E+002      0.60      0.3800447373E+002      0.80      0.3809526642E+002      1.00      0.3819474412E+002      1.20      0.3811265851E+002      1.40      0.3835153270E+002      1.50      0.3877596600E+002
   2021      8     28   12.00      58.0000      0.00      0.4334418169E+002      0.05      0.4345501368E+002      0.10      0.4355822355E+002      0.15      0.4367431987E+002      0.20      0.4377115397E+002      0.25      0.4385755184E+002      0.30      0.4392949089E+002      0.40      0.4404827096E+002      0.50      0.4414883147E+002      0.60      0.4423573398E+002      0.80      0.4440819820E+002      1.00      0.4449756001E+002      1.20      0.4445835088E+002      1.40      0.4480888281E+002      1.50      0.4565433131E+002
   2021      8     29   12.00      59.0000      0.00      0.3295795881E+002      0.05      0.3955612015E+002      0.10      0.3943956724E+002      0.15      0.3946718056E+002      0.20      0.3949478016E+002      0.25      0.3950452715E+002      0.30      0.3950573003E+002      0.40      0.3951056971E+002      0.50      0.3951689712E+002      0.60      0.3952691182E+002      0.80      0.3956024122E+002      1.00      0.3962905158E+002      1.20      0.3954866446E+002      1.40      0.3976174366E+002      1.50      0.4009020274E+002
   2021      8     30   12.00      60.0000      0.00      0.3539727261E+002      0.05      0.3799065829E+002      0.10      0.3838355609E+002      0.15      0.3912306956E+002      0.20      0.3945340765E+002      0.25      0.3963373673E+002      0.30      0.3965614950E+002      0.40      0.3966960270E+002      0.50      0.3969966037E+002      0.60      0.3974274370E+002      0.80      0.3991154755E+002      1.00      0.4005964321E+002      1.20      0.4014180883E+002      1.40      0.4051180582E+002      1.50      0.4149215012E+002
   2021      8     31   12.00      61.0000      0.00      0.3620873498E+002      0.05      0.3631753577E+002      0.10      0.3639009469E+002      0.15      0.3648060763E+002      0.20      0.3656558634E+002      0.25      0.3664389602E+002      0.30      0.3671542967E+002      0.40      0.3683940508E+002      0.50      0.3693724110E+002      0.60      0.3700565953E+002      0.80      0.3709183266E+002      1.00      0.3715925679E+002      1.20      0.3724871600E+002      1.40      0.3737658393E+002      1.50      0.3715105059E+002
