   2021      7      9   12.00       8.0000     -0.20      0.2463730209E-004
   2021      7      9   12.00       8.0000     -0.25      0.2293262416E-004
   2021      7      9   12.00       8.0000     -0.30      0.2272564698E-004
   2021      7      9   12.00       8.0000     -0.40      0.1781971608E-004
   2021      7      9   12.00       8.0000     -0.50      0.8535078514E-005
   2021      7      9   12.00       8.0000     -0.60      0.2886831996E-005
   2021      7      9   12.00       8.0000     -0.80      0.3438970502E-006
   2021      7      9   12.00       8.0000     -1.00      0.9665376834E-007
   2021      7      9   12.00       8.0000     -1.20      0.6887368096E-007
   2021      7      9   12.00       8.0000     -1.40      0.5190743246E-007
   2021      7      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.05      0.3696342948E-005
   2021      7     10   12.00       9.0000     -0.10      0.4472695562E-005
   2021      7     10   12.00       9.0000     -0.15      0.4202177671E-005
   2021      7     10   12.00       9.0000     -0.20      0.5426773836E-005
   2021      7     10   12.00       9.0000     -0.25      0.4914879104E-005
   2021      7     10   12.00       9.0000     -0.30      0.5219757973E-005
   2021      7     10   12.00       9.0000     -0.40      0.2195275630E-005
   2021      7     10   12.00       9.0000     -0.50      0.4256738359E-006
   2021      7     10   12.00       9.0000     -0.60      0.1115181456E-006
   2021      7     10   12.00       9.0000     -0.80      0.4431497356E-007
   2021      7     10   12.00       9.0000     -1.00      0.4098759389E-007
   2021      7     10   12.00       9.0000     -1.20      0.4657467763E-007
   2021      7     10   12.00       9.0000     -1.40      0.5153856361E-007
   2021      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.05      0.2081319336E-007
   2021      7     11   12.00      10.0000     -0.10      0.1854710115E-006
   2021      7     11   12.00      10.0000     -0.15      0.3546666887E-006
   2021      7     11   12.00      10.0000     -0.20      0.4701621992E-006
   2021      7     11   12.00      10.0000     -0.25      0.5505207305E-006
   2021      7     11   12.00      10.0000     -0.30      0.6021715039E-006
   2021      7     11   12.00      10.0000     -0.40      0.6523313718E-006
   2021      7     11   12.00      10.0000     -0.50      0.6480580979E-006
   2021      7     11   12.00      10.0000     -0.60      0.5975077229E-006
   2021      7     11   12.00      10.0000     -0.80      0.4299842014E-006
   2021      7     11   12.00      10.0000     -1.00      0.2318593129E-006
   2021      7     11   12.00      10.0000     -1.20      0.1100096975E-006
   2021      7     11   12.00      10.0000     -1.40      0.4902854803E-007
   2021      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.05      0.1460257184E-006
   2021      7     12   12.00      11.0000     -0.10      0.2237535212E-007
   2021      7     12   12.00      11.0000     -0.15      0.1864163941E-006
   2021      7     12   12.00      11.0000     -0.20      0.3358430031E-006
   2021      7     12   12.00      11.0000     -0.25      0.2639435874E-006
   2021      7     12   12.00      11.0000     -0.30      0.1945264369E-006
   2021      7     12   12.00      11.0000     -0.40      0.1145015510E-006
   2021      7     12   12.00      11.0000     -0.50      0.8352631367E-007
   2021      7     12   12.00      11.0000     -0.60      0.6859049974E-007
   2021      7     12   12.00      11.0000     -0.80      0.5711162503E-007
   2021      7     12   12.00      11.0000     -1.00      0.5030332363E-007
   2021      7     12   12.00      11.0000     -1.20      0.4357188756E-007
   2021      7     12   12.00      11.0000     -1.40      0.2518712937E-007
   2021      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.05      0.4143758836E-005
   2021      7     13   12.00      12.0000     -0.10      0.1106826903E-005
   2021      7     13   12.00      12.0000     -0.15      0.9289651383E-006
   2021      7     13   12.00      12.0000     -0.20      0.8695633724E-006
   2021      7     13   12.00      12.0000     -0.25      0.8382947723E-006
   2021      7     13   12.00      12.0000     -0.30      0.7987942666E-006
   2021      7     13   12.00      12.0000     -0.40      0.7065931930E-006
   2021      7     13   12.00      12.0000     -0.50      0.6221953952E-006
   2021      7     13   12.00      12.0000     -0.60      0.5195116053E-006
   2021      7     13   12.00      12.0000     -0.80      0.3186317886E-006
   2021      7     13   12.00      12.0000     -1.00      0.1769957859E-006
   2021      7     13   12.00      12.0000     -1.20      0.1110972728E-006
   2021      7     13   12.00      12.0000     -1.40      0.6598955822E-007
   2021      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.05      0.3002844979E-005
   2021      7     14   12.00      13.0000     -0.10      0.5112039872E-006
   2021      7     14   12.00      13.0000     -0.15      0.3183975117E-006
   2021      7     14   12.00      13.0000     -0.20      0.2570333925E-006
   2021      7     14   12.00      13.0000     -0.25      0.2239331844E-006
   2021      7     14   12.00      13.0000     -0.30      0.1962786919E-006
   2021      7     14   12.00      13.0000     -0.40      0.1536324669E-006
   2021      7     14   12.00      13.0000     -0.50      0.1219691446E-006
   2021      7     14   12.00      13.0000     -0.60      0.8877563958E-007
   2021      7     14   12.00      13.0000     -0.80      0.4650828145E-007
   2021      7     14   12.00      13.0000     -1.00      0.2766620409E-007
   2021      7     14   12.00      13.0000     -1.20      0.2689865522E-007
   2021      7     14   12.00      13.0000     -1.40      0.3940658262E-007
   2021      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.05      0.5988769853E-006
   2021      7     15   12.00      14.0000     -0.10      0.2037108201E-006
   2021      7     15   12.00      14.0000     -0.15      0.1286373486E-006
   2021      7     15   12.00      14.0000     -0.20      0.9747773930E-007
   2021      7     15   12.00      14.0000     -0.25      0.7173103875E-007
   2021      7     15   12.00      14.0000     -0.30      0.6221439943E-007
   2021      7     15   12.00      14.0000     -0.40      0.4237047502E-007
   2021      7     15   12.00      14.0000     -0.50      0.3156879743E-007
   2021      7     15   12.00      14.0000     -0.60      0.2377712562E-007
   2021      7     15   12.00      14.0000     -0.80      0.1695585062E-007
   2021      7     15   12.00      14.0000     -1.00      0.1504939319E-007
   2021      7     15   12.00      14.0000     -1.20      0.1752498390E-007
   2021      7     15   12.00      14.0000     -1.40      0.2962791735E-007
   2021      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.05      0.6261834550E-006
   2021      7     16   12.00      15.0000     -0.10      0.6954482587E-006
   2021      7     16   12.00      15.0000     -0.15      0.8190288052E-006
   2021      7     16   12.00      15.0000     -0.20      0.8354934467E-006
   2021      7     16   12.00      15.0000     -0.25      0.8041908970E-006
   2021      7     16   12.00      15.0000     -0.30      0.7431921186E-006
   2021      7     16   12.00      15.0000     -0.40      0.5018445272E-006
   2021      7     16   12.00      15.0000     -0.50      0.2868759681E-006
   2021      7     16   12.00      15.0000     -0.60      0.1613894443E-006
   2021      7     16   12.00      15.0000     -0.80      0.5940457536E-007
   2021      7     16   12.00      15.0000     -1.00      0.3078956070E-007
   2021      7     16   12.00      15.0000     -1.20      0.2545267184E-007
   2021      7     16   12.00      15.0000     -1.40      0.4498072881E-007
   2021      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.05      0.9909244981E-004
   2021      7     17   12.00      16.0000     -0.10      0.6089736055E-004
   2021      7     17   12.00      16.0000     -0.15      0.3373266195E-004
   2021      7     17   12.00      16.0000     -0.20      0.2016195477E-004
   2021      7     17   12.00      16.0000     -0.25      0.1282172208E-004
   2021      7     17   12.00      16.0000     -0.30      0.8018050435E-005
   2021      7     17   12.00      16.0000     -0.40      0.2726561705E-005
   2021      7     17   12.00      16.0000     -0.50      0.9546958379E-006
   2021      7     17   12.00      16.0000     -0.60      0.3897041279E-006
   2021      7     17   12.00      16.0000     -0.80      0.1349035565E-006
   2021      7     17   12.00      16.0000     -1.00      0.7524088982E-007
   2021      7     17   12.00      16.0000     -1.20      0.5815953486E-007
   2021      7     17   12.00      16.0000     -1.40      0.8354556510E-008
   2021      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.05      0.1279732893E-005
   2021      7     18   12.00      17.0000     -0.10      0.9356329649E-008
   2021      7     18   12.00      17.0000     -0.15      0.6046125445E-009
   2021      7     18   12.00      17.0000     -0.20      0.1598540060E-010
   2021      7     18   12.00      17.0000     -0.25      0.1244346028E-010
   2021      7     18   12.00      17.0000     -0.30      0.1320164561E-010
   2021      7     18   12.00      17.0000     -0.40      0.3320725746E-010
   2021      7     18   12.00      17.0000     -0.50      0.6934087545E-008
   2021      7     18   12.00      17.0000     -0.60      0.1473934966E-007
   2021      7     18   12.00      17.0000     -0.80      0.1774542080E-007
   2021      7     18   12.00      17.0000     -1.00      0.1999568597E-007
   2021      7     18   12.00      17.0000     -1.20      0.2590052136E-007
   2021      7     18   12.00      17.0000     -1.40      0.4337785631E-007
   2021      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.05      0.1970307178E-006
   2021      7     19   12.00      18.0000     -0.10      0.1513444073E-009
   2021      7     19   12.00      18.0000     -0.15      0.3152301200E-011
   2021      7     19   12.00      18.0000     -0.20      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.25      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.30      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.40      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.50      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.60      0.1000000000E-011
   2021      7     19   12.00      18.0000     -0.80      0.5701492376E-010
   2021      7     19   12.00      18.0000     -1.00      0.1153239904E-007
   2021      7     19   12.00      18.0000     -1.20      0.1578754633E-007
   2021      7     19   12.00      18.0000     -1.40      0.2293057914E-007
   2021      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.05      0.9919773473E-003
   2021      7     20   12.00      19.0000     -0.10      0.2013290349E-003
   2021      7     20   12.00      19.0000     -0.15      0.1543053435E-003
   2021      7     20   12.00      19.0000     -0.20      0.1301326049E-003
   2021      7     20   12.00      19.0000     -0.25      0.7493886870E-004
   2021      7     20   12.00      19.0000     -0.30      0.3914479298E-004
   2021      7     20   12.00      19.0000     -0.40      0.2725181001E-004
   2021      7     20   12.00      19.0000     -0.50      0.3710522058E-004
   2021      7     20   12.00      19.0000     -0.60      0.3308489453E-004
   2021      7     20   12.00      19.0000     -0.80      0.1304303771E-004
   2021      7     20   12.00      19.0000     -1.00      0.4419124574E-005
   2021      7     20   12.00      19.0000     -1.20      0.1917779909E-005
   2021      7     20   12.00      19.0000     -1.40      0.1061511848E-005
   2021      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.05      0.1847172692E-004
   2021      7     21   12.00      20.0000     -0.10      0.2275971255E-004
   2021      7     21   12.00      20.0000     -0.15      0.2130853963E-004
   2021      7     21   12.00      20.0000     -0.20      0.1972218350E-004
   2021      7     21   12.00      20.0000     -0.25      0.2193008487E-004
   2021      7     21   12.00      20.0000     -0.30      0.2572635728E-004
   2021      7     21   12.00      20.0000     -0.40      0.3222107788E-004
   2021      7     21   12.00      20.0000     -0.50      0.3545305100E-004
   2021      7     21   12.00      20.0000     -0.60      0.3251671189E-004
   2021      7     21   12.00      20.0000     -0.80      0.1958741809E-004
   2021      7     21   12.00      20.0000     -1.00      0.9810454805E-005
   2021      7     21   12.00      20.0000     -1.20      0.4857355245E-005
   2021      7     21   12.00      20.0000     -1.40      0.9470212424E-006
   2021      7     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.05      0.1747644001E-008
   2021      7     22   12.00      21.0000     -0.10      0.7709833682E-007
   2021      7     22   12.00      21.0000     -0.15      0.3494429628E-006
   2021      7     22   12.00      21.0000     -0.20      0.5479586440E-006
   2021      7     22   12.00      21.0000     -0.25      0.6894853133E-006
   2021      7     22   12.00      21.0000     -0.30      0.7904329602E-006
   2021      7     22   12.00      21.0000     -0.40      0.9283628506E-006
   2021      7     22   12.00      21.0000     -0.50      0.9712316349E-006
   2021      7     22   12.00      21.0000     -0.60      0.9573876652E-006
   2021      7     22   12.00      21.0000     -0.80      0.8083011056E-006
   2021      7     22   12.00      21.0000     -1.00      0.5909983975E-006
   2021      7     22   12.00      21.0000     -1.20      0.3676401735E-006
   2021      7     22   12.00      21.0000     -1.40      0.1880284623E-006
   2021      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.05      0.1085277320E-006
   2021      7     23   12.00      22.0000     -0.10      0.1185726440E-006
   2021      7     23   12.00      22.0000     -0.15      0.1554243099E-006
   2021      7     23   12.00      22.0000     -0.20      0.1749028463E-006
   2021      7     23   12.00      22.0000     -0.25      0.1817607662E-006
   2021      7     23   12.00      22.0000     -0.30      0.1782076060E-006
   2021      7     23   12.00      22.0000     -0.40      0.1567036762E-006
   2021      7     23   12.00      22.0000     -0.50      0.1330017928E-006
   2021      7     23   12.00      22.0000     -0.60      0.1043654020E-006
   2021      7     23   12.00      22.0000     -0.80      0.6401024995E-007
   2021      7     23   12.00      22.0000     -1.00      0.3627704371E-007
   2021      7     23   12.00      22.0000     -1.20      0.2647954347E-007
   2021      7     23   12.00      22.0000     -1.40      0.3813197985E-007
   2021      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.05      0.4676160322E-005
   2021      7     24   12.00      23.0000     -0.10      0.3697436404E-005
   2021      7     24   12.00      23.0000     -0.15      0.3051415526E-006
   2021      7     24   12.00      23.0000     -0.20      0.2122999905E-008
   2021      7     24   12.00      23.0000     -0.25      0.6722079488E-010
   2021      7     24   12.00      23.0000     -0.30      0.6917843134E-010
   2021      7     24   12.00      23.0000     -0.40      0.1993157009E-007
   2021      7     24   12.00      23.0000     -0.50      0.6855930096E-007
   2021      7     24   12.00      23.0000     -0.60      0.5713098277E-007
   2021      7     24   12.00      23.0000     -0.80      0.4369027646E-007
   2021      7     24   12.00      23.0000     -1.00      0.3755007742E-007
   2021      7     24   12.00      23.0000     -1.20      0.3501791758E-007
   2021      7     24   12.00      23.0000     -1.40      0.4238241848E-007
   2021      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.05      0.3744853192E-003
   2021      7     25   12.00      24.0000     -0.10      0.2313067537E-003
   2021      7     25   12.00      24.0000     -0.15      0.1535428044E-003
   2021      7     25   12.00      24.0000     -0.20      0.1011030953E-003
   2021      7     25   12.00      24.0000     -0.25      0.6753184265E-004
   2021      7     25   12.00      24.0000     -0.30      0.4598481321E-004
   2021      7     25   12.00      24.0000     -0.40      0.2162434292E-004
   2021      7     25   12.00      24.0000     -0.50      0.1065957861E-004
   2021      7     25   12.00      24.0000     -0.60      0.5726708007E-005
   2021      7     25   12.00      24.0000     -0.80      0.2219165323E-005
   2021      7     25   12.00      24.0000     -1.00      0.1294270502E-005
   2021      7     25   12.00      24.0000     -1.20      0.1278942643E-005
   2021      7     25   12.00      24.0000     -1.40      0.8266436300E-005
   2021      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.05      0.1492118783E+000
   2021      7     26   12.00      25.0000     -0.10      0.8044004147E-002
   2021      7     26   12.00      25.0000     -0.15      0.4068959524E-002
   2021      7     26   12.00      25.0000     -0.20      0.2214351409E-002
   2021      7     26   12.00      25.0000     -0.25      0.1100842746E-002
   2021      7     26   12.00      25.0000     -0.30      0.5228279003E-003
   2021      7     26   12.00      25.0000     -0.40      0.1058440190E-003
   2021      7     26   12.00      25.0000     -0.50      0.2347466840E-004
   2021      7     26   12.00      25.0000     -0.60      0.5707600822E-005
   2021      7     26   12.00      25.0000     -0.80      0.5541262696E-006
   2021      7     26   12.00      25.0000     -1.00      0.2042529801E-006
   2021      7     26   12.00      25.0000     -1.20      0.1564848298E-006
   2021      7     26   12.00      25.0000     -1.40      0.5206099949E-006
   2021      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.05      0.2136666073E-004
   2021      7     27   12.00      26.0000     -0.10      0.6863529373E-005
   2021      7     27   12.00      26.0000     -0.15      0.2183870069E-005
   2021      7     27   12.00      26.0000     -0.20      0.7983594866E-006
   2021      7     27   12.00      26.0000     -0.25      0.4068874461E-006
   2021      7     27   12.00      26.0000     -0.30      0.2731990093E-006
   2021      7     27   12.00      26.0000     -0.40      0.1706327281E-006
   2021      7     27   12.00      26.0000     -0.50      0.1206917887E-006
   2021      7     27   12.00      26.0000     -0.60      0.8779786307E-007
   2021      7     27   12.00      26.0000     -0.80      0.4740915942E-007
   2021      7     27   12.00      26.0000     -1.00      0.2923634607E-007
   2021      7     27   12.00      26.0000     -1.20      0.2323573767E-007
   2021      7     27   12.00      26.0000     -1.40      0.3219462731E-007
   2021      7     27   12.00      26.0000     -1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.05      0.2413602048E-009
   2021      7     28   12.00      27.0000     -0.10      0.2005273159E-008
   2021      7     28   12.00      27.0000     -0.15      0.2283510584E-008
   2021      7     28   12.00      27.0000     -0.20      0.4665596928E-008
   2021      7     28   12.00      27.0000     -0.25      0.1192783414E-007
   2021      7     28   12.00      27.0000     -0.30      0.2315557462E-007
   2021      7     28   12.00      27.0000     -0.40      0.4605944100E-007
   2021      7     28   12.00      27.0000     -0.50      0.4978227072E-007
   2021      7     28   12.00      27.0000     -0.60      0.4408002058E-007
   2021      7     28   12.00      27.0000     -0.80      0.3209083261E-007
   2021      7     28   12.00      27.0000     -1.00      0.2307369168E-007
   2021      7     28   12.00      27.0000     -1.20      0.2009701848E-007
   2021      7     28   12.00      27.0000     -1.40      0.2963660764E-007
   2021      7     28   12.00      27.0000     -1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.05      0.3855165988E-005
   2021      7     29   12.00      28.0000     -0.10      0.2058606226E-006
   2021      7     29   12.00      28.0000     -0.15      0.1951934086E-006
   2021      7     29   12.00      28.0000     -0.20      0.2112556923E-006
   2021      7     29   12.00      28.0000     -0.25      0.2259404752E-006
   2021      7     29   12.00      28.0000     -0.30      0.2357594814E-006
   2021      7     29   12.00      28.0000     -0.40      0.2446438247E-006
   2021      7     29   12.00      28.0000     -0.50      0.2401132180E-006
   2021      7     29   12.00      28.0000     -0.60      0.2215193970E-006
   2021      7     29   12.00      28.0000     -0.80      0.1522563820E-006
   2021      7     29   12.00      28.0000     -1.00      0.8471173515E-007
   2021      7     29   12.00      28.0000     -1.20      0.3325408391E-007
   2021      7     29   12.00      28.0000     -1.40      0.2539761260E-007
   2021      7     29   12.00      28.0000     -1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.05      0.9630332764E-006
   2021      7     30   12.00      29.0000     -0.10      0.1441026825E-005
   2021      7     30   12.00      29.0000     -0.15      0.1614856333E-005
   2021      7     30   12.00      29.0000     -0.20      0.1322788621E-005
   2021      7     30   12.00      29.0000     -0.25      0.8764553008E-006
   2021      7     30   12.00      29.0000     -0.30      0.5576661013E-006
   2021      7     30   12.00      29.0000     -0.40      0.2555164115E-006
   2021      7     30   12.00      29.0000     -0.50      0.1524483095E-006
   2021      7     30   12.00      29.0000     -0.60      0.1041229786E-006
   2021      7     30   12.00      29.0000     -0.80      0.4689439792E-007
   2021      7     30   12.00      29.0000     -1.00      0.1898236438E-007
   2021      7     30   12.00      29.0000     -1.20      0.1126062949E-007
