   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1449131133E-019      0.10      0.1389474441E-019      0.15      0.1330132964E-019      0.20      0.1271094658E-019      0.25      0.1212396338E-019      0.30      0.1154066397E-019      0.40      0.1035703006E-019      0.50      0.9148880519E-020      0.60      0.7997356139E-020      0.80      0.5783680296E-020      1.00      0.3697416536E-020      1.20      0.1804685997E-020      1.40      0.2808402161E-021      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1658086945E-019      0.10      0.1590038776E-019      0.15      0.1522281009E-019      0.20      0.1454825817E-019      0.25      0.1387726812E-019      0.30      0.1321018443E-019      0.40      0.1185710101E-019      0.50      0.1047654746E-019      0.60      0.9160031723E-020      0.80      0.6627666481E-020      1.00      0.4238802693E-020      1.20      0.2070521492E-020      1.40      0.3223313585E-021      1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.1722441758E-019      0.10      0.1651553521E-019      0.15      0.1580976854E-019      0.20      0.1510712274E-019      0.25      0.1440890354E-019      0.30      0.1371534464E-019      0.40      0.1230887144E-019      0.50      0.1087406737E-019      0.60      0.9506062714E-020      0.80      0.6875643409E-020      1.00      0.4395945228E-020      1.20      0.2146246661E-020      1.40      0.3335035985E-021      1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1846573076E-019      0.10      0.1771058254E-019      0.15      0.1695848730E-019      0.20      0.1620953748E-019      0.25      0.1546426690E-019      0.30      0.1472305205E-019      0.40      0.1321720358E-019      0.50      0.1167835621E-019      0.60      0.1021039020E-019      0.80      0.7385720473E-020      1.00      0.4721817362E-020      1.20      0.2304670124E-020      1.40      0.3579029725E-021      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1873046492E-019      0.10      0.1796558568E-019      0.15      0.1720571211E-019      0.20      0.1644918244E-019      0.25      0.1569596954E-019      0.30      0.1494611019E-019      0.40      0.1341993620E-019      0.50      0.1185784871E-019      0.60      0.1036642360E-019      0.80      0.7497039841E-020      1.00      0.4793357868E-020      1.20      0.2341895681E-020      1.40      0.3643133756E-021      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1497387585E-019      0.10      0.1435745822E-019      0.15      0.1374242215E-019      0.20      0.1313069267E-019      0.25      0.1252341162E-019      0.30      0.1192064570E-019      0.40      0.1069843817E-019      0.50      0.9450902509E-020      0.60      0.8260494488E-020      0.80      0.5972271440E-020      1.00      0.3816264640E-020      1.20      0.1862922101E-020      1.40      0.2886616402E-021      1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1274146038E-019      0.10      0.1221771298E-019      0.15      0.1169441607E-019      0.20      0.1117431587E-019      0.25      0.1065780895E-019      0.30      0.1014503062E-019      0.40      0.9105571460E-020      0.50      0.8045660940E-020      0.60      0.7035175758E-020      0.80      0.5092480018E-020      1.00      0.3260101347E-020      1.20      0.1593630930E-020      1.40      0.2479139911E-021      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1056473229E-019      0.10      0.1012639096E-019      0.15      0.9691097647E-020      0.20      0.9258568949E-020      0.25      0.8829050719E-020      0.30      0.8402708017E-020      0.40      0.7538798779E-020      0.50      0.6658179060E-020      0.60      0.5819130596E-020      0.80      0.4207092633E-020      1.00      0.2688384971E-020      1.20      0.1311892347E-020      1.40      0.2037436655E-021      1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.9996774496E-020      0.10      0.9587686075E-020      0.15      0.9179570141E-020      0.20      0.8772879994E-020      0.25      0.8368232251E-020      0.30      0.7965921461E-020      0.40      0.7149637951E-020      0.50      0.6316658391E-020      0.60      0.5522296836E-020      0.80      0.3994443242E-020      1.00      0.2554013828E-020      1.20      0.1246742891E-020      1.40      0.1930280428E-021      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1039085661E-019      0.10      0.9965742418E-020      0.15      0.9540670973E-020      0.20      0.9117245538E-020      0.25      0.8696145166E-020      0.30      0.8277744923E-020      0.40      0.7428908601E-020      0.50      0.6562727104E-020      0.60      0.5736839941E-020      0.80      0.4148582039E-020      1.00      0.2651244830E-020      1.20      0.1294170777E-020      1.40      0.2016928160E-021      1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1176780200E-019      0.10      0.1128373861E-019      0.15      0.1080229048E-019      0.20      0.1032331220E-019      0.25      0.9847088775E-020      0.30      0.9373844029E-020      0.40      0.8413463932E-020      0.50      0.7432805254E-020      0.60      0.6497797723E-020      0.80      0.4700589621E-020      1.00      0.3006098289E-020      1.20      0.1468219251E-020      1.40      0.2284466044E-021      1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1294283413E-019      0.10      0.1241620720E-019      0.15      0.1188903560E-019      0.20      0.1136370882E-019      0.25      0.1084161134E-019      0.30      0.1032307443E-019      0.40      0.9270913634E-020      0.50      0.8194920415E-020      0.60      0.7166737990E-020      0.80      0.5184582305E-020      1.00      0.3313008037E-020      1.20      0.1615509971E-020      1.40      0.2500165897E-021      1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1280503173E-019      0.10      0.1227413473E-019      0.15      0.1174691921E-019      0.20      0.1122303179E-019      0.25      0.1070277989E-019      0.30      0.1018635899E-019      0.40      0.9139666659E-020      0.50      0.8072732066E-020      0.60      0.7055949103E-020      0.80      0.5101836814E-020      1.00      0.3260905507E-020      1.20      0.1591546310E-020      1.40      0.2477929430E-021      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1110654927E-019      0.10      0.1064786061E-019      0.15      0.1019136480E-019      0.20      0.9737739587E-020      0.25      0.9287216328E-020      0.30      0.8839928731E-020      0.40      0.7933145900E-020      0.50      0.7008300708E-020      0.60      0.6126662524E-020      0.80      0.4431500436E-020      1.00      0.2833114932E-020      1.20      0.1382762012E-020      1.40      0.2142538767E-021      1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1172316927E-019      0.10      0.1124263332E-019      0.15      0.1076387689E-019      0.20      0.1028717205E-019      0.25      0.9813030618E-020      0.30      0.9341790157E-020      0.40      0.8385365256E-020      0.50      0.7408451223E-020      0.60      0.6476407022E-020      0.80      0.4684518696E-020      1.00      0.2994770272E-020      1.20      0.1461857006E-020      1.40      0.2264847156E-021      1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1432608291E-019      0.10      0.1374174631E-019      0.15      0.1315628178E-019      0.20      0.1257336587E-019      0.25      0.1199398214E-019      0.30      0.1141837707E-019      0.40      0.1024998587E-019      0.50      0.9056308714E-020      0.60      0.7916885969E-020      0.80      0.5725759210E-020      1.00      0.3661431147E-020      1.20      0.1787742895E-020      1.40      0.2775770727E-021      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1397551597E-019      0.10      0.1340382507E-019      0.15      0.1283432536E-019      0.20      0.1226742671E-019      0.25      0.1170359623E-019      0.30      0.1114317670E-019      0.40      0.1000547776E-019      0.50      0.8843425228E-020      0.60      0.7734285554E-020      0.80      0.5597735690E-020      1.00      0.3580477430E-020      1.20      0.1748094232E-020      1.40      0.2707884800E-021      1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1490694373E-019      0.10      0.1429970925E-019      0.15      0.1369497636E-019      0.20      0.1309247972E-019      0.25      0.1249259425E-019      0.30      0.1189582469E-019      0.40      0.1068321557E-019      0.50      0.9443277562E-020      0.60      0.8258733660E-020      0.80      0.5977537931E-020      1.00      0.3823827020E-020      1.20      0.1867149549E-020      1.40      0.2895104453E-021      1.50     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1514235188E-019      0.10      0.1452223679E-019      0.15      0.1390475584E-019      0.20      0.1328996437E-019      0.25      0.1267825914E-019      0.30      0.1206998607E-019      0.40      0.1083453158E-019      0.50      0.9572951165E-020      0.60      0.8369903744E-020      0.80      0.6055904562E-020      1.00      0.3873036542E-020      1.20      0.1890808156E-020      1.40      0.2929556580E-021      1.50     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1506128256E-019      0.10      0.1444757365E-019      0.15      0.1383477528E-019      0.20      0.1322382421E-019      0.25      0.1261572809E-019      0.30      0.1201108328E-019      0.40      0.1078332706E-019      0.50      0.9528840128E-020      0.60      0.8331254655E-020      0.80      0.6027627944E-020      1.00      0.3855933374E-020      1.20      0.1884763716E-020      1.40      0.2934802271E-021      1.50     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1542336163E-019      0.10      0.1479231052E-019      0.15      0.1416356978E-019      0.20      0.1353739438E-019      0.25      0.1291420579E-019      0.30      0.1229437977E-019      0.40      0.1103536041E-019      0.50      0.9749647919E-020      0.60      0.8523776241E-020      0.80      0.6166740952E-020      1.00      0.3944083456E-020      1.20      0.1925770978E-020      1.40      0.2991069986E-021      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1513426539E-019      0.10      0.1452134194E-019      0.15      0.1390400127E-019      0.20      0.1328911420E-019      0.25      0.1267802929E-019      0.30      0.1207108197E-019      0.40      0.1083889151E-019      0.50      0.9578741259E-020      0.60      0.8375558912E-020      0.80      0.6059455335E-020      1.00      0.3874796281E-020      1.20      0.1892192673E-020      1.40      0.2939057968E-021      1.50     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1267084428E-019      0.10      0.1214767854E-019      0.15      0.1162735331E-019      0.20      0.1111028180E-019      0.25      0.1059673796E-019      0.30      0.1008687840E-019      0.40      0.9053112870E-020      0.50      0.7998487175E-020      0.60      0.6992781175E-020      0.80      0.5058047427E-020      1.00      0.3233626516E-020      1.20      0.1578211500E-020      1.40      0.2447298201E-021      1.50     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1143857739E-019      0.10      0.1097642380E-019      0.15      0.1050984197E-019      0.20      0.1004453968E-019      0.25      0.9581410871E-020      0.30      0.9121076950E-020      0.40      0.8186779108E-020      0.50      0.7233324369E-020      0.60      0.6324044711E-020      0.80      0.4575173185E-020      1.00      0.2926368979E-020      1.20      0.1429545171E-020      1.40      0.2226862267E-021      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1053050955E-019      0.10      0.1009619106E-019      0.15      0.9664110585E-020      0.20      0.9234391982E-020      0.25      0.8807402626E-020      0.30      0.8383350938E-020      0.40      0.7523505833E-020      0.50      0.6646524869E-020      0.60      0.5810459500E-020      0.80      0.4203012495E-020      1.00      0.2687428885E-020      1.20      0.1311918162E-020      1.40      0.2037087159E-021      1.50     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1031921711E-019      0.10      0.9908545277E-020      0.15      0.9492105388E-020      0.20      0.9073210237E-020      0.25      0.8655052190E-020      0.30      0.8239605373E-020      0.40      0.7397254356E-020      0.50      0.6537566400E-020      0.60      0.5717781141E-020      0.80      0.4139603388E-020      1.00      0.2648158179E-020      1.20      0.1293194005E-020      1.40      0.2009552678E-021      1.50     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1068275540E-019      0.10      0.1025452149E-019      0.15      0.9819689479E-020      0.20      0.9384932731E-020      0.25      0.8952678678E-020      0.30      0.8523429261E-020      0.40      0.7651970831E-020      0.50      0.6762085036E-020      0.60      0.5913335884E-020      0.80      0.4280544443E-020      1.00      0.2739362274E-020      1.20      0.1338538371E-020      1.40      0.2081688988E-021      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1151031203E-019      0.10      0.1104574053E-019      0.15      0.1058204776E-019      0.20      0.1011656098E-019      0.25      0.9650693103E-020      0.30      0.9186616883E-020      0.40      0.8245234597E-020      0.50      0.7284788511E-020      0.60      0.6368786252E-020      0.80      0.4606749770E-020      1.00      0.2945636669E-020      1.20      0.1437998010E-020      1.40      0.2234255372E-021      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1257302903E-019      0.10      0.1205657075E-019      0.15      0.1154270203E-019      0.20      0.1103115948E-019      0.25      0.1052222905E-019      0.30      0.1001630533E-019      0.40      0.8989550421E-020      0.50      0.7941678127E-020      0.60      0.6942768359E-020      0.80      0.5022067794E-020      1.00      0.3211079783E-020      1.20      0.1567825995E-020      1.40      0.2439123368E-021      1.50     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1328205442E-019      0.10      0.1274334690E-019      0.15      0.1220534742E-019      0.20      0.1166883686E-019      0.25      0.1113409830E-019      0.30      0.1060122151E-019      0.40      0.9516705296E-020      0.50      0.8407950756E-020      0.60      0.7350422811E-020      0.80      0.5316378238E-020      1.00      0.3398478389E-020      1.20      0.1658677691E-020      1.40      0.2571979449E-021      1.50     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1380700644E-019      0.10      0.1324473789E-019      0.15      0.1268268523E-019      0.20      0.1212180469E-019      0.25      0.1156315717E-019      0.30      0.1100761038E-019      0.40      0.9879839566E-020      0.50      0.8728730155E-020      0.60      0.7631105826E-020      0.80      0.5520264812E-020      1.00      0.3530261502E-020      1.20      0.1723751953E-020      1.40      0.2678854944E-021      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1345905547E-019      0.10      0.1290784200E-019      0.15      0.1235945932E-019      0.20      0.1181385094E-019      0.25      0.1127131764E-019      0.30      0.1073206958E-019      0.40      0.9636855176E-020      0.50      0.8517116389E-020      0.60      0.7447254964E-020      0.80      0.5386384152E-020      1.00      0.3443388464E-020      1.20      0.1681124505E-020      1.40      0.2612528492E-021      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1268986336E-019      0.10      0.1218256821E-019      0.15      0.1166472592E-019      0.20      0.1114702305E-019      0.25      0.1063259089E-019      0.30      0.1012176321E-019      0.40      0.9086040694E-020      0.50      0.8028679445E-020      0.60      0.7019981493E-020      0.80      0.5080184908E-020      1.00      0.3250313589E-020      1.20      0.1588372106E-020      1.40      0.2473955587E-021      1.50     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1214701335E-019      0.10      0.1165009564E-019      0.15      0.1115483500E-019      0.20      0.1066205135E-019      0.25      0.1017171317E-019      0.30      0.9683868478E-020      0.40      0.8693631872E-020      0.50      0.7682478638E-020      0.60      0.6715261933E-020      0.80      0.4856609347E-020      1.00      0.3105080326E-020      1.20      0.1515995444E-020      1.40      0.2351526299E-021      1.50     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1348086665E-019      0.10      0.1292708977E-019      0.15      0.1237553800E-019      0.20      0.1182562244E-019      0.25      0.1127890056E-019      0.30      0.1073607166E-019      0.40      0.9635706752E-020      0.50      0.8512322778E-020      0.60      0.7440993086E-020      0.80      0.5381806426E-020      1.00      0.3440309376E-020      1.20      0.1679335000E-020      1.40      0.2600786659E-021      1.50     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1405810230E-019      0.10      0.1350481562E-019      0.15      0.1293742655E-019      0.20      0.1236886204E-019      0.25      0.1180293978E-019      0.30      0.1124050105E-019      0.40      0.1009744445E-019      0.50      0.8927012908E-020      0.60      0.7806476810E-020      0.80      0.5646196666E-020      1.00      0.3609756696E-020      1.20      0.1762161537E-020      1.40      0.2731329351E-021      1.50     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1383904898E-019      0.10      0.1327096366E-019      0.15      0.1270575801E-019      0.20      0.1214322499E-019      0.25      0.1158399027E-019      0.30      0.1102821709E-019      0.40      0.9899119854E-020      0.50      0.8745069432E-020      0.60      0.7644003784E-020      0.80      0.5526429573E-020      1.00      0.3531335804E-020      1.20      0.1722851769E-020      1.40      0.2666129848E-021      1.50     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1454081454E-019      0.10      0.1394434442E-019      0.15      0.1334988764E-019      0.20      0.1275819672E-019      0.25      0.1216982811E-019      0.30      0.1158518018E-019      0.40      0.1039893185E-019      0.50      0.9188023337E-020      0.60      0.8033043526E-020      0.80      0.5810733286E-020      1.00      0.3714772670E-020      1.20      0.1813955835E-020      1.40      0.2823645386E-021      1.50     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1333193373E-019      0.10      0.1278578414E-019      0.15      0.1224147884E-019      0.20      0.1169950325E-019      0.25      0.1116045625E-019      0.30      0.1062470711E-019      0.40      0.9537386419E-020      0.50      0.8427137936E-020      0.60      0.7368009391E-020      0.80      0.5330234905E-020      1.00      0.3407570875E-020      1.20      0.1662649724E-020      1.40      0.2577361019E-021      1.50     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1389879364E-019      0.10      0.1333210843E-019      0.15      0.1276787345E-019      0.20      0.1220622509E-019      0.25      0.1164760472E-019      0.30      0.1109226995E-019      0.40      0.9964257987E-020      0.50      0.8810754808E-020      0.60      0.7708378707E-020      0.80      0.5580790220E-020      1.00      0.3569714998E-020      1.20      0.1743223889E-020      1.40      0.2704438472E-021      1.50     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1447820234E-019      0.10      0.1388820718E-019      0.15      0.1329987040E-019      0.20      0.1271352521E-019      0.25      0.1212978102E-019      0.30      0.1154915752E-019      0.40      0.1036952782E-019      0.50      0.9163814608E-020      0.60      0.8012675999E-020      0.80      0.5797705270E-020      1.00      0.3708375333E-020      1.20      0.1810815430E-020      1.40      0.2813435325E-021      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1511800468E-019      0.10      0.1449988986E-019      0.15      0.1388450340E-019      0.20      0.1327164295E-019      0.25      0.1266166444E-019      0.30      0.1205496329E-019      0.40      0.1082239272E-019      0.50      0.9562300166E-020      0.60      0.8359747412E-020      0.80      0.6046994770E-020      1.00      0.3865947025E-020      1.20      0.1887140357E-020      1.40      0.2927120407E-021      1.50     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1408544033E-019      0.10      0.1350688293E-019      0.15      0.1292986493E-019      0.20      0.1235646701E-019      0.25      0.1178697718E-019      0.30      0.1122149013E-019      0.40      0.1007471044E-019      0.50      0.8904445306E-020      0.60      0.7787878161E-020      0.80      0.5636684890E-020      1.00      0.3606030995E-020      1.20      0.1761638826E-020      1.40      0.2743688351E-021      1.50     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1180749224E-019      0.10      0.1132410047E-019      0.15      0.1084331614E-019      0.20      0.1036506358E-019      0.25      0.9889307815E-020      0.30      0.9415803273E-020      0.40      0.8453330573E-020      0.50      0.7469931703E-020      0.60      0.6531532638E-020      0.80      0.4725555874E-020      1.00      0.3021869938E-020      1.20      0.1475428707E-020      1.40      0.2294540165E-021      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1091012720E-019      0.10      0.1046280614E-019      0.15      0.1001647650E-019      0.20      0.9571834653E-020      0.25      0.9129762832E-020      0.30      0.8690694551E-020      0.40      0.7800249547E-020      0.50      0.6891917220E-020      0.60      0.6025829112E-020      0.80      0.4360098677E-020      1.00      0.2789014054E-020      1.20      0.1362238043E-020      1.40      0.2116453720E-021      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1185013114E-019      0.10      0.1136609334E-019      0.15      0.1088304313E-019      0.20      0.1040182360E-019      0.25      0.9922816904E-020      0.30      0.9446398975E-020      0.40      0.8478937134E-020      0.50      0.7490970784E-020      0.60      0.6548690415E-020      0.80      0.4736195326E-020      1.00      0.3026751667E-020      1.20      0.1476791627E-020      1.40      0.2290720470E-021      1.50     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1380485121E-019      0.10      0.1324011094E-019      0.15      0.1267738328E-019      0.20      0.1211700711E-019      0.25      0.1155955185E-019      0.30      0.1100539367E-019      0.40      0.9880331690E-020      0.50      0.8731053477E-020      0.60      0.7634166934E-020      0.80      0.5522448538E-020      1.00      0.3530586541E-020      1.20      0.1723880623E-020      1.40      0.2675556581E-021      1.50     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1234301255E-019      0.10      0.1183043785E-019      0.15      0.1132130380E-019      0.20      0.1081581643E-019      0.25      0.1031406012E-019      0.30      0.9816082695E-020      0.40      0.8806976304E-020      0.50      0.7778267647E-020      0.60      0.6798099972E-020      0.80      0.4915082899E-020      1.00      0.3141246848E-020      1.20      0.1532635441E-020      1.40      0.2368054926E-021      1.50     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1241950339E-019      0.10      0.1192285477E-019      0.15      0.1142007158E-019      0.20      0.1091569376E-019      0.25      0.1041224973E-019      0.30      0.9912080191E-020      0.40      0.8898352790E-020      0.50      0.7864645466E-020      0.60      0.6879051158E-020      0.80      0.4981924761E-020      1.00      0.3189177535E-020      1.20      0.1558890772E-020      1.40      0.2422498107E-021      1.50     -0.9990000000E+003
