   2021      7     16   12.00      15.0000      0.00      0.2127437805E-003      0.05      0.2168000825E-003      0.10      0.2206151552E-003      0.15      0.2240116821E-003      0.20      0.2276089908E-003      0.25      0.2314237087E-003      0.30      0.2353538880E-003      0.40      0.2472604714E-003      0.50      0.2542983272E-003      0.60      0.2400740248E-003      0.80      0.2788418002E-003      1.00      0.2996010871E-003      1.20      0.2785673890E-003      1.40      0.3479879439E-003      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.2036924263E-003      0.05      0.2159970308E-003      0.10      0.2162584792E-003      0.15      0.2176816276E-003      0.20      0.2195877876E-003      0.25      0.2223002253E-003      0.30      0.2257992461E-003      0.40      0.2348608171E-003      0.50      0.2444761515E-003      0.60      0.2349806378E-003      0.80      0.2736472133E-003      1.00      0.2882592966E-003      1.20      0.2637271157E-003      1.40      0.3533446196E-003      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1686328171E-003      0.05      0.1821627044E-003      0.10      0.1917181179E-003      0.15      0.2001501918E-003      0.20      0.2004932925E-003      0.25      0.2018027015E-003      0.30      0.2039160500E-003      0.40      0.2096306920E-003      0.50      0.2248599678E-003      0.60      0.2401327059E-003      0.80      0.2590318466E-003      1.00      0.2727169007E-003      1.20      0.2674638931E-003      1.40      0.3162474022E-003      1.50      0.3212221737E-003
   2021      7     19   12.00      18.0000      0.00      0.1647840139E-003      0.05      0.1718443466E-003      0.10      0.1841114749E-003      0.15      0.1854061025E-003      0.20      0.1858053747E-003      0.25      0.1877450038E-003      0.30      0.1898417950E-003      0.40      0.1929873731E-003      0.50      0.1984517785E-003      0.60      0.2046008917E-003      0.80      0.2127409052E-003      1.00      0.2472842135E-003      1.20      0.2811965134E-003      1.40      0.3117208773E-003      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.2030667967E-003      0.05      0.1903799255E-003      0.10      0.1922048223E-003      0.15      0.1932079602E-003      0.20      0.1940044094E-003      0.25      0.1948795213E-003      0.30      0.1958458763E-003      0.40      0.1975797781E-003      0.50      0.1989167969E-003      0.60      0.2004512526E-003      0.80      0.2057736824E-003      1.00      0.2126959215E-003      1.20      0.2212542152E-003      1.40      0.2333573797E-003      1.50      0.2460654582E-003
   2021      7     21   12.00      20.0000      0.00      0.2034148926E-003      0.05      0.1821912171E-003      0.10      0.1845628336E-003      0.15      0.1859350279E-003      0.20      0.1875268605E-003      0.25      0.1892968785E-003      0.30      0.1908979613E-003      0.40      0.1932477641E-003      0.50      0.1949906294E-003      0.60      0.1966734051E-003      0.80      0.2012864676E-003      1.00      0.2067906685E-003      1.20      0.2126951038E-003      1.40      0.2333590748E-003      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1929403242E-003      0.05      0.1752113551E-003      0.10      0.1792143271E-003      0.15      0.1825658321E-003      0.20      0.1846388019E-003      0.25      0.1864175869E-003      0.30      0.1882958659E-003      0.40      0.1917952279E-003      0.50      0.1955777504E-003      0.60      0.1994822359E-003      0.80      0.2092029258E-003      1.00      0.2249386306E-003      1.20      0.2005959622E-003      1.40      0.2404071720E-003      1.50      0.2425376469E-003
   2021      7     23   12.00      22.0000      0.00      0.1637317458E-003      0.05      0.1667046574E-003      0.10      0.1696429045E-003      0.15      0.1727141545E-003      0.20      0.1756949338E-003      0.25      0.1787834099E-003      0.30      0.1819829333E-003      0.40      0.1888772214E-003      0.50      0.1953391141E-003      0.60      0.1888236178E-003      0.80      0.2119265990E-003      1.00      0.2262521360E-003      1.20      0.2105172179E-003      1.40      0.2574730406E-003      1.50      0.2595429277E-003
   2021      7     24   12.00      23.0000      0.00      0.1323021678E-003      0.05      0.1500310687E-003      0.10      0.1540071030E-003      0.15      0.1592427810E-003      0.20      0.1610770440E-003      0.25      0.1633787632E-003      0.30      0.1658196366E-003      0.40      0.1735938409E-003      0.50      0.1886768448E-003      0.60      0.2022353612E-003      0.80      0.2228753972E-003      1.00      0.2465699533E-003      1.20      0.2314881319E-003      1.40      0.2711332132E-003      1.50      0.2737583979E-003
   2021      7     25   12.00      24.0000      0.00      0.1510546783E-003      0.05      0.1886964629E-003      0.10      0.1887757277E-003      0.15      0.1888906901E-003      0.20      0.1891800388E-003      0.25      0.1894840157E-003      0.30      0.1902556089E-003      0.40      0.1915083139E-003      0.50      0.1935794292E-003      0.60      0.1961341212E-003      0.80      0.2022493457E-003      1.00      0.2096335538E-003      1.20      0.2153449819E-003      1.40      0.2274277893E-003      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1645387810E-003      0.05      0.1692132964E-003      0.10      0.1791216625E-003      0.15      0.1827469310E-003      0.20      0.1829700504E-003      0.25      0.1834435903E-003      0.30      0.1843585566E-003      0.40      0.1873630933E-003      0.50      0.1910297787E-003      0.60      0.1951647460E-003      0.80      0.2050536398E-003      1.00      0.2156951372E-003      1.20      0.2358283023E-003      1.40      0.2474569673E-003      1.50      0.2563254663E-003
   2021      7     27   12.00      26.0000      0.00      0.1740242584E-003      0.05      0.1737081638E-003      0.10      0.1750071182E-003      0.15      0.1772687557E-003      0.20      0.1800791340E-003      0.25      0.1830767635E-003      0.30      0.1862918789E-003      0.40      0.1934415185E-003      0.50      0.2015738731E-003      0.60      0.2167463702E-003      0.80      0.2138727477E-003      1.00      0.2251629890E-003      1.20      0.2710269070E-003      1.40      0.2588331825E-003      1.50      0.2801469143E-003
   2021      7     28   12.00      27.0000      0.00      0.1590922728E-003      0.05      0.1721966621E-003      0.10      0.1781868846E-003      0.15      0.1815836876E-003      0.20      0.1832580808E-003      0.25      0.1857968756E-003      0.30      0.1891842005E-003      0.40      0.1991018017E-003      0.50      0.2118441172E-003      0.60      0.2249164267E-003      0.80      0.2292957173E-003      1.00      0.2373349789E-003      1.20      0.2891850731E-003      1.40      0.2763003415E-003      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1773874267E-003      0.05      0.1769105182E-003      0.10      0.1805016800E-003      0.15      0.1840274312E-003      0.20      0.1871580898E-003      0.25      0.1902978329E-003      0.30      0.1935043950E-003      0.40      0.2003287065E-003      0.50      0.2079404099E-003      0.60      0.2167232155E-003      0.80      0.2352938929E-003      1.00      0.2436879778E-003      1.20      0.3063926549E-003      1.40      0.2930293395E-003      1.50      0.3160853940E-003
   2021      7     30   12.00      29.0000      0.00      0.1744782032E-003      0.05      0.1769412413E-003      0.10      0.1797997365E-003      0.15      0.1825379791E-003      0.20      0.1855908880E-003      0.25      0.1890888681E-003      0.30      0.1929262466E-003      0.40      0.2014178184E-003      0.50      0.2113242802E-003      0.60      0.2283328908E-003      0.80      0.2321564099E-003      1.00      0.2495213043E-003      1.20      0.3095984808E-003      1.40      0.3007393777E-003      1.50      0.3263361940E-003
   2021      7     31   12.00      30.0000      0.00      0.1764664472E-003      0.05      0.1795661204E-003      0.10      0.1834132998E-003      0.15      0.1868419188E-003      0.20      0.1904903685E-003      0.25      0.1943663799E-003      0.30      0.1984557110E-003      0.40      0.2056363461E-003      0.50      0.2099279742E-003      0.60      0.2320662263E-003      0.80      0.2260368698E-003      1.00      0.2410074116E-003      1.20      0.3019780970E-003      1.40      0.2864673959E-003      1.50      0.3143499917E-003
   2021      8      1   12.00      31.0000      0.00      0.1791042508E-003      0.05      0.1795053841E-003      0.10      0.1807641554E-003      0.15      0.1831035021E-003      0.20      0.1866948909E-003      0.25      0.1904514464E-003      0.30      0.1942459374E-003      0.40      0.2021900710E-003      0.50      0.2111311466E-003      0.60      0.2249112887E-003      0.80      0.2274524858E-003      1.00      0.2373761513E-003      1.20      0.2942014459E-003      1.40      0.2805783781E-003      1.50      0.3102850724E-003
   2021      8      2   12.00      32.0000      0.00      0.1749759649E-003      0.05      0.1761082197E-003      0.10      0.1784162713E-003      0.15      0.1812477539E-003      0.20      0.1847581051E-003      0.25      0.1889096090E-003      0.30      0.1936580589E-003      0.40      0.2035706582E-003      0.50      0.2110609997E-003      0.60      0.2296741907E-003      0.80      0.2222656254E-003      1.00      0.2363472278E-003      1.20      0.2954646340E-003      1.40      0.2854594899E-003      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1553443603E-003      0.05      0.1642750432E-003      0.10      0.1699033327E-003      0.15      0.1728366387E-003      0.20      0.1739152261E-003      0.25      0.1767025178E-003      0.30      0.1796058493E-003      0.40      0.1911259176E-003      0.50      0.2046483918E-003      0.60      0.2169153851E-003      0.80      0.2339557390E-003      1.00      0.2487339230E-003      1.20      0.2977375997E-003      1.40      0.2997279291E-003      1.50      0.3186157350E-003
   2021      8      4   12.00      34.0000      0.00      0.1663998135E-003      0.05      0.1753068612E-003      0.10      0.1899204765E-003      0.15      0.1901035371E-003      0.20      0.1905385315E-003      0.25      0.1912356206E-003      0.30      0.1922210229E-003      0.40      0.1951844392E-003      0.50      0.1994505504E-003      0.60      0.2049095128E-003      0.80      0.2177907704E-003      1.00      0.2365397795E-003      1.20      0.2272531094E-003      1.40      0.2681599004E-003      1.50      0.2842247134E-003
   2021      8      5   12.00      35.0000      0.00      0.1419041103E-003      0.05      0.1419080325E-003      0.10      0.1470153966E-003      0.15      0.1490613128E-003      0.20      0.1596478315E-003      0.25      0.1661769129E-003      0.30      0.1719973142E-003      0.40      0.1827970693E-003      0.50      0.1916276140E-003      0.60      0.1990496417E-003      0.80      0.2175232080E-003      1.00      0.2201302539E-003      1.20      0.2435814451E-003      1.40      0.2630942078E-003      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1701661650E-003      0.05      0.1707799961E-003      0.10      0.1726340351E-003      0.15      0.1756843633E-003      0.20      0.1774350588E-003      0.25      0.1788938033E-003      0.30      0.1802691441E-003      0.40      0.1830089586E-003      0.50      0.1857996247E-003      0.60      0.1887405220E-003      0.80      0.1953914863E-003      1.00      0.2028822753E-003      1.20      0.2115810296E-003      1.40      0.2248379408E-003      1.50      0.2313182727E-003
   2021      8      7   12.00      37.0000      0.00      0.1405505996E-003      0.05      0.1434425626E-003      0.10      0.1439327553E-003      0.15      0.1631518584E-003      0.20      0.1672382848E-003      0.25      0.1759548657E-003      0.30      0.1777278413E-003      0.40      0.1811594139E-003      0.50      0.1850458772E-003      0.60      0.1906467524E-003      0.80      0.2053100386E-003      1.00      0.2209321545E-003      1.20      0.2694671605E-003      1.40      0.2566619640E-003      1.50      0.2780928930E-003
   2021      8      8   12.00      38.0000      0.00      0.1432223938E-003      0.05      0.1421950138E-003      0.10      0.1455550792E-003      0.15      0.1482100751E-003      0.20      0.1502616702E-003      0.25      0.1534068730E-003      0.30      0.1566795197E-003      0.40      0.1720227173E-003      0.50      0.1800645861E-003      0.60      0.1882428518E-003      0.80      0.2113404867E-003      1.00      0.2352646242E-003      1.20      0.2267516084E-003      1.40      0.2827173681E-003      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00      0.1523377440E-003      0.05      0.1478325015E-003      0.10      0.1494681161E-003      0.15      0.1509499688E-003      0.20      0.1531407802E-003      0.25      0.1676057072E-003      0.30      0.1787743791E-003      0.40      0.1859680792E-003      0.50      0.1950210053E-003      0.60      0.1888050985E-003      0.80      0.2189714052E-003      1.00      0.2355457217E-003      1.20      0.2231385990E-003      1.40      0.2722979028E-003      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.1727865891E-003      0.05      0.1744125189E-003      0.10      0.1765903443E-003      0.15      0.1787702935E-003      0.20      0.1811762316E-003      0.25      0.1839716494E-003      0.30      0.1869756301E-003      0.40      0.1962830874E-003      0.50      0.1996408082E-003      0.60      0.1878488542E-003      0.80      0.2168167168E-003      1.00      0.2318727088E-003      1.20      0.2094626958E-003      1.40      0.2598457504E-003      1.50      0.2689364310E-003
   2021      8     11   12.00      41.0000      0.00      0.1624895199E-003      0.05      0.1572822124E-003      0.10      0.1627349357E-003      0.15      0.1671876893E-003      0.20      0.1712637086E-003      0.25      0.1751450417E-003      0.30      0.1795485493E-003      0.40      0.1910594034E-003      0.50      0.2013928025E-003      0.60      0.1938297064E-003      0.80      0.2248586319E-003      1.00      0.2435361167E-003      1.20      0.2240682267E-003      1.40      0.2779759594E-003      1.50      0.2864661782E-003
   2021      8     12   12.00      42.0000      0.00      0.1629512268E-003      0.05      0.1645427017E-003      0.10      0.1649594031E-003      0.15      0.1665021254E-003      0.20      0.1683019824E-003      0.25      0.1709502934E-003      0.30      0.1746751374E-003      0.40      0.1835624072E-003      0.50      0.1916980240E-003      0.60      0.1838563445E-003      0.80      0.2123909527E-003      1.00      0.2299409771E-003      1.20      0.2136935356E-003      1.40      0.2679686376E-003      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.1665206012E-003      0.05      0.1677686560E-003      0.10      0.1696220326E-003      0.15      0.1713477651E-003      0.20      0.1730364747E-003      0.25      0.1747280185E-003      0.30      0.1764257751E-003      0.40      0.1804461428E-003      0.50      0.1859570666E-003      0.60      0.1930760250E-003      0.80      0.2114664910E-003      1.00      0.2240778198E-003      1.20      0.2110189294E-003      1.40      0.2564278985E-003      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.1399553026E-003      0.05      0.1443180755E-003      0.10      0.1459118256E-003      0.15      0.1505573639E-003      0.20      0.1519892146E-003      0.25      0.1548362930E-003      0.30      0.1577154616E-003      0.40      0.1621692565E-003      0.50      0.1769083570E-003      0.60      0.1860193585E-003      0.80      0.2028673628E-003      1.00      0.2292086926E-003      1.20      0.2263509546E-003      1.40      0.2693842280E-003      1.50      0.2857949832E-003
   2021      8     15   12.00      45.0000      0.00      0.1293097185E-003      0.05      0.1407839508E-003      0.10      0.1421977125E-003      0.15      0.1430193960E-003      0.20      0.1438135999E-003      0.25      0.1449006222E-003      0.30      0.1483587689E-003      0.40      0.1567423386E-003      0.50      0.1689480721E-003      0.60      0.1923506693E-003      0.80      0.2026930266E-003      1.00      0.2185365848E-003      1.20      0.2117756041E-003      1.40      0.2612542052E-003      1.50      0.2659357898E-003
   2021      8     16   12.00      46.0000      0.00      0.1402807396E-003      0.05      0.1463566153E-003      0.10      0.1490287534E-003      0.15      0.1488800161E-003      0.20      0.1525646682E-003      0.25      0.1549183800E-003      0.30      0.1569404581E-003      0.40      0.1607420567E-003      0.50      0.1731644160E-003      0.60      0.1797885432E-003      0.80      0.1927358000E-003      1.00      0.2124295021E-003      1.20      0.2126287938E-003      1.40      0.2578727694E-003      1.50      0.2627212251E-003
   2021      8     17   12.00      47.0000      0.00      0.1129057674E-003      0.05      0.1273785811E-003      0.10      0.1340696746E-003      0.15      0.1398148299E-003      0.20      0.1413058320E-003      0.25      0.1433228615E-003      0.30      0.1451933290E-003      0.40      0.1534145383E-003      0.50      0.1658288120E-003      0.60      0.1869087445E-003      0.80      0.2091649538E-003      1.00      0.2276504975E-003      1.20      0.2199265672E-003      1.40      0.2753313762E-003      1.50      0.2810960940E-003
   2021      8     18   12.00      48.0000      0.00      0.1525403665E-003      0.05      0.1549803476E-003      0.10      0.1566971080E-003      0.15      0.1582761098E-003      0.20      0.1598859993E-003      0.25      0.1618654597E-003      0.30      0.1635801821E-003      0.40      0.1677411847E-003      0.50      0.1734324204E-003      0.60      0.1784969218E-003      0.80      0.1928585963E-003      1.00      0.2046276525E-003      1.20      0.1930436091E-003      1.40      0.2311870218E-003      1.50      0.2352288045E-003
   2021      8     19   12.00      49.0000      0.00      0.1520765052E-003      0.05      0.1501654458E-003      0.10      0.1534560969E-003      0.15      0.1554737755E-003      0.20      0.1574553853E-003      0.25      0.1594829332E-003      0.30      0.1615898408E-003      0.40      0.1661638216E-003      0.50      0.1713162106E-003      0.60      0.1770496838E-003      0.80      0.1920276678E-003      1.00      0.2075926034E-003      1.20      0.1943051284E-003      1.40      0.2560081437E-003      1.50      0.2560705180E-003
   2021      8     20   12.00      50.0000      0.00      0.1540958902E-003      0.05      0.1529572744E-003      0.10      0.1556300725E-003      0.15      0.1594062299E-003      0.20      0.1623960921E-003      0.25      0.1652646076E-003      0.30      0.1680798517E-003      0.40      0.1736438929E-003      0.50      0.1793154963E-003      0.60      0.1851140766E-003      0.80      0.1974135913E-003      1.00      0.2117736316E-003      1.20      0.2127483245E-003      1.40      0.2414182720E-003      1.50      0.2494155056E-003
   2021      8     21   12.00      51.0000      0.00      0.1352206389E-003      0.05      0.1398511481E-003      0.10      0.1411728544E-003      0.15      0.1434446890E-003      0.20      0.1462616612E-003      0.25      0.1493854931E-003      0.30      0.1528302997E-003      0.40      0.1609673453E-003      0.50      0.1711346529E-003      0.60      0.1833887910E-003      0.80      0.2111512067E-003      1.00      0.2372369162E-003      1.20      0.2293198540E-003      1.40      0.2868394596E-003      1.50      0.2932288196E-003
   2021      8     22   12.00      52.0000      0.00      0.1515909224E-003      0.05      0.1529706651E-003      0.10      0.1538169193E-003      0.15      0.1555690314E-003      0.20      0.1587373835E-003      0.25      0.1625081631E-003      0.30      0.1664753125E-003      0.40      0.1750416624E-003      0.50      0.1843452747E-003      0.60      0.1833152546E-003      0.80      0.2102949947E-003      1.00      0.2302987872E-003      1.20      0.2161974099E-003      1.40      0.2729217138E-003      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00      0.1540560927E-003      0.05      0.1565537692E-003      0.10      0.1585834808E-003      0.15      0.1607392535E-003      0.20      0.1633143069E-003      0.25      0.1663302232E-003      0.30      0.1697939524E-003      0.40      0.1780946407E-003      0.50      0.1871655132E-003      0.60      0.1845982571E-003      0.80      0.2117790855E-003      1.00      0.2307369462E-003      1.20      0.2162256888E-003      1.40      0.2723299155E-003      1.50      0.2810744489E-003
   2021      8     24   12.00      54.0000      0.00      0.1419274425E-003      0.05      0.1540805923E-003      0.10      0.1590927360E-003      0.15      0.1603999811E-003      0.20      0.1607408583E-003      0.25      0.1630051120E-003      0.30      0.1654744333E-003      0.40      0.1695466695E-003      0.50      0.1762672359E-003      0.60      0.1878212246E-003      0.80      0.2128161761E-003      1.00      0.2409889018E-003      1.20      0.2429707685E-003      1.40      0.2928874145E-003      1.50      0.2993766335E-003
   2021      8     25   12.00      55.0000      0.00      0.1713647603E-003      0.05      0.1735702224E-003      0.10      0.1747313355E-003      0.15      0.1759955742E-003      0.20      0.1772188933E-003      0.25      0.1779530538E-003      0.30      0.1790293410E-003      0.40      0.1826643518E-003      0.50      0.1872184518E-003      0.60      0.1919231091E-003      0.80      0.2026274438E-003      1.00      0.2146552028E-003      1.20      0.2283055602E-003      1.40      0.2475946908E-003      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1780427767E-003      0.05      0.1741593822E-003      0.10      0.1751380215E-003      0.15      0.1812931742E-003      0.20      0.1833567461E-003      0.25      0.1855579393E-003      0.30      0.1872323287E-003      0.40      0.1911437215E-003      0.50      0.1953795414E-003      0.60      0.1999409234E-003      0.80      0.2102496591E-003      1.00      0.2227239276E-003      1.20      0.2374696957E-003      1.40      0.2575682511E-003      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.1549668454E-003      0.05      0.1575257263E-003      0.10      0.1556491352E-003      0.15      0.1567046438E-003      0.20      0.1579443588E-003      0.25      0.1591531236E-003      0.30      0.1606272257E-003      0.40      0.1660775403E-003      0.50      0.1727833422E-003      0.60      0.1786854090E-003      0.80      0.1904750218E-003      1.00      0.2070712364E-003      1.20      0.1948770362E-003      1.40      0.2313770490E-003      1.50      0.2366233106E-003
   2021      8     28   12.00      58.0000      0.00      0.1539797122E-003      0.05      0.1543872051E-003      0.10      0.1552843901E-003      0.15      0.1566124161E-003      0.20      0.1581989075E-003      0.25      0.1599620894E-003      0.30      0.1618301216E-003      0.40      0.1662022555E-003      0.50      0.1711491535E-003      0.60      0.1764948760E-003      0.80      0.1918570132E-003      1.00      0.2058842699E-003      1.20      0.1961103318E-003      1.40      0.2459258424E-003      1.50      0.2566782195E-003
   2021      8     29   12.00      59.0000      0.00      0.1343529245E-003      0.05      0.1731492067E-003      0.10      0.1646488303E-003      0.15      0.1665223726E-003      0.20      0.1687727537E-003      0.25      0.1697436236E-003      0.30      0.1701667321E-003      0.40      0.1712002410E-003      0.50      0.1724581256E-003      0.60      0.1741422065E-003      0.80      0.1797843252E-003      1.00      0.1908872067E-003      1.20      0.1805744450E-003      1.40      0.2095746220E-003      1.50      0.2195667071E-003
   2021      8     30   12.00      60.0000      0.00      0.1351111452E-003      0.05      0.1401837761E-003      0.10      0.1414445548E-003      0.15      0.1436847813E-003      0.20      0.1449853533E-003      0.25      0.1483417636E-003      0.30      0.1508209549E-003      0.40      0.1529912063E-003      0.50      0.1583333316E-003      0.60      0.1657483736E-003      0.80      0.1928646130E-003      1.00      0.2210800200E-003      1.20      0.2373938771E-003      1.40      0.2936315555E-003      1.50      0.3010474099E-003
   2021      8     31   12.00      61.0000      0.00      0.1728093995E-003      0.05      0.1682964826E-003      0.10      0.1688026143E-003      0.15      0.1696155680E-003      0.20      0.1707816845E-003      0.25      0.1722497035E-003      0.30      0.1739698177E-003      0.40      0.1782839794E-003      0.50      0.1834507920E-003      0.60      0.1884239013E-003      0.80      0.1970098078E-003      1.00      0.2059735646E-003      1.20      0.2197776812E-003      1.40      0.2321419095E-003      1.50      0.2427305885E-003
