   2021      7     17   12.00      16.0000      0.00      0.9330581991E+001      0.05      0.9011327337E+001      0.10      0.9016615328E+001      0.15      0.9006461033E+001      0.20      0.8999526873E+001      0.25      0.8988538222E+001      0.30      0.8975682705E+001      0.40      0.8946654320E+001      0.50      0.8920338179E+001      0.60      0.8926548902E+001      0.80      0.8879239599E+001      1.00      0.8872507720E+001      1.20      0.8892090287E+001      1.40      0.8832087851E+001      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.1069547930E+002      0.05      0.9847006547E+001      0.10      0.9809178642E+001      0.15      0.9783689504E+001      0.20      0.9783463198E+001      0.25      0.9784987560E+001      0.30      0.9784561069E+001      0.40      0.9777873778E+001      0.50      0.9767840904E+001      0.60      0.9759940670E+001      0.80      0.9750253735E+001      1.00      0.9745551560E+001      1.20      0.9747908875E+001      1.40      0.9717046066E+001      1.50      0.9577697647E+001
   2021      7     19   12.00      18.0000      0.00      0.1089135556E+002      0.05      0.1051417905E+002      0.10      0.1026502825E+002      0.15      0.1025797879E+002      0.20      0.1025799704E+002      0.25      0.1025738560E+002      0.30      0.1025633983E+002      0.40      0.1025376790E+002      0.50      0.1025012290E+002      0.60      0.1024667129E+002      0.80      0.1024246257E+002      1.00      0.1022368740E+002      1.20      0.1020541310E+002      1.40      0.1017864668E+002      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1059551626E+002      0.05      0.1089820549E+002      0.10      0.1085853421E+002      0.15      0.1083990744E+002      0.20      0.1082809796E+002      0.25      0.1081883319E+002      0.30      0.1081262902E+002      0.40      0.1080734231E+002      0.50      0.1080495900E+002      0.60      0.1080323847E+002      0.80      0.1079943276E+002      1.00      0.1079521417E+002      1.20      0.1079031539E+002      1.40      0.1078221216E+002      1.50      0.1065499440E+002
   2021      7     21   12.00      20.0000      0.00      0.1092476726E+002      0.05      0.1105041154E+002      0.10      0.1102480610E+002      0.15      0.1100860458E+002      0.20      0.1099776134E+002      0.25      0.1098931946E+002      0.30      0.1098398982E+002      0.40      0.1097873705E+002      0.50      0.1097575493E+002      0.60      0.1097298949E+002      0.80      0.1096686374E+002      1.00      0.1096093944E+002      1.20      0.1095548944E+002      1.40      0.1093629531E+002      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1088997193E+002      0.05      0.1104767334E+002      0.10      0.1100003205E+002      0.15      0.1097651134E+002      0.20      0.1096881890E+002      0.25      0.1096391883E+002      0.30      0.1095974447E+002      0.40      0.1095412077E+002      0.50      0.1094936709E+002      0.60      0.1094529721E+002      0.80      0.1093695206E+002      1.00      0.1092589172E+002      1.20      0.1094547213E+002      1.40      0.1091840253E+002      1.50      0.1075125156E+002
   2021      7     23   12.00      22.0000      0.00      0.1091706353E+002      0.05      0.1076278784E+002      0.10      0.1075356913E+002      0.15      0.1074602090E+002      0.20      0.1073972566E+002      0.25      0.1073387759E+002      0.30      0.1072838730E+002      0.40      0.1071823590E+002      0.50      0.1071010359E+002      0.60      0.1071765587E+002      0.80      0.1069598575E+002      1.00      0.1068695893E+002      1.20      0.1069848429E+002      1.40      0.1066341413E+002      1.50      0.1062960130E+002
   2021      7     24   12.00      23.0000      0.00      0.1125089232E+002      0.05      0.1068009602E+002      0.10      0.1064538018E+002      0.15      0.1060969364E+002      0.20      0.1060168676E+002      0.25      0.1059868200E+002      0.30      0.1059607035E+002      0.40      0.1058612143E+002      0.50      0.1056924986E+002      0.60      0.1055528681E+002      0.80      0.1053582766E+002      1.00      0.1051794384E+002      1.20      0.1053246930E+002      1.40      0.1050305842E+002      1.50      0.1043569427E+002
   2021      7     25   12.00      24.0000      0.00      0.1125890163E+002      0.05      0.1069174042E+002      0.10      0.1069168669E+002      0.15      0.1069161054E+002      0.20      0.1069138569E+002      0.25      0.1069111884E+002      0.30      0.1069040864E+002      0.40      0.1068958951E+002      0.50      0.1068811931E+002      0.60      0.1068626998E+002      0.80      0.1068213887E+002      1.00      0.1067733159E+002      1.20      0.1067465383E+002      1.40      0.1065472195E+002      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1086738699E+002      0.05      0.1103289533E+002      0.10      0.1088928347E+002      0.15      0.1088465761E+002      0.20      0.1088433567E+002      0.25      0.1088390823E+002      0.30      0.1088309126E+002      0.40      0.1088044549E+002      0.50      0.1087733276E+002      0.60      0.1087398555E+002      0.80      0.1086667420E+002      1.00      0.1085970698E+002      1.20      0.1084699926E+002      1.40      0.1083300242E+002      1.50      0.1083083920E+002
   2021      7     27   12.00      26.0000      0.00      0.1067018947E+002      0.05      0.1067785059E+002      0.10      0.1066548026E+002      0.15      0.1065314646E+002      0.20      0.1064246525E+002      0.25      0.1063429424E+002      0.30      0.1062771970E+002      0.40      0.1061714709E+002      0.50      0.1060778457E+002      0.60      0.1059336245E+002      0.80      0.1059685019E+002      1.00      0.1058867405E+002      1.20      0.1056123382E+002      1.40      0.1056670416E+002      1.50      0.1051023255E+002
   2021      7     28   12.00      27.0000      0.00      0.1026909631E+002      0.05      0.1008083232E+002      0.10      0.9993500639E+001      0.15      0.9948854321E+001      0.20      0.9940614981E+001      0.25      0.9935846789E+001      0.30      0.9930753854E+001      0.40      0.9916883611E+001      0.50      0.9902656190E+001      0.60      0.9890540692E+001      0.80      0.9888751575E+001      1.00      0.9883694729E+001      1.20      0.9851649765E+001      1.40      0.9856821875E+001      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1007707783E+002      0.05      0.1000744842E+002      0.10      0.9975564832E+001      0.15      0.9963448420E+001      0.20      0.9955336046E+001      0.25      0.9948344825E+001      0.30      0.9942059335E+001      0.40      0.9930803357E+001      0.50      0.9920237134E+001      0.60      0.9909618841E+001      0.80      0.9890884242E+001      1.00      0.9882612809E+001      1.20      0.9838735332E+001      1.40      0.9847693173E+001      1.50      0.9719781892E+001
   2021      7     30   12.00      29.0000      0.00      0.9784217706E+001      0.05      0.9669557556E+001      0.10      0.9648733571E+001      0.15      0.9634518572E+001      0.20      0.9622051043E+001      0.25      0.9609621098E+001      0.30      0.9597964863E+001      0.40      0.9577989388E+001      0.50      0.9559933630E+001      0.60      0.9534846520E+001      0.80      0.9531312240E+001      1.00      0.9512783468E+001      1.20      0.9470834929E+001      1.40      0.9472059962E+001      1.50      0.9381787582E+001
   2021      7     31   12.00      30.0000      0.00      0.9760750634E+001      0.05      0.9613217324E+001      0.10      0.9590709779E+001      0.15      0.9576613435E+001      0.20      0.9564911526E+001      0.25      0.9554304155E+001      0.30      0.9544627634E+001      0.40      0.9530550053E+001      0.50      0.9523938702E+001      0.60      0.9496134915E+001      0.80      0.9505841449E+001      1.00      0.9492424931E+001      1.20      0.9449364659E+001      1.40      0.9457924755E+001      1.50      0.9379293240E+001
   2021      8      1   12.00      31.0000      0.00      0.9709330014E+001      0.05      0.9703383948E+001      0.10      0.9685353238E+001      0.15      0.9664397076E+001      0.20      0.9641549984E+001      0.25      0.9625227183E+001      0.30      0.9613604050E+001      0.40      0.9597048114E+001      0.50      0.9583275617E+001      0.60      0.9566620817E+001      0.80      0.9564862709E+001      1.00      0.9557165461E+001      1.20      0.9520512569E+001      1.40      0.9528291168E+001      1.50      0.9463393410E+001
   2021      8      2   12.00      32.0000      0.00      0.9710623557E+001      0.05      0.9610971613E+001      0.10      0.9559889223E+001      0.15      0.9540253378E+001      0.20      0.9526660919E+001      0.25      0.9514602855E+001      0.30      0.9503637365E+001      0.40      0.9486648802E+001      0.50      0.9477072158E+001      0.60      0.9457232803E+001      0.80      0.9468177850E+001      1.00      0.9456398614E+001      1.20      0.9417474031E+001      1.40      0.9423700768E+001      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1012234176E+002      0.05      0.9805674071E+001      0.10      0.9669179064E+001      0.15      0.9606647173E+001      0.20      0.9598927486E+001      0.25      0.9595398033E+001      0.30      0.9592282532E+001      0.40      0.9576272008E+001      0.50      0.9561602299E+001      0.60      0.9550315989E+001      0.80      0.9537237861E+001      1.00      0.9527674897E+001      1.20      0.9495956802E+001      1.40      0.9492417829E+001      1.50      0.9336106751E+001
   2021      8      4   12.00      34.0000      0.00      0.1065038771E+002      0.05      0.1019193437E+002      0.10      0.1011575790E+002      0.15      0.1011548883E+002      0.20      0.1011507493E+002      0.25      0.1011426346E+002      0.30      0.1011315466E+002      0.40      0.1010996622E+002      0.50      0.1010550546E+002      0.60      0.1010006427E+002      0.80      0.1008867640E+002      1.00      0.1007536019E+002      1.20      0.1008226226E+002      1.40      0.1005227146E+002      1.50      0.9963915666E+001
   2021      8      5   12.00      35.0000      0.00      0.1108891153E+002      0.05      0.1078951229E+002      0.10      0.1051982757E+002      0.15      0.1047983801E+002      0.20      0.1046679220E+002      0.25      0.1046062985E+002      0.30      0.1045542986E+002      0.40      0.1044682078E+002      0.50      0.1044066854E+002      0.60      0.1043591506E+002      0.80      0.1042494312E+002      1.00      0.1042419099E+002      1.20      0.1041086811E+002      1.40      0.1038855266E+002      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00      0.1082502384E+002      0.05      0.1069272727E+002      0.10      0.1068477390E+002      0.15      0.1067649762E+002      0.20      0.1067331568E+002      0.25      0.1067086429E+002      0.30      0.1066873570E+002      0.40      0.1066492968E+002      0.50      0.1066144337E+002      0.60      0.1065808063E+002      0.80      0.1065134470E+002      1.00      0.1064454430E+002      1.20      0.1063788731E+002      1.40      0.1062919288E+002      1.50      0.1053896252E+002
   2021      8      7   12.00      37.0000      0.00      0.1093707533E+002      0.05      0.1085304158E+002      0.10      0.1084564760E+002      0.15      0.1073377567E+002      0.20      0.1072366500E+002      0.25      0.1070288404E+002      0.30      0.1070076775E+002      0.40      0.1069685343E+002      0.50      0.1069280451E+002      0.60      0.1068713659E+002      0.80      0.1067441063E+002      1.00      0.1066221345E+002      1.20      0.1063137070E+002      1.40      0.1064142639E+002      1.50      0.1050730159E+002
   2021      8      8   12.00      38.0000      0.00      0.1110024979E+002      0.05      0.1088227145E+002      0.10      0.1079429281E+002      0.15      0.1072484667E+002      0.20      0.1069278993E+002      0.25      0.1069114488E+002      0.30      0.1068904785E+002      0.40      0.1067790791E+002      0.50      0.1067267600E+002      0.60      0.1066756448E+002      0.80      0.1065393762E+002      1.00      0.1064055771E+002      1.20      0.1064649975E+002      1.40      0.1060581110E+002      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00      0.1075014221E+002      0.05      0.1076732604E+002      0.10      0.1072253226E+002      0.15      0.1069769175E+002      0.20      0.1066849944E+002      0.25      0.1062791184E+002      0.30      0.1061274749E+002      0.40      0.1060718372E+002      0.50      0.1060031612E+002      0.60      0.1060468553E+002      0.80      0.1058526970E+002      1.00      0.1057726571E+002      1.20      0.1058482679E+002      1.40      0.1055339537E+002      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.1045932039E+002      0.05      0.1039023220E+002      0.10      0.1037663350E+002      0.15      0.1036786859E+002      0.20      0.1036059364E+002      0.25      0.1035326991E+002      0.30      0.1034654864E+002      0.40      0.1033175089E+002      0.50      0.1032765856E+002      0.60      0.1034044280E+002      0.80      0.1031351733E+002      1.00      0.1030394937E+002      1.20      0.1032143033E+002      1.40      0.1028665253E+002      1.50      0.1021058473E+002
   2021      8     11   12.00      41.0000      0.00      0.1026801775E+002      0.05      0.1022215912E+002      0.10      0.1018273327E+002      0.15      0.1015876531E+002      0.20      0.1014172194E+002      0.25      0.1012778744E+002      0.30      0.1011441366E+002      0.40      0.1008810288E+002      0.50      0.1007249863E+002      0.60      0.1007862014E+002      0.80      0.1005342066E+002      1.00      0.1004277039E+002      1.20      0.1005772293E+002      1.40      0.1001693081E+002      1.50      0.9929518980E+001
   2021      8     12   12.00      42.0000      0.00      0.1008621475E+002      0.05      0.1000378616E+002      0.10      0.1002197856E+002      0.15      0.1001477709E+002      0.20      0.1000359483E+002      0.25      0.9988867964E+001      0.30      0.9974981691E+001      0.40      0.9957306596E+001      0.50      0.9946897959E+001      0.60      0.9955438282E+001      0.80      0.9930102505E+001      1.00      0.9919629883E+001      1.20      0.9931153998E+001      1.40      0.9892175480E+001      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.1028815462E+002      0.05      0.1021019261E+002      0.10      0.1019446725E+002      0.15      0.1018558153E+002      0.20      0.1017869345E+002      0.25      0.1017272589E+002      0.30      0.1016717716E+002      0.40      0.1015632330E+002      0.50      0.1014358249E+002      0.60      0.1013016550E+002      0.80      0.1010817241E+002      1.00      0.1010012231E+002      1.20      0.1010874647E+002      1.40      0.1007834215E+002      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.1083223754E+002      0.05      0.1059122742E+002      0.10      0.1054656157E+002      0.15      0.1042221436E+002      0.20      0.1040581521E+002      0.25      0.1040421868E+002      0.30      0.1040241231E+002      0.40      0.1039779842E+002      0.50      0.1038787426E+002      0.60      0.1038261369E+002      0.80      0.1037340781E+002      1.00      0.1035850837E+002      1.20      0.1036168045E+002      1.40      0.1033456672E+002      1.50      0.1020412344E+002
   2021      8     15   12.00      45.0000      0.00      0.1126136137E+002      0.05      0.1073083534E+002      0.10      0.1070339522E+002      0.15      0.1069196181E+002      0.20      0.1068522226E+002      0.25      0.1067790392E+002      0.30      0.1066272007E+002      0.40      0.1065073361E+002      0.50      0.1064099542E+002      0.60      0.1062343411E+002      0.80      0.1061775798E+002      1.00      0.1060962597E+002      1.20      0.1061413225E+002      1.40      0.1058134760E+002      1.50      0.1052180665E+002
   2021      8     16   12.00      46.0000      0.00      0.1122269506E+002      0.05      0.1049854707E+002      0.10      0.1047096801E+002      0.15      0.1047235732E+002      0.20      0.1044442491E+002      0.25      0.1043981876E+002      0.30      0.1043830864E+002      0.40      0.1043469297E+002      0.50      0.1042487121E+002      0.60      0.1042014591E+002      0.80      0.1041191854E+002      1.00      0.1040061447E+002      1.20      0.1040120676E+002      1.40      0.1036824095E+002      1.50      0.1031612995E+002
   2021      8     17   12.00      47.0000      0.00      0.1108099392E+002      0.05      0.1072666727E+002      0.10      0.1057599736E+002      0.15      0.1045007050E+002      0.20      0.1042900660E+002      0.25      0.1042085935E+002      0.30      0.1041785792E+002      0.40      0.1039678839E+002      0.50      0.1037347831E+002      0.60      0.1034652186E+002      0.80      0.1032905896E+002      1.00      0.1031880591E+002      1.20      0.1032436430E+002      1.40      0.1028607663E+002      1.50      0.1019632717E+002
   2021      8     18   12.00      48.0000      0.00      0.1069683615E+002      0.05      0.1055967603E+002      0.10      0.1054491380E+002      0.15      0.1053581180E+002      0.20      0.1052896512E+002      0.25      0.1052071765E+002      0.30      0.1051458844E+002      0.40      0.1050336733E+002      0.50      0.1049086730E+002      0.60      0.1048281371E+002      0.80      0.1046950735E+002      1.00      0.1046308181E+002      1.20      0.1047130039E+002      1.40      0.1044415701E+002      1.50      0.1047270668E+002
   2021      8     19   12.00      49.0000      0.00      0.1049056240E+002      0.05      0.1046222240E+002      0.10      0.1041667478E+002      0.15      0.1040257136E+002      0.20      0.1039379507E+002      0.25      0.1038690081E+002      0.30      0.1038116390E+002      0.40      0.1037182103E+002      0.50      0.1036371211E+002      0.60      0.1035622973E+002      0.80      0.1034018612E+002      1.00      0.1032833628E+002      1.20      0.1033841777E+002      1.40      0.1028218117E+002      1.50      0.1020643529E+002
   2021      8     20   12.00      50.0000      0.00      0.1071005851E+002      0.05      0.1062420417E+002      0.10      0.1060477479E+002      0.15      0.1058981734E+002      0.20      0.1058184602E+002      0.25      0.1057546559E+002      0.30      0.1056999023E+002      0.40      0.1056089420E+002      0.50      0.1055316891E+002      0.60      0.1054634367E+002      0.80      0.1053431440E+002      1.00      0.1052290228E+002      1.20      0.1052303035E+002      1.40      0.1049995653E+002      1.50      0.1041100806E+002
   2021      8     21   12.00      51.0000      0.00      0.1043703623E+002      0.05      0.1025785241E+002      0.10      0.1025018231E+002      0.15      0.1023918436E+002      0.20      0.1022969622E+002      0.25      0.1022157618E+002      0.30      0.1021396357E+002      0.40      0.1019854513E+002      0.50      0.1018213272E+002      0.60      0.1016502198E+002      0.80      0.1013345250E+002      1.00      0.1011218962E+002      1.20      0.1011857538E+002      1.40      0.1007377170E+002      1.50      0.9958677687E+001
   2021      8     22   12.00      52.0000      0.00      0.1008064794E+002      0.05      0.1003212807E+002      0.10      0.1002891068E+002      0.15      0.1001615014E+002      0.20      0.9999079087E+001      0.25      0.9984208032E+001      0.30      0.9972331397E+001      0.40      0.9954026590E+001      0.50      0.9938925654E+001      0.60      0.9939481719E+001      0.80      0.9910382673E+001      1.00      0.9896578715E+001      1.20      0.9906842368E+001      1.40      0.9864586541E+001      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00      0.9940243819E+001      0.05      0.9849166856E+001      0.10      0.9833324453E+001      0.15      0.9821221789E+001      0.20      0.9810043786E+001      0.25      0.9798956116E+001      0.30      0.9788261711E+001      0.40      0.9769034092E+001      0.50      0.9753402332E+001      0.60      0.9755072633E+001      0.80      0.9727110929E+001      1.00      0.9715044621E+001      1.20      0.9725286461E+001      1.40      0.9683989720E+001      1.50      0.9583692897E+001
   2021      8     24   12.00      54.0000      0.00      0.1057901810E+002      0.05      0.1015084261E+002      0.10      0.1000579297E+002      0.15      0.9982951607E+001      0.20      0.9983403476E+001      0.25      0.9982125584E+001      0.30      0.9980247441E+001      0.40      0.9974859681E+001      0.50      0.9968015625E+001      0.60      0.9957947847E+001      0.80      0.9939163124E+001      1.00      0.9922674765E+001      1.20      0.9922041036E+001      1.40      0.9885505641E+001      1.50      0.9751534892E+001
   2021      8     25   12.00      55.0000      0.00      0.1049527798E+002      0.05      0.1043728804E+002      0.10      0.1042271036E+002      0.15      0.1041874370E+002      0.20      0.1040840767E+002      0.25      0.1040579569E+002      0.30      0.1040249609E+002      0.40      0.1038966730E+002      0.50      0.1037702038E+002      0.60      0.1036789183E+002      0.80      0.1035474589E+002      1.00      0.1034478843E+002      1.20      0.1033601721E+002      1.40      0.1032264497E+002      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1068391711E+002      0.05      0.1067722800E+002      0.10      0.1065346321E+002      0.15      0.1062036318E+002      0.20      0.1061518710E+002      0.25      0.1061026822E+002      0.30      0.1060721824E+002      0.40      0.1060180757E+002      0.50      0.1059711083E+002      0.60      0.1059273358E+002      0.80      0.1058420047E+002      1.00      0.1057517011E+002      1.20      0.1056526302E+002      1.40      0.1055010531E+002      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.1055968347E+002      0.05      0.1056733334E+002      0.10      0.1055435181E+002      0.15      0.1054541260E+002      0.20      0.1053804226E+002      0.25      0.1053153181E+002      0.30      0.1052382333E+002      0.40      0.1050589398E+002      0.50      0.1049362954E+002      0.60      0.1048642724E+002      0.80      0.1047553329E+002      1.00      0.1046385726E+002      1.20      0.1047326931E+002      1.40      0.1044505095E+002      1.50      0.1039181141E+002
   2021      8     28   12.00      58.0000      0.00      0.1024729944E+002      0.05      0.1023260793E+002      0.10      0.1021884565E+002      0.15      0.1020371896E+002      0.20      0.1019112468E+002      0.25      0.1017996813E+002      0.30      0.1017069641E+002      0.40      0.1015544661E+002      0.50      0.1014262549E+002      0.60      0.1013159893E+002      0.80      0.1011000781E+002      1.00      0.1009907550E+002      1.20      0.1010338720E+002      1.40      0.1006118477E+002      1.50      0.9954560171E+001
   2021      8     29   12.00      59.0000      0.00      0.1121158773E+002      0.05      0.1054831350E+002      0.10      0.1056168862E+002      0.15      0.1055846918E+002      0.20      0.1055533711E+002      0.25      0.1055423321E+002      0.30      0.1055409496E+002      0.40      0.1055355954E+002      0.50      0.1055284955E+002      0.60      0.1055172244E+002      0.80      0.1054796476E+002      1.00      0.1054017397E+002      1.20      0.1054927645E+002      1.40      0.1052441557E+002      1.50      0.1048372195E+002
   2021      8     30   12.00      60.0000      0.00      0.1110384932E+002      0.05      0.1079134771E+002      0.10      0.1074921015E+002      0.15      0.1067238232E+002      0.20      0.1063793404E+002      0.25      0.1061862624E+002      0.30      0.1061619521E+002      0.40      0.1061471921E+002      0.50      0.1061138604E+002      0.60      0.1060658798E+002      0.80      0.1058753285E+002      1.00      0.1057069626E+002      1.20      0.1056131586E+002      1.40      0.1051780458E+002      1.50      0.1039510771E+002
   2021      8     31   12.00      61.0000      0.00      0.1092339968E+002      0.05      0.1088058436E+002      0.10      0.1087174805E+002      0.15      0.1086093076E+002      0.20      0.1085102299E+002      0.25      0.1084211733E+002      0.30      0.1083418626E+002      0.40      0.1082102001E+002      0.50      0.1081101824E+002      0.60      0.1080412160E+002      0.80      0.1079537556E+002      1.00      0.1078837329E+002      1.20      0.1077875210E+002      1.40      0.1076380225E+002      1.50      0.1079232891E+002
