   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.1936774544E-006      0.10      0.1894956974E-005      0.15      0.2681730746E-004      0.20      0.8320801515E-004      0.25      0.1281726518E-003      0.30      0.1607106967E-003      0.40      0.2348336457E-003      0.50      0.2124471295E-003      0.60      0.6745407540E-003      0.80      0.3087303256E-003      1.00      0.1144161254E-002      1.20      0.5401666030E-003      1.40      0.5630331906E-003      1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.6458052335E-004      0.10      0.1413872932E-003      0.15      0.2062779639E-003      0.20      0.2667375853E-003      0.25      0.3243067788E-003      0.30      0.3826339776E-003      0.40      0.5617317499E-003      0.50      0.5309036777E-003      0.60      0.1296665390E-002      0.80      0.5670229481E-003      1.00      0.2350872780E-002      1.20      0.9213596142E-003      1.40      0.2680517784E-003      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.6488249263E-004      0.10      0.9278703873E-004      0.15      0.1275227868E-003      0.20      0.1606757963E-003      0.25      0.2006387671E-003      0.30      0.6623166178E-003      0.40      0.8105019930E-003      0.50      0.2479959277E-003      0.60      0.6525719007E-003      0.80      0.2685311300E-003      1.00      0.1165940069E-002      1.20      0.5883060514E-003      1.40      0.1495812573E-003      1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.4938898040E-004      0.10      0.7402984916E-004      0.15      0.1107895337E-003      0.20      0.1101344821E-003      0.25      0.6328546115E-003      0.30      0.4240017606E-003      0.40      0.7272136521E-003      0.50      0.1984926488E-003      0.60      0.5994483681E-003      0.80      0.2472584213E-003      1.00      0.1349838207E-002      1.20      0.5940990124E-003      1.40      0.1392862260E-003      1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1902780758E-004      0.10      0.6542515518E-004      0.15      0.1118675213E-003      0.20      0.1536147931E-003      0.25      0.1914915991E-003      0.30      0.2266126782E-003      0.40      0.3218554298E-003      0.50      0.3475464810E-003      0.60      0.6860352938E-003      0.80      0.2603781083E-003      1.00      0.1049409826E-002      1.20      0.5811093014E-003      1.40      0.1311094056E-003      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1068379145E-002      0.10      0.1134486917E-002      0.15      0.1012743505E-002      0.20      0.9256576249E-003      0.25      0.8352198028E-003      0.30      0.7605004660E-003      0.40      0.6524336001E-003      0.50      0.4663817786E-003      0.60      0.9556045452E-003      0.80      0.3281629514E-003      1.00      0.1129719905E-002      1.20      0.4544568967E-003      1.40      0.5499323731E-006      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.4783780701E-006      0.10      0.2845225181E-006      0.15      0.1655541714E-006      0.20      0.1806852677E-006      0.25      0.1918067434E-006      0.30      0.1722597513E-006      0.40      0.1947046597E-006      0.50      0.3493164819E-004      0.60      0.1494235022E-003      0.80      0.1715575568E-003      1.00      0.7397767296E-003      1.20      0.3807876299E-003      1.40      0.1015253672E-003      1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1407760027E-006      0.10      0.1407768248E-006      0.15      0.1640448331E-006      0.20      0.1873611811E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1640068868E-006      0.80      0.1057359752E-005      1.00      0.8203011327E-004      1.20      0.1040050970E-003      1.40      0.2149657747E-003      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1418802566E-004      0.10      0.3409962347E-004      0.15      0.1826811767E-003      0.20      0.5177290457E-003      0.25      0.7429248648E-003      0.30      0.8084988483E-003      0.40      0.7873481886E-003      0.50      0.1027538642E-002      0.60      0.1425126589E-002      0.80      0.1511682515E-002      1.00      0.1379539811E-002      1.20      0.1184650562E-002      1.40      0.9268560752E-003      1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1756186595E-006      0.10      0.5040171375E-006      0.15      0.2064773146E-005      0.20      0.1053086675E-004      0.25      0.6150041669E-004      0.30      0.1994953898E-003      0.40      0.5170901093E-003      0.50      0.8900011883E-003      0.60      0.1383007692E-002      0.80      0.2020745163E-002      1.00      0.1979975282E-002      1.20      0.1386672844E-002      1.40      0.4911572233E-004      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1484281425E-006      0.10      0.4596395474E-005      0.15      0.4059780405E-004      0.20      0.9713581199E-004      0.25      0.1544046198E-003      0.30      0.2121232685E-003      0.40      0.3227607507E-003      0.50      0.4221024733E-003      0.60      0.5107782774E-003      0.80      0.5993917861E-003      1.00      0.1787637844E-002      1.20      0.1155304186E-002      1.40      0.3199677841E-003      1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1845212413E-005      0.10      0.1872647164E-004      0.15      0.4670509336E-004      0.20      0.7420146913E-004      0.25      0.1013764009E-003      0.30      0.1296270129E-003      0.40      0.1881880555E-003      0.50      0.1879267184E-003      0.60      0.6267166026E-003      0.80      0.2826982297E-003      1.00      0.1108147731E-002      1.20      0.6111369330E-003      1.40      0.1576376428E-003      1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3525341039E-004      0.15      0.4931392493E-005      0.20      0.2471558907E-006      0.25      0.1704816406E-006      0.30      0.2210660174E-006      0.40      0.1377435503E-004      0.50      0.7303874704E-004      0.60      0.1349620941E-003      0.80      0.1158437435E-003      1.00      0.7446066147E-003      1.20      0.5130967711E-003      1.40      0.1362464078E-003      1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.2275217450E-002      0.10      0.2468359995E-002      0.15      0.2221138126E-002      0.20      0.1993034698E-002      0.25      0.1795617387E-002      0.30      0.1629500440E-002      0.40      0.1361191164E-002      0.50      0.1179772765E-002      0.60      0.1087849009E-002      0.80      0.1082906292E-002      1.00      0.1107013203E-002      1.20      0.7909626497E-003      1.40      0.8202427949E-004      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.5206928768E-004      0.10      0.9202000237E-004      0.15      0.9801670210E-004      0.20      0.8720886776E-004      0.25      0.6989150511E-004      0.30      0.5329956808E-004      0.40      0.3466708936E-004      0.50      0.3753622214E-004      0.60      0.7112586892E-004      0.80      0.3610422710E-003      1.00      0.6052509013E-003      1.20      0.7669897266E-003      1.40      0.9242806699E-004      1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4380456833E-003      0.10      0.2900904127E-003      0.15      0.2091371928E-003      0.20      0.1914348534E-003      0.25      0.1972664879E-003      0.30      0.2097992049E-003      0.40      0.2354002180E-003      0.50      0.2832060462E-003      0.60      0.7099935920E-003      0.80      0.9760509638E-003      1.00      0.2244157472E-003      1.20      0.5661186170E-003      1.40      0.3726719890E-003      1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1416155715E-006      0.10      0.1643264124E-006      0.15      0.2413790302E-006      0.20      0.5039866580E-006      0.25      0.1430004470E-005      0.30      0.3858074462E-005      0.40      0.1864663045E-004      0.50      0.6025719329E-004      0.60      0.1156089637E-003      0.80      0.8231473656E-003      1.00      0.2158890062E-003      1.20      0.5980068462E-003      1.40      0.3722009609E-003      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2649297276E-004      0.10      0.4302731427E-004      0.15      0.9097946287E-004      0.20      0.1277026223E-003      0.25      0.1602801645E-003      0.30      0.1910159768E-003      0.40      0.2428310077E-003      0.50      0.2817835472E-003      0.60      0.3101386949E-003      0.80      0.8006592399E-003      1.00      0.2837235550E-003      1.20      0.5185632192E-003      1.40      0.4676128108E-003      1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.9448783103E-005      0.10      0.4513167320E-004      0.15      0.9288276723E-004      0.20      0.1406401650E-003      0.25      0.1786651129E-003      0.30      0.2092436602E-003      0.40      0.2564617156E-003      0.50      0.2879636481E-003      0.60      0.2979455407E-003      0.80      0.8396324573E-003      1.00      0.1929037118E-003      1.20      0.4675057728E-003      1.40      0.3257986111E-003      1.50     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.7053415770E-005      0.10      0.3438987669E-004      0.15      0.6434359021E-004      0.20      0.9333663265E-004      0.25      0.1212621426E-003      0.30      0.1495657508E-003      0.40      0.2154520850E-003      0.50      0.9040392240E-003      0.60      0.5969343099E-003      0.80      0.9447838968E-003      1.00      0.2145779237E-003      1.20      0.5840923318E-003      1.40      0.3717144009E-003      1.50     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.5212985355E-004      0.10      0.1667885057E-003      0.15      0.1911211331E-003      0.20      0.1723105881E-003      0.25      0.1665748656E-003      0.30      0.1779500786E-003      0.40      0.2032179417E-003      0.50      0.2355524229E-003      0.60      0.2528460588E-003      0.80      0.8815977254E-003      1.00      0.2325036129E-003      1.20      0.5624266693E-003      1.40      0.2613809778E-003      1.50     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.4506624982E-004      0.10      0.3870326728E-004      0.15      0.5185521790E-004      0.20      0.6792540641E-004      0.25      0.8353811466E-004      0.30      0.1005867844E-003      0.40      0.1568650782E-003      0.50      0.8913513989E-003      0.60      0.5536475175E-003      0.80      0.1029315946E-002      1.00      0.2375049475E-003      1.20      0.5632126343E-003      1.40      0.4823392816E-003      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.5520353783E-006      0.15      0.1641375787E-006      0.20      0.1567655956E-006      0.25      0.2374169992E-006      0.30      0.8226137852E-006      0.40      0.3759771743E-004      0.50      0.9726369629E-004      0.60      0.1525144587E-003      0.80      0.6176749336E-003      1.00      0.1791353948E-003      1.20      0.4369935067E-003      1.40      0.3047335885E-003      1.50     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2372359834E-002      0.15      0.2033790031E-002      0.20      0.1727415438E-002      0.25      0.1452107714E-002      0.30      0.1242492195E-002      0.40      0.9712091767E-003      0.50      0.8060905809E-003      0.60      0.7137444184E-003      0.80      0.5975970725E-003      1.00      0.1944943963E-002      1.20      0.9213115310E-003      1.40      0.3335284263E-003      1.50     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1424733160E-006      0.15      0.1459811998E-006      0.20      0.6684145118E-004      0.25      0.1022139615E-003      0.30      0.9952464120E-004      0.40      0.1235081970E-003      0.50      0.1870113920E-003      0.60      0.2711815623E-003      0.80      0.1619773024E-002      1.00      0.3157877712E-003      1.20      0.6602570666E-004      1.40      0.2184669226E-003      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1597690698E-006      0.10      0.9521695831E-005      0.15      0.8415041412E-004      0.20      0.1943706833E-003      0.25      0.2861150743E-003      0.30      0.3759577944E-003      0.40      0.5386328719E-003      0.50      0.6874655683E-003      0.60      0.8229504242E-003      0.80      0.1031526509E-002      1.00      0.1108368348E-002      1.20      0.9480270483E-003      1.40      0.3422998337E-003      1.50     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.6935501275E-004      0.10      0.7125297512E-004      0.15      0.6842197040E-004      0.20      0.2294572806E-004      0.25      0.1080434015E-003      0.30      0.1388525546E-003      0.40      0.2298105476E-003      0.50      0.2806150948E-003      0.60      0.3276942633E-003      0.80      0.3381578940E-003      1.00      0.2769247235E-003      1.20      0.5985663548E-003      1.40      0.5788209893E-003      1.50     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1902200734E-006      0.10      0.1059345205E-004      0.15      0.2621401288E-004      0.20      0.9597200333E-006      0.25      0.1415802841E-006      0.30      0.2077633446E-006      0.40      0.7190137207E-004      0.50      0.4857005376E-003      0.60      0.8081530525E-003      0.80      0.1452094317E-003      1.00      0.6875853237E-003      1.20      0.4195467756E-003      1.40      0.9877386953E-004      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.2061716593E-006      0.10      0.1676600541E-005      0.15      0.1135128555E-004      0.20      0.4051302390E-004      0.25      0.9763544693E-005      0.30      0.9177060442E-004      0.40      0.6178888192E-003      0.50      0.1439925733E-003      0.60      0.4159921212E-003      0.80      0.1839739952E-003      1.00      0.9617334292E-003      1.20      0.4795216779E-003      1.40      0.1127881853E-003      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.8583061292E-005      0.10      0.4150398898E-004      0.15      0.8797796379E-004      0.20      0.1379769253E-003      0.25      0.1801913688E-003      0.30      0.2182727486E-003      0.40      0.3443645750E-003      0.50      0.3653438675E-003      0.60      0.8016102338E-003      0.80      0.3231520548E-003      1.00      0.1396364296E-002      1.20      0.6526252830E-003      1.40      0.1573961756E-003      1.50     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1979549639E-005      0.10      0.2695984458E-004      0.15      0.6860258583E-004      0.20      0.1088835336E-003      0.25      0.1469804516E-003      0.30      0.1711951865E-003      0.40      0.1782712640E-003      0.50      0.1461204690E-003      0.60      0.4972056427E-003      0.80      0.2038867308E-003      1.00      0.9655093172E-003      1.20      0.5351647819E-003      1.40      0.1376464208E-003      1.50     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.2201619257E-004      0.10      0.6605552443E-004      0.15      0.1089001882E-003      0.20      0.1918256500E-003      0.25      0.2413863942E-003      0.30      0.2328592028E-003      0.40      0.2210279470E-003      0.50      0.1862461848E-003      0.60      0.6191320557E-003      0.80      0.2473909022E-003      1.00      0.9780234272E-003      1.20      0.5687465775E-003      1.40      0.1351077274E-003      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1006626285E-004      0.10      0.5869155986E-004      0.15      0.1468018959E-003      0.20      0.2488611856E-003      0.25      0.3406799134E-003      0.30      0.4283071880E-003      0.40      0.5638923356E-003      0.50      0.5545533441E-003      0.60      0.4782587500E-003      0.80      0.3042493956E-003      1.00      0.1163109766E-002      1.20      0.6061427527E-003      1.40      0.1738880655E-003      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.2514978483E-006      0.10      0.3953163842E-005      0.15      0.2319636983E-005      0.20      0.2005489051E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.3046016931E-005      0.50      0.4634438549E-004      0.60      0.1273280328E-003      0.80      0.1860909005E-003      1.00      0.6100159277E-003      1.20      0.3361832209E-003      1.40      0.2814109691E-003      1.50     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.2186876273E-004      0.10      0.1279850495E-003      0.15      0.2363923773E-003      0.20      0.2697376823E-003      0.25      0.1541959601E-003      0.30      0.5033261629E-004      0.40      0.4651174468E-004      0.50      0.2081951816E-004      0.60      0.3403141362E-003      0.80      0.1751915997E-003      1.00      0.7224443340E-003      1.20      0.4181571905E-003      1.40      0.1111109828E-003      1.50     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.7407106587E-003      0.15      0.2418228870E-003      0.20      0.1126631945E-004      0.25      0.1974277861E-006      0.30      0.1620511187E-006      0.40      0.3665531727E-005      0.50      0.7768261413E-004      0.60      0.1339175398E-003      0.80      0.2047409498E-003      1.00      0.8831953156E-003      1.20      0.4474128924E-003      1.40      0.1340970526E-003      1.50     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.4937553237E-006      0.10      0.2187113083E-005      0.15      0.2729115874E-006      0.20      0.1584572165E-006      0.25      0.2102368735E-006      0.30      0.4674902130E-006      0.40      0.6617807862E-005      0.50      0.1672149165E-004      0.60      0.3689959441E-004      0.80      0.1057631148E-003      1.00      0.6232563566E-003      1.20      0.3624074329E-003      1.40      0.9788393698E-004      1.50     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3970134090E-004      0.10      0.7714234409E-004      0.15      0.1431883327E-003      0.20      0.1772932933E-003      0.25      0.2255843291E-003      0.30      0.2620514457E-003      0.40      0.3398539337E-003      0.50      0.3457940529E-003      0.60      0.3774030140E-003      0.80      0.4472564410E-003      1.00      0.1205963919E-002      1.20      0.6279161677E-003      1.40      0.1716618735E-004      1.50     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1764053344E-004      0.10      0.6842165342E-004      0.15      0.1092928836E-003      0.20      0.1448761349E-003      0.25      0.1771149633E-003      0.30      0.2082255027E-003      0.40      0.2623552057E-003      0.50      0.3054107612E-003      0.60      0.3431153829E-003      0.80      0.3161368894E-003      1.00      0.1199690205E-002      1.20      0.6296201471E-003      1.40      0.2965217285E-003      1.50     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3188442891E-006      0.10      0.9165020532E-005      0.15      0.4227942056E-004      0.20      0.7536192426E-004      0.25      0.1039151283E-003      0.30      0.1327573517E-003      0.40      0.1880635751E-003      0.50      0.2404734618E-003      0.60      0.2933437700E-003      0.80      0.3856820407E-003      1.00      0.4473681953E-003      1.20      0.9744654476E-003      1.40      0.2417033888E-003      1.50     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1629757857E-003      0.10      0.1187280109E-003      0.15      0.9321478511E-004      0.20      0.9105935473E-004      0.25      0.9518988608E-004      0.30      0.1010460476E-003      0.40      0.1104477466E-003      0.50      0.1177785474E-003      0.60      0.1283649691E-003      0.80      0.1505257626E-003      1.00      0.7083195513E-003      1.20      0.3606546863E-003      1.40      0.9864980349E-004      1.50     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.2727789533E-004      0.10      0.9065181978E-004      0.15      0.1533280459E-003      0.20      0.1611642558E-003      0.25      0.1597177376E-003      0.30      0.1691036928E-003      0.40      0.1998153322E-003      0.50      0.2097139005E-003      0.60      0.5494940239E-003      0.80      0.2170125132E-003      1.00      0.8353422337E-003      1.20      0.4844530977E-003      1.40      0.1253568266E-003      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.3617076863E-004      0.10      0.8654534714E-004      0.15      0.1326353561E-003      0.20      0.1690704583E-003      0.25      0.1910397567E-003      0.30      0.2027797770E-003      0.40      0.2129305353E-003      0.50      0.2065458904E-003      0.60      0.5516598116E-003      0.80      0.2296037134E-003      1.00      0.8764069577E-003      1.20      0.4777574574E-003      1.40      0.1239884297E-003      1.50     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1773883452E-006      0.15      0.1644027586E-006      0.20      0.1873611811E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1767534123E-004      0.80      0.1417087659E-003      1.00      0.6342564465E-003      1.20      0.3840166386E-003      1.40      0.1264809469E-003      1.50     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.4181865007E-003      0.10      0.5824638907E-003      0.15      0.6637449939E-003      0.20      0.8177062055E-003      0.25      0.9918665533E-003      0.30      0.1014193110E-002      0.40      0.9361119475E-003      0.50      0.8053222449E-003      0.60      0.7199172539E-003      0.80      0.6186441315E-003      1.00      0.5997991707E-003      1.20      0.5436889054E-003      1.40      0.3464448630E-003      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1423788701E-006      0.10      0.6036025020E-005      0.15      0.1118131299E-003      0.20      0.1779346857E-003      0.25      0.3102999684E-003      0.30      0.3174803984E-003      0.40      0.3611310860E-003      0.50      0.4090414961E-003      0.60      0.4587638870E-003      0.80      0.5248236377E-003      1.00      0.5320124740E-003      1.20      0.4460049380E-003      1.40      0.1615378421E-003      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.9183297462E-006      0.10      0.2155770095E-004      0.15      0.5463824225E-004      0.20      0.1098902288E-003      0.25      0.2207814167E-003      0.30      0.3204193646E-003      0.40      0.2831879258E-003      0.50      0.2441984211E-003      0.60      0.3077965119E-003      0.80      0.4359042341E-003      1.00      0.1561525250E-002      1.20      0.7842287522E-003      1.40      0.2988884158E-003      1.50     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.6445720477E-004      0.10      0.2327284958E-003      0.15      0.3423139569E-003      0.20      0.4002885520E-003      0.25      0.4319106952E-003      0.30      0.4496070125E-003      0.40      0.4575134367E-003      0.50      0.4449128451E-003      0.60      0.4255267217E-003      0.80      0.3157123888E-003      1.00      0.1218413732E-002      1.20      0.5404605387E-003      1.40      0.1511901767E-003      1.50     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2009599811E-003      0.10      0.3512181542E-003      0.15      0.7320933704E-003      0.20      0.9024480553E-003      0.25      0.9693959835E-003      0.30      0.1004662178E-002      0.40      0.1071272932E-002      0.50      0.1172669712E-002      0.60      0.1311541536E-002      0.80      0.1334349338E-002      1.00      0.1271421590E-002      1.20      0.1017125417E-002      1.40      0.4073571527E-003      1.50     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1563000767E-006      0.10      0.3117099658E-006      0.15      0.1725010353E-005      0.20      0.2877885955E-005      0.25      0.2176307905E-006      0.30      0.1877273657E-006      0.40      0.1795921050E-006      0.50      0.1407015011E-006      0.60      0.1407063927E-006      0.80      0.8278977273E-004      1.00      0.1829145313E-003      1.20      0.2521963559E-003      1.40      0.7581659057E-004      1.50     -0.9990000000E+003
