   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.4408274875E-004      0.10      0.4325899099E-004      0.15      0.4243483883E-004      0.20      0.4161032958E-004      0.25      0.4077089725E-004      0.30      0.3982085869E-004      0.40      0.3789486296E-004      0.50      0.3595564464E-004      0.60      0.3369731743E-004      0.80      0.2915166447E-004      1.00      0.2459192579E-004      1.20      0.1852808323E-004      1.40      0.1039257583E-004      1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.7561275761E-004      0.10      0.7483915402E-004      0.15      0.7406543172E-004      0.20      0.7329160877E-004      0.25      0.7250260666E-004      0.30      0.7159856609E-004      0.40      0.6976204605E-004      0.50      0.6790913464E-004      0.60      0.6572313760E-004      0.80      0.6131916876E-004      1.00      0.5689451759E-004      1.20      0.5088252241E-004      1.40      0.4267685715E-004      1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.8123114903E-004      0.10      0.8036843706E-004      0.15      0.7950557888E-004      0.20      0.7864259288E-004      0.25      0.7776269670E-004      0.30      0.7675524128E-004      0.40      0.7471648498E-004      0.50      0.7267659828E-004      0.60      0.7027154002E-004      0.80      0.6542412343E-004      1.00      0.6054723775E-004      1.20      0.5391815604E-004      1.40      0.4485997901E-004      1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.7687594861E-004      0.10      0.7609217578E-004      0.15      0.7530828617E-004      0.20      0.7452429492E-004      0.25      0.7372479884E-004      0.30      0.7280837097E-004      0.40      0.7094703588E-004      0.50      0.6906846214E-004      0.60      0.6685176877E-004      0.80      0.6238507427E-004      1.00      0.5789366961E-004      1.20      0.5178346411E-004      1.40      0.4343025741E-004      1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.6738872038E-004      0.10      0.6676887516E-004      0.15      0.6614900940E-004      0.20      0.6552910166E-004      0.25      0.6489661615E-004      0.30      0.6416926757E-004      0.40      0.6268366152E-004      0.50      0.6116461317E-004      0.60      0.5936732031E-004      0.80      0.5575110713E-004      1.00      0.5212739733E-004      1.20      0.4718838015E-004      1.40      0.4043254214E-004      1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.4960842902E-004      0.10      0.4919810439E-004      0.15      0.4878775198E-004      0.20      0.4837742724E-004      0.25      0.4795867405E-004      0.30      0.4747507814E-004      0.40      0.4650246275E-004      0.50      0.4554675019E-004      0.60      0.4440847091E-004      0.80      0.4218956369E-004      1.00      0.4014243257E-004      1.20      0.3746135167E-004      1.40      0.3400230530E-004      1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4545047495E-004      0.10      0.4511344167E-004      0.15      0.4477639477E-004      0.20      0.4443942150E-004      0.25      0.4409521499E-004      0.30      0.4369563873E-004      0.40      0.4287576388E-004      0.50      0.4202970966E-004      0.60      0.4101949378E-004      0.80      0.3912639960E-004      1.00      0.3756844136E-004      1.20      0.3542207485E-004      1.40      0.3248620336E-004      1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.4644962732E-004      0.10      0.4608749445E-004      0.15      0.4572543029E-004      0.20      0.4536342898E-004      0.25      0.4499378032E-004      0.30      0.4456535643E-004      0.40      0.4371197810E-004      0.50      0.4289332034E-004      0.60      0.4191346885E-004      0.80      0.3995984847E-004      1.00      0.3804741542E-004      1.20      0.3542812894E-004      1.40      0.3185531224E-004      1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.3944653190E-004      0.10      0.3916137851E-004      0.15      0.3887627058E-004      0.20      0.3859121567E-004      0.25      0.3829992503E-004      0.30      0.3796102841E-004      0.40      0.3728584074E-004      0.50      0.3663681814E-004      0.60      0.3585722796E-004      0.80      0.3430861253E-004      1.00      0.3280554968E-004      1.20      0.3073190724E-004      1.40      0.2788485828E-004      1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.5487288783E-004      0.10      0.5434863152E-004      0.15      0.5382428164E-004      0.20      0.5329988810E-004      0.25      0.5276482268E-004      0.30      0.5214888683E-004      0.40      0.5090550521E-004      0.50      0.4966990082E-004      0.60      0.4820406155E-004      0.80      0.4525123487E-004      1.00      0.4228545666E-004      1.20      0.3821816612E-004      1.40      0.3262263354E-004      1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1012003771E-003      0.10      0.9784579782E-004      0.15      0.9448907894E-004      0.20      0.9113041571E-004      0.25      0.8771318189E-004      0.30      0.8386363195E-004      0.40      0.7607307461E-004      0.50      0.6826074162E-004      0.60      0.5920209340E-004      0.80      0.4543424203E-004      1.00      0.4250606242E-004      1.20      0.3849403180E-004      1.40      0.3298297247E-004      1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1258132267E-003      0.10      0.1226810153E-003      0.15      0.1195468098E-003      0.20      0.1164108583E-003      0.25      0.1132191776E-003      0.30      0.1096162834E-003      0.40      0.1023030233E-003      0.50      0.9491607625E-004      0.60      0.8633344518E-004      0.80      0.6898957823E-004      1.00      0.5143322584E-004      1.20      0.3679908899E-004      1.40      0.3166178862E-004      1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1593856304E-003      0.10      0.1565375396E-003      0.15      0.1536880522E-003      0.20      0.1508372947E-003      0.25      0.1479340022E-003      0.30      0.1446420613E-003      0.40      0.1379653091E-003      0.50      0.1312347362E-003      0.60      0.1233792203E-003      0.80      0.1075122589E-003      1.00      0.9146589109E-004      1.20      0.6993423538E-004      1.40      0.4075658832E-004      1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1635524504E-003      0.10      0.1606145307E-003      0.15      0.1576751359E-003      0.20      0.1547344224E-003      0.25      0.1517398212E-003      0.30      0.1483449918E-003      0.40      0.1414608574E-003      0.50      0.1345288994E-003      0.60      0.1264382824E-003      0.80      0.1100991028E-003      1.00      0.9358656130E-004      1.20      0.7144815199E-004      1.40      0.4148497802E-004      1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1784634913E-003      0.10      0.1752379246E-003      0.15      0.1720106980E-003      0.20      0.1687819849E-003      0.25      0.1654946557E-003      0.30      0.1617694478E-003      0.40      0.1542186595E-003      0.50      0.1466310737E-003      0.60      0.1377765343E-003      0.80      0.1198927263E-003      1.00      0.1018221524E-003      1.20      0.7759530400E-004      1.40      0.4481291887E-004      1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1958843149E-003      0.10      0.1923741075E-003      0.15      0.1888620202E-003      0.20      0.1853483568E-003      0.25      0.1817703086E-003      0.30      0.1777152288E-003      0.40      0.1694818793E-003      0.50      0.1611627100E-003      0.60      0.1514588432E-003      0.80      0.1318329021E-003      1.00      0.1119232097E-003      1.20      0.8518976209E-004      1.40      0.4892382207E-004      1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2060356068E-003      0.10      0.2023177426E-003      0.15      0.1985980725E-003      0.20      0.1948767705E-003      0.25      0.1910875343E-003      0.30      0.1867943908E-003      0.40      0.1780866059E-003      0.50      0.1693106736E-003      0.60      0.1590768510E-003      0.80      0.1383854512E-003      1.00      0.1174108752E-003      1.20      0.8926850636E-004      1.40      0.5112258677E-004      1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.2026132774E-003      0.10      0.1989547291E-003      0.15      0.1952944208E-003      0.20      0.1916325114E-003      0.25      0.1879039824E-003      0.30      0.1836804147E-003      0.40      0.1751099375E-003      0.50      0.1664656181E-003      0.60      0.1563870100E-003      0.80      0.1360140438E-003      1.00      0.1153751982E-003      1.20      0.8770175982E-004      1.40      0.5022196651E-004      1.50     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.2008033808E-003      0.10      0.1971736454E-003      0.15      0.1935421570E-003      0.20      0.1899090808E-003      0.25      0.1862098374E-003      0.30      0.1820194355E-003      0.40      0.1735186809E-003      0.50      0.1649490346E-003      0.60      0.1549579354E-003      0.80      0.1347647118E-003      1.00      0.1143131889E-003      1.20      0.8689518673E-004      1.40      0.4976594791E-004      1.50     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1993785309E-003      0.10      0.1957627987E-003      0.15      0.1921452684E-003      0.20      0.1885261279E-003      0.25      0.1848413955E-003      0.30      0.1806680265E-003      0.40      0.1722041923E-003      0.50      0.1636825991E-003      0.60      0.1537470987E-003      0.80      0.1336744061E-003      1.00      0.1133702072E-003      1.20      0.8616471381E-004      1.40      0.4935528733E-004      1.50     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.2062567400E-003      0.10      0.2025364639E-003      0.15      0.1988143768E-003      0.20      0.1950906547E-003      0.25      0.1912987787E-003      0.30      0.1870029185E-003      0.40      0.1782858909E-003      0.50      0.1694874378E-003      0.60      0.1592302288E-003      0.80      0.1384926466E-003      1.00      0.1174685045E-003      1.20      0.8926972842E-004      1.40      0.5105368764E-004      1.50     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1977792233E-003      0.10      0.1941877979E-003      0.15      0.1905943563E-003      0.20      0.1869993089E-003      0.25      0.1833390869E-003      0.30      0.1791935519E-003      0.40      0.1707865104E-003      0.50      0.1623219528E-003      0.60      0.1524534197E-003      0.80      0.1325199731E-003      1.00      0.1123652989E-003      1.20      0.8537597783E-004      1.40      0.4888332292E-004      1.50     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1812888257E-003      0.10      0.1779802749E-003      0.15      0.1746700961E-003      0.20      0.1713584602E-003      0.25      0.1679864363E-003      0.30      0.1641663161E-003      0.40      0.1564326172E-003      0.50      0.1486740391E-003      0.60      0.1396262743E-003      0.80      0.1213647701E-003      1.00      0.1029313810E-003      1.20      0.7825919644E-004      1.40      0.4491931014E-004      1.50     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1770180488E-003      0.10      0.1738157832E-003      0.15      0.1706115512E-003      0.20      0.1674058177E-003      0.25      0.1641410689E-003      0.30      0.1604407896E-003      0.40      0.1529372148E-003      0.50      0.1453736603E-003      0.60      0.1365512310E-003      0.80      0.1187424290E-003      1.00      0.1007553565E-003      1.20      0.7665460391E-004      1.40      0.4404018823E-004      1.50     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1758199589E-003      0.10      0.1726136717E-003      0.15      0.1694057742E-003      0.20      0.1661964249E-003      0.25      0.1629283770E-003      0.30      0.1592249119E-003      0.40      0.1517300418E-003      0.50      0.1442178329E-003      0.60      0.1354535531E-003      0.80      0.1177611590E-003      1.00      0.9989643781E-004      1.20      0.7597131924E-004      1.40      0.4362469284E-004      1.50     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1807592585E-003      0.10      0.1774766867E-003      0.15      0.1741921199E-003      0.20      0.1709058526E-003      0.25      0.1675597301E-003      0.30      0.1637681581E-003      0.40      0.1560836634E-003      0.50      0.1483602299E-003      0.60      0.1393490128E-003      0.80      0.1211519878E-003      1.00      0.1027691540E-003      1.20      0.7813604342E-004      1.40      0.4481689884E-004      1.50     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1693402784E-003      0.10      0.1662879272E-003      0.15      0.1632332148E-003      0.20      0.1601768774E-003      0.25      0.1570642244E-003      0.30      0.1535356805E-003      0.40      0.1463755982E-003      0.50      0.1391483748E-003      0.60      0.1307158986E-003      0.80      0.1136866906E-003      1.00      0.9647102037E-004      1.20      0.7339605357E-004      1.40      0.4216255417E-004      1.50     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1816483812E-003      0.10      0.1783750051E-003      0.15      0.1750998425E-003      0.20      0.1718228414E-003      0.25      0.1684851478E-003      0.30      0.1647013112E-003      0.40      0.1570273109E-003      0.50      0.1492896232E-003      0.60      0.1402616954E-003      0.80      0.1220159859E-003      1.00      0.1035350376E-003      1.20      0.7872979682E-004      1.40      0.4509465638E-004      1.50     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1930030222E-003      0.10      0.1895160871E-003      0.15      0.1860274032E-003      0.20      0.1825371270E-003      0.25      0.1789830028E-003      0.30      0.1749553373E-003      0.40      0.1667858550E-003      0.50      0.1585532345E-003      0.60      0.1489497208E-003      0.80      0.1295381367E-003      1.00      0.1098763807E-003      1.20      0.8348488223E-004      1.40      0.4770172371E-004      1.50     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1998591633E-003      0.10      0.1962461050E-003      0.15      0.1926311532E-003      0.20      0.1890145186E-003      0.25      0.1853318535E-003      0.30      0.1811592054E-003      0.40      0.1726888676E-003      0.50      0.1641382295E-003      0.60      0.1541659392E-003      0.80      0.1340112165E-003      1.00      0.1136028707E-003      1.20      0.8623536024E-004      1.40      0.4916947836E-004      1.50     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1902490875E-003      0.10      0.1868057741E-003      0.15      0.1833606207E-003      0.20      0.1799138437E-003      0.25      0.1764037971E-003      0.30      0.1724263662E-003      0.40      0.1643586738E-003      0.50      0.1562233278E-003      0.60      0.1467361298E-003      0.80      0.1275637850E-003      1.00      0.1081483652E-003      1.20      0.8211627721E-004      1.40      0.4685676503E-004      1.50     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1803058292E-003      0.10      0.1770267405E-003      0.15      0.1737460272E-003      0.20      0.1704638414E-003      0.25      0.1671216220E-003      0.30      0.1633345471E-003      0.40      0.1556594230E-003      0.50      0.1479385005E-003      0.60      0.1389333278E-003      0.80      0.1207468562E-003      1.00      0.1023622136E-003      1.20      0.7773539757E-004      1.40      0.4442392046E-004      1.50     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.1704757050E-003      0.10      0.1673749593E-003      0.15      0.1642719357E-003      0.20      0.1611673431E-003      0.25      0.1580061951E-003      0.30      0.1544242680E-003      0.40      0.1471612006E-003      0.50      0.1398508740E-003      0.60      0.1313226360E-003      0.80      0.1141111854E-003      1.00      0.9674651973E-004      1.20      0.7350153554E-004      1.40      0.4209527323E-004      1.50     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.1649622806E-003      0.10      0.1619466740E-003      0.15      0.1589294441E-003      0.20      0.1559108013E-003      0.25      0.1528370674E-003      0.30      0.1493538142E-003      0.40      0.1423017543E-003      0.50      0.1352304468E-003      0.60      0.1269792579E-003      0.80      0.1103305919E-003      1.00      0.9354348280E-004      1.20      0.7107411546E-004      1.40      0.4072326044E-004      1.50     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.1681426349E-003      0.10      0.1650730590E-003      0.15      0.1620018915E-003      0.20      0.1589292686E-003      0.25      0.1558009376E-003      0.30      0.1522563412E-003      0.40      0.1450736129E-003      0.50      0.1378609780E-003      0.60      0.1294446196E-003      0.80      0.1124597323E-003      1.00      0.9533209405E-004      1.20      0.7240545027E-004      1.40      0.4144158028E-004      1.50     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1729416072E-003      0.10      0.1698455459E-003      0.15      0.1667471786E-003      0.20      0.1636472138E-003      0.25      0.1604904569E-003      0.30      0.1569121126E-003      0.40      0.1496251980E-003      0.50      0.1422144047E-003      0.60      0.1335672088E-003      0.80      0.1161009872E-003      1.00      0.9844257908E-004      1.20      0.7477467133E-004      1.40      0.4274740907E-004      1.50     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.1678215587E-003      0.10      0.1647778228E-003      0.15      0.1617325270E-003      0.20      0.1586858125E-003      0.25      0.1555832275E-003      0.30      0.1520665582E-003      0.40      0.1449355185E-003      0.50      0.1377535992E-003      0.60      0.1293734560E-003      0.80      0.1124514832E-003      1.00      0.9535268799E-004      1.20      0.7243465355E-004      1.40      0.4141955087E-004      1.50     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.1726712102E-003      0.10      0.1695357591E-003      0.15      0.1663986766E-003      0.20      0.1632601447E-003      0.25      0.1600643116E-003      0.30      0.1564424329E-003      0.40      0.1490982951E-003      0.50      0.1417059744E-003      0.60      0.1330802654E-003      0.80      0.1156590223E-003      1.00      0.9805134006E-004      1.20      0.7445379821E-004      1.40      0.4252807804E-004      1.50     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.1904345046E-003      0.10      0.1869587306E-003      0.15      0.1834812284E-003      0.20      0.1800021563E-003      0.25      0.1764596949E-003      0.30      0.1724455453E-003      0.40      0.1643132809E-003      0.50      0.1561456054E-003      0.60      0.1466161698E-003      0.80      0.1273709333E-003      1.00      0.1079228847E-003      1.20      0.8185668492E-004      1.40      0.4658612038E-004      1.50     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1904852244E-003      0.10      0.1870308950E-003      0.15      0.1835748865E-003      0.20      0.1801173498E-003      0.25      0.1765966739E-003      0.30      0.1726072455E-003      0.40      0.1645177841E-003      0.50      0.1563719204E-003      0.60      0.1468700899E-003      0.80      0.1276642335E-003      1.00      0.1082115930E-003      1.20      0.8211180992E-004      1.40      0.4674168671E-004      1.50     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.1959357924E-003      0.10      0.1923890723E-003      0.15      0.1888405993E-003      0.20      0.1852905408E-003      0.25      0.1816753539E-003      0.30      0.1775787750E-003      0.40      0.1692681951E-003      0.50      0.1608847410E-003      0.60      0.1511082112E-003      0.80      0.1313432025E-003      1.00      0.1113081473E-003      1.20      0.8442785816E-004      1.40      0.4798993971E-004      1.50     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.1924369262E-003      0.10      0.1889392041E-003      0.15      0.1854397725E-003      0.20      0.1819387874E-003      0.25      0.1783742527E-003      0.30      0.1743365615E-003      0.40      0.1661468622E-003      0.50      0.1578982553E-003      0.60      0.1482796983E-003      0.80      0.1288420130E-003      1.00      0.1091673998E-003      1.20      0.8278980733E-004      1.40      0.4707561277E-004      1.50     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.1903141957E-003      0.10      0.1868361191E-003      0.15      0.1833562349E-003      0.20      0.1798748189E-003      0.25      0.1763299523E-003      0.30      0.1723142120E-003      0.40      0.1641801762E-003      0.50      0.1560096746E-003      0.60      0.1464821929E-003      0.80      0.1272390489E-003      1.00      0.1077824237E-003      1.20      0.8171954895E-004      1.40      0.4646330481E-004      1.50     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.1938027001E-003      0.10      0.1902616394E-003      0.15      0.1867188241E-003      0.20      0.1831744188E-003      0.25      0.1795650244E-003      0.30      0.1754750859E-003      0.40      0.1671885502E-003      0.50      0.1588554748E-003      0.60      0.1491367906E-003      0.80      0.1295180454E-003      1.00      0.1097036293E-003      1.20      0.8315873263E-004      1.40      0.4724376124E-004      1.50     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.1695386404E-003      0.10      0.1664428117E-003      0.15      0.1633453706E-003      0.20      0.1602464980E-003      0.25      0.1570908592E-003      0.30      0.1535147211E-003      0.40      0.1462733057E-003      0.50      0.1390034562E-003      0.60      0.1305224319E-003      0.80      0.1133993910E-003      1.00      0.9610211595E-004      1.20      0.7293499022E-004      1.40      0.4160665790E-004      1.50     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1755951901E-003      0.10      0.1723947349E-003      0.15      0.1691926332E-003      0.20      0.1659890600E-003      0.25      0.1627271090E-003      0.30      0.1590308171E-003      0.40      0.1515398869E-003      0.50      0.1440103925E-003      0.60      0.1352256689E-003      0.80      0.1174865035E-003      1.00      0.9956568619E-004      1.20      0.7555576320E-004      1.40      0.4308327163E-004      1.50     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1617648826E-003      0.10      0.1588338895E-003      0.15      0.1559014188E-003      0.20      0.1529676162E-003      0.25      0.1499803420E-003      0.30      0.1465952796E-003      0.40      0.1397279240E-003      0.50      0.1328074870E-003      0.60      0.1247339912E-003      0.80      0.1084237951E-003      1.00      0.9192829498E-004      1.20      0.6981729077E-004      1.40      0.3989344805E-004      1.50     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1673618567E-003      0.10      0.1642932649E-003      0.15      0.1612231486E-003      0.20      0.1581516615E-003      0.25      0.1550242237E-003      0.30      0.1514805681E-003      0.40      0.1443076099E-003      0.50      0.1371176770E-003      0.60      0.1287293996E-003      0.80      0.1118024882E-003      1.00      0.9472989931E-004      1.20      0.7187445174E-004      1.40      0.4099230938E-004      1.50     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1916297713E-003      0.10      0.1881278285E-003      0.15      0.1846237761E-003      0.20      0.1811179504E-003      0.25      0.1775479816E-003      0.30      0.1735022998E-003      0.40      0.1653053661E-003      0.50      0.1570685351E-003      0.60      0.1474581380E-003      0.80      0.1280550392E-003      1.00      0.1084591406E-003      1.20      0.8220480527E-004      1.40      0.4669405815E-004      1.50     -0.9990000000E+003
