   2021      7      6   12.00       5.0000     -0.40     -0.9392651317E-001
   2021      7      6   12.00       5.0000     -0.50      0.5224831191E+002
   2021      7      6   12.00       5.0000     -0.60      0.3561331513E+001
   2021      7      6   12.00       5.0000     -0.80      0.5092937810E+000
   2021      7      6   12.00       5.0000     -1.00      0.4124073655E+001
   2021      7      6   12.00       5.0000     -1.20      0.1420386525E+001
   2021      7      6   12.00       5.0000     -1.40     -0.2685666717E+002
   2021      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.05     -0.5391744380E-002
   2021      7      7   12.00       6.0000     -0.10     -0.1691676200E-001
   2021      7      7   12.00       6.0000     -0.15     -0.3362361590E-001
   2021      7      7   12.00       6.0000     -0.20     -0.4961361259E-001
   2021      7      7   12.00       6.0000     -0.25     -0.6379086133E-001
   2021      7      7   12.00       6.0000     -0.30     -0.8109893828E-001
   2021      7      7   12.00       6.0000     -0.40     -0.8800761562E-001
   2021      7      7   12.00       6.0000     -0.50      0.4463165282E+002
   2021      7      7   12.00       6.0000     -0.60      0.3979973500E+001
   2021      7      7   12.00       6.0000     -0.80      0.2302263700E+000
   2021      7      7   12.00       6.0000     -1.00      0.3774197496E+001
   2021      7      7   12.00       6.0000     -1.20      0.1539787842E+001
   2021      7      7   12.00       6.0000     -1.40     -0.4349837284E+002
   2021      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.05     -0.3718111934E-002
   2021      7      8   12.00       7.0000     -0.10     -0.5122055545E-002
   2021      7      8   12.00       7.0000     -0.15     -0.5003909701E-002
   2021      7      8   12.00       7.0000     -0.20     -0.7055947627E-002
   2021      7      8   12.00       7.0000     -0.25     -0.1038672445E-001
   2021      7      8   12.00       7.0000     -0.30     -0.1483581486E-001
   2021      7      8   12.00       7.0000     -0.40     -0.2605517485E-001
   2021      7      8   12.00       7.0000     -0.50     -0.4185367515E-001
   2021      7      8   12.00       7.0000     -0.60     -0.5369355043E-001
   2021      7      8   12.00       7.0000     -0.80      0.1425542445E+001
   2021      7      8   12.00       7.0000     -1.00      0.8089671665E+001
   2021      7      8   12.00       7.0000     -1.20      0.1714976860E+001
   2021      7      8   12.00       7.0000     -1.40     -0.1038762891E+002
   2021      7      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.05     -0.2176446181E-001
   2021      7      9   12.00       8.0000     -0.10      0.1539453425E+000
   2021      7      9   12.00       8.0000     -0.15      0.4312479355E+000
   2021      7      9   12.00       8.0000     -0.20      0.1649514971E+000
   2021      7      9   12.00       8.0000     -0.25      0.6815820214E-002
   2021      7      9   12.00       8.0000     -0.30     -0.4829018139E-002
   2021      7      9   12.00       8.0000     -0.40     -0.6511578180E-002
   2021      7      9   12.00       8.0000     -0.50     -0.1367189456E-001
   2021      7      9   12.00       8.0000     -0.60      0.2787016585E-001
   2021      7      9   12.00       8.0000     -0.80      0.3983119945E+001
   2021      7      9   12.00       8.0000     -1.00      0.1469739081E+002
   2021      7      9   12.00       8.0000     -1.20      0.1571811110E+001
   2021      7      9   12.00       8.0000     -1.40     -0.3370204725E+001
   2021      7      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.05     -0.1577815356E+000
   2021      7     10   12.00       9.0000     -0.10     -0.1030078457E+000
   2021      7     10   12.00       9.0000     -0.15     -0.2557200862E-001
   2021      7     10   12.00       9.0000     -0.20     -0.3455677395E-001
   2021      7     10   12.00       9.0000     -0.25     -0.1048141589E-001
   2021      7     10   12.00       9.0000     -0.30     -0.5752411847E-002
   2021      7     10   12.00       9.0000     -0.40     -0.3056143994E-001
   2021      7     10   12.00       9.0000     -0.50     -0.1438012291E+000
   2021      7     10   12.00       9.0000     -0.60      0.6868325742E+001
   2021      7     10   12.00       9.0000     -0.80      0.3982212443E+000
   2021      7     10   12.00       9.0000     -1.00      0.4371375304E+001
   2021      7     10   12.00       9.0000     -1.20      0.1294025371E+001
   2021      7     10   12.00       9.0000     -1.40     -0.3941596149E+001
   2021      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.05      0.1729407988E-001
   2021      7     11   12.00      10.0000     -0.10      0.2067323227E-001
   2021      7     11   12.00      10.0000     -0.15     -0.2349611139E-002
   2021      7     11   12.00      10.0000     -0.20     -0.2542075457E-001
   2021      7     11   12.00      10.0000     -0.25     -0.4518717065E-001
   2021      7     11   12.00      10.0000     -0.30     -0.6150779006E-001
   2021      7     11   12.00      10.0000     -0.40     -0.8178323944E-001
   2021      7     11   12.00      10.0000     -0.50     -0.2109679575E+000
   2021      7     11   12.00      10.0000     -0.60      0.1561383671E+001
   2021      7     11   12.00      10.0000     -0.80      0.4440106644E+000
   2021      7     11   12.00      10.0000     -1.00      0.1258105652E+002
   2021      7     11   12.00      10.0000     -1.20      0.1361632703E+001
   2021      7     11   12.00      10.0000     -1.40     -0.4960765338E+000
   2021      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.05     -0.2502280804E-003
   2021      7     12   12.00      11.0000     -0.10     -0.3731215149E-002
   2021      7     12   12.00      11.0000     -0.15     -0.1103402525E-001
   2021      7     12   12.00      11.0000     -0.20     -0.1672168541E-001
   2021      7     12   12.00      11.0000     -0.25     -0.3864403273E-001
   2021      7     12   12.00      11.0000     -0.30     -0.6281866040E-001
   2021      7     12   12.00      11.0000     -0.40     -0.1238404101E+000
   2021      7     12   12.00      11.0000     -0.50     -0.2390303979E+000
   2021      7     12   12.00      11.0000     -0.60      0.5011784706E+001
   2021      7     12   12.00      11.0000     -0.80      0.7263692088E+000
   2021      7     12   12.00      11.0000     -1.00      0.4103133888E+001
   2021      7     12   12.00      11.0000     -1.20      0.1030605175E+001
   2021      7     12   12.00      11.0000     -1.40      0.2611519446E+002
   2021      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.05     -0.6964813943E-002
   2021      7     13   12.00      12.0000     -0.10     -0.2267268050E-001
   2021      7     13   12.00      12.0000     -0.15     -0.3349072575E-001
   2021      7     13   12.00      12.0000     -0.20     -0.4184877162E-001
   2021      7     13   12.00      12.0000     -0.25     -0.4936106400E-001
   2021      7     13   12.00      12.0000     -0.30     -0.5791249333E-001
   2021      7     13   12.00      12.0000     -0.40      0.7536214290E-001
   2021      7     13   12.00      12.0000     -0.50      0.8760645719E+000
   2021      7     13   12.00      12.0000     -0.60      0.3670057073E+002
   2021      7     13   12.00      12.0000     -0.80      0.8547237339E+001
   2021      7     13   12.00      12.0000     -1.00      0.9500486285E+001
   2021      7     13   12.00      12.0000     -1.20      0.2030547163E+001
   2021      7     13   12.00      12.0000     -1.40     -0.1814486806E+001
   2021      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.05     -0.1876065980E-001
   2021      7     14   12.00      13.0000     -0.10     -0.4993896906E-001
   2021      7     14   12.00      13.0000     -0.15     -0.7848324042E-001
   2021      7     14   12.00      13.0000     -0.20     -0.1094265713E+000
   2021      7     14   12.00      13.0000     -0.25     -0.1174880152E+000
   2021      7     14   12.00      13.0000     -0.30      0.7110355815E+001
   2021      7     14   12.00      13.0000     -0.40      0.7857202834E+001
   2021      7     14   12.00      13.0000     -0.50      0.1413810661E+001
   2021      7     14   12.00      13.0000     -0.60      0.7582472323E+001
   2021      7     14   12.00      13.0000     -0.80      0.7002357101E+000
   2021      7     14   12.00      13.0000     -1.00      0.4665678878E+001
   2021      7     14   12.00      13.0000     -1.20      0.1265701264E+001
   2021      7     14   12.00      13.0000     -1.40     -0.1834098934E+002
   2021      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.05     -0.4157070978E-001
   2021      7     15   12.00      14.0000     -0.10     -0.9581730960E-001
   2021      7     15   12.00      14.0000     -0.15     -0.1245200425E+000
   2021      7     15   12.00      14.0000     -0.20     -0.2533001134E+000
   2021      7     15   12.00      14.0000     -0.25      0.8687963021E+001
   2021      7     15   12.00      14.0000     -0.30      0.6168951604E+001
   2021      7     15   12.00      14.0000     -0.40      0.1024801536E+002
   2021      7     15   12.00      14.0000     -0.50      0.1096149267E+001
   2021      7     15   12.00      14.0000     -0.60      0.3028898586E+001
   2021      7     15   12.00      14.0000     -0.80     -0.5919617458E+000
   2021      7     15   12.00      14.0000     -1.00      0.4528665002E+001
   2021      7     15   12.00      14.0000     -1.20      0.1791183909E+001
   2021      7     15   12.00      14.0000     -1.40     -0.6433655076E+002
   2021      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.05     -0.1322040274E-001
   2021      7     16   12.00      15.0000     -0.10     -0.3458684618E-001
   2021      7     16   12.00      15.0000     -0.15     -0.4248105763E-001
   2021      7     16   12.00      15.0000     -0.20     -0.6019404435E-001
   2021      7     16   12.00      15.0000     -0.25     -0.6198177027E-001
   2021      7     16   12.00      15.0000     -0.30     -0.6491788802E-001
   2021      7     16   12.00      15.0000     -0.40      0.4504967228E-001
   2021      7     16   12.00      15.0000     -0.50      0.4784741531E+002
   2021      7     16   12.00      15.0000     -0.60      0.2253551676E+002
   2021      7     16   12.00      15.0000     -0.80      0.9886668564E+000
   2021      7     16   12.00      15.0000     -1.00      0.4576109297E+001
   2021      7     16   12.00      15.0000     -1.20      0.1110568802E+001
   2021      7     16   12.00      15.0000     -1.40     -0.9992864788E+001
   2021      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.05     -0.4893709233E-001
   2021      7     17   12.00      16.0000     -0.10      0.2151211830E-001
   2021      7     17   12.00      16.0000     -0.15     -0.2076296125E-001
   2021      7     17   12.00      16.0000     -0.20     -0.1420792084E-001
   2021      7     17   12.00      16.0000     -0.25     -0.1763496732E-001
   2021      7     17   12.00      16.0000     -0.30     -0.3155353302E-001
   2021      7     17   12.00      16.0000     -0.40     -0.8157072358E-001
   2021      7     17   12.00      16.0000     -0.50     -0.1578815484E+000
   2021      7     17   12.00      16.0000     -0.60      0.4325388675E+003
   2021      7     17   12.00      16.0000     -0.80      0.3666644668E+001
   2021      7     17   12.00      16.0000     -1.00      0.6735560031E+001
   2021      7     17   12.00      16.0000     -1.20      0.9424010111E+000
   2021      7     17   12.00      16.0000     -1.40      0.4875782358E+005
   2021      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.05     -0.9961495625E-003
   2021      7     18   12.00      17.0000     -0.10     -0.2485132253E-002
   2021      7     18   12.00      17.0000     -0.15     -0.3753314273E-002
   2021      7     18   12.00      17.0000     -0.20      0.8662903412E-002
   2021      7     18   12.00      17.0000     -0.25      0.5113635940E-002
   2021      7     18   12.00      17.0000     -0.30     -0.4076726467E-002
   2021      7     18   12.00      17.0000     -0.40     -0.4337389472E-001
   2021      7     18   12.00      17.0000     -0.50     -0.4078417502E-001
   2021      7     18   12.00      17.0000     -0.60     -0.3429533383E+000
   2021      7     18   12.00      17.0000     -0.80      0.9909923770E-001
   2021      7     18   12.00      17.0000     -1.00      0.2392194237E+001
   2021      7     18   12.00      17.0000     -1.20      0.8906754141E+000
   2021      7     18   12.00      17.0000     -1.40     -0.7708201651E+001
   2021      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.05     -0.3519389203E-003
   2021      7     19   12.00      18.0000     -0.10     -0.7101971184E-003
   2021      7     19   12.00      18.0000     -0.15      0.1030283179E-002
   2021      7     19   12.00      18.0000     -0.20      0.8994497221E-002
   2021      7     19   12.00      18.0000     -0.25     -0.2051531424E-002
   2021      7     19   12.00      18.0000     -0.30     -0.4260380895E-002
   2021      7     19   12.00      18.0000     -0.40     -0.1720203075E-001
   2021      7     19   12.00      18.0000     -0.50     -0.1628113746E-001
   2021      7     19   12.00      18.0000     -0.60     -0.7357933408E-001
   2021      7     19   12.00      18.0000     -0.80     -0.4927866589E+000
   2021      7     19   12.00      18.0000     -1.00     -0.2779636015E+000
   2021      7     19   12.00      18.0000     -1.20     -0.1691425506E+001
   2021      7     19   12.00      18.0000     -1.40      0.1838735000E+002
   2021      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.05     -0.3753965373E-001
   2021      7     20   12.00      19.0000     -0.10     -0.1138447636E-003
   2021      7     20   12.00      19.0000     -0.15     -0.1628931069E-004
   2021      7     20   12.00      19.0000     -0.20     -0.8478442654E-004
   2021      7     20   12.00      19.0000     -0.25     -0.2900258369E-003
   2021      7     20   12.00      19.0000     -0.30     -0.8908885317E-003
   2021      7     20   12.00      19.0000     -0.40     -0.3969608516E-003
   2021      7     20   12.00      19.0000     -0.50     -0.2999863013E-003
   2021      7     20   12.00      19.0000     -0.60     -0.4930366301E-003
   2021      7     20   12.00      19.0000     -0.80     -0.2195092689E-002
   2021      7     20   12.00      19.0000     -1.00     -0.6999164703E-002
   2021      7     20   12.00      19.0000     -1.20     -0.1305194561E-001
   2021      7     20   12.00      19.0000     -1.40     -0.1413632952E-001
   2021      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      7     21   12.00      20.0000     -0.05     -0.4896446890E-001
   2021      7     21   12.00      20.0000     -0.10     -0.3829779016E-001
   2021      7     21   12.00      20.0000     -0.15     -0.9720690797E-002
   2021      7     21   12.00      20.0000     -0.20     -0.4507050668E-002
   2021      7     21   12.00      20.0000     -0.25     -0.2235094048E-001
   2021      7     21   12.00      20.0000     -0.30     -0.1363609239E-001
   2021      7     21   12.00      20.0000     -0.40     -0.5231512617E-002
   2021      7     21   12.00      20.0000     -0.50     -0.2346591136E-002
   2021      7     21   12.00      20.0000     -0.60     -0.1937567646E-002
   2021      7     21   12.00      20.0000     -0.80     -0.3144293039E-002
   2021      7     21   12.00      20.0000     -1.00     -0.6687636250E-002
   2021      7     21   12.00      20.0000     -1.20     -0.1146532133E-001
   2021      7     21   12.00      20.0000     -1.40     -0.2265952890E-001
   2021      7     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2021      7     22   12.00      21.0000     -0.05     -0.1772227658E-001
   2021      7     22   12.00      21.0000     -0.10     -0.3314534464E-001
   2021      7     22   12.00      21.0000     -0.15     -0.3217965861E-001
   2021      7     22   12.00      21.0000     -0.20     -0.3242470568E-001
   2021      7     22   12.00      21.0000     -0.25     -0.3373631287E-001
   2021      7     22   12.00      21.0000     -0.30     -0.3306083891E-001
   2021      7     22   12.00      21.0000     -0.40     -0.3090526898E-001
   2021      7     22   12.00      21.0000     -0.50     -0.2859230709E-001
   2021      7     22   12.00      21.0000     -0.60     -0.2630636086E-001
   2021      7     22   12.00      21.0000     -0.80     -0.1085769947E+000
   2021      7     22   12.00      21.0000     -1.00      0.2071510838E+002
   2021      7     22   12.00      21.0000     -1.20      0.1018171458E+001
   2021      7     22   12.00      21.0000     -1.40     -0.1006932524E+000
   2021      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2021      7     23   12.00      22.0000     -0.05     -0.1155420306E-002
   2021      7     23   12.00      22.0000     -0.10     -0.8797595419E-002
   2021      7     23   12.00      22.0000     -0.15     -0.2177456963E-001
   2021      7     23   12.00      22.0000     -0.20     -0.3392428399E-001
   2021      7     23   12.00      22.0000     -0.25     -0.4564831055E-001
   2021      7     23   12.00      22.0000     -0.30     -0.6100799668E-001
   2021      7     23   12.00      22.0000     -0.40     -0.1004122168E+000
   2021      7     23   12.00      22.0000     -0.50     -0.1815192157E+000
   2021      7     23   12.00      22.0000     -0.60      0.1676089655E+001
   2021      7     23   12.00      22.0000     -0.80      0.6734298646E+000
   2021      7     23   12.00      22.0000     -1.00      0.5990027565E+001
   2021      7     23   12.00      22.0000     -1.20      0.1470971803E+001
   2021      7     23   12.00      22.0000     -1.40     -0.5709639204E+001
   2021      7     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2021      7     24   12.00      23.0000     -0.05     -0.2731483112E-003
   2021      7     24   12.00      23.0000     -0.10     -0.9933996596E-003
   2021      7     24   12.00      23.0000     -0.15     -0.1641476649E-002
   2021      7     24   12.00      23.0000     -0.20     -0.4348195948E-002
   2021      7     24   12.00      23.0000     -0.25     -0.1018221092E-001
   2021      7     24   12.00      23.0000     -0.30     -0.3360359138E-001
   2021      7     24   12.00      23.0000     -0.40     -0.2603354588E-001
   2021      7     24   12.00      23.0000     -0.50     -0.4826390803E-001
   2021      7     24   12.00      23.0000     -0.60     -0.1469205331E+000
   2021      7     24   12.00      23.0000     -0.80     -0.5892904876E+000
   2021      7     24   12.00      23.0000     -1.00      0.3586382951E+001
   2021      7     24   12.00      23.0000     -1.20      0.1242918811E+001
   2021      7     24   12.00      23.0000     -1.40     -0.3065602293E+001
   2021      7     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2021      7     25   12.00      24.0000     -0.05     -0.1955431508E-002
   2021      7     25   12.00      24.0000     -0.10     -0.6216863805E-003
   2021      7     25   12.00      24.0000     -0.15     -0.5725115283E-003
   2021      7     25   12.00      24.0000     -0.20     -0.4174282291E-002
   2021      7     25   12.00      24.0000     -0.25      0.1535058753E-002
   2021      7     25   12.00      24.0000     -0.30     -0.4453657798E-002
   2021      7     25   12.00      24.0000     -0.40     -0.5383692550E-002
   2021      7     25   12.00      24.0000     -0.50     -0.4273587780E-002
   2021      7     25   12.00      24.0000     -0.60     -0.6260775800E-002
   2021      7     25   12.00      24.0000     -0.80     -0.1139892213E-001
   2021      7     25   12.00      24.0000     -1.00      0.1276295363E-001
   2021      7     25   12.00      24.0000     -1.20      0.2478287455E-001
   2021      7     25   12.00      24.0000     -1.40     -0.1342999939E-001
   2021      7     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2021      7     26   12.00      25.0000     -0.05     -0.2242719664E-003
   2021      7     26   12.00      25.0000     -0.10     -0.3168258912E-003
   2021      7     26   12.00      25.0000     -0.15     -0.1116320760E-002
   2021      7     26   12.00      25.0000     -0.20     -0.2987953661E-002
   2021      7     26   12.00      25.0000     -0.25     -0.7322856873E-002
   2021      7     26   12.00      25.0000     -0.30     -0.1163677376E-001
   2021      7     26   12.00      25.0000     -0.40     -0.1825264752E-001
   2021      7     26   12.00      25.0000     -0.50     -0.2300342848E-001
   2021      7     26   12.00      25.0000     -0.60     -0.2968352372E-001
   2021      7     26   12.00      25.0000     -0.80     -0.4460495704E-001
   2021      7     26   12.00      25.0000     -1.00     -0.8095062050E-001
   2021      7     26   12.00      25.0000     -1.20      0.3880431301E+000
   2021      7     26   12.00      25.0000     -1.40     -0.4693741464E+000
   2021      7     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2021      7     27   12.00      26.0000     -0.05     -0.8349884611E-003
   2021      7     27   12.00      26.0000     -0.10     -0.1646146709E-001
   2021      7     27   12.00      26.0000     -0.15     -0.2842825527E-001
   2021      7     27   12.00      26.0000     -0.20     -0.3497900527E-001
   2021      7     27   12.00      26.0000     -0.25     -0.3929750824E-001
   2021      7     27   12.00      26.0000     -0.30     -0.4653524027E-001
   2021      7     27   12.00      26.0000     -0.40     -0.6963069468E-001
   2021      7     27   12.00      26.0000     -0.50     -0.7087179947E-001
   2021      7     27   12.00      26.0000     -0.60      0.3217740552E+002
   2021      7     27   12.00      26.0000     -0.80      0.6640926524E+001
   2021      7     27   12.00      26.0000     -1.00      0.3006026171E+000
   2021      7     27   12.00      26.0000     -1.20      0.1342887742E+001
   2021      7     27   12.00      26.0000     -1.40      0.1255376167E+002
   2021      7     27   12.00      26.0000     -1.50     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2021      7     28   12.00      27.0000     -0.05     -0.8949802746E-002
   2021      7     28   12.00      27.0000     -0.10     -0.1433985581E-001
   2021      7     28   12.00      27.0000     -0.15     -0.1507775373E-001
   2021      7     28   12.00      27.0000     -0.20     -0.8714991011E-002
   2021      7     28   12.00      27.0000     -0.25     -0.6529094532E-002
   2021      7     28   12.00      27.0000     -0.30     -0.9727992099E-002
   2021      7     28   12.00      27.0000     -0.40     -0.3034499397E-001
   2021      7     28   12.00      27.0000     -0.50     -0.1010168924E+000
   2021      7     28   12.00      27.0000     -0.60     -0.2598672279E+000
   2021      7     28   12.00      27.0000     -0.80      0.2190661925E+001
   2021      7     28   12.00      27.0000     -1.00      0.5578405075E-001
   2021      7     28   12.00      27.0000     -1.20      0.1124354111E+001
   2021      7     28   12.00      27.0000     -1.40      0.1978885209E+002
   2021      7     28   12.00      27.0000     -1.50     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2021      7     29   12.00      28.0000     -0.05     -0.4431056521E-003
   2021      7     29   12.00      28.0000     -0.10     -0.1128221266E-001
   2021      7     29   12.00      28.0000     -0.15     -0.2258245809E-001
   2021      7     29   12.00      28.0000     -0.20     -0.2815637349E-001
   2021      7     29   12.00      28.0000     -0.25     -0.3151133913E-001
   2021      7     29   12.00      28.0000     -0.30     -0.3574595896E-001
   2021      7     29   12.00      28.0000     -0.40     -0.4329527817E-001
   2021      7     29   12.00      28.0000     -0.50     -0.5123722296E-001
   2021      7     29   12.00      28.0000     -0.60     -0.7084600338E-001
   2021      7     29   12.00      28.0000     -0.80      0.5801157275E+001
   2021      7     29   12.00      28.0000     -1.00      0.8896670335E+000
   2021      7     29   12.00      28.0000     -1.20      0.2966805055E+001
   2021      7     29   12.00      28.0000     -1.40      0.2235269315E+002
   2021      7     29   12.00      28.0000     -1.50     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2021      7     30   12.00      29.0000     -0.05     -0.5701658876E-002
   2021      7     30   12.00      29.0000     -0.10     -0.1034114327E-001
   2021      7     30   12.00      29.0000     -0.15     -0.8944077984E-002
   2021      7     30   12.00      29.0000     -0.20     -0.1343004191E-001
