        2019           9          27   8.9342063312000300E-002  0.34403118909500224     
        2019           9          28   2.2630605842600224E-002  -1.6032261422527589     
        2019           9          29  -9.3651235534791509E-003  -2.5121904585864723     
        2019           9          30   6.1828978698098679E-003  -2.3679137146128886     
        2019          10           1   5.2890707960556012E-002 -0.94218306858859213     
        2019          10           2   6.2323495841601975E-003   2.3364396472330917E-002
        2019          10           3   6.7781565671055602E-002   1.1195194871372822     
        2019          10           4   8.7743895664909616E-002  0.79954903906758701     
        2019          10           5   3.8059224454532310E-002   1.4002971016269397     
        2019          10           6   2.5383831999370870E-002   1.6111437174503991     
        2019          10           7  -1.4669338375642662E-002   1.2960563484078060     
        2019          10           8   5.0124386612736924E-002  0.35917472607869860     
        2019          10           9   2.8808104591367633E-002  0.58136920453701391     
        2019          10          10  -3.6644432673065902E-004  -2.1299567491332492     
        2019          10          11 -0.10341003327015801       -4.6413296319415531     
        2019          10          12 -0.14478684295524236       -3.7782588728025854     
        2019          10          13   3.1182912353808181E-002  -2.8543870228994495     
        2019          10          14   3.4658954215612194E-002  -1.6262933114670473     
        2019          10          15   3.8981544553800172E-002  -2.2069882420642335     
        2019          10          16  0.10922129391067828       -2.0968182998904399     
        2019          10          17  0.15427378959719673       0.55089011335765503     
        2019          10          18   6.2694593400753104E-002  0.58970789607167140     
        2019          10          19   6.8803017022297436E-002 -0.32091791542280002     
        2019          10          20   6.3402418859386703E-002 -0.63962331796375105     
        2019          10          21  0.13273881670349577        3.0177555721012235     
        2019          10          22  0.30762261913115668        3.3270369397876900     
        2019          10          23 -0.10687824206532077        3.9586469867201441     
        2019          10          24   5.5987982897410804E-002   2.1888001247673308     
        2019          10          25   1.1316594484148210E-002 -0.44530526962543932     
        2019          10          26   1.7459148211921020E-002  0.43432638700079029     
        2019          10          27  -3.7233400158753684E-004   9.3805067468302222E-002
        2019          10          28   5.8391164574944224E-021   3.5687891788978228E-019
        2019          10          29   2.8507927532984206E-053   1.7425920891495835E-051
        2019          10          30   1.4226455218245002E-085   8.6956865193644466E-084
        2019          10          31   7.3873386713935396E-118   4.5172441823788113E-116
        2019          11           1   4.1459400915273637E-150   2.5354573181638797E-148
        2019          11           2   2.4679961801865955E-182   1.5095682145392887E-180
        2019          11           3   1.4574289405616796E-214   8.9143266417489327E-213
        2019          11           4   8.8980272851704424E-247   5.4456012997351875E-245
        2019          11           5   6.6574796508763737E-279   4.0762039250358512E-277
        2019          11           6   5.4183730048547258E-311   3.3177442793582192E-309
        2019          11           7   1.1610542677269294E-321   1.5232043861285631E-320
        2019          11           8   1.1610542677269294E-321   1.5232043861285631E-320
        2019          11           9   1.1610542677269294E-321   1.5232043861285631E-320
        2019          11          10   1.1462322983516920E-321   1.4891138565655171E-320
        2019          11          11   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          12   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          13   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          14   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          15   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          16   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          17   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          18   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          19   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          20   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          21   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          22   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          23   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          24   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          25   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          26   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          27   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          28   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          29   1.1314103289764546E-321   1.4609521147525660E-320
        2019          11          30   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           1   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           2   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           3   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           4   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           5   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           6   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           7   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           8   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12           9   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          10   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          11   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          12   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          13   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          14   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          15   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          16   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          17   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          18   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          19   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          20   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          21   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          22   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          23   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          24   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          25   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          26   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          27   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          28   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          29   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          30   1.1314103289764546E-321   1.4609521147525660E-320
        2019          12          31   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           1   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           2   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           3   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           4   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           5   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           6   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           7   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           8   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1           9   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          10   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          11   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          12   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          13   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          14   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          15   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          16   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          17   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          18   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          19   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          20   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          21   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          22   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          23   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          24   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          25   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          26   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          27   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          28   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          29   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          30   1.1314103289764546E-321   1.4609521147525660E-320
        2020           1          31   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           1   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           2   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           3   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           4   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           5   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           6   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           7   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           8   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2           9   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          10   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          11   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          12   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          13   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          14   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          15   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          16   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          17   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          18   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          19   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          20   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          21   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          22   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          23   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          24   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          25   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          26   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          27   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          28   1.1314103289764546E-321   1.4609521147525660E-320
        2020           2          29   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           1   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           2   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           3   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           4   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           5   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           6   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           7   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           8   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3           9   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          10   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          11   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          12   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          13   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          14   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          15   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          16   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          17   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          18   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          19   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          20   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          21   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          22   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          23   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          24   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          25   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          26   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          27   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          28   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          29   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          30   1.1314103289764546E-321   1.4609521147525660E-320
        2020           3          31   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           1   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           2   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           3   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           4   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           5   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           6   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           7   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           8   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4           9   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          10   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          11   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          12   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          13   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          14   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          15   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          16   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          17   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          18   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          19   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          20   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          21   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          22   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          23   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          24   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          25   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          26   1.1314103289764546E-321   1.4609521147525660E-320
        2020           4          27   1.1363509854348671E-321   1.5009714320657070E-320
        2020           4          28   1.1264696725180421E-321   1.5232043861285631E-320
        2020           4          29   1.1264696725180421E-321   1.5232043861285631E-320
        2020           4          30   1.1264696725180421E-321   1.5232043861285631E-320
        2020           5           1   1.1116477031428047E-321   1.5503779966498317E-320
        2020           5           2   1.0671817950170925E-321   1.6412860754846210E-320
        2020           5           3   1.0523598256418551E-321   1.6689537516517308E-320
        2020           5           4   9.6342800939043076E-322   1.7361466794861404E-320
        2020           5           5   7.5592043813710721E-322   1.5834803949211952E-320
        2020           5           6   4.8418433292442161E-322   1.0390200532041415E-320
        2020           5           7   1.9762625833649862E-322   5.1778079684162638E-321
        2020           5           8   2.4703282292062327E-323   2.9199279669217671E-321
        2020           5           9   0.0000000000000000        1.3487992131466031E-321
        2020           5          10   0.0000000000000000        0.0000000000000000     
        2020           5          11  -1.5991931788334841E-005   1.7932640691029399E-003
        2020           5          12 -0.14551507997614183        1.7027638679969515     
        2020           5          13 -0.21319407777021510        3.3146380079508657     
        2020           5          14  -5.8257673863107956E-002   1.5617939288073024     
        2020           5          15   5.3545371059128460E-002 -0.95166512851323593     
        2020           5          16   5.8438864656319582E-002  -3.3118146948698750     
        2020           5          17   2.7589972054847478E-002  -3.3697230560965870     
        2020           5          18   7.8617621992600722E-002 -0.69207203420279995     
        2020           5          19  -4.2937658687443543E-002  0.87060244666137521     
        2020           5          20   5.2455794018908618E-002   2.2174478574573326     
        2020           5          21   4.4719095523956365E-002   1.9857067744455494     
        2020           5          22  -4.6123128068217563E-002   2.5393104490025662     
        2020           5          23 -0.16235772010692548        1.8160460097667399     
        2020           5          24 -0.13272035785427153        1.7101596656120504     
        2020           5          25   3.6942122371220604E-002 -0.11470418392230280     
        2020           5          26   2.7883231901078401E-002   1.1400863342493064     
        2020           5          27  -1.2526473378626625E-002   1.2753442485291011     
        2020           5          28   4.6109129196334746E-002 -0.44256022389216054     
        2020           5          29 -0.10633058586127017       -1.1515996167047453     
        2020           5          30 -0.14501896859077135       -1.4644211140145376     
        2020           5          31  0.13906453553170528       -1.1312327394201305     
        2020           6           1  0.12496828509601812       -1.7266189925871607     
        2020           6           2   7.0615987342020681E-002 -0.73215082671011755     
        2020           6           3   1.2835765614605237E-002  -1.3492659538064398     
        2020           6           4   7.6080404602592966E-002 -0.69384401420532560     
        2020           6           5  0.16118369245138850       0.67369582219884472     
        2020           6           6  0.14814132683784001        2.1026282173034514     
        2020           6           7  -8.6510872312052234E-002   2.9959729486949058     
        2020           6           8  -5.3851735773301532E-002   2.6972805434960749     
        2020           6           9   3.8382158540108145E-002   2.3534301511019025     
        2020           6          10   5.9749022167013929E-002   1.2103668959619580     
        2020           6          11   4.5492949308743390E-002  0.45912581693368260     
        2020           6          12   2.5708788895338123E-002 -0.17422470061614131     
        2020           6          13   3.2070993260025348E-002  0.39270728133145488     
        2020           6          14   3.2451709788009993E-002  0.14215472208595800     
        2020           6          15   2.9791911312207296E-002  0.86032404240031246     
        2020           6          16   1.9186514519900263E-002   2.1591826061020987     
        2020           6          17   6.0472448752842620E-002   3.1326599563968287     
        2020           6          18   4.1196386052746850E-002   2.0932181034761475     
        2020           6          19   1.7398899903832615E-002   1.1605735707264002     
        2020           6          20   9.2989663763038938E-002  0.10300031728569276     
        2020           6          21  0.32213630369733487       -1.7831412981078547     
        2020           6          22  0.38665048613545722       -1.3127447744666605     
        2020           6          23  0.20845356699199125       0.96807891895679365     
        2020           6          24   4.1438251089548996E-002  0.33465522689601956     
        2020           6          25   4.4081957235398803E-002 -0.27952367955655549     
        2020           6          26  0.13281280594131456       -1.2582185378591588     
        2020           6          27  0.17200557865203728       -1.3745915725642617     
        2020           6          28   6.1475200674616648E-002  -1.0958610590853697     
        2020           6          29   2.7610770048321905E-002  0.31334709068327987     
        2020           6          30   3.6037901999121449E-002  0.42863758639639077     
        2020           7           1   5.5937087045011998E-002   1.9916353256594809E-002
        2020           7           2   5.1265553956444443E-002 -0.20305364968836423     
        2020           7           3   4.1722967279501984E-002 -0.60764691091997514     
        2020           7           4   3.5856532010082730E-002  -1.2800818532234590     
        2020           7           5   8.7978686200928927E-002  0.26524636340818253     
        2020           7           6  -2.1454325178566790E-002   2.4803536636078651     
        2020           7           7  -1.0320814420607517E-002   2.6279680196630895     
        2020           7           8   5.8355369200592387E-002   2.1941169801807594     
        2020           7           9  -3.9563095792899426E-002   1.4338192770772680     
        2020           7          10   3.4984486215026672E-002  0.26764348320384262     
        2020           7          11   1.9306502876852254E-002  0.23108260521432245     
        2020           7          12   1.5068292201996757E-002 -0.59055590488626608     
        2020           7          13   1.3235908102941637E-002   2.0822959812830604     
        2020           7          14   7.5393057658453569E-002   3.3245872315540299     
        2020           7          15  0.15042232087885007        5.2244561695979925     
        2020           7          16  0.34007992994502800        5.8914307273145186     
        2020           7          17  0.16108966929976659        8.5978360290487039     
        2020           7          18  0.10375232604227408        3.6468949327990301     
        2020           7          19   5.9889870074205383E-002  0.48251957547057245     
        2020           7          20   9.2478837203348995E-003  -1.7284098133737109     
        2020           7          21  0.18650401361086999        3.4484930041311848     
        2020           7          22  0.11757157259025312        4.4360004757880551     
        2020           7          23   2.1555810249465266E-002   1.4162519316235354     
        2020           7          24  -4.1944174452282906E-002 -0.88968238325365379     
        2020           7          25  -2.8252858021493684E-002  -1.5402309017074434     
        2020           7          26   4.7651612052973989E-002 -0.56966682793318124     
        2020           7          27   6.1056904355442650E-002 -0.33501430196159276     
        2020           7          28   6.6713692865572841E-002  0.24134717226922883     
        2020           7          29   1.9988032028218580E-002   1.0214502063852671     
        2020           7          30  0.14890390431622055      -0.32026705950339374     
        2020           7          31  0.22878343464929959        1.6885134229038270     
        2020           8           1  0.10219303514150270        6.3051973753067738     
        2020           8           2  -2.1424301971978511E-002   7.3692284009291793     
        2020           8           3  0.14905612459410908        6.3213451131477330     
        2020           8           4   1.6291949045650112E-002   4.8370012029209315     
        2020           8           5  -2.8259233055235717E-002   2.3669780063018075     
        2020           8           6  -4.1753441994713578E-002   1.5992914679995365     
        2020           8           7  -5.9613122381309620E-002   1.4493934751412314     
        2020           8           8  -6.1765226273496412E-002   1.3191897503096006     
        2020           8           9  -9.7249313160088696E-002   2.2572460754160590     
        2020           8          10 -0.11200223380533597        2.4616148756790039     
        2020           8          11  -2.5120498048861139E-002   2.5525348340526164     
        2020           8          12   1.5698578150487291E-002  -1.7175363903591556     
        2020           8          13  -5.7948555688403555E-002   1.1497362468923802     
        2020           8          14   5.3153041501877711E-002  0.79158130285172312     
        2020           8          15  -1.9144085753950480E-002  -1.7048894268285271     
        2020           8          16  -4.6195400852298660E-002  -2.0352567706180147     
        2020           8          17   1.3862009269192165E-002  -1.1123032719602988     
        2020           8          18   2.6284097165548807E-002 -0.88941880111128002     
        2020           8          19   6.8831683109635763E-002   5.3262299853036363E-002
        2020           8          20  0.19754460787235376      -0.18537504160187593     
        2020           8          21  0.30454711078498325        2.0287823741053312     
        2020           8          22  0.19745466598365141        2.7587372443164671     
        2020           8          23   6.8877840017181724E-002 -0.87528863257799372     
        2020           8          24  -9.0951022751256036E-002   1.3540478703697090     
        2020           8          25  -5.3562684351112548E-002   3.6892363221622850     
        2020           8          26  0.17354358415166812       0.80206416481161424     
        2020           8          27  0.18854272432247401        1.7386068976417148     
        2020           8          28  0.12217628403130018      -0.88304194431540450     
        2020           8          29   7.0456420105417222E-002  -1.3518648718091453     
        2020           8          30  -4.0333769263277287E-002  0.89871883670318653     
        2020           8          31   1.3455488470742126E-002   1.5625875636689446     
        2020           9           1   5.7688943342531773E-002  0.71161386508097191     
        2020           9           2   6.5708871393919233E-002  -5.7854091875468791E-002
        2020           9           3   3.0114715531752472E-002  -2.0006642372767947     
        2020           9           4  0.14045606347420381      -0.56687470055960321     
        2020           9           5  -4.3684602089745393E-003   3.2699133114100163     
        2020           9           6  0.18129647828370327       -1.9974032936632069     
        2020           9           7  0.24421162748162650       -2.2922471614233682     
        2020           9           8  0.12035030806715435       -3.6970068043798960     
        2020           9           9   8.8989314893742941E-002  -1.5361816500906775     
        2020           9          10  0.10990689591228546        2.3819520658202098     
        2020           9          11  0.37201748508522203        5.4634865626478515     
        2020           9          12  0.92643995217851483        3.8057058460970352     
        2020           9          13  0.76578746571378353        11.838464035286172     
        2020           9          14  0.27554492170592559        4.0066825695963848     
        2020           9          15   2.9090775126028111E-002  0.48558231126656176     
        2020           9          16   1.0549237027590848E-002  0.81211656676992039     
        2020           9          17   8.4835069842971400E-002 -0.27267233379726386     
        2020           9          18   9.4969000089894756E-002   1.4347220175747992     
        2020           9          19   5.8829957860564885E-002  0.40923625959825288     
        2020           9          20   3.7595051736713722E-002 -0.48632718832604266     
        2020           9          21   1.5690646578654481E-002 -0.32036659382818644     
        2020           9          22   1.2836021647481780E-002 -0.45982042201888745     
        2020           9          23  -1.3133799909129825E-002  -1.8833287430034531     
        2020           9          24   2.6356394301277709E-002  -3.0213673414469575     
        2020           9          25  0.10516212007188940       0.90275868094722522     
        2020           9          26   8.9483198569960801E-002  0.34460219517803209     
        2020           9          27   2.2643805790534627E-002  -1.6082084948225122     
        2020           9          28  -9.4831233348618097E-003  -2.5272689636098709     
        2020           9          29   6.0656471848454891E-003  -2.3791994995876498     
        2020           9          30   5.2957598316258084E-002 -0.94297493010547917     
        2020          10           1   6.2327408469610305E-003   2.3368099668556616E-002
        2020          10           2   6.7614719606472459E-002   1.1160482578893773     
        2020          10           3   8.7911249863583660E-002  0.80325205487466489     
        2020          10           4   3.8096245355856470E-002   1.4053000661219435     
        2020          10           5   2.5363929499439618E-002   1.6106977463282399     
        2020          10           6  -1.4800145954751612E-002   1.2823701135087202     
        2020          10           7   5.0060536416920640E-002  0.36008976532441073     
        2020          10           8   2.8797729176305936E-002  0.57793950381449000     
        2020          10           9  -5.0426902182512570E-004  -2.1488352517989937     
        2020          10          10 -0.10319298757539082       -4.5492030118475517     
        2020          10          11 -0.14499169130555195       -3.8421864178409475     
        2020          10          12   3.1382373303676075E-002  -2.8584519971776476     
        2020          10          13   3.4781733452149854E-002  -1.6069481152132112     
        2020          10          14   3.8765247540001921E-002  -2.2196016149661255     
        2020          10          15  0.10930193687474059       -2.0704798214952307     
        2020          10          16  0.15446617350487987       0.54759796753716827     
        2020          10          17   6.2729569284507722E-002  0.58867953941111206     
        2020          10          18   6.8493680268568211E-002 -0.32020874226383061     
        2020          10          19   6.4339915633253725E-002 -0.65123268800266243     
        2020          10          20  0.13501615629347707        3.0646786228661731     
        2020          10          21  0.31131211075270238        3.3685093843517633     
        2020          10          22  -9.9064748487331933E-002   3.7999008418575637     
        2020          10          23   4.5409308130239849E-002   1.8285992442852943     
        2020          10          24   9.2993451872167964E-003 -0.36745950487022533     
        2020          10          25   1.2666885486506413E-002  0.30375768941686027     
        2020          10          26   7.5715506423498205E-005   2.1492161172908357E-002
        2020          10          27   7.3021429324997781E-031   4.4632984682401944E-029
        2020          10          28   3.6271012194458467E-063   2.2172402830381234E-061
        2020          10          29   1.8357791327811208E-095   1.1221460898009681E-093
        2020          10          30   9.6297805597809379E-128   5.8886043882983467E-126
        2020          10          31   5.4416807688510847E-160   3.3279514685049141E-158
        2020          11           1   3.2569462081928233E-192   1.9921774246896324E-190
        2020          11           2   1.9330582723617049E-224   1.1823693695907381E-222
        2020          11           3   1.1839778364273335E-256   7.2459238837125828E-255
        2020          11           4   8.8543293806368086E-289   5.4212844243424641E-287
        2020          11           5   7.8507031124174076E-321   4.2845866872998742E-319
        2020          11           6   1.1610542677269294E-321   1.5232043861285631E-320
        2020          11           7   1.1610542677269294E-321   1.5232043861285631E-320
        2020          11           8   1.1610542677269294E-321   1.5232043861285631E-320
        2020          11           9   1.1412916418932795E-321   1.4817028718778984E-320
        2020          11          10   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          11   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          12   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          13   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          14   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          15   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          16   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          17   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          18   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          19   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          20   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          21   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          22   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          23   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          24   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          25   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          26   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          27   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          28   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          29   1.1017663902259798E-321   1.3991939090224102E-320
        2020          11          30   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           1   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           2   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           3   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           4   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           5   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           6   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           7   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           8   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12           9   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          10   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          11   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          12   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          13   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          14   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          15   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          16   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          17   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          18   1.1017663902259798E-321   1.3991939090224102E-320
        2020          12          19   1.1017663902259798E-321   1.3991939090224102E-320
