20181122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20181231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190801 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190802 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190803 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190804 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190805 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190806 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190807 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190808 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190809 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190810 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190811 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190812 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190813 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190814 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190815 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190816 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190817 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190818 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190819 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190820 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190821 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190822 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190823 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190824 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190825 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190826 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190827 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190828 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190829 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190830 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190831 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190901 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190902 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190903 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190904 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190905 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190906 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190907 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190908 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190909 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190910 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190911 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190912 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190913 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190914 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190915 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190916 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190917 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190918 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190919 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190920 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190921 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190922 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190923 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190924 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190925 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190926 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190927 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190928 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
