Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,7,17,4.053858130175,2.9499470996497967,283.99371874999997,0.00720301694346014,99740.83333333333,148.16586935416666,324.55367708333335,2.4884259259259262e-08
2022,7,18,1.7205270008464912,3.263055472128317,281.2707291666667,0.005072103324799912,100442.87234042554,246.668828375,287.640875,0.0
2022,7,19,-1.5127661276064417,4.45473031863332,283.1537291666666,0.005975919651620537,100634.16666666667,114.4493980875,334.1778333333333,0.0
2022,7,20,-0.19937283451244664,8.829922198761224,282.0431770833333,0.006643248823919683,99412.5,105.69953302083333,346.0984895833334,2.476851851851852e-07
2022,7,21,1.2213127098890042,5.806788085230109,280.52204166666667,0.005503689835197693,100308.33333333334,207.4166275,324.2490729166667,8.101851851851853e-09
2022,7,22,-1.4401448770086964,4.720661273076691,280.7374561781609,0.006120077597238491,100705.41666666667,105.66820479166667,341.7759048132184,0.0
2022,7,23,1.2889247223439322,1.9395725626485818,282.4441875,0.0054347548747875575,100879.375,216.20004895833333,314.40766666666667,0.0
2022,7,24,1.2440787894960639,-2.7309666246415403,281.2811875,0.006160342056489007,100293.54166666667,90.326124375,333.61079166666667,4.861111111111112e-08
2022,7,25,3.997530737088629,7.154705107182499,283.11970833333334,0.006931687405097973,99690.83333333333,95.19333010416666,354.1628125,6.828703703703704e-08
2022,7,26,0.826722296566063,5.148380161580841,283.4711458333333,0.006420445518732927,101976.45833333333,150.99297625,337.523375,2.3148148148148148e-09
2022,7,27,1.6540638348654877,0.5925586591437663,282.6789583333333,0.005909603443550162,102431.66666666666,190.37553609791667,324.7973333333333,0.0
2022,7,28,0.884985439883137,-3.792935137722536,286.0436458333333,0.006784644629344939,101859.375,217.50814375000002,322.295125,0.0
2022,7,29,2.1619125226123375,-3.6523717927037347,288.402625,0.007617559370778391,100891.66666666666,162.3430595625,359.41889583333335,0.0
2022,7,30,1.6440194499686038,0.3421465010754043,287.41925,0.00865088500085707,100971.04166666667,119.94051497291667,363.30229166666663,0.0
2022,7,31,2.6547038823932496,2.170485201806259,286.00752083333333,0.008196996489133995,101131.04166666667,82.68592521666666,366.67687500000005,5.787037037037037e-09
2022,8,1,1.4509981487717558,-2.0565944055597876,286.2311458333333,0.008343554136549785,100856.25,155.11278866666666,365.32252083333333,6.481481481481482e-08
2022,8,2,3.6857548071405537,0.45103153127818485,284.86510416666664,0.007830174105380332,101730.625,90.92557888958333,365.67439583333334,5.787037037037037e-09
2022,8,3,2.5439063914668396,0.9959031228165832,285.7546875,0.00792630469477683,101456.45833333333,164.73514287499998,361.2576458333333,9.259259259259259e-09
2022,8,4,2.451476155652111,6.110842975257807,283.3244375,0.007278484099767242,100417.70833333334,70.49090360416666,357.33437499999997,2.0833333333333335e-08
2022,8,5,5.342144975951708,1.743756236453055,282.9790625,0.007214703180406181,100263.33333333333,58.76403916666666,358.39625,1.6203703703703705e-08
2022,8,6,5.766325167954679,-1.1282298866269878,283.75879525556724,0.006214565559275265,101301.875,232.31307267154338,318.49553769035657,8.964130689029752e-09
2022,8,7,2.29889690556953,6.324271381723471,283.47362499999997,0.007196821628688969,100464.79166666667,100.5075296875,354.84414583333336,2.0717592592592596e-07
2022,8,8,4.627049449196949,-1.7622040675602018,280.90820833333333,0.004596613593836005,101214.375,239.96611641666667,291.41375,0.0
2022,8,9,2.1936201912038493,2.966652017412082,282.79914583333334,0.005829233191434074,101583.54166666667,214.0976949375,311.8051666666667,0.0
2022,8,10,2.4781375770014,1.665879615689229,282.9088125,0.005726479805823996,101496.04166666667,271.0118435416667,292.45785416666666,0.0
2022,8,11,3.1581818425773793,0.7666919647228464,283.99622916666664,0.006504896494182724,101225.20833333333,256.74354958333333,302.699,0.0
2022,8,12,2.9280742675020273,1.0092972432952991,284.3643333333333,0.007076070518862399,100883.54166666667,116.99989495833334,349.981375,0.0
2022,8,13,2.6478020605141275,0.4590488918247498,283.5891458333333,0.0073352107020067765,100361.875,69.51892093958334,353.8120833333333,3.4722222222222217e-09
2022,8,14,5.6507296890001575,0.21523021387717847,283.21489583333334,0.00666003722530361,100350.83333333333,135.16395541666665,342.4989791666667,6.9444444444444435e-09
2022,8,15,2.785946180532435,0.8515524308329794,281.16183333333333,0.005861130619151127,101026.04166666666,92.74430124999999,326.77454166666666,2.7777777777777774e-08
2022,8,16,4.287574742312448,-2.3343968308202196,282.28077083333335,0.006744874320001038,100071.875,113.12564316666668,352.7911041666667,5.902777777777778e-08
2022,8,17,5.0844533826854565,1.7686163270218294,281.90045833333335,0.00621288418906202,99817.29166666667,119.84391291666667,343.099,3.4722222222222226e-09
2022,8,18,1.741029191920331,1.258431140694299,281.0001041666667,0.005190424443984517,100837.5,161.75247666666667,320.45789583333334,0.0
2022,8,19,2.936334525584037,-3.473489605081891,284.52848124999997,0.006735672790460288,100407.70833333333,107.73035749166667,347.54305208333335,0.0
2022,8,20,1.2616021763411356,-3.137798577178761,286.08802584599584,0.008748927475904958,100111.875,73.73337736797164,367.46138377423017,6.944444444444445e-09
2022,8,21,0.853025955122959,-2.1570981858553844,287.06541666666664,0.009232099008696768,100426.66666666667,101.54852520833333,365.6137395833333,5.7291666666666665e-08
2022,8,22,-1.128070812555029,-2.9341086809589427,285.76165625,0.008068125604636375,100553.95833333333,169.18876020833332,342.56417708333333,2.3148148148148148e-09
2022,8,23,2.950436533399248,0.9758823986998775,285.4089583333333,0.008714012219442293,100423.54166666667,73.65367895833333,364.2059375,2.0833333333333335e-08
2022,8,24,2.9950886478932106,2.6841658822253516,285.5281979166666,0.008048962506086665,100810.0,151.14920164583333,347.0472708333333,1.736111111111111e-09
2022,8,25,1.7604856574488899,6.42623919578111,284.19740625,0.008145777645412093,99909.58333333333,32.108033541666664,364.20956250000006,1.4409722222222225e-07
2022,8,26,0.004312946188764677,5.351451415859545,283.64563541666666,0.007802169256233404,99799.58333333334,51.478570937499995,362.25648958333335,1.0648148148148149e-07
2022,8,27,2.207647836397221,-2.1934160760472867,284.360125,0.007814851364695601,99969.58333333333,106.33145860416666,354.7355416666666,7.060185185185185e-08
2022,8,28,4.570659893362123,2.801005132425566,283.9876875,0.007459662133624678,100677.5,119.18880170833334,346.83754166666665,0.0
2022,8,29,3.818617314589348,1.5540935762624093,282.70391666666666,0.006057571419948075,100796.875,132.19109395833334,333.03253125000003,0.0
2022,8,30,2.3227123516277426,3.5507111942839433,282.929125,0.007503347756385281,99861.66666666667,61.92174135416667,357.6001354166666,9.43287037037037e-08
2022,8,31,0.4840734764952484,4.948804236971831,283.50517708333336,0.0077399606628396345,99203.54166666666,56.135689625,358.39663541666664,4.108796296296296e-08
2022,9,1,2.981612946176498,1.3876401697131582,282.4557083333333,0.007194200727291494,98958.33333333334,78.96601439583334,344.9163125,9.664351851851852e-08
2022,9,2,2.5226578043719465,-2.3323993416130397,283.40515625,0.0071927189341535165,99411.66666666667,133.27343070833334,330.2956458333333,1.909722222222222e-08
2022,9,3,4.069923043022468,1.4571282667486616,282.78211458333334,0.006808427188399378,100121.66666666667,122.73049485416668,327.84715625,0.0
2022,9,4,1.928658845355721,1.2295044741564123,280.88206249999996,0.006356914952442586,100942.70833333334,61.618177341666666,341.8224895833333,1.736111111111111e-09
2022,9,5,0.7823457804302736,3.485995221668211,281.7157708333333,0.006579076527671972,101036.25,68.7253379375,344.8425833333333,4.6296296296296295e-09
2022,9,6,1.7291595850745003,2.800281322187896,281.5779166666667,0.006288588436153124,100781.25,108.91649854166667,327.3462916666666,2.025462962962963e-08
2022,9,7,2.549859935379097,-2.1807245154106565,281.72460416666667,0.0066737679299939245,100807.70833333333,65.91075371041667,340.99730208333335,4.166666666666667e-08
2022,9,8,1.247269471855901,-4.8767537908668945,282.23459375,0.006904467370064352,99912.29166666667,63.45515125,340.01170833333333,4.4560185185185185e-08
2022,9,9,5.28661625087691,0.15844081270313723,281.9854583333333,0.006461844296304316,100194.375,52.744847291666666,345.46035416666666,4.398148148148148e-08
2022,9,10,3.5830195186557012,1.4303305024775712,281.63310416666667,0.006124101047823411,100527.91666666667,104.90569333333333,329.96228125,6.30787037037037e-08
2022,9,11,3.6030039563377665,3.2618985279621664,283.5603958333333,0.007707195489398908,99791.25,47.424099000000005,357.63265624999997,9.43287037037037e-08
2022,9,12,4.5580730662145275,-0.4507904641784368,282.91752083333336,0.0073589654181848325,99557.29166666666,65.17193341666668,346.36890625,5.6712962962962966e-08
2022,9,13,2.326407560463746,-1.817019432033833,282.7275520833333,0.0070435444693840105,99794.58333333333,80.53586214583333,337.9968229166667,2.7777777777777777e-08
2022,9,14,4.1432841574255415,1.1119383064608834,282.13304166666666,0.006656128319188045,100164.16666666667,67.71647270833334,346.471875,7.349537037037037e-08
2022,9,15,1.4154234286366552,5.478758071387179,282.6744166666666,0.007099426916526803,99391.25,85.19065791666667,345.94491666666664,2.2569444444444445e-08
2022,9,16,5.523914759525745,10.014079615353086,283.2512604166667,0.00711232047495568,99378.95833333333,44.4989635625,355.56639583333333,1.0474537037037038e-07
2022,9,17,0.33943639989719737,11.435120749481882,281.75041666666664,0.006351513167563987,100147.29166666666,41.8037446875,346.00115625,1.0416666666666667e-08
2022,9,18,0.8240097032534425,4.469422021723944,281.41434375,0.005428297701150906,101033.95833333334,101.22410633333334,316.6978645833333,0.0
2022,9,19,1.4268152482410974,-0.4322494304475777,279.6439375,0.00546649983533004,100922.5,74.28329537500001,322.07425,5.787037037037037e-10
2022,9,20,1.7532259020679333,0.6709902077240023,278.33668750000004,0.005022604830433935,101518.125,108.99196329166666,308.73834375,4.6296296296296295e-09
2022,9,21,3.7530633285577775,2.3896884631756734,279.00987499999997,0.005603903502997615,100008.125,37.84706164583333,328.01428124999995,3.761574074074074e-08
2022,9,22,0.9316040731033886,2.5825205179339683,280.30788541666664,0.005970892694982601,98850.625,68.35741663125,335.4265104166667,2.2569444444444445e-08
2022,9,23,1.2241142881450655,3.207587592648063,279.56215625000004,0.005344908807278427,99000.20833333333,77.85272041666667,312.0565625,2.2569444444444445e-08
2022,9,24,2.353088909587533,-0.6344750324214181,278.60400000000004,0.004778992166533368,99688.95833333333,108.1016548,291.93273958333333,1.1574074074074074e-09
2022,9,25,1.821508473336584,-0.7396170876777401,276.8825,0.004587618453399769,100160.20833333333,87.25335620833334,291.40288541666666,6.944444444444445e-09
2022,9,26,1.2893294229071488,-0.6704877688858698,277.1609479166667,0.004696360849741709,99911.25,78.6908514375,296.3692395833333,2.3148148148148148e-09
2022,9,27,2.1549571290670597,-2.894269866694505,276.32317708333335,0.004157980556918029,99820.20833333333,109.98710233333333,275.48569791666665,5.787037037037037e-10
2022,9,28,3.8088591916931493,-2.495936972774271,280.1473854166667,0.0059320372366768945,98868.33333333334,42.733812935416665,339.64228125,8.043981481481482e-08
2022,9,29,3.993825513505736,-1.6985482824538423,280.64934375,0.006246681297797379,99762.91666666666,57.05503554166666,344.12278125,1.099537037037037e-08
2022,9,30,2.7029090301716945,0.5674964020612095,279.90586458333337,0.005904604277537797,100588.33333333333,58.104871374999995,331.43676041666663,8.101851851851851e-09
2022,10,1,3.415555910036488,-1.2906472082000786,277.58740625,0.004585377269703827,100036.04166666667,91.630734125,285.907875,5.787037037037037e-10
2022,10,2,2.7153996513382626,-2.458991717524987,279.46720833333336,0.005242465517123197,100240.41666666667,94.54942243750001,303.41854166666667,1.1574074074074074e-09
2022,10,3,3.125045277028187,-2.175057561761186,277.96790625,0.005241624681359304,100132.91666666667,38.39125154166667,312.42915625,1.099537037037037e-08
2022,10,4,2.980665519761418,-2.0033128888408243,280.82036458333334,0.006012638586767472,101091.25,79.11819567708334,320.92555208333334,0.0
2022,10,5,2.848004627937877,-0.11718026283632926,276.5614791666667,0.004324354189244555,101411.04166666667,105.10752979166666,264.10347916666666,0.0
2022,10,6,2.9107315194416463,2.8703520716044038,278.39694791666665,0.005450792530620328,101023.75,22.5673099375,324.1383020833333,8.101851851851852e-08
2022,10,7,1.2440350475078368,2.859846222818241,276.18919791666667,0.004493724596221993,101375.41666666666,66.875018125,275.30589583333335,5.787037037037037e-10
2022,10,8,2.8992149758075705,0.4284487417658789,275.7739583333333,0.00431059822536275,100553.95833333333,41.240280479166664,296.806625,7.349537037037037e-08
2022,10,9,2.1287932780865217,1.7954399367079235,273.40646875,0.003614255273995608,100848.95833333334,75.00789133333333,265.9402083333333,0.0
2022,10,10,2.684289008858366,1.6688487897958448,272.38508333333334,0.0032343533108364826,101066.66666666666,82.1599875,259.7425416666667,5.787037037037037e-10
2022,10,11,1.5699964128313597,2.2180932021370006,273.1751770833333,0.0036200946071508573,101893.33333333334,56.053382166666665,287.5806979166666,3.877314814814815e-08
2022,10,12,1.4574972787925418,2.2525948059870933,275.12188541666666,0.004139318511029265,101096.875,59.6022238125,304.0305208333333,1.8518518518518518e-08
2022,10,13,1.875481151602084,-2.4136516116214892,272.6398541666667,0.003469200158328579,100974.16666666667,70.02999109166667,268.75079166666666,0.0
2022,10,14,2.7856545603525826,-5.124497341203903,272.12755208333334,0.0028564700842080362,101017.91666666667,53.132274583333334,249.01889583333332,0.0
2022,10,15,0.6389464829938831,-5.236631048243326,271.21208333333334,0.002522494932876148,99532.91666666667,34.47635310416667,284.5535,0.0
2022,10,16,3.573583151343248,-0.4363507488347193,272.39613541666665,0.00353554767371675,98643.33333333334,30.90339490625,308.9647395833333,1.6203703703703702e-08
2022,10,17,3.350618682847471,-0.2541505490207432,273.7520833333333,0.003890447233411286,99356.45833333333,43.598307258333335,296.01869791666667,3.472222222222222e-09
2022,10,18,1.1126533191421442,-1.7374780913037076,273.09833333333336,0.0036715631566582143,100673.33333333333,59.00575985625,284.21180208333334,0.0
2022,10,19,5.4985389122116874,1.398272688580737,272.28940624999996,0.0034535520092909937,99579.58333333333,19.259583770833334,290.48048958333334,2.719907407407407e-08
2022,10,20,1.413679989735681,3.82008764641041,274.9806666666667,0.004216124428547508,99826.45833333333,43.882911,275.2612604166667,3.4722222222222226e-09
2022,10,21,0.25503963161881665,3.162386198979956,274.33415625,0.003990885472723903,100811.25,51.323142125000004,280.70444791666665,1.2152777777777778e-08
2022,10,22,1.237039789734598,0.9374052460125623,271.27408333333335,0.003192451799509278,101234.375,45.90309166666666,254.5327708333333,1.736111111111111e-09
2022,10,23,4.885562765280104,0.3928069919765349,272.6286979166667,0.0036012748503062423,100981.45833333333,12.739416327083333,290.60532291666664,5.7870370370370364e-08
2022,10,24,2.9988474635475693,1.8550913847763877,273.02230208333333,0.0036389310616044557,101385.83333333333,33.605496875,286.5281875,9.837962962962963e-09
2022,10,25,7.037432342037692,2.6166303759104563,273.61870833333336,0.0038871387216892995,97905.0,30.32348154583333,316.578,8.217592592592593e-08
2022,10,26,7.887784367254965,3.5865034226185943,271.3929479166667,0.002896333406370337,98975.0,43.92557627083334,268.5221770833333,0.0
2022,10,27,3.7254795186005545,1.5424061262439195,267.4831770833333,0.0021398056027420445,99496.875,55.74754608333333,248.73280208333335,0.0
2022,10,28,2.6957382457817745,-2.6162571161077186,264.6329166666667,0.0016534360301410055,99363.54166666666,34.82132914583333,233.531875,0.0
2022,10,29,2.744929891811871,0.6440672337309842,263.4568229166666,0.0014720141783520102,99819.79166666666,45.50001316666667,229.43175,0.0
2022,10,30,5.215443522286809,-0.45630721272545127,267.3397083333333,0.0021432494965349927,101090.20833333334,45.352425625,232.51142708333333,0.0
2022,10,31,2.2408524413604933,0.908527137327925,262.37551041666666,0.001335190969454217,102059.58333333333,56.07483270833333,216.71017708333335,5.787037037037037e-10
2022,11,1,8.69097770479234,-7.368408058780866,265.7708229166667,0.0017233937794712095,99990.0,21.0248306125,267.1839479166667,0.0
2022,11,2,2.109781387155005,-8.280603433235983,263.78133333333335,0.001422759953398853,99268.54166666667,34.81616480645833,242.44546874999997,0.0
2022,11,3,3.467000693069535,1.7624801159277264,264.2651354166667,0.001534247582808217,101507.70833333333,31.795367291666665,234.87311458333335,0.0
2022,11,4,7.303407947266997,2.963642355327631,268.5118958333333,0.0022687048953014513,101858.54166666667,39.59886520833333,232.70785416666666,0.0
2022,11,5,2.9254741241453073,0.48971041442881186,266.09740625,0.0018086750217788884,103839.79166666666,32.035740958333335,241.06818750000002,0.0
2022,11,6,6.68675446589067,-1.4352504440095948,263.33872916666667,0.0014010984335176768,103480.83333333334,22.225973104166666,248.3441875,0.0
2022,11,7,9.714263979912326,5.066993009205361,273.2287083333333,0.003536457999878719,100012.08333333334,15.928955655000001,310.26484375,3.2407407407407403e-08
2022,11,8,2.0999424887559823,3.408290103166255,274.31722916666666,0.004064351942972402,100232.70833333333,15.510696979166667,313.69340624999995,1.1574074074074074e-09
2022,11,9,0.03195962567354198,2.585173392017726,271.95476899509805,0.0033837246179833132,100574.375,21.2343064125,276.1320055147059,0.0
2022,11,10,0.32842624559965006,1.8132515737891641,266.20866666666666,0.001989047604636818,100776.66666666667,14.054139166666666,253.82820833333335,0.0
2022,11,11,0.9352208028579455,-7.5888761090864385,269.2450625,0.0025547079685400037,99362.29166666667,14.7441875,282.0637291666667,0.0
2022,11,12,-3.676899581667489,-8.584954261656462,267.17829166666667,0.0019045008070844927,99273.95833333334,23.365309375,233.6883333333333,0.0
2022,11,13,-3.361200515298184,-7.058795141603563,264.64658333333335,0.0014243865577184712,100289.79166666667,23.436010624999998,186.4026041666667,0.0
2022,11,14,3.3138418016683975,-1.0976358627756837,260.92883333333333,0.001137450076129167,102550.83333333334,42.259940416666666,184.26054166666665,0.0
2022,11,15,4.023244614486378,-3.286391932458162,259.99975072935723,0.0009875325888744804,103496.45833333334,32.10567902301259,195.45818404015247,3.1130319392239607e-12
2022,11,16,5.139587500707484,-2.9706954399236,267.49083333333334,0.001969837511696652,102734.79166666666,18.30492355625,246.51939583333333,0.0
2022,11,17,4.4424618364449096,1.0821126746441836,275.1023333333333,0.004239754263507672,102208.33333333334,10.21838064375,325.7460208333333,9.259259259259259e-09
2022,11,18,2.134460899775836,-1.0121057649651017,274.56097916666664,0.004186043750634905,101816.66666666666,6.803664839791666,322.479625,1.9675925925925926e-08
2022,11,19,1.4646281503531347,-2.484906304564332,271.33775,0.0031713447510847005,100590.625,29.918889583333335,250.11350000000002,0.0
2022,11,20,1.502781063093935,-1.9691101507798738,268.2736458333333,0.0023881019412923805,99412.91666666666,7.954506666666667,279.6649791666667,0.0
2022,11,21,3.2345469495731796,-0.9220962093853183,269.3202083333333,0.0026191195329107225,99156.875,8.464152499999999,295.64229166666667,0.0
2022,11,22,7.611709507052672,0.2673004952223161,267.6796875,0.002110038811104025,99927.29166666667,13.729627083333334,253.72841666666667,0.0
2022,11,23,2.7331273281821864,1.3701344001841849,268.7831919642857,0.002439870747192533,100729.16666666666,12.266665145833334,275.06730208333335,0.0
2022,11,24,1.6282011104541423,4.161950030662338,268.9630208333333,0.0026214982264190162,99691.04166666666,14.91055506875,270.01826041666664,0.0
2022,11,25,3.004587596575957,3.5958119444204906,268.9929895833334,0.0025274046950532025,100582.5,13.762257645833335,266.7610208333333,0.0
2022,11,26,2.737546790881609,-0.7542639260546676,262.1075625,0.0012621882049734159,103064.79166666666,16.723925145833334,205.26285416666667,0.0
2022,11,27,3.442791971895349,-4.099262273590288,262.2631458333333,0.0012332950911623122,103582.91666666667,7.104006583333334,245.82522916666665,0.0
2022,11,28,1.2746850518704531,-5.934287313194763,258.9728958333333,0.0008398823282135392,103236.25,12.679696104166666,208.77175,0.0
2022,11,29,3.161348587473305,-1.8338475038881457,255.67891666666662,0.0006488942271199818,103723.75,13.965865191666666,201.48901041666667,0.0
2022,11,30,7.747364158034756,2.5498145830046846,270.78501041666664,0.0029733296570821784,102086.66666666667,8.168912470833332,301.0765729166667,8.391203703703704e-08
2022,12,1,3.0379288844277763,0.2240433400198228,269.749375,0.00279221535609155,102774.79166666667,7.569276435416666,290.54115625,0.0
2022,12,2,3.338275477318727,4.043311162189118,272.70884375,0.003382478470854231,102299.79166666667,7.159181666666666,299.4350729166667,0.0
2022,12,3,4.669160874066048,3.9958693520931345,274.36915115248223,0.0038051698993448145,101586.45833333334,7.690482723404256,301.93022783687945,2.3148148148148148e-09
2022,12,4,1.7209522749490187,9.635474985320847,275.4720208333333,0.0039991550346750795,100117.91666666667,3.105629467592593,309.2530625,2.8935185185185185e-08
2022,12,5,0.03909028746854471,6.170621601324967,272.9313333333333,0.0035344216471487966,100341.45833333333,3.2687459375,282.4025625,6.944444444444445e-09
2022,12,6,1.6301715723718904,3.7557322323749642,270.38472348484845,0.002851597808213849,99755.83333333334,17.717026363636364,254.34742803030298,0.0
2022,12,7,1.8339975177080428,2.2818647993318533,266.798375,0.0020957081586145546,100740.0,11.226421291666668,230.74545833333332,0.0
2022,12,8,1.8129021071848859,0.16609800481739828,263.90535416666665,0.0015900155696165503,101388.33333333333,6.2950274791666665,238.59201041666665,0.0
2022,12,9,1.6780472596368259,3.2845488001120025,268.4241532738095,0.002479844607016817,102021.45833333334,18.155206285714286,286.2680505952381,0.0
2022,12,10,8.06710200884581,4.871086277585558,271.93333541666664,0.0033279866715757453,99735.83333333333,-3.033966137946492e-19,302.8260770833333,5.787037037037037e-09
2022,12,11,2.407609021436714,-4.427044306335907,272.23510416666664,0.0032780350888074513,99568.33333333334,4.261396908564815,293.87358333333333,0.0
2022,12,12,6.019422368466865,-1.4492287576370813,265.43234918478265,0.001646236641712749,100645.0,17.872990456521748,246.83848007246377,0.0
2022,12,13,5.816910585712219,-2.44723681415118,262.2406875,0.0013358593834188657,100614.79166666667,9.9650794,225.70640625,0.0
2022,12,14,2.9480532492341798,-1.882325613936566,253.55790624999997,0.0005571810412479494,102267.70833333334,25.828377727272724,188.18518939393942,0.0
2022,12,15,-0.11002870928186878,-2.296748121956535,255.8940158991228,0.0007112188754607426,103951.04166666667,34.25835136842105,213.05960745614033,0.0
2022,12,16,9.084067550969385,-1.2988769501702633,259.88129166666664,0.0009223095823985885,103917.5,7.116659531250001,214.3445416666667,0.0
2022,12,17,5.6254098874814975,-6.436633703807293,260.0300277777778,0.0007917409232300492,103147.91666666667,10.194798333333333,224.2572013888889,0.0
2022,12,18,5.450431115660937,-6.196682817349574,258.91730499999994,0.0006851591149467555,103131.04166666667,14.5707012,185.7866975,0.0
2022,12,19,4.163601964050776,-6.491854244781448,257.75858333333326,0.0005779200719297399,103082.5,8.234326416666667,180.5325625,0.0
2022,12,20,2.3345039697965944,-6.378264385740591,254.41049999999996,0.0004561162815612692,102980.0,8.793605833333332,168.42148958333334,0.0
2022,12,21,4.519977024156072,-10.175325347097349,253.7783020833333,0.0004437022944947252,102175.0,6.249188125,169.82827083333333,0.0
2022,12,22,4.916731610420909,-10.339857239097388,260.48714583333333,0.0008441398065184165,101238.54166666666,5.5752893750000005,229.1464375,0.0
2022,12,23,1.9591182020750315,-10.385148180904718,261.76684659090904,0.0008127559310421783,101190.83333333333,9.299227613636363,187.72192897727274,0.0
2022,12,24,0.8422679736370996,-12.761195451677674,255.41628799998432,0.00045850188117479204,99940.625,9.077491978852319,170.04803604535488,0.0
2022,12,25,4.844795130670296,-10.555274737004646,255.94409374999998,0.0005951842012786371,98877.08333333334,5.674929,236.6679479166667,0.0
2022,12,26,0.5689984798309483,-6.299364116870758,256.6539270833333,0.0006161491334814313,97821.04166666667,8.109244302083333,226.38467708333332,0.0
2022,12,27,2.530395618486616,-1.2561065183738451,257.672625,0.0008081210003567789,98482.91666666667,8.62875075,228.90619791666668,0.0
2022,12,28,0.3524305522822576,-3.5461783361679915,254.69723958333333,0.0006246958871213142,98688.75,10.600402083333334,203.09728124999998,0.0
2022,12,29,-0.9007425665945583,-3.8100662813238806,258.06401041666663,0.0008857084077958407,98414.79166666667,12.3117225,206.44571875000003,0.0
2022,12,30,0.15825058352886726,-3.3267822007464574,259.04264583333327,0.000967847833460606,98374.375,14.488950104166667,213.85390625,0.0
2022,12,31,1.6355260296790817,-5.154700391145521,262.8737395833333,0.0013884635761082149,98420.20833333333,17.187181041666665,220.63110416666666,0.0
2023,1,1,3.8441112095747205,-4.617941312802863,263.08254166666666,0.0015065200764562763,97525.0,6.454297453703704,236.732421875,3.651301882080639e-10
2023,1,2,2.588218799097136,-4.342136392146173,264.2650208333333,0.0017459793101051817,98030.83333333334,5.502877314814815,249.97632118055557,1.8489943736428646e-09
2023,1,3,1.9691500083930205,0.08633363297046039,264.99079166666667,0.0018995078551141277,98863.75,6.117807870370371,258.0917465277778,1.5422767459385418e-08
2023,1,4,1.0804186882216174,-0.2099305808272813,265.45952083333333,0.0019996888416953643,99268.33333333334,6.614173611111111,265.69297511574075,1.7094259438221065e-08
2023,1,5,0.0779548752569516,-0.11174569308780145,263.3692083333333,0.0016551655739943947,99510.0,6.7711400462962965,249.42637557870373,9.367738298388314e-09
2023,1,6,-0.2206716458002726,-0.0,260.2360833333333,0.0012207773285244678,100197.5,7.204797453703705,253.07684432870377,6.492340211315827e-09
2023,1,7,-2.5690417607625324,-0.0,258.01656249999996,0.0009782149588225405,100645.41666666667,7.750973379629631,247.3701678240741,4.646763108616546e-10
2023,1,8,-3.563496017456055,-0.0,255.99199999999996,0.0007991410608123449,100729.16666666666,9.252692129629631,227.1284484953704,4.5886608185591526e-10
2023,1,9,0.7198310270286402,-1.0318535788336893,258.49868749999996,0.0010269634426572074,100062.91666666666,12.54804050925926,175.72882638888888,4.8997914532307096e-11
2023,1,10,3.030314656037464,-3.4238931307028246,262.61075,0.001526964375575413,99073.95833333334,10.425445601851852,249.485019675926,2.079122458224653e-08
2023,1,11,-2.0271529589568122,0.9077979522210344,263.1237981411844,0.001487898476552308,99868.33333333334,8.236169447167757,265.8995882352941,1.5164863456178243e-08
2023,1,12,-1.5640415321259284,2.4351698006884814,260.8464603006792,0.0011784431082991697,100484.16666666667,8.239271258217592,236.85797916666664,0.0
2023,1,13,0.41366998421079604,0.35578615036007205,256.4510625,0.0008436990327784723,99841.04166666666,7.656996435995371,233.06743749999998,0.0
2023,1,14,9.569534502492388,-0.6127964211977489,265.29499999999996,0.001918998920361923,98848.54166666667,7.909083894097224,251.91027083333333,0.0
2023,1,15,6.9577864300359025,-0.8704947031385598,265.1339375,0.0017879817177184132,98353.54166666666,10.153998844155094,272.7109791666667,0.0
2023,1,16,7.518905208788796,0.3908115329333265,266.56235416666664,0.0020479781564143517,98045.20833333333,11.549622864583332,264.79183333333333,0.0
2023,1,17,3.333823802602646,-3.7199725174976375,266.42252083333335,0.0020248516360943363,98760.20833333333,9.74506409664352,272.6148958333333,0.0
2023,1,18,1.9279611426995835,-6.8687892637401635,262.96381249999996,0.0013786068581252368,99017.5,14.417240759259258,230.01945833333332,0.0
2023,1,19,0.5342896956917469,-8.3295548079651,259.5175625,0.0009590330366379935,99613.54166666666,16.67421618865741,202.65614583333334,0.0
2023,1,20,-1.210669797378703,-8.43100173932329,256.6103958333333,0.0007046905502811573,101122.08333333333,17.96251119675926,191.03549999999998,0.0
2023,1,21,2.620171431586174,-5.144762041174321,250.3749357651754,0.0003641762860800857,102554.58333333333,27.780279659722225,169.97408333333334,0.0
2023,1,22,9.879662708353933,-6.337589410074773,254.67706249999998,0.0005364694243606808,100845.625,22.615179888888893,184.7270625,0.0
2023,1,23,8.302894676109416,-6.816849469958606,256.42119444444444,0.0006106621365393984,100456.04166666667,26.058869386574074,156.5648125,0.0
2023,1,24,5.34116330978524,-7.27334078172013,252.7014583333333,0.0004990695067209844,100787.91666666666,19.44101049097222,199.93822916666667,0.0
2023,1,25,5.601203716619706,-0.4384867665349745,251.83262499999998,0.0004879466467666694,100969.79166666666,27.614260201041667,200.38516666666666,0.0
2023,1,26,3.852162441603462,7.667831909888809,266.0327,0.0019103944357980979,102469.37500000001,19.400519519328704,247.47197916666667,0.0
