20220219 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220220 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220221 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220222 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220223 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220224 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220225 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220226 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220227 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220228 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220301 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220302 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220303 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220304 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220305 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220306 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220307 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220308 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220309 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220310 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220311 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220312 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220313 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220314 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220315 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220316 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220317 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220318 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220319 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220320 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220321 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220322 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220323 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220324 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220325 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220326 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220327 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220328 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220329 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220330 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220331 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220401 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220402 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220403 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220404 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220405 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220406 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220407 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220408 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220409 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220410 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220411 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220412 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220413 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220414 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220415 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220416 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220417 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220418 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220419 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220420 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220421 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220422 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220423 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220424 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220425 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220426 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220427 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220428 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220429 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220430 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220501 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220502 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220503 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220504 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220505 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220506 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220507 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220508 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220509 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220510 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220511 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220512 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220513 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220514 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220515 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220516 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220517 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220518 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220519 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220520 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220521 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220522 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220523 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220524 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220525 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220526 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220527 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220528 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220529 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220530 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220531 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220601 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220602 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220603 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220604 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220605 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220606 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220607 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220608 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220609 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220610 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220611 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220612 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220613 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220614 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220615 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220616 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220617 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220618 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220619 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220620 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220621 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220622 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220623 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220624 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220625 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220626 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220627 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220628 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220629 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220630 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220701 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220702 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220703 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220704 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220705 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220706 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220707 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220708 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220709 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220710 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220711 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220712 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220713 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220714 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220715 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220716 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220717 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220718 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220719 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220720 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220721 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220722 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220723 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220724 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220725 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220726 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220727 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220728 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220729 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220730 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220731 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220801 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220802 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220803 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220804 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220805 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220806 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220807 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220808 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220809 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220810 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220811 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220812 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220813 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220814 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220815 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220816 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220817 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220818 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220819 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220820 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220821 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220822 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220823 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220824 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220825 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220826 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220827 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220828 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220829 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220830 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220831 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220901 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220902 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220903 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220904 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220905 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220906 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220907 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220908 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220909 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220910 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220911 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220912 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220913 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220914 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220915 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220916 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220917 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220918 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220919 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220920 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220921 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220922 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220923 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220924 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220925 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220926 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220927 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220928 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220929 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20220930 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221001 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221002 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221003 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221004 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221005 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221006 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221007 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221008 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20221009 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
