   2019     11     23   12.00     510.0000      0.00     -0.9990000000E+003      0.05      0.6602174761E-019      0.10      0.6341176247E-019      0.15      0.6083245543E-019      0.20      0.5828088281E-019      0.25      0.5575979946E-019      0.30      0.5327004098E-019      0.40      0.4823704007E-019      0.50      0.4313143700E-019      0.60      0.3835851232E-019      0.80      0.2896713873E-019      1.00      0.1958472661E-019      1.20      0.1045446137E-019      1.40      0.2492168728E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     24   12.00     511.0000      0.00     -0.9990000000E+003      0.05      0.6602374986E-019      0.10      0.6341385353E-019      0.15      0.6083466218E-019      0.20      0.5828322074E-019      0.25      0.5576227981E-019      0.30      0.5327267096E-019      0.40      0.4823997323E-019      0.50      0.4313467801E-019      0.60      0.3836192892E-019      0.80      0.2896592531E-019      1.00      0.1958302368E-019      1.20      0.1045350743E-019      1.40      0.2491894706E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     25   12.00     512.0000      0.00     -0.9990000000E+003      0.05      0.6602653948E-019      0.10      0.6341670368E-019      0.15      0.6083759904E-019      0.20      0.5828626470E-019      0.25      0.5576544923E-019      0.30      0.5327597963E-019      0.40      0.4824357629E-019      0.50      0.4313857594E-019      0.60      0.3836596141E-019      0.80      0.2896494005E-019      1.00      0.1958146118E-019      1.20      0.1045264440E-019      1.40      0.2491659851E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     26   12.00     513.0000      0.00     -0.9990000000E+003      0.05      0.6603013603E-019      0.10      0.6342035480E-019      0.15      0.6084133127E-019      0.20      0.5829009900E-019      0.25      0.5576940488E-019      0.30      0.5328007204E-019      0.40      0.4824796831E-019      0.50      0.4314325515E-019      0.60      0.3837073379E-019      0.80      0.2896422330E-019      1.00      0.1958009435E-019      1.20      0.1045192762E-019      1.40      0.2491498933E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     27   12.00     514.0000      0.00     -0.9990000000E+003      0.05      0.6603353490E-019      0.10      0.6342368903E-019      0.15      0.6084460147E-019      0.20      0.5829331612E-019      0.25      0.5577258506E-019      0.30      0.5328323290E-019      0.40      0.4825114319E-019      0.50      0.4314640890E-019      0.60      0.3837371393E-019      0.80      0.2896320603E-019      1.00      0.1957845430E-019      1.20      0.1045125457E-019      1.40      0.2491483130E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     28   12.00     515.0000      0.00     -0.9990000000E+003      0.05      0.6603579044E-019      0.10      0.6342583422E-019      0.15      0.6084660434E-019      0.20      0.5829516244E-019      0.25      0.5577427147E-019      0.30      0.5328476493E-019      0.40      0.4825238396E-019      0.50      0.4314732870E-019      0.60      0.3837416391E-019      0.80      0.2896092255E-019      1.00      0.1957745956E-019      1.20      0.1045069959E-019      1.40      0.2491373200E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     29   12.00     516.0000      0.00     -0.9990000000E+003      0.05      0.6603761338E-019      0.10      0.6342756829E-019      0.15      0.6084821515E-019      0.20      0.5829662729E-019      0.25      0.5577557405E-019      0.30      0.5328589659E-019      0.40      0.4825315204E-019      0.50      0.4314769252E-019      0.60      0.3837402888E-019      0.80      0.2895812238E-019      1.00      0.1957468317E-019      1.20      0.1044946550E-019      1.40      0.2491199491E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     11     30   12.00     517.0000      0.00     -0.9990000000E+003      0.05      0.6603939464E-019      0.10      0.6342927217E-019      0.15      0.6084980938E-019      0.20      0.5829808816E-019      0.25      0.5577688153E-019      0.30      0.5328703639E-019      0.40      0.4825391244E-019      0.50      0.4314799082E-019      0.60      0.3837372091E-019      0.80      0.2895575803E-019      1.00      0.1957304802E-019      1.20      0.1044860497E-019      1.40      0.2491005728E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      1   12.00     518.0000      0.00     -0.9990000000E+003      0.05      0.6604113478E-019      0.10      0.6343094459E-019      0.15      0.6085138313E-019      0.20      0.5829953881E-019      0.25      0.5577818643E-019      0.30      0.5328817708E-019      0.40      0.4825466697E-019      0.50      0.4314827694E-019      0.60      0.3837342445E-019      0.80      0.2895359252E-019      1.00      0.1957154835E-019      1.20      0.1044780301E-019      1.40      0.2490812948E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      2   12.00     519.0000      0.00     -0.9990000000E+003      0.05      0.6604293064E-019      0.10      0.6343267894E-019      0.15      0.6085302714E-019      0.20      0.5830106893E-019      0.25      0.5577958004E-019      0.30      0.5328941508E-019      0.40      0.4825553447E-019      0.50      0.4314869219E-019      0.60      0.3837327304E-019      0.80      0.2895169909E-019      1.00      0.1957028620E-019      1.20      0.1044711509E-019      1.40      0.2490639929E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      3   12.00     520.0000      0.00     -0.9990000000E+003      0.05      0.6604482201E-019      0.10      0.6343451169E-019      0.15      0.6085477391E-019      0.20      0.5830270723E-019      0.25      0.5578108803E-019      0.30      0.5329077414E-019      0.40      0.4825653716E-019      0.50      0.4314925711E-019      0.60      0.3837328354E-019      0.80      0.2895009982E-019      1.00      0.1956927992E-019      1.20      0.1044654990E-019      1.40      0.2490494179E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      4   12.00     521.0000      0.00     -0.9990000000E+003      0.05      0.6604681437E-019      0.10      0.6343644800E-019      0.15      0.6085662797E-019      0.20      0.5830445744E-019      0.25      0.5578271335E-019      0.30      0.5329225652E-019      0.40      0.4825767626E-019      0.50      0.4314997190E-019      0.60      0.3837345361E-019      0.80      0.2894879469E-019      1.00      0.1956853632E-019      1.20      0.1044610613E-019      1.40      0.2490368155E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      5   12.00     522.0000      0.00     -0.9990000000E+003      0.05      0.6604929856E-019      0.10      0.6343894434E-019      0.15      0.6085912331E-019      0.20      0.5830693478E-019      0.25      0.5578515318E-019      0.30      0.5329463978E-019      0.40      0.4825987036E-019      0.50      0.4315190706E-019      0.60      0.3837494249E-019      0.80      0.2894794050E-019      1.00      0.1956786548E-019      1.20      0.1044559415E-019      1.40      0.2490128396E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      6   12.00     523.0000      0.00     -0.9990000000E+003      0.05      0.6605270823E-019      0.10      0.6344235246E-019      0.15      0.6086252909E-019      0.20      0.5831033436E-019      0.25      0.5578853860E-019      0.30      0.5329800044E-019      0.40      0.4826313475E-019      0.50      0.4315497390E-019      0.60      0.3837758219E-019      0.80      0.2894775822E-019      1.00      0.1956756142E-019      1.20      0.1044536217E-019      1.40      0.2490060485E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      7   12.00     524.0000      0.00     -0.9990000000E+003      0.05      0.6605593018E-019      0.10      0.6344552831E-019      0.15      0.6086564483E-019      0.20      0.5831338081E-019      0.25      0.5579150739E-019      0.30      0.5330088409E-019      0.40      0.4826581423E-019      0.50      0.4315735592E-019      0.60      0.3837945788E-019      0.80      0.2894708061E-019      1.00      0.1956576031E-019      1.20      0.1044463737E-019      1.40      0.2490007793E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      8   12.00     525.0000      0.00     -0.9990000000E+003      0.05      0.6605906943E-019      0.10      0.6344861406E-019      0.15      0.6086865581E-019      0.20      0.5831630161E-019      0.25      0.5579432447E-019      0.30      0.5330358640E-019      0.40      0.4826824074E-019      0.50      0.4315939829E-019      0.60      0.3838088560E-019      0.80      0.2894649525E-019      1.00      0.1956531072E-019      1.20      0.1044438021E-019      1.40      0.2489942382E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12      9   12.00     526.0000      0.00     -0.9990000000E+003      0.05      0.6606216396E-019      0.10      0.6345166183E-019      0.15      0.6087163461E-019      0.20      0.5831919343E-019      0.25      0.5579711191E-019      0.30      0.5330625407E-019      0.40      0.4827060798E-019      0.50      0.4316135410E-019      0.60      0.3838220317E-019      0.80      0.2894545718E-019      1.00      0.1956462600E-019      1.20      0.1044404382E-019      1.40      0.2489871949E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     10   12.00     527.0000      0.00     -0.9990000000E+003      0.05      0.6606552661E-019      0.10      0.6345499737E-019      0.15      0.6087492548E-019      0.20      0.5832242306E-019      0.25      0.5580026239E-019      0.30      0.5330930785E-019      0.40      0.4827339470E-019      0.50      0.4316374657E-019      0.60      0.3838394863E-019      0.80      0.2894486944E-019      1.00      0.1956413037E-019      1.20      0.1044374854E-019      1.40      0.2489777739E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     11   12.00     528.0000      0.00     -0.9990000000E+003      0.05      0.6606931005E-019      0.10      0.6345877001E-019      0.15      0.6087867623E-019      0.20      0.5832613926E-019      0.25      0.5580392836E-019      0.30      0.5331290667E-019      0.40      0.4827678676E-019      0.50      0.4316680384E-019      0.60      0.3838639751E-019      0.80      0.2894463741E-019      1.00      0.1956378450E-019      1.20      0.1044352399E-019      1.40      0.2489695131E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     12   12.00     529.0000      0.00     -0.9990000000E+003      0.05      0.6607340925E-019      0.10      0.6346285328E-019      0.15      0.6088273322E-019      0.20      0.5833015928E-019      0.25      0.5580789844E-019      0.30      0.5331681277E-019      0.40      0.4828050179E-019      0.50      0.4317020409E-019      0.60      0.3838919646E-019      0.80      0.2894465684E-019      1.00      0.1956360300E-019      1.20      0.1044338435E-019      1.40      0.2489634526E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     13   12.00     530.0000      0.00     -0.9990000000E+003      0.05      0.6607781101E-019      0.10      0.6346723464E-019      0.15      0.6088708353E-019      0.20      0.5833446832E-019      0.25      0.5581215448E-019      0.30      0.5332100366E-019      0.40      0.4828450607E-019      0.50      0.4317390028E-019      0.60      0.3839228543E-019      0.80      0.2894491757E-019      1.00      0.1956358903E-019      1.20      0.1044332549E-019      1.40      0.2489599428E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     14   12.00     531.0000      0.00     -0.9990000000E+003      0.05      0.6608237733E-019      0.10      0.6347177163E-019      0.15      0.6089157797E-019      0.20      0.5833890907E-019      0.25      0.5581652991E-019      0.30      0.5332530257E-019      0.40      0.4828859943E-019      0.50      0.4317766966E-019      0.60      0.3839543004E-019      0.80      0.2894534124E-019      1.00      0.1956368815E-019      1.20      0.1044329020E-019      1.40      0.2489559857E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     15   12.00     532.0000      0.00     -0.9990000000E+003      0.05      0.6608709736E-019      0.10      0.6347647054E-019      0.15      0.6089624330E-019      0.20      0.5834352953E-019      0.25      0.5582109354E-019      0.30      0.5332979786E-019      0.40      0.4829290334E-019      0.50      0.4318166131E-019      0.60      0.3839878501E-019      0.80      0.2894584107E-019      1.00      0.1956254159E-019      1.20      0.1044274469E-019      1.40      0.2489444830E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     16   12.00     533.0000      0.00     -0.9990000000E+003      0.05      0.6609208603E-019      0.10      0.6348144595E-019      0.15      0.6090119570E-019      0.20      0.5834844927E-019      0.25      0.5582596980E-019      0.30      0.5333461969E-019      0.40      0.4829755858E-019      0.50      0.4318601309E-019      0.60      0.3840244854E-019      0.80      0.2894618094E-019      1.00      0.1956240017E-019      1.20      0.1044263619E-019      1.40      0.2489395289E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     17   12.00     534.0000      0.00     -0.9990000000E+003      0.05      0.6609742630E-019      0.10      0.6348678423E-019      0.15      0.6090652631E-019      0.20      0.5835376495E-019      0.25      0.5583126111E-019      0.30      0.5333987575E-019      0.40      0.4830267941E-019      0.50      0.4319083986E-019      0.60      0.3840654422E-019      0.80      0.2894647259E-019      1.00      0.1956170007E-019      1.20      0.1044235261E-019      1.40      0.2489364922E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     18   12.00     535.0000      0.00     -0.9990000000E+003      0.05      0.6610324071E-019      0.10      0.6349260412E-019      0.15      0.6091234962E-019      0.20      0.5835958704E-019      0.25      0.5583707442E-019      0.30      0.5334567033E-019      0.40      0.4830836927E-019      0.50      0.4319624145E-019      0.60      0.3841115333E-019      0.80      0.2894704023E-019      1.00      0.1956146246E-019      1.20      0.1044221425E-019      1.40      0.2489319305E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     19   12.00     536.0000      0.00     -0.9990000000E+003      0.05      0.6610933453E-019      0.10      0.6349868407E-019      0.15      0.6091841098E-019      0.20      0.5836562500E-019      0.25      0.5584308219E-019      0.30      0.5335163913E-019      0.40      0.4831420010E-019      0.50      0.4320174280E-019      0.60      0.3841582718E-019      0.80      0.2894779379E-019      1.00      0.1956139676E-019      1.20      0.1044218963E-019      1.40      0.2489327230E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     20   12.00     537.0000      0.00     -0.9990000000E+003      0.05      0.6611533043E-019      0.10      0.6350463997E-019      0.15      0.6092431271E-019      0.20      0.5837146242E-019      0.25      0.5584884556E-019      0.30      0.5335731908E-019      0.40      0.4831965670E-019      0.50      0.4320679897E-019      0.60      0.3842003198E-019      0.80      0.2894855564E-019      1.00      0.1956145794E-019      1.20      0.1044221725E-019      1.40      0.2489338608E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     21   12.00     538.0000      0.00     -0.9990000000E+003      0.05      0.6612133130E-019      0.10      0.6351060743E-019      0.15      0.6093023047E-019      0.20      0.5837731710E-019      0.25      0.5585462409E-019      0.30      0.5336300943E-019      0.40      0.4832510624E-019      0.50      0.4321183311E-019      0.60      0.3842419700E-019      0.80      0.2894936685E-019      1.00      0.1956159179E-019      1.20      0.1044224358E-019      1.40      0.2489318427E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     22   12.00     539.0000      0.00     -0.9990000000E+003      0.05      0.6612758196E-019      0.10      0.6351683818E-019      0.15      0.6093642868E-019      0.20      0.5838347085E-019      0.25      0.5586072047E-019      0.30      0.5336903568E-019      0.40      0.4833092215E-019      0.50      0.4321724967E-019      0.60      0.3842871793E-019      0.80      0.2895033070E-019      1.00      0.1956180634E-019      1.20      0.1044228644E-019      1.40      0.2489291287E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     23   12.00     540.0000      0.00     -0.9990000000E+003      0.05      0.6613411194E-019      0.10      0.6352334818E-019      0.15      0.6094290827E-019      0.20      0.5838991017E-019      0.25      0.5586710837E-019      0.30      0.5337536062E-019      0.40      0.4833705318E-019      0.50      0.4322298134E-019      0.60      0.3843352133E-019      0.80      0.2895146108E-019      1.00      0.1956210036E-019      1.20      0.1044234899E-019      1.40      0.2489275662E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     24   12.00     541.0000      0.00     -0.9990000000E+003      0.05      0.6614068367E-019      0.10      0.6352989091E-019      0.15      0.6094940895E-019      0.20      0.5839635809E-019      0.25      0.5587349253E-019      0.30      0.5338167016E-019      0.40      0.4834314673E-019      0.50      0.4322864985E-019      0.60      0.3843823602E-019      0.80      0.2895260084E-019      1.00      0.1956151852E-019      1.20      0.1044193984E-019      1.40      0.2489202604E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     25   12.00     542.0000      0.00     -0.9990000000E+003      0.05      0.6614736476E-019      0.10      0.6353654924E-019      0.15      0.6095603211E-019      0.20      0.5840293508E-019      0.25      0.5588001178E-019      0.30      0.5338812017E-019      0.40      0.4834938587E-019      0.50      0.4323445398E-019      0.60      0.3844303592E-019      0.80      0.2895359562E-019      1.00      0.1956125975E-019      1.20      0.1044179893E-019      1.40      0.2489185203E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     26   12.00     543.0000      0.00     -0.9990000000E+003      0.05      0.6615422913E-019      0.10      0.6354339073E-019      0.15      0.6096283951E-019      0.20      0.5840969830E-019      0.25      0.5588671971E-019      0.30      0.5339476111E-019      0.40      0.4835581584E-019      0.50      0.4324042349E-019      0.60      0.3844794092E-019      0.80      0.2895453555E-019      1.00      0.1956107660E-019      1.20      0.1044175678E-019      1.40      0.2489200307E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     27   12.00     544.0000      0.00     -0.9990000000E+003      0.05      0.6616116729E-019      0.10      0.6355029314E-019      0.15      0.6096969222E-019      0.20      0.5841649008E-019      0.25      0.5589343883E-019      0.30      0.5340139549E-019      0.40      0.4836220316E-019      0.50      0.4324629976E-019      0.60      0.3845270979E-019      0.80      0.2895557900E-019      1.00      0.1956108688E-019      1.20      0.1044175239E-019      1.40      0.2489220684E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     28   12.00     545.0000      0.00     -0.9990000000E+003      0.05      0.6616792830E-019      0.10      0.6355700061E-019      0.15      0.6097632547E-019      0.20      0.5842303365E-019      0.25      0.5589987792E-019      0.30      0.5340771617E-019      0.40      0.4836820777E-019      0.50      0.4325173514E-019      0.60      0.3845704492E-019      0.80      0.2895665312E-019      1.00      0.1956126121E-019      1.20      0.1044182011E-019      1.40      0.2489247526E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     29   12.00     546.0000      0.00     -0.9990000000E+003      0.05      0.6617454409E-019      0.10      0.6356356969E-019      0.15      0.6098282517E-019      0.20      0.5842944554E-019      0.25      0.5590618395E-019      0.30      0.5341389936E-019      0.40      0.4837405623E-019      0.50      0.4325699978E-019      0.60      0.3846121120E-019      0.80      0.2895772895E-019      1.00      0.1956151004E-019      1.20      0.1044188275E-019      1.40      0.2489231051E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     30   12.00     547.0000      0.00     -0.9990000000E+003      0.05      0.6618139356E-019      0.10      0.6357039143E-019      0.15      0.6098960175E-019      0.20      0.5843616059E-019      0.25      0.5591281967E-019      0.30      0.5342043776E-019      0.40      0.4838030098E-019      0.50      0.4326267905E-019      0.60      0.3846575577E-019      0.80      0.2895893924E-019      1.00      0.1956185665E-019      1.20      0.1044197448E-019      1.40      0.2489214311E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019     12     31   12.00     548.0000      0.00     -0.9990000000E+003      0.05      0.6618815376E-019      0.10      0.6357714532E-019      0.15      0.6099633689E-019      0.20      0.5844286426E-019      0.25      0.5591947662E-019      0.30      0.5342702988E-019      0.40      0.4838666197E-019      0.50      0.4326850796E-019      0.60      0.3847041506E-019      0.80      0.2896003096E-019      1.00      0.1956202824E-019      1.20      0.1044186904E-019      1.40      0.2489034202E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      1   12.00     549.0000      0.00     -0.9990000000E+003      0.05      0.6619592452E-019      0.10      0.6358488709E-019      0.15      0.6100403855E-019      0.20      0.5845051470E-019      0.25      0.5592706290E-019      0.30      0.5343453835E-019      0.40      0.4839391295E-019      0.50      0.4327518514E-019      0.60      0.3847586109E-019      0.80      0.2896172986E-019      1.00      0.1956260393E-019      1.20      0.1044202817E-019      1.40      0.2489151819E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      2   12.00     550.0000      0.00     -0.9990000000E+003      0.05      0.6620367706E-019      0.10      0.6359261776E-019      0.15      0.6101173798E-019      0.20      0.5845817344E-019      0.25      0.5593466945E-019      0.30      0.5344207947E-019      0.40      0.4840122046E-019      0.50      0.4328191871E-019      0.60      0.3848131800E-019      0.80      0.2896323096E-019      1.00      0.1956258535E-019      1.20      0.1044176302E-019      1.40      0.2489190800E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      3   12.00     551.0000      0.00     -0.9990000000E+003      0.05      0.6621155020E-019      0.10      0.6360047626E-019      0.15      0.6101957372E-019      0.20      0.5846597782E-019      0.25      0.5594243159E-019      0.30      0.5344978527E-019      0.40      0.4840870285E-019      0.50      0.4328880821E-019      0.60      0.3848684978E-019      0.80      0.2896457625E-019      1.00      0.1956242104E-019      1.20      0.1044169220E-019      1.40      0.2489185066E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      4   12.00     552.0000      0.00     -0.9990000000E+003      0.05      0.6621962567E-019      0.10      0.6360855667E-019      0.15      0.6102765468E-019      0.20      0.5847405276E-019      0.25      0.5595049068E-019      0.30      0.5345781432E-019      0.40      0.4841654851E-019      0.50      0.4329605487E-019      0.60      0.3849264584E-019      0.80      0.2896588447E-019      1.00      0.1956244660E-019      1.20      0.1044161855E-019      1.40      0.2489165258E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      5   12.00     553.0000      0.00     -0.9990000000E+003      0.05      0.6622827055E-019      0.10      0.6361719718E-019      0.15      0.6103628806E-019      0.20      0.5848267431E-019      0.25      0.5595909233E-019      0.30      0.5346638316E-019      0.40      0.4842492255E-019      0.50      0.4330378058E-019      0.60      0.3849882532E-019      0.80      0.2896741045E-019      1.00      0.1956273800E-019      1.20      0.1044172574E-019      1.40      0.2489242548E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      6   12.00     554.0000      0.00     -0.9990000000E+003      0.05      0.6623666938E-019      0.10      0.6362560509E-019      0.15      0.6104470199E-019      0.20      0.5849108971E-019      0.25      0.5596750122E-019      0.30      0.5347477117E-019      0.40      0.4843313240E-019      0.50      0.4331132786E-019      0.60      0.3850476759E-019      0.80      0.2896864963E-019      1.00      0.1956280443E-019      1.20      0.1044163219E-019      1.40      0.2489140483E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      7   12.00     555.0000      0.00     -0.9990000000E+003      0.05      0.6624530928E-019      0.10      0.6363425082E-019      0.15      0.6105335008E-019      0.20      0.5849973548E-019      0.25      0.5597613665E-019      0.30      0.5348338153E-019      0.40      0.4844154987E-019      0.50      0.4331903752E-019      0.60      0.3851079844E-019      0.80      0.2896992515E-019      1.00      0.1956292650E-019      1.20      0.1044156539E-019      1.40      0.2489036109E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      8   12.00     556.0000      0.00     -0.9990000000E+003      0.05      0.6625466226E-019      0.10      0.6364357549E-019      0.15      0.6106263939E-019      0.20      0.5850898327E-019      0.25      0.5598533442E-019      0.30      0.5349251598E-019      0.40      0.4845041517E-019      0.50      0.4332710933E-019      0.60      0.3851714259E-019      0.80      0.2897165360E-019      1.00      0.1956349173E-019      1.20      0.1044182910E-019      1.40      0.2489159454E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1      9   12.00     557.0000      0.00     -0.9990000000E+003      0.05      0.6626366445E-019      0.10      0.6365254045E-019      0.15      0.6107155390E-019      0.20      0.5851783734E-019      0.25      0.5599411691E-019      0.30      0.5350121155E-019      0.40      0.4845879372E-019      0.50      0.4333466000E-019      0.60      0.3852299937E-019      0.80      0.2897327500E-019      1.00      0.1956401227E-019      1.20      0.1044200299E-019      1.40      0.2489200708E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     10   12.00     558.0000      0.00     -0.9990000000E+003      0.05      0.6627258415E-019      0.10      0.6366142440E-019      0.15      0.6108038631E-019      0.20      0.5852660536E-019      0.25      0.5600280634E-019      0.30      0.5350980408E-019      0.40      0.4846703873E-019      0.50      0.4334204482E-019      0.60      0.3852868787E-019      0.80      0.2897490278E-019      1.00      0.1956454142E-019      1.20      0.1044210045E-019      1.40      0.2489198788E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     11   12.00     559.0000      0.00     -0.9990000000E+003      0.05      0.6628157689E-019      0.10      0.6367038542E-019      0.15      0.6108930107E-019      0.20      0.5853546094E-019      0.25      0.5601158741E-019      0.30      0.5351849016E-019      0.40      0.4847536908E-019      0.50      0.4334948180E-019      0.60      0.3853438684E-019      0.80      0.2897653264E-019      1.00      0.1956476325E-019      1.20      0.1044215348E-019      1.40      0.2489249362E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     12   12.00     560.0000      0.00     -0.9990000000E+003      0.05      0.6629061118E-019      0.10      0.6367938726E-019      0.15      0.6109825597E-019      0.20      0.5854435604E-019      0.25      0.5602040704E-019      0.30      0.5352721287E-019      0.40      0.4848372414E-019      0.50      0.4335691262E-019      0.60      0.3854005164E-019      0.80      0.2897813188E-019      1.00      0.1956509771E-019      1.20      0.1044224111E-019      1.40      0.2489291199E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     13   12.00     561.0000      0.00     -0.9990000000E+003      0.05      0.6629950192E-019      0.10      0.6368823350E-019      0.15      0.6110704086E-019      0.20      0.5855306579E-019      0.25      0.5602902526E-019      0.30      0.5353571734E-019      0.40      0.4849183009E-019      0.50      0.4336406284E-019      0.60      0.3854545687E-019      0.80      0.2897971666E-019      1.00      0.1956536113E-019      1.20      0.1044176230E-019      1.40      0.2489268522E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     14   12.00     562.0000      0.00     -0.9990000000E+003      0.05      0.6630800438E-019      0.10      0.6369667183E-019      0.15      0.6111538970E-019      0.20      0.5856130603E-019      0.25      0.5603713705E-019      0.30      0.5354367683E-019      0.40      0.4849931844E-019      0.50      0.4337058086E-019      0.60      0.3855034865E-019      0.80      0.2898129625E-019      1.00      0.1956577931E-019      1.20      0.1044181706E-019      1.40      0.2489295282E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2020      1     15   12.00     563.0000      0.00     -0.9990000000E+003      0.05      0.6631638357E-019      0.10      0.6370499704E-019      0.15      0.6112363616E-019      0.20      0.5856945289E-019      0.25      0.5604516122E-019      0.30      0.5355155060E-019      0.40      0.4850671287E-019      0.50      0.4337699049E-019      0.60      0.3855513873E-019      0.80      0.2898289889E-019      1.00      0.1956630608E-019      1.20      0.1044192498E-019      1.40      0.2489318851E-020      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
