   2018      9     28   12.00      89.0000      0.00      0.5224374240E-006      0.05      0.5395860770E-006      0.10      0.5566875400E-006      0.15      0.5746616715E-006      0.20      0.5948202341E-006      0.25      0.5623376111E-006      0.30      0.5369583026E-006      0.40      0.5707642978E-006      0.50      0.4713311597E-006      0.60      0.3150192075E-006      0.80      0.3385171884E-006      1.00      0.5720247812E-006      1.20      0.8712264467E-006      1.40      0.1076231548E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     29   12.00      90.0000      0.00      0.4963641991E-006      0.05      0.5226709320E-006      0.10      0.5390051559E-006      0.15      0.5559840420E-006      0.20      0.5742386416E-006      0.25      0.5424965901E-006      0.30      0.5179451196E-006      0.40      0.5505847761E-006      0.50      0.4547006700E-006      0.60      0.3039075430E-006      0.80      0.3265723218E-006      1.00      0.5517347955E-006      1.20      0.8404855013E-006      1.40      0.1038119894E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      9     30   12.00      91.0000      0.00      0.4996699412E-006      0.05      0.5157764929E-006      0.10      0.5318888521E-006      0.15      0.5488904103E-006      0.20      0.5669927748E-006      0.25      0.5356633421E-006      0.30      0.5113897573E-006      0.40      0.5435280521E-006      0.50      0.4488190809E-006      0.60      0.2999294061E-006      0.80      0.3222302520E-006      1.00      0.5445357900E-006      1.20      0.8291028907E-006      1.40      0.1024205263E-005      1.50      0.1961152891E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      1   12.00      92.0000      0.00      0.5027073930E-006      0.05      0.5168594369E-006      0.10      0.5327102890E-006      0.15      0.5497544524E-006      0.20      0.5680531739E-006      0.25      0.5368141760E-006      0.30      0.5126307716E-006      0.40      0.5450777090E-006      0.50      0.4501743580E-006      0.60      0.3008653828E-006      0.80      0.3232238646E-006      1.00      0.5461611764E-006      1.20      0.8317969406E-006      1.40      0.1027661060E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      2   12.00      93.0000      0.00      0.4969223331E-006      0.05      0.5134730216E-006      0.10      0.5293335776E-006      0.15      0.5464172731E-006      0.20      0.5641058258E-006      0.25      0.5329259000E-006      0.30      0.5090417268E-006      0.40      0.5407140608E-006      0.50      0.4464363581E-006      0.60      0.2985339658E-006      0.80      0.3205443471E-006      1.00      0.5416500340E-006      1.20      0.8250444473E-006      1.40      0.1019284428E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      3   12.00      94.0000      0.00      0.4769306049E-006      0.05      0.4985326936E-006      0.10      0.5137868297E-006      0.15      0.5300157208E-006      0.20      0.5474767644E-006      0.25      0.5172739472E-006      0.30      0.4938579815E-006      0.40      0.5250367036E-006      0.50      0.4337649549E-006      0.60      0.2899167804E-006      0.80      0.3116433924E-006      1.00      0.5264115761E-006      1.20      0.8021381665E-006      1.40      0.9907975727E-006      1.50      0.4514835134E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      4   12.00      95.0000      0.00      0.4660167986E-006      0.05      0.4686197792E-006      0.10      0.4842672021E-006      0.15      0.5003957962E-006      0.20      0.5173707913E-006      0.25      0.4890485036E-006      0.30      0.4670432864E-006      0.40      0.4965997743E-006      0.50      0.4103070387E-006      0.60      0.2743424244E-006      0.80      0.2949021993E-006      1.00      0.4983545449E-006      1.20      0.7590130278E-006      1.40      0.9377044885E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      5   12.00      96.0000      0.00      0.4262887019E-006      0.05      0.4433253743E-006      0.10      0.4579158913E-006      0.15      0.4728131079E-006      0.20      0.4886595257E-006      0.25      0.4618552771E-006      0.30      0.4410649056E-006      0.40      0.4690781004E-006      0.50      0.3876234489E-006      0.60      0.2591585395E-006      0.80      0.2787079882E-006      1.00      0.4709726589E-006      1.20      0.7176371832E-006      1.40      0.8866468894E-006      1.50      0.3153145874E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      6   12.00      97.0000      0.00      0.4090544293E-006      0.05      0.4108288384E-006      0.10      0.4303927550E-006      0.15      0.4439464657E-006      0.20      0.4585121412E-006      0.25      0.4331584175E-006      0.30      0.4136073809E-006      0.40      0.4399536702E-006      0.50      0.3635124832E-006      0.60      0.2430868051E-006      0.80      0.2615025076E-006      1.00      0.4425353180E-006      1.20      0.6743338846E-006      1.40      0.8345630324E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      7   12.00      98.0000      0.00      0.3724525520E-006      0.05      0.3867197754E-006      0.10      0.4000834754E-006      0.15      0.4130200667E-006      0.20      0.4267999977E-006      0.25      0.4033630533E-006      0.30      0.3852415416E-006      0.40      0.4097967352E-006      0.50      0.3386745536E-006      0.60      0.2265646966E-006      0.80      0.2439762584E-006      1.00      0.4138225047E-006      1.20      0.6381280088E-006      1.40      0.8089262258E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      8   12.00      99.0000      0.00      0.3475956244E-006      0.05      0.3604824667E-006      0.10      0.3719713274E-006      0.15      0.3838624068E-006      0.20      0.3966303407E-006      0.25      0.3748615912E-006      0.30      0.3580441364E-006      0.40      0.3810620987E-006      0.50      0.3154959592E-006      0.60      0.2134187790E-006      0.80      0.2526930038E-006      1.00      0.4279511552E-006      1.20      0.6517754773E-006      1.40      0.8072844192E-006      1.50      0.1470113602E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10      9   12.00     100.0000      0.00      0.3528676005E-006      0.05      0.3640644416E-006      0.10      0.3753615817E-006      0.15      0.3872902316E-006      0.20      0.4000887926E-006      0.25      0.3780387722E-006      0.30      0.3609799332E-006      0.40      0.3838674802E-006      0.50      0.3172275340E-006      0.60      0.2124178253E-006      0.80      0.2504314493E-006      1.00      0.4238500755E-006      1.20      0.6452959236E-006      1.40      0.7988339832E-006      1.50      0.5901803082E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     10   12.00     101.0000      0.00      0.3564109434E-006      0.05      0.3666361868E-006      0.10      0.3790727315E-006      0.15      0.3913644173E-006      0.20      0.4043575574E-006      0.25      0.3821065339E-006      0.30      0.3649852345E-006      0.40      0.3886526691E-006      0.50      0.3216217275E-006      0.60      0.2156197750E-006      0.80      0.2350671470E-006      1.00      0.4100049511E-006      1.20      0.6387933956E-006      1.40      0.7946454357E-006      1.50      0.2793179862E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     11   12.00     102.0000      0.00      0.3267561805E-006      0.05      0.3489458122E-006      0.10      0.3603744424E-006      0.15      0.3714534956E-006      0.20      0.3836805614E-006      0.25      0.3625666668E-006      0.30      0.3462310222E-006      0.40      0.3682278545E-006      0.50      0.3043196013E-006      0.60      0.2036451139E-006      0.80      0.2191438028E-006      1.00      0.3704393295E-006      1.20      0.5639696911E-006      1.40      0.6976452692E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     12   12.00     103.0000      0.00      0.3021225047E-006      0.05      0.3191633474E-006      0.10      0.3290114843E-006      0.15      0.3394363117E-006      0.20      0.3506263472E-006      0.25      0.3312562963E-006      0.30      0.3162622761E-006      0.40      0.3361723826E-006      0.50      0.2776113727E-006      0.60      0.1855490967E-006      0.80      0.1993969241E-006      1.00      0.3370831220E-006      1.20      0.5131759776E-006      1.40      0.6345543235E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     13   12.00     104.0000      0.00      0.3005946067E-006      0.05      0.3103853339E-006      0.10      0.3199555690E-006      0.15      0.3300537551E-006      0.20      0.3408928965E-006      0.25      0.3220330367E-006      0.30      0.3074230968E-006      0.40      0.3267285285E-006      0.50      0.2698022701E-006      0.60      0.1803024728E-006      0.80      0.1937424456E-006      1.00      0.3275449424E-006      1.20      0.4989248638E-006      1.40      0.6194621259E-006      1.50      0.4138555666E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     14   12.00     105.0000      0.00      0.3057913352E-006      0.05      0.3153175814E-006      0.10      0.3250034287E-006      0.15      0.3352512968E-006      0.20      0.3462534266E-006      0.25      0.3270882775E-006      0.30      0.3122438438E-006      0.40      0.3318358440E-006      0.50      0.2739975730E-006      0.60      0.1830967606E-006      0.80      0.1967055732E-006      1.00      0.3324949356E-006      1.20      0.5070216691E-006      1.40      0.6695426964E-006      1.50      0.6424269608E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     15   12.00     106.0000      0.00      0.3062493284E-006      0.05      0.3155476718E-006      0.10      0.3254697181E-006      0.15      0.3357975437E-006      0.20      0.3468533647E-006      0.25      0.3276798831E-006      0.30      0.3128315777E-006      0.40      0.3325039011E-006      0.50      0.2745830143E-006      0.60      0.1835205324E-006      0.80      0.1972417737E-006      1.00      0.3335684581E-006      1.20      0.5090897138E-006      1.40      0.7275058003E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     16   12.00     107.0000      0.00      0.3043339593E-006      0.05      0.3137295055E-006      0.10      0.3234083906E-006      0.15      0.3336289501E-006      0.20      0.3446171286E-006      0.25      0.3255925348E-006      0.30      0.3108565167E-006      0.40      0.3304329061E-006      0.50      0.2728990455E-006      0.60      0.1823893417E-006      0.80      0.1960300641E-006      1.00      0.3314846983E-006      1.20      0.5051988350E-006      1.40      0.6547716214E-006      1.50      0.5493399592E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     17   12.00     108.0000      0.00      0.3072180210E-006      0.05      0.3163988559E-006      0.10      0.3260925211E-006      0.15      0.3363793059E-006      0.20      0.3474271491E-006      0.25      0.3282026269E-006      0.30      0.3133092734E-006      0.40      0.3329703852E-006      0.50      0.2749406307E-006      0.60      0.1837309457E-006      0.80      0.1974112345E-006      1.00      0.3337068821E-006      1.20      0.5082270232E-006      1.40      0.6302324801E-006      1.50      0.2029544092E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     18   12.00     109.0000      0.00      0.3022245988E-006      0.05      0.3121872971E-006      0.10      0.3219027833E-006      0.15      0.3321444395E-006      0.20      0.3431295638E-006      0.25      0.3242204466E-006      0.30      0.3095792685E-006      0.40      0.3291629445E-006      0.50      0.2719340667E-006      0.60      0.1818140904E-006      0.80      0.1961865923E-006      1.00      0.3366371057E-006      1.20      0.5192714804E-006      1.40      0.6969490897E-006      1.50      0.1191892323E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     19   12.00     110.0000      0.00      0.2916945733E-006      0.05      0.3006105865E-006      0.10      0.3098984379E-006      0.15      0.3197121270E-006      0.20      0.3302399771E-006      0.25      0.3119794477E-006      0.30      0.2978725475E-006      0.40      0.3166405880E-006      0.50      0.2614693539E-006      0.60      0.1748392271E-006      0.80      0.1898155701E-006      1.00      0.3453413001E-006      1.20      0.5453960797E-006      1.40      0.7239725494E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     20   12.00     111.0000      0.00      0.2909298893E-006      0.05      0.2997245224E-006      0.10      0.3089883456E-006      0.15      0.3187543440E-006      0.20      0.3292325810E-006      0.25      0.3110098885E-006      0.30      0.2969244309E-006      0.40      0.3155914183E-006      0.50      0.2605705211E-006      0.60      0.1741881117E-006      0.80      0.1872588427E-006      1.00      0.3379769904E-006      1.20      0.5689190775E-006      1.40      0.4924379338E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     21   12.00     112.0000      0.00      0.2894534297E-006      0.05      0.2982078880E-006      0.10      0.3074633303E-006      0.15      0.3172523238E-006      0.20      0.3277246293E-006      0.25      0.3096501404E-006      0.30      0.2956019278E-006      0.40      0.3142047700E-006      0.50      0.2595766437E-006      0.60      0.1734461111E-006      0.80      0.1864889243E-006      1.00      0.3166818896E-006      1.20      0.5840955710E-006      1.40      0.3230284498E-006      1.50      0.2436374432E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     22   12.00     113.0000      0.00      0.2973739350E-006      0.05      0.3063121738E-006      0.10      0.3152153644E-006      0.15      0.3250435728E-006      0.20      0.3357089107E-006      0.25      0.3171382855E-006      0.30      0.3027197664E-006      0.40      0.3218669117E-006      0.50      0.2658734800E-006      0.60      0.1776671767E-006      0.80      0.1909765867E-006      1.00      0.3230731019E-006      1.20      0.4919964872E-006      1.40      0.6093802629E-006      1.50      0.2806590091E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     23   12.00     114.0000      0.00      0.2912132270E-006      0.05      0.3006600950E-006      0.10      0.3098745739E-006      0.15      0.3196194184E-006      0.20      0.3301133443E-006      0.25      0.3119292505E-006      0.30      0.2977178228E-006      0.40      0.3164392890E-006      0.50      0.2615751363E-006      0.60      0.1746587543E-006      0.80      0.1877336244E-006      1.00      0.3170241104E-006      1.20      0.4830953500E-006      1.40      0.5974537727E-006      1.50      0.1349507874E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     24   12.00     115.0000      0.00      0.2866167946E-006      0.05      0.2955102819E-006      0.10      0.3047892542E-006      0.15      0.3143925057E-006      0.20      0.3247227242E-006      0.25      0.3066982974E-006      0.30      0.2928970837E-006      0.40      0.3113762744E-006      0.50      0.2568970348E-006      0.60      0.1718740134E-006      0.80      0.1846995408E-006      1.00      0.3125986714E-006      1.20      0.4755600827E-006      1.40      0.5889991771E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     25   12.00     116.0000      0.00      0.2777725846E-006      0.05      0.2861849772E-006      0.10      0.2950208991E-006      0.15      0.3043590289E-006      0.20      0.3143754179E-006      0.25      0.2969315643E-006      0.30      0.2835380317E-006      0.40      0.3013730193E-006      0.50      0.2486655697E-006      0.60      0.1663483282E-006      0.80      0.1789400164E-006      1.00      0.3063731971E-006      1.20      0.4696304618E-006      1.40      0.6198840611E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     26   12.00     117.0000      0.00      0.2578845251E-006      0.05      0.2657091099E-006      0.10      0.2739237667E-006      0.15      0.2826017258E-006      0.20      0.2919099332E-006      0.25      0.2757239377E-006      0.30      0.2632938051E-006      0.40      0.2798841012E-006      0.50      0.2309861340E-006      0.60      0.1546031045E-006      0.80      0.1699629527E-006      1.00      0.2871866355E-006      1.20      0.4443978906E-006      1.40      0.5405203192E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     27   12.00     118.0000      0.00      0.1948414728E-006      0.05      0.2023563497E-006      0.10      0.2092399433E-006      0.15      0.2160254193E-006      0.20      0.2230963058E-006      0.25      0.2113671655E-006      0.30      0.2023089630E-006      0.40      0.2148120829E-006      0.50      0.1794251406E-006      0.60      0.1227990374E-006      0.80      0.1374751852E-006      1.00      0.1910783765E-006      1.20      0.2390011101E-006      1.40      0.3167630142E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     28   12.00     119.0000      0.00      0.6901317710E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1007085437E-016      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1185675110E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     29   12.00     120.0000      0.00      0.6901299695E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1352047017E-016      0.60      0.1154783189E-016      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4921987766E-019      1.40      0.1323125479E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     30   12.00     121.0000      0.00      0.6901283662E-025      0.05      0.7097767534E-017      0.10      0.7090156152E-017      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.6051889684E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     10     31   12.00     122.0000      0.00      0.6901246320E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1857262874E-018      1.40      0.1217818287E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      1   12.00     123.0000      0.00      0.6901204359E-025      0.05      0.8552234672E-017      0.10      0.8544425266E-017      0.15      0.0000000000E+000      0.20      0.1010415357E-016      0.25      0.1008238839E-016      0.30      0.0000000000E+000      0.40      0.9673815415E-017      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2122252508E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      2   12.00     124.0000      0.00      0.6901217196E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3058067239E-016      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8828952628E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      3   12.00     125.0000      0.00      0.6901210700E-025      0.05      0.1891778199E-016      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6144559508E-017      0.60      0.1916346102E-016      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2418550061E-015      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      4   12.00     126.0000      0.00      0.6901091125E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2449645864E-016      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3073847005E-016      1.20      0.0000000000E+000      1.40      0.2043253384E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      5   12.00     127.0000      0.00      0.6900993885E-025      0.05      0.0000000000E+000      0.10      0.2348153162E-016      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1259488494E-015      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      6   12.00     128.0000      0.00      0.6901074442E-025      0.05      0.0000000000E+000      0.10      0.2477743914E-016      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1406373372E-016      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2290444386E-015      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      7   12.00     129.0000      0.00      0.6901075100E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4098166518E-016      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1486941394E-016      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      8   12.00     130.0000      0.00      0.6901087071E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.8829909884E-020      0.20      0.3003464741E-016      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1568615127E-016      0.50      0.3153143677E-016      0.60      0.2628526988E-016      0.80      0.0000000000E+000      1.00      0.1290110823E-015      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11      9   12.00     131.0000      0.00      0.6901089043E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2761667710E-016      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.6759618277E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     10   12.00     132.0000      0.00      0.6901092072E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2894450647E-016      0.80      0.2318528091E-016      1.00      0.0000000000E+000      1.20      0.3440179628E-015      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     11   12.00     133.0000      0.00      0.6901101090E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3253657754E-016      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1278381446E-016      1.00      0.0000000000E+000      1.20      0.5134872214E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     12   12.00     134.0000      0.00      0.6901094504E-025      0.05      0.1575618109E-016      0.10      0.1574526912E-016      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3160867529E-016      0.80      0.1341457502E-016      1.00      0.0000000000E+000      1.20      0.3746283769E-015      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     13   12.00     135.0000      0.00      0.6901087039E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1662586942E-015      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     14   12.00     136.0000      0.00      0.6901075882E-025      0.05      0.3259421466E-016      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3422137349E-016      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1941632762E-019      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     15   12.00     137.0000      0.00      0.6901075945E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4201940541E-015      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     16   12.00     138.0000      0.00      0.6901072521E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4465932508E-016      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     17   12.00     139.0000      0.00      0.6901073688E-025      0.05      0.3630902795E-016      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.3359848455E-016      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     18   12.00     140.0000      0.00      0.6901076277E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1276113663E-019      0.20      0.4506998241E-016      0.25      0.4249789731E-016      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     19   12.00     141.0000      0.00      0.6901090102E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1869005102E-019      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4066416761E-016      0.80      0.0000000000E+000      1.00      0.3458046852E-016      1.20      0.9171215257E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018     11     20   12.00     142.0000      0.00      0.6901086045E-025      0.05      0.4003563042E-016      0.10      0.0000000000E+000      0.15      0.6889256778E-016      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7874895271E-016      0.50      0.0000000000E+000      0.60      0.4195440445E-016      0.80      0.0000000000E+000      1.00      0.1537760097E-015      1.20      0.1034075457E-018      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
