   2019      7     19   12.00      9192.00   11.7998  999.5480   -0.38440E-04    0.42953E-05    0.0000    1.4812    0.6869    0.0000    0.0081    0.00000E+00   -0.21156E-02    0.35205E-01    0.27735E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     20   12.00      9216.00   12.0713  999.5177   -0.32621E-04    0.37484E-05    0.0000    1.4812    0.8632    0.0000    0.0050    0.00000E+00   -0.16144E-01    0.30207E-01    0.12976E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     21   12.00      9240.00   12.3550  999.4848   -0.26650E-04    0.31549E-05    0.0000    1.4813    1.2141    0.0000    0.0036    0.00000E+00   -0.10032E+00    0.22600E-01    0.12058E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     22   12.00      9264.00   12.4241  999.4765   -0.23781E-04    0.28353E-05    0.0000    1.4813    1.0418    0.0000    0.0047    0.00000E+00   -0.47140E-01    0.22964E-01    0.15415E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     23   12.00      9288.00   12.1403  999.5097   -0.26814E-04    0.31071E-05    0.0000    1.4812    0.6683    0.0000    0.0080    0.00000E+00   -0.65456E-03    0.27798E-01    0.25651E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     24   12.00      9312.00   12.4030  999.4789   -0.28534E-04    0.33981E-05    0.0000    1.4812    0.8500    0.0000    0.0055    0.00000E+00   -0.66009E-02    0.27292E-01    0.16017E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     25   12.00      9336.00   13.5060  999.3395   -0.22586E-04    0.29962E-05    0.0000    1.4812    1.3252    0.0000    0.0023    0.00000E+00   -0.84675E+00    0.21239E-01    0.11526E-04    0.14769E+01    0.42191E+02    0.13040E+19
   2019      7     26   12.00      9360.00   14.5554  999.1941   -0.25039E-04    0.36356E-05    0.0000    1.4812    0.9220    0.0000    0.0043    0.00000E+00   -0.10418E-01    0.25717E-01    0.12622E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     27   12.00      9384.00   15.3887  999.0690   -0.17492E-04    0.27114E-05    0.0000    1.4812    1.2775    0.0000    0.0032    0.00000E+00   -0.59420E-01    0.17976E-01    0.12027E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     28   12.00      9408.00   15.6813  999.0232   -0.18671E-04    0.29613E-05    0.0000    1.4812    1.1397    0.0000    0.0038    0.00000E+00   -0.37959E-01    0.19553E-01    0.12286E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     29   12.00      9432.00   15.6869  999.0223   -0.21270E-04    0.33746E-05    0.0000    1.4813    1.1200    0.0000    0.0040    0.00000E+00   -0.37697E-01    0.22249E-01    0.12896E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     30   12.00      9456.00   15.7198  999.0171   -0.20790E-04    0.33070E-05    0.0000    1.4812    1.1601    0.0000    0.0034    0.00000E+00   -0.65832E-01    0.20783E-01    0.13264E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      7     31   12.00      9480.00   15.8865  998.9903   -0.25432E-04    0.40894E-05    0.0000    1.4812    1.1361    0.0000    0.0040    0.00000E+00   -0.53975E-01    0.24852E-01    0.13503E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      1   12.00      9504.00   15.0218  999.1241   -0.33844E-04    0.51129E-05    0.0000    1.4812    0.7720    0.0000    0.0073    0.00000E+00   -0.41966E-02    0.37357E-01    0.17952E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      2   12.00      9528.00   13.8927  999.2871   -0.32133E-04    0.44231E-05    0.0000    1.4812    0.7193    0.0000    0.0076    0.00000E+00   -0.36108E-03    0.36379E-01    0.24916E-04    0.14746E+01    0.13748E+05    0.12418E+19
   2019      8      3   12.00      9552.00   13.1517  999.3859   -0.33564E-04    0.43160E-05    0.0000    1.4812    0.7055    0.0000    0.0084    0.00000E+00   -0.23393E+00    0.33006E-01    0.32247E-04    0.15000E+01    0.16040E+03    0.13286E+19
   2019      8      4   12.00      9576.00   12.9146  999.4163   -0.34572E-04    0.43428E-05    0.0000    1.4813    0.7317    0.0000    0.0083    0.00000E+00   -0.20393E-03    0.32780E-01    0.35932E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      5   12.00      9600.00   12.7712  999.4337   -0.42470E-04    0.52546E-05    0.0000    1.4812    0.7393    0.0000    0.0076    0.00000E+00   -0.16913E-02    0.38364E-01    0.27017E-04    0.15000E+01    0.51532E+02    0.13299E+19
   2019      8      6   12.00      9624.00   12.4447  999.4737   -0.43221E-04    0.51736E-05    0.0000    1.4812    0.8215    0.0000    0.0057    0.00000E+00   -0.53432E-02    0.36271E-01    0.14169E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      7   12.00      9648.00   13.1319  999.3887   -0.40609E-04    0.52038E-05    0.0000    1.4812    0.8652    0.0000    0.0043    0.00000E+00   -0.27473E+00    0.33076E-01    0.12061E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8      8   12.00      9672.00   13.9316  999.2825   -0.40197E-04    0.55424E-05    0.0000    1.4812    0.9262    0.0000    0.0043    0.00000E+00   -0.14297E+00    0.32149E-01    0.11990E-04    0.14571E+01    0.37099E+04    0.12082E+19
   2019      8      9   12.00      9696.00   14.3669  999.2214   -0.33943E-04    0.48597E-05    0.0000    1.4812    0.9999    0.0000    0.0043    0.00000E+00   -0.25334E-01    0.29361E-01    0.12076E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     10   12.00      9720.00   14.1583  999.2508   -0.27428E-04    0.38596E-05    0.0000    1.4812    0.9438    0.0000    0.0049    0.00000E+00   -0.13882E-01    0.28258E-01    0.13002E-04    0.14994E+01    0.18497E+04    0.13071E+19
   2019      8     11   12.00      9744.00   13.4540  999.3464   -0.28687E-04    0.37874E-05    0.0000    1.4812    0.8470    0.0000    0.0059    0.00000E+00   -0.11020E-01    0.31450E-01    0.13593E-04    0.14521E+01    0.23972E+04    0.12470E+19
   2019      8     12   12.00      9768.00   12.6860  999.4444   -0.31637E-04    0.38804E-05    0.0000    1.4813    0.8052    0.0000    0.0059    0.00000E+00    0.10184E-01    0.32140E-01    0.15081E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     13   12.00      9792.00   12.4768  999.4703   -0.22129E-04    0.26513E-05    0.0000    1.4813    1.1981    0.0000    0.0033    0.00000E+00   -0.35598E+01    0.21390E-01    0.13354E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     14   12.00      9816.00   12.5107  999.4662   -0.22545E-04    0.27135E-05    0.0000    1.4812    1.1528    0.0000    0.0038    0.00000E+00   -0.37471E+00    0.21463E-01    0.13409E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     15   12.00      9840.00   12.5006  999.4674   -0.29163E-04    0.35058E-05    0.0000    1.4812    1.0319    0.0000    0.0041    0.00000E+00   -0.32850E-01    0.25207E-01    0.12151E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     16   12.00      9864.00   12.4567  999.4727   -0.24852E-04    0.29726E-05    0.0000    1.4812    1.2392    0.0000    0.0032    0.00000E+00   -0.19512E+00    0.21608E-01    0.11804E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     17   12.00      9888.00   12.5747  999.4584   -0.16335E-04    0.19749E-05    0.0000    1.4813    0.8383    0.0000    0.0049    0.00000E+00   -0.42681E-02    0.20439E-01    0.12718E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     18   12.00      9912.00   13.2377  999.3751   -0.70881E-05    0.91754E-06    0.0000    1.4813    1.0371    0.0000    0.0037    0.00000E+00   -0.32278E-02    0.12453E-01    0.10208E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     19   12.00      9936.00   14.1037  999.2587   -0.12476E-04    0.17503E-05    0.0000    1.4813    1.1616    0.0000    0.0033    0.00000E+00   -0.17907E-01    0.15167E-01    0.11083E-04    0.14839E+01    0.35826E+02    0.13129E+19
   2019      8     20   12.00      9960.00   14.6345  999.1828   -0.17063E-04    0.24973E-05    0.0000    1.4813    1.3589    0.0000    0.0031    0.00000E+00   -0.81573E-01    0.16674E-01    0.12157E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     21   12.00      9984.00   14.7331  999.1681   -0.23592E-04    0.34777E-05    0.0000    1.4812    0.8908    0.0000    0.0053    0.00000E+00   -0.14606E-01    0.26782E-01    0.13487E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     22   12.00     10008.00   14.0487  999.2659   -0.25642E-04    0.35768E-05    0.0000    1.4813    0.8329    0.0000    0.0081    0.00000E+00   -0.25918E-02    0.27977E-01    0.20516E-04    0.14855E+01    0.72008E+04    0.12744E+19
   2019      8     23   12.00     10032.00   13.2414  999.3745   -0.21588E-04    0.28026E-05    0.0000    1.4813    0.6983    0.0000    0.0084    0.00000E+00   -0.24924E-03    0.24801E-01    0.21276E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     24   12.00     10056.00   12.8090  999.4297   -0.16330E-04    0.20283E-05    0.0000    1.4813    0.8657    0.0000    0.0057    0.00000E+00   -0.99389E-02    0.21319E-01    0.13556E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     25   12.00     10080.00   13.1279  999.3895   -0.15955E-04    0.20456E-05    0.0000    1.4812    1.3066    0.0000    0.0030    0.00000E+00   -0.66039E+00    0.17145E-01    0.12094E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     26   12.00     10104.00   12.9931  999.4062   -0.30034E-04    0.37939E-05    0.0000    1.4812    0.7572    0.0000    0.0065    0.00000E+00   -0.30588E-02    0.31037E-01    0.18310E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     27   12.00     10128.00   12.5286  999.4639   -0.23641E-04    0.28569E-05    0.0000    1.4813    0.8668    0.0000    0.0053    0.00000E+00   -0.10702E-01    0.26485E-01    0.14644E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     28   12.00     10152.00   12.1633  999.5071   -0.18858E-04    0.21924E-05    0.0000    1.4813    0.7850    0.0000    0.0073    0.00000E+00   -0.15877E-02    0.22032E-01    0.15751E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     29   12.00     10176.00   11.8552  999.5424   -0.16739E-04    0.18767E-05    0.0000    1.4813    0.8478    0.0000    0.0060    0.00000E+00   -0.54739E-02    0.20298E-01    0.12917E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     30   12.00     10200.00   11.7973  999.5489   -0.20502E-04    0.22836E-05    0.0000    1.4813    0.9246    0.0000    0.0055    0.00000E+00   -0.30312E-01    0.21949E-01    0.13644E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      8     31   12.00     10224.00   12.0989  999.5147   -0.18763E-04    0.21607E-05    0.0000    1.4812    1.2671    0.0000    0.0026    0.00000E+00   -0.67658E+01    0.17578E-01    0.12030E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      1   12.00     10248.00   12.0214  999.5235   -0.22950E-04    0.26234E-05    0.0000    1.4812    0.9862    0.0000    0.0040    0.00000E+00   -0.23695E-01    0.22808E-01    0.12137E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      2   12.00     10272.00   11.5983  999.5707   -0.20184E-04    0.21983E-05    0.0000    1.4812    1.0720    0.0000    0.0038    0.00000E+00   -0.39786E-01    0.20029E-01    0.11454E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      3   12.00     10296.00   11.2878  999.6039   -0.20169E-04    0.21137E-05    0.0000    1.4813    1.0568    0.0000    0.0041    0.00000E+00   -0.21646E-01    0.19846E-01    0.11457E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      4   12.00     10320.00   11.1302  999.6203   -0.18769E-04    0.19290E-05    0.0000    1.4813    1.1615    0.0000    0.0038    0.00000E+00   -0.30334E-01    0.18092E-01    0.11545E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      5   12.00     10344.00   10.8801  999.6455   -0.18344E-04    0.18270E-05    0.0000    1.4813    0.8934    0.0000    0.0056    0.00000E+00   -0.69040E-02    0.19762E-01    0.12642E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      6   12.00     10368.00   10.5469  999.6780   -0.16504E-04    0.15693E-05    0.0000    1.4813    0.8913    0.0000    0.0055    0.00000E+00   -0.23803E+00    0.18598E-01    0.12914E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      7   12.00     10392.00   10.4042  999.6915   -0.16234E-04    0.15133E-05    0.0000    1.4813    1.0256    0.0000    0.0049    0.00000E+00   -0.32419E-01    0.17013E-01    0.12576E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      8   12.00     10416.00   10.3259  999.6987   -0.14111E-04    0.13012E-05    0.0000    1.4813    0.6997    0.0000    0.0083    0.00000E+00   -0.94671E-03    0.13935E-01    0.17655E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9      9   12.00     10440.00   10.6005  999.6729   -0.99676E-05    0.95569E-06    0.0000    1.4813    0.7325    0.0000    0.0072    0.00000E+00    0.23099E+00    0.10898E-01    0.14642E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     10   12.00     10464.00   10.6815  999.6651   -0.12679E-04    0.12288E-05    0.0000    1.4813    0.7805    0.0000    0.0061    0.00000E+00   -0.15732E-02    0.15187E-01    0.12472E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     11   12.00     10488.00   10.7309  999.6603   -0.14056E-04    0.13713E-05    0.0000    1.4813    1.0968    0.0000    0.0045    0.00000E+00   -0.11546E-01    0.14920E-01    0.10590E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     12   12.00     10512.00   10.6705  999.6661   -0.15887E-04    0.15388E-05    0.0000    1.4813    0.7289    0.0000    0.0079    0.00000E+00   -0.26325E-02    0.16007E-01    0.18611E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     13   12.00     10536.00   10.5467  999.6780   -0.13609E-04    0.12964E-05    0.0000    1.4813    0.7178    0.0000    0.0128    0.00000E+00   -0.15023E-03    0.16796E-01    0.26651E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     14   12.00     10560.00   10.2723  999.7034   -0.16111E-04    0.14723E-05    0.0000    1.4813    0.7325    0.0000    0.0157    0.00000E+00    0.22835E-02    0.20983E-01    0.40471E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     15   12.00     10584.00    9.6186  999.7600   -0.22379E-04    0.18502E-05    0.0000    1.4812    0.7205    0.0000    0.0120    0.00000E+00   -0.36158E-03    0.20941E-01    0.27881E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     16   12.00     10608.00    9.1663  999.7965   -0.21199E-04    0.16259E-05    0.0000    1.4812    1.0454    0.0000    0.0050    0.00000E+00   -0.46562E-01    0.17108E-01    0.12988E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     17   12.00     10632.00    9.2594  999.7894   -0.18972E-04    0.14749E-05    0.0000    1.4813    1.4183    0.0000    0.0025    0.00000E+00   -0.18967E+00    0.14362E-01    0.10363E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     18   12.00     10656.00    9.0084  999.8085   -0.18483E-04    0.13747E-05    0.0000    1.4813    1.3133    0.0000    0.0032    0.00000E+00   -0.80324E-01    0.14842E-01    0.10009E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     19   12.00     10680.00    8.6740  999.8326   -0.16814E-04    0.11757E-05    0.0000    1.4813    1.0403    0.0000    0.0050    0.00000E+00   -0.55824E-02    0.15004E-01    0.10175E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     20   12.00     10704.00    8.4535  999.8477   -0.16639E-04    0.11095E-05    0.0000    1.4813    1.0086    0.0000    0.0045    0.00000E+00   -0.97820E-02    0.15058E-01    0.10001E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     21   12.00     10728.00    8.3439  999.8549   -0.21410E-04    0.13929E-05    0.0000    1.4812    1.4044    0.0000    0.0033    0.00000E+00   -0.57513E-01    0.13804E-01    0.10105E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     22   12.00     10752.00    8.0429  999.8739   -0.23203E-04    0.14154E-05    0.0000    1.4813    1.4582    0.0000    0.0026    0.00000E+00   -0.15505E+00    0.14159E-01    0.10140E-04    0.13743E+01    0.68927E+02    0.11916E+19
   2019      9     23   12.00     10776.00    7.7884  999.8889   -0.22680E-04    0.12988E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.27769E+00    0.13781E-01    0.98811E-05    0.14364E+01    0.39449E+02    0.11980E+19
   2019      9     24   12.00     10800.00    7.4190  999.9089   -0.23897E-04    0.12421E-05    0.0000    1.4812    1.3036    0.0000    0.0030    0.00000E+00   -0.85444E-01    0.14389E-01    0.96985E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     25   12.00     10824.00    7.0372  999.9279   -0.18135E-04    0.84616E-06    0.0000    1.4813    0.8455    0.0000    0.0053    0.00000E+00   -0.13191E-01    0.12250E-01    0.11347E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     26   12.00     10848.00    7.3667  999.9117   -0.56595E-05    0.28550E-06    0.0000    1.4813    1.0854    0.0000    0.0045    0.00000E+00   -0.28893E-02    0.70583E-02    0.83219E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     27   12.00     10872.00    7.7505  999.8911   -0.84627E-05    0.48136E-06    0.0000    1.4813    0.9439    0.0000    0.0054    0.00000E+00   -0.61550E-02    0.77348E-02    0.92424E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     28   12.00     10896.00    7.6877  999.8946   -0.17836E-04    0.99306E-06    0.0000    1.4812    1.2477    0.0000    0.0037    0.00000E+00   -0.22496E-01    0.12168E-01    0.90368E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     29   12.00     10920.00    7.2646  999.9168   -0.22957E-04    0.11459E-05    0.0000    1.4812    0.8804    0.0000    0.0045    0.00000E+00   -0.88524E-02    0.16543E-01    0.99728E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019      9     30   12.00     10944.00    6.9659  999.9312   -0.17147E-04    0.78265E-06    0.0000    1.4813    0.8959    0.0000    0.0049    0.00000E+00   -0.19509E-02    0.13056E-01    0.99811E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      1   12.00     10968.00    6.9615  999.9314   -0.13814E-04    0.62717E-06    0.0000    1.4813    1.0984    0.0000    0.0043    0.00000E+00   -0.46862E-02    0.10787E-01    0.86609E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      2   12.00     10992.00    6.9680  999.9312   -0.15960E-04    0.72608E-06    0.0000    1.4813    1.2946    0.0000    0.0022    0.00000E+00   -0.38918E+01    0.10292E-01    0.82720E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      3   12.00     11016.00    6.8108  999.9380   -0.18813E-04    0.80831E-06    0.0000    1.4813    1.3367    0.0000    0.0024    0.00000E+00   -0.44119E+01    0.11128E-01    0.82787E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      4   12.00     11040.00    6.1423  999.9632   -0.20794E-04    0.69567E-06    0.0000    1.4813    1.0400    0.0000    0.0048    0.00000E+00   -0.22600E-01    0.11908E-01    0.84877E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      5   12.00     11064.00    5.3810  999.9842   -0.21100E-04    0.45639E-06    0.0000    1.4813    1.1302    0.0000    0.0041    0.00000E+00   -0.67834E-02    0.97050E-02    0.71947E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      6   12.00     11088.00    4.5998  999.9964   -0.25464E-04    0.24404E-06    0.0000    1.4812    1.1483    0.0000    0.0040    0.00000E+00   -0.32469E-02    0.70607E-02    0.66095E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      7   12.00     11112.00    3.7447  999.9989   -0.27245E-04   -0.10729E-06    0.0000    1.4812    1.1956    0.0000    0.0038    0.00000E+00    0.18921E-02    0.96303E-02    0.38861E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      8   12.00     11136.00    2.7620  999.9870   -0.19775E-04   -0.37465E-06    0.0000    1.4813    0.9953    0.0000    0.0029    0.00000E+00    0.65997E-01    0.29559E-01    0.29974E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10      9   12.00     11160.00    2.5862  999.9841   -0.14673E-04   -0.33393E-06    0.0000    1.4813    1.2178    0.0000    0.0036    0.00000E+00    0.44312E-01    0.42018E-01    0.28665E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     10   12.00     11184.00    2.3701  999.9782   -0.14831E-04   -0.39068E-06    0.0000    1.4813    0.8473    0.0000    0.0025    0.00000E+00    0.14051E+00    0.41603E-01    0.30137E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     11   12.00     11208.00    2.4465  999.9795   -0.29471E-04   -0.75116E-06    0.0000    1.4812    0.9004    0.0000    0.0060    0.00000E+00    0.24424E-02    0.33677E-01    0.65763E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     12   12.00     11232.00    1.1806  999.9337   -0.28544E-04   -0.13159E-05    0.0000    1.4812    0.7279    0.0000    0.0074    0.00000E+00   -0.32660E-02    0.49043E-01    0.89492E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     13   12.00     11256.00    0.5014  999.8992   -0.14836E-04   -0.86658E-06    0.0000    1.4813    1.1148    0.0000    0.0057    0.00000E+00    0.20327E-01    0.76904E-01    0.19383E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     14   12.00     11280.00    0.5535  999.9024   -0.72493E-05   -0.42045E-06    0.0000    1.4813    1.3004    0.0000    0.0048    0.00000E+00    0.64544E-01    0.85849E-01    0.15874E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     15   12.00     11304.00    0.6644  999.9087   -0.82089E-05   -0.45953E-06    0.0000    1.4813    1.3178    0.0000    0.0042    0.00000E+00    0.53796E-01    0.62226E-01    0.14787E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     16   12.00     11328.00    0.5916  999.9045   -0.10912E-04   -0.62491E-06    0.0000    1.4813    1.3039    0.0000    0.0053    0.00000E+00    0.68616E-01    0.91030E-01    0.14726E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     17   12.00     11352.00    0.5469  999.9020   -0.88736E-05   -0.51588E-06    0.0000    1.4813    1.2023    0.0000    0.0059    0.00000E+00    0.48082E-01    0.10321E+00    0.16899E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     18   12.00     11376.00    0.6682  999.9089   -0.10191E-04   -0.57153E-06    0.0000    1.4813    1.2196    0.0000    0.0050    0.00000E+00    0.46989E-01    0.84202E-01    0.16582E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     19   12.00     11400.00    0.1292  999.8759   -0.13837E-04   -0.84014E-06    0.0000    1.4812    0.8753    0.0000    0.0038    0.00000E+00    0.13476E+00    0.61976E-01    0.37187E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2019     10     20   12.00     11424.00   -0.0000  999.8676   -0.14258E-04   -0.43556E-06    0.0000    1.4812    1.0516    0.0000    0.0055    0.00000E+00    0.14938E+00    0.74073E-01    0.20307E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     21   12.00     11448.00   -0.0000  999.8676   -0.12771E-04   -0.48938E-06    0.0000    1.4813    1.0445    0.0000    0.0060    0.00000E+00    0.18493E+00    0.77882E-01    0.18044E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     22   12.00     11472.00    0.1690  999.8784   -0.97791E-05   -0.17838E-05    0.0000    1.4813    0.9741    0.0000    0.0099    0.00000E+00    0.24540E-01    0.82520E-01    0.77276E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2019     10     23   12.00     11496.00    0.4124  999.8937   -0.13711E-04   -0.20537E-05    0.0000    1.4812    0.9383    0.0000    0.0078    0.00000E+00    0.37921E-02    0.56645E-01    0.89774E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2019     10     24   12.00     11520.00   -0.0000  999.8676   -0.27877E-04   -0.20019E-05    0.0000    1.4813    1.0368    0.0000    0.0095    0.00000E+00    0.37344E-02    0.52287E-01    0.67984E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     10     25   12.00     11544.00   -0.0000  999.8676   -0.26851E-04   -0.62131E-06    0.0000    1.4812    1.2205    0.0000    0.0050    0.00000E+00    0.13562E+00    0.74077E-01    0.68971E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     26   12.00     11568.00   -0.0000  999.8676   -0.23545E-04   -0.19828E-06    0.0000    1.4812    1.0335    0.0000    0.0040    0.00000E+00    0.53487E+00    0.57908E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     27   12.00     11592.00   -0.0000  999.8676   -0.21793E-04   -0.13800E-06    0.0000    1.4812    0.8397    0.0000    0.0057    0.00000E+00    0.27393E+02    0.49359E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     28   12.00     11616.00   -0.0000  999.8676   -0.20420E-04   -0.35912E-07    0.0000    1.4812    1.1962    0.0000    0.0066    0.00000E+00    0.10000E+04    0.50884E-01    0.14740E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     29   12.00     11640.00   -0.0000  999.8676   -0.22644E-04   -0.56447E-07    0.0000    1.4812    1.1117    0.0000    0.0093    0.00000E+00    0.92315E+03    0.61560E-01    0.14470E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     30   12.00     11664.00   -0.0000  999.8676   -0.24448E-04   -0.62891E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.65084E-01    0.14019E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2019     10     31   12.00     11688.00   -0.0000  999.8676   -0.17809E-04   -0.66445E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.66876E-01    0.14691E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2019     11      1   12.00     11712.00   -0.0000  999.8676   -0.12905E-04   -0.73520E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.70213E-01    0.17116E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2019     11      2   12.00     11736.00   -0.0000  999.8676   -0.11857E-04   -0.77627E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.72071E-01    0.17450E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11      3   12.00     11760.00   -0.0000  999.8676   -0.14880E-04   -0.79065E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.72708E-01    0.15828E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2019     11      4   12.00     11784.00   -0.0000  999.8676   -0.88101E-05   -0.70514E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.68773E-01    0.92207E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11      5   12.00     11808.00   -0.0000  999.8676   -0.62548E-05   -0.57725E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.62471E-01    0.66905E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11      6   12.00     11832.00   -0.0000  999.8676   -0.48674E-05   -0.51323E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.59018E-01    0.65719E-06    0.15000E+01    0.00000E+00    0.13305E+19
