   2021      5      1   12.00    1035.0000      0.00    4.1554      1.00    5.0480      2.00    5.9211      3.00    6.6117      4.00    7.0295      5.00    7.3632      6.00    7.4289      7.00    7.4946      8.00    7.5055      9.00    7.5055     10.00 -999.0000
   2021      5      2   12.00    1036.0000      0.00    4.1445      1.00    5.0469      2.00    5.9159      3.00    6.6058      4.00    7.0244      5.00    7.3593      6.00    7.4265      7.00    7.4936      8.00    7.5048      9.00    7.5048     10.00 -999.0000
   2021      5      3   12.00    1037.0000      0.00    4.1015      1.00    5.0458      2.00    5.9108      3.00    6.5999      4.00    7.0194      5.00    7.3554      6.00    7.4240      7.00    7.4926      8.00    7.5041      9.00    7.5041     10.00 -999.0000
   2021      5      4   12.00    1038.0000      0.00    4.1938      1.00    5.0446      2.00    5.9058      3.00    6.5941      4.00    7.0143      5.00    7.3515      6.00    7.4216      7.00    7.4916      8.00    7.5033      9.00    7.5033     10.00 -999.0000
   2021      5      5   12.00    1039.0000      0.00    4.2921      1.00    5.0435      2.00    5.9008      3.00    6.5883      4.00    7.0093      5.00    7.3476      6.00    7.4191      7.00    7.4906      8.00    7.5026      9.00    7.5026     10.00 -999.0000
   2021      5      6   12.00    1040.0000      0.00    4.3693      1.00    5.0431      2.00    5.8960      3.00    6.5825      4.00    7.0042      5.00    7.3436      6.00    7.4166      7.00    7.4896      8.00    7.5018      9.00    7.5018     10.00 -999.0000
   2021      5      7   12.00    1041.0000      0.00    4.3979      1.00    5.0437      2.00    5.8912      3.00    6.5768      4.00    6.9993      5.00    7.3397      6.00    7.4142      7.00    7.4886      8.00    7.5010      9.00    7.5010     10.00 -999.0000
   2021      5      8   12.00    1042.0000      0.00    4.5654      1.00    5.0456      2.00    5.8866      3.00    6.5712      4.00    6.9943      5.00    7.3358      6.00    7.4117      7.00    7.4875      8.00    7.5002      9.00    7.5002     10.00 -999.0000
   2021      5      9   12.00    1043.0000      0.00    4.5325      1.00    5.0489      2.00    5.8821      3.00    6.5656      4.00    6.9893      5.00    7.3319      6.00    7.4092      7.00    7.4865      8.00    7.4993      9.00    7.4993     10.00 -999.0000
   2021      5     10   12.00    1044.0000      0.00    4.5821      1.00    5.0534      2.00    5.8778      3.00    6.5601      4.00    6.9844      5.00    7.3280      6.00    7.4067      7.00    7.4854      8.00    7.4985      9.00    7.4985     10.00 -999.0000
   2021      5     11   12.00    1045.0000      0.00    4.4925      1.00    5.0590      2.00    5.8737      3.00    6.5546      4.00    6.9795      5.00    7.3242      6.00    7.4042      7.00    7.4843      8.00    7.4976      9.00    7.4976     10.00 -999.0000
   2021      5     12   12.00    1046.0000      0.00    4.3642      1.00    5.0649      2.00    5.8698      3.00    6.5492      4.00    6.9746      5.00    7.3203      6.00    7.4017      7.00    7.4832      8.00    7.4968      9.00    7.4968     10.00 -999.0000
   2021      5     13   12.00    1047.0000      0.00    4.4368      1.00    5.0676      2.00    5.8662      3.00    6.5439      4.00    6.9698      5.00    7.3164      6.00    7.3992      7.00    7.4821      8.00    7.4959      9.00    7.4959     10.00 -999.0000
   2021      5     14   12.00    1048.0000      0.00    6.7842      1.00    5.0684      2.00    5.8626      3.00    6.5386      4.00    6.9650      5.00    7.3125      6.00    7.3967      7.00    7.4809      8.00    7.4950      9.00    7.4950     10.00 -999.0000
   2021      5     15   12.00    1049.0000      0.00    9.3789      1.00    5.0812      2.00    5.8592      3.00    6.5334      4.00    6.9602      5.00    7.3087      6.00    7.3942      7.00    7.4798      8.00    7.4940      9.00    7.4940     10.00 -999.0000
   2021      5     16   12.00    1050.0000      0.00   11.0418      1.00    5.1198      2.00    5.8563      3.00    6.5283      4.00    6.9554      5.00    7.3048      6.00    7.3917      7.00    7.4786      8.00    7.4931      9.00    7.4931     10.00 -999.0000
   2021      5     17   12.00    1051.0000      0.00   12.1759      1.00    5.1912      2.00    5.8546      3.00    6.5235      4.00    6.9507      5.00    7.3009      6.00    7.3892      7.00    7.4774      8.00    7.4922      9.00    7.4922     10.00 -999.0000
   2021      5     18   12.00    1052.0000      0.00   13.4790      1.00    5.2956      2.00    5.8550      3.00    6.5190      4.00    6.9460      5.00    7.2971      6.00    7.3867      7.00    7.4763      8.00    7.4912      9.00    7.4912     10.00 -999.0000
   2021      5     19   12.00    1053.0000      0.00   15.0089      1.00    5.4317      2.00    5.8581      3.00    6.5151      4.00    6.9414      5.00    7.2933      6.00    7.3842      7.00    7.4751      8.00    7.4902      9.00    7.4902     10.00 -999.0000
   2021      5     20   12.00    1054.0000      0.00   15.5610      1.00    5.5987      2.00    5.8646      3.00    6.5118      4.00    6.9369      5.00    7.2894      6.00    7.3816      7.00    7.4738      8.00    7.4892      9.00    7.4892     10.00 -999.0000
   2021      5     21   12.00    1055.0000      0.00   15.7640      1.00    5.7921      2.00    5.8752      3.00    6.5093      4.00    6.9325      5.00    7.2856      6.00    7.3791      7.00    7.4726      8.00    7.4882      9.00    7.4882     10.00 -999.0000
   2021      5     22   12.00    1056.0000      0.00   16.0220      1.00    6.0043      2.00    5.8903      3.00    6.5077      4.00    6.9282      5.00    7.2818      6.00    7.3766      7.00    7.4714      8.00    7.4872      9.00    7.4872     10.00 -999.0000
   2021      5     23   12.00    1057.0000      0.00   15.4873      1.00    6.2293      2.00    5.9101      3.00    6.5071      4.00    6.9242      5.00    7.2780      6.00    7.3741      7.00    7.4701      8.00    7.4862      9.00    7.4862     10.00 -999.0000
   2021      5     24   12.00    1058.0000      0.00   13.9198      1.00    6.4584      2.00    5.9346      3.00    6.5076      4.00    6.9203      5.00    7.2742      6.00    7.3715      7.00    7.4689      8.00    7.4851      9.00    7.4851     10.00 -999.0000
   2021      5     25   12.00    1059.0000      0.00   14.5059      1.00    6.6798      2.00    5.9638      3.00    6.5091      4.00    6.9168      5.00    7.2704      6.00    7.3690      7.00    7.4676      8.00    7.4840      9.00    7.4840     10.00 -999.0000
   2021      5     26   12.00    1060.0000      0.00   15.5048      1.00    6.8902      2.00    5.9971      3.00    6.5117      4.00    6.9135      5.00    7.2667      6.00    7.3665      7.00    7.4663      8.00    7.4830      9.00    7.4830     10.00 -999.0000
   2021      5     27   12.00    1061.0000      0.00   16.4326      1.00    7.0947      2.00    6.0342      3.00    6.5154      4.00    6.9105      5.00    7.2630      6.00    7.3640      7.00    7.4650      8.00    7.4819      9.00    7.4819     10.00 -999.0000
   2021      5     28   12.00    1062.0000      0.00   17.5962      1.00    7.2996      2.00    6.0747      3.00    6.5201      4.00    6.9079      5.00    7.2593      6.00    7.3615      7.00    7.4637      8.00    7.4808      9.00    7.4808     10.00 -999.0000
   2021      5     29   12.00    1063.0000      0.00   18.5770      1.00    7.5101      2.00    6.1186      3.00    6.5259      4.00    6.9056      5.00    7.2556      6.00    7.3590      7.00    7.4624      8.00    7.4797      9.00    7.4797     10.00 -999.0000
   2021      5     30   12.00    1064.0000      0.00   18.1259      1.00    7.7289      2.00    6.1658      3.00    6.5328      4.00    6.9037      5.00    7.2520      6.00    7.3566      7.00    7.4611      8.00    7.4785      9.00    7.4785     10.00 -999.0000
   2021      5     31   12.00    1065.0000      0.00   18.6939      1.00    7.9529      2.00    6.2166      3.00    6.5408      4.00    6.9022      5.00    7.2484      6.00    7.3541      7.00    7.4598      8.00    7.4774      9.00    7.4774     10.00 -999.0000
   2021      6      1   12.00    1066.0000      0.00   18.5904      1.00    8.1788      2.00    6.2707      3.00    6.5499      4.00    6.9011      5.00    7.2449      6.00    7.3517      7.00    7.4585      8.00    7.4763      9.00    7.4763     10.00 -999.0000
   2021      6      2   12.00    1067.0000      0.00   18.6792      1.00    8.4028      2.00    6.3281      3.00    6.5602      4.00    6.9005      5.00    7.2415      6.00    7.3493      7.00    7.4571      8.00    7.4751      9.00    7.4751     10.00 -999.0000
   2021      6      3   12.00    1068.0000      0.00   19.7777      1.00    8.6234      2.00    6.3886      3.00    6.5717      4.00    6.9003      5.00    7.2380      6.00    7.3469      7.00    7.4558      8.00    7.4739      9.00    7.4739     10.00 -999.0000
   2021      6      4   12.00    1069.0000      0.00   20.4866      1.00    8.8442      2.00    6.4520      3.00    6.5843      4.00    6.9006      5.00    7.2347      6.00    7.3446      7.00    7.4544      8.00    7.4727      9.00    7.4727     10.00 -999.0000
   2021      6      5   12.00    1070.0000      0.00   20.4213      1.00    9.0680      2.00    6.5182      3.00    6.5981      4.00    6.9013      5.00    7.2314      6.00    7.3422      7.00    7.4531      8.00    7.4715      9.00    7.4715     10.00 -999.0000
   2021      6      6   12.00    1071.0000      0.00   19.0150      1.00    9.2917      2.00    6.5872      3.00    6.6130      4.00    6.9026      5.00    7.2282      6.00    7.3400      7.00    7.4517      8.00    7.4703      9.00    7.4703     10.00 -999.0000
   2021      6      7   12.00    1072.0000      0.00   18.0034      1.00    9.5073      2.00    6.6588      3.00    6.6291      4.00    6.9044      5.00    7.2251      6.00    7.3377      7.00    7.4503      8.00    7.4691      9.00    7.4691     10.00 -999.0000
   2021      6      8   12.00    1073.0000      0.00   16.0154      1.00    9.7059      2.00    6.7326      3.00    6.6464      4.00    6.9068      5.00    7.2221      6.00    7.3355      7.00    7.4490      8.00    7.4679      9.00    7.4679     10.00 -999.0000
   2021      6      9   12.00    1074.0000      0.00   14.6166      1.00    9.8795      2.00    6.8081      3.00    6.6646      4.00    6.9096      5.00    7.2191      6.00    7.3334      7.00    7.4476      8.00    7.4667      9.00    7.4667     10.00 -999.0000
   2021      6     10   12.00    1075.0000      0.00   14.0165      1.00   10.0215      2.00    6.8844      3.00    6.6838      4.00    6.9130      5.00    7.2163      6.00    7.3313      7.00    7.4462      8.00    7.4654      9.00    7.4654     10.00 -999.0000
   2021      6     11   12.00    1076.0000      0.00   14.8131      1.00   10.1319      2.00    6.9609      3.00    6.7038      4.00    6.9170      5.00    7.2136      6.00    7.3292      7.00    7.4449      8.00    7.4642      9.00    7.4642     10.00 -999.0000
   2021      6     12   12.00    1077.0000      0.00   16.0949      1.00   10.2202      2.00    7.0367      3.00    6.7244      4.00    6.9214      5.00    7.2109      6.00    7.3272      7.00    7.4435      8.00    7.4629      9.00    7.4629     10.00 -999.0000
   2021      6     13   12.00    1078.0000      0.00   16.5510      1.00   10.2993      2.00    7.1114      3.00    6.7455      4.00    6.9263      5.00    7.2084      6.00    7.3253      7.00    7.4422      8.00    7.4616      9.00    7.4616     10.00 -999.0000
   2021      6     14   12.00    1079.0000      0.00   16.7115      1.00   10.3768      2.00    7.1849      3.00    6.7672      4.00    6.9318      5.00    7.2060      6.00    7.3234      7.00    7.4408      8.00    7.4604      9.00    7.4604     10.00 -999.0000
   2021      6     15   12.00    1080.0000      0.00   17.7677      1.00   10.4550      2.00    7.2573      3.00    6.7894      4.00    6.9377      5.00    7.2038      6.00    7.3216      7.00    7.4394      8.00    7.4591      9.00    7.4591     10.00 -999.0000
   2021      6     16   12.00    1081.0000      0.00   18.9164      1.00   10.5388      2.00    7.3286      3.00    6.8120      4.00    6.9440      5.00    7.2016      6.00    7.3199      7.00    7.4381      8.00    7.4578      9.00    7.4578     10.00 -999.0000
   2021      6     17   12.00    1082.0000      0.00   18.4858      1.00   10.6335      2.00    7.3991      3.00    6.8352      4.00    6.9508      5.00    7.1996      6.00    7.3182      7.00    7.4368      8.00    7.4565      9.00    7.4565     10.00 -999.0000
   2021      6     18   12.00    1083.0000      0.00   16.7263      1.00   10.7370      2.00    7.4692      3.00    6.8588      4.00    6.9580      5.00    7.1977      6.00    7.3166      7.00    7.4354      8.00    7.4552      9.00    7.4552     10.00 -999.0000
   2021      6     19   12.00    1084.0000      0.00   15.7572      1.00   10.8373      2.00    7.5390      3.00    6.8829      4.00    6.9656      5.00    7.1960      6.00    7.3150      7.00    7.4341      8.00    7.4540      9.00    7.4540     10.00 -999.0000
   2021      6     20   12.00    1085.0000      0.00   16.1120      1.00   10.9253      2.00    7.6084      3.00    6.9075      4.00    6.9737      5.00    7.1944      6.00    7.3136      7.00    7.4328      8.00    7.4527      9.00    7.4527     10.00 -999.0000
   2021      6     21   12.00    1086.0000      0.00   16.2762      1.00   11.0021      2.00    7.6771      3.00    6.9326      4.00    6.9821      5.00    7.1929      6.00    7.3122      7.00    7.4315      8.00    7.4514      9.00    7.4514     10.00 -999.0000
   2021      6     22   12.00    1087.0000      0.00   15.6280      1.00   11.0717      2.00    7.7449      3.00    6.9580      4.00    6.9909      5.00    7.1916      6.00    7.3109      7.00    7.4302      8.00    7.4501      9.00    7.4501     10.00 -999.0000
   2021      6     23   12.00    1088.0000      0.00   16.0080      1.00   11.1331      2.00    7.8117      3.00    6.9837      4.00    7.0000      5.00    7.1905      6.00    7.3097      7.00    7.4289      8.00    7.4488      9.00    7.4488     10.00 -999.0000
   2021      6     24   12.00    1089.0000      0.00   15.9082      1.00   11.1870      2.00    7.8773      3.00    7.0097      4.00    7.0095      5.00    7.1894      6.00    7.3085      7.00    7.4276      8.00    7.4475      9.00    7.4475     10.00 -999.0000
   2021      6     25   12.00    1090.0000      0.00   17.3660      1.00   11.2357      2.00    7.9415      3.00    7.0359      4.00    7.0194      5.00    7.1886      6.00    7.3075      7.00    7.4264      8.00    7.4462      9.00    7.4462     10.00 -999.0000
   2021      6     26   12.00    1091.0000      0.00   18.2211      1.00   11.2874      2.00    8.0045      3.00    7.0623      4.00    7.0296      5.00    7.1879      6.00    7.3065      7.00    7.4251      8.00    7.4449      9.00    7.4449     10.00 -999.0000
   2021      6     27   12.00    1092.0000      0.00   18.1216      1.00   11.3487      2.00    8.0663      3.00    7.0890      4.00    7.0401      5.00    7.1873      6.00    7.3056      7.00    7.4239      8.00    7.4436      9.00    7.4436     10.00 -999.0000
   2021      6     28   12.00    1093.0000      0.00   17.7482      1.00   11.4192      2.00    8.1274      3.00    7.1158      4.00    7.0508      5.00    7.1869      6.00    7.3048      7.00    7.4227      8.00    7.4424      9.00    7.4424     10.00 -999.0000
   2021      6     29   12.00    1094.0000      0.00   17.9032      1.00   11.4939      2.00    8.1878      3.00    7.1429      4.00    7.0619      5.00    7.1867      6.00    7.3041      7.00    7.4215      8.00    7.4411      9.00    7.4411     10.00 -999.0000
   2021      6     30   12.00    1095.0000      0.00   17.4649      1.00   11.5701      2.00    8.2479      3.00    7.1703      4.00    7.0732      5.00    7.1866      6.00    7.3035      7.00    7.4203      8.00    7.4398      9.00    7.4398     10.00 -999.0000
   2021      7      1   12.00    1096.0000      0.00   16.6077      1.00   11.6449      2.00    8.3075      3.00    7.1979      4.00    7.0848      5.00    7.1867      6.00    7.3029      7.00    7.4192      8.00    7.4385      9.00    7.4385     10.00 -999.0000
   2021      7      2   12.00    1097.0000      0.00   16.2598      1.00   11.7132      2.00    8.3667      3.00    7.2257      4.00    7.0967      5.00    7.1869      6.00    7.3025      7.00    7.4180      8.00    7.4373      9.00    7.4373     10.00 -999.0000
   2021      7      3   12.00    1098.0000      0.00   16.4055      1.00   11.7724      2.00    8.4253      3.00    7.2537      4.00    7.1088      5.00    7.1873      6.00    7.3021      7.00    7.4169      8.00    7.4360      9.00    7.4360     10.00 -999.0000
   2021      7      4   12.00    1099.0000      0.00   17.2300      1.00   11.8244      2.00    8.4831      3.00    7.2819      4.00    7.1212      5.00    7.1879      6.00    7.3018      7.00    7.4158      8.00    7.4348      9.00    7.4348     10.00 -999.0000
   2021      7      5   12.00    1100.0000      0.00   18.5915      1.00   11.8746      2.00    8.5401      3.00    7.3102      4.00    7.1338      5.00    7.1886      6.00    7.3017      7.00    7.4147      8.00    7.4336      9.00    7.4336     10.00 -999.0000
   2021      7      6   12.00    1101.0000      0.00   19.7262      1.00   11.9318      2.00    8.5961      3.00    7.3386      4.00    7.1466      5.00    7.1895      6.00    7.3016      7.00    7.4137      8.00    7.4323      9.00    7.4323     10.00 -999.0000
   2021      7      7   12.00    1102.0000      0.00   19.7486      1.00   12.0020      2.00    8.6517      3.00    7.3672      4.00    7.1596      5.00    7.1905      6.00    7.3016      7.00    7.4126      8.00    7.4311      9.00    7.4311     10.00 -999.0000
   2021      7      8   12.00    1103.0000      0.00   19.6288      1.00   12.0847      2.00    8.7070      3.00    7.3959      4.00    7.1729      5.00    7.1917      6.00    7.3017      7.00    7.4116      8.00    7.4299      9.00    7.4299     10.00 -999.0000
   2021      7      9   12.00    1104.0000      0.00   19.0217      1.00   12.1754      2.00    8.7624      3.00    7.4249      4.00    7.1863      5.00    7.1931      6.00    7.3019      7.00    7.4106      8.00    7.4288      9.00    7.4288     10.00 -999.0000
   2021      7     10   12.00    1105.0000      0.00   18.4995      1.00   12.2681      2.00    8.8181      3.00    7.4541      4.00    7.2000      5.00    7.1946      6.00    7.3021      7.00    7.4097      8.00    7.4276      9.00    7.4276     10.00 -999.0000
   2021      7     11   12.00    1106.0000      0.00   18.1621      1.00   12.3567      2.00    8.8740      3.00    7.4835      4.00    7.2139      5.00    7.1963      6.00    7.3025      7.00    7.4087      8.00    7.4264      9.00    7.4264     10.00 -999.0000
   2021      7     12   12.00    1107.0000      0.00   18.1231      1.00   12.4384      2.00    8.9301      3.00    7.5132      4.00    7.2279      5.00    7.1981      6.00    7.3030      7.00    7.4078      8.00    7.4253      9.00    7.4253     10.00 -999.0000
   2021      7     13   12.00    1108.0000      0.00   17.8443      1.00   12.5134      2.00    8.9862      3.00    7.5430      4.00    7.2422      5.00    7.2001      6.00    7.3035      7.00    7.4069      8.00    7.4242      9.00    7.4242     10.00 -999.0000
   2021      7     14   12.00    1109.0000      0.00   16.1406      1.00   12.5800      2.00    9.0420      3.00    7.5731      4.00    7.2567      5.00    7.2023      6.00    7.3042      7.00    7.4061      8.00    7.4230      9.00    7.4230     10.00 -999.0000
   2021      7     15   12.00    1110.0000      0.00   14.4480      1.00   12.6319      2.00    9.0973      3.00    7.6032      4.00    7.2714      5.00    7.2046      6.00    7.3049      7.00    7.4052      8.00    7.4219      9.00    7.4219     10.00 -999.0000
   2021      7     16   12.00    1111.0000      0.00   13.2105      1.00   12.6618      2.00    9.1519      3.00    7.6334      4.00    7.2862      5.00    7.2071      6.00    7.3057      7.00    7.4044      8.00    7.4209      9.00    7.4209     10.00 -999.0000
   2021      7     17   12.00    1112.0000      0.00   12.4607      1.00   12.6653      2.00    9.2049      3.00    7.6636      4.00    7.3012      5.00    7.2097      6.00    7.3067      7.00    7.4036      8.00    7.4198      9.00    7.4198     10.00 -999.0000
   2021      7     18   12.00    1113.0000      0.00   12.2475      1.00   12.6432      2.00    9.2560      3.00    7.6935      4.00    7.3164      5.00    7.2125      6.00    7.3077      7.00    7.4029      8.00    7.4188      9.00    7.4188     10.00 -999.0000
   2021      7     19   12.00    1114.0000      0.00   12.3952      1.00   12.5999      2.00    9.3046      3.00    7.7232      4.00    7.3318      5.00    7.2154      6.00    7.3088      7.00    7.4022      8.00    7.4177      9.00    7.4177     10.00 -999.0000
   2021      7     20   12.00    1115.0000      0.00   12.6180      1.00   12.5426      2.00    9.3502      3.00    7.7526      4.00    7.3472      5.00    7.2185      6.00    7.3100      7.00    7.4015      8.00    7.4167      9.00    7.4167     10.00 -999.0000
   2021      7     21   12.00    1116.0000      0.00   12.5431      1.00   12.4779      2.00    9.3927      3.00    7.7815      4.00    7.3628      5.00    7.2217      6.00    7.3113      7.00    7.4008      8.00    7.4158      9.00    7.4158     10.00 -999.0000
   2021      7     22   12.00    1117.0000      0.00   12.4339      1.00   12.4094      2.00    9.4322      3.00    7.8099      4.00    7.3784      5.00    7.2251      6.00    7.3127      7.00    7.4002      8.00    7.4148      9.00    7.4148     10.00 -999.0000
   2021      7     23   12.00    1118.0000      0.00   12.9754      1.00   12.3389      2.00    9.4686      3.00    7.8378      4.00    7.3940      5.00    7.2287      6.00    7.3141      7.00    7.3996      8.00    7.4139      9.00    7.4139     10.00 -999.0000
   2021      7     24   12.00    1119.0000      0.00   14.3191      1.00   12.2711      2.00    9.5020      3.00    7.8651      4.00    7.4097      5.00    7.2324      6.00    7.3157      7.00    7.3990      8.00    7.4129      9.00    7.4129     10.00 -999.0000
   2021      7     25   12.00    1120.0000      0.00   15.1452      1.00   12.2135      2.00    9.5328      3.00    7.8920      4.00    7.4253      5.00    7.2362      6.00    7.3174      7.00    7.3985      8.00    7.4121      9.00    7.4121     10.00 -999.0000
   2021      7     26   12.00    1121.0000      0.00   15.7906      1.00   12.1716      2.00    9.5613      3.00    7.9183      4.00    7.4409      5.00    7.2402      6.00    7.3191      7.00    7.3980      8.00    7.4112      9.00    7.4112     10.00 -999.0000
   2021      7     27   12.00    1122.0000      0.00   15.8920      1.00   12.1473      2.00    9.5881      3.00    7.9443      4.00    7.4565      5.00    7.2443      6.00    7.3209      7.00    7.3976      8.00    7.4103      9.00    7.4103     10.00 -999.0000
   2021      7     28   12.00    1123.0000      0.00   15.8239      1.00   12.1383      2.00    9.6136      3.00    7.9698      4.00    7.4721      5.00    7.2485      6.00    7.3228      7.00    7.3971      8.00    7.4095      9.00    7.4095     10.00 -999.0000
   2021      7     29   12.00    1124.0000      0.00   16.0463      1.00   12.1412      2.00    9.6383      3.00    7.9951      4.00    7.4876      5.00    7.2529      6.00    7.3248      7.00    7.3967      8.00    7.4087      9.00    7.4087     10.00 -999.0000
   2021      7     30   12.00    1125.0000      0.00   15.9231      1.00   12.1533      2.00    9.6625      3.00    8.0200      4.00    7.5030      5.00    7.2574      6.00    7.3269      7.00    7.3964      8.00    7.4080      9.00    7.4080     10.00 -999.0000
   2021      7     31   12.00    1126.0000      0.00   14.7698      1.00   12.1719      2.00    9.6865      3.00    8.0448      4.00    7.5184      5.00    7.2620      6.00    7.3290      7.00    7.3961      8.00    7.4072      9.00    7.4072     10.00 -999.0000
   2021      8      1   12.00    1127.0000      0.00   13.8760      1.00   12.1895      2.00    9.7103      3.00    8.0693      4.00    7.5337      5.00    7.2667      6.00    7.3312      7.00    7.3958      8.00    7.4065      9.00    7.4065     10.00 -999.0000
   2021      8      2   12.00    1128.0000      0.00   13.4346      1.00   12.1993      2.00    9.7339      3.00    8.0936      4.00    7.5489      5.00    7.2716      6.00    7.3335      7.00    7.3955      8.00    7.4058      9.00    7.4058     10.00 -999.0000
   2021      8      3   12.00    1129.0000      0.00   13.3255      1.00   12.1985      2.00    9.7571      3.00    8.1177      4.00    7.5641      5.00    7.2766      6.00    7.3359      7.00    7.3953      8.00    7.4052      9.00    7.4052     10.00 -999.0000
   2021      8      4   12.00    1130.0000      0.00   12.9769      1.00   12.1882      2.00    9.7796      3.00    8.1415      4.00    7.5793      5.00    7.2816      6.00    7.3384      7.00    7.3951      8.00    7.4045      9.00    7.4045     10.00 -999.0000
   2021      8      5   12.00    1131.0000      0.00   13.0394      1.00   12.1697      2.00    9.8012      3.00    8.1649      4.00    7.5943      5.00    7.2868      6.00    7.3409      7.00    7.3949      8.00    7.4039      9.00    7.4039     10.00 -999.0000
   2021      8      6   12.00    1132.0000      0.00   13.8762      1.00   12.1451      2.00    9.8218      3.00    8.1880      4.00    7.6093      5.00    7.2921      6.00    7.3435      7.00    7.3948      8.00    7.4034      9.00    7.4034     10.00 -999.0000
   2021      8      7   12.00    1133.0000      0.00   14.5375      1.00   12.1206      2.00    9.8413      3.00    8.2108      4.00    7.6243      5.00    7.2975      6.00    7.3461      7.00    7.3947      8.00    7.4028      9.00    7.4028     10.00 -999.0000
   2021      8      8   12.00    1134.0000      0.00   14.5918      1.00   12.1017      2.00    9.8598      3.00    8.2331      4.00    7.6391      5.00    7.3030      6.00    7.3488      7.00    7.3947      8.00    7.4023      9.00    7.4023     10.00 -999.0000
   2021      8      9   12.00    1135.0000      0.00   14.1119      1.00   12.0895      2.00    9.8774      3.00    8.2551      4.00    7.6538      5.00    7.3086      6.00    7.3516      7.00    7.3947      8.00    7.4018      9.00    7.4018     10.00 -999.0000
   2021      8     10   12.00    1136.0000      0.00   13.3886      1.00   12.0807      2.00    9.8944      3.00    8.2768      4.00    7.6685      5.00    7.3143      6.00    7.3545      7.00    7.3947      8.00    7.4014      9.00    7.4014     10.00 -999.0000
   2021      8     11   12.00    1137.0000      0.00   12.6551      1.00   12.0702      2.00    9.9108      3.00    8.2982      4.00    7.6831      5.00    7.3200      6.00    7.3574      7.00    7.3947      8.00    7.4010      9.00    7.4010     10.00 -999.0000
   2021      8     12   12.00    1138.0000      0.00   12.6689      1.00   12.0538      2.00    9.9266      3.00    8.3193      4.00    7.6975      5.00    7.3259      6.00    7.3604      7.00    7.3948      8.00    7.4006      9.00    7.4006     10.00 -999.0000
   2021      8     13   12.00    1139.0000      0.00   12.8068      1.00   12.0314      2.00    9.9416      3.00    8.3401      4.00    7.7119      5.00    7.3318      6.00    7.3634      7.00    7.3950      8.00    7.4002      9.00    7.4002     10.00 -999.0000
   2021      8     14   12.00    1140.0000      0.00   12.6888      1.00   12.0050      2.00    9.9558      3.00    8.3605      4.00    7.7262      5.00    7.3379      6.00    7.3665      7.00    7.3951      8.00    7.3999      9.00    7.3999     10.00 -999.0000
   2021      8     15   12.00    1141.0000      0.00   12.7383      1.00   11.9762      2.00    9.9691      3.00    8.3805      4.00    7.7403      5.00    7.3440      6.00    7.3696      7.00    7.3953      8.00    7.3996      9.00    7.3996     10.00 -999.0000
   2021      8     16   12.00    1142.0000      0.00   12.9121      1.00   11.9460      2.00    9.9814      3.00    8.4001      4.00    7.7544      5.00    7.3501      6.00    7.3728      7.00    7.3955      8.00    7.3993      9.00    7.3993     10.00 -999.0000
   2021      8     17   12.00    1143.0000      0.00   13.8126      1.00   11.9166      2.00    9.9928      3.00    8.4193      4.00    7.7683      5.00    7.3564      6.00    7.3761      7.00    7.3958      8.00    7.3991      9.00    7.3991     10.00 -999.0000
   2021      8     18   12.00    1144.0000      0.00   14.5365      1.00   11.8928      2.00   10.0034      3.00    8.4382      4.00    7.7821      5.00    7.3627      6.00    7.3794      7.00    7.3961      8.00    7.3989      9.00    7.3989     10.00 -999.0000
   2021      8     19   12.00    1145.0000      0.00   15.0150      1.00   11.8791      2.00   10.0133      3.00    8.4567      4.00    7.7958      5.00    7.3691      6.00    7.3828      7.00    7.3965      8.00    7.3987      9.00    7.3987     10.00 -999.0000
   2021      8     20   12.00    1146.0000      0.00   14.7192      1.00   11.8770      2.00   10.0229      3.00    8.4750      4.00    7.8093      5.00    7.3755      6.00    7.3862      7.00    7.3968      8.00    7.3986      9.00    7.3986     10.00 -999.0000
   2021      8     21   12.00    1147.0000      0.00   13.8721      1.00   11.8834      2.00   10.0325      3.00    8.4929      4.00    7.8228      5.00    7.3820      6.00    7.3896      7.00    7.3972      8.00    7.3985      9.00    7.3985     10.00 -999.0000
   2021      8     22   12.00    1148.0000      0.00   13.1414      1.00   11.8916      2.00   10.0422      3.00    8.5107      4.00    7.8361      5.00    7.3885      6.00    7.3931      7.00    7.3977      8.00    7.3984      9.00    7.3984     10.00 -999.0000
   2021      8     23   12.00    1149.0000      0.00   13.0156      1.00   11.8958      2.00   10.0521      3.00    8.5282      4.00    7.8493      5.00    7.3951      6.00    7.3967      7.00    7.3982      8.00    7.3984      9.00    7.3984     10.00 -999.0000
   2021      8     24   12.00    1150.0000      0.00   13.5204      1.00   11.8944      2.00   10.0619      3.00    8.5455      4.00    7.8624      5.00    7.4018      6.00    7.4002      7.00    7.3987      8.00    7.3984      9.00    7.3984     10.00 -999.0000
   2021      8     25   12.00    1151.0000      0.00   13.0107      1.00   11.8902      2.00   10.0715      3.00    8.5626      4.00    7.8753      5.00    7.4085      6.00    7.4039      7.00    7.3992      8.00    7.3984      9.00    7.3984     10.00 -999.0000
   2021      8     26   12.00    1152.0000      0.00   12.6045      1.00   11.8830      2.00   10.0810      3.00    8.5794      4.00    7.8882      5.00    7.4153      6.00    7.4075      7.00    7.3998      8.00    7.3985      9.00    7.3985     10.00 -999.0000
