   2019      7     11   12.00     375.0000      0.00      0.1080531861E+001      0.05      0.1081980366E+001      0.10      0.1081969641E+001      0.15      0.1081797261E+001      0.20      0.1081101272E+001      0.25      0.1081529312E+001      0.30      0.1078589681E+001      0.40      0.1079538847E+001      0.50      0.1078358087E+001      0.60      0.1076477532E+001      0.80      0.1073192590E+001      1.00      0.1084467388E+001      1.20      0.1086928052E+001      1.40      0.1119689594E+001      1.50      0.1122341818E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.00      0.1061997936E+001      0.05      0.1062270364E+001      0.10      0.1062310480E+001      0.15      0.1062011277E+001      0.20      0.1061602671E+001      0.25      0.1061989153E+001      0.30      0.1059423955E+001      0.40      0.1060610175E+001      0.50      0.1059736649E+001      0.60      0.1057836514E+001      0.80      0.1054842672E+001      1.00      0.1064519864E+001      1.20      0.1067480720E+001      1.40      0.1095989664E+001      1.50      0.1098355975E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     13   12.00     377.0000      0.00      0.1038274651E+001      0.05      0.1038294385E+001      0.10      0.1038224436E+001      0.15      0.1038125892E+001      0.20      0.1037833498E+001      0.25      0.1037791256E+001      0.30      0.1036105975E+001      0.40      0.1036787380E+001      0.50      0.1036142918E+001      0.60      0.1034856884E+001      0.80      0.1032330367E+001      1.00      0.1040208921E+001      1.20      0.1041952047E+001      1.40      0.1066447789E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.00      0.1011964840E+001      0.05      0.1012812979E+001      0.10      0.1012989697E+001      0.15      0.1013020276E+001      0.20      0.1012578744E+001      0.25      0.1012948973E+001      0.30      0.1011417063E+001      0.40      0.1011904609E+001      0.50      0.1011218771E+001      0.60      0.1010350347E+001      0.80      0.1013678118E+001      1.00      0.1023211554E+001      1.20      0.1016634599E+001      1.40      0.1035338856E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.00      0.1002289553E+001      0.05      0.1002714919E+001      0.10      0.1002844193E+001      0.15      0.1002719532E+001      0.20      0.1002227388E+001      0.25      0.1001586707E+001      0.30      0.1000914660E+001      0.40      0.9992327052E+000      0.50      0.9970972263E+000      0.60      0.9967366500E+000      0.80      0.9942014651E+000      1.00      0.1026641014E+001      1.20      0.1032938265E+001      1.40      0.1031932652E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     16   12.00     380.0000      0.00      0.1077932483E+001      0.05      0.1078950018E+001      0.10      0.1080439964E+001      0.15      0.1081898312E+001      0.20      0.1083435789E+001      0.25      0.1080792012E+001      0.30      0.1078787049E+001      0.40      0.1081509576E+001      0.50      0.1073626883E+001      0.60      0.1062991716E+001      0.80      0.1076177138E+001      1.00      0.1082552717E+001      1.20      0.1106353327E+001      1.40      0.1108116719E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.00      0.1113119974E+001      0.05      0.1114528352E+001      0.10      0.1113840401E+001      0.15      0.1113301746E+001      0.20      0.1113119610E+001      0.25      0.1113151917E+001      0.30      0.1113078863E+001      0.40      0.1112826172E+001      0.50      0.1112992047E+001      0.60      0.1113675473E+001      0.80      0.1116611281E+001      1.00      0.1120249179E+001      1.20      0.1118881651E+001      1.40      0.1134547141E+001      1.50      0.1136874414E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     18   12.00     382.0000      0.00      0.1088318916E+001      0.05      0.1089490063E+001      0.10      0.1090137553E+001      0.15      0.1089358151E+001      0.20      0.1089172571E+001      0.25      0.1089461198E+001      0.30      0.1088670259E+001      0.40      0.1088080371E+001      0.50      0.1086406382E+001      0.60      0.1084633095E+001      0.80      0.1090323604E+001      1.00      0.1089831966E+001      1.20      0.1113078664E+001      1.40      0.1111941797E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.00      0.1033466486E+001      0.05      0.1034256848E+001      0.10      0.1035091060E+001      0.15      0.1036099981E+001      0.20      0.1035550252E+001      0.25      0.1032825655E+001      0.30      0.1031562406E+001      0.40      0.1032295755E+001      0.50      0.1031652730E+001      0.60      0.1029893386E+001      0.80      0.1032762228E+001      1.00      0.1041187792E+001      1.20      0.1039568235E+001      1.40      0.1053783029E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     20   12.00     384.0000      0.00      0.1093668110E+001      0.05      0.1093471332E+001      0.10      0.1093527705E+001      0.15      0.1093441843E+001      0.20      0.1093169232E+001      0.25      0.1092899991E+001      0.30      0.1092560650E+001      0.40      0.1090674690E+001      0.50      0.1089013309E+001      0.60      0.1090021192E+001      0.80      0.1092817727E+001      1.00      0.1103199894E+001      1.20      0.1100549310E+001      1.40      0.1119010391E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     21   12.00     385.0000      0.00      0.1135485814E+001      0.05      0.1136239259E+001      0.10      0.1136229366E+001      0.15      0.1136144448E+001      0.20      0.1135898863E+001      0.25      0.1135686220E+001      0.30      0.1135396003E+001      0.40      0.1134517273E+001      0.50      0.1133910144E+001      0.60      0.1133764226E+001      0.80      0.1137650076E+001      1.00      0.1146184182E+001      1.20      0.1139939164E+001      1.40      0.1159156542E+001      1.50      0.1161434615E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00      0.1242964160E+001      0.05      0.1245097171E+001      0.10      0.1247095263E+001      0.15      0.1249509187E+001      0.20      0.1251936876E+001      0.25      0.1247789798E+001      0.30      0.1244492628E+001      0.40      0.1248302021E+001      0.50      0.1231742185E+001      0.60      0.1226876659E+001      0.80      0.1234907755E+001      1.00      0.1254805010E+001      1.20      0.1266379408E+001      1.40      0.1292233810E+001      1.50      0.1294775795E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00      0.1108345284E+001      0.05      0.1109371649E+001      0.10      0.1109699681E+001      0.15      0.1109984926E+001      0.20      0.1109703542E+001      0.25      0.1108726963E+001      0.30      0.1109089328E+001      0.40      0.1105477832E+001      0.50      0.1103338929E+001      0.60      0.1101579499E+001      0.80      0.1104937126E+001      1.00      0.1110380764E+001      1.20      0.1114824475E+001      1.40      0.1134748061E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00      0.1029144247E+001      0.05      0.1029348813E+001      0.10      0.1029380264E+001      0.15      0.1029349940E+001      0.20      0.1029138101E+001      0.25      0.1028840277E+001      0.30      0.1028459328E+001      0.40      0.1027450084E+001      0.50      0.1026402023E+001      0.60      0.1026717951E+001      0.80      0.1028881794E+001      1.00      0.1035424354E+001      1.20      0.1033761280E+001      1.40      0.1045833512E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00      0.1024682648E+001      0.05      0.1025317478E+001      0.10      0.1025935421E+001      0.15      0.1026818940E+001      0.20      0.1026095193E+001      0.25      0.1024218534E+001      0.30      0.1023994161E+001      0.40      0.1022860507E+001      0.50      0.1021981116E+001      0.60      0.1022517720E+001      0.80      0.1024864283E+001      1.00      0.1031597478E+001      1.20      0.1029516500E+001      1.40      0.1042066200E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00      0.1075238065E+001      0.05      0.1075516786E+001      0.10      0.1075678812E+001      0.15      0.1075675063E+001      0.20      0.1075438353E+001      0.25      0.1075106906E+001      0.30      0.1074708693E+001      0.40      0.1073696529E+001      0.50      0.1072459454E+001      0.60      0.1071899679E+001      0.80      0.1074915623E+001      1.00      0.1083935170E+001      1.20      0.1082268059E+001      1.40      0.1099902668E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     27   12.00     391.0000      0.00      0.1226186800E+001      0.05      0.1224455021E+001      0.10      0.1224596279E+001      0.15      0.1224572464E+001      0.20      0.1224183464E+001      0.25      0.1223425903E+001      0.30      0.1222054822E+001      0.40      0.1217388383E+001      0.50      0.1214573242E+001      0.60      0.1215874434E+001      0.80      0.1220454611E+001      1.00      0.1240099650E+001      1.20      0.1237553334E+001      1.40      0.1271003524E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00      0.1222884391E+001      0.05      0.1224473252E+001      0.10      0.1225025764E+001      0.15      0.1225039611E+001      0.20      0.1224427874E+001      0.25      0.1223414715E+001      0.30      0.1222139700E+001      0.40      0.1218621040E+001      0.50      0.1214240857E+001      0.60      0.1214961519E+001      0.80      0.1220291233E+001      1.00      0.1239753653E+001      1.20      0.1237160839E+001      1.40      0.1269946686E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     29   12.00     393.0000      0.00      0.1238667625E+001      0.05      0.1238644251E+001      0.10      0.1238584531E+001      0.15      0.1238349969E+001      0.20      0.1237683539E+001      0.25      0.1236893998E+001      0.30      0.1235880696E+001      0.40      0.1232233858E+001      0.50      0.1229645179E+001      0.60      0.1231403677E+001      0.80      0.1235277336E+001      1.00      0.1254899464E+001      1.20      0.1251214149E+001      1.40      0.1284866523E+001      1.50      0.1286646153E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00      0.1162945888E+001      0.05      0.1162092698E+001      0.10      0.1162131648E+001      0.15      0.1162065747E+001      0.20      0.1161831016E+001      0.25      0.1161526947E+001      0.30      0.1160848575E+001      0.40      0.1158498117E+001      0.50      0.1155815329E+001      0.60      0.1156784037E+001      0.80      0.1159780027E+001      1.00      0.1174677053E+001      1.20      0.1172195585E+001      1.40      0.1197297980E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00      0.1232022992E+001      0.05      0.1232699623E+001      0.10      0.1232929782E+001      0.15      0.1232892374E+001      0.20      0.1232450727E+001      0.25      0.1231871065E+001      0.30      0.1231085091E+001      0.40      0.1228917196E+001      0.50      0.1226564237E+001      0.60      0.1226117334E+001      0.80      0.1231387995E+001      1.00      0.1246138889E+001      1.20      0.1243123695E+001      1.40      0.1272769318E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00      0.1367563761E+001      0.05      0.1367506882E+001      0.10      0.1367140370E+001      0.15      0.1366687438E+001      0.20      0.1366197585E+001      0.25      0.1365930125E+001      0.30      0.1365504888E+001      0.40      0.1363947857E+001      0.50      0.1362952637E+001      0.60      0.1363259721E+001      0.80      0.1367757415E+001      1.00      0.1386440977E+001      1.20      0.1382608795E+001      1.40      0.1425817994E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00      0.1258758574E+001      0.05      0.1260528374E+001      0.10      0.1263147882E+001      0.15      0.1265245975E+001      0.20      0.1264072202E+001      0.25      0.1257276733E+001      0.30      0.1254088233E+001      0.40      0.1256554901E+001      0.50      0.1256793244E+001      0.60      0.1253164277E+001      0.80      0.1253364535E+001      1.00      0.1273054737E+001      1.20      0.1271165416E+001      1.40      0.1300301616E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      3   12.00     398.0000      0.00      0.1179165773E+001      0.05      0.1179131533E+001      0.10      0.1179178802E+001      0.15      0.1179116009E+001      0.20      0.1178911168E+001      0.25      0.1178777901E+001      0.30      0.1178525397E+001      0.40      0.1178091483E+001      0.50      0.1178041840E+001      0.60      0.1178465447E+001      0.80      0.1180691646E+001      1.00      0.1187156291E+001      1.20      0.1188530138E+001      1.40      0.1201775723E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00      0.1101614279E+001      0.05      0.1101885496E+001      0.10      0.1102095611E+001      0.15      0.1102046699E+001      0.20      0.1101862353E+001      0.25      0.1101704023E+001      0.30      0.1101523879E+001      0.40      0.1101069084E+001      0.50      0.1100818311E+001      0.60      0.1101035367E+001      0.80      0.1102908761E+001      1.00      0.1107539964E+001      1.20      0.1105799274E+001      1.40      0.1114337824E+001      1.50      0.1116318690E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      5   12.00     400.0000      0.00      0.1117056727E+001      0.05      0.1117334758E+001      0.10      0.1117264838E+001      0.15      0.1117146633E+001      0.20      0.1116962234E+001      0.25      0.1116836189E+001      0.30      0.1116429417E+001      0.40      0.1115597208E+001      0.50      0.1114532987E+001      0.60      0.1113498117E+001      0.80      0.1114370724E+001      1.00      0.1118262991E+001      1.20      0.1134509444E+001      1.40      0.1133353661E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00      0.1043350528E+001      0.05      0.1043516649E+001      0.10      0.1043522705E+001      0.15      0.1043477107E+001      0.20      0.1043356449E+001      0.25      0.1043225529E+001      0.30      0.1043061307E+001      0.40      0.1042662434E+001      0.50      0.1042425647E+001      0.60      0.1042095660E+001      0.80      0.1042682356E+001      1.00      0.1044381324E+001      1.20      0.1052890289E+001      1.40      0.1052269195E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00      0.1035815768E+001      0.05      0.1036148747E+001      0.10      0.1036268505E+001      0.15      0.1036222603E+001      0.20      0.1035968945E+001      0.25      0.1036025317E+001      0.30      0.1035344285E+001      0.40      0.1035544451E+001      0.50      0.1035294769E+001      0.60      0.1034851261E+001      0.80      0.1035315991E+001      1.00      0.1036793852E+001      1.20      0.1044615080E+001      1.40      0.1043772790E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00      0.1064695008E+001      0.05      0.1065152643E+001      0.10      0.1065348643E+001      0.15      0.1065313639E+001      0.20      0.1065065688E+001      0.25      0.1064746542E+001      0.30      0.1064389099E+001      0.40      0.1064000891E+001      0.50      0.1063529427E+001      0.60      0.1062784701E+001      0.80      0.1063644360E+001      1.00      0.1065976083E+001      1.20      0.1077368399E+001      1.40      0.1076297846E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.1228705752E+001      0.05      0.1229169442E+001      0.10      0.1229425666E+001      0.15      0.1229460645E+001      0.20      0.1229023944E+001      0.25      0.1228052962E+001      0.30      0.1226919461E+001      0.40      0.1225659560E+001      0.50      0.1224073727E+001      0.60      0.1221269957E+001      0.80      0.1223699900E+001      1.00      0.1230535294E+001      1.20      0.1261854641E+001      1.40      0.1259429264E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     10   12.00     405.0000      0.00      0.1381858525E+001      0.05      0.1382074576E+001      0.10      0.1382140405E+001      0.15      0.1381877972E+001      0.20      0.1381118070E+001      0.25      0.1380233826E+001      0.30      0.1379112026E+001      0.40      0.1376158114E+001      0.50      0.1372749807E+001      0.60      0.1370376384E+001      0.80      0.1372560821E+001      1.00      0.1383818584E+001      1.20      0.1429554824E+001      1.40      0.1430537193E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.1336675389E+001      0.05      0.1337970139E+001      0.10      0.1340265561E+001      0.15      0.1342212869E+001      0.20      0.1341656592E+001      0.25      0.1335704209E+001      0.30      0.1337867362E+001      0.40      0.1334278272E+001      0.50      0.1332196036E+001      0.60      0.1327487638E+001      0.80      0.1330822946E+001      1.00      0.1339962401E+001      1.20      0.1380105041E+001      1.40      0.1377169930E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.1297190422E+001      0.05      0.1298864567E+001      0.10      0.1299994347E+001      0.15      0.1301175132E+001      0.20      0.1302356598E+001      0.25      0.1300216937E+001      0.30      0.1298470984E+001      0.40      0.1300145034E+001      0.50      0.1291964879E+001      0.60      0.1286218132E+001      0.80      0.1296682968E+001      1.00      0.1302859669E+001      1.20      0.1327369724E+001      1.40      0.1334010659E+001      1.50      0.1333041494E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     13   12.00     408.0000      0.00      0.1342320384E+001      0.05      0.1342851948E+001      0.10      0.1343100708E+001      0.15      0.1342832598E+001      0.20      0.1342230786E+001      0.25      0.1341648143E+001      0.30      0.1341031650E+001      0.40      0.1339537247E+001      0.50      0.1338286442E+001      0.60      0.1338101194E+001      0.80      0.1342412349E+001      1.00      0.1346575275E+001      1.20      0.1375136200E+001      1.40      0.1371134322E+001      1.50      0.1378380510E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.1246194479E+001      0.05      0.1247180475E+001      0.10      0.1248419614E+001      0.15      0.1249875635E+001      0.20      0.1251421801E+001      0.25      0.1248692569E+001      0.30      0.1246527694E+001      0.40      0.1249129900E+001      0.50      0.1236288432E+001      0.60      0.1233495895E+001      0.80      0.1238891620E+001      1.00      0.1249624292E+001      1.20      0.1276914881E+001      1.40      0.1278768289E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.1237458417E+001      0.05      0.1238517169E+001      0.10      0.1239528690E+001      0.15      0.1240942957E+001      0.20      0.1242310587E+001      0.25      0.1239825684E+001      0.30      0.1236942240E+001      0.40      0.1234078679E+001      0.50      0.1234171826E+001      0.60      0.1231735216E+001      0.80      0.1233696854E+001      1.00      0.1239891059E+001      1.20      0.1265176560E+001      1.40      0.1264302195E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00      0.1313802770E+001      0.05      0.1315792052E+001      0.10      0.1317094305E+001      0.15      0.1319051135E+001      0.20      0.1319204713E+001      0.25      0.1317132358E+001      0.30      0.1315207799E+001      0.40      0.1311758040E+001      0.50      0.1307219356E+001      0.60      0.1305693805E+001      0.80      0.1308331216E+001      1.00      0.1317096822E+001      1.20      0.1350315893E+001      1.40      0.1349296993E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     17   12.00     412.0000      0.00      0.1467519897E+001      0.05      0.1466943875E+001      0.10      0.1467109569E+001      0.15      0.1467171711E+001      0.20      0.1466905647E+001      0.25      0.1465877428E+001      0.30      0.1464122306E+001      0.40      0.1460152999E+001      0.50      0.1455103855E+001      0.60      0.1451134671E+001      0.80      0.1455072359E+001      1.00      0.1478317237E+001      1.20      0.1516699185E+001      1.40      0.1518215841E+001      1.50      0.1525753455E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00      0.1317231463E+001      0.05      0.1317830016E+001      0.10      0.1318163289E+001      0.15      0.1318282508E+001      0.20      0.1318017138E+001      0.25      0.1317347630E+001      0.30      0.1316338297E+001      0.40      0.1313420611E+001      0.50      0.1307484856E+001      0.60      0.1301856150E+001      0.80      0.1309686094E+001      1.00      0.1318368891E+001      1.20      0.1354003085E+001      1.40      0.1357787838E+001      1.50      0.1364717947E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     19   12.00     414.0000      0.00      0.1304883151E+001      0.05      0.1305644524E+001      0.10      0.1305907799E+001      0.15      0.1305825968E+001      0.20      0.1305263422E+001      0.25      0.1304389385E+001      0.30      0.1303223287E+001      0.40      0.1300176524E+001      0.50      0.1297387407E+001      0.60      0.1294247032E+001      0.80      0.1297476569E+001      1.00      0.1306503645E+001      1.20      0.1341954398E+001      1.40      0.1341541121E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     20   12.00     415.0000      0.00      0.1279901713E+001      0.05      0.1280402890E+001      0.10      0.1280569621E+001      0.15      0.1280477076E+001      0.20      0.1280030569E+001      0.25      0.1279228990E+001      0.30      0.1277942022E+001      0.40      0.1275723992E+001      0.50      0.1274047261E+001      0.60      0.1270531180E+001      0.80      0.1273383459E+001      1.00      0.1281427516E+001      1.20      0.1314201541E+001      1.40      0.1312850613E+001      1.50      0.1319155969E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     21   12.00     416.0000      0.00      0.1436121641E+001      0.05      0.1439310943E+001      0.10      0.1441336386E+001      0.15      0.1443056762E+001      0.20      0.1445297250E+001      0.25      0.1441582607E+001      0.30      0.1438490496E+001      0.40      0.1434052811E+001      0.50      0.1429280171E+001      0.60      0.1428135345E+001      0.80      0.1431101820E+001      1.00      0.1441400973E+001      1.20      0.1485095157E+001      1.40      0.1484413907E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     22   12.00     417.0000      0.00      0.1560622031E+001      0.05      0.1562610776E+001      0.10      0.1562780386E+001      0.15      0.1562478204E+001      0.20      0.1561694828E+001      0.25      0.1560943465E+001      0.30      0.1560159504E+001      0.40      0.1557562229E+001      0.50      0.1555120269E+001      0.60      0.1554485749E+001      0.80      0.1559604605E+001      1.00      0.1573692829E+001      1.20      0.1595086769E+001      1.40      0.1610356618E+001      1.50      0.1616572262E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     23   12.00     418.0000      0.00      0.1736632824E+001      0.05      0.1742435530E+001      0.10      0.1744434623E+001      0.15      0.1745245685E+001      0.20      0.1743660029E+001      0.25      0.1741171449E+001      0.30      0.1737404072E+001      0.40      0.1726341060E+001      0.50      0.1715039977E+001      0.60      0.1715978462E+001      0.80      0.1723513913E+001      1.00      0.1760062745E+001      1.20      0.1769022439E+001      1.40      0.1824586520E+001      1.50      0.1828733193E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00      0.1425835639E+001      0.05      0.1428766073E+001      0.10      0.1429698364E+001      0.15      0.1430780340E+001      0.20      0.1430378768E+001      0.25      0.1429433511E+001      0.30      0.1426504879E+001      0.40      0.1421564018E+001      0.50      0.1414216005E+001      0.60      0.1409333048E+001      0.80      0.1416314422E+001      1.00      0.1440705156E+001      1.20      0.1448175218E+001      1.40      0.1481719095E+001      1.50      0.1484352149E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     25   12.00     420.0000      0.00      0.1315017623E+001      0.05      0.1314921669E+001      0.10      0.1315573135E+001      0.15      0.1316176435E+001      0.20      0.1316569449E+001      0.25      0.1315348549E+001      0.30      0.1314283350E+001      0.40      0.1313485057E+001      0.50      0.1309144547E+001      0.60      0.1307792000E+001      0.80      0.1313980850E+001      1.00      0.1326270621E+001      1.20      0.1322408778E+001      1.40      0.1346411207E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     26   12.00     421.0000      0.00      0.1372276004E+001      0.05      0.1373269433E+001      0.10      0.1372694420E+001      0.15      0.1372610094E+001      0.20      0.1372469991E+001      0.25      0.1372489563E+001      0.30      0.1372284876E+001      0.40      0.1370995126E+001      0.50      0.1370089383E+001      0.60      0.1370201119E+001      0.80      0.1373838337E+001      1.00      0.1384410520E+001      1.20      0.1381878909E+001      1.40      0.1407074309E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     27   12.00     422.0000      0.00      0.1528867200E+001      0.05      0.1530113744E+001      0.10      0.1530116376E+001      0.15      0.1529778236E+001      0.20      0.1529355062E+001      0.25      0.1529041871E+001      0.30      0.1528389175E+001      0.40      0.1526657648E+001      0.50      0.1525887127E+001      0.60      0.1526128760E+001      0.80      0.1530800819E+001      1.00      0.1541318959E+001      1.20      0.1546758458E+001      1.40      0.1577110889E+001      1.50      0.1580978771E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.1716940829E+001      0.05      0.1720213246E+001      0.10      0.1720466310E+001      0.15      0.1720221221E+001      0.20      0.1719709953E+001      0.25      0.1719305350E+001      0.30      0.1718551387E+001      0.40      0.1715742768E+001      0.50      0.1713173622E+001      0.60      0.1712443420E+001      0.80      0.1718789751E+001      1.00      0.1742057097E+001      1.20      0.1736544291E+001      1.40      0.1775398930E+001      1.50      0.1782018696E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00      0.1485472589E+001      0.05      0.1488395178E+001      0.10      0.1489098293E+001      0.15      0.1490411500E+001      0.20      0.1491434758E+001      0.25      0.1486949718E+001      0.30      0.1481976532E+001      0.40      0.1479609321E+001      0.50      0.1475332944E+001      0.60      0.1476887485E+001      0.80      0.1480901149E+001      1.00      0.1502041317E+001      1.20      0.1502331148E+001      1.40      0.1537307277E+001      1.50      0.1539542151E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00      0.1352861534E+001      0.05      0.1352123607E+001      0.10      0.1352130438E+001      0.15      0.1352070754E+001      0.20      0.1351894517E+001      0.25      0.1351828137E+001      0.30      0.1351633600E+001      0.40      0.1350495266E+001      0.50      0.1349148078E+001      0.60      0.1347988153E+001      0.80      0.1351227172E+001      1.00      0.1363014281E+001      1.20      0.1361168152E+001      1.40      0.1384806551E+001      1.50      0.1387920404E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00      0.1387824159E+001      0.05      0.1388056072E+001      0.10      0.1388004014E+001      0.15      0.1387763970E+001      0.20      0.1387280450E+001      0.25      0.1386768895E+001      0.30      0.1386081733E+001      0.40      0.1384134895E+001      0.50      0.1382361764E+001      0.60      0.1382801117E+001      0.80      0.1385778810E+001      1.00      0.1400747290E+001      1.20      0.1398662584E+001      1.40      0.1427476550E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00      0.1569637186E+001      0.05      0.1568925767E+001      0.10      0.1569640531E+001      0.15      0.1569964503E+001      0.20      0.1569482300E+001      0.25      0.1568277632E+001      0.30      0.1566751066E+001      0.40      0.1562273716E+001      0.50      0.1556804346E+001      0.60      0.1557843166E+001      0.80      0.1563233828E+001      1.00      0.1585977608E+001      1.20      0.1584359779E+001      1.40      0.1623775898E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      9      2   12.00     428.0000      0.00      0.1564995136E+001      0.05      0.1567087502E+001      0.10      0.1567397627E+001      0.15      0.1567395555E+001      0.20      0.1566584463E+001      0.25      0.1565306888E+001      0.30      0.1563672812E+001      0.40      0.1558867224E+001      0.50      0.1554771976E+001      0.60      0.1556333421E+001      0.80      0.1561380513E+001      1.00      0.1583864227E+001      1.20      0.1581680422E+001      1.40      0.1620394360E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
