   2019      5      5   12.00     308.0000      0.00     -0.9990000000E+003      0.05      0.8589298319E-016      0.10      0.8589298319E-016      0.15      0.8589298319E-016      0.20      0.8589298319E-016      0.25      0.8589298319E-016      0.30      0.8589298319E-016      0.40      0.8589298319E-016      0.50      0.8589298319E-016      0.60      0.8589298319E-016      0.80      0.4633149542E-015      1.00      0.2312075642E-013      1.20      0.7755145700E-012      1.40      0.2943216083E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      6   12.00     309.0000      0.00     -0.9990000000E+003      0.05      0.8588743261E-016      0.10      0.8588743261E-016      0.15      0.8588743261E-016      0.20      0.8588743261E-016      0.25      0.8588743261E-016      0.30      0.8588743261E-016      0.40      0.8588743261E-016      0.50      0.2513897128E-015      0.60      0.5337906908E-014      0.80      0.1434599225E-011      1.00      0.1142604253E-009      1.20      0.1235021509E-009      1.40      0.1727404936E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      7   12.00     310.0000      0.00     -0.9990000000E+003      0.05      0.8958850826E-016      0.10      0.3024661663E-015      0.15      0.1227500030E-014      0.20      0.4377429301E-014      0.25      0.1659554835E-013      0.30      0.6138638461E-013      0.40      0.7041300660E-012      0.50      0.7567491121E-011      0.60      0.7659206021E-010      0.80      0.1114001577E-009      1.00      0.1222058200E-009      1.20      0.1475408314E-009      1.40      0.2371653333E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.05      0.1391201684E-011      0.10      0.4918959283E-011      0.15      0.2053358096E-010      0.20      0.7041364483E-010      0.25      0.1782103676E-009      0.30      0.1781681988E-009      0.40      0.1814088081E-009      0.50      0.1864727873E-009      0.60      0.1914566033E-009      0.80      0.2076027100E-009      1.00      0.2316267868E-009      1.20      0.2810046729E-009      1.40      0.4498307872E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.05      0.3254426760E-009      0.10      0.3059464930E-009      0.15      0.3074865127E-009      0.20      0.3094499547E-009      0.25      0.3074132955E-009      0.30      0.3097897419E-009      0.40      0.3110912919E-009      0.50      0.3177030391E-009      0.60      0.3218770283E-009      0.80      0.3409845474E-009      1.00      0.3708974053E-009      1.20      0.4456016189E-009      1.40      0.7253481846E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.05      0.1222100565E-008      0.10      0.9524598796E-009      0.15      0.8780955934E-009      0.20      0.8284928490E-009      0.25      0.7735424659E-009      0.30      0.7518359180E-009      0.40      0.7045068634E-009      0.50      0.6904612456E-009      0.60      0.6701140559E-009      0.80      0.6688102914E-009      1.00      0.6865819461E-009      1.20      0.7860202118E-009      1.40      0.1209723559E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.05      0.1116251989E-008      0.10      0.8704650877E-009      0.15      0.8023901556E-009      0.20      0.7570430211E-009      0.25      0.7073618130E-009      0.30      0.6873763639E-009      0.40      0.6443132534E-009      0.50      0.6310662387E-009      0.60      0.6123566375E-009      0.80      0.6101857216E-009      1.00      0.6255029033E-009      1.20      0.7142420161E-009      1.40      0.1095435202E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.05      0.7125256086E-009      0.10      0.5566971805E-009      0.15      0.5131986074E-009      0.20      0.4848482305E-009      0.25      0.4555723926E-009      0.30      0.4431976560E-009      0.40      0.4180343406E-009      0.50      0.4103265527E-009      0.60      0.4000115972E-009      0.80      0.4004136994E-009      1.00      0.4127328453E-009      1.20      0.4720314361E-009      1.40      0.7233507796E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.05      0.6666048760E-009      0.10      0.5206558003E-009      0.15      0.4799888026E-009      0.20      0.4536638543E-009      0.25      0.4268637610E-009      0.30      0.4156686560E-009      0.40      0.3933999096E-009      0.50      0.3876063854E-009      0.60      0.3798450205E-009      0.80      0.3848907139E-009      1.00      0.4023239275E-009      1.20      0.4672331461E-009      1.40      0.7277801074E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.05      0.1562749987E-008      0.10      0.1215997742E-008      0.15      0.1121417948E-008      0.20      0.1057775118E-008      0.25      0.9850699123E-009      0.30      0.9576455212E-009      0.40      0.8961810981E-009      0.50      0.8798704304E-009      0.60      0.8549041445E-009      0.80      0.8589475653E-009      1.00      0.8878444671E-009      1.20      0.1027098551E-008      1.40      0.1600752371E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.05      0.6162477914E-005      0.10      0.1320110373E-005      0.15      0.4764002717E-006      0.20      0.2399889038E-006      0.25      0.1550769009E-006      0.30      0.1038246477E-006      0.40      0.1582529213E-007      0.50      0.7674323586E-009      0.60      0.5514289773E-009      0.80      0.4799726599E-009      1.00      0.4814017780E-009      1.20      0.5512951719E-009      1.40      0.8438074544E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.05      0.1345226148E-004      0.10      0.6062905319E-005      0.15      0.2497736638E-005      0.20      0.8829762033E-006      0.25      0.3088003724E-006      0.30      0.1287605766E-006      0.40      0.4568720736E-007      0.50      0.2612755842E-007      0.60      0.1112821994E-007      0.80      0.2199035392E-008      1.00      0.1592917675E-008      1.20      0.1388878783E-008      1.40      0.1687166433E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.05      0.9155409756E-004      0.10      0.2245665291E-004      0.15      0.1078442648E-004      0.20      0.1069695405E-004      0.25      0.1170174720E-004      0.30      0.1300146888E-004      0.40      0.1189410858E-004      0.50      0.2679026737E-005      0.60      0.1347591145E-006      0.80      0.6604317526E-008      1.00      0.6138567335E-008      1.20      0.7596015381E-008      1.40      0.1093072889E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.05      0.5103498059E-002      0.10      0.6531335950E-003      0.15      0.1278458818E-003      0.20      0.4709672926E-005      0.25      0.1071821982E-007      0.30      0.6673284623E-008      0.40      0.1503296933E-007      0.50      0.1181335591E-007      0.60      0.1257330663E-007      0.80      0.1540513989E-007      1.00      0.1796853917E-007      1.20      0.1872328048E-007      1.40      0.2017596205E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.05      0.6172323029E-004      0.10      0.3646339612E-004      0.15      0.2052618123E-004      0.20      0.9866136364E-005      0.25      0.4577300348E-005      0.30      0.2343641223E-005      0.40      0.9565365805E-006      0.50      0.7005489576E-006      0.60      0.5809783977E-006      0.80      0.3215228970E-006      1.00      0.1175671870E-006      1.20      0.5375290083E-007      1.40      0.3120111524E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.05      0.1327394556E-005      0.10      0.1685808399E-005      0.15      0.1840694703E-005      0.20      0.1946990358E-005      0.25      0.2219188945E-005      0.30      0.2038065538E-005      0.40      0.8770658909E-006      0.50      0.2867822027E-006      0.60      0.1298418440E-006      0.80      0.5952471156E-007      1.00      0.4425085915E-007      1.20      0.3368121240E-007      1.40      0.3045385969E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.05      0.5463467703E-007      0.10      0.4850177590E-006      0.15      0.1070263470E-005      0.20      0.1365697153E-005      0.25      0.1471942329E-005      0.30      0.1470549796E-005      0.40      0.1036816281E-005      0.50      0.5334315017E-006      0.60      0.2867811456E-006      0.80      0.1221050594E-006      1.00      0.7648906433E-007      1.20      0.5263313492E-007      1.40      0.3882767751E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.05      0.6247686692E-006      0.10      0.6593867485E-006      0.15      0.8283985991E-006      0.20      0.8374128512E-006      0.25      0.7768552686E-006      0.30      0.7604705157E-006      0.40      0.3431641114E-006      0.50      0.1296463068E-006      0.60      0.7684016852E-007      0.80      0.5452776439E-007      1.00      0.4624416055E-007      1.20      0.3854170300E-007      1.40      0.5083182911E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.05      0.1705044598E-003      0.10      0.1787072001E-004      0.15      0.2494755051E-005      0.20      0.7232358172E-006      0.25      0.3667803031E-006      0.30      0.2301398049E-006      0.40      0.1200032080E-006      0.50      0.8033623974E-007      0.60      0.6093193761E-007      0.80      0.4944922754E-007      1.00      0.4619816567E-007      1.20      0.4901369579E-007      1.40      0.7627622456E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.05      0.1875533027E-007      0.10      0.7943012893E-007      0.15      0.1623275058E-006      0.20      0.3580938236E-006      0.25      0.6019069075E-006      0.30      0.7198365385E-006      0.40      0.4479724138E-006      0.50      0.2239866939E-006      0.60      0.1748958213E-006      0.80      0.1066486544E-006      1.00      0.7328129765E-007      1.20      0.5844080489E-007      1.40      0.6661753693E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.05      0.2431663792E-004      0.10      0.6119897165E-007      0.15      0.3262697333E-006      0.20      0.3783787335E-006      0.25      0.3055147872E-006      0.30      0.2636233990E-006      0.40      0.1965428157E-006      0.50      0.1448137789E-006      0.60      0.1174598377E-006      0.80      0.7264554430E-007      1.00      0.5165841365E-007      1.20      0.3600075847E-007      1.40      0.3211248586E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.05      0.6059205034E-006      0.10      0.7619446703E-006      0.15      0.9096259692E-006      0.20      0.8250877167E-006      0.25      0.8297473263E-006      0.30      0.7458085800E-006      0.40      0.2177753787E-006      0.50      0.6296138031E-007      0.60      0.2792132452E-007      0.80      0.2063168261E-007      1.00      0.2055183833E-007      1.20      0.2339785369E-007      1.40      0.3684377696E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.05      0.4585439950E-004      0.10      0.2500649450E-004      0.15      0.1129358109E-004      0.20      0.3710341429E-005      0.25      0.1138094840E-005      0.30      0.4204164038E-006      0.40      0.1193167198E-006      0.50      0.6809703321E-007      0.60      0.5319667575E-007      0.80      0.4079238854E-007      1.00      0.3322957648E-007      1.20      0.3135534639E-007      1.40      0.4491185131E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.05      0.4988378398E-004      0.10      0.3729236332E-004      0.15      0.2734745957E-004      0.20      0.2425454823E-004      0.25      0.2065763672E-004      0.30      0.1531076896E-004      0.40      0.4534416052E-005      0.50      0.7564717317E-006      0.60      0.2164365281E-006      0.80      0.4938206525E-007      1.00      0.3943570160E-007      1.20      0.3447997094E-007      1.40      0.4479429717E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.05      0.5266634609E-005      0.10      0.5997889314E-005      0.15      0.5898641156E-005      0.20      0.5353212557E-005      0.25      0.4633838999E-005      0.30      0.3867426131E-005      0.40      0.2517377704E-005      0.50      0.1586592343E-005      0.60      0.7862994977E-006      0.80      0.1794552979E-006      1.00      0.5650015084E-007      1.20      0.4398290526E-007      1.40      0.6139171929E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.05      0.1043514575E-006      0.10      0.2688189262E-007      0.15      0.2809371540E-007      0.20      0.2796520915E-007      0.25      0.3621714530E-007      0.30      0.4895995852E-007      0.40      0.3330077148E-007      0.50      0.1734344910E-007      0.60      0.1519609524E-007      0.80      0.1734205891E-007      1.00      0.2059701794E-007      1.20      0.2336493971E-007      1.40      0.4017004808E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.05      0.1156447735E-004      0.10      0.5213450318E-006      0.15      0.3428099384E-006      0.20      0.2503799583E-006      0.25      0.1911649781E-006      0.30      0.1501316050E-006      0.40      0.1056200573E-006      0.50      0.9192571447E-007      0.60      0.1004592446E-006      0.80      0.1549553783E-006      1.00      0.7895587125E-007      1.20      0.5403005281E-007      1.40      0.7177402540E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.05      0.9018438203E-005      0.10      0.3859878612E-005      0.15      0.2598719896E-005      0.20      0.1790134826E-005      0.25      0.1198695539E-005      0.30      0.7856563240E-006      0.40      0.3642667578E-006      0.50      0.2310831787E-006      0.60      0.2025097960E-006      0.80      0.1645566398E-006      1.00      0.1167984467E-006      1.20      0.9701827968E-007      1.40      0.7422969601E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.05      0.2053957631E-004      0.10      0.2082340703E-005      0.15      0.8590802061E-006      0.20      0.5683374817E-006      0.25      0.4809091138E-006      0.30      0.4407082035E-006      0.40      0.3820622545E-006      0.50      0.3221248857E-006      0.60      0.2668826941E-006      0.80      0.1696204282E-006      1.00      0.1150426835E-006      1.20      0.5220093119E-007      1.40      0.3788599829E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.05      0.1056268560E-005      0.10      0.7896183806E-006      0.15      0.8388996708E-006      0.20      0.9157866537E-006      0.25      0.8226478733E-006      0.30      0.7455115165E-006      0.40      0.4632391392E-006      0.50      0.2038301950E-006      0.60      0.7347444860E-007      0.80      0.2906472716E-007      1.00      0.2826842320E-007      1.20      0.3298270403E-007      1.40      0.3570610861E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.05      0.2198772073E-006      0.10      0.1130661448E-005      0.15      0.1899901985E-005      0.20      0.2548452028E-005      0.25      0.3328371187E-005      0.30      0.1923659993E-005      0.40      0.1597944683E-006      0.50      0.6373516102E-007      0.60      0.3552662588E-007      0.80      0.2340781538E-007      1.00      0.2562202173E-007      1.20      0.3094436192E-007      1.40      0.3602285992E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.05      0.2150198986E-006      0.10      0.7880577544E-007      0.15      0.1368338379E-006      0.20      0.1737766074E-006      0.25      0.1953603565E-006      0.30      0.2019749002E-006      0.40      0.1797598855E-006      0.50      0.1687115248E-006      0.60      0.1318859065E-006      0.80      0.7868212836E-007      1.00      0.4882261462E-007      1.20      0.4700785565E-007      1.40      0.4544340061E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.05      0.1436136215E-007      0.10      0.1195386033E-006      0.15      0.1974438801E-006      0.20      0.1501085350E-006      0.25      0.1262067360E-006      0.30      0.1123887051E-006      0.40      0.9100823223E-007      0.50      0.8581647892E-007      0.60      0.1107945292E-006      0.80      0.5922603874E-007      1.00      0.4028455456E-007      1.20      0.3598981133E-007      1.40      0.5518768073E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.05      0.1460465953E-008      0.10      0.1737979443E-009      0.15      0.1385609965E-007      0.20      0.3349840866E-006      0.25      0.6334809386E-006      0.30      0.6657503822E-006      0.40      0.5154080329E-006      0.50      0.2740839841E-006      0.60      0.1696540909E-006      0.80      0.7760719998E-007      1.00      0.5806451260E-007      1.20      0.7278589736E-007      1.40      0.2105193130E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.05      0.3240951113E-004      0.10      0.2299842551E-005      0.15      0.1874405273E-005      0.20      0.1731362033E-005      0.25      0.1594016621E-005      0.30      0.1458873318E-005      0.40      0.1078106309E-005      0.50      0.4770963952E-006      0.60      0.1467576647E-006      0.80      0.4509683381E-007      1.00      0.3771572034E-007      1.20      0.3514897570E-007      1.40      0.6742480913E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.05      0.2488021191E-006      0.10      0.7914997387E-007      0.15      0.1446211871E-006      0.20      0.1625082489E-006      0.25      0.1763328351E-006      0.30      0.1881727520E-006      0.40      0.1956181305E-006      0.50      0.1767237717E-006      0.60      0.1757440562E-006      0.80      0.1260920678E-006      1.00      0.9319502448E-007      1.20      0.5000609956E-007      1.40      0.3980404531E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.05      0.8982877222E-004      0.10      0.5056045345E-004      0.15      0.3193273373E-004      0.20      0.2004099829E-004      0.25      0.1163557092E-004      0.30      0.5992859293E-005      0.40      0.1654340152E-005      0.50      0.5385494197E-006      0.60      0.2619296713E-006      0.80      0.1339859010E-006      1.00      0.1039022536E-006      1.20      0.8382833029E-007      1.40      0.9287771814E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.05      0.2033536188E-005      0.10      0.5046506551E-006      0.15      0.2441888721E-006      0.20      0.1452058335E-006      0.25      0.1030156755E-006      0.30      0.8266593960E-007      0.40      0.6219922965E-007      0.50      0.4647311830E-007      0.60      0.3987281305E-007      0.80      0.3225745910E-007      1.00      0.3081487547E-007      1.20      0.3091411509E-007      1.40      0.3244667725E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.05      0.2697943151E-005      0.10      0.6471376127E-006      0.15      0.2082260464E-006      0.20      0.1026998298E-006      0.25      0.7136032533E-007      0.30      0.5832319554E-007      0.40      0.4593482113E-007      0.50      0.3561388260E-007      0.60      0.3078208758E-007      0.80      0.2379362750E-007      1.00      0.2424401155E-007      1.20      0.2803197131E-007      1.40      0.3147006556E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.05      0.5335885095E-006      0.10      0.2147228795E-006      0.15      0.1542210428E-006      0.20      0.1100998600E-006      0.25      0.8338890704E-007      0.30      0.5932341539E-007      0.40      0.3847237747E-007      0.50      0.2614752400E-007      0.60      0.2110014235E-007      0.80      0.1676435238E-007      1.00      0.1819813029E-007      1.20      0.2172882601E-007      1.40      0.2612780465E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.05      0.5781259484E-006      0.10      0.2718205369E-006      0.15      0.2421271430E-006      0.20      0.2064967244E-006      0.25      0.1779347612E-006      0.30      0.1378857205E-006      0.40      0.9581679180E-007      0.50      0.6054154712E-007      0.60      0.4408947948E-007      0.80      0.2408759186E-007      1.00      0.1865898871E-007      1.20      0.1583484974E-007      1.40      0.1741542596E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.05      0.5573036432E-006      0.10      0.2235625066E-006      0.15      0.1610100517E-006      0.20      0.1154424206E-006      0.25      0.8691924176E-007      0.30      0.6160092259E-007      0.40      0.3961998705E-007      0.50      0.2648662679E-007      0.60      0.2088421981E-007      0.80      0.1547709956E-007      1.00      0.1584748417E-007      1.20      0.1805902494E-007      1.40      0.2159290851E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.05      0.7912268261E-005      0.10      0.6413077732E-005      0.15      0.4159014230E-005      0.20      0.1688228152E-005      0.25      0.5675789950E-006      0.30      0.2222146100E-006      0.40      0.6774958024E-007      0.50      0.3638496314E-007      0.60      0.2858408325E-007      0.80      0.2298577740E-007      1.00      0.2492879491E-007      1.20      0.3002342647E-007      1.40      0.3385689848E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.05      0.1242239009E-005      0.10      0.1607553420E-005      0.15      0.2420876399E-005      0.20      0.2527419012E-005      0.25      0.2468825541E-005      0.30      0.3107433357E-005      0.40      0.3363255781E-005      0.50      0.1033091080E-005      0.60      0.2427113566E-006      0.80      0.2535787691E-007      1.00      0.2416907329E-007      1.20      0.3076454607E-007      1.40      0.3813036544E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.05      0.9290244605E-006      0.10      0.2703773913E-005      0.15      0.1912053161E-005      0.20      0.1959192965E-005      0.25      0.2055390786E-005      0.30      0.1968792893E-005      0.40      0.1571130638E-005      0.50      0.7248851806E-006      0.60      0.7716529457E-007      0.80      0.1533445749E-007      1.00      0.1716934954E-007      1.20      0.2444115732E-007      1.40      0.4315184278E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.05      0.1585284949E-005      0.10      0.1482645378E-006      0.15      0.1577112353E-006      0.20      0.1765024593E-006      0.25      0.1908343004E-006      0.30      0.2003288345E-006      0.40      0.1955268131E-006      0.50      0.1497940622E-006      0.60      0.1181067583E-006      0.80      0.5458966691E-007      1.00      0.3208190194E-007      1.20      0.2015843800E-007      1.40      0.2378485114E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.05      0.2218862003E-005      0.10      0.3263451366E-006      0.15      0.1911495463E-006      0.20      0.1525752492E-006      0.25      0.1346462231E-006      0.30      0.1188434687E-006      0.40      0.9288345288E-007      0.50      0.7339302399E-007      0.60      0.5299662905E-007      0.80      0.3165539417E-007      1.00      0.2436177756E-007      1.20      0.2535618554E-007      1.40      0.3663781520E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.05      0.6510058095E-005      0.10      0.8971337234E-005      0.15      0.5534998164E-005      0.20      0.2280589918E-005      0.25      0.8713036395E-006      0.30      0.3920798848E-006      0.40      0.1307684655E-006      0.50      0.7950029565E-007      0.60      0.5081106267E-007      0.80      0.2763803543E-007      1.00      0.2131795219E-007      1.20      0.2348906730E-007      1.40      0.3702507687E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.05      0.2728393509E-008      0.10      0.2257225146E-010      0.15      0.2284591737E-008      0.20      0.8272752344E-007      0.25      0.3857706889E-006      0.30      0.4948630776E-006      0.40      0.4918621681E-006      0.50      0.4688353754E-006      0.60      0.4706018705E-006      0.80      0.4659302570E-006      1.00      0.4522676144E-006      1.20      0.4197932666E-006      1.40      0.2689248787E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.05      0.5434530091E-003      0.10      0.3461934295E-004      0.15      0.7546872928E-005      0.20      0.4061630096E-005      0.25      0.2689648183E-005      0.30      0.3048342091E-005      0.40      0.3049978665E-005      0.50      0.2779156006E-005      0.60      0.3122446071E-005      0.80      0.3175501628E-005      1.00      0.2921961256E-005      1.20      0.2135477020E-005      1.40      0.2251613866E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.05      0.1389131060E-006      0.10      0.2046968561E-005      0.15      0.2024812229E-006      0.20      0.7370708628E-007      0.25      0.7063014315E-007      0.30      0.7242925032E-007      0.40      0.7366471182E-007      0.50      0.1019308016E-006      0.60      0.1340312010E-006      0.80      0.1184385923E-006      1.00      0.9167279449E-007      1.20      0.6608665170E-007      1.40      0.7463260123E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.05      0.6401533218E-006      0.10      0.3458464906E-006      0.15      0.1631848151E-006      0.20      0.8393803440E-007      0.25      0.5170531463E-007      0.30      0.3674617756E-007      0.40      0.2258407613E-007      0.50      0.1579363041E-007      0.60      0.1270783464E-007      0.80      0.1047039674E-007      1.00      0.1189463922E-007      1.20      0.1430456207E-007      1.40      0.1942661171E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.05      0.1600065246E-005      0.10      0.3797921484E-006      0.15      0.1817763389E-006      0.20      0.1166735582E-006      0.25      0.8420011537E-007      0.30      0.6306928187E-007      0.40      0.3823684110E-007      0.50      0.2482449294E-007      0.60      0.1899360718E-007      0.80      0.1468559400E-007      1.00      0.1653208528E-007      1.20      0.2019388037E-007      1.40      0.2618245869E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2019      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.05      0.5862794797E-005      0.10      0.1103923119E-004      0.15      0.1259524965E-004      0.20      0.9186709396E-005      0.25      0.5371946283E-005      0.30      0.2967253618E-005      0.40      0.9869034385E-006      0.50      0.4973565369E-006      0.60      0.3188404296E-006      0.80      0.2085062116E-006      1.00      0.1433355383E-006      1.20      0.7326459721E-007      1.40      0.4551530561E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
