   2020      4     29   12.00     668.0000      0.00      0.5227577295E+006      0.04      0.5229403050E+006      0.07      0.5233736903E+006      0.11      0.5242681189E+006      0.15      0.5258250526E+006      0.19      0.5281326311E+006      0.22      0.5313329088E+006      0.26      0.5347369934E+006      0.30      0.5383072943E+006      0.34      0.5427152174E+006      0.37      0.5440983196E+006      0.41      0.5448155632E+006      0.45      0.5473276776E+006      0.49      0.5511970241E+006      0.52      0.5566098098E+006      0.56      0.5606030256E+006      0.60      0.5637529723E+006      0.64      0.5668328227E+006      0.68      0.5704434606E+006      0.71      0.5755830561E+006      0.75      0.5786995233E+006      0.79      0.5797870574E+006      0.83      0.5800298253E+006      0.86      0.5808461828E+006      0.90      0.5833278636E+006      0.94      0.5874970336E+006      0.98      0.5940543019E+006      1.01      0.5951622740E+006      1.05      0.5939907462E+006      1.09      0.5903755985E+006      1.13      0.5879226608E+006      1.16      0.5873058300E+006      1.20      0.5872549842E+006      1.24      0.5872182781E+006      1.28      0.5871931032E+006      1.31      0.5871513252E+006      1.35      0.5871331227E+006      1.39      0.5870887203E+006      1.43      0.5870583280E+006      1.46      0.5869773068E+006      1.50      0.5865679044E+006      1.52      0.4469020473E+006      1.64      0.4505133432E+006      1.95      0.4597112281E+006      2.51      0.4764093274E+006      3.40      0.3635380392E+006      4.68      0.6344727574E+005      6.41      0.5935399637E+005      8.67      0.6755926658E+005     11.50      0.7755049360E+005
   2020      4     30   12.00     669.0000      0.00      0.5250018733E+006      0.04      0.5252058651E+006      0.07      0.5256748299E+006      0.11      0.5265952652E+006      0.15      0.5281621125E+006      0.19      0.5304772776E+006      0.22      0.5336316758E+006      0.26      0.5369620967E+006      0.30      0.5405679405E+006      0.34      0.5447257708E+006      0.37      0.5451510003E+006      0.41      0.5452010259E+006      0.45      0.5475278614E+006      0.49      0.5514280700E+006      0.52      0.5571932987E+006      0.56      0.5613165319E+006      0.60      0.5645616569E+006      0.64      0.5676812507E+006      0.67      0.5713068009E+006      0.71      0.5761403203E+006      0.75      0.5787816354E+006      0.79      0.5798078119E+006      0.83      0.5801465708E+006      0.86      0.5809837722E+006      0.90      0.5834105983E+006      0.94      0.5876252500E+006      0.98      0.5912669295E+006      1.01      0.5853406904E+006      1.05      0.5853387170E+006      1.09      0.5853304398E+006      1.13      0.5853301267E+006      1.16      0.5853210007E+006      1.20      0.5853201448E+006      1.24      0.5853085742E+006      1.28      0.5853067829E+006      1.31      0.5852923643E+006      1.35      0.5852882895E+006      1.39      0.5852702756E+006      1.43      0.5852509061E+006      1.46      0.5852042472E+006      1.50      0.5849464511E+006      1.52      0.4486670540E+006      1.64      0.4521006752E+006      1.95      0.4611746756E+006      2.51      0.4780817664E+006      3.40      0.3639358638E+006      4.68      0.6346700427E+005      6.41      0.5935425869E+005      8.67      0.6755926373E+005     11.50      0.7755032000E+005
   2020      5      1   12.00     670.0000      0.00      0.5272465288E+006      0.04      0.5274690518E+006      0.07      0.5279717063E+006      0.11      0.5289196187E+006      0.15      0.5305001911E+006      0.19      0.5328231418E+006      0.22      0.5359379231E+006      0.26      0.5392031635E+006      0.30      0.5428170104E+006      0.34      0.5467115814E+006      0.37      0.5462482289E+006      0.41      0.5456200551E+006      0.45      0.5477255550E+006      0.49      0.5516549931E+006      0.52      0.5577351779E+006      0.56      0.5620034024E+006      0.60      0.5653423212E+006      0.64      0.5685074963E+006      0.68      0.5721439842E+006      0.71      0.5766887488E+006      0.75      0.5788239581E+006      0.79      0.5797190572E+006      0.83      0.5802177245E+006      0.86      0.5817704618E+006      0.90      0.5836291864E+006      0.94      0.5836305269E+006      0.98      0.5836303858E+006      1.01      0.5836288784E+006      1.05      0.5836283966E+006      1.09      0.5836288472E+006      1.13      0.5836289760E+006      1.16      0.5836291736E+006      1.20      0.5836290753E+006      1.24      0.5836271778E+006      1.28      0.5836270178E+006      1.31      0.5836230039E+006      1.35      0.5836222047E+006      1.39      0.5836160665E+006      1.43      0.5836096225E+006      1.46      0.5835917753E+006      1.50      0.5834839093E+006      1.52      0.4503292939E+006      1.64      0.4536969487E+006      1.95      0.4626440534E+006      2.51      0.4797025165E+006      3.40      0.3643335585E+006      4.68      0.6348673890E+005      6.41      0.5935452137E+005      8.67      0.6755926088E+005     11.50      0.7755014640E+005
   2020      5      2   12.00     671.0000      0.00      0.5294238707E+006      0.04      0.5296584617E+006      0.07      0.5301831091E+006      0.11      0.5311447490E+006      0.15      0.5327232208E+006      0.19      0.5350335469E+006      0.22      0.5381001488E+006      0.26      0.5412983199E+006      0.30      0.5448900860E+006      0.34      0.5485604708E+006      0.37      0.5473322571E+006      0.41      0.5460001434E+006      0.45      0.5477935847E+006      0.49      0.5516898442E+006      0.52      0.5580375393E+006      0.56      0.5624976336E+006      0.60      0.5659550668E+006      0.64      0.5691876031E+006      0.68      0.5728516960E+006      0.71      0.5770387505E+006      0.75      0.5789625135E+006      0.79      0.5817798014E+006      0.83      0.5821923193E+006      0.86      0.5821986842E+006      0.90      0.5821966909E+006      0.94      0.5822032496E+006      0.98      0.5822015484E+006      1.01      0.5822055067E+006      1.05      0.5822034706E+006      1.09      0.5822102033E+006      1.13      0.5822087311E+006      1.16      0.5822161377E+006      1.20      0.5822147383E+006      1.24      0.5822209447E+006      1.28      0.5822202234E+006      1.31      0.5822255971E+006      1.35      0.5822256229E+006      1.39      0.5822304845E+006      1.43      0.5822342327E+006      1.46      0.5822449589E+006      1.50      0.5823222651E+006      1.52      0.4529862118E+006      1.64      0.4562701736E+006      1.95      0.4650691388E+006      2.51      0.4822209841E+006      3.40      0.3647311548E+006      4.68      0.6350647965E+005      6.41      0.5935478439E+005      8.67      0.6755925804E+005     11.50      0.7754997280E+005
   2020      5      3   12.00     672.0000      0.00      0.5316057338E+006      0.04      0.5318517597E+006      0.07      0.5323989136E+006      0.11      0.5333773648E+006      0.15      0.5349588198E+006      0.19      0.5372601992E+006      0.22      0.5402839710E+006      0.26      0.5434197648E+006      0.30      0.5469744977E+006      0.34      0.5504009832E+006      0.37      0.5484441059E+006      0.41      0.5464234505E+006      0.45      0.5478873029E+006      0.49      0.5517482895E+006      0.52      0.5583439523E+006      0.56      0.5629842774E+006      0.60      0.5665727711E+006      0.64      0.5699374218E+006      0.67      0.5738701030E+006      0.71      0.5790938647E+006      0.75      0.5820407700E+006      0.79      0.5820427939E+006      0.83      0.5820426196E+006      0.86      0.5820456164E+006      0.90      0.5820453625E+006      0.94      0.5820490031E+006      0.98      0.5820487312E+006      1.01      0.5820517723E+006      1.05      0.5820510944E+006      1.09      0.5820588292E+006      1.13      0.5820592352E+006      1.16      0.5820694495E+006      1.20      0.5820699133E+006      1.24      0.5820806281E+006      1.28      0.5820820998E+006      1.31      0.5820938235E+006      1.35      0.5820996636E+006      1.39      0.5821160851E+006      1.43      0.5821395801E+006      1.46      0.5821951524E+006      1.50      0.5826159054E+006      1.52      0.4555558298E+006      1.64      0.4586215506E+006      1.95      0.4672134665E+006      2.51      0.4844135940E+006      3.40      0.3651286809E+006      4.68      0.6352622657E+005      6.41      0.5935504775E+005      8.67      0.6755925520E+005     11.50      0.7754979921E+005
   2020      5      4   12.00     673.0000      0.00      0.5338012730E+006      0.04      0.5340413094E+006      0.07      0.5345713102E+006      0.11      0.5355112651E+006      0.15      0.5370231679E+006      0.19      0.5392313657E+006      0.22      0.5421612896E+006      0.26      0.5451980279E+006      0.30      0.5486768579E+006      0.34      0.5522010953E+006      0.37      0.5499128303E+006      0.41      0.5470015818E+006      0.45      0.5477116162E+006      0.49      0.5511689687E+006      0.53      0.5578811028E+006      0.56      0.5629232217E+006      0.60      0.5671160703E+006      0.64      0.5771893132E+006      0.68      0.5816618591E+006      0.71      0.5817193231E+006      0.75      0.5816837365E+006      0.79      0.5817475086E+006      0.83      0.5817165149E+006      0.86      0.5817714525E+006      0.90      0.5817450248E+006      0.94      0.5817925077E+006      0.98      0.5817702719E+006      1.01      0.5818100387E+006      1.05      0.5817906278E+006      1.09      0.5818290775E+006      1.13      0.5818128273E+006      1.16      0.5818483368E+006      1.20      0.5818353419E+006      1.24      0.5818664131E+006      1.28      0.5818575496E+006      1.31      0.5818848735E+006      1.35      0.5818806065E+006      1.39      0.5819049404E+006      1.43      0.5819117807E+006      1.46      0.5819490878E+006      1.50      0.5821879948E+006      1.52      0.4563560405E+006      1.64      0.4600431226E+006      1.95      0.4686577511E+006      2.51      0.4858733604E+006      3.40      0.3655261050E+006      4.68      0.6354597971E+005      6.41      0.5935531146E+005      8.67      0.6755925237E+005     11.50      0.7754962563E+005
   2020      5      5   12.00     674.0000      0.00      0.5360128698E+006      0.04      0.5362227584E+006      0.07      0.5366671521E+006      0.11      0.5374706278E+006      0.15      0.5387889241E+006      0.19      0.5407674296E+006      0.22      0.5435327348E+006      0.26      0.5464811301E+006      0.30      0.5499193200E+006      0.34      0.5542176911E+006      0.38      0.5743236524E+006      0.41      0.5743573318E+006      0.45      0.5743170468E+006      0.49      0.5743711393E+006      0.53      0.5743231615E+006      0.56      0.5743859009E+006      0.60      0.5743298841E+006      0.64      0.5743994269E+006      0.68      0.5743377958E+006      0.71      0.5744132785E+006      0.75      0.5743473066E+006      0.79      0.5744271060E+006      0.83      0.5743586060E+006      0.86      0.5744406158E+006      0.90      0.5743713806E+006      0.94      0.5744543036E+006      0.98      0.5743858316E+006      1.01      0.5744669882E+006      1.05      0.5743991625E+006      1.09      0.5744832136E+006      1.13      0.5744173804E+006      1.16      0.5745005614E+006      1.20      0.5744398984E+006      1.24      0.5745181698E+006      1.28      0.5744665170E+006      1.31      0.5745370596E+006      1.35      0.5744982535E+006      1.39      0.5745571446E+006      1.43      0.5745421007E+006      1.46      0.5746009807E+006      1.50      0.5749451533E+006      1.52      0.4559501450E+006      1.64      0.4598907601E+006      1.95      0.4689121936E+006      2.51      0.4862113971E+006      3.40      0.3659233693E+006      4.68      0.6356573913E+005      6.41      0.5935557551E+005      8.67      0.6755924955E+005     11.50      0.7754945206E+005
   2020      5      6   12.00     675.0000      0.00      0.5365982873E+006      0.04      0.5367434418E+006      0.07      0.5373649704E+006      0.11      0.5496303731E+006      0.15      0.5681127473E+006      0.19      0.5681544211E+006      0.22      0.5681079735E+006      0.26      0.5681632488E+006      0.30      0.5681167955E+006      0.34      0.5681714084E+006      0.38      0.5681248832E+006      0.41      0.5681796804E+006      0.45      0.5681325601E+006      0.49      0.5681892685E+006      0.53      0.5681427377E+006      0.56      0.5681992337E+006      0.60      0.5681524280E+006      0.64      0.5682075632E+006      0.68      0.5681621440E+006      0.71      0.5682160140E+006      0.75      0.5681721897E+006      0.79      0.5682243637E+006      0.83      0.5681827113E+006      0.86      0.5682323941E+006      0.90      0.5681933163E+006      0.94      0.5682405461E+006      0.98      0.5682041090E+006      1.01      0.5682475476E+006      1.05      0.5682125706E+006      1.09      0.5682574310E+006      1.13      0.5682242404E+006      1.16      0.5682683128E+006      1.20      0.5682379944E+006      1.24      0.5682794710E+006      1.28      0.5682534482E+006      1.31      0.5682924955E+006      1.35      0.5682720193E+006      1.39      0.5683093507E+006      1.43      0.5682990362E+006      1.46      0.5683418616E+006      1.50      0.5686509422E+006      1.52      0.4554080134E+006      1.64      0.4593792872E+006      1.95      0.4687554149E+006      2.51      0.4862096912E+006      3.40      0.3663204279E+006      4.68      0.6358550485E+005      6.41      0.5935583991E+005      8.67      0.6755924673E+005     11.50      0.7754927849E+005
   2020      5      7   12.00     676.0000      0.00      0.5372149351E+006      0.04      0.5476667733E+006      0.07      0.5658507563E+006      0.11      0.5658656236E+006      0.15      0.5658482011E+006      0.19      0.5658696165E+006      0.23      0.5658501877E+006      0.26      0.5658743180E+006      0.30      0.5658530924E+006      0.34      0.5658788381E+006      0.38      0.5658556469E+006      0.41      0.5658836280E+006      0.45      0.5658582793E+006      0.49      0.5658895036E+006      0.53      0.5658634506E+006      0.56      0.5658961222E+006      0.60      0.5658680566E+006      0.64      0.5659012755E+006      0.68      0.5658728458E+006      0.71      0.5659067011E+006      0.75      0.5658781036E+006      0.79      0.5659121666E+006      0.83      0.5658839722E+006      0.86      0.5659174578E+006      0.90      0.5658900535E+006      0.94      0.5659230114E+006      0.98      0.5658964417E+006      1.01      0.5659274763E+006      1.05      0.5659006225E+006      1.09      0.5659347690E+006      1.13      0.5659080626E+006      1.16      0.5659430424E+006      1.20      0.5659175163E+006      1.24      0.5659515650E+006      1.28      0.5659285553E+006      1.31      0.5659618638E+006      1.35      0.5659424957E+006      1.39      0.5659757148E+006      1.43      0.5659643940E+006      1.46      0.5660031991E+006      1.50      0.5662935655E+006      1.52      0.4542834716E+006      1.64      0.4581920533E+006      1.95      0.4677764751E+006      2.51      0.4854278173E+006      3.40      0.3667172500E+006      4.68      0.6360527695E+005      6.41      0.5935610466E+005      8.67      0.6755924392E+005     11.50      0.7754910493E+005
   2020      5      8   12.00     677.0000      0.00      0.5450280436E+006      0.04      0.5580805595E+006      0.07      0.5649556332E+006      0.11      0.5649712338E+006      0.15      0.5649522462E+006      0.19      0.5649746217E+006      0.23      0.5649536576E+006      0.26      0.5649786582E+006      0.30      0.5649559223E+006      0.34      0.5649824382E+006      0.38      0.5649577872E+006      0.41      0.5649863994E+006      0.45      0.5649596654E+006      0.49      0.5649913158E+006      0.53      0.5649639644E+006      0.56      0.5649968243E+006      0.60      0.5649676726E+006      0.64      0.5650008092E+006      0.68      0.5649714929E+006      0.71      0.5650049891E+006      0.75      0.5649756937E+006      0.79      0.5650091205E+006      0.83      0.5649804295E+006      0.86      0.5650130068E+006      0.90      0.5649852963E+006      0.94      0.5650170661E+006      0.98      0.5649903597E+006      1.01      0.5650199430E+006      1.05      0.5649930434E+006      1.09      0.5650254431E+006      1.13      0.5649986387E+006      1.16      0.5650316017E+006      1.20      0.5650059324E+006      1.24      0.5650376987E+006      1.28      0.5650143717E+006      1.31      0.5650450649E+006      1.35      0.5650249759E+006      1.39      0.5650549611E+006      1.43      0.5650410156E+006      1.46      0.5650714945E+006      1.50      0.5652774637E+006      1.52      0.4528555824E+006      1.64      0.4575551610E+006      1.95      0.4675068598E+006      2.51      0.4853612485E+006      3.40      0.3671138371E+006      4.68      0.6362505545E+005      6.41      0.5935636974E+005      8.67      0.6755924112E+005     11.50      0.7754893137E+005
   2020      5      9   12.00     678.0000      0.00      0.5630835919E+006      0.04      0.5644966016E+006      0.07      0.5644956493E+006      0.11      0.5645003836E+006      0.15      0.5644969831E+006      0.19      0.5645045002E+006      0.23      0.5644985373E+006      0.26      0.5645094552E+006      0.30      0.5645009725E+006      0.34      0.5645143306E+006      0.38      0.5645031353E+006      0.41      0.5645194498E+006      0.45      0.5645054712E+006      0.49      0.5645254759E+006      0.53      0.5645100373E+006      0.56      0.5645322232E+006      0.60      0.5645139529E+006      0.64      0.5645375927E+006      0.68      0.5645179548E+006      0.71      0.5645431560E+006      0.75      0.5645223419E+006      0.79      0.5645487036E+006      0.83      0.5645272437E+006      0.86      0.5645540164E+006      0.90      0.5645322822E+006      0.94      0.5645595408E+006      0.98      0.5645375689E+006      1.01      0.5645641072E+006      1.05      0.5645409349E+006      1.09      0.5645711957E+006      1.13      0.5645472605E+006      1.16      0.5645791382E+006      1.20      0.5645554397E+006      1.24      0.5645872387E+006      1.28      0.5645650359E+006      1.31      0.5645969562E+006      1.35      0.5645773615E+006      1.39      0.5646098855E+006      1.43      0.5645960818E+006      1.46      0.5646300144E+006      1.50      0.5648440084E+006      1.52      0.4551523172E+006      1.64      0.4593188757E+006      1.95      0.4694721453E+006      2.51      0.4875669396E+006      3.40      0.3675102983E+006      4.68      0.6364484043E+005      6.41      0.5935663518E+005      8.67      0.6755923832E+005     11.50      0.7754875783E+005
   2020      5     10   12.00     679.0000      0.00      0.5645794809E+006      0.04      0.5651324810E+006      0.07      0.5651316515E+006      0.11      0.5651353289E+006      0.15      0.5651323393E+006      0.19      0.5651389105E+006      0.23      0.5651333716E+006      0.26      0.5651434771E+006      0.30      0.5651353954E+006      0.34      0.5651479921E+006      0.38      0.5651371415E+006      0.41      0.5651527803E+006      0.45      0.5651390748E+006      0.49      0.5651585071E+006      0.53      0.5651433956E+006      0.56      0.5651650588E+006      0.60      0.5651469480E+006      0.64      0.5651701198E+006      0.68      0.5651505925E+006      0.71      0.5651753813E+006      0.75      0.5651546274E+006      0.79      0.5651806299E+006      0.83      0.5651591794E+006      0.86      0.5651856399E+006      0.90      0.5651638647E+006      0.94      0.5651908620E+006      0.98      0.5651687896E+006      1.01      0.5651949801E+006      1.05      0.5651715701E+006      1.09      0.5652017272E+006      1.13      0.5651774401E+006      1.16      0.5652093272E+006      1.20      0.5651851348E+006      1.24      0.5652170488E+006      1.28      0.5651941987E+006      1.31      0.5652263546E+006      1.35      0.5652059204E+006      1.39      0.5652387971E+006      1.43      0.5652239165E+006      1.46      0.5652579894E+006      1.50      0.5654740220E+006      1.52      0.4547405704E+006      1.64      0.4589329566E+006      1.95      0.4692642451E+006      2.51      0.4876034616E+006      3.40      0.3679066530E+006      4.68      0.6366463196E+005      6.41      0.5935690096E+005      8.67      0.6755923553E+005     11.50      0.7754858429E+005
   2020      5     11   12.00     680.0000      0.00      0.5650128105E+006      0.04      0.5657036481E+006      0.07      0.5657029606E+006      0.11      0.5657065354E+006      0.15      0.5657038408E+006      0.19      0.5657102085E+006      0.23      0.5657050929E+006      0.26      0.5657149643E+006      0.30      0.5657074538E+006      0.34      0.5657196241E+006      0.38      0.5657094952E+006      0.41      0.5657245578E+006      0.45      0.5657117437E+006      0.49      0.5657304622E+006      0.53      0.5657166446E+006      0.56      0.5657372839E+006      0.60      0.5657205852E+006      0.64      0.5657423518E+006      0.68      0.5657245661E+006      0.71      0.5657475628E+006      0.75      0.5657288987E+006      0.79      0.5657527058E+006      0.83      0.5657336867E+006      0.86      0.5657575197E+006      0.90      0.5657385293E+006      0.94      0.5657624622E+006      0.98      0.5657435292E+006      1.01      0.5657660111E+006      1.05      0.5657459904E+006      1.09      0.5657723404E+006      1.13      0.5657517584E+006      1.16      0.5657795319E+006      1.20      0.5657592421E+006      1.24      0.5657866837E+006      1.28      0.5657678825E+006      1.31      0.5657952299E+006      1.35      0.5657788164E+006      1.39      0.5658066028E+006      1.43      0.5657955710E+006      1.46      0.5658258278E+006      1.50      0.5660294347E+006      1.52      0.4521412303E+006      1.64      0.4556487461E+006      1.95      0.4657214012E+006      2.51      0.4842928539E+006      3.40      0.3683027169E+006      4.68      0.6368443009E+005      6.41      0.5935716708E+005      8.67      0.6755923275E+005     11.50      0.7754841075E+005
   2020      5     12   12.00     681.0000      0.00      0.5660593817E+006      0.04      0.5660594622E+006      0.08      0.5660595089E+006      0.11      0.5660595410E+006      0.15      0.5660595625E+006      0.19      0.5660595726E+006      0.23      0.5660595655E+006      0.26      0.5660597571E+006      0.30      0.5660597627E+006      0.34      0.5660596831E+006      0.38      0.5660591258E+006      0.41      0.5660589740E+006      0.45      0.5660603040E+006      0.49      0.5660663124E+006      0.53      0.5660944757E+006      0.56      0.5661363870E+006      0.60      0.5661737613E+006      0.64      0.5661916318E+006      0.68      0.5661989761E+006      0.71      0.5662035060E+006      0.75      0.5662042721E+006      0.79      0.5662090846E+006      0.83      0.5662067377E+006      0.86      0.5662139814E+006      0.90      0.5662100985E+006      0.94      0.5662195827E+006      0.98      0.5662140938E+006      1.01      0.5662245340E+006      1.05      0.5662166452E+006      1.09      0.5662327206E+006      1.13      0.5662232543E+006      1.16      0.5662427061E+006      1.20      0.5662320995E+006      1.24      0.5662532421E+006      1.28      0.5662427798E+006      1.31      0.5662660713E+006      1.35      0.5662570065E+006      1.39      0.5662835252E+006      1.43      0.5662802071E+006      1.46      0.5663166057E+006      1.50      0.5665540126E+006      1.52      0.4530370233E+006      1.64      0.4559451629E+006      1.95      0.4654216362E+006      2.51      0.4840811092E+006      3.40      0.3686984806E+006      4.68      0.6370423491E+005      6.41      0.5935743355E+005      8.67      0.6755922997E+005     11.50      0.7754823723E+005
   2020      5     13   12.00     682.0000      0.00      0.6232480371E+005      0.04      0.6448760695E+005      0.07      0.9322066703E+005      0.11      0.9758214058E+005      0.15      0.9945168663E+005      0.19      0.1007726813E+006      0.22      0.1021923738E+006      0.26      0.1022548791E+006      0.30      0.1023194448E+006      0.34      0.1024420460E+006      0.37      0.1026309990E+006      0.41      0.1028934170E+006      0.45      0.1033536106E+006      0.49      0.1037754427E+006      0.52      0.1039998369E+006      0.56      0.1041552724E+006      0.60      0.1042974963E+006      0.64      0.1043955807E+006      0.67      0.1044751296E+006      0.71      0.1045426791E+006      0.75      0.1046015771E+006      0.79      0.1046537064E+006      0.83      0.1047003379E+006      0.86      0.1047424146E+006      0.90      0.1047806975E+006      0.94      0.1048158784E+006      0.98      0.1048487255E+006      1.01      0.1048792057E+006      1.05      0.1049061529E+006      1.09      0.1049299548E+006      1.13      0.1049511534E+006      1.16      0.1049699042E+006      1.20      0.1049863185E+006      1.24      0.1050003235E+006      1.28      0.1050116581E+006      1.31      0.1050197944E+006      1.35      0.1050237238E+006      1.39      0.1050213896E+006      1.43      0.1050078445E+006      1.46      0.1049660990E+006      1.50      0.1045923687E+006      1.52      0.4606073556E+006      1.64      0.4623953814E+006      1.95      0.4663832508E+006      2.51      0.4845969827E+006      3.40      0.3690940964E+006      4.68      0.6372404649E+005      6.41      0.5935770037E+005      8.67      0.6755922719E+005     11.50      0.7754806371E+005
   2020      5     14   12.00     683.0000      0.00      0.8188258348E+004      0.04      0.1016235409E+005      0.07      0.1005727934E+005      0.11      0.9491060362E+004      0.15      0.9792637577E+004      0.19      0.1055650741E+005      0.22      0.1112491740E+005      0.26      0.1116300497E+005      0.30      0.1121076647E+005      0.34      0.1129123924E+005      0.37      0.1147590079E+005      0.41      0.1163884727E+005      0.45      0.1169391548E+005      0.49      0.1173101412E+005      0.52      0.1175691377E+005      0.56      0.1181716651E+005      0.60      0.1176640104E+005      0.64      0.1185403644E+005      0.67      0.1178938869E+005      0.71      0.1187111357E+005      0.75      0.1181091154E+005      0.79      0.1188179935E+005      0.83      0.1182920639E+005      0.86      0.1188823272E+005      0.90      0.1184510444E+005      0.94      0.1189187079E+005      0.98      0.1185879227E+005      1.01      0.1189162323E+005      1.05      0.1186813469E+005      1.09      0.1188987526E+005      1.13      0.1187726470E+005      1.16      0.1188583277E+005      1.20      0.1188422289E+005      1.24      0.1187864041E+005      1.28      0.1188796712E+005      1.31      0.1186736820E+005      1.35      0.1188664915E+005      1.39      0.1184961068E+005      1.43      0.1187370713E+005      1.46      0.1182232881E+005      1.50      0.1162597072E+005      1.52      0.4414891061E+006      1.64      0.4572792962E+006      1.95      0.4686487037E+006      2.51      0.4864588338E+006      3.40      0.3694896377E+006      4.68      0.6374386491E+005      6.41      0.5935796753E+005      8.67      0.6755922443E+005     11.50      0.7754789019E+005
   2020      5     15   12.00     684.0000      0.00      0.3818594411E+004      0.04      0.4251563123E+004      0.07      0.4506455522E+004      0.11      0.4574072198E+004      0.15      0.4628410367E+004      0.19      0.4681929660E+004      0.22      0.4735561793E+004      0.26      0.4789839354E+004      0.30      0.4844422284E+004      0.34      0.4899651823E+004      0.37      0.4959524234E+004      0.41      0.5010343573E+004      0.45      0.5036520070E+004      0.49      0.5047167315E+004      0.52      0.5062252415E+004      0.56      0.5069445490E+004      0.60      0.5054841745E+004      0.64      0.5086207320E+004      0.67      0.5053629823E+004      0.71      0.5090220490E+004      0.75      0.5055717560E+004      0.79      0.5092750036E+004      0.83      0.5060517516E+004      0.86      0.5094809260E+004      0.90      0.5066560491E+004      0.94      0.5096092652E+004      0.98      0.5072814911E+004      1.01      0.5094588860E+004      1.05      0.5076319374E+004      1.09      0.5093051456E+004      1.13      0.5081222549E+004      1.16      0.5090029948E+004      1.20      0.5085635643E+004      1.24      0.5085285515E+004      1.28      0.5088779741E+004      1.31      0.5078337227E+004      1.35      0.5089621727E+004      1.39      0.5067989640E+004      1.43      0.5084485966E+004      1.46      0.5053632981E+004      1.50      0.4963081189E+004      1.52      0.4189433946E+006      1.64      0.4424476100E+006      1.95      0.4667689760E+006      2.51      0.4864754812E+006      3.40      0.3698850975E+006      4.68      0.6376369024E+005      6.41      0.5935823503E+005      8.67      0.6755922167E+005     11.50      0.7754771669E+005
   2020      5     16   12.00     685.0000      0.00      0.1153710300E+004      0.04      0.1171166646E+004      0.07      0.1218069379E+004      0.11      0.1249135750E+004      0.15      0.1270105155E+004      0.19      0.1283446900E+004      0.22      0.1309608530E+004      0.26      0.1302285735E+004      0.30      0.1341366630E+004      0.34      0.1341239377E+004      0.37      0.1351269693E+004      0.41      0.1377215648E+004      0.45      0.1377516970E+004      0.49      0.1403382799E+004      0.52      0.1417720727E+004      0.56      0.1440846207E+004      0.60      0.1456840505E+004      0.64      0.1466023067E+004      0.67      0.1463819290E+004      0.71      0.1466539660E+004      0.75      0.1466422711E+004      0.79      0.1464688539E+004      0.82      0.1467644216E+004      0.86      0.1461603701E+004      0.90      0.1468111356E+004      0.94      0.1457579970E+004      0.98      0.1467997049E+004      1.01      0.1450520110E+004      1.05      0.1464753870E+004      1.09      0.1443038906E+004      1.13      0.1462947653E+004      1.16      0.1433766375E+004      1.20      0.1459726038E+004      1.24      0.1421665087E+004      1.28      0.1453826523E+004      1.31      0.1405822586E+004      1.35      0.1442957720E+004      1.39      0.1383887105E+004      1.42      0.1419513094E+004      1.46      0.1354289973E+004      1.50      0.1186794334E+004      1.52      0.4033062904E+006      1.64      0.4270973548E+006      1.95      0.4617399069E+006      2.51      0.4855848956E+006      3.40      0.3702803862E+006      4.68      0.6378352255E+005      6.41      0.5935850288E+005      8.67      0.6755921891E+005     11.50      0.7754754319E+005
   2020      5     17   12.00     686.0000      0.00      0.7515875733E+003      0.04      0.7380619712E+003      0.07      0.7206592211E+003      0.11      0.7368322009E+003      0.15      0.7433445714E+003      0.19      0.7487129330E+003      0.22      0.7536226580E+003      0.26      0.7583801064E+003      0.30      0.7614304504E+003      0.34      0.7632152662E+003      0.37      0.7646708623E+003      0.41      0.7665057914E+003      0.45      0.7687354654E+003      0.49      0.7712457286E+003      0.52      0.7747794007E+003      0.56      0.7758143615E+003      0.60      0.7763610957E+003      0.64      0.7760929044E+003      0.67      0.7773507723E+003      0.71      0.7748341238E+003      0.75      0.7784130105E+003      0.79      0.7738187711E+003      0.82      0.7792606637E+003      0.86      0.7727329819E+003      0.90      0.7798369313E+003      0.94      0.7713222428E+003      0.98      0.7800315189E+003      1.01      0.7665426793E+003      1.05      0.7770405414E+003      1.09      0.7611690958E+003      1.13      0.7766439728E+003      1.16      0.7540992109E+003      1.20      0.7772895587E+003      1.24      0.7462975903E+003      1.28      0.7738118090E+003      1.31      0.7519326716E+003      1.35      0.7459505163E+003      1.39      0.7294667325E+003      1.42      0.6900030297E+003      1.46      0.6748534275E+003      1.50      0.6172685801E+003      1.52      0.3913233795E+006      1.64      0.4134963475E+006      1.95      0.4532573151E+006      2.51      0.4822177410E+006      3.40      0.3706754217E+006      4.68      0.6380336202E+005      6.41      0.5935877108E+005      8.67      0.6755921617E+005     11.50      0.7754736970E+005
