   2022      8     27   12.00     238.0000      0.00   13.4510      1.00   11.4736      2.00    9.6194      3.00    8.0728      4.00    7.3942      5.00    6.9468      6.00    6.9707      7.00    6.9946      8.00    6.9985      9.00    6.9985     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   13.4236      1.00   11.4854      2.00    9.6291      3.00    8.0905      4.00    7.4077      5.00    6.9537      6.00    6.9743      7.00    6.9949      8.00    6.9983      9.00    6.9983     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   13.1058      1.00   11.4945      2.00    9.6389      3.00    8.1080      4.00    7.4210      5.00    6.9606      6.00    6.9779      7.00    6.9952      8.00    6.9981      9.00    6.9981     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   12.9881      1.00   11.5001      2.00    9.6489      3.00    8.1253      4.00    7.4342      5.00    6.9676      6.00    6.9816      7.00    6.9956      8.00    6.9979      9.00    6.9979     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   12.6112      1.00   11.5017      2.00    9.6589      3.00    8.1425      4.00    7.4473      5.00    6.9746      6.00    6.9853      7.00    6.9960      8.00    6.9978      9.00    6.9978     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   12.4544      1.00   11.4985      2.00    9.6688      3.00    8.1593      4.00    7.4603      5.00    6.9817      6.00    6.9891      7.00    6.9965      8.00    6.9977      9.00    6.9977     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   12.6067      1.00   11.4904      2.00    9.6785      3.00    8.1760      4.00    7.4732      5.00    6.9888      6.00    6.9929      7.00    6.9969      8.00    6.9976      9.00    6.9976     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   12.5541      1.00   11.4790      2.00    9.6879      3.00    8.1924      4.00    7.4860      5.00    6.9959      6.00    6.9967      7.00    6.9975      8.00    6.9976      9.00    6.9976     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   12.3350      1.00   11.4657      2.00    9.6969      3.00    8.2085      4.00    7.4987      5.00    7.0031      6.00    7.0005      7.00    6.9980      8.00    6.9976      9.00    6.9976     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   12.1582      1.00   11.4501      2.00    9.7055      3.00    8.2244      4.00    7.5113      5.00    7.0103      6.00    7.0044      7.00    6.9986      8.00    6.9977      9.00    6.9977     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   11.8393      1.00   11.4317      2.00    9.7136      3.00    8.2400      4.00    7.5238      5.00    7.0175      6.00    7.0084      7.00    6.9993      8.00    6.9977      9.00    6.9977     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   11.6805      1.00   11.4097      2.00    9.7212      3.00    8.2554      4.00    7.5361      5.00    7.0247      6.00    7.0123      7.00    6.9999      8.00    6.9979      9.00    6.9979     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   11.3519      1.00   11.3840      2.00    9.7282      3.00    8.2704      4.00    7.5484      5.00    7.0320      6.00    7.0163      7.00    7.0006      8.00    6.9980      9.00    6.9980     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   11.0352      1.00   11.3540      2.00    9.7344      3.00    8.2851      4.00    7.5605      5.00    7.0393      6.00    7.0203      7.00    7.0014      8.00    6.9982      9.00    6.9982     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   11.0546      1.00   11.3193      2.00    9.7400      3.00    8.2995      4.00    7.5725      5.00    7.0467      6.00    7.0244      7.00    7.0021      8.00    6.9984      9.00    6.9984     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   11.0326      1.00   11.2808      2.00    9.7447      3.00    8.3136      4.00    7.5844      5.00    7.0540      6.00    7.0285      7.00    7.0029      8.00    6.9987      9.00    6.9987     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   11.1475      1.00   11.2400      2.00    9.7484      3.00    8.3273      4.00    7.5961      5.00    7.0614      6.00    7.0326      7.00    7.0038      8.00    6.9990      9.00    6.9990     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   11.2031      1.00   11.1988      2.00    9.7513      3.00    8.3406      4.00    7.6077      5.00    7.0688      6.00    7.0367      7.00    7.0046      8.00    6.9993      9.00    6.9993     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   11.1558      1.00   11.1584      2.00    9.7533      3.00    8.3536      4.00    7.6192      5.00    7.0762      6.00    7.0409      7.00    7.0055      8.00    6.9997      9.00    6.9997     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   11.1409      1.00   11.1192      2.00    9.7545      3.00    8.3662      4.00    7.6306      5.00    7.0836      6.00    7.0450      7.00    7.0065      8.00    7.0001      9.00    7.0001     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   10.9822      1.00   11.0813      2.00    9.7549      3.00    8.3785      4.00    7.6418      5.00    7.0910      6.00    7.0492      7.00    7.0075      8.00    7.0005      9.00    7.0005     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   10.5950      1.00   11.0440      2.00    9.7547      3.00    8.3904      4.00    7.6528      5.00    7.0984      6.00    7.0535      7.00    7.0085      8.00    7.0010      9.00    7.0010     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00   10.1003      1.00   11.0056      2.00    9.7537      3.00    8.4020      4.00    7.6637      5.00    7.1059      6.00    7.0577      7.00    7.0095      8.00    7.0015      9.00    7.0015     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00   10.0936      1.00   10.9640      2.00    9.7521      3.00    8.4132      4.00    7.6745      5.00    7.1133      6.00    7.0619      7.00    7.0106      8.00    7.0020      9.00    7.0020     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00   10.0774      1.00   10.9188      2.00    9.7497      3.00    8.4240      4.00    7.6851      5.00    7.1208      6.00    7.0662      7.00    7.0117      8.00    7.0026      9.00    7.0026     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00    9.9502      1.00   10.8716      2.00    9.7466      3.00    8.4345      4.00    7.6955      5.00    7.1282      6.00    7.0705      7.00    7.0128      8.00    7.0032      9.00    7.0032     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00    9.6077      1.00   10.8229      2.00    9.7426      3.00    8.4446      4.00    7.7058      5.00    7.1356      6.00    7.0748      7.00    7.0140      8.00    7.0038      9.00    7.0038     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00    9.4139      1.00   10.7719      2.00    9.7378      3.00    8.4543      4.00    7.7159      5.00    7.1431      6.00    7.0791      7.00    7.0152      8.00    7.0045      9.00    7.0045     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00    9.3794      1.00   10.7183      2.00    9.7322      3.00    8.4636      4.00    7.7258      5.00    7.1505      6.00    7.0835      7.00    7.0164      8.00    7.0052      9.00    7.0052     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00    9.1777      1.00   10.6627      2.00    9.7257      3.00    8.4725      4.00    7.7355      5.00    7.1579      6.00    7.0878      7.00    7.0177      8.00    7.0060      9.00    7.0060     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00    8.7552      1.00   10.6054      2.00    9.7182      3.00    8.4810      4.00    7.7451      5.00    7.1653      6.00    7.0921      7.00    7.0189      8.00    7.0067      9.00    7.0067     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00    8.1941      1.00   10.5452      2.00    9.7099      3.00    8.4890      4.00    7.7545      5.00    7.1727      6.00    7.0965      7.00    7.0203      8.00    7.0076      9.00    7.0076     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00    7.8453      1.00   10.4801      2.00    9.7006      3.00    8.4967      4.00    7.7637      5.00    7.1801      6.00    7.1009      7.00    7.0216      8.00    7.0084      9.00    7.0084     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00    8.0100      1.00   10.4095      2.00    9.6902      3.00    8.5039      4.00    7.7728      5.00    7.1875      6.00    7.1052      7.00    7.0230      8.00    7.0093      9.00    7.0093     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00    8.1864      1.00   10.3356      2.00    9.6787      3.00    8.5106      4.00    7.7816      5.00    7.1948      6.00    7.1096      7.00    7.0244      8.00    7.0102      9.00    7.0102     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00    8.0550      1.00   10.2612      2.00    9.6660      3.00    8.5168      4.00    7.7902      5.00    7.2022      6.00    7.1140      7.00    7.0258      8.00    7.0111      9.00    7.0111     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00    7.7426      1.00   10.1874      2.00    9.6522      3.00    8.5226      4.00    7.7986      5.00    7.2095      6.00    7.1184      7.00    7.0273      8.00    7.0121      9.00    7.0121     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00    7.5277      1.00   10.1133      2.00    9.6374      3.00    8.5278      4.00    7.8069      5.00    7.2167      6.00    7.1228      7.00    7.0288      8.00    7.0131      9.00    7.0131     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00    7.5447      1.00   10.0383      2.00    9.6215      3.00    8.5326      4.00    7.8148      5.00    7.2240      6.00    7.1271      7.00    7.0303      8.00    7.0141      9.00    7.0141     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00    7.4532      1.00    9.9631      2.00    9.6046      3.00    8.5369      4.00    7.8226      5.00    7.2312      6.00    7.1315      7.00    7.0318      8.00    7.0152      9.00    7.0152     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00    7.1300      1.00    9.8881      2.00    9.5867      3.00    8.5407      4.00    7.8302      5.00    7.2384      6.00    7.1359      7.00    7.0334      8.00    7.0163      9.00    7.0163     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00    6.6722      1.00    9.8126      2.00    9.5679      3.00    8.5441      4.00    7.8375      5.00    7.2455      6.00    7.1403      7.00    7.0350      8.00    7.0174      9.00    7.0174     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    6.3095      1.00    9.7349      2.00    9.5481      3.00    8.5469      4.00    7.8446      5.00    7.2527      6.00    7.1446      7.00    7.0366      8.00    7.0186      9.00    7.0186     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    5.7376      1.00    9.6535      2.00    9.5274      3.00    8.5493      4.00    7.8514      5.00    7.2597      6.00    7.1490      7.00    7.0382      8.00    7.0198      9.00    7.0198     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    5.1693      1.00    9.5668      2.00    9.5057      3.00    8.5511      4.00    7.8580      5.00    7.2667      6.00    7.1533      7.00    7.0399      8.00    7.0210      9.00    7.0210     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    4.9365      1.00    9.4734      2.00    9.4828      3.00    8.5525      4.00    7.8644      5.00    7.2737      6.00    7.1577      7.00    7.0416      8.00    7.0222      9.00    7.0222     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    4.8187      1.00    9.3737      2.00    9.4586      3.00    8.5532      4.00    7.8705      5.00    7.2807      6.00    7.1620      7.00    7.0433      8.00    7.0235      9.00    7.0235     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    4.5525      1.00    9.2694      2.00    9.4331      3.00    8.5534      4.00    7.8763      5.00    7.2875      6.00    7.1663      7.00    7.0450      8.00    7.0248      9.00    7.0248     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    3.5439      1.00    9.1615      2.00    9.4062      3.00    8.5530      4.00    7.8819      5.00    7.2944      6.00    7.1706      7.00    7.0468      8.00    7.0261      9.00    7.0261     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    2.4191      1.00    9.0471      2.00    9.3778      3.00    8.5520      4.00    7.8872      5.00    7.3012      6.00    7.1748      7.00    7.0485      8.00    7.0275      9.00    7.0275     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    3.8041      1.00    8.9225      2.00    9.3478      3.00    8.5503      4.00    7.8923      5.00    7.3079      6.00    7.1791      7.00    7.0503      8.00    7.0289      9.00    7.0289     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    4.1841      1.00    8.7911      2.00    9.3160      3.00    8.5480      4.00    7.8970      5.00    7.3145      6.00    7.1833      7.00    7.0521      8.00    7.0303      9.00    7.0303     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    5.6693      1.00    8.6614      2.00    9.2824      3.00    8.5449      4.00    7.9015      5.00    7.3211      6.00    7.1875      7.00    7.0540      8.00    7.0317      9.00    7.0317     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    4.5816      1.00    8.5458      2.00    9.2472      3.00    8.5412      4.00    7.9057      5.00    7.3276      6.00    7.1917      7.00    7.0558      8.00    7.0332      9.00    7.0332     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    1.6480      1.00    8.4417      2.00    9.2108      3.00    8.5368      4.00    7.9095      5.00    7.3341      6.00    7.1959      7.00    7.0577      8.00    7.0346      9.00    7.0346     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    3.5486      1.00    8.3300      2.00    9.1733      3.00    8.5319      4.00    7.9130      5.00    7.3405      6.00    7.2000      7.00    7.0596      8.00    7.0362      9.00    7.0362     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    5.1480      1.00    8.2155      2.00    9.1348      3.00    8.5263      4.00    7.9162      5.00    7.3468      6.00    7.2041      7.00    7.0615      8.00    7.0377      9.00    7.0377     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    5.7334      1.00    8.1120      2.00    9.0951      3.00    8.5201      4.00    7.9191      5.00    7.3530      6.00    7.2082      7.00    7.0634      8.00    7.0393      9.00    7.0393     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    4.2772      1.00    8.0247      2.00    9.0547      3.00    8.5133      4.00    7.9217      5.00    7.3592      6.00    7.2123      7.00    7.0653      8.00    7.0408      9.00    7.0408     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    1.0990      1.00    7.9442      2.00    9.0141      3.00    8.5060      4.00    7.9239      5.00    7.3653      6.00    7.2163      7.00    7.0673      8.00    7.0424      9.00    7.0424     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    0.9204      1.00    7.8505      2.00    8.9731      3.00    8.4983      4.00    7.9258      5.00    7.3712      6.00    7.2202      7.00    7.0692      8.00    7.0441      9.00    7.0441     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    1.4825      1.00    7.7418      2.00    8.9315      3.00    8.4900      4.00    7.9274      5.00    7.3771      6.00    7.2242      7.00    7.0712      8.00    7.0457      9.00    7.0457     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    3.0591      1.00    7.6233      2.00    8.8888      3.00    8.4811      4.00    7.9287      5.00    7.3829      6.00    7.2281      7.00    7.0732      8.00    7.0474      9.00    7.0474     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    4.1614      1.00    7.5085      2.00    8.8451      3.00    8.4715      4.00    7.9297      5.00    7.3887      6.00    7.2319      7.00    7.0752      8.00    7.0491      9.00    7.0491     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.2779      1.00    7.4070      2.00    8.8005      3.00    8.4615      4.00    7.9303      5.00    7.3943      6.00    7.2357      7.00    7.0772      8.00    7.0508      9.00    7.0508     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.2498      1.00    7.3206      2.00    8.7554      3.00    8.4508      4.00    7.9306      5.00    7.3998      6.00    7.2395      7.00    7.0792      8.00    7.0525      9.00    7.0525     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    4.2354      1.00    7.2469      2.00    8.7101      3.00    8.4398      4.00    7.9306      5.00    7.4052      6.00    7.2432      7.00    7.0813      8.00    7.0542      9.00    7.0542     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    4.1699      1.00    7.1827      2.00    8.6650      3.00    8.4283      4.00    7.9303      5.00    7.4105      6.00    7.2469      7.00    7.0833      8.00    7.0560      9.00    7.0560     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    4.1945      1.00    7.1256      2.00    8.6203      3.00    8.4164      4.00    7.9296      5.00    7.4157      6.00    7.2505      7.00    7.0853      8.00    7.0578      9.00    7.0578     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    4.2204      1.00    7.0742      2.00    8.5761      3.00    8.4043      4.00    7.9287      5.00    7.4208      6.00    7.2541      7.00    7.0874      8.00    7.0596      9.00    7.0596     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    4.1742      1.00    7.0271      2.00    8.5326      3.00    8.3918      4.00    7.9275      5.00    7.4258      6.00    7.2576      7.00    7.0894      8.00    7.0614      9.00    7.0614     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    4.1753      1.00    6.9836      2.00    8.4897      3.00    8.3791      4.00    7.9259      5.00    7.4306      6.00    7.2611      7.00    7.0915      8.00    7.0632      9.00    7.0632     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    4.1103      1.00    6.9426      2.00    8.4475      3.00    8.3661      4.00    7.9241      5.00    7.4354      6.00    7.2645      7.00    7.0936      8.00    7.0651      9.00    7.0651     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    4.1063      1.00    6.9035      2.00    8.4061      3.00    8.3530      4.00    7.9221      5.00    7.4400      6.00    7.2678      7.00    7.0957      8.00    7.0669      9.00    7.0669     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    4.1079      1.00    6.8658      2.00    8.3655      3.00    8.3396      4.00    7.9198      5.00    7.4446      6.00    7.2711      7.00    7.0977      8.00    7.0688      9.00    7.0688     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.1074      1.00    6.8294      2.00    8.3256      3.00    8.3260      4.00    7.9172      5.00    7.4490      6.00    7.2744      7.00    7.0998      8.00    7.0707      9.00    7.0707     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    4.1063      1.00    6.7941      2.00    8.2864      3.00    8.3123      4.00    7.9145      5.00    7.4533      6.00    7.2776      7.00    7.1019      8.00    7.0726      9.00    7.0726     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    4.1060      1.00    6.7599      2.00    8.2480      3.00    8.2984      4.00    7.9115      5.00    7.4574      6.00    7.2807      7.00    7.1040      8.00    7.0745      9.00    7.0745     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    4.1043      1.00    6.7266      2.00    8.2103      3.00    8.2843      4.00    7.9082      5.00    7.4615      6.00    7.2838      7.00    7.1061      8.00    7.0764      9.00    7.0764     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    4.1033      1.00    6.6942      2.00    8.1733      3.00    8.2702      4.00    7.9048      5.00    7.4654      6.00    7.2868      7.00    7.1081      8.00    7.0784      9.00    7.0784     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    4.1028      1.00    6.6627      2.00    8.1369      3.00    8.2559      4.00    7.9012      5.00    7.4692      6.00    7.2897      7.00    7.1102      8.00    7.0803      9.00    7.0803     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    4.1025      1.00    6.6320      2.00    8.1012      3.00    8.2415      4.00    7.8974      5.00    7.4729      6.00    7.2926      7.00    7.1123      8.00    7.0823      9.00    7.0823     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    4.1017      1.00    6.6020      2.00    8.0662      3.00    8.2270      4.00    7.8934      5.00    7.4765      6.00    7.2954      7.00    7.1144      8.00    7.0842      9.00    7.0842     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    4.1008      1.00    6.5727      2.00    8.0318      3.00    8.2124      4.00    7.8892      5.00    7.4799      6.00    7.2982      7.00    7.1165      8.00    7.0862      9.00    7.0862     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    4.1000      1.00    6.5442      2.00    7.9981      3.00    8.1978      4.00    7.8849      5.00    7.4833      6.00    7.3009      7.00    7.1186      8.00    7.0882      9.00    7.0882     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    4.0926      1.00    6.5163      2.00    7.9649      3.00    8.1831      4.00    7.8804      5.00    7.4865      6.00    7.3036      7.00    7.1206      8.00    7.0901      9.00    7.0901     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.1037      1.00    6.4890      2.00    7.9323      3.00    8.1683      4.00    7.8758      5.00    7.4896      6.00    7.3061      7.00    7.1227      8.00    7.0921      9.00    7.0921     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    4.0987      1.00    6.4624      2.00    7.9004      3.00    8.1534      4.00    7.8710      5.00    7.4925      6.00    7.3087      7.00    7.1248      8.00    7.0941      9.00    7.0941     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    4.1021      1.00    6.4363      2.00    7.8689      3.00    8.1385      4.00    7.8661      5.00    7.4954      6.00    7.3111      7.00    7.1268      8.00    7.0961      9.00    7.0961     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    4.1017      1.00    6.4109      2.00    7.8381      3.00    8.1236      4.00    7.8610      5.00    7.4981      6.00    7.3135      7.00    7.1289      8.00    7.0981      9.00    7.0981     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    4.1008      1.00    6.3860      2.00    7.8077      3.00    8.1087      4.00    7.8559      5.00    7.5007      6.00    7.3158      7.00    7.1309      8.00    7.1001      9.00    7.1001     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    4.0996      1.00    6.3618      2.00    7.7779      3.00    8.0937      4.00    7.8506      5.00    7.5032      6.00    7.3181      7.00    7.1330      8.00    7.1021      9.00    7.1021     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    4.0981      1.00    6.3380      2.00    7.7486      3.00    8.0787      4.00    7.8452      5.00    7.5056      6.00    7.3203      7.00    7.1350      8.00    7.1041      9.00    7.1041     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.0967      1.00    6.3147      2.00    7.7198      3.00    8.0637      4.00    7.8396      5.00    7.5079      6.00    7.3225      7.00    7.1370      8.00    7.1061      9.00    7.1061     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.0954      1.00    6.2920      2.00    7.6915      3.00    8.0487      4.00    7.8340      5.00    7.5100      6.00    7.3245      7.00    7.1391      8.00    7.1081      9.00    7.1081     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.0942      1.00    6.2697      2.00    7.6637      3.00    8.0337      4.00    7.8283      5.00    7.5121      6.00    7.3266      7.00    7.1411      8.00    7.1102      9.00    7.1102     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.0936      1.00    6.2478      2.00    7.6363      3.00    8.0187      4.00    7.8224      5.00    7.5140      6.00    7.3285      7.00    7.1431      8.00    7.1122      9.00    7.1122     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.0931      1.00    6.2264      2.00    7.6094      3.00    8.0037      4.00    7.8165      5.00    7.5158      6.00    7.3304      7.00    7.1451      8.00    7.1142      9.00    7.1142     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.0928      1.00    6.2054      2.00    7.5829      3.00    7.9887      4.00    7.8105      5.00    7.5175      6.00    7.3323      7.00    7.1471      8.00    7.1162      9.00    7.1162     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    4.0925      1.00    6.1849      2.00    7.5568      3.00    7.9738      4.00    7.8045      5.00    7.5191      6.00    7.3341      7.00    7.1490      8.00    7.1182      9.00    7.1182     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    4.0922      1.00    6.1647      2.00    7.5312      3.00    7.9589      4.00    7.7983      5.00    7.5206      6.00    7.3358      7.00    7.1510      8.00    7.1202      9.00    7.1202     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    4.0920      1.00    6.1450      2.00    7.5060      3.00    7.9440      4.00    7.7921      5.00    7.5220      6.00    7.3375      7.00    7.1530      8.00    7.1222      9.00    7.1222     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    4.0917      1.00    6.1256      2.00    7.4812      3.00    7.9291      4.00    7.7858      5.00    7.5232      6.00    7.3391      7.00    7.1549      8.00    7.1242      9.00    7.1242     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    4.0916      1.00    6.1067      2.00    7.4568      3.00    7.9143      4.00    7.7794      5.00    7.5244      6.00    7.3406      7.00    7.1568      8.00    7.1262      9.00    7.1262     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0915      1.00    6.0881      2.00    7.4327      3.00    7.8995      4.00    7.7730      5.00    7.5255      6.00    7.3421      7.00    7.1587      8.00    7.1282      9.00    7.1282     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    4.0914      1.00    6.0698      2.00    7.4091      3.00    7.8847      4.00    7.7665      5.00    7.5264      6.00    7.3435      7.00    7.1607      8.00    7.1302      9.00    7.1302     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    4.0913      1.00    6.0520      2.00    7.3858      3.00    7.8700      4.00    7.7599      5.00    7.5273      6.00    7.3449      7.00    7.1625      8.00    7.1321      9.00    7.1321     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    4.0913      1.00    6.0344      2.00    7.3628      3.00    7.8553      4.00    7.7533      5.00    7.5280      6.00    7.3462      7.00    7.1644      8.00    7.1341      9.00    7.1341     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    4.0914      1.00    6.0173      2.00    7.3402      3.00    7.8407      4.00    7.7467      5.00    7.5287      6.00    7.3475      7.00    7.1663      8.00    7.1361      9.00    7.1361     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    4.0915      1.00    6.0004      2.00    7.3180      3.00    7.8262      4.00    7.7400      5.00    7.5293      6.00    7.3487      7.00    7.1681      8.00    7.1380      9.00    7.1380     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    4.0915      1.00    5.9839      2.00    7.2961      3.00    7.8117      4.00    7.7332      5.00    7.5297      6.00    7.3499      7.00    7.1700      8.00    7.1400      9.00    7.1400     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    4.0915      1.00    5.9677      2.00    7.2745      3.00    7.7972      4.00    7.7264      5.00    7.5301      6.00    7.3510      7.00    7.1718      8.00    7.1419      9.00    7.1419     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    4.0917      1.00    5.9518      2.00    7.2533      3.00    7.7828      4.00    7.7196      5.00    7.5304      6.00    7.3520      7.00    7.1736      8.00    7.1439      9.00    7.1439     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    4.0920      1.00    5.9362      2.00    7.2323      3.00    7.7685      4.00    7.7128      5.00    7.5306      6.00    7.3530      7.00    7.1754      8.00    7.1458      9.00    7.1458     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0924      1.00    5.9209      2.00    7.2117      3.00    7.7543      4.00    7.7059      5.00    7.5307      6.00    7.3539      7.00    7.1772      8.00    7.1477      9.00    7.1477     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0927      1.00    5.9059      2.00    7.1914      3.00    7.7401      4.00    7.6989      5.00    7.5307      6.00    7.3548      7.00    7.1790      8.00    7.1496      9.00    7.1496     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    4.0930      1.00    5.8911      2.00    7.1713      3.00    7.7259      4.00    7.6920      5.00    7.5306      6.00    7.3557      7.00    7.1807      8.00    7.1515      9.00    7.1515     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0933      1.00    5.8767      2.00    7.1516      3.00    7.7119      4.00    7.6850      5.00    7.5304      6.00    7.3564      7.00    7.1824      8.00    7.1534      9.00    7.1534     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0936      1.00    5.8625      2.00    7.1321      3.00    7.6979      4.00    7.6780      5.00    7.5302      6.00    7.3572      7.00    7.1842      8.00    7.1553      9.00    7.1553     10.00 -999.0000
