   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.75683E-05   -0.62144E-08    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.34286E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.10051E-04   -0.63195E-08    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.34180E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     21   12.00      2640.00   -0.0000  999.8676    0.11771E-04   -0.64123E-08    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.34148E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     22   12.00      2664.00   -0.0000  999.8676    0.11102E-04   -0.67048E-08    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.33967E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     23   12.00      2688.00   -0.0000  999.8676    0.87145E-05   -0.68266E-08    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.34362E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     24   12.00      2712.00   -0.0000  999.8676    0.23123E-05   -0.77258E-08    0.0000    2.7156    0.0344    0.0000    0.0032    0.00000E+00    0.00000E+00    0.34366E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     25   12.00      2736.00   -0.0000  999.8676    0.81639E-06   -0.84587E-08    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.33691E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     26   12.00      2760.00   -0.0000  999.8676    0.33998E-05   -0.92780E-08    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.33469E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     27   12.00      2784.00   -0.0000  999.8676    0.67718E-05   -0.10575E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.33278E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     28   12.00      2808.00   -0.0000  999.8676    0.48076E-05   -0.12079E-07    0.0000    2.7156    0.0344    0.0000    0.0033    0.00000E+00    0.00000E+00    0.33046E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     29   12.00      2832.00   -0.0000  999.8676   -0.42971E-04   -0.25577E-05    0.0000    2.7161    1.2196    0.0000    0.0110    0.00000E+00    0.10398E+00    0.50139E-01    0.14437E-06    0.27505E+01    0.00000E+00    0.24397E+19
   2022      4     30   12.00      2856.00    1.4168  999.9427    0.29484E-05   -0.71821E-06    0.0000    2.7157    1.0971    0.0000    0.0132    0.00000E+00    0.86635E-03    0.23530E-01    0.49848E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      1   12.00      2880.00    3.0957  999.9923   -0.10332E-04   -0.12369E-06    0.0000    2.7156    1.0670    0.0000    0.0095    0.00000E+00    0.58116E-04    0.88022E-02    0.36954E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      2   12.00      2904.00    4.3750  999.9982   -0.25223E-04    0.17353E-06    0.0000    2.7156    1.1695    0.0000    0.0070    0.00000E+00   -0.83362E-04    0.19673E-02    0.24598E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      3   12.00      2928.00    5.0417  999.9909   -0.45721E-04    0.76324E-06    0.0000    2.7156    1.1387    0.0000    0.0083    0.00000E+00   -0.29703E-03    0.52830E-02    0.50457E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      4   12.00      2952.00    5.0366  999.9908   -0.55621E-04    0.92530E-06    0.0000    2.7156    1.1134    0.0000    0.0081    0.00000E+00   -0.10792E-03    0.68326E-02    0.49014E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      5   12.00      2976.00    5.2853  999.9865   -0.46838E-04    0.94792E-06    0.0000    2.7156    1.2639    0.0000    0.0062    0.00000E+00   -0.12546E-02    0.48222E-02    0.22972E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      6   12.00      3000.00    5.8277  999.9733   -0.39938E-04    0.11421E-05    0.0000    2.7156    1.2369    0.0000    0.0060    0.00000E+00   -0.15875E-02    0.62456E-02    0.21174E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      7   12.00      3024.00    6.0178  999.9676   -0.34398E-04    0.10770E-05    0.0000    2.7156    1.4288    0.0000    0.0059    0.00000E+00   -0.53827E-02    0.66292E-02    0.19878E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      8   12.00      3048.00    5.5446  999.9807   -0.28676E-04    0.70048E-06    0.0000    2.7156    1.3452    0.0000    0.0070    0.00000E+00   -0.24110E-02    0.52201E-02    0.29216E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      9   12.00      3072.00    5.1597  999.9890   -0.27214E-04    0.50373E-06    0.0000    2.7156    1.1223    0.0000    0.0090    0.00000E+00   -0.17257E-02    0.53322E-02    0.44222E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     10   12.00      3096.00    5.2093  999.9881   -0.25499E-04    0.48909E-06    0.0000    2.7156    1.2360    0.0000    0.0070    0.00000E+00   -0.47303E-03    0.37508E-02    0.30735E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     11   12.00      3120.00    5.4329  999.9835   -0.24184E-04    0.54586E-06    0.0000    2.7156    1.2061    0.0000    0.0068    0.00000E+00   -0.50819E-03    0.35258E-02    0.23549E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     12   12.00      3144.00    5.6614  999.9779   -0.28558E-04    0.74685E-06    0.0000    2.7156    1.0835    0.0000    0.0090    0.00000E+00   -0.74274E-02    0.62736E-02    0.59550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     13   12.00      3168.00    5.8035  999.9739   -0.41122E-04    0.11644E-05    0.0000    2.7156    1.1049    0.0000    0.0095    0.00000E+00   -0.46634E-03    0.73514E-02    0.75403E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     14   12.00      3192.00    6.1243  999.9640   -0.45936E-04    0.15188E-05    0.0000    2.7156    1.1837    0.0000    0.0075    0.00000E+00   -0.17561E-02    0.70137E-02    0.46225E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     15   12.00      3216.00    6.5361  999.9493   -0.39478E-04    0.15445E-05    0.0000    2.7156    1.2190    0.0000    0.0067    0.00000E+00   -0.12701E-02    0.74425E-02    0.23556E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     16   12.00      3240.00    6.9526  999.9317   -0.37894E-04    0.17189E-05    0.0000    2.7156    1.2192    0.0000    0.0068    0.00000E+00   -0.12409E-02    0.88139E-02    0.33020E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     17   12.00      3264.00    7.2310  999.9185   -0.47710E-04    0.23576E-05    0.0000    2.7156    1.2443    0.0000    0.0084    0.00000E+00    0.20562E-02    0.10316E-01    0.83953E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     18   12.00      3288.00    7.8070  999.8873   -0.44789E-04    0.25683E-05    0.0000    2.7156    1.2528    0.0000    0.0063    0.00000E+00   -0.25590E-02    0.12469E-01    0.41932E-04    0.26762E+01    0.11193E+03    0.23325E+19
   2022      5     19   12.00      3312.00    9.1419  999.7976   -0.32413E-04    0.24749E-05    0.0000    2.7156    2.1889    0.0000    0.0033    0.00000E+00   -0.22178E+00    0.10705E-01    0.21159E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     20   12.00      3336.00   10.0664  999.7220   -0.45722E-04    0.40619E-05    0.0000    2.7156    1.2305    0.0000    0.0085    0.00000E+00   -0.16495E-02    0.15620E-01    0.74255E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     21   12.00      3360.00   10.6609  999.6668   -0.47047E-04    0.45489E-05    0.0000    2.7156    1.2012    0.0000    0.0097    0.00000E+00    0.10885E-02    0.16333E-01    0.91737E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     22   12.00      3384.00   11.4501  999.5863   -0.39568E-04    0.42175E-05    0.0000    2.7156    1.3850    0.0000    0.0083    0.00000E+00   -0.15152E-02    0.16401E-01    0.69789E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     23   12.00      3408.00   12.6477  999.4490   -0.29834E-04    0.36388E-05    0.0000    2.7156    1.4633    0.0000    0.0051    0.00000E+00   -0.68657E-02    0.13634E-01    0.30098E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     24   12.00      3432.00   13.8384  999.2951   -0.28160E-04    0.38575E-05    0.0000    2.7156    2.1614    0.0000    0.0030    0.00000E+00   -0.75090E+00    0.12346E-01    0.24970E-04    0.27061E+01    0.13843E+02    0.23850E+19
   2022      5     25   12.00      3456.00   14.3514  999.2237   -0.43614E-04    0.62356E-05    0.0000    2.7156    1.6259    0.0000    0.0056    0.00000E+00   -0.13728E-01    0.20373E-01    0.30031E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     26   12.00      3480.00   14.6958  999.1737   -0.46888E-04    0.68967E-05    0.0000    2.7156    1.6179    0.0000    0.0050    0.00000E+00   -0.19784E-01    0.20880E-01    0.26639E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     27   12.00      3504.00   14.9183  999.1407   -0.53838E-04    0.80607E-05    0.0000    2.7156    1.6130    0.0000    0.0063    0.00000E+00   -0.11024E-01    0.24153E-01    0.27703E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     28   12.00      3528.00   14.9514  999.1356   -0.58992E-04    0.88566E-05    0.0000    2.7156    1.4849    0.0000    0.0076    0.00000E+00   -0.78878E-02    0.27300E-01    0.42342E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     29   12.00      3552.00   15.3834  999.0695   -0.39632E-04    0.61300E-05    0.0000    2.7156    1.8348    0.0000    0.0031    0.00000E+00   -0.42953E+01    0.16783E-01    0.29820E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     30   12.00      3576.00   16.1002  998.9556   -0.42153E-04    0.68880E-05    0.0000    2.7156    1.7427    0.0000    0.0038    0.00000E+00   -0.82519E-01    0.15481E-01    0.34764E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     31   12.00      3600.00   16.5823  998.8755   -0.45782E-04    0.77364E-05    0.0000    2.7156    1.4613    0.0000    0.0044    0.00000E+00   -0.31182E-01    0.19522E-01    0.33750E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      1   12.00      3624.00   17.1959  998.7697   -0.45003E-04    0.79159E-05    0.0000    2.7156    2.1813    0.0000    0.0033    0.00000E+00   -0.76448E+00    0.17556E-01    0.32004E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      2   12.00      3648.00   17.5954  998.6986   -0.51496E-04    0.92796E-05    0.0000    2.7156    2.1295    0.0000    0.0036    0.00000E+00   -0.53920E+00    0.19585E-01    0.31261E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      3   12.00      3672.00   17.2430  998.7606   -0.71821E-04    0.12676E-04    0.0000    2.7156    1.5297    0.0000    0.0075    0.00000E+00   -0.88282E-02    0.33986E-01    0.34803E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      4   12.00      3696.00   17.1423  998.7790   -0.54129E-04    0.94775E-05    0.0000    2.7156    2.0114    0.0000    0.0045    0.00000E+00   -0.44570E+00    0.23043E-01    0.29795E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      5   12.00      3720.00   16.8841  998.8237   -0.62466E-04    0.10779E-04    0.0000    2.7156    1.4632    0.0000    0.0073    0.00000E+00   -0.56602E-02    0.31366E-01    0.33478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      6   12.00      3744.00   16.9766  998.8080   -0.49315E-04    0.85503E-05    0.0000    2.7156    1.6119    0.0000    0.0056    0.00000E+00   -0.22691E-01    0.24224E-01    0.27647E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      7   12.00      3768.00   17.5920  998.6992   -0.41744E-04    0.75259E-05    0.0000    2.7156    1.5022    0.0000    0.0040    0.00000E+00   -0.42352E-01    0.17908E-01    0.35015E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      8   12.00      3792.00   18.0032  998.6242   -0.46511E-04    0.85961E-05    0.0000    2.7156    1.5565    0.0000    0.0042    0.00000E+00   -0.71185E-01    0.20377E-01    0.31920E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      9   12.00      3816.00   17.7395  998.6720   -0.59168E-04    0.10757E-04    0.0000    2.7156    1.7201    0.0000    0.0059    0.00000E+00   -0.30651E-01    0.28213E-01    0.23576E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     10   12.00      3840.00   16.7543  998.8448   -0.69883E-04    0.11940E-04    0.0000    2.7156    1.5310    0.0000    0.0075    0.00000E+00   -0.21646E-02    0.33602E-01    0.38078E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     11   12.00      3864.00   15.5930  999.0363   -0.63139E-04    0.99552E-05    0.0000    2.7156    1.7008    0.0000    0.0057    0.00000E+00   -0.31491E-01    0.28260E-01    0.25485E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     12   12.00      3888.00   14.6164  999.1846   -0.65075E-04    0.95257E-05    0.0000    2.7156    1.5508    0.0000    0.0068    0.00000E+00   -0.83743E-02    0.29727E-01    0.38433E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     13   12.00      3912.00   14.3692  999.2210   -0.53914E-04    0.77198E-05    0.0000    2.7156    1.6545    0.0000    0.0052    0.00000E+00   -0.20998E-01    0.24038E-01    0.23984E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     14   12.00      3936.00   14.7463  999.1662   -0.50316E-04    0.74281E-05    0.0000    2.7156    1.6472    0.0000    0.0050    0.00000E+00   -0.25519E-01    0.22969E-01    0.25171E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     15   12.00      3960.00   15.1973  999.0985   -0.46442E-04    0.71032E-05    0.0000    2.7156    1.5840    0.0000    0.0042    0.00000E+00   -0.57596E-01    0.18024E-01    0.33049E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     16   12.00      3984.00   15.5123  999.0498   -0.36340E-04    0.56896E-05    0.0000    2.7156    2.5003    0.0000    0.0030    0.00000E+00   -0.34625E+00    0.13675E-01    0.35010E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     17   12.00      4008.00   15.8498  998.9963   -0.28444E-04    0.45659E-05    0.0000    2.7156    2.5884    0.0000    0.0028    0.00000E+00   -0.40936E+00    0.11992E-01    0.33702E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     18   12.00      4032.00   16.3342  998.9170   -0.23874E-04    0.39656E-05    0.0000    2.7156    2.6071    0.0000    0.0021    0.00000E+00   -0.10777E+01    0.11986E-01    0.29941E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     19   12.00      4056.00   17.1701  998.7741   -0.32205E-04    0.56628E-05    0.0000    2.7156    2.4593    0.0000    0.0029    0.00000E+00   -0.25531E+00    0.14253E-01    0.31757E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     20   12.00      4080.00   17.8590  998.6507   -0.50125E-04    0.91898E-05    0.0000    2.7156    1.5925    0.0000    0.0048    0.00000E+00   -0.42131E-01    0.22426E-01    0.30087E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     21   12.00      4104.00   18.2640  998.5753   -0.57902E-04    0.10857E-04    0.0000    2.7156    1.6886    0.0000    0.0047    0.00000E+00   -0.74585E-01    0.25197E-01    0.27740E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     22   12.00      4128.00   17.3264  998.7454   -0.66693E-04    0.11859E-04    0.0000    2.7156    1.5362    0.0000    0.0066    0.00000E+00   -0.82259E-02    0.33259E-01    0.39411E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     23   12.00      4152.00   16.4173  998.9031   -0.42929E-04    0.71813E-05    0.0000    2.7156    1.9984    0.0000    0.0038    0.00000E+00   -0.22732E+00    0.19928E-01    0.26478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     24   12.00      4176.00   16.1019  998.9555   -0.36617E-04    0.59861E-05    0.0000    2.7156    2.0270    0.0000    0.0036    0.00000E+00   -0.13209E+00    0.15290E-01    0.32652E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     25   12.00      4200.00   16.1704  998.9441   -0.40454E-04    0.66451E-05    0.0000    2.7156    1.5231    0.0000    0.0059    0.00000E+00   -0.13346E-01    0.20485E-01    0.43739E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00      4224.00   15.9643  998.9775   -0.39956E-04    0.64754E-05    0.0000    2.7156    1.2081    0.0000    0.0088    0.00000E+00    0.57178E-01    0.20412E-01    0.96969E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00      4248.00   15.6629  999.0259   -0.35594E-04    0.56418E-05    0.0000    2.7156    1.2545    0.0000    0.0081    0.00000E+00   -0.55302E-02    0.18558E-01    0.87809E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00      4272.00   15.6047  999.0352   -0.28571E-04    0.45042E-05    0.0000    2.7156    1.5634    0.0000    0.0050    0.00000E+00   -0.37264E-01    0.16573E-01    0.38454E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00      4296.00   16.3365  998.9164   -0.20966E-04    0.34860E-05    0.0000    2.7156    2.6840    0.0000    0.0024    0.00000E+00   -0.25704E+00    0.12324E-01    0.28628E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00      4320.00   17.3035  998.7507   -0.28340E-04    0.50218E-05    0.0000    2.7156    1.8379    0.0000    0.0039    0.00000E+00   -0.54059E-01    0.14575E-01    0.32473E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00      4344.00   17.7235  998.6755   -0.34538E-04    0.62774E-05    0.0000    2.7156    1.6105    0.0000    0.0058    0.00000E+00   -0.24294E-01    0.20762E-01    0.30245E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      2   12.00      4368.00   17.7254  998.6751   -0.31474E-04    0.57228E-05    0.0000    2.7156    1.6590    0.0000    0.0050    0.00000E+00   -0.18956E-01    0.18396E-01    0.29689E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      3   12.00      4392.00   17.6401  998.6906   -0.27494E-04    0.49712E-05    0.0000    2.7156    1.6226    0.0000    0.0038    0.00000E+00   -0.39010E-01    0.14175E-01    0.32399E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00      4416.00   17.5817  998.7011   -0.27423E-04    0.49390E-05    0.0000    2.7156    2.3210    0.0000    0.0029    0.00000E+00   -0.24672E+00    0.12959E-01    0.32276E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00      4440.00   17.0304  998.7984   -0.33038E-04    0.57472E-05    0.0000    2.7156    1.8317    0.0000    0.0038    0.00000E+00   -0.68281E-01    0.17440E-01    0.27809E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00      4464.00   16.3698  998.9111   -0.30722E-04    0.51193E-05    0.0000    2.7156    1.6789    0.0000    0.0044    0.00000E+00   -0.29212E-01    0.17277E-01    0.28658E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00      4488.00   16.2481  998.9314   -0.27921E-04    0.46107E-05    0.0000    2.7156    1.6089    0.0000    0.0037    0.00000E+00   -0.37723E-01    0.13947E-01    0.33881E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00      4512.00   16.5545  998.8802   -0.25795E-04    0.43487E-05    0.0000    2.7156    2.2580    0.0000    0.0033    0.00000E+00   -0.16573E+00    0.12921E-01    0.32529E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00      4536.00   17.4162  998.7305   -0.30029E-04    0.53582E-05    0.0000    2.7156    1.4768    0.0000    0.0048    0.00000E+00   -0.25556E-01    0.17316E-01    0.32066E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00      4560.00   18.2862  998.5713   -0.38016E-04    0.71480E-05    0.0000    2.7156    1.6386    0.0000    0.0060    0.00000E+00   -0.10393E-01    0.23337E-01    0.27601E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00      4584.00   18.7943  998.4746   -0.41276E-04    0.79851E-05    0.0000    2.7156    1.6150    0.0000    0.0055    0.00000E+00   -0.15763E-01    0.24616E-01    0.24904E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00      4608.00   18.9102  998.4520   -0.41846E-04    0.81485E-05    0.0000    2.7156    1.5902    0.0000    0.0057    0.00000E+00   -0.12506E-01    0.24898E-01    0.26481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00      4632.00   18.6411  998.5038   -0.44903E-04    0.86122E-05    0.0000    2.7156    1.6573    0.0000    0.0059    0.00000E+00   -0.17402E-01    0.25450E-01    0.31701E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00      4656.00   18.3085  998.5673   -0.30864E-04    0.58074E-05    0.0000    2.7156    2.2211    0.0000    0.0026    0.00000E+00   -0.33746E+01    0.15533E-01    0.33378E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00      4680.00   18.1799  998.5914   -0.26965E-04    0.50362E-05    0.0000    2.7156    2.1416    0.0000    0.0017    0.00000E+00   -0.11379E+02    0.13297E-01    0.32098E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00      4704.00   18.0340  998.6184   -0.35171E-04    0.65047E-05    0.0000    2.7156    2.1679    0.0000    0.0035    0.00000E+00   -0.19337E+00    0.16228E-01    0.30047E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00      4728.00   17.3689  998.7386   -0.51357E-04    0.91179E-05    0.0000    2.7156    1.7503    0.0000    0.0054    0.00000E+00   -0.33610E-01    0.25976E-01    0.24597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00      4752.00   16.5975  998.8726   -0.54905E-04    0.92711E-05    0.0000    2.7156    1.9242    0.0000    0.0044    0.00000E+00   -0.12815E+00    0.24666E-01    0.24427E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00      4776.00   15.4886  999.0524   -0.62725E-04    0.98206E-05    0.0000    2.7156    1.6124    0.0000    0.0067    0.00000E+00   -0.16200E-01    0.29723E-01    0.40756E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     20   12.00      4800.00   14.1688  999.2475   -0.54532E-04    0.77185E-05    0.0000    2.7157    1.0516    0.0000    0.0114    0.00000E+00   -0.29271E-02    0.30166E-01    0.94972E-04    0.27455E+01    0.51222E+05    0.23032E+19
   2022      7     21   12.00      4824.00   13.3575  999.3588   -0.49781E-04    0.65232E-05    0.0000    2.7156    1.1776    0.0000    0.0119    0.00000E+00    0.65312E-03    0.25902E-01    0.12193E-03    0.27254E+01    0.56943E+05    0.22715E+19
   2022      7     22   12.00      4848.00   12.7192  999.4405   -0.44684E-04    0.55076E-05    0.0000    2.7156    1.2807    0.0000    0.0086    0.00000E+00    0.13906E-02    0.21017E-01    0.82871E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     23   12.00      4872.00   12.5665  999.4595   -0.32185E-04    0.38989E-05    0.0000    2.7156    1.6686    0.0000    0.0044    0.00000E+00   -0.35657E-01    0.14718E-01    0.31402E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     24   12.00      4896.00   12.6426  999.4502   -0.26567E-04    0.32402E-05    0.0000    2.7156    2.2149    0.0000    0.0032    0.00000E+00   -0.59917E+00    0.11936E-01    0.26944E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00      4920.00   12.7679  999.4348   -0.25689E-04    0.31733E-05    0.0000    2.7156    1.6545    0.0000    0.0045    0.00000E+00   -0.46145E+00    0.12719E-01    0.43343E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     26   12.00      4944.00   12.6511  999.4489   -0.35529E-04    0.43441E-05    0.0000    2.7156    1.1627    0.0000    0.0104    0.00000E+00    0.53405E-03    0.18228E-01    0.11344E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     27   12.00      4968.00   12.6564  999.4485   -0.27156E-04    0.33158E-05    0.0000    2.7156    2.0224    0.0000    0.0040    0.00000E+00   -0.50540E+00    0.12790E-01    0.38550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     28   12.00      4992.00   12.7310  999.4394   -0.31543E-04    0.38850E-05    0.0000    2.7156    1.6235    0.0000    0.0046    0.00000E+00   -0.20554E-01    0.14456E-01    0.30666E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     29   12.00      5016.00   12.8354  999.4265   -0.25995E-04    0.32338E-05    0.0000    2.7156    1.5069    0.0000    0.0052    0.00000E+00   -0.15601E-01    0.13759E-01    0.29830E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     30   12.00      5040.00   13.2605  999.3723   -0.17202E-04    0.22260E-05    0.0000    2.7156    1.5674    0.0000    0.0046    0.00000E+00   -0.94109E-02    0.10583E-01    0.21270E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00      5064.00   13.9588  999.2788   -0.14628E-04    0.20237E-05    0.0000    2.7156    1.7533    0.0000    0.0035    0.00000E+00   -0.13670E-01    0.94566E-02    0.18690E-04    0.26995E+01    0.60468E+02    0.23822E+19
   2022      8      1   12.00      5088.00   14.6896  999.1746   -0.16327E-04    0.24033E-05    0.0000    2.7156    1.8116    0.0000    0.0023    0.00000E+00   -0.60303E+00    0.99300E-02    0.18889E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00      5112.00   14.9331  999.1386   -0.27048E-04    0.40536E-05    0.0000    2.7156    1.5885    0.0000    0.0049    0.00000E+00   -0.13434E-01    0.15149E-01    0.30833E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00      5136.00   15.0268  999.1245   -0.27699E-04    0.41798E-05    0.0000    2.7156    1.7145    0.0000    0.0044    0.00000E+00   -0.35547E-01    0.13408E-01    0.26306E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00      5160.00   14.8370  999.1527   -0.34465E-04    0.51225E-05    0.0000    2.7156    1.4933    0.0000    0.0059    0.00000E+00   -0.12330E-01    0.18706E-01    0.33096E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00      5184.00   14.6366  999.1823   -0.29819E-04    0.43563E-05    0.0000    2.7156    1.7082    0.0000    0.0046    0.00000E+00   -0.13492E+01    0.15826E-01    0.32766E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00      5208.00   14.0121  999.2709   -0.38548E-04    0.53636E-05    0.0000    2.7156    1.2055    0.0000    0.0091    0.00000E+00   -0.25060E-02    0.17714E-01    0.93221E-04    0.27364E+01    0.25276E+05    0.22997E+19
   2022      8      7   12.00      5232.00   13.4717  999.3447   -0.24756E-04    0.32754E-05    0.0000    2.7157    1.7561    0.0000    0.0053    0.00000E+00   -0.47822E+00    0.13513E-01    0.45630E-04    0.27500E+01    0.45113E+02    0.24387E+19
