   2022      6     13   12.00     163.0000      0.00      0.3093962775E+003      0.07      0.3512293396E+003      0.14      0.3511051758E+003      0.21      0.3551565977E+003      0.27      0.3599139246E+003      0.34      0.3626885445E+003      0.41      0.3641333246E+003      0.48      0.3651424494E+003      0.55      0.3661296167E+003      0.62      0.3669719875E+003      0.69      0.3674475679E+003      0.76      0.3679505459E+003      0.82      0.3682509720E+003      0.89      0.3684304554E+003      0.96      0.3686491592E+003      1.03      0.3684925183E+003      1.10      0.3681062742E+003      1.17      0.3682598570E+003      1.24      0.3672109868E+003      1.31      0.3683460774E+003      1.37      0.3654775224E+003      1.44      0.3684513599E+003      1.51      0.3628354257E+003      1.58      0.3680882931E+003      1.65      0.3582616085E+003      1.72      0.3675731401E+003      1.79      0.3512847150E+003      1.86      0.3667846958E+003      1.93      0.3414473984E+003      1.99      0.3654264668E+003      2.06      0.3262192054E+003      2.13      0.3627016502E+003      2.20      0.3058080066E+003      2.27      0.3645519818E+003      2.34      0.2904290315E+003      2.41      0.3644027624E+003      2.48      0.2591256307E+003      2.54      0.3585278542E+003      2.61      0.2105939586E+003      2.68      0.3149768653E+003      2.75      0.4129046223E+000      2.77      0.3982540871E+006      2.89      0.4052433944E+006      3.20      0.4248811110E+006      3.76      0.4083701683E+006      4.65      0.8151225353E+005      5.93      0.5815720067E+005      7.66      0.6360951637E+005      9.92      0.7194003259E+005     12.75      0.8202470961E+005
   2022      6     14   12.00     164.0000      0.00      0.2906787693E+003      0.07      0.3309570844E+003      0.14      0.3326948459E+003      0.21      0.3338817124E+003      0.27      0.3346738637E+003      0.34      0.3352819831E+003      0.41      0.3352312985E+003      0.48      0.3349152110E+003      0.55      0.3346100242E+003      0.62      0.3342147933E+003      0.69      0.3326732652E+003      0.76      0.3346283384E+003      0.82      0.3300526660E+003      0.89      0.3342636042E+003      0.96      0.3279431819E+003      1.03      0.3334858703E+003      1.10      0.3251837582E+003      1.17      0.3325178113E+003      1.24      0.3224691492E+003      1.31      0.3319228583E+003      1.37      0.3193332765E+003      1.44      0.3315139673E+003      1.51      0.3158768880E+003      1.58      0.3308833010E+003      1.65      0.3119375279E+003      1.72      0.3301685320E+003      1.79      0.3078424319E+003      1.86      0.3291303173E+003      1.93      0.3028762410E+003      1.99      0.3275377203E+003      2.06      0.2934778126E+003      2.13      0.3243549505E+003      2.20      0.2796316508E+003      2.27      0.3250866345E+003      2.34      0.2636375643E+003      2.41      0.3245899058E+003      2.48      0.2416197636E+003      2.54      0.3139686896E+003      2.61      0.1750735879E+003      2.68      0.2686286174E+003      2.75      0.4216616647E+000      2.77      0.3952656742E+006      2.89      0.4048870985E+006      3.20      0.4259531392E+006      3.76      0.4114575206E+006      4.65      0.8170494824E+005      5.93      0.5816172413E+005      7.66      0.6360955774E+005      9.92      0.7194002942E+005     12.75      0.8202453575E+005
   2022      6     15   12.00     165.0000      0.00      0.2778499200E+003      0.07      0.2796500223E+003      0.14      0.2826316135E+003      0.21      0.2867280715E+003      0.27      0.2886501328E+003      0.34      0.2895025024E+003      0.41      0.2893835806E+003      0.48      0.2898812912E+003      0.55      0.2884733150E+003      0.62      0.2903796639E+003      0.69      0.2874626408E+003      0.76      0.2901331069E+003      0.82      0.2860693368E+003      0.89      0.2897822499E+003      0.96      0.2844240496E+003      1.03      0.2892854798E+003      1.10      0.2819909870E+003      1.17      0.2886020310E+003      1.24      0.2796706474E+003      1.31      0.2882728064E+003      1.37      0.2770418066E+003      1.44      0.2880654759E+003      1.51      0.2741192912E+003      1.58      0.2875923647E+003      1.65      0.2707279474E+003      1.72      0.2869244994E+003      1.79      0.2670666046E+003      1.86      0.2859803847E+003      1.93      0.2629723307E+003      1.99      0.2847042822E+003      2.06      0.2555569312E+003      2.13      0.2818040180E+003      2.20      0.2441797534E+003      2.27      0.2817769941E+003      2.34      0.2270791162E+003      2.41      0.2812953527E+003      2.48      0.2035128324E+003      2.54      0.2738011957E+003      2.61      0.1512671645E+003      2.68      0.2313587430E+003      2.75      0.4238241729E+000      2.77      0.3931669924E+006      2.89      0.4035124839E+006      3.20      0.4266275589E+006      3.76      0.4145716331E+006      4.65      0.8189904317E+005      5.93      0.5816625861E+005      7.66      0.6360959916E+005      9.92      0.7194002625E+005     12.75      0.8202436189E+005
   2022      6     16   12.00     166.0000      0.00      0.2822877415E+003      0.07      0.2902583237E+003      0.14      0.2947480075E+003      0.21      0.2967475940E+003      0.27      0.2976445984E+003      0.34      0.2982090215E+003      0.41      0.2980053682E+003      0.48      0.2984918925E+003      0.55      0.2972964434E+003      0.62      0.2991156878E+003      0.69      0.2963892905E+003      0.76      0.2991544831E+003      0.82      0.2950458830E+003      0.89      0.2990352848E+003      0.96      0.2934444447E+003      1.03      0.2986711088E+003      1.10      0.2910575397E+003      1.17      0.2980338590E+003      1.24      0.2887618747E+003      1.31      0.2976859120E+003      1.37      0.2861788137E+003      1.44      0.2974162382E+003      1.51      0.2833698235E+003      1.58      0.2968746766E+003      1.65      0.2800729715E+003      1.72      0.2961948659E+003      1.79      0.2763987084E+003      1.86      0.2953820210E+003      1.93      0.2724215940E+003      1.99      0.2943777632E+003      2.06      0.2655628526E+003      2.13      0.2913254487E+003      2.20      0.2541701884E+003      2.27      0.2910822338E+003      2.34      0.2366159047E+003      2.41      0.2902217382E+003      2.48      0.2102330281E+003      2.54      0.2831877326E+003      2.61      0.1609713612E+003      2.68      0.2379176116E+003      2.75      0.4187676134E+000      2.77      0.3925086323E+006      2.89      0.4034058319E+006      3.20      0.4278736298E+006      3.76      0.4177098098E+006      4.65      0.8209453361E+005      5.93      0.5817080443E+005      7.66      0.6360964065E+005      9.92      0.7194002308E+005     12.75      0.8202418804E+005
   2022      6     17   12.00     167.0000      0.00      0.2858673372E+003      0.07      0.3014707425E+003      0.14      0.3047816346E+003      0.21      0.3074873560E+003      0.27      0.3099695963E+003      0.34      0.3119237436E+003      0.41      0.3126285657E+003      0.48      0.3127735634E+003      0.55      0.3125399653E+003      0.62      0.3134984224E+003      0.69      0.3115233400E+003      0.76      0.3136588438E+003      0.82      0.3102151414E+003      0.89      0.3135131781E+003      0.96      0.3085993121E+003      1.03      0.3131135263E+003      1.10      0.3061183671E+003      1.17      0.3124133746E+003      1.24      0.3036842344E+003      1.31      0.3119852216E+003      1.38      0.3008869554E+003      1.44      0.3116189763E+003      1.51      0.2978486763E+003      1.58      0.3108728332E+003      1.65      0.2942252073E+003      1.72      0.3099148520E+003      1.79      0.2901531750E+003      1.86      0.3087169120E+003      1.93      0.2856540191E+003      1.99      0.3072714997E+003      2.06      0.2782338865E+003      2.13      0.3039140470E+003      2.20      0.2663420349E+003      2.27      0.3032614619E+003      2.34      0.2482169831E+003      2.41      0.3014742494E+003      2.48      0.2196492837E+003      2.54      0.2936209155E+003      2.61      0.1699894312E+003      2.68      0.2455268606E+003      2.75      0.4335777379E+000      2.77      0.3907268898E+006      2.89      0.4023317369E+006      3.20      0.4280813443E+006      3.76      0.4208704767E+006      4.65      0.8229141333E+005      5.93      0.5817536188E+005      7.66      0.6360968219E+005      9.92      0.7194001991E+005     12.75      0.8202401421E+005
   2022      6     18   12.00     168.0000      0.00      0.3251282864E+003      0.07      0.3429073624E+003      0.14      0.3479156526E+003      0.21      0.3528522096E+003      0.27      0.3561612267E+003      0.34      0.3578015860E+003      0.41      0.3580698076E+003      0.48      0.3578135840E+003      0.55      0.3573079011E+003      0.62      0.3577426853E+003      0.69      0.3552964928E+003      0.76      0.3579597113E+003      0.82      0.3536089419E+003      0.89      0.3577601357E+003      0.96      0.3516836669E+003      1.03      0.3572988367E+003      1.10      0.3488426230E+003      1.17      0.3565220769E+003      1.24      0.3460250583E+003      1.31      0.3560072899E+003      1.38      0.3428343025E+003      1.44      0.3555386322E+003      1.51      0.3393848983E+003      1.58      0.3547233350E+003      1.65      0.3353655182E+003      1.72      0.3537621989E+003      1.79      0.3309545035E+003      1.86      0.3526769865E+003      1.93      0.3261941868E+003      1.99      0.3513137172E+003      2.06      0.3182677471E+003      2.13      0.3476579677E+003      2.20      0.3048423206E+003      2.27      0.3471120728E+003      2.34      0.2854676320E+003      2.41      0.3451649226E+003      2.48      0.2510390716E+003      2.54      0.3387381827E+003      2.61      0.2036069891E+003      2.68      0.2852661285E+003      2.75      0.4396648984E+000      2.77      0.3878233885E+006      2.89      0.4016238597E+006      3.20      0.4291583539E+006      3.76      0.4240529027E+006      4.65      0.8248967585E+005      5.93      0.5817993126E+005      7.66      0.6360972379E+005      9.92      0.7194001674E+005     12.75      0.8202384039E+005
   2022      6     19   12.00     169.0000      0.00      0.2777844103E+003      0.07      0.3001298959E+003      0.14      0.3042139485E+003      0.21      0.3070771742E+003      0.27      0.3094189614E+003      0.34      0.3112868129E+003      0.41      0.3117948781E+003      0.48      0.3117621920E+003      0.55      0.3110110069E+003      0.62      0.3126486946E+003      0.69      0.3098360608E+003      0.76      0.3126585546E+003      0.82      0.3083473021E+003      0.89      0.3123969122E+003      0.96      0.3065610410E+003      1.03      0.3119094226E+003      1.10      0.3038743468E+003      1.17      0.3111694816E+003      1.24      0.3013250355E+003      1.31      0.3108369925E+003      1.37      0.2984516956E+003      1.44      0.3106450952E+003      1.51      0.2953444378E+003      1.58      0.3101438650E+003      1.65      0.2916743595E+003      1.72      0.3094406584E+003      1.79      0.2875284150E+003      1.86      0.3084853991E+003      1.93      0.2829860629E+003      1.99      0.3072428021E+003      2.06      0.2750815001E+003      2.13      0.3039401686E+003      2.20      0.2628167797E+003      2.27      0.3038802914E+003      2.34      0.2432323300E+003      2.41      0.3033777595E+003      2.48      0.2153004658E+003      2.54      0.2965520953E+003      2.61      0.1617339726E+003      2.68      0.2489176527E+003      2.75      0.4746076385E+000      2.77      0.3819969735E+006      2.89      0.3978176066E+006      3.20      0.4283425315E+006      3.76      0.4272571067E+006      4.65      0.8268931572E+005      5.93      0.5818451285E+005      7.66      0.6360976545E+005      9.92      0.7194001357E+005     12.75      0.8202366657E+005
   2022      6     20   12.00     170.0000      0.00      0.3430365031E+003      0.07      0.3698608479E+003      0.14      0.3741951787E+003      0.21      0.3775806682E+003      0.27      0.3805310596E+003      0.34      0.3832018708E+003      0.41      0.3849964842E+003      0.48      0.3863577158E+003      0.55      0.3876541592E+003      0.62      0.3886952539E+003      0.69      0.3892404120E+003      0.76      0.3897208678E+003      0.82      0.3899945463E+003      0.89      0.3899729116E+003      0.96      0.3899189522E+003      1.03      0.3901326078E+003      1.10      0.3883855245E+003      1.17      0.3900073874E+003      1.24      0.3869361637E+003      1.31      0.3902471544E+003      1.37      0.3850263630E+003      1.44      0.3905773494E+003      1.51      0.3825970808E+003      1.58      0.3903883555E+003      1.65      0.3782994700E+003      1.72      0.3900122917E+003      1.79      0.3712576764E+003      1.86      0.3893362889E+003      1.93      0.3607631848E+003      1.99      0.3877119964E+003      2.06      0.3414989653E+003      2.13      0.3839345504E+003      2.20      0.3148947686E+003      2.27      0.3859295750E+003      2.34      0.2963530210E+003      2.41      0.3830469227E+003      2.48      0.2417334327E+003      2.54      0.3847046282E+003      2.61      0.2234741512E+003      2.68      0.1964284999E+003      2.75      0.4923923662E+000      2.77      0.3773511700E+006      2.89      0.3933128266E+006      3.20      0.4264385101E+006      3.76      0.4304839752E+006      4.65      0.8289033051E+005      5.93      0.5818910693E+005      7.66      0.6360980716E+005      9.92      0.7194001040E+005     12.75      0.8202349277E+005
   2022      6     21   12.00     171.0000      0.00      0.1536683108E+003      0.07      0.3818907971E+003      0.14      0.3952710026E+003      0.21      0.4094806928E+003      0.27      0.4094716972E+003      0.34      0.4097272246E+003      0.41      0.4095479372E+003      0.48      0.4092554645E+003      0.55      0.4090932314E+003      0.62      0.4087832997E+003      0.69      0.4079735741E+003      0.76      0.4071480796E+003      0.82      0.4059401474E+003      0.89      0.4048039349E+003      0.96      0.4024796786E+003      1.03      0.4037824973E+003      1.10      0.3957149098E+003      1.17      0.4046515462E+003      1.24      0.3918985104E+003      1.31      0.4043197190E+003      1.37      0.3883531732E+003      1.44      0.4039648097E+003      1.51      0.3850246655E+003      1.58      0.4027746463E+003      1.65      0.3807944231E+003      1.72      0.4011202501E+003      1.79      0.3748319932E+003      1.86      0.3991849690E+003      1.93      0.3676880321E+003      1.99      0.3971080449E+003      2.06      0.3604473597E+003      2.13      0.3927602727E+003      2.20      0.3551366962E+003      2.27      0.3920674870E+003      2.34      0.3479129852E+003      2.41      0.3859036884E+003      2.48      0.3058665268E+003      2.54      0.3668766832E+003      2.61      0.1909217009E+003      2.68      0.2477374746E+003      2.75      0.4885087227E+000      2.77      0.3759549408E+006      2.89      0.3898964836E+006      3.20      0.4241263000E+006      3.76      0.4337356674E+006      4.65      0.8309272266E+005      5.93      0.5819371376E+005      7.66      0.6360984893E+005      9.92      0.7194000723E+005     12.75      0.8202331899E+005
   2022      6     22   12.00     172.0000      0.00      0.2184666722E+003      0.07      0.3703120520E+003      0.14      0.3699901647E+003      0.21      0.3699433098E+003      0.27      0.3699381597E+003      0.34      0.3702315265E+003      0.41      0.3701446132E+003      0.48      0.3700190501E+003      0.55      0.3701050730E+003      0.62      0.3703219224E+003      0.69      0.3696055083E+003      0.76      0.3703347814E+003      0.82      0.3683415037E+003      0.89      0.3706015236E+003      0.96      0.3673896656E+003      1.03      0.3706120240E+003      1.10      0.3657316010E+003      1.17      0.3703152313E+003      1.24      0.3645582887E+003      1.31      0.3704276471E+003      1.37      0.3636216460E+003      1.44      0.3707050421E+003      1.51      0.3631223095E+003      1.58      0.3707037500E+003      1.65      0.3624924735E+003      1.72      0.3705144316E+003      1.79      0.3611992967E+003      1.86      0.3700813515E+003      1.93      0.3588289473E+003      1.99      0.3695020873E+003      2.06      0.3539142783E+003      2.13      0.3662347804E+003      2.20      0.3463742749E+003      2.27      0.3641859040E+003      2.34      0.3288975552E+003      2.41      0.3574265726E+003      2.48      0.3033884001E+003      2.54      0.3448822920E+003      2.61      0.3142145045E+003      2.68      0.1382679735E+002      2.75      0.4568330253E+000      2.77      0.3842670201E+006      2.89      0.3918116769E+006      3.20      0.4222469609E+006      3.76      0.4370149401E+006      4.65      0.8329649983E+005      5.93      0.5819833363E+005      7.66      0.6360989075E+005      9.92      0.7194000406E+005     12.75      0.8202314521E+005
   2022      6     23   12.00     173.0000      0.00      0.2978074893E+003      0.07      0.3272852467E+003      0.14      0.3323480330E+003      0.21      0.3351148744E+003      0.27      0.3370466415E+003      0.34      0.3386190480E+003      0.41      0.3393154508E+003      0.48      0.3395143768E+003      0.55      0.3394022513E+003      0.62      0.3403464704E+003      0.69      0.3385149002E+003      0.76      0.3407328301E+003      0.82      0.3371192188E+003      0.89      0.3409553557E+003      0.96      0.3354798684E+003      1.03      0.3408674439E+003      1.10      0.3333567335E+003      1.17      0.3404610381E+003      1.24      0.3322561273E+003      1.31      0.3403777845E+003      1.37      0.3320008658E+003      1.44      0.3403995208E+003      1.51      0.3323557655E+003      1.58      0.3401933104E+003      1.65      0.3326973731E+003      1.72      0.3399486636E+003      1.79      0.3329907886E+003      1.86      0.3395956892E+003      1.93      0.3326574907E+003      1.99      0.3391252432E+003      2.06      0.3292947728E+003      2.13      0.3360303890E+003      2.20      0.3243611156E+003      2.27      0.3351101778E+003      2.34      0.3206314865E+003      2.41      0.3260581232E+003      2.48      0.3005251103E+003      2.54      0.2052824779E+003      2.61      0.2880828873E+003      2.68      0.9391913688E+001      2.75      0.4461497109E+000      2.77      0.3897170960E+006      2.89      0.3962715632E+006      3.20      0.4216081566E+006      3.76      0.4403236566E+006      4.65      0.8350167210E+005      5.93      0.5820296679E+005      7.66      0.6360993263E+005      9.92      0.7194000089E+005     12.75      0.8202297144E+005
   2022      6     24   12.00     174.0000      0.00      0.2579954894E+003      0.07      0.2993823173E+003      0.14      0.3015103116E+003      0.21      0.3031015746E+003      0.27      0.3040704025E+003      0.34      0.3048646064E+003      0.41      0.3049770789E+003      0.48      0.3048020581E+003      0.55      0.3046163251E+003      0.62      0.3045211524E+003      0.69      0.3030607252E+003      0.76      0.3047655828E+003      0.82      0.3014720234E+003      0.89      0.3047227707E+003      0.96      0.2998375531E+003      1.03      0.3045215513E+003      1.10      0.2973405873E+003      1.17      0.3040575071E+003      1.24      0.2949363751E+003      1.31      0.3038839771E+003      1.37      0.2921941188E+003      1.44      0.3037348022E+003      1.51      0.2892337584E+003      1.58      0.3031524394E+003      1.65      0.2856947142E+003      1.72      0.3022968622E+003      1.79      0.2817110694E+003      1.86      0.3010900652E+003      1.93      0.2771197526E+003      1.99      0.2995061624E+003      2.06      0.2695356616E+003      2.13      0.2960252028E+003      2.20      0.2572708456E+003      2.27      0.2961358323E+003      2.34      0.2404131258E+003      2.41      0.2936451048E+003      2.48      0.2042508427E+003      2.54      0.2914017728E+003      2.61      0.1900391701E+003      2.68      0.5710086205E+002      2.75      0.4516469690E+000      2.77      0.3906775858E+006      2.89      0.3988225651E+006      3.20      0.4217133734E+006      3.76      0.4436613301E+006      4.65      0.8370824691E+005      5.93      0.5820761352E+005      7.66      0.6360997457E+005      9.92      0.7193999772E+005     12.75      0.8202279769E+005
   2022      6     25   12.00     175.0000      0.00      0.2157875212E+003      0.07      0.2685737842E+003      0.14      0.2685545182E+003      0.21      0.2697798169E+003      0.27      0.2708708859E+003      0.34      0.2718694655E+003      0.41      0.2722494140E+003      0.48      0.2724080971E+003      0.55      0.2726378695E+003      0.62      0.2727412916E+003      0.69      0.2724381414E+003      0.76      0.2721839418E+003      0.82      0.2716684904E+003      0.89      0.2710979802E+003      0.96      0.2704382846E+003      1.03      0.2695735847E+003      1.10      0.2683223493E+003      1.17      0.2674013253E+003      1.24      0.2664120610E+003      1.31      0.2653766165E+003      1.37      0.2635797539E+003      1.44      0.2647439700E+003      1.51      0.2599031330E+003      1.58      0.2655647121E+003      1.65      0.2548067360E+003      1.72      0.2672618946E+003      1.79      0.2531013610E+003      1.86      0.2677522088E+003      1.93      0.2520156377E+003      1.99      0.2682835740E+003      2.06      0.2491620862E+003      2.13      0.2663542290E+003      2.20      0.2442988735E+003      2.27      0.2666677399E+003      2.34      0.2388111222E+003      2.41      0.2542942439E+003      2.48      0.2293178717E+003      2.54      0.2134172456E+003      2.61      0.1527560833E+003      2.68      0.2379014193E+003      2.75      0.4501782126E+000      2.77      0.3904132620E+006      2.89      0.3990801099E+006      3.20      0.4219273115E+006      3.76      0.4470258284E+006      4.65      0.8391622686E+005      5.93      0.5821227407E+005      7.66      0.6361001656E+005      9.92      0.7193999455E+005     12.75      0.8202262395E+005
   2022      6     26   12.00     176.0000      0.00      0.1604905101E+003      0.07      0.1888025495E+003      0.14      0.1980816825E+003      0.21      0.2013077287E+003      0.27      0.2019865752E+003      0.34      0.2024010638E+003      0.41      0.2022550843E+003      0.48      0.2019667083E+003      0.55      0.2018261351E+003      0.62      0.2016310295E+003      0.69      0.2011008667E+003      0.76      0.2006754864E+003      0.82      0.2000635958E+003      0.89      0.1994557454E+003      0.96      0.1988127847E+003      1.03      0.1980148300E+003      1.10      0.1968774204E+003      1.17      0.1960940282E+003      1.24      0.1952592718E+003      1.31      0.1943702606E+003      1.37      0.1929805910E+003      1.44      0.1930383552E+003      1.51      0.1914936299E+003      1.58      0.1903441576E+003      1.65      0.1891224621E+003      1.72      0.1878251760E+003      1.79      0.1864456167E+003      1.86      0.1849714476E+003      1.93      0.1833829771E+003      1.99      0.1816541539E+003      2.06      0.1777341190E+003      2.13      0.1741483293E+003      2.20      0.1709087829E+003      2.27      0.1668433534E+003      2.34      0.1614881308E+003      2.41      0.1539557543E+003      2.48      0.1430341402E+003      2.54      0.1227509117E+003      2.61      0.6049861156E+002      2.68      0.3157495160E+001      2.75      0.4428179527E+000      2.77      0.3924358574E+006      2.89      0.3999386416E+006      3.20      0.4220969850E+006      3.76      0.4504148338E+006      4.65      0.8412561055E+005      5.93      0.5821694869E+005      7.66      0.6361005860E+005      9.92      0.7193999137E+005     12.75      0.8202245022E+005
   2022      6     27   12.00     177.0000      0.00      0.2197337412E+003      0.07      0.2329345803E+003      0.14      0.2411107576E+003      0.21      0.2430638478E+003      0.27      0.2441119880E+003      0.34      0.2450270048E+003      0.41      0.2453716551E+003      0.48      0.2455281681E+003      0.55      0.2457719177E+003      0.62      0.2459104343E+003      0.69      0.2456742304E+003      0.76      0.2455049577E+003      0.82      0.2451033506E+003      0.89      0.2446718732E+003      0.96      0.2441795454E+003      1.03      0.2435153567E+003      1.10      0.2425035038E+003      1.17      0.2418233160E+003      1.24      0.2411264169E+003      1.31      0.2401694982E+003      1.37      0.2399214735E+003      1.44      0.2366132633E+003      1.51      0.2430945345E+003      1.58      0.2326763022E+003      1.65      0.2435975915E+003      1.72      0.2304679258E+003      1.79      0.2437114304E+003      1.86      0.2282464592E+003      1.93      0.2433897261E+003      1.99      0.2255306364E+003      2.06      0.2407621143E+003      2.13      0.2169530622E+003      2.20      0.2404713138E+003      2.27      0.2089933876E+003      2.34      0.2345452286E+003      2.41      0.2016874828E+003      2.48      0.1940667310E+003      2.54      0.1684635425E+003      2.61      0.1358955383E+003      2.68      0.1000000000E-013      2.75      0.4383462547E+000      2.77      0.3946262085E+006      2.89      0.4014510421E+006      3.20      0.4223152841E+006      3.76      0.4538262687E+006      4.65      0.8433639353E+005      5.93      0.5822163764E+005      7.66      0.6361010070E+005      9.92      0.7193998820E+005     12.75      0.8202227650E+005
   2022      6     28   12.00     178.0000      0.00      0.2855484022E+003      0.07      0.3158156429E+003      0.14      0.3199843521E+003      0.21      0.3220484474E+003      0.27      0.3232902539E+003      0.34      0.3241441922E+003      0.41      0.3241420423E+003      0.48      0.3237318935E+003      0.55      0.3233395441E+003      0.62      0.3225558796E+003      0.69      0.3226617922E+003      0.76      0.3201586975E+003      0.82      0.3230125018E+003      0.89      0.3183946294E+003      0.96      0.3228229938E+003      1.03      0.3163760091E+003      1.10      0.3218971676E+003      1.17      0.3135499624E+003      1.24      0.3213731608E+003      1.31      0.3107456344E+003      1.37      0.3197930137E+003      1.44      0.3086255058E+003      1.51      0.3200307377E+003      1.58      0.3040984238E+003      1.65      0.3190715793E+003      1.72      0.3001061669E+003      1.79      0.3179626668E+003      1.86      0.2957297203E+003      1.93      0.3167149973E+003      1.99      0.2909454181E+003      2.06      0.3132475229E+003      2.13      0.2796790370E+003      2.20      0.3117548628E+003      2.27      0.2647607786E+003      2.34      0.3101707070E+003      2.41      0.2409627373E+003      2.48      0.3054397073E+003      2.54      0.1952718352E+003      2.61      0.2750288914E+003      2.68      0.1358255426E+003      2.75      0.4470182770E+000      2.77      0.3938290440E+006      2.89      0.4023275622E+006      3.20      0.4227066954E+006      3.76      0.4572579809E+006      4.65      0.8454856807E+005      5.93      0.5822634115E+005      7.66      0.6361014285E+005      9.92      0.7193998502E+005     12.75      0.8202210279E+005
   2022      6     29   12.00     179.0000      0.00      0.3473239886E+003      0.07      0.3560217921E+003      0.14      0.3628078258E+003      0.21      0.3669610364E+003      0.27      0.3689568866E+003      0.34      0.3700922705E+003      0.41      0.3701460490E+003      0.48      0.3696859874E+003      0.55      0.3691266777E+003      0.62      0.3683570594E+003      0.69      0.3673151773E+003      0.76      0.3655312862E+003      0.82      0.3670219551E+003      0.89      0.3621458628E+003      0.96      0.3672204393E+003      1.03      0.3598180650E+003      1.10      0.3662692185E+003      1.17      0.3566248976E+003      1.24      0.3657750739E+003      1.31      0.3534556217E+003      1.37      0.3641336984E+003      1.44      0.3510359005E+003      1.51      0.3644917729E+003      1.58      0.3460208495E+003      1.65      0.3635703499E+003      1.72      0.3416307922E+003      1.79      0.3625396156E+003      1.86      0.3369456903E+003      1.93      0.3612240172E+003      1.99      0.3314943032E+003      2.06      0.3573875706E+003      2.13      0.3190733134E+003      2.20      0.3558159396E+003      2.27      0.3021522285E+003      2.34      0.3545401713E+003      2.41      0.2770166003E+003      2.48      0.3493379704E+003      2.54      0.2218124963E+003      2.61      0.3196356926E+003      2.68      0.1682450070E+003      2.75      0.4822325772E+000      2.77      0.3863403727E+006      2.89      0.3990114473E+006      3.20      0.4218303229E+006      3.76      0.4607077083E+006      4.65      0.8476212321E+005      5.93      0.5823105944E+005      7.66      0.6361018505E+005      9.92      0.7193998185E+005     12.75      0.8202192910E+005
   2022      6     30   12.00     180.0000      0.00      0.2654882415E+003      0.07      0.3298208189E+003      0.14      0.3296918142E+003      0.21      0.3302996447E+003      0.27      0.3314044491E+003      0.34      0.3328171793E+003      0.41      0.3336134065E+003      0.48      0.3341355590E+003      0.55      0.3346820810E+003      0.62      0.3350347960E+003      0.69      0.3348884775E+003      0.76      0.3347488052E+003      0.82      0.3342820336E+003      0.89      0.3337099232E+003      0.96      0.3330529680E+003      1.03      0.3320361114E+003      1.10      0.3309342640E+003      1.17      0.3292316736E+003      1.24      0.3302770253E+003      1.31      0.3251061719E+003      1.37      0.3302783240E+003      1.44      0.3235634421E+003      1.51      0.3311438659E+003      1.58      0.3204397611E+003      1.65      0.3308890926E+003      1.72      0.3185209197E+003      1.79      0.3305708116E+003      1.86      0.3171697203E+003      1.93      0.3300557687E+003      1.99      0.3163383234E+003      2.06      0.3274789841E+003      2.13      0.3111946053E+003      2.20      0.3268561421E+003      2.27      0.3077272917E+003      2.34      0.3238917224E+003      2.41      0.2979418098E+003      2.48      0.3011070984E+003      2.54      0.2523997537E+003      2.61      0.2566538191E+003      2.68      0.1388844037E+002      2.75      0.4874169051E+000      2.77      0.3802434970E+006      2.89      0.3943081158E+006      3.20      0.4210176095E+006      3.76      0.4641740842E+006      4.65      0.8497704697E+005      5.93      0.5823579272E+005      7.66      0.6361022731E+005      9.92      0.7193997867E+005     12.75      0.8202175541E+005
   2022      7      1   12.00     181.0000      0.00      0.3760712987E+003      0.07      0.3542505601E+003      0.14      0.3792927025E+003      0.21      0.3894491220E+003      0.27      0.3924450732E+003      0.34      0.3944236629E+003      0.41      0.3954393226E+003      0.48      0.3960838659E+003      0.55      0.3967396449E+003      0.62      0.3972144112E+003      0.69      0.3972133362E+003      0.76      0.3972537191E+003      0.82      0.3969968672E+003      0.89      0.3966739138E+003      0.96      0.3962513219E+003      1.03      0.3955951042E+003      1.10      0.3945303881E+003      1.17      0.3937426281E+003      1.24      0.3931629600E+003      1.31      0.3914492805E+003      1.38      0.3919801351E+003      1.44      0.3883885434E+003      1.51      0.3934147601E+003      1.58      0.3839945498E+003      1.65      0.3939614543E+003      1.72      0.3824153957E+003      1.79      0.3937282200E+003      1.86      0.3809113285E+003      1.93      0.3927993724E+003      1.99      0.3781331614E+003      2.06      0.3886303413E+003      2.13      0.3655674185E+003      2.20      0.3849117359E+003      2.27      0.3409373133E+003      2.34      0.3837596905E+003      2.41      0.3118989774E+003      2.48      0.3305305680E+003      2.54      0.3198012620E+003      2.61      0.1024816815E+003      2.68      0.1000000000E-013      2.75      0.5318190193E+000      2.77      0.3783837273E+006      2.89      0.3910122424E+006      3.20      0.4195814478E+006      3.76      0.4666696613E+006      4.65      0.8519332097E+005      5.93      0.5824054122E+005      7.66      0.6361026962E+005      9.92      0.7193997548E+005     12.75      0.8202158174E+005
