   2022      1     12   12.00      11.0000      0.00      0.4537448135E-005      0.25      0.4537365648E-005      0.50      0.4538666883E-005      0.75      0.4771757371E-005      1.00      0.5194780361E-005      1.25      0.5307029328E-005      1.50      0.5307136078E-005      1.75      0.5307027203E-005      2.00      0.5307029050E-005      2.25      0.5306879098E-005      2.50      0.5843459429E-005      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1828003598E-005      0.25      0.1827967666E-005      0.50      0.1828615887E-005      0.75      0.1925684865E-005      1.00      0.2109292200E-005      1.25      0.2176186689E-005      1.50      0.2176236850E-005      1.75      0.2176192309E-005      2.00      0.2176193126E-005      2.25      0.2176129997E-005      2.50      0.2496938994E-005      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.7364565587E-006      0.25      0.7364407730E-006      0.50      0.7367507346E-006      0.75      0.7769509969E-006      1.00      0.8556504896E-006      1.25      0.8932352254E-006      1.50      0.8932560591E-006      1.75      0.8932381261E-006      2.00      0.8932384515E-006      2.25      0.8932116047E-006      2.50      0.1068142180E-005      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.2966999492E-006      0.25      0.2966930701E-006      0.50      0.2968371784E-006      0.75      0.3134176727E-006      1.00      0.3467796490E-006      1.25      0.3667159681E-006      1.50      0.3667245107E-006      1.75      0.3667175349E-006      2.00      0.3667175955E-006      2.25      0.3667067946E-006      2.50      0.4610676430E-006      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1195319621E-006      0.25      0.1195290177E-006      0.50      0.1195951257E-006      0.75      0.1264192387E-006      1.00      0.1404291419E-006      1.25      0.1502800783E-006      1.50      0.1504393198E-006      1.75      0.1504368232E-006      2.00      0.1504367935E-006      2.25      0.1504327370E-006      2.50      0.1997948692E-006      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.4815605426E-007      0.25      0.4815479947E-007      0.50      0.4818470602E-007      0.75      0.5098653685E-007      1.00      0.5682224152E-007      1.25      0.6143136541E-007      1.50      0.6167788589E-007      1.75      0.6167691009E-007      2.00      0.6167688501E-007      2.25      0.6167522364E-007      2.50      0.8991556081E-007      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1940086237E-007      0.25      0.1940032580E-007      0.50      0.1941379321E-007      0.75      0.2056329821E-007      1.00      0.2298153457E-007      1.25      0.2510176813E-007      1.50      0.2530282528E-007      1.75      0.2530241969E-007      2.00      0.2530240789E-007      2.25      0.2530170064E-007      2.50      0.4183805548E-007      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7816204250E-008      0.25      0.7815973543E-008      0.50      0.7822028873E-008      0.75      0.8293537730E-008      1.00      0.9291106258E-008      1.25      0.1024792288E-007      1.50      0.1039719932E-007      1.75      0.1039702858E-007      2.00      0.1039702251E-007      2.25      0.1039670702E-007      2.50      0.1988376333E-007      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3148964598E-008      0.25      0.3148866510E-008      0.50      0.3151586556E-008      0.75      0.3344968416E-008      1.00      0.3754812470E-008      1.25      0.4181336202E-008      1.50      0.4282511709E-008      1.75      0.4282438955E-008      2.00      0.4282436464E-008      2.25      0.4282296535E-008      2.50      0.9634631805E-008      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1268628215E-008      0.25      0.1268587089E-008      0.50      0.1269783596E-008      0.75      0.1348848473E-008      1.00      0.1516726954E-008      1.25      0.1704888799E-008      1.50      0.1763113273E-008      1.75      0.1763088137E-008      2.00      0.1763087312E-008      2.25      0.1763035981E-008      2.50      0.4639847730E-008      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.5110914712E-009      0.25      0.5110743417E-009      0.50      0.5115897778E-009      0.75      0.5438085345E-009      1.00      0.6123695526E-009      1.25      0.6935329182E-009      1.50      0.7255332821E-009      1.75      0.7255256282E-009      2.00      0.7255251538E-009      2.25      0.7255041820E-009      2.50      0.2192114839E-008      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2059027954E-009      0.25      0.2058956827E-009      0.50      0.2061143015E-009      0.75      0.2192095185E-009      1.00      0.2471422851E-009      1.25      0.2817006983E-009      1.50      0.2985437326E-009      1.75      0.2985414489E-009      2.00      0.2985412411E-009      2.25      0.2985328494E-009      2.50      0.1056055601E-008      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8295232389E-010      0.25      0.8294936281E-010      0.50      0.8304132234E-010      0.75      0.8835651264E-010      1.00      0.9971934859E-010      1.25      0.1143033826E-009      1.50      0.1227912667E-009      1.75      0.1228095376E-009      2.00      0.1228094496E-009      2.25      0.1228060774E-009      2.50      0.5211256670E-009      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3342023352E-010      0.25      0.3341897627E-010      0.50      0.3345737347E-010      0.75      0.3561213079E-010      1.00      0.4022671203E-010      1.25      0.4632176777E-010      1.50      0.5051298793E-010      1.75      0.5056684592E-010      2.00      0.5056680637E-010      2.25      0.5056539283E-010      2.50      0.2637322779E-009      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1346681554E-010      0.25      0.1346622990E-010      0.50      0.1348211681E-010      0.75      0.1435476655E-010      1.00      0.1622623847E-010      1.25      0.1875745302E-010      1.50      0.2079204930E-010      1.75      0.2084027908E-010      2.00      0.2084026480E-010      2.25      0.2083968952E-010      2.50      0.1366499636E-009      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.5429265907E-011      0.25      0.5428935811E-011      0.50      0.5435454194E-011      0.75      0.5788934469E-011      1.00      0.6547289410E-011      1.25      0.7593389669E-011      1.50      0.8544183679E-011      1.75      0.8587851899E-011      2.00      0.8587848573E-011      2.25      0.8587837690E-011      2.50      0.7176668705E-010      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2191080961E-011      0.25      0.2190861096E-011      0.50      0.2193486997E-011      0.75      0.2336664590E-011      1.00      0.2643684836E-011      1.25      0.3073898833E-011      1.50      0.3491727391E-011      1.75      0.3530065722E-011      2.00      0.3530063757E-011      2.25      0.3530058719E-011      2.50      0.3716362563E-010      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.8858366877E-012      0.25      0.8856790119E-012      0.50      0.8867012506E-012      0.75      0.9446804392E-012      1.00      0.1068896235E-011      1.25      0.1245251687E-011      1.50      0.1426564744E-011      1.75      0.1452164371E-011      2.00      0.1452163621E-011      2.25      0.1452161728E-011      2.50      0.1952654310E-010      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.3596278964E-012      0.25      0.3595049556E-012      0.50      0.3598660657E-012      0.75      0.3833039411E-012      1.00      0.4335189596E-012      1.25      0.5056091688E-012      1.50      0.5833310150E-012      1.75      0.5983848212E-012      2.00      0.5983844974E-012      2.25      0.5983837371E-012      2.50      0.1046891081E-010      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1474460839E-012      0.25      0.1473423959E-012      0.50      0.1474315758E-012      0.75      0.1568618953E-012      1.00      0.1771302518E-012      1.25      0.2064997021E-012      1.50      0.2392958633E-012      1.75      0.2479869696E-012      2.00      0.2479868273E-012      2.25      0.2479864861E-012      2.50      0.5768779787E-011      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.6173085841E-013      0.25      0.6164084444E-013      0.50      0.6162221789E-013      0.75      0.6537602547E-013      1.00      0.7353396477E-013      1.25      0.8546349639E-013      1.50      0.9918017783E-013      1.75      0.1038728885E-012      2.00      0.1038727774E-012      2.25      0.1038736115E-012      2.50      0.3251861811E-011      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2726908071E-013      0.25      0.2718409030E-013      0.50      0.2711924790E-013      0.75      0.2857009458E-013      1.00      0.3183139326E-013      1.25      0.3665799085E-013      1.50      0.4235099521E-013      1.75      0.4476026261E-013      2.00      0.4476016361E-013      2.25      0.4476048156E-013      2.50      0.1838583694E-011      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1374890404E-013      0.25      0.1365960480E-013      0.50      0.1356749684E-013      0.75      0.1407613156E-013      1.00      0.1535405814E-013      1.25      0.1729058333E-013      1.50      0.1963026333E-013      1.75      0.2074795275E-013      2.00      0.2074792734E-013      2.25      0.2133473882E-013      2.50      0.1025720338E-011      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.8393151569E-014      0.25      0.8301307831E-014      0.50      0.8196562805E-014      0.75      0.8322199757E-014      1.00      0.8798141349E-014      1.25      0.9561671887E-014      1.50      0.1051090109E-013      1.75      0.1101745783E-013      2.00      0.1101745020E-013      2.25      0.1148748307E-013      2.50      0.5716510948E-012      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.6885358175E-014      0.25      0.6780971347E-014      0.50      0.6656523094E-014      0.75      0.6609793492E-014      1.00      0.6753051659E-014      1.25      0.7036407044E-014      1.50      0.7410399544E-014      1.75      0.7631074205E-014      2.00      0.7631497641E-014      2.25      0.7918869724E-014      2.50      0.3267464580E-012      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.7086412948E-014      0.25      0.6962746311E-014      0.50      0.6812316858E-014      0.75      0.6674345135E-014      1.00      0.6672275451E-014      1.25      0.6755110774E-014      1.50      0.6890002888E-014      1.75      0.6978284927E-014      2.00      0.6980417633E-014      2.25      0.7136410610E-014      2.50      0.1943996744E-012      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.8319809494E-014      0.25      0.8168206199E-014      0.50      0.7981720193E-014      0.75      0.7776316169E-014      1.00      0.7699913382E-014      1.25      0.7692925122E-014      1.50      0.7725328724E-014      1.75      0.7752613703E-014      2.00      0.7753515581E-014      2.25      0.7831641462E-014      2.50      0.1221957703E-012      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.9574089759E-014      0.25      0.9398794961E-014      0.50      0.9181514957E-014      0.75      0.8929636107E-014      1.00      0.8813274690E-014      1.25      0.8764233537E-014      1.50      0.8751432361E-014      1.75      0.8750121983E-014      2.00      0.8749296178E-014      2.25      0.8784835306E-014      2.50      0.8217054851E-013      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.8459779118E-014      0.25      0.8305697795E-014      0.50      0.8113623676E-014      0.75      0.7888275620E-014      1.00      0.7778704573E-014      1.25      0.7724743169E-014      1.50      0.7700107045E-014      1.75      0.7689862538E-014      2.00      0.7688041582E-014      2.25      0.7703075521E-014      2.50      0.5921085941E-013      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.6125093421E-014      0.25      0.6014380084E-014      0.50      0.5875692288E-014      0.75      0.5712487204E-014      1.00      0.5631645436E-014      1.25      0.5589693821E-014      1.50      0.5568067297E-014      1.75      0.5557989331E-014      2.00      0.5556077398E-014      2.25      0.5561597273E-014      2.50      0.4001341691E-013      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.4423070864E-014      0.25      0.4343955005E-014      0.50      0.4244315320E-014      0.75      0.4126882122E-014      1.00      0.4068030189E-014      1.25      0.4036538934E-014      1.50      0.4019249484E-014      1.75      0.4010796708E-014      2.00      0.4008912675E-014      2.25      0.4009970033E-014      2.50      0.2583291166E-013      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.4515678049E-014      0.25      0.4436289242E-014      0.50      0.4335561401E-014      0.75      0.4216531916E-014      1.00      0.4156150616E-014      1.25      0.4122983339E-014      1.50      0.4103802238E-014      1.75      0.4094067259E-014      2.00      0.4091381960E-014      2.25      0.4089182929E-014      2.50      0.1699217233E-013      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.5149553503E-014      0.25      0.5060518203E-014      0.50      0.4946712346E-014      0.75      0.4812021048E-014      1.00      0.4743179935E-014      1.25      0.4704816464E-014      1.50      0.4681992536E-014      1.75      0.4670102690E-014      2.00      0.4666221210E-014      2.25      0.4661872582E-014      2.50      0.1189128065E-013      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.4906549612E-014      0.25      0.4822882285E-014      0.50      0.4715246503E-014      0.75      0.4587797832E-014      1.00      0.4522382454E-014      1.25      0.4485642730E-014      1.50      0.4463436522E-014      1.75      0.4451640438E-014      2.00      0.4447425982E-014      2.25      0.4442537354E-014      2.50      0.8479432826E-014      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.4367170351E-014      0.25      0.4293711922E-014      0.50      0.4198619660E-014      0.75      0.4085979113E-014      1.00      0.4027954866E-014      1.25      0.3995167941E-014      1.50      0.3975095747E-014      1.75      0.3964231028E-014      2.00      0.3960092710E-014      2.25      0.3955289026E-014      2.50      0.6201270853E-014      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3692280510E-014      0.25      0.3631001981E-014      0.50      0.3551202787E-014      0.75      0.3456625844E-014      1.00      0.3407737300E-014      1.25      0.3379969758E-014      1.50      0.3362780245E-014      1.75      0.3353299285E-014      2.00      0.3349506255E-014      2.25      0.3345144220E-014      2.50      0.4599647862E-014      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.2548291715E-014      0.25      0.2506461758E-014      0.50      0.2451715579E-014      0.75      0.2386810446E-014      1.00      0.2353168938E-014      1.25      0.2333987313E-014      1.50      0.2322014114E-014      1.75      0.2315308770E-014      2.00      0.2312515855E-014      2.25      0.2309371549E-014      2.50      0.3023722534E-014      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1381866059E-014      0.25      0.1359358127E-014      0.50      0.1329787661E-014      0.75      0.1294733182E-014      1.00      0.1276532675E-014      1.25      0.1266128028E-014      1.50      0.1259598347E-014      1.75      0.1255904358E-014      2.00      0.1254326728E-014      2.25      0.1252570392E-014      2.50      0.1676634278E-014      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.7262747409E-015      0.25      0.7145500138E-015      0.50      0.6990835006E-015      0.75      0.6807429525E-015      1.00      0.6711993384E-015      1.25      0.6657285566E-015      1.50      0.6622743135E-015      1.75      0.6602987401E-015      2.00      0.6594314061E-015      2.25      0.6584743483E-015      2.50      0.9174103012E-015      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4458629657E-015      0.25      0.4387693246E-015      0.50      0.4293566350E-015      0.75      0.4181791765E-015      1.00      0.4123390238E-015      1.25      0.4089771775E-015      1.50      0.4068331951E-015      1.75      0.4055850706E-015      2.00      0.4050205728E-015      2.25      0.4043903132E-015      2.50      0.5690826840E-015      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3155057838E-015      0.25      0.3105752880E-015      0.50      0.3039883196E-015      0.75      0.2961479638E-015      1.00      0.2920293223E-015      1.25      0.2896473041E-015      1.50      0.2881100537E-015      1.75      0.2871962699E-015      2.00      0.2867668368E-015      2.25      0.2862857241E-015      2.50      0.3828837689E-015      2.75      0.2105964300E-008
   2022      2     22   12.00      52.0000      0.00      0.2107531153E-015      0.25      0.2075092542E-015      0.50      0.2031511071E-015      0.75      0.1979498704E-015      1.00      0.1952040413E-015      1.25      0.1936108206E-015      1.50      0.1925730574E-015      1.75      0.1919461016E-015      2.00      0.1916419710E-015      2.25      0.1913023795E-015      2.50      0.2320717634E-015      2.75      0.2092500146E-008
   2022      2     23   12.00      53.0000      0.00      0.1243352845E-015      0.25      0.1224448686E-015      0.50      0.1198932305E-015      0.75      0.1168412447E-015      1.00      0.1152235975E-015      1.25      0.1142828168E-015      1.50      0.1136657584E-015      1.75      0.1132884084E-015      2.00      0.1131007520E-015      2.25      0.1128919985E-015      2.50      0.1296923445E-015      2.75      0.2078474996E-008
   2022      2     24   12.00      54.0000      0.00      0.8158119435E-016      0.25      0.8036024724E-016      0.50      0.7870264286E-016      0.75      0.7671449411E-016      1.00      0.7565544090E-016      1.25      0.7503768482E-016      1.50      0.7462891007E-016      1.75      0.7437506724E-016      2.00      0.7424475415E-016      2.25      0.7410039446E-016      2.50      0.8094373255E-016      2.75      0.2064640424E-008
   2022      2     25   12.00      55.0000      0.00      0.7778170917E-016      0.25      0.7664910712E-016      0.50      0.7509970118E-016      0.75      0.7321894914E-016      1.00      0.7220396247E-016      1.25      0.7161171460E-016      1.50      0.7121497309E-016      1.75      0.7096301509E-016      2.00      0.7082754143E-016      2.25      0.7068184581E-016      2.50      0.6306051365E-016      2.75      0.1960608551E-008
   2022      2     26   12.00      56.0000      0.00      0.1190106832E-015      0.25      0.1173373344E-015      0.50      0.1150180871E-015      0.75      0.1121619321E-015      1.00      0.1105975323E-015      1.25      0.1096855401E-015      1.50      0.1090679466E-015      1.75      0.1086672639E-015      2.00      0.1084425841E-015      2.25      0.1082064211E-015      2.50      0.9886360259E-016      2.75      0.1840710209E-008
   2022      2     27   12.00      57.0000      0.00      0.1839871248E-015      0.25      0.1814649770E-015      0.50      0.1779403667E-015      0.75      0.1735496558E-015      1.00      0.1711178076E-015      1.25      0.1697017356E-015      1.50      0.1687360594E-015      1.75      0.1681005343E-015      2.00      0.1677347116E-015      2.25      0.1673542813E-015      2.50      0.1605744014E-015      2.75      0.1753793207E-008
   2022      2     28   12.00      58.0000      0.00      0.2853982027E-015      0.25      0.2815587678E-015      0.50      0.2761709185E-015      0.75      0.2694021853E-015      1.00      0.2656213436E-015      1.25      0.2634201099E-015      1.50      0.2619095041E-015      1.75      0.2609034569E-015      2.00      0.2603124730E-015      2.25      0.2596984341E-015      2.50      0.2547229526E-015      2.75      0.1698608358E-008
   2022      3      1   12.00      59.0000      0.00      0.4126721007E-015      0.25      0.4072016124E-015      0.50      0.3995110905E-015      0.75      0.3897831336E-015      1.00      0.3843087170E-015      1.25      0.3811217169E-015      1.50      0.3789219229E-015      1.75      0.3774418752E-015      2.00      0.3765575212E-015      2.25      0.3756374637E-015      2.50      0.3709981547E-015      2.75      0.1652776516E-008
   2022      3      2   12.00      60.0000      0.00      0.5038742346E-015      0.25      0.4972805255E-015      0.50      0.4879983835E-015      0.75      0.4761892458E-015      1.00      0.4694981221E-015      1.25      0.4656033031E-015      1.50      0.4629006847E-015      1.75      0.4610658600E-015      2.00      0.4599526073E-015      2.25      0.4587921581E-015      2.50      0.4540461596E-015      2.75      0.1611138192E-008
   2022      3      3   12.00      61.0000      0.00      0.5110664142E-015      0.25      0.5044555200E-015      0.50      0.4951366402E-015      0.75      0.4832260957E-015      1.00      0.4764373875E-015      1.25      0.4724856673E-015      1.50      0.4697301375E-015      1.75      0.4678440669E-015      2.00      0.4666834526E-015      2.25      0.4654700976E-015      2.50      0.4609565041E-015      2.75      0.1576550213E-008
   2022      3      4   12.00      62.0000      0.00      0.5068490622E-015      0.25      0.5003694990E-015      0.50      0.4912225219E-015      0.75      0.4794841707E-015      1.00      0.4727553646E-015      1.25      0.4688374757E-015      1.50      0.4660911615E-015      1.75      0.4641951189E-015      2.00      0.4630106796E-015      2.25      0.4617671631E-015      2.50      0.4574051583E-015      2.75      0.1546214465E-008
   2022      3      5   12.00      63.0000      0.00      0.5415735307E-015      0.25      0.5347356990E-015      0.50      0.5250663433E-015      0.75      0.5126084125E-015      1.00      0.5054252927E-015      1.25      0.5012418764E-015      1.50      0.4982931784E-015      1.75      0.4962387854E-015      2.00      0.4949348074E-015      2.25      0.4935599469E-015      2.50      0.4889377318E-015      2.75      0.1516069039E-008
   2022      3      6   12.00      64.0000      0.00      0.5564305617E-015      0.25      0.5494885136E-015      0.50      0.5396538252E-015      0.75      0.5269345882E-015      1.00      0.5195592495E-015      1.25      0.5152641098E-015      1.50      0.5122213794E-015      1.75      0.5100833460E-015      2.00      0.5087060265E-015      2.25      0.5072496691E-015      2.50      0.5024984767E-015      2.75      0.1485582548E-008
   2022      3      7   12.00      65.0000      0.00      0.5685800537E-015      0.25      0.5615724357E-015      0.50      0.5516240674E-015      0.75      0.5387090754E-015      1.00      0.5311776687E-015      1.25      0.5267926088E-015      1.50      0.5236708742E-015      1.75      0.5214585994E-015      2.00      0.5200124590E-015      2.25      0.5184796178E-015      2.50      0.5136051364E-015      2.75      0.1455036571E-008
   2022      3      8   12.00      66.0000      0.00      0.5310746508E-015      0.25      0.5246026891E-015      0.50      0.5153962141E-015      0.75      0.5034023751E-015      1.00      0.4963712075E-015      1.25      0.4922789974E-015      1.50      0.4893530996E-015      1.75      0.4872635839E-015      2.00      0.4858798012E-015      2.25      0.4844105192E-015      2.50      0.4798358488E-015      2.75      0.1426161601E-008
   2022      3      9   12.00      67.0000      0.00      0.5803460100E-015      0.25      0.5733621839E-015      0.50      0.5634039275E-015      0.75      0.5503892384E-015      1.00      0.5427192152E-015      1.25      0.5382555496E-015      1.50      0.5350476624E-015      1.75      0.5327360716E-015      2.00      0.5311822967E-015      2.25      0.5295262526E-015      2.50      0.5244970783E-015      2.75      0.1401555703E-008
   2022      3     10   12.00      68.0000      0.00      0.4846954315E-015      0.25      0.4789160357E-015      0.50      0.4706609614E-015      0.75      0.4598453944E-015      1.00      0.4534451372E-015      1.25      0.4497216170E-015      1.50      0.4470362324E-015      1.75      0.4450888510E-015      2.00      0.4437662984E-015      2.25      0.4423541117E-015      2.50      0.4381360890E-015      2.75      0.1380153967E-008
   2022      3     11   12.00      69.0000      0.00      0.3236380631E-015      0.25      0.3198088463E-015      0.50      0.3143317791E-015      0.75      0.3071414556E-015      1.00      0.3028714865E-015      1.25      0.3003880995E-015      1.50      0.2985917451E-015      1.75      0.2972819773E-015      2.00      0.2963846262E-015      2.25      0.2954250473E-015      2.50      0.2925975802E-015      2.75      0.1361668815E-008
   2022      3     12   12.00      70.0000      0.00      0.2425580210E-015      0.25      0.2397173723E-015      0.50      0.2356469057E-015      0.75      0.2302904726E-015      1.00      0.2270954949E-015      1.25      0.2252378579E-015      1.50      0.2238886355E-015      1.75      0.2228975776E-015      2.00      0.2222105087E-015      2.25      0.2214739512E-015      2.50      0.2193419676E-015      2.75      0.1341402645E-008
   2022      3     13   12.00      71.0000      0.00      0.2348062493E-015      0.25      0.2320916834E-015      0.50      0.2281920684E-015      0.75      0.2230463165E-015      1.00      0.2199606914E-015      1.25      0.2181672102E-015      1.50      0.2168580150E-015      1.75      0.2158874841E-015      2.00      0.2152048539E-015      2.25      0.2144705967E-015      2.50      0.2123906719E-015      2.75      0.1319180236E-008
   2022      3     14   12.00      72.0000      0.00      0.2749561588E-015      0.25      0.2718182282E-015      0.50      0.2672974676E-015      0.75      0.2613169946E-015      1.00      0.2577126545E-015      1.25      0.2556183324E-015      1.50      0.2540822224E-015      1.75      0.2529333702E-015      2.00      0.2521141818E-015      2.25      0.2512300029E-015      2.50      0.2487776377E-015      2.75      0.1298787051E-008
   2022      3     15   12.00      73.0000      0.00      0.3645634067E-015      0.25      0.3604457433E-015      0.50      0.3544999495E-015      0.75      0.3466265555E-015      1.00      0.3418655471E-015      1.25      0.3390982513E-015      1.50      0.3370594791E-015      1.75      0.3355226383E-015      2.00      0.3344136605E-015      2.25      0.3332107432E-015      2.50      0.3299386077E-015      2.75      0.1290269823E-008
   2022      3     16   12.00      74.0000      0.00      0.4912945126E-015      0.25      0.4857930271E-015      0.50      0.4778359790E-015      0.75      0.4672926000E-015      1.00      0.4608985888E-015      1.25      0.4571811942E-015      1.50      0.4544317124E-015      1.75      0.4523448904E-015      2.00      0.4508234914E-015      2.25      0.4491668305E-015      2.50      0.4447635974E-015      2.75      0.1282838791E-008
