   2022      1     19   12.00      18.0000      0.00      0.3495577809E-002      0.25      0.3492310547E-002      0.50      0.3420683114E-002      0.75      0.3205119841E-002      1.00      0.3163596044E-002      1.25      0.3161584396E-002      1.50      0.3161545158E-002      1.75      0.3161545170E-002      2.00      0.3161545169E-002      2.25      0.3161545171E-002      2.50      0.3161492768E-002      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3495566293E-002      0.25      0.3492119653E-002      0.50      0.3418781963E-002      0.75      0.3204992080E-002      1.00      0.3163675377E-002      1.25      0.3161601747E-002      1.50      0.3161550006E-002      1.75      0.3161550016E-002      2.00      0.3161550015E-002      2.25      0.3161550017E-002      2.50      0.3161495686E-002      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.3495555102E-002      0.25      0.3491938281E-002      0.50      0.3417116022E-002      0.75      0.3204976778E-002      1.00      0.3163749633E-002      1.25      0.3161617353E-002      1.50      0.3161553808E-002      1.75      0.3161553815E-002      2.00      0.3161553814E-002      2.25      0.3161553815E-002      2.50      0.3161498648E-002      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.3495544450E-002      0.25      0.3491772251E-002      0.50      0.3415732145E-002      0.75      0.3205110510E-002      1.00      0.3163823941E-002      1.25      0.3161631255E-002      1.50      0.3161556473E-002      1.75      0.3161556477E-002      2.00      0.3161556477E-002      2.25      0.3161556478E-002      2.50      0.3161501416E-002      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.3495534178E-002      0.25      0.3491618215E-002      0.50      0.3414571065E-002      0.75      0.3205353379E-002      1.00      0.3163897517E-002      1.25      0.3161643680E-002      1.50      0.3161558445E-002      1.75      0.3161558448E-002      2.00      0.3161558447E-002      2.25      0.3161558448E-002      2.50      0.3161503337E-002      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.3495524001E-002      0.25      0.3491468802E-002      0.50      0.3413527468E-002      0.75      0.3205643024E-002      1.00      0.3163969867E-002      1.25      0.3161655188E-002      1.50      0.3161560044E-002      1.75      0.3161559994E-002      2.00      0.3161559994E-002      2.25      0.3161559994E-002      2.50      0.3161504619E-002      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3495513882E-002      0.25      0.3491323191E-002      0.50      0.3412583004E-002      0.75      0.3205969463E-002      1.00      0.3164040374E-002      1.25      0.3161665472E-002      1.50      0.3161561341E-002      1.75      0.3161561037E-002      2.00      0.3161561037E-002      2.25      0.3161561038E-002      2.50      0.3161505548E-002      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.3495503744E-002      0.25      0.3491179321E-002      0.50      0.3411713114E-002      0.75      0.3206310423E-002      1.00      0.3164107259E-002      1.25      0.3161674532E-002      1.50      0.3161562389E-002      1.75      0.3161561807E-002      2.00      0.3161561807E-002      2.25      0.3161561808E-002      2.50      0.3161506228E-002      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.3495493108E-002      0.25      0.3491023857E-002      0.50      0.3410778456E-002      0.75      0.3206574932E-002      1.00      0.3164165453E-002      1.25      0.3161682412E-002      1.50      0.3161563431E-002      1.75      0.3161562382E-002      2.00      0.3161562382E-002      2.25      0.3161562381E-002      2.50      0.3161506636E-002      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.3495481923E-002      0.25      0.3490856011E-002      0.50      0.3409782352E-002      0.75      0.3206764106E-002      1.00      0.3164214538E-002      1.25      0.3161688978E-002      1.50      0.3161564614E-002      1.75      0.3161562783E-002      2.00      0.3161562783E-002      2.25      0.3161562783E-002      2.50      0.3161506959E-002      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.3495470116E-002      0.25      0.3490674508E-002      0.50      0.3408718986E-002      0.75      0.3206876445E-002      1.00      0.3164255087E-002      1.25      0.3161694501E-002      1.50      0.3161565691E-002      1.75      0.3161563078E-002      2.00      0.3161563077E-002      2.25      0.3161563077E-002      2.50      0.3161507061E-002      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.3495457838E-002      0.25      0.3490484629E-002      0.50      0.3407633511E-002      0.75      0.3206954495E-002      1.00      0.3164291287E-002      1.25      0.3161699378E-002      1.50      0.3161566642E-002      1.75      0.3161563290E-002      2.00      0.3161563290E-002      2.25      0.3161563290E-002      2.50      0.3161507005E-002      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.3495445218E-002      0.25      0.3490290773E-002      0.50      0.3406565948E-002      0.75      0.3207028019E-002      1.00      0.3164325175E-002      1.25      0.3161703638E-002      1.50      0.3161567475E-002      1.75      0.3161563405E-002      2.00      0.3161563405E-002      2.25      0.3161563405E-002      2.50      0.3161506866E-002      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.3495432533E-002      0.25      0.3490101317E-002      0.50      0.3405587583E-002      0.75      0.3207143619E-002      1.00      0.3164360269E-002      1.25      0.3161707539E-002      1.50      0.3161568219E-002      1.75      0.3161563476E-002      2.00      0.3161563476E-002      2.25      0.3161563475E-002      2.50      0.3161506712E-002      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.3495419882E-002      0.25      0.3489919132E-002      0.50      0.3404712859E-002      0.75      0.3207313689E-002      1.00      0.3164398260E-002      1.25      0.3161711286E-002      1.50      0.3161568882E-002      1.75      0.3161563515E-002      2.00      0.3161563515E-002      2.25      0.3161563515E-002      2.50      0.3161506579E-002      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.3495407051E-002      0.25      0.3489737953E-002      0.50      0.3403882929E-002      0.75      0.3207500371E-002      1.00      0.3164436222E-002      1.25      0.3161714696E-002      1.50      0.3161569432E-002      1.75      0.3161563543E-002      2.00      0.3161563543E-002      2.25      0.3161563319E-002      2.50      0.3161506446E-002      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.3495393667E-002      0.25      0.3489547429E-002      0.50      0.3403011752E-002      0.75      0.3207648782E-002      1.00      0.3164469866E-002      1.25      0.3161717634E-002      1.50      0.3161569899E-002      1.75      0.3161563559E-002      2.00      0.3161563559E-002      2.25      0.3161563154E-002      2.50      0.3161506237E-002      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.3495379605E-002      0.25      0.3489344945E-002      0.50      0.3402082069E-002      0.75      0.3207755490E-002      1.00      0.3164498919E-002      1.25      0.3161720161E-002      1.50      0.3161570303E-002      1.75      0.3161563569E-002      2.00      0.3161563566E-002      2.25      0.3161563000E-002      2.50      0.3161505940E-002      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.3495364663E-002      0.25      0.3489125950E-002      0.50      0.3401063713E-002      0.75      0.3207801616E-002      1.00      0.3164521922E-002      1.25      0.3161722202E-002      1.50      0.3161570632E-002      1.75      0.3161563589E-002      2.00      0.3161563555E-002      2.25      0.3161562850E-002      2.50      0.3161505549E-002      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.3495348901E-002      0.25      0.3488893609E-002      0.50      0.3399987192E-002      0.75      0.3207802966E-002      1.00      0.3164540278E-002      1.25      0.3161723821E-002      1.50      0.3161570892E-002      1.75      0.3161563606E-002      2.00      0.3161563539E-002      2.25      0.3161562701E-002      2.50      0.3161505090E-002      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.3495331693E-002      0.25      0.3488631855E-002      0.50      0.3398741119E-002      0.75      0.3207686997E-002      1.00      0.3164548220E-002      1.25      0.3161724753E-002      1.50      0.3161571083E-002      1.75      0.3161563617E-002      2.00      0.3161563522E-002      2.25      0.3161562551E-002      2.50      0.3161504474E-002      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3495311663E-002      0.25      0.3488306546E-002      0.50      0.3397100489E-002      0.75      0.3207313210E-002      1.00      0.3164534070E-002      1.25      0.3161724370E-002      1.50      0.3161571173E-002      1.75      0.3161563629E-002      2.00      0.3161563501E-002      2.25      0.3161562387E-002      2.50      0.3161503552E-002      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3495291321E-002      0.25      0.3487990872E-002      0.50      0.3395598266E-002      0.75      0.3207025297E-002      1.00      0.3164527152E-002      1.25      0.3161724210E-002      1.50      0.3161571247E-002      1.75      0.3161563645E-002      2.00      0.3161563494E-002      2.25      0.3161562207E-002      2.50      0.3161502723E-002      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3495271188E-002      0.25      0.3487697874E-002      0.50      0.3394309409E-002      0.75      0.3206867124E-002      1.00      0.3164531428E-002      1.25      0.3161724541E-002      1.50      0.3161571332E-002      1.75      0.3161563661E-002      2.00      0.3161563483E-002      2.25      0.3161562042E-002      2.50      0.3161502039E-002      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3495251593E-002      0.25      0.3487434287E-002      0.50      0.3393261087E-002      0.75      0.3206852484E-002      1.00      0.3164548066E-002      1.25      0.3161725473E-002      1.50      0.3161571436E-002      1.75      0.3161563675E-002      2.00      0.3161563474E-002      2.25      0.3161561895E-002      2.50      0.3161501516E-002      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3495232236E-002      0.25      0.3487190087E-002      0.50      0.3392373481E-002      0.75      0.3206930006E-002      1.00      0.3164572873E-002      1.25      0.3161726792E-002      1.50      0.3161571548E-002      1.75      0.3161563687E-002      2.00      0.3161563462E-002      2.25      0.3161561762E-002      2.50      0.3161501102E-002      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3495212435E-002      0.25      0.3486946673E-002      0.50      0.3391521548E-002      0.75      0.3207021804E-002      1.00      0.3164599301E-002      1.25      0.3161728210E-002      1.50      0.3161571651E-002      1.75      0.3161563697E-002      2.00      0.3161563451E-002      2.25      0.3161561634E-002      2.50      0.3161500702E-002      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3495192202E-002      0.25      0.3486704616E-002      0.50      0.3390706693E-002      0.75      0.3207128775E-002      1.00      0.3164627467E-002      1.25      0.3161729763E-002      1.50      0.3161571750E-002      1.75      0.3161563705E-002      2.00      0.3161563444E-002      2.25      0.3161561513E-002      2.50      0.3161500315E-002      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3495171869E-002      0.25      0.3486472340E-002      0.50      0.3389976721E-002      0.75      0.3207280421E-002      1.00      0.3164660046E-002      1.25      0.3161731567E-002      1.50      0.3161571857E-002      1.75      0.3161563712E-002      2.00      0.3161563441E-002      2.25      0.3161561403E-002      2.50      0.3161499965E-002      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3495151453E-002      0.25      0.3486249678E-002      0.50      0.3389325880E-002      0.75      0.3207473246E-002      1.00      0.3164696863E-002      1.25      0.3161733611E-002      1.50      0.3161571977E-002      1.75      0.3161563718E-002      2.00      0.3161563438E-002      2.25      0.3161561298E-002      2.50      0.3161499669E-002      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3495130848E-002      0.25      0.3486033497E-002      0.50      0.3388732027E-002      0.75      0.3207693767E-002      1.00      0.3164736817E-002      1.25      0.3161735836E-002      1.50      0.3161572108E-002      1.75      0.3161563725E-002      2.00      0.3161563436E-002      2.25      0.3161561198E-002      2.50      0.3161499416E-002      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3495110161E-002      0.25      0.3485826165E-002      0.50      0.3388205538E-002      0.75      0.3207948627E-002      1.00      0.3164780621E-002      1.25      0.3161738282E-002      1.50      0.3161572252E-002      1.75      0.3161563732E-002      2.00      0.3161563435E-002      2.25      0.3161561099E-002      2.50      0.3161499214E-002      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3495089274E-002      0.25      0.3485624266E-002      0.50      0.3387724206E-002      0.75      0.3208224388E-002      1.00      0.3164827139E-002      1.25      0.3161740889E-002      1.50      0.3161572405E-002      1.75      0.3161563739E-002      2.00      0.3161563435E-002      2.25      0.3161561000E-002      2.50      0.3161499045E-002      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3495068787E-002      0.25      0.3485442071E-002      0.50      0.3387363682E-002      0.75      0.3208568384E-002      1.00      0.3164880954E-002      1.25      0.3161743911E-002      1.50      0.3161572581E-002      1.75      0.3161563748E-002      2.00      0.3161563435E-002      2.25      0.3161560909E-002      2.50      0.3161498962E-002      2.75      0.3161401555E-002
   2022      2     22   12.00      52.0000      0.00      0.3495049729E-002      0.25      0.3485302223E-002      0.50      0.3387240665E-002      0.75      0.3209054503E-002      1.00      0.3164949494E-002      1.25      0.3161747761E-002      1.50      0.3161572803E-002      1.75      0.3161563758E-002      2.00      0.3161563435E-002      2.25      0.3161560835E-002      2.50      0.3161499048E-002      2.75      0.3161402094E-002
   2022      2     23   12.00      53.0000      0.00      0.3495030528E-002      0.25      0.3485165022E-002      0.50      0.3387135085E-002      0.75      0.3209546800E-002      1.00      0.3165020046E-002      1.25      0.3161751743E-002      1.50      0.3161573033E-002      1.75      0.3161563769E-002      2.00      0.3161563434E-002      2.25      0.3161560762E-002      2.50      0.3161499145E-002      2.75      0.3161402644E-002
   2022      2     24   12.00      54.0000      0.00      0.3495011044E-002      0.25      0.3485027311E-002      0.50      0.3387029671E-002      0.75      0.3210034559E-002      1.00      0.3165091581E-002      1.25      0.3161755800E-002      1.50      0.3161573267E-002      1.75      0.3161563780E-002      2.00      0.3161563434E-002      2.25      0.3161560689E-002      2.50      0.3161499241E-002      2.75      0.3161403200E-002
   2022      2     25   12.00      55.0000      0.00      0.3495008533E-002      0.25      0.3485297644E-002      0.50      0.3389077478E-002      0.75      0.3211910720E-002      1.00      0.3165306660E-002      1.25      0.3161767881E-002      1.50      0.3161573948E-002      1.75      0.3161563811E-002      2.00      0.3161563435E-002      2.25      0.3161560787E-002      2.50      0.3161500835E-002      2.75      0.3161404158E-002
   2022      2     26   12.00      56.0000      0.00      0.3495010332E-002      0.25      0.3485659989E-002      0.50      0.3391628462E-002      0.75      0.3214179121E-002      1.00      0.3165572365E-002      1.25      0.3161782903E-002      1.50      0.3161574796E-002      1.75      0.3161563849E-002      2.00      0.3161563436E-002      2.25      0.3161560923E-002      2.50      0.3161502767E-002      2.75      0.3161405281E-002
   2022      2     27   12.00      57.0000      0.00      0.3495007107E-002      0.25      0.3485886212E-002      0.50      0.3393451593E-002      0.75      0.3216010223E-002      1.00      0.3165801277E-002      1.25      0.3161795985E-002      1.50      0.3161575537E-002      1.75      0.3161563883E-002      2.00      0.3161563437E-002      2.25      0.3161561002E-002      2.50      0.3161504182E-002      2.75      0.3161406325E-002
   2022      2     28   12.00      58.0000      0.00      0.3494998622E-002      0.25      0.3485970870E-002      0.50      0.3394494977E-002      0.75      0.3217322635E-002      1.00      0.3165979662E-002      1.25      0.3161806315E-002      1.50      0.3161576127E-002      1.75      0.3161563911E-002      2.00      0.3161563438E-002      2.25      0.3161561023E-002      2.50      0.3161505050E-002      2.75      0.3161407243E-002
   2022      3      1   12.00      59.0000      0.00      0.3494988766E-002      0.25      0.3486016522E-002      0.50      0.3395316125E-002      0.75      0.3218488407E-002      1.00      0.3166146384E-002      1.25      0.3161816073E-002      1.50      0.3161576685E-002      1.75      0.3161563937E-002      2.00      0.3161563438E-002      2.25      0.3161561028E-002      2.50      0.3161505760E-002      2.75      0.3161408133E-002
   2022      3      2   12.00      60.0000      0.00      0.3494978423E-002      0.25      0.3486046978E-002      0.50      0.3396045987E-002      0.75      0.3219596199E-002      1.00      0.3166310888E-002      1.25      0.3161825795E-002      1.50      0.3161577242E-002      1.75      0.3161563964E-002      2.00      0.3161563438E-002      2.25      0.3161561027E-002      2.50      0.3161506402E-002      2.75      0.3161409021E-002
   2022      3      3   12.00      61.0000      0.00      0.3494966932E-002      0.25      0.3486046238E-002      0.50      0.3396597628E-002      0.75      0.3220577658E-002      1.00      0.3166464438E-002      1.25      0.3161834978E-002      1.50      0.3161577770E-002      1.75      0.3161563989E-002      2.00      0.3161563439E-002      2.25      0.3161561014E-002      2.50      0.3161506919E-002      2.75      0.3161409881E-002
   2022      3      4   12.00      62.0000      0.00      0.3494954724E-002      0.25      0.3486027264E-002      0.50      0.3397043405E-002      0.75      0.3221482399E-002      1.00      0.3166612274E-002      1.25      0.3161843920E-002      1.50      0.3161578285E-002      1.75      0.3161564014E-002      2.00      0.3161563439E-002      2.25      0.3161560994E-002      2.50      0.3161507360E-002      2.75      0.3161410725E-002
   2022      3      5   12.00      63.0000      0.00      0.3494942589E-002      0.25      0.3486010925E-002      0.50      0.3397497695E-002      0.75      0.3222395262E-002      1.00      0.3166764628E-002      1.25      0.3161853218E-002      1.50      0.3161578820E-002      1.75      0.3161564041E-002      2.00      0.3161563440E-002      2.25      0.3161560975E-002      2.50      0.3161507804E-002      2.75      0.3161411579E-002
   2022      3      6   12.00      64.0000      0.00      0.3494930647E-002      0.25      0.3486000196E-002      0.50      0.3397976459E-002      0.75      0.3223328810E-002      1.00      0.3166923226E-002      1.25      0.3161862984E-002      1.50      0.3161579383E-002      1.75      0.3161564069E-002      2.00      0.3161563440E-002      2.25      0.3161560958E-002      2.50      0.3161508262E-002      2.75      0.3161412446E-002
   2022      3      7   12.00      65.0000      0.00      0.3494918858E-002      0.25      0.3485993702E-002      0.50      0.3398472067E-002      0.75      0.3224277667E-002      1.00      0.3167087563E-002      1.25      0.3161873200E-002      1.50      0.3161579973E-002      1.75      0.3161564098E-002      2.00      0.3161563440E-002      2.25      0.3161560944E-002      2.50      0.3161508728E-002      2.75      0.3161413325E-002
   2022      3      8   12.00      66.0000      0.00      0.3494906843E-002      0.25      0.3485981689E-002      0.50      0.3398932133E-002      0.75      0.3225200660E-002      1.00      0.3167252254E-002      1.25      0.3161883555E-002      1.50      0.3161580571E-002      1.75      0.3161564128E-002      2.00      0.3161563441E-002      2.25      0.3161560928E-002      2.50      0.3161509167E-002      2.75      0.3161414202E-002
   2022      3      9   12.00      67.0000      0.00      0.3494893957E-002      0.25      0.3485948654E-002      0.50      0.3399274516E-002      0.75      0.3226030989E-002      1.00      0.3167407955E-002      1.25      0.3161893487E-002      1.50      0.3161581146E-002      1.75      0.3161564157E-002      2.00      0.3161563441E-002      2.25      0.3161560903E-002      2.50      0.3161509525E-002      2.75      0.3161415053E-002
   2022      3     10   12.00      68.0000      0.00      0.3494880368E-002      0.25      0.3485899710E-002      0.50      0.3399528069E-002      0.75      0.3226789251E-002      1.00      0.3167556877E-002      1.25      0.3161903123E-002      1.50      0.3161581705E-002      1.75      0.3161564185E-002      2.00      0.3161563441E-002      2.25      0.3161560872E-002      2.50      0.3161509821E-002      2.75      0.3161415885E-002
   2022      3     11   12.00      69.0000      0.00      0.3494866038E-002      0.25      0.3485835723E-002      0.50      0.3399698972E-002      0.75      0.3227478722E-002      1.00      0.3167698969E-002      1.25      0.3161912452E-002      1.50      0.3161582247E-002      1.75      0.3161564213E-002      2.00      0.3161563442E-002      2.25      0.3161560835E-002      2.50      0.3161510061E-002      2.75      0.3161416695E-002
   2022      3     12   12.00      70.0000      0.00      0.3494852070E-002      0.25      0.3485784551E-002      0.50      0.3399934337E-002      0.75      0.3228218466E-002      1.00      0.3167850964E-002      1.25      0.3161922505E-002      1.50      0.3161582831E-002      1.75      0.3161564242E-002      2.00      0.3161563442E-002      2.25      0.3161560803E-002      2.50      0.3161510342E-002      2.75      0.3161417522E-002
   2022      3     13   12.00      71.0000      0.00      0.3494838573E-002      0.25      0.3485747860E-002      0.50      0.3400241649E-002      0.75      0.3229015894E-002      1.00      0.3168014348E-002      1.25      0.3161933392E-002      1.50      0.3161583464E-002      1.75      0.3161564275E-002      2.00      0.3161563442E-002      2.25      0.3161560778E-002      2.50      0.3161510669E-002      2.75      0.3161418367E-002
   2022      3     14   12.00      72.0000      0.00      0.3494824643E-002      0.25      0.3485702463E-002      0.50      0.3400499835E-002      0.75      0.3229771524E-002      1.00      0.3168174702E-002      1.25      0.3161944228E-002      1.50      0.3161584095E-002      1.75      0.3161564307E-002      2.00      0.3161563443E-002      2.25      0.3161560749E-002      2.50      0.3161510961E-002      2.75      0.3161419201E-002
   2022      3     15   12.00      73.0000      0.00      0.3494807522E-002      0.25      0.3485583653E-002      0.50      0.3400377905E-002      0.75      0.3230207199E-002      1.00      0.3168289454E-002      1.25      0.3161952306E-002      1.50      0.3161584569E-002      1.75      0.3161564332E-002      2.00      0.3161563442E-002      2.25      0.3161560691E-002      2.50      0.3161511004E-002      2.75      0.3161419934E-002
   2022      3     16   12.00      74.0000      0.00      0.3494789787E-002      0.25      0.3485458165E-002      0.50      0.3400224338E-002      0.75      0.3230611433E-002      1.00      0.3168400944E-002      1.25      0.3161960271E-002      1.50      0.3161585037E-002      1.75      0.3161564357E-002      2.00      0.3161563442E-002      2.25      0.3161560629E-002      2.50      0.3161511025E-002      2.75      0.3161420652E-002
