   2022      7      4   12.00     184.0000     -4.00    6.5834
   2022      7      4   12.00     184.0000     -5.00    6.7319
   2022      7      4   12.00     184.0000     -6.00    6.8816
   2022      7      4   12.00     184.0000     -7.00    7.0313
   2022      7      4   12.00     184.0000     -8.00    7.0563
   2022      7      4   12.00     184.0000     -9.00    7.0563
   2022      7      4   12.00     184.0000    -10.00 -999.0000
   2022      7      5   12.00     185.0000     -0.00   16.8459
   2022      7      5   12.00     185.0000     -1.00   11.2727
   2022      7      5   12.00     185.0000     -2.00    7.8233
   2022      7      5   12.00     185.0000     -3.00    6.6852
   2022      7      5   12.00     185.0000     -4.00    6.5956
   2022      7      5   12.00     185.0000     -5.00    6.7319
   2022      7      5   12.00     185.0000     -6.00    6.8809
   2022      7      5   12.00     185.0000     -7.00    7.0298
   2022      7      5   12.00     185.0000     -8.00    7.0547
   2022      7      5   12.00     185.0000     -9.00    7.0547
   2022      7      5   12.00     185.0000    -10.00 -999.0000
   2022      7      6   12.00     186.0000     -0.00   16.4030
   2022      7      6   12.00     186.0000     -1.00   11.3482
   2022      7      6   12.00     186.0000     -2.00    7.8848
   2022      7      6   12.00     186.0000     -3.00    6.7144
   2022      7      6   12.00     186.0000     -4.00    6.6081
   2022      7      6   12.00     186.0000     -5.00    6.7321
   2022      7      6   12.00     186.0000     -6.00    6.8802
   2022      7      6   12.00     186.0000     -7.00    7.0284
   2022      7      6   12.00     186.0000     -8.00    7.0531
   2022      7      6   12.00     186.0000     -9.00    7.0531
   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00   16.4117
   2022      7      7   12.00     187.0000     -1.00   11.4157
   2022      7      7   12.00     187.0000     -2.00    7.9458
   2022      7      7   12.00     187.0000     -3.00    6.7438
   2022      7      7   12.00     187.0000     -4.00    6.6208
   2022      7      7   12.00     187.0000     -5.00    6.7325
   2022      7      7   12.00     187.0000     -6.00    6.8797
   2022      7      7   12.00     187.0000     -7.00    7.0269
   2022      7      7   12.00     187.0000     -8.00    7.0515
   2022      7      7   12.00     187.0000     -9.00    7.0515
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00   17.0523
   2022      7      8   12.00     188.0000     -1.00   11.4758
   2022      7      8   12.00     188.0000     -2.00    8.0061
   2022      7      8   12.00     188.0000     -3.00    6.7733
   2022      7      8   12.00     188.0000     -4.00    6.6338
   2022      7      8   12.00     188.0000     -5.00    6.7330
   2022      7      8   12.00     188.0000     -6.00    6.8793
   2022      7      8   12.00     188.0000     -7.00    7.0255
   2022      7      8   12.00     188.0000     -8.00    7.0499
   2022      7      8   12.00     188.0000     -9.00    7.0499
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00   18.0549
   2022      7      9   12.00     189.0000     -1.00   11.5330
   2022      7      9   12.00     189.0000     -2.00    8.0657
   2022      7      9   12.00     189.0000     -3.00    6.8030
   2022      7      9   12.00     189.0000     -4.00    6.6470
   2022      7      9   12.00     189.0000     -5.00    6.7337
   2022      7      9   12.00     189.0000     -6.00    6.8789
   2022      7      9   12.00     189.0000     -7.00    7.0241
   2022      7      9   12.00     189.0000     -8.00    7.0483
   2022      7      9   12.00     189.0000     -9.00    7.0483
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   18.7644
   2022      7     10   12.00     190.0000     -1.00   11.5937
   2022      7     10   12.00     190.0000     -2.00    8.1244
   2022      7     10   12.00     190.0000     -3.00    6.8328
   2022      7     10   12.00     190.0000     -4.00    6.6604
   2022      7     10   12.00     190.0000     -5.00    6.7346
   2022      7     10   12.00     190.0000     -6.00    6.8787
   2022      7     10   12.00     190.0000     -7.00    7.0227
   2022      7     10   12.00     190.0000     -8.00    7.0467
   2022      7     10   12.00     190.0000     -9.00    7.0467
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   19.1305
   2022      7     11   12.00     191.0000     -1.00   11.6624
   2022      7     11   12.00     191.0000     -2.00    8.1826
   2022      7     11   12.00     191.0000     -3.00    6.8628
   2022      7     11   12.00     191.0000     -4.00    6.6741
   2022      7     11   12.00     191.0000     -5.00    6.7356
   2022      7     11   12.00     191.0000     -6.00    6.8785
   2022      7     11   12.00     191.0000     -7.00    7.0214
   2022      7     11   12.00     191.0000     -8.00    7.0452
   2022      7     11   12.00     191.0000     -9.00    7.0452
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   19.0910
   2022      7     12   12.00     192.0000     -1.00   11.7400
   2022      7     12   12.00     192.0000     -2.00    8.2404
   2022      7     12   12.00     192.0000     -3.00    6.8929
   2022      7     12   12.00     192.0000     -4.00    6.6880
   2022      7     12   12.00     192.0000     -5.00    6.7369
   2022      7     12   12.00     192.0000     -6.00    6.8784
   2022      7     12   12.00     192.0000     -7.00    7.0200
   2022      7     12   12.00     192.0000     -8.00    7.0436
   2022      7     12   12.00     192.0000     -9.00    7.0436
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   18.5895
   2022      7     13   12.00     193.0000     -1.00   11.8242
   2022      7     13   12.00     193.0000     -2.00    8.2981
   2022      7     13   12.00     193.0000     -3.00    6.9232
   2022      7     13   12.00     193.0000     -4.00    6.7021
   2022      7     13   12.00     193.0000     -5.00    6.7382
   2022      7     13   12.00     193.0000     -6.00    6.8785
   2022      7     13   12.00     193.0000     -7.00    7.0187
   2022      7     13   12.00     193.0000     -8.00    7.0421
   2022      7     13   12.00     193.0000     -9.00    7.0421
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   18.3497
   2022      7     14   12.00     194.0000     -1.00   11.9103
   2022      7     14   12.00     194.0000     -2.00    8.3557
   2022      7     14   12.00     194.0000     -3.00    6.9538
   2022      7     14   12.00     194.0000     -4.00    6.7164
   2022      7     14   12.00     194.0000     -5.00    6.7398
   2022      7     14   12.00     194.0000     -6.00    6.8786
   2022      7     14   12.00     194.0000     -7.00    7.0174
   2022      7     14   12.00     194.0000     -8.00    7.0406
   2022      7     14   12.00     194.0000     -9.00    7.0406
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   18.2884
   2022      7     15   12.00     195.0000     -1.00   11.9945
   2022      7     15   12.00     195.0000     -2.00    8.4135
   2022      7     15   12.00     195.0000     -3.00    6.9845
   2022      7     15   12.00     195.0000     -4.00    6.7310
   2022      7     15   12.00     195.0000     -5.00    6.7415
   2022      7     15   12.00     195.0000     -6.00    6.8788
   2022      7     15   12.00     195.0000     -7.00    7.0162
   2022      7     15   12.00     195.0000     -8.00    7.0391
   2022      7     15   12.00     195.0000     -9.00    7.0391
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   18.0250
   2022      7     16   12.00     196.0000     -1.00   12.0752
   2022      7     16   12.00     196.0000     -2.00    8.4712
   2022      7     16   12.00     196.0000     -3.00    7.0155
   2022      7     16   12.00     196.0000     -4.00    6.7457
   2022      7     16   12.00     196.0000     -5.00    6.7433
   2022      7     16   12.00     196.0000     -6.00    6.8792
   2022      7     16   12.00     196.0000     -7.00    7.0150
   2022      7     16   12.00     196.0000     -8.00    7.0376
   2022      7     16   12.00     196.0000     -9.00    7.0376
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   17.2330
   2022      7     17   12.00     197.0000     -1.00   12.1510
   2022      7     17   12.00     197.0000     -2.00    8.5288
   2022      7     17   12.00     197.0000     -3.00    7.0466
   2022      7     17   12.00     197.0000     -4.00    6.7606
   2022      7     17   12.00     197.0000     -5.00    6.7454
   2022      7     17   12.00     197.0000     -6.00    6.8796
   2022      7     17   12.00     197.0000     -7.00    7.0138
   2022      7     17   12.00     197.0000     -8.00    7.0362
   2022      7     17   12.00     197.0000     -9.00    7.0362
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   16.4672
   2022      7     18   12.00     198.0000     -1.00   12.2185
   2022      7     18   12.00     198.0000     -2.00    8.5861
   2022      7     18   12.00     198.0000     -3.00    7.0778
   2022      7     18   12.00     198.0000     -4.00    6.7758
   2022      7     18   12.00     198.0000     -5.00    6.7476
   2022      7     18   12.00     198.0000     -6.00    6.8801
   2022      7     18   12.00     198.0000     -7.00    7.0126
   2022      7     18   12.00     198.0000     -8.00    7.0347
   2022      7     18   12.00     198.0000     -9.00    7.0347
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   15.2356
   2022      7     19   12.00     199.0000     -1.00   12.2737
   2022      7     19   12.00     199.0000     -2.00    8.6430
   2022      7     19   12.00     199.0000     -3.00    7.1092
   2022      7     19   12.00     199.0000     -4.00    6.7911
   2022      7     19   12.00     199.0000     -5.00    6.7499
   2022      7     19   12.00     199.0000     -6.00    6.8807
   2022      7     19   12.00     199.0000     -7.00    7.0115
   2022      7     19   12.00     199.0000     -8.00    7.0333
   2022      7     19   12.00     199.0000     -9.00    7.0333
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   14.1217
   2022      7     20   12.00     200.0000     -1.00   12.3119
   2022      7     20   12.00     200.0000     -2.00    8.6991
   2022      7     20   12.00     200.0000     -3.00    7.1407
   2022      7     20   12.00     200.0000     -4.00    6.8066
   2022      7     20   12.00     200.0000     -5.00    6.7525
   2022      7     20   12.00     200.0000     -6.00    6.8814
   2022      7     20   12.00     200.0000     -7.00    7.0104
   2022      7     20   12.00     200.0000     -8.00    7.0319
   2022      7     20   12.00     200.0000     -9.00    7.0319
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   13.2549
   2022      7     21   12.00     201.0000     -1.00   12.3293
   2022      7     21   12.00     201.0000     -2.00    8.7540
   2022      7     21   12.00     201.0000     -3.00    7.1721
   2022      7     21   12.00     201.0000     -4.00    6.8223
   2022      7     21   12.00     201.0000     -5.00    6.7552
   2022      7     21   12.00     201.0000     -6.00    6.8822
   2022      7     21   12.00     201.0000     -7.00    7.0093
   2022      7     21   12.00     201.0000     -8.00    7.0305
   2022      7     21   12.00     201.0000     -9.00    7.0305
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   12.8353
   2022      7     22   12.00     202.0000     -1.00   12.3251
   2022      7     22   12.00     202.0000     -2.00    8.8072
   2022      7     22   12.00     202.0000     -3.00    7.2034
   2022      7     22   12.00     202.0000     -4.00    6.8382
   2022      7     22   12.00     202.0000     -5.00    6.7580
   2022      7     22   12.00     202.0000     -6.00    6.8831
   2022      7     22   12.00     202.0000     -7.00    7.0083
   2022      7     22   12.00     202.0000     -8.00    7.0291
   2022      7     22   12.00     202.0000     -9.00    7.0291
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   12.7237
   2022      7     23   12.00     203.0000     -1.00   12.3013
   2022      7     23   12.00     203.0000     -2.00    8.8583
   2022      7     23   12.00     203.0000     -3.00    7.2345
   2022      7     23   12.00     203.0000     -4.00    6.8542
   2022      7     23   12.00     203.0000     -5.00    6.7610
   2022      7     23   12.00     203.0000     -6.00    6.8841
   2022      7     23   12.00     203.0000     -7.00    7.0073
   2022      7     23   12.00     203.0000     -8.00    7.0278
   2022      7     23   12.00     203.0000     -9.00    7.0278
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   12.8014
   2022      7     24   12.00     204.0000     -1.00   12.2623
   2022      7     24   12.00     204.0000     -2.00    8.9068
   2022      7     24   12.00     204.0000     -3.00    7.2653
   2022      7     24   12.00     204.0000     -4.00    6.8703
   2022      7     24   12.00     204.0000     -5.00    6.7642
   2022      7     24   12.00     204.0000     -6.00    6.8852
   2022      7     24   12.00     204.0000     -7.00    7.0063
   2022      7     24   12.00     204.0000     -8.00    7.0265
   2022      7     24   12.00     204.0000     -9.00    7.0265
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   12.9760
   2022      7     25   12.00     205.0000     -1.00   12.2135
   2022      7     25   12.00     205.0000     -2.00    8.9526
   2022      7     25   12.00     205.0000     -3.00    7.2957
   2022      7     25   12.00     205.0000     -4.00    6.8865
   2022      7     25   12.00     205.0000     -5.00    6.7676
   2022      7     25   12.00     205.0000     -6.00    6.8864
   2022      7     25   12.00     205.0000     -7.00    7.0053
   2022      7     25   12.00     205.0000     -8.00    7.0252
   2022      7     25   12.00     205.0000     -9.00    7.0252
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   12.7478
   2022      7     26   12.00     206.0000     -1.00   12.1595
   2022      7     26   12.00     206.0000     -2.00    8.9956
   2022      7     26   12.00     206.0000     -3.00    7.3257
   2022      7     26   12.00     206.0000     -4.00    6.9028
   2022      7     26   12.00     206.0000     -5.00    6.7710
   2022      7     26   12.00     206.0000     -6.00    6.8877
   2022      7     26   12.00     206.0000     -7.00    7.0044
   2022      7     26   12.00     206.0000     -8.00    7.0239
   2022      7     26   12.00     206.0000     -9.00    7.0239
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   12.9678
   2022      7     27   12.00     207.0000     -1.00   12.1024
   2022      7     27   12.00     207.0000     -2.00    9.0357
   2022      7     27   12.00     207.0000     -3.00    7.3552
   2022      7     27   12.00     207.0000     -4.00    6.9192
   2022      7     27   12.00     207.0000     -5.00    6.7747
   2022      7     27   12.00     207.0000     -6.00    6.8891
   2022      7     27   12.00     207.0000     -7.00    7.0035
   2022      7     27   12.00     207.0000     -8.00    7.0226
   2022      7     27   12.00     207.0000     -9.00    7.0226
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   12.9030
   2022      7     28   12.00     208.0000     -1.00   12.0446
   2022      7     28   12.00     208.0000     -2.00    9.0731
   2022      7     28   12.00     208.0000     -3.00    7.3843
   2022      7     28   12.00     208.0000     -4.00    6.9356
   2022      7     28   12.00     208.0000     -5.00    6.7785
   2022      7     28   12.00     208.0000     -6.00    6.8906
   2022      7     28   12.00     208.0000     -7.00    7.0027
   2022      7     28   12.00     208.0000     -8.00    7.0214
   2022      7     28   12.00     208.0000     -9.00    7.0214
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   13.1256
   2022      7     29   12.00     209.0000     -1.00   11.9878
   2022      7     29   12.00     209.0000     -2.00    9.1078
   2022      7     29   12.00     209.0000     -3.00    7.4128
   2022      7     29   12.00     209.0000     -4.00    6.9520
   2022      7     29   12.00     209.0000     -5.00    6.7824
   2022      7     29   12.00     209.0000     -6.00    6.8922
   2022      7     29   12.00     209.0000     -7.00    7.0019
   2022      7     29   12.00     209.0000     -8.00    7.0202
   2022      7     29   12.00     209.0000     -9.00    7.0202
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   13.6744
   2022      7     30   12.00     210.0000     -1.00   11.9339
   2022      7     30   12.00     210.0000     -2.00    9.1401
   2022      7     30   12.00     210.0000     -3.00    7.4409
   2022      7     30   12.00     210.0000     -4.00    6.9684
   2022      7     30   12.00     210.0000     -5.00    6.7865
   2022      7     30   12.00     210.0000     -6.00    6.8938
   2022      7     30   12.00     210.0000     -7.00    7.0011
   2022      7     30   12.00     210.0000     -8.00    7.0190
   2022      7     30   12.00     210.0000     -9.00    7.0190
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   14.4034
   2022      7     31   12.00     211.0000     -1.00   11.8862
   2022      7     31   12.00     211.0000     -2.00    9.1700
   2022      7     31   12.00     211.0000     -3.00    7.4684
   2022      7     31   12.00     211.0000     -4.00    6.9848
   2022      7     31   12.00     211.0000     -5.00    6.7908
   2022      7     31   12.00     211.0000     -6.00    6.8956
   2022      7     31   12.00     211.0000     -7.00    7.0004
   2022      7     31   12.00     211.0000     -8.00    7.0179
   2022      7     31   12.00     211.0000     -9.00    7.0179
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   15.0522
   2022      8      1   12.00     212.0000     -1.00   11.8487
   2022      8      1   12.00     212.0000     -2.00    9.1980
   2022      8      1   12.00     212.0000     -3.00    7.4955
   2022      8      1   12.00     212.0000     -4.00    7.0011
   2022      8      1   12.00     212.0000     -5.00    6.7951
   2022      8      1   12.00     212.0000     -6.00    6.8974
   2022      8      1   12.00     212.0000     -7.00    6.9997
   2022      8      1   12.00     212.0000     -8.00    7.0167
   2022      8      1   12.00     212.0000     -9.00    7.0167
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   15.0875
   2022      8      2   12.00     213.0000     -1.00   11.8240
   2022      8      2   12.00     213.0000     -2.00    9.2244
   2022      8      2   12.00     213.0000     -3.00    7.5222
   2022      8      2   12.00     213.0000     -4.00    7.0174
   2022      8      2   12.00     213.0000     -5.00    6.7996
   2022      8      2   12.00     213.0000     -6.00    6.8993
   2022      8      2   12.00     213.0000     -7.00    6.9990
   2022      8      2   12.00     213.0000     -8.00    7.0156
   2022      8      2   12.00     213.0000     -9.00    7.0156
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   15.1689
   2022      8      3   12.00     214.0000     -1.00   11.8112
   2022      8      3   12.00     214.0000     -2.00    9.2495
   2022      8      3   12.00     214.0000     -3.00    7.5485
   2022      8      3   12.00     214.0000     -4.00    7.0336
   2022      8      3   12.00     214.0000     -5.00    6.8043
   2022      8      3   12.00     214.0000     -6.00    6.9013
   2022      8      3   12.00     214.0000     -7.00    6.9984
   2022      8      3   12.00     214.0000     -8.00    7.0146
   2022      8      3   12.00     214.0000     -9.00    7.0146
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   15.1018
   2022      8      4   12.00     215.0000     -1.00   11.8082
   2022      8      4   12.00     215.0000     -2.00    9.2738
   2022      8      4   12.00     215.0000     -3.00    7.5744
   2022      8      4   12.00     215.0000     -4.00    7.0498
   2022      8      4   12.00     215.0000     -5.00    6.8091
   2022      8      4   12.00     215.0000     -6.00    6.9034
   2022      8      4   12.00     215.0000     -7.00    6.9978
   2022      8      4   12.00     215.0000     -8.00    7.0135
   2022      8      4   12.00     215.0000     -9.00    7.0135
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   14.7034
   2022      8      5   12.00     216.0000     -1.00   11.8119
   2022      8      5   12.00     216.0000     -2.00    9.2974
   2022      8      5   12.00     216.0000     -3.00    7.6000
   2022      8      5   12.00     216.0000     -4.00    7.0659
   2022      8      5   12.00     216.0000     -5.00    6.8140
   2022      8      5   12.00     216.0000     -6.00    6.9056
   2022      8      5   12.00     216.0000     -7.00    6.9973
   2022      8      5   12.00     216.0000     -8.00    7.0125
   2022      8      5   12.00     216.0000     -9.00    7.0125
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   13.7901
   2022      8      6   12.00     217.0000     -1.00   11.8187
   2022      8      6   12.00     217.0000     -2.00    9.3205
   2022      8      6   12.00     217.0000     -3.00    7.6253
   2022      8      6   12.00     217.0000     -4.00    7.0819
   2022      8      6   12.00     217.0000     -5.00    6.8190
   2022      8      6   12.00     217.0000     -6.00    6.9079
   2022      8      6   12.00     217.0000     -7.00    6.9967
   2022      8      6   12.00     217.0000     -8.00    7.0116
   2022      8      6   12.00     217.0000     -9.00    7.0116
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   13.4641
   2022      8      7   12.00     218.0000     -1.00   11.8228
   2022      8      7   12.00     218.0000     -2.00    9.3433
   2022      8      7   12.00     218.0000     -3.00    7.6504
   2022      8      7   12.00     218.0000     -4.00    7.0978
   2022      8      7   12.00     218.0000     -5.00    6.8241
   2022      8      7   12.00     218.0000     -6.00    6.9102
   2022      8      7   12.00     218.0000     -7.00    6.9963
   2022      8      7   12.00     218.0000     -8.00    7.0106
   2022      8      7   12.00     218.0000     -9.00    7.0106
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   13.1129
   2022      8      8   12.00     219.0000     -1.00   11.8210
   2022      8      8   12.00     219.0000     -2.00    9.3656
   2022      8      8   12.00     219.0000     -3.00    7.6751
   2022      8      8   12.00     219.0000     -4.00    7.1136
   2022      8      8   12.00     219.0000     -5.00    6.8294
   2022      8      8   12.00     219.0000     -6.00    6.9126
   2022      8      8   12.00     219.0000     -7.00    6.9958
   2022      8      8   12.00     219.0000     -8.00    7.0097
   2022      8      8   12.00     219.0000     -9.00    7.0097
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   12.6995
   2022      8      9   12.00     220.0000     -1.00   11.8123
   2022      8      9   12.00     220.0000     -2.00    9.3872
   2022      8      9   12.00     220.0000     -3.00    7.6996
   2022      8      9   12.00     220.0000     -4.00    7.1294
   2022      8      9   12.00     220.0000     -5.00    6.8348
   2022      8      9   12.00     220.0000     -6.00    6.9151
   2022      8      9   12.00     220.0000     -7.00    6.9954
   2022      8      9   12.00     220.0000     -8.00    7.0088
   2022      8      9   12.00     220.0000     -9.00    7.0088
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   12.4226
   2022      8     10   12.00     221.0000     -1.00   11.7958
   2022      8     10   12.00     221.0000     -2.00    9.4081
   2022      8     10   12.00     221.0000     -3.00    7.7237
   2022      8     10   12.00     221.0000     -4.00    7.1451
   2022      8     10   12.00     221.0000     -5.00    6.8402
   2022      8     10   12.00     221.0000     -6.00    6.9176
   2022      8     10   12.00     221.0000     -7.00    6.9950
   2022      8     10   12.00     221.0000     -8.00    7.0080
   2022      8     10   12.00     221.0000     -9.00    7.0080
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   12.2479
   2022      8     11   12.00     222.0000     -1.00   11.7718
   2022      8     11   12.00     222.0000     -2.00    9.4281
   2022      8     11   12.00     222.0000     -3.00    7.7474
   2022      8     11   12.00     222.0000     -4.00    7.1607
   2022      8     11   12.00     222.0000     -5.00    6.8458
   2022      8     11   12.00     222.0000     -6.00    6.9203
   2022      8     11   12.00     222.0000     -7.00    6.9947
   2022      8     11   12.00     222.0000     -8.00    7.0071
   2022      8     11   12.00     222.0000     -9.00    7.0071
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   12.3325
   2022      8     12   12.00     223.0000     -1.00   11.7413
   2022      8     12   12.00     223.0000     -2.00    9.4469
   2022      8     12   12.00     223.0000     -3.00    7.7708
   2022      8     12   12.00     223.0000     -4.00    7.1763
   2022      8     12   12.00     223.0000     -5.00    6.8515
   2022      8     12   12.00     223.0000     -6.00    6.9230
   2022      8     12   12.00     223.0000     -7.00    6.9944
   2022      8     12   12.00     223.0000     -8.00    7.0063
   2022      8     12   12.00     223.0000     -9.00    7.0063
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   12.5326
   2022      8     13   12.00     224.0000     -1.00   11.7067
   2022      8     13   12.00     224.0000     -2.00    9.4646
   2022      8     13   12.00     224.0000     -3.00    7.7937
   2022      8     13   12.00     224.0000     -4.00    7.1917
   2022      8     13   12.00     224.0000     -5.00    6.8573
   2022      8     13   12.00     224.0000     -6.00    6.9257
   2022      8     13   12.00     224.0000     -7.00    6.9942
   2022      8     13   12.00     224.0000     -8.00    7.0056
   2022      8     13   12.00     224.0000     -9.00    7.0056
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   12.6224
   2022      8     14   12.00     225.0000     -1.00   11.6708
   2022      8     14   12.00     225.0000     -2.00    9.4810
   2022      8     14   12.00     225.0000     -3.00    7.8162
   2022      8     14   12.00     225.0000     -4.00    7.2070
   2022      8     14   12.00     225.0000     -5.00    6.8632
   2022      8     14   12.00     225.0000     -6.00    6.9286
   2022      8     14   12.00     225.0000     -7.00    6.9940
   2022      8     14   12.00     225.0000     -8.00    7.0049
   2022      8     14   12.00     225.0000     -9.00    7.0049
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   12.5027
   2022      8     15   12.00     226.0000     -1.00   11.6355
   2022      8     15   12.00     226.0000     -2.00    9.4962
   2022      8     15   12.00     226.0000     -3.00    7.8383
   2022      8     15   12.00     226.0000     -4.00    7.2222
   2022      8     15   12.00     226.0000     -5.00    6.8692
   2022      8     15   12.00     226.0000     -6.00    6.9315
   2022      8     15   12.00     226.0000     -7.00    6.9938
   2022      8     15   12.00     226.0000     -8.00    7.0042
   2022      8     15   12.00     226.0000     -9.00    7.0042
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   12.5205
   2022      8     16   12.00     227.0000     -1.00   11.6011
   2022      8     16   12.00     227.0000     -2.00    9.5103
   2022      8     16   12.00     227.0000     -3.00    7.8600
   2022      8     16   12.00     227.0000     -4.00    7.2373
   2022      8     16   12.00     227.0000     -5.00    6.8752
   2022      8     16   12.00     227.0000     -6.00    6.9344
   2022      8     16   12.00     227.0000     -7.00    6.9936
   2022      8     16   12.00     227.0000     -8.00    7.0035
   2022      8     16   12.00     227.0000     -9.00    7.0035
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   12.5630
   2022      8     17   12.00     228.0000     -1.00   11.5678
   2022      8     17   12.00     228.0000     -2.00    9.5233
   2022      8     17   12.00     228.0000     -3.00    7.8812
   2022      8     17   12.00     228.0000     -4.00    7.2522
   2022      8     17   12.00     228.0000     -5.00    6.8814
   2022      8     17   12.00     228.0000     -6.00    6.9375
   2022      8     17   12.00     228.0000     -7.00    6.9935
   2022      8     17   12.00     228.0000     -8.00    7.0029
   2022      8     17   12.00     228.0000     -9.00    7.0029
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   12.5907
   2022      8     18   12.00     229.0000     -1.00   11.5363
   2022      8     18   12.00     229.0000     -2.00    9.5353
   2022      8     18   12.00     229.0000     -3.00    7.9020
   2022      8     18   12.00     229.0000     -4.00    7.2671
   2022      8     18   12.00     229.0000     -5.00    6.8876
   2022      8     18   12.00     229.0000     -6.00    6.9405
   2022      8     18   12.00     229.0000     -7.00    6.9935
   2022      8     18   12.00     229.0000     -8.00    7.0023
   2022      8     18   12.00     229.0000     -9.00    7.0023
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   12.6196
   2022      8     19   12.00     230.0000     -1.00   11.5067
   2022      8     19   12.00     230.0000     -2.00    9.5465
   2022      8     19   12.00     230.0000     -3.00    7.9223
   2022      8     19   12.00     230.0000     -4.00    7.2817
   2022      8     19   12.00     230.0000     -5.00    6.8939
   2022      8     19   12.00     230.0000     -6.00    6.9437
   2022      8     19   12.00     230.0000     -7.00    6.9934
   2022      8     19   12.00     230.0000     -8.00    7.0017
   2022      8     19   12.00     230.0000     -9.00    7.0017
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   12.9710
   2022      8     20   12.00     231.0000     -1.00   11.4791
   2022      8     20   12.00     231.0000     -2.00    9.5568
