   2022      6      8   12.00     158.0000      0.33      0.4061914154E-006      1.00      0.4088103009E-006      1.67      0.4096647380E-006      2.33      0.4106341778E-006      2.68     -0.9990000000E+003
   2022      6      9   12.00     159.0000      0.33      0.4049351842E-006      1.00      0.4077694315E-006      1.67      0.4086384050E-006      2.33      0.4096251959E-006      2.68     -0.9990000000E+003
   2022      6     10   12.00     160.0000      0.33      0.3913984774E-006      1.00      0.3944523496E-006      1.67      0.3953303127E-006      2.33      0.3962872676E-006      2.68     -0.9990000000E+003
   2022      6     11   12.00     161.0000      0.33      0.3756471445E-006      1.00      0.3785802067E-006      1.67      0.3794368676E-006      2.33      0.3803743276E-006      2.68     -0.9990000000E+003
   2022      6     12   12.00     162.0000      0.33      0.3605553852E-006      1.00      0.3633083302E-006      1.67      0.3641194390E-006      2.33      0.3650308058E-006      2.68     -0.9990000000E+003
   2022      6     13   12.00     163.0000      0.33      0.3554232543E-006      1.00      0.3579911159E-006      1.67      0.3587755364E-006      2.33      0.3596839334E-006      2.68     -0.9990000000E+003
   2022      6     14   12.00     164.0000      0.33      0.3581913030E-006      1.00      0.3606580469E-006      1.67      0.3614145624E-006      2.33      0.3622967304E-006      2.68     -0.9990000000E+003
   2022      6     15   12.00     165.0000      0.33      0.3627950740E-006      1.00      0.3651862683E-006      1.67      0.3659228601E-006      2.33      0.3667707726E-006      2.68     -0.9990000000E+003
   2022      6     16   12.00     166.0000      0.33      0.3674443395E-006      1.00      0.3696243856E-006      1.67      0.3703266749E-006      2.33      0.3711343161E-006      2.68     -0.9990000000E+003
   2022      6     17   12.00     167.0000      0.33      0.3732163071E-006      1.00      0.3753644972E-006      1.67      0.3760490185E-006      2.33      0.3768383549E-006      2.68     -0.9990000000E+003
   2022      6     18   12.00     168.0000      0.33      0.3835471203E-006      1.00      0.3855722401E-006      1.67      0.3862332331E-006      2.33      0.3870231481E-006      2.68     -0.9990000000E+003
   2022      6     19   12.00     169.0000      0.33      0.3994001516E-006      1.00      0.4015064384E-006      1.67      0.4021833552E-006      2.33      0.4029947332E-006      2.68     -0.9990000000E+003
   2022      6     20   12.00     170.0000      0.33      0.4150545803E-006      1.00      0.4174295313E-006      1.67      0.4181568056E-006      2.33      0.4190470526E-006      2.68     -0.9990000000E+003
   2022      6     21   12.00     171.0000      0.33      0.4252466006E-006      1.00      0.4279929975E-006      1.67      0.4287537689E-006      2.33      0.4296478762E-006      2.68     -0.9990000000E+003
   2022      6     22   12.00     172.0000      0.33      0.4133446985E-006      1.00      0.4160531989E-006      1.67      0.4168089802E-006      2.33      0.4176680170E-006      2.68     -0.9990000000E+003
   2022      6     23   12.00     173.0000      0.33      0.4009589114E-006      1.00      0.4033835715E-006      1.67      0.4040932675E-006      2.33      0.4048959827E-006      2.68     -0.9990000000E+003
   2022      6     24   12.00     174.0000      0.33      0.3960361829E-006      1.00      0.3983082538E-006      1.67      0.3989906307E-006      2.33      0.3997659844E-006      2.68     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.33      0.3956665274E-006      1.00      0.3979612477E-006      1.67      0.3986737575E-006      2.33      0.3994330592E-006      2.68     -0.9990000000E+003
   2022      6     26   12.00     176.0000      0.33      0.3921167580E-006      1.00      0.3943458965E-006      1.67      0.3950541823E-006      2.33      0.3958129495E-006      2.68     -0.9990000000E+003
   2022      6     27   12.00     177.0000      0.33      0.3871225335E-006      1.00      0.3892965326E-006      1.67      0.3899954171E-006      2.33      0.3907275847E-006      2.68     -0.9990000000E+003
   2022      6     28   12.00     178.0000      0.33      0.3865721543E-006      1.00      0.3885870328E-006      1.67      0.3892450140E-006      2.33      0.3899696146E-006      2.68     -0.9990000000E+003
   2022      6     29   12.00     179.0000      0.33      0.3980698642E-006      1.00      0.3999020975E-006      1.67      0.4005442538E-006      2.33      0.4012853558E-006      2.68     -0.9990000000E+003
   2022      6     30   12.00     180.0000      0.33      0.4138994237E-006      1.00      0.4158911452E-006      1.67      0.4165484742E-006      2.33      0.4172785899E-006      2.68     -0.9990000000E+003
   2022      7      1   12.00     181.0000      0.33      0.4235389804E-006      1.00      0.4256583693E-006      1.67      0.4263377437E-006      2.33      0.4271086040E-006      2.68     -0.9990000000E+003
   2022      7      2   12.00     182.0000      0.33      0.4270907111E-006      1.00      0.4292164241E-006      1.67      0.4298888092E-006      2.33      0.4306364484E-006      2.68     -0.9990000000E+003
   2022      7      3   12.00     183.0000      0.33      0.4285882128E-006      1.00      0.4306850585E-006      1.67      0.4313489990E-006      2.33      0.4320828864E-006      2.68     -0.9990000000E+003
   2022      7      4   12.00     184.0000      0.33      0.4287168234E-006      1.00      0.4307428546E-006      1.67      0.4314029699E-006      2.33      0.4321160093E-006      2.68     -0.9990000000E+003
   2022      7      5   12.00     185.0000      0.33      0.4205470114E-006      1.00      0.4227169750E-006      1.67      0.4233797812E-006      2.33      0.4240736880E-006      2.68     -0.9990000000E+003
   2022      7      6   12.00     186.0000      0.33      0.4115650270E-006      1.00      0.4136840583E-006      1.67      0.4143276075E-006      2.33      0.4150168200E-006      2.68     -0.9990000000E+003
   2022      7      7   12.00     187.0000      0.33      0.4086625337E-006      1.00      0.4107252695E-006      1.67      0.4113442234E-006      2.33      0.4120196419E-006      2.68     -0.9990000000E+003
   2022      7      8   12.00     188.0000      0.33      0.4140982288E-006      1.00      0.4159701618E-006      1.67      0.4165813094E-006      2.33      0.4172722187E-006      2.68     -0.9990000000E+003
   2022      7      9   12.00     189.0000      0.33      0.4290336603E-006      1.00      0.4309113969E-006      1.67      0.4315296279E-006      2.33      0.4322767332E-006      2.68     -0.9990000000E+003
   2022      7     10   12.00     190.0000      0.33      0.4461572830E-006      1.00      0.4481718544E-006      1.67      0.4488123487E-006      2.33      0.4495736469E-006      2.68     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.33      0.4590980677E-006      1.00      0.4612679193E-006      1.67      0.4619744005E-006      2.33      0.4627679428E-006      2.68     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.33      0.4653221849E-006      1.00      0.4676404541E-006      1.67      0.4683189733E-006      2.33      0.4691103445E-006      2.68     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.33      0.4632815048E-006      1.00      0.4656711650E-006      1.67      0.4663446602E-006      2.33      0.4670978930E-006      2.68     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.33      0.4602122413E-006      1.00      0.4622996996E-006      1.67      0.4629656086E-006      2.33      0.4636965248E-006      2.68     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.33      0.4590407456E-006      1.00      0.4609012205E-006      1.67      0.4615454999E-006      2.33      0.4622656451E-006      2.68     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.33      0.4558531089E-006      1.00      0.4579704742E-006      1.67      0.4586257099E-006      2.33      0.4593449998E-006      2.68     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.33      0.4449364956E-006      1.00      0.4472987249E-006      1.67      0.4479476531E-006      2.33      0.4487171726E-006      2.68     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.33      0.4314877794E-006      1.00      0.4338716483E-006      1.67      0.4345199478E-006      2.33      0.4352363950E-006      2.68     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.33      0.4115150812E-006      1.00      0.4138810760E-006      1.67      0.4145212132E-006      2.33      0.4151736707E-006      2.68     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.33      0.3901478268E-006      1.00      0.3925208633E-006      1.67      0.3931997150E-006      2.33      0.3938440838E-006      2.68     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.33      0.3724218407E-006      1.00      0.3745403031E-006      1.67      0.3751639053E-006      2.33      0.3757745482E-006      2.68     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.33      0.3587498670E-006      1.00      0.3607467699E-006      1.67      0.3613265494E-006      2.33      0.3619015318E-006      2.68     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.33      0.3507654637E-006      1.00      0.3526097604E-006      1.67      0.3531305969E-006      2.33      0.3536697238E-006      2.68     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.33      0.3466190450E-006      1.00      0.3483786684E-006      1.67      0.3488882943E-006      2.33      0.3493997770E-006      2.68     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.33      0.3451132357E-006      1.00      0.3466965220E-006      1.67      0.3471859312E-006      2.33      0.3476964312E-006      2.68     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.33      0.3411340679E-006      1.00      0.3427171538E-006      1.67      0.3432095144E-006      2.33      0.3437213318E-006      2.68     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.33      0.3397394030E-006      1.00      0.3412893503E-006      1.67      0.3417590254E-006      2.33      0.3422512713E-006      2.68     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.33      0.3383580294E-006      1.00      0.3399622666E-006      1.67      0.3404259876E-006      2.33      0.3409449047E-006      2.68     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.33      0.3385900728E-006      1.00      0.3401427181E-006      1.67      0.3405938525E-006      2.33      0.3410751005E-006      2.68     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.33      0.3431428445E-006      1.00      0.3445110371E-006      1.67      0.3449353752E-006      2.33      0.3454034314E-006      2.68     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.33      0.3519242627E-006      1.00      0.3532348856E-006      1.67      0.3536534855E-006      2.33      0.3541210145E-006      2.68     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.33      0.3627971066E-006      1.00      0.3641696898E-006      1.67      0.3645992208E-006      2.33      0.3650840484E-006      2.68     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.33      0.3682616700E-006      1.00      0.3697459151E-006      1.67      0.3701857083E-006      2.33      0.3706718170E-006      2.68     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.33      0.3717036478E-006      1.00      0.3733266925E-006      1.67      0.3737903092E-006      2.33      0.3742796567E-006      2.68     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.33      0.3703252318E-006      1.00      0.3728694137E-006      1.67      0.3747117127E-006      2.33      0.3753870175E-006      2.68     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.33      0.3694900104E-006      1.00      0.3712079088E-006      1.67      0.3726405766E-006      2.33      0.3734151903E-006      2.68     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.33      0.3604053091E-006      1.00      0.3620617907E-006      1.67      0.3629539633E-006      2.33      0.3635468036E-006      2.68     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.33      0.3532599041E-006      1.00      0.3547675850E-006      1.67      0.3554602508E-006      2.33      0.3559792083E-006      2.68     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.33      0.3468795215E-006      1.00      0.3484689243E-006      1.67      0.3490964199E-006      2.33      0.3495770338E-006      2.68     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.33      0.3395063402E-006      1.00      0.3410424152E-006      1.67      0.3415947527E-006      2.33      0.3420581739E-006      2.68     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.33      0.3334269400E-006      1.00      0.3349494146E-006      1.67      0.3354635301E-006      2.33      0.3359059358E-006      2.68     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.33      0.3285676914E-006      1.00      0.3300490745E-006      1.67      0.3305312973E-006      2.33      0.3309583848E-006      2.68     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.33      0.3264791385E-006      1.00      0.3278357997E-006      1.67      0.3282844686E-006      2.33      0.3286923741E-006      2.68     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.33      0.3269778499E-006      1.00      0.3282101926E-006      1.67      0.3286494167E-006      2.33      0.3290303889E-006      2.68     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.33      0.3274467751E-006      1.00      0.3286947475E-006      1.67      0.3291313478E-006      2.33      0.3295039021E-006      2.68     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.33      0.3261346362E-006      1.00      0.3274034782E-006      1.67      0.3278390793E-006      2.33      0.3282288214E-006      2.68     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.33      0.3251091664E-006      1.00      0.3263393779E-006      1.67      0.3267641610E-006      2.33      0.3271292247E-006      2.68     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.33      0.3252547578E-006      1.00      0.3264886286E-006      1.67      0.3269062102E-006      2.33      0.3272661465E-006      2.68     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.33      0.3253527078E-006      1.00      0.3266331149E-006      1.67      0.3270310116E-006      2.33      0.3273924380E-006      2.68     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.33      0.3248562166E-006      1.00      0.3259463015E-006      1.67      0.3263046513E-006      2.33      0.3266580645E-006      2.68     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.33      0.3280185735E-006      1.00      0.3290177376E-006      1.67      0.3293740651E-006      2.33      0.3297157246E-006      2.68     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.33      0.3343008390E-006      1.00      0.3351730896E-006      1.67      0.3355123732E-006      2.33      0.3358548175E-006      2.68     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.33      0.3423520601E-006      1.00      0.3433415311E-006      1.67      0.3436790303E-006      2.33      0.3440252829E-006      2.68     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.33      0.3495098529E-006      1.00      0.3505888276E-006      1.67      0.3509353649E-006      2.33      0.3512884325E-006      2.68     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.33      0.3554954308E-006      1.00      0.3566401602E-006      1.67      0.3570071172E-006      2.33      0.3573453255E-006      2.68     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.33      0.3533874540E-006      1.00      0.3545845197E-006      1.67      0.3549663953E-006      2.33      0.3553371593E-006      2.68     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.33      0.3474007737E-006      1.00      0.3485768514E-006      1.67      0.3489504715E-006      2.33      0.3493004118E-006      2.68     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.33      0.3440837898E-006      1.00      0.3452420049E-006      1.67      0.3456063055E-006      2.33      0.3459407920E-006      2.68     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.33      0.3426786128E-006      1.00      0.3438608432E-006      1.67      0.3442334955E-006      2.33      0.3445773981E-006      2.68     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.33      0.3394891361E-006      1.00      0.3407658028E-006      1.67      0.3411635837E-006      2.33      0.3415152121E-006      2.68     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.33      0.3369372776E-006      1.00      0.3381132718E-006      1.67      0.3384779214E-006      2.33      0.3388150348E-006      2.68     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.33      0.3324343362E-006      1.00      0.3335695604E-006      1.67      0.3339264784E-006      2.33      0.3342593581E-006      2.68     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.33      0.3283815209E-006      1.00      0.3295232888E-006      1.67      0.3298733761E-006      2.33      0.3301866922E-006      2.68     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.33      0.3277048743E-006      1.00      0.3288337558E-006      1.67      0.3291689855E-006      2.33      0.3294896381E-006      2.68     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.33      0.3270100568E-006      1.00      0.3282127450E-006      1.67      0.3285440270E-006      2.33      0.3288679938E-006      2.68     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.33      0.3245824614E-006      1.00      0.3258138712E-006      1.67      0.3261407922E-006      2.33      0.3264551386E-006      2.68     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.33      0.3214627518E-006      1.00      0.3226231114E-006      1.67      0.3229346235E-006      2.33      0.3232409832E-006      2.68     -0.9990000000E+003
   2022      9      6   12.00     248.0000      0.33      0.3170782227E-006      1.00      0.3182859618E-006      1.67      0.3186084315E-006      2.33      0.3189109945E-006      2.68     -0.9990000000E+003
   2022      9      7   12.00     249.0000      0.33      0.3135884676E-006      1.00      0.3147773834E-006      1.67      0.3150914008E-006      2.33      0.3153890155E-006      2.68     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.33      0.3093575342E-006      1.00      0.3104864196E-006      1.67      0.3108100479E-006      2.33      0.3111083594E-006      2.68     -0.9990000000E+003
   2022      9      9   12.00     251.0000      0.33      0.3044241655E-006      1.00      0.3054892072E-006      1.67      0.3058087632E-006      2.33      0.3061077573E-006      2.68     -0.9990000000E+003
   2022      9     10   12.00     252.0000      0.33      0.3017993408E-006      1.00      0.3028371130E-006      1.67      0.3031435023E-006      2.33      0.3034217361E-006      2.68     -0.9990000000E+003
   2022      9     11   12.00     253.0000      0.33      0.2998196485E-006      1.00      0.3007512393E-006      1.67      0.3010417661E-006      2.33      0.3013248048E-006      2.68     -0.9990000000E+003
   2022      9     12   12.00     254.0000      0.33      0.2996915336E-006      1.00      0.3005844024E-006      1.67      0.3008698488E-006      2.33      0.3011495337E-006      2.68     -0.9990000000E+003
   2022      9     13   12.00     255.0000      0.33      0.2994832230E-006      1.00      0.3004193589E-006      1.67      0.3006993843E-006      2.33      0.3009635661E-006      2.68     -0.9990000000E+003
   2022      9     14   12.00     256.0000      0.33      0.2985851950E-006      1.00      0.2995646376E-006      1.67      0.2998438351E-006      2.33      0.3001059326E-006      2.68     -0.9990000000E+003
   2022      9     15   12.00     257.0000      0.33      0.2981133416E-006      1.00      0.2990190536E-006      1.67      0.2992889680E-006      2.33      0.2995503924E-006      2.68     -0.9990000000E+003
   2022      9     16   12.00     258.0000      0.33      0.2962440750E-006      1.00      0.2971194306E-006      1.67      0.2973889443E-006      2.33      0.2976536863E-006      2.68     -0.9990000000E+003
   2022      9     17   12.00     259.0000      0.33      0.2927306679E-006      1.00      0.2936397718E-006      1.67      0.2939203653E-006      2.33      0.2941773020E-006      2.68     -0.9990000000E+003
   2022      9     18   12.00     260.0000      0.33      0.2869386692E-006      1.00      0.2879220223E-006      1.67      0.2882179218E-006      2.33      0.2884852500E-006      2.68     -0.9990000000E+003
   2022      9     19   12.00     261.0000      0.33      0.2831030269E-006      1.00      0.2839951305E-006      1.67      0.2842603004E-006      2.33      0.2845205773E-006      2.68     -0.9990000000E+003
   2022      9     20   12.00     262.0000      0.33      0.2816401026E-006      1.00      0.2825587825E-006      1.67      0.2828202484E-006      2.33      0.2830764730E-006      2.68     -0.9990000000E+003
   2022      9     21   12.00     263.0000      0.33      0.2795728704E-006      1.00      0.2805247022E-006      1.67      0.2807850698E-006      2.33      0.2810367414E-006      2.68     -0.9990000000E+003
   2022      9     22   12.00     264.0000      0.33      0.2756723066E-006      1.00      0.2766542931E-006      1.67      0.2769290155E-006      2.33      0.2771695893E-006      2.68     -0.9990000000E+003
   2022      9     23   12.00     265.0000      0.33      0.2719024740E-006      1.00      0.2728917111E-006      1.67      0.2731634460E-006      2.33      0.2734053942E-006      2.68     -0.9990000000E+003
   2022      9     24   12.00     266.0000      0.33      0.2697036344E-006      1.00      0.2705529014E-006      1.67      0.2708022686E-006      2.33      0.2710458280E-006      2.68     -0.9990000000E+003
   2022      9     25   12.00     267.0000      0.33      0.2671419236E-006      1.00      0.2679947122E-006      1.67      0.2682401906E-006      2.33      0.2684822829E-006      2.68     -0.9990000000E+003
   2022      9     26   12.00     268.0000      0.33      0.2625318394E-006      1.00      0.2634649946E-006      1.67      0.2637183461E-006      2.33      0.2639613159E-006      2.68     -0.9990000000E+003
   2022      9     27   12.00     269.0000      0.33      0.2562989330E-006      1.00      0.2573745165E-006      1.67      0.2576414019E-006      2.33      0.2578845733E-006      2.68     -0.9990000000E+003
   2022      9     28   12.00     270.0000      0.33      0.2507098388E-006      1.00      0.2516296803E-006      1.67      0.2518931893E-006      2.33      0.2521335874E-006      2.68     -0.9990000000E+003
   2022      9     29   12.00     271.0000      0.33      0.2488431765E-006      1.00      0.2495952429E-006      1.67      0.2498258113E-006      2.33      0.2500466517E-006      2.68     -0.9990000000E+003
   2022      9     30   12.00     272.0000      0.33      0.2484392622E-006      1.00      0.2492180183E-006      1.67      0.2494526276E-006      2.33      0.2496672697E-006      2.68     -0.9990000000E+003
   2022     10      1   12.00     273.0000      0.33      0.2467780287E-006      1.00      0.2476598768E-006      1.67      0.2479101979E-006      2.33      0.2481284627E-006      2.68     -0.9990000000E+003
   2022     10      2   12.00     274.0000      0.33      0.2436231258E-006      1.00      0.2445225729E-006      1.67      0.2447874267E-006      2.33      0.2450091521E-006      2.68     -0.9990000000E+003
   2022     10      3   12.00     275.0000      0.33      0.2403869431E-006      1.00      0.2412156150E-006      1.67      0.2414712420E-006      2.33      0.2417001626E-006      2.68     -0.9990000000E+003
   2022     10      4   12.00     276.0000      0.33      0.2384603192E-006      1.00      0.2392770968E-006      1.67      0.2395279063E-006      2.33      0.2397416660E-006      2.68     -0.9990000000E+003
   2022     10      5   12.00     277.0000      0.33      0.2367537627E-006      1.00      0.2376372340E-006      1.67      0.2378921969E-006      2.33      0.2381051453E-006      2.68     -0.9990000000E+003
   2022     10      6   12.00     278.0000      0.33      0.2337109663E-006      1.00      0.2346118365E-006      1.67      0.2348690200E-006      2.33      0.2350772829E-006      2.68     -0.9990000000E+003
   2022     10      7   12.00     279.0000      0.33      0.2294137073E-006      1.00      0.2303341994E-006      1.67      0.2305995175E-006      2.33      0.2308093367E-006      2.68     -0.9990000000E+003
   2022     10      8   12.00     280.0000      0.33      0.2247765009E-006      1.00      0.2256923407E-006      1.67      0.2259320928E-006      2.33      0.2261389307E-006      2.68     -0.9990000000E+003
   2022     10      9   12.00     281.0000      0.33      0.2190376270E-006      1.00      0.2200836189E-006      1.67      0.2203326818E-006      2.33      0.2205448974E-006      2.68     -0.9990000000E+003
   2022     10     10   12.00     282.0000      0.33      0.2127621587E-006      1.00      0.2138948847E-006      1.67      0.2141655470E-006      2.33      0.2143839471E-006      2.68     -0.9990000000E+003
   2022     10     11   12.00     283.0000      0.33      0.2080008898E-006      1.00      0.2090141445E-006      1.67      0.2092778684E-006      2.33      0.2094989947E-006      2.68     -0.9990000000E+003
   2022     10     12   12.00     284.0000      0.33      0.2045591094E-006      1.00      0.2055305756E-006      1.67      0.2058106760E-006      2.33      0.2060277440E-006      2.68     -0.9990000000E+003
   2022     10     13   12.00     285.0000      0.33      0.2014076019E-006      1.00      0.2024111320E-006      1.67      0.2027072443E-006      2.33      0.2029491599E-006      2.68     -0.9990000000E+003
   2022     10     14   12.00     286.0000      0.33      0.1950895082E-006      1.00      0.1960463190E-006      1.67      0.1963214266E-006      2.33      0.1965479033E-006      2.68     -0.9990000000E+003
   2022     10     15   12.00     287.0000      0.33      0.1864275654E-006      1.00      0.1873203953E-006      1.67      0.1875756347E-006      2.33      0.1877876604E-006      2.68     -0.9990000000E+003
   2022     10     16   12.00     288.0000      0.33      0.1792475386E-006      1.00      0.1800619063E-006      1.67      0.1803307422E-006      2.33      0.1811281724E-006      2.68     -0.9990000000E+003
   2022     10     17   12.00     289.0000      0.33      0.1750946531E-006      1.00      0.1757961333E-006      1.67      0.1760442629E-006      2.33      0.1778050531E-006      2.68     -0.9990000000E+003
   2022     10     18   12.00     290.0000      0.33      0.1717430263E-006      1.00      0.1725127346E-006      1.67      0.1735413091E-006      2.33      0.1800265853E-006      2.68     -0.9990000000E+003
   2022     10     19   12.00     291.0000      0.33      0.1683691591E-006      1.00      0.1692453423E-006      1.67      0.1703590016E-006      2.33      0.1822635631E-006      2.68     -0.9990000000E+003
   2022     10     20   12.00     292.0000      0.33      0.1669679891E-006      1.00      0.1676533722E-006      1.67      0.1682091017E-006      2.33      0.1722708783E-006      2.68     -0.9990000000E+003
   2022     10     21   12.00     293.0000      0.33      0.1653557932E-006      1.00      0.1660132370E-006      1.67      0.1664551034E-006      2.33      0.1697281793E-006      2.68     -0.9990000000E+003
   2022     10     22   12.00     294.0000      0.33      0.1623683233E-006      1.00      0.1631545906E-006      1.67      0.1653863177E-006      2.33      0.1724780616E-006      2.68     -0.9990000000E+003
   2022     10     23   12.00     295.0000      0.33      0.1585905747E-006      1.00      0.1593313822E-006      1.67      0.1633696808E-006      2.33      0.1754299702E-006      2.68     -0.9990000000E+003
   2022     10     24   12.00     296.0000      0.33      0.1562935488E-006      1.00      0.1569574099E-006      1.67      0.1593810274E-006      2.33      0.1751876603E-006      2.68     -0.9990000000E+003
   2022     10     25   12.00     297.0000      0.33      0.1563184681E-006      1.00      0.1568739644E-006      1.67      0.1582267286E-006      2.33      0.1644951777E-006      2.68     -0.9990000000E+003
   2022     10     26   12.00     298.0000      0.33      0.1550518163E-006      1.00      0.1556013401E-006      1.67      0.1565865328E-006      2.33      0.1607414858E-006      2.68     -0.9990000000E+003
   2022     10     27   12.00     299.0000      0.33      0.1511581302E-006      1.00      0.1518030617E-006      1.67      0.1526550740E-006      2.33      0.1562348406E-006      2.68     -0.9990000000E+003
   2022     10     28   12.00     300.0000      0.33      0.1485769247E-006      1.00      0.1491207439E-006      1.67      0.1498373908E-006      2.33      0.1544301994E-006      2.68     -0.9990000000E+003
   2022     10     29   12.00     301.0000      0.33      0.1469706202E-006      1.00      0.1474720503E-006      1.67      0.1484747337E-006      2.33      0.1568554987E-006      2.68     -0.9990000000E+003
   2022     10     30   12.00     302.0000      0.33      0.1457668394E-006      1.00      0.1465433511E-006      1.67      0.1481131815E-006      2.33      0.1603396330E-006      2.68     -0.9990000000E+003
   2022     10     31   12.00     303.0000      0.33      0.1455077563E-006      1.00      0.1462849315E-006      1.67      0.1484263340E-006      2.33      0.1643493549E-006      2.68     -0.9990000000E+003
   2022     11      1   12.00     304.0000      0.33      0.1455754615E-006      1.00      0.1462812920E-006      1.67      0.1490313882E-006      2.33      0.1699529933E-006      2.68     -0.9990000000E+003
   2022     11      2   12.00     305.0000      0.33      0.1455931411E-006      1.00      0.1463609057E-006      1.67      0.1498322514E-006      2.33      0.1726675348E-006      2.68     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.33      0.1456111894E-006      1.00      0.1465090750E-006      1.67      0.1508345392E-006      2.33      0.1740553074E-006      2.68     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.33      0.1457694211E-006      1.00      0.1468127363E-006      1.67      0.1521841685E-006      2.33      0.1755050905E-006      2.68     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.33      0.1459550375E-006      1.00      0.1472066935E-006      1.67      0.1540371708E-006      2.33      0.1760368986E-006      2.68     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.33      0.1460458630E-006      1.00      0.1476042971E-006      1.67      0.1560965782E-006      2.33      0.1771564054E-006      2.68     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.33      0.1492125403E-006      1.00      0.1513814209E-006      1.67      0.1616600593E-006      2.33      0.1797441582E-006      2.68     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.33      0.1487260754E-006      1.00      0.1515680282E-006      1.67      0.1624578234E-006      2.33      0.1798953278E-006      2.68     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.33      0.1482001602E-006      1.00      0.1517334072E-006      1.67      0.1629374804E-006      2.33      0.1799880163E-006      2.68     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.33      0.1477054434E-006      1.00      0.1518998805E-006      1.67      0.1632954472E-006      2.33      0.1800989857E-006      2.68     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.33      0.1472545732E-006      1.00      0.1520715225E-006      1.67      0.1636206531E-006      2.33      0.1801756513E-006      2.68     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.33      0.1468393235E-006      1.00      0.1522432293E-006      1.67      0.1639363848E-006      2.33      0.1802118414E-006      2.68     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.33      0.1464517291E-006      1.00      0.1524108970E-006      1.67      0.1642417689E-006      2.33      0.1802166790E-006      2.68     -0.9990000000E+003
