   2021     11     23   12.00    1787.0000      0.00      0.1320273038E-005      0.05      0.1335838954E-005      0.10      0.1351404869E-005      0.15      0.1366972092E-005      0.20      0.1382539749E-005      0.25      0.1398692318E-005      0.30      0.1415429223E-005      0.40      0.1449548516E-005      0.50      0.1485391796E-005      0.60      0.1523129208E-005      0.80      0.1601117286E-005      1.00      0.1670121585E-005      1.20      0.1768469314E-005      1.40      0.1880524960E-005      1.50      0.1943109311E-005      2.00      0.2311075249E-005      2.50      0.2804907419E-005      3.00      0.3654891615E-005      3.50      0.7851388456E-006      4.00      0.2854033632E-007      4.50      0.3683796423E-011
   2021     11     24   12.00    1788.0000      0.00      0.1368144351E-005      0.05      0.1384683196E-005      0.10      0.1401222042E-005      0.15      0.1417477579E-005      0.20      0.1433638751E-005      0.25      0.1450424145E-005      0.30      0.1467833131E-005      0.40      0.1503250774E-005      0.50      0.1540466266E-005      0.60      0.1579653448E-005      0.80      0.1660617096E-005      1.00      0.1732353812E-005      1.20      0.1834499910E-005      1.40      0.1951144954E-005      1.50      0.2016596494E-005      2.00      0.2405339904E-005      2.50      0.2915023699E-005      3.00      0.3396527298E-005      3.50      0.9908242737E-006      4.00      0.1687813774E-007      4.50      0.4019581557E-012
   2021     11     25   12.00    1789.0000      0.00      0.1392901543E-005      0.05      0.1410191183E-005      0.10      0.1427480823E-005      0.15      0.1444124423E-005      0.20      0.1460552836E-005      0.25      0.1477677589E-005      0.30      0.1495497971E-005      0.40      0.1531566171E-005      0.50      0.1569512060E-005      0.60      0.1609498517E-005      0.80      0.1692077867E-005      1.00      0.1765216865E-005      1.20      0.1869387492E-005      1.40      0.1988404801E-005      1.50      0.2055423452E-005      2.00      0.2458620783E-005      2.50      0.2989838431E-005      3.00      0.3868065839E-005      3.50      0.5346643778E-006      4.00      0.1165930041E-007      4.50      0.3881503929E-014
   2021     11     26   12.00    1790.0000      0.00      0.1429691265E-005      0.05      0.1446838594E-005      0.10      0.1463985924E-005      0.15      0.1480954489E-005      0.20      0.1497863510E-005      0.25      0.1515424266E-005      0.30      0.1533636072E-005      0.40      0.1570608407E-005      0.50      0.1609482874E-005      0.60      0.1650438137E-005      0.80      0.1735020905E-005      1.00      0.1809943154E-005      1.20      0.1916608633E-005      1.40      0.2038430488E-005      1.50      0.2106790170E-005      2.00      0.2513663146E-005      2.50      0.3046031738E-005      3.00      0.3968513518E-005      3.50      0.3500561050E-006      4.00      0.1308815540E-007      4.50     -0.9990000000E+003
   2021     11     27   12.00    1791.0000      0.00      0.1466412892E-005      0.05      0.1483935576E-005      0.10      0.1501458259E-005      0.15      0.1518894346E-005      0.20      0.1536301588E-005      0.25      0.1554357811E-005      0.30      0.1573062349E-005      0.40      0.1610938952E-005      0.50      0.1650832791E-005      0.60      0.1692881424E-005      0.80      0.1779709443E-005      1.00      0.1856598276E-005      1.20      0.1966117356E-005      1.40      0.2091219040E-005      1.50      0.2161635240E-005      2.00      0.2585359591E-005      2.50      0.3142554386E-005      3.00      0.4087970198E-005      3.50      0.4608052127E-006      4.00      0.2335015024E-008      4.50     -0.9990000000E+003
   2021     11     28   12.00    1792.0000      0.00      0.1478919475E-005      0.05      0.1496495341E-005      0.10      0.1514071206E-005      0.15      0.1531693595E-005      0.20      0.1549331481E-005      0.25      0.1567580038E-005      0.30      0.1586438650E-005      0.40      0.1624545493E-005      0.50      0.1664822881E-005      0.60      0.1707284461E-005      0.80      0.1794939213E-005      1.00      0.1872507592E-005      1.20      0.1982896607E-005      1.40      0.2109013229E-005      1.50      0.2180157849E-005      2.00      0.2608342056E-005      2.50      0.3178145361E-005      3.00      0.4159248870E-005      3.50      0.5447556821E-005      4.00      0.1773378441E-008      4.50      0.0000000000E+000
   2021     11     29   12.00    1793.0000      0.00      0.1480504931E-005      0.05      0.1498648190E-005      0.10      0.1516791450E-005      0.15      0.1534374597E-005      0.20      0.1551771174E-005      0.25      0.1569988539E-005      0.30      0.1589025873E-005      0.40      0.1627304904E-005      0.50      0.1667639277E-005      0.60      0.1710183571E-005      0.80      0.1798013274E-005      1.00      0.1875748568E-005      1.20      0.1986377257E-005      1.40      0.2112763705E-005      1.50      0.2184038401E-005      2.00      0.2613099858E-005      2.50      0.3184174706E-005      3.00      0.4167157563E-005      3.50      0.6012707749E-005      4.00      0.1001583942E-005      4.50      0.3680526767E-017
   2021     11     30   12.00    1794.0000      0.00      0.1447879753E-005      0.05      0.1465980391E-005      0.10      0.1484081030E-005      0.15      0.1501241512E-005      0.20      0.1518088825E-005      0.25      0.1535931653E-005      0.30      0.1554769046E-005      0.40      0.1592101154E-005      0.50      0.1631616984E-005      0.60      0.1673383841E-005      0.80      0.1759568643E-005      1.00      0.1835741206E-005      1.20      0.1943910728E-005      1.40      0.2067452118E-005      1.50      0.2137437948E-005      2.00      0.2556760369E-005      2.50      0.3116276359E-005      3.00      0.4084056199E-005      3.50      0.5921732457E-005      4.00      0.1027172811E-004      4.50      0.2156162457E-008
   2021     12      1   12.00    1795.0000      0.00      0.1387215676E-005      0.05      0.1404230665E-005      0.10      0.1421245653E-005      0.15      0.1437540898E-005      0.20      0.1453596381E-005      0.25      0.1470670436E-005      0.30      0.1488762179E-005      0.40      0.1524429679E-005      0.50      0.1562258585E-005      0.60      0.1602272317E-005      0.80      0.1684845002E-005      1.00      0.1757773268E-005      1.20      0.1861258283E-005      1.40      0.1979433843E-005      1.50      0.2046515961E-005      2.00      0.2447642284E-005      2.50      0.2983141062E-005      3.00      0.3910011669E-005      3.50      0.5669520373E-005      4.00      0.9832709628E-005      4.50      0.8460470144E-008
   2021     12      2   12.00    1796.0000      0.00      0.1356016014E-005      0.05      0.1372093980E-005      0.10      0.1388171947E-005      0.15      0.1404016538E-005      0.20      0.1419783391E-005      0.25      0.1436404871E-005      0.30      0.1453880185E-005      0.40      0.1488749522E-005      0.50      0.1525611044E-005      0.60      0.1564537115E-005      0.80      0.1644914425E-005      1.00      0.1715983342E-005      1.20      0.1817015265E-005      1.40      0.1932409686E-005      1.50      0.1997698639E-005      2.00      0.2389327382E-005      2.50      0.2911682482E-005      3.00      0.3815036734E-005      3.50      0.5530235007E-005      4.00      0.9589719948E-005      4.50      0.4997202725E-008
   2021     12      3   12.00    1797.0000      0.00      0.1367302178E-005      0.05      0.1383018718E-005      0.10      0.1398735258E-005      0.15      0.1414647397E-005      0.20      0.1430624687E-005      0.25      0.1447339275E-005      0.30      0.1464790393E-005      0.40      0.1499957248E-005      0.50      0.1537020998E-005      0.60      0.1576123328E-005      0.80      0.1656865039E-005      1.00      0.1728333524E-005      1.20      0.1830147663E-005      1.40      0.1946496002E-005      1.50      0.2012081439E-005      2.00      0.2406175775E-005      2.50      0.2926979584E-005      3.00      0.3811199969E-005      3.50      0.5430227604E-005      4.00      0.9328703256E-005      4.50     -0.9990000000E+003
   2021     12      4   12.00    1798.0000      0.00      0.1372188019E-005      0.05      0.1388180210E-005      0.10      0.1404172401E-005      0.15      0.1420122058E-005      0.20      0.1436057548E-005      0.25      0.1452847188E-005      0.30      0.1470490122E-005      0.40      0.1505723820E-005      0.50      0.1542963255E-005      0.60      0.1582289244E-005      0.80      0.1663484402E-005      1.00      0.1735275175E-005      1.20      0.1837374802E-005      1.40      0.1953999118E-005      1.50      0.2019951376E-005      2.00      0.2415783892E-005      2.50      0.2943685253E-005      3.00      0.3854120493E-005      3.50      0.5576290221E-005      4.00      0.9641895324E-005      4.50      0.1194778826E-008
   2021     12      5   12.00    1799.0000      0.00      0.1355718479E-005      0.05      0.1371674811E-005      0.10      0.1387631143E-005      0.15      0.1403373419E-005      0.20      0.1419044396E-005      0.25      0.1435675272E-005      0.30      0.1453265056E-005      0.40      0.1488041093E-005      0.50      0.1524904827E-005      0.60      0.1563889634E-005      0.80      0.1644351600E-005      1.00      0.1715444152E-005      1.20      0.1816387281E-005      1.40      0.1931676335E-005      1.50      0.1997067722E-005      2.00      0.2388418700E-005      2.50      0.2910746440E-005      3.00      0.3814634602E-005      3.50      0.5530597436E-005      4.00      0.9591030929E-005      4.50     -0.9990000000E+003
   2021     12      6   12.00    1800.0000      0.00      0.1334467323E-005      0.05      0.1350343581E-005      0.10      0.1366219839E-005      0.15      0.1381803256E-005      0.20      0.1397289132E-005      0.25      0.1413651076E-005      0.30      0.1430888177E-005      0.40      0.1465179152E-005      0.50      0.1501460181E-005      0.60      0.1539795802E-005      0.80      0.1618934549E-005      1.00      0.1688904031E-005      1.20      0.1788333046E-005      1.40      0.1901895150E-005      1.50      0.1966192994E-005      2.00      0.2351617376E-005      2.50      0.2865797662E-005      3.00      0.3755233068E-005      3.50      0.5443925918E-005      4.00      0.9440344043E-005      4.50     -0.9990000000E+003
   2021     12      7   12.00    1801.0000      0.00      0.1352671786E-005      0.05      0.1367868015E-005      0.10      0.1383064244E-005      0.15      0.1398719520E-005      0.20      0.1414527706E-005      0.25      0.1431023215E-005      0.30      0.1448205394E-005      0.40      0.1482935905E-005      0.50      0.1519533199E-005      0.60      0.1558137005E-005      0.80      0.1637865331E-005      1.00      0.1708447773E-005      1.20      0.1809005098E-005      1.40      0.1923829218E-005      1.50      0.1988337640E-005      2.00      0.2375871128E-005      2.50      0.2879253682E-005      3.00      0.3750505320E-005      3.50      0.5324297539E-005      4.00      0.9174219718E-005      4.50      0.3735312141E-008
   2021     12      8   12.00    1802.0000      0.00      0.1354733049E-005      0.05      0.1370591439E-005      0.10      0.1386449830E-005      0.15      0.1402181728E-005      0.20      0.1417871487E-005      0.25      0.1434458952E-005      0.30      0.1451943439E-005      0.40      0.1486710539E-005      0.50      0.1523505020E-005      0.60      0.1562386909E-005      0.80      0.1642666312E-005      1.00      0.1713609086E-005      1.20      0.1814444504E-005      1.40      0.1929613123E-005      1.50      0.1994833142E-005      2.00      0.2385724089E-005      2.50      0.2907195667E-005      3.00      0.3809173096E-005      3.50      0.5521628675E-005      4.00      0.9575192649E-005      4.50      0.1367183517E-007
   2021     12      9   12.00    1803.0000      0.00      0.1335593788E-005      0.05      0.1351637018E-005      0.10      0.1367680248E-005      0.15      0.1383142378E-005      0.20      0.1398410946E-005      0.25      0.1414721974E-005      0.30      0.1432074430E-005      0.40      0.1466442096E-005      0.50      0.1502802726E-005      0.60      0.1541199334E-005      0.80      0.1620470813E-005      1.00      0.1690537626E-005      1.20      0.1790037392E-005      1.40      0.1903678628E-005      1.50      0.1968102272E-005      2.00      0.2353836470E-005      2.50      0.2868602859E-005      3.00      0.3759313142E-005      3.50      0.5450309958E-005      4.00      0.9451687259E-005      4.50      0.1803108757E-008
   2021     12     10   12.00    1804.0000      0.00      0.1322988887E-005      0.05      0.1338465684E-005      0.10      0.1353942481E-005      0.15      0.1369318037E-005      0.20      0.1384659869E-005      0.25      0.1400856567E-005      0.30      0.1417907291E-005      0.40      0.1451874902E-005      0.50      0.1487805067E-005      0.60      0.1525762737E-005      0.80      0.1604133288E-005      1.00      0.1673421493E-005      1.20      0.1771912781E-005      1.40      0.1884407669E-005      1.50      0.1948082055E-005      2.00      0.2329889197E-005      2.50      0.2839192320E-005      3.00      0.3720073415E-005      3.50      0.5392530245E-005      4.00      0.9350451532E-005      4.50      0.2320202048E-008
   2021     12     11   12.00    1805.0000      0.00      0.1320833236E-005      0.05      0.1336067553E-005      0.10      0.1351301869E-005      0.15      0.1366599841E-005      0.20      0.1381919017E-005      0.25      0.1398092405E-005      0.30      0.1415119183E-005      0.40      0.1449003860E-005      0.50      0.1484851082E-005      0.60      0.1522728509E-005      0.80      0.1600932672E-005      1.00      0.1670064409E-005      1.20      0.1768334011E-005      1.40      0.1880579176E-005      1.50      0.1944124418E-005      2.00      0.2325110828E-005      2.50      0.2833346697E-005      3.00      0.3712388170E-005      3.50      0.5381363327E-005      4.00      0.9331227113E-005      4.50      0.3215482297E-008
   2021     12     12   12.00    1806.0000      0.00      0.1312026060E-005      0.05      0.1327353578E-005      0.10      0.1342681097E-005      0.15      0.1357930163E-005      0.20      0.1373153097E-005      0.25      0.1389236038E-005      0.30      0.1406178141E-005      0.40      0.1439865712E-005      0.50      0.1475521148E-005      0.60      0.1513195320E-005      0.80      0.1590985251E-005      1.00      0.1659752376E-005      1.20      0.1757457868E-005      1.40      0.1869050691E-005      1.50      0.1932260985E-005      2.00      0.2311027864E-005      2.50      0.2816402891E-005      3.00      0.3690696864E-005      3.50      0.5350640471E-005      4.00      0.9279162798E-005      4.50      0.2145574478E-008
   2021     12     13   12.00    1807.0000      0.00      0.1299002506E-005      0.05      0.1314141420E-005      0.10      0.1329280335E-005      0.15      0.1344383956E-005      0.20      0.1359475821E-005      0.25      0.1375376193E-005      0.30      0.1392084312E-005      0.40      0.1425456537E-005      0.50      0.1460742308E-005      0.60      0.1498000076E-005      0.80      0.1574955200E-005      1.00      0.1643008144E-005      1.20      0.1739746550E-005      1.40      0.1850233321E-005      1.50      0.1912757071E-005      2.00      0.2287727316E-005      2.50      0.2787907247E-005      3.00      0.3653040033E-005      3.50      0.5295642657E-005      4.00      0.9183178912E-005      4.50      0.4292499508E-008
   2021     12     14   12.00    1808.0000      0.00      0.1261917645E-005      0.05      0.1277152332E-005      0.10      0.1292387020E-005      0.15      0.1307144672E-005      0.20      0.1321743432E-005      0.25      0.1337247934E-005      0.30      0.1353657242E-005      0.40      0.1386045101E-005      0.50      0.1420435928E-005      0.60      0.1456799887E-005      0.80      0.1531874863E-005      1.00      0.1598189453E-005      1.20      0.1692243903E-005      1.40      0.1799637905E-005      1.50      0.1860654987E-005      2.00      0.2225178960E-005      2.50      0.2711964644E-005      3.00      0.3554871200E-005      3.50      0.5154832898E-005      4.00      0.8940277333E-005      4.50     -0.9990000000E+003
   2021     12     15   12.00    1809.0000      0.00      0.1232435537E-005      0.05      0.1246763233E-005      0.10      0.1261090928E-005      0.15      0.1275415086E-005      0.20      0.1289738067E-005      0.25      0.1304825799E-005      0.30      0.1320677530E-005      0.40      0.1352344376E-005      0.50      0.1385831239E-005      0.60      0.1421187209E-005      0.80      0.1494222934E-005      1.00      0.1558819376E-005      1.20      0.1650627029E-005      1.40      0.1755480582E-005      1.50      0.1814827259E-005      2.00      0.2170688537E-005      2.50      0.2645440017E-005      3.00      0.3466699940E-005      3.50      0.5026076163E-005      4.00      0.8716969364E-005      4.50      0.1839903773E-008
   2021     12     16   12.00    1810.0000      0.00      0.1222892551E-005      0.05      0.1236971944E-005      0.10      0.1251051337E-005      0.15      0.1265237001E-005      0.20      0.1279458066E-005      0.25      0.1294413109E-005      0.30      0.1310101441E-005      0.40      0.1341517848E-005      0.50      0.1374721306E-005      0.60      0.1409766416E-005      0.80      0.1482173760E-005      1.00      0.1546223224E-005      1.20      0.1637285157E-005      1.40      0.1741287089E-005      1.50      0.1800119928E-005      2.00      0.2153071101E-005      2.50      0.2623862845E-005      3.00      0.3438160767E-005      3.50      0.4984324771E-005      4.00      0.8643913962E-005      4.50      0.4010023764E-008
   2021     12     17   12.00    1811.0000      0.00      0.1249794784E-005      0.05      0.1263487303E-005      0.10      0.1277179821E-005      0.15      0.1291585730E-005      0.20      0.1306229267E-005      0.25      0.1321348526E-005      0.30      0.1336943042E-005      0.40      0.1368928596E-005      0.50      0.1402722721E-005      0.60      0.1438291207E-005      0.80      0.1511780428E-005      1.00      0.1576682829E-005      1.20      0.1669311695E-005      1.40      0.1775007845E-005      1.50      0.1834251571E-005      2.00      0.2184918540E-005      2.50      0.2648444199E-005      3.00      0.3440147544E-005      3.50      0.4906921716E-005      4.00      0.8484589606E-005      4.50      0.2266993305E-008
   2021     12     18   12.00    1812.0000      0.00      0.1282561841E-005      0.05      0.1297807779E-005      0.10      0.1313053718E-005      0.15      0.1328167976E-005      0.20      0.1343238368E-005      0.25      0.1358949081E-005      0.30      0.1375299565E-005      0.40      0.1408413270E-005      0.50      0.1443266834E-005      0.60      0.1479995602E-005      0.80      0.1555878900E-005      1.00      0.1623071936E-005      1.20      0.1718797296E-005      1.40      0.1828171422E-005      1.50      0.1889778917E-005      2.00      0.2260360396E-005      2.50      0.2750224848E-005      3.00      0.3580496325E-005      3.50      0.3630964724E-005      4.00      0.3528263696E-005      4.50      0.2971842592E-008
   2021     12     19   12.00    1813.0000      0.00      0.1267519302E-005      0.05      0.1282177954E-005      0.10      0.1296836606E-005      0.15      0.1311537832E-005      0.20      0.1326253240E-005      0.25      0.1341763725E-005      0.30      0.1358068618E-005      0.40      0.1390616824E-005      0.50      0.1425044982E-005      0.60      0.1461399749E-005      0.80      0.1536502146E-005      1.00      0.1602906765E-005      1.20      0.1697284535E-005      1.40      0.1805067853E-005      1.50      0.1866089345E-005      2.00      0.2231877443E-005      2.50      0.2719872818E-005      3.00      0.3564067762E-005      3.50      0.5166867966E-005      4.00      0.8960354528E-005      4.50      0.8875798085E-008
   2021     12     20   12.00    1814.0000      0.00      0.1252888119E-005      0.05      0.1267293780E-005      0.10      0.1281699440E-005      0.15      0.1296211262E-005      0.20      0.1310758447E-005      0.25      0.1326080352E-005      0.30      0.1342176230E-005      0.40      0.1374343335E-005      0.50      0.1408357791E-005      0.60      0.1444271139E-005      0.80      0.1518459915E-005      1.00      0.1584072873E-005      1.20      0.1677339776E-005      1.40      0.1783859390E-005      1.50      0.1844143131E-005      2.00      0.2205644001E-005      2.50      0.2687874056E-005      3.00      0.3522025678E-005      3.50      0.5105798986E-005      4.00      0.8854273647E-005      4.50      0.2828810193E-008
   2021     12     21   12.00    1815.0000      0.00      0.1251349645E-005      0.05      0.1265469223E-005      0.10      0.1279588802E-005      0.15      0.1294028912E-005      0.20      0.1308575794E-005      0.25      0.1323842030E-005      0.30      0.1339826951E-005      0.40      0.1371935202E-005      0.50      0.1405838433E-005      0.60      0.1441610436E-005      0.80      0.1515522645E-005      1.00      0.1580905085E-005      1.20      0.1673940594E-005      1.40      0.1780210346E-005      1.50      0.1840256831E-005      2.00      0.2200928237E-005      2.50      0.2681876993E-005      3.00      0.3511822765E-005      3.50      0.5083868478E-005      4.00      0.8806216779E-005      4.50      0.4544085170E-008
   2021     12     22   12.00    1816.0000      0.00      0.1254351118E-005      0.05      0.1268514411E-005      0.10      0.1282677704E-005      0.15      0.1297150475E-005      0.20      0.1311726340E-005      0.25      0.1327050153E-005      0.30      0.1343121257E-005      0.40      0.1375291886E-005      0.50      0.1409292587E-005      0.60      0.1445186502E-005      0.80      0.1519341929E-005      1.00      0.1584919294E-005      1.20      0.1678188488E-005      1.40      0.1784719309E-005      1.50      0.1844972658E-005      2.00      0.2206525574E-005      2.50      0.2688716655E-005      3.00      0.3522531315E-005      3.50      0.5105689923E-005      4.00      0.8852879925E-005      4.50      0.7127653963E-008
   2021     12     23   12.00    1817.0000      0.00      0.1249870429E-005      0.05      0.1264026712E-005      0.10      0.1278182994E-005      0.15      0.1292669686E-005      0.20      0.1307266439E-005      0.25      0.1322580816E-005      0.30      0.1338612132E-005      0.40      0.1370634035E-005      0.50      0.1404555282E-005      0.60      0.1440381672E-005      0.80      0.1514391493E-005      1.00      0.1579828430E-005      1.20      0.1672820339E-005      1.40      0.1779029151E-005      1.50      0.1839179569E-005      2.00      0.2199679564E-005      2.50      0.2680681051E-005      3.00      0.3512803582E-005      3.50      0.5092731730E-005      4.00      0.8832413010E-005      4.50      0.3339679181E-008
   2021     12     24   12.00    1818.0000      0.00      0.1238891059E-005      0.05      0.1253035052E-005      0.10      0.1267179044E-005      0.15      0.1281643307E-005      0.20      0.1296214255E-005      0.25      0.1311431136E-005      0.30      0.1327293349E-005      0.40      0.1359043020E-005      0.50      0.1392705626E-005      0.60      0.1428251184E-005      0.80      0.1501678471E-005      1.00      0.1566607248E-005      1.20      0.1658861012E-005      1.40      0.1764222175E-005      1.50      0.1823897726E-005      2.00      0.2181524640E-005      2.50      0.2658743517E-005      3.00      0.3484365518E-005      3.50      0.5051997492E-005      4.00      0.8763004402E-005      4.50      0.4411806503E-008
   2021     12     25   12.00    1819.0000      0.00      0.1268882326E-005      0.05      0.1283097056E-005      0.10      0.1297311786E-005      0.15      0.1312079226E-005      0.20      0.1327030768E-005      0.25      0.1342390175E-005      0.30      0.1358157036E-005      0.40      0.1390785906E-005      0.50      0.1425017223E-005      0.60      0.1460962470E-005      0.80      0.1535389248E-005      1.00      0.1601305369E-005      1.20      0.1695236354E-005      1.40      0.1801856604E-005      1.50      0.1861025316E-005      2.00      0.2211467938E-005      2.50      0.2684360156E-005      3.00      0.3471811668E-005      3.50      0.4806528249E-005      4.00      0.8306609582E-005      4.50      0.7010368623E-009
   2021     12     26   12.00    1820.0000      0.00      0.1332833891E-005      0.05      0.1349287310E-005      0.10      0.1365740729E-005      0.15      0.1381964701E-005      0.20      0.1398112247E-005      0.25      0.1414476058E-005      0.30      0.1431055908E-005      0.40      0.1465827979E-005      0.50      0.1502186199E-005      0.60      0.1540220418E-005      0.80      0.1619120128E-005      1.00      0.1689223028E-005      1.20      0.1789031421E-005      1.40      0.1902800258E-005      1.50      0.1966604380E-005      2.00      0.2344727623E-005      2.50      0.2770559634E-005      3.00      0.3152715142E-005      3.50      0.1987631789E-005      4.00      0.3230395513E-005      4.50     -0.9990000000E+003
   2021     12     27   12.00    1821.0000      0.00      0.1379862841E-005      0.05      0.1396515208E-005      0.10      0.1413167575E-005      0.15      0.1429845368E-005      0.20      0.1446531630E-005      0.25      0.1463441456E-005      0.30      0.1480574615E-005      0.40      0.1516553468E-005      0.50      0.1554157698E-005      0.60      0.1593488994E-005      0.80      0.1675090826E-005      1.00      0.1747598049E-005      1.20      0.1850921527E-005      1.40      0.1968691517E-005      1.50      0.2034790727E-005      2.00      0.2430296573E-005      2.50      0.2944376879E-005      3.00      0.2580678952E-005      3.50      0.6855077306E-006      4.00      0.1081989166E-006      4.50      0.4282201910E-012
   2021     12     28   12.00    1822.0000      0.00      0.1392961401E-005      0.05      0.1409774375E-005      0.10      0.1426587350E-005      0.15      0.1443479517E-005      0.20      0.1460398062E-005      0.25      0.1477444904E-005      0.30      0.1494619919E-005      0.40      0.1531052368E-005      0.50      0.1569008608E-005      0.60      0.1608646176E-005      0.80      0.1690930688E-005      1.00      0.1764105656E-005      1.20      0.1868551385E-005      1.40      0.1987798165E-005      1.50      0.2054518980E-005      2.00      0.2458730528E-005      2.50      0.2995571175E-005      3.00      0.3804335804E-005      3.50      0.2124039968E-006      4.00      0.1421421385E-007      4.50      0.7992434160E-012
   2021     12     29   12.00    1823.0000      0.00      0.1353196965E-005      0.05      0.1369317506E-005      0.10      0.1385438047E-005      0.15      0.1401941819E-005      0.20      0.1418573252E-005      0.25      0.1435103886E-005      0.30      0.1451533811E-005      0.40      0.1487036263E-005      0.50      0.1523865877E-005      0.60      0.1562243843E-005      0.80      0.1641976134E-005      1.00      0.1713011315E-005      1.20      0.1814636216E-005      1.40      0.1930692467E-005      1.50      0.1995279394E-005      2.00      0.2388573052E-005      2.50      0.2911058607E-005      3.00      0.3810980940E-005      3.50      0.5522284245E-005      4.00      0.9578432247E-005      4.50      0.5109289560E-008
   2021     12     30   12.00    1824.0000      0.00      0.1285819871E-005      0.05      0.1301150430E-005      0.10      0.1316480988E-005      0.15      0.1332254714E-005      0.20      0.1348176079E-005      0.25      0.1363877729E-005      0.30      0.1379359829E-005      0.40      0.1413218696E-005      0.50      0.1448216386E-005      0.60      0.1484632523E-005      0.80      0.1560313057E-005      1.00      0.1627820155E-005      1.20      0.1724563474E-005      1.40      0.1835066176E-005      1.50      0.1896308527E-005      2.00      0.2270685845E-005      2.50      0.2767523612E-005      3.00      0.3622427831E-005      3.50      0.5248921238E-005      4.00      0.9120164928E-005      4.50      0.1330064719E-007
   2021     12     31   12.00    1825.0000      0.00      0.1241954633E-005      0.05      0.1256260107E-005      0.10      0.1270565580E-005      0.15      0.1285459770E-005      0.20      0.1300550105E-005      0.25      0.1315662446E-005      0.30      0.1330796777E-005      0.40      0.1363252664E-005      0.50      0.1396984844E-005      0.60      0.1432182681E-005      0.80      0.1505290815E-005      1.00      0.1570360992E-005      1.20      0.1663432509E-005      1.40      0.1769729571E-005      1.50      0.1828982578E-005      2.00      0.2189311986E-005      2.50      0.2668257306E-005      3.00      0.3493446115E-005      3.50      0.5062130151E-005      4.00      0.8791189536E-005      4.50      0.1944149457E-007
   2022      1      1   12.00    1826.0000      0.00      0.1233797556E-005      0.05      0.1247928969E-005      0.10      0.1262060381E-005      0.15      0.1276708437E-005      0.20      0.1291528580E-005      0.25      0.1306491823E-005      0.30      0.1321598020E-005      0.40      0.1353847982E-005      0.50      0.1387330714E-005      0.60      0.1422280921E-005      0.80      0.1494846753E-005      1.00      0.1559451316E-005      1.20      0.1651837580E-005      1.40      0.1757360499E-005      1.50      0.1816200085E-005      2.00      0.2173929301E-005      2.50      0.2649444309E-005      3.00      0.3468881820E-005      3.50      0.5026618511E-005      4.00      0.8729596356E-005      4.50      0.3642586794E-010
   2022      1      2   12.00    1827.0000      0.00      0.1242692137E-005      0.05      0.1256889374E-005      0.10      0.1271086611E-005      0.15      0.1285707926E-005      0.20      0.1300470500E-005      0.25      0.1315563126E-005      0.30      0.1330985479E-005      0.40      0.1363312698E-005      0.50      0.1396903921E-005      0.60      0.1432142442E-005      0.80      0.1505221192E-005      1.00      0.1570205734E-005      1.20      0.1663054989E-005      1.40      0.1769084675E-005      1.50      0.1828355465E-005      2.00      0.2187800414E-005      2.50      0.2664866959E-005      3.00      0.3487285407E-005      3.50      0.5048023716E-005      4.00      0.8753876606E-005      4.50      0.1906458563E-008
   2022      1      3   12.00    1828.0000      0.00      0.1284027459E-005      0.05      0.1298903413E-005      0.10      0.1313779366E-005      0.15      0.1328986702E-005      0.20      0.1344304419E-005      0.25      0.1359959584E-005      0.30      0.1375951862E-005      0.40      0.1409312285E-005      0.50      0.1444146262E-005      0.60      0.1480646008E-005      0.80      0.1556380788E-005      1.00      0.1623547844E-005      1.20      0.1719144727E-005      1.40      0.1828042401E-005      1.50      0.1888913362E-005      2.00      0.2247691169E-005      2.50      0.2728872122E-005      3.00      0.3546801747E-005      3.50      0.4670755423E-005      4.00      0.8048990050E-005      4.50      0.1721148708E-008
   2022      1      4   12.00    1829.0000      0.00      0.1289704209E-005      0.05      0.1304590783E-005      0.10      0.1319477356E-005      0.15      0.1334783887E-005      0.20      0.1350230302E-005      0.25      0.1365892137E-005      0.30      0.1381769175E-005      0.40      0.1415485971E-005      0.50      0.1450459865E-005      0.60      0.1486997072E-005      0.80      0.1562859039E-005      1.00      0.1630368699E-005      1.20      0.1726884929E-005      1.40      0.1837111447E-005      1.50      0.1898616745E-005      2.00      0.2272254407E-005      2.50      0.2768962359E-005      3.00      0.3625224534E-005      3.50      0.5252930708E-005      4.00      0.9110634634E-005      4.50      0.1574618372E-008
   2022      1      5   12.00    1830.0000      0.00      0.1274892363E-005      0.05      0.1289919544E-005      0.10      0.1304946724E-005      0.15      0.1320356860E-005      0.20      0.1335894566E-005      0.25      0.1351443154E-005      0.30      0.1367002614E-005      0.40      0.1400365980E-005      0.50      0.1435043987E-005      0.60      0.1471223904E-005      0.80      0.1546357750E-005      1.00      0.1613247200E-005      1.20      0.1708881615E-005      1.40      0.1818099566E-005      1.50      0.1878991619E-005      2.00      0.2249196939E-005      2.50      0.2741277605E-005      3.00      0.3589202864E-005      3.50      0.5201084308E-005      4.00      0.9032807935E-005      4.50      0.7503869132E-008
