   2018      3     19   12.00     442.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6212303972E-003      0.15      0.6143514848E-003      0.20      0.6074677244E-003      0.25      0.6005810572E-003      0.30      0.5936914815E-003      0.40      0.5799016740E-003      0.50      0.5660973349E-003      0.60      0.5522784387E-003      0.80      0.5246046471E-003      1.00      0.4972067684E-003      1.20      0.4642346601E-003      1.40      0.4439337910E-003      1.50      0.4306843869E-003      2.00      0.3637367257E-003      2.50      0.2975645112E-003      3.00      0.2325152775E-003      3.50      0.1652518689E-003      4.00      0.9692596745E-004      4.50     -0.9990000000E+003
   2018      3     20   12.00     443.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5488201436E-003      0.15      0.5426465911E-003      0.20      0.5364686366E-003      0.25      0.5302880430E-003      0.30      0.5241048085E-003      0.40      0.5117286650E-003      0.50      0.4993393292E-003      0.60      0.4869367781E-003      0.80      0.4620989570E-003      1.00      0.4375075320E-003      1.20      0.4079428529E-003      1.40      0.3897675858E-003      1.50      0.3779041556E-003      2.00      0.3179584483E-003      2.50      0.2588486468E-003      3.00      0.2008720348E-003      3.50      0.1416512504E-003      4.00      0.8303796987E-004      4.50     -0.9990000000E+003
   2018      3     21   12.00     444.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5836815356E-003      0.15      0.5770975867E-003      0.20      0.5705089328E-003      0.25      0.5639174582E-003      0.30      0.5573231605E-003      0.40      0.5441242232E-003      0.50      0.5309111855E-003      0.60      0.5176840218E-003      0.80      0.4911947135E-003      1.00      0.4649677787E-003      1.20      0.4333608980E-003      1.40      0.4137280523E-003      1.50      0.4009529427E-003      2.00      0.3364013409E-003      2.50      0.2728802893E-003      3.00      0.2107000014E-003      3.50      0.1476814130E-003      4.00      0.8636510207E-004      4.50     -0.9990000000E+003
   2018      3     22   12.00     445.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7221508376E-003      0.15      0.7141193887E-003      0.20      0.7060822397E-003      0.25      0.6980416732E-003      0.30      0.6899976870E-003      0.40      0.6738971867E-003      0.50      0.6577796045E-003      0.60      0.6416449093E-003      0.80      0.6093331796E-003      1.00      0.5773424828E-003      1.20      0.5386953244E-003      1.40      0.5145018586E-003      1.50      0.4987906206E-003      2.00      0.4194047728E-003      2.50      0.3402798653E-003      3.00      0.2618836094E-003      3.50      0.1825490193E-003      4.00      0.1056085266E-003      4.50     -0.9990000000E+003
   2018      3     23   12.00     446.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6745730908E-003      0.15      0.6670745079E-003      0.20      0.6595706210E-003      0.25      0.6520635541E-003      0.30      0.6445533049E-003      0.40      0.6295211475E-003      0.50      0.6144730885E-003      0.60      0.5994090996E-003      0.80      0.5692417201E-003      1.00      0.5393744635E-003      1.20      0.5033655341E-003      1.40      0.4810143752E-003      1.50      0.4664629154E-003      2.00      0.3929368653E-003      2.50      0.3200424197E-003      3.00      0.2481798081E-003      3.50      0.1747127518E-003      4.00      0.1018590918E-003      4.50     -0.9990000000E+003
   2018      3     24   12.00     447.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5371542269E-003      0.15      0.5309778263E-003      0.20      0.5247969607E-003      0.25      0.5186134182E-003      0.30      0.5124271971E-003      0.40      0.5000449414E-003      0.50      0.4876493003E-003      0.60      0.4752402512E-003      0.80      0.4503888654E-003      1.00      0.4257824558E-003      1.20      0.3962878875E-003      1.40      0.3783017181E-003      1.50      0.3665401784E-003      2.00      0.3071075155E-003      2.50      0.2488217973E-003      3.00      0.1919491577E-003      3.50      0.1344010070E-003      4.00      0.7861198543E-004      4.50     -0.9990000000E+003
   2018      3     25   12.00     448.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4889863113E-003      0.15      0.4832842945E-003      0.20      0.4775781164E-003      0.25      0.4718694435E-003      0.30      0.4661582737E-003      0.40      0.4547267870E-003      0.50      0.4432828261E-003      0.60      0.4318263692E-003      0.80      0.4088824007E-003      1.00      0.3861637374E-003      1.20      0.3589913983E-003      1.40      0.3425354133E-003      1.50      0.3317554517E-003      2.00      0.2772810921E-003      2.50      0.2241000892E-003      3.00      0.1724338953E-003      3.50      0.1204279024E-003      4.00      0.7060737611E-004      4.50     -0.9990000000E+003
   2018      3     26   12.00     449.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4578671406E-003      0.15      0.4524591270E-003      0.20      0.4470471308E-003      0.25      0.4416327468E-003      0.30      0.4362159749E-003      0.40      0.4253736825E-003      0.50      0.4145194457E-003      0.60      0.4036532422E-003      0.80      0.3818910613E-003      1.00      0.3603418102E-003      1.20      0.3346227844E-003      1.40      0.3191543153E-003      1.50      0.3090029052E-003      2.00      0.2577027407E-003      2.50      0.2078291549E-003      3.00      0.1595710588E-003      3.50      0.1111778551E-003      4.00      0.6521902699E-004      4.50     -0.9990000000E+003
   2018      3     27   12.00     450.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4389103249E-003      0.15      0.4336221324E-003      0.20      0.4283299944E-003      0.25      0.4230354910E-003      0.30      0.4177386197E-003      0.40      0.4071362028E-003      0.50      0.3965219534E-003      0.60      0.3858958510E-003      0.80      0.3646140888E-003      1.00      0.3435394458E-003      1.20      0.3184736954E-003      1.40      0.3035675355E-003      1.50      0.2937562715E-003      2.00      0.2441724720E-003      2.50      0.1962868447E-003      3.00      0.1502527327E-003      3.50      0.1043358446E-003      4.00      0.6127178016E-004      4.50     -0.9990000000E+003
   2018      3     28   12.00     451.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5568082845E-003      0.15      0.5502910052E-003      0.20      0.5437689231E-003      0.25      0.5372439616E-003      0.30      0.5307161178E-003      0.40      0.5176498715E-003      0.50      0.5045692263E-003      0.60      0.4914741559E-003      0.80      0.4652481368E-003      1.00      0.4392790705E-003      1.20      0.4081751201E-003      1.40      0.3892321059E-003      1.50      0.3768424868E-003      2.00      0.3142293502E-003      2.50      0.2531897887E-003      3.00      0.1939667039E-003      3.50      0.1346975654E-003      4.00      0.7867465022E-004      4.50     -0.9990000000E+003
   2018      3     29   12.00     452.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6741750366E-003      0.15      0.6664600698E-003      0.20      0.6587394854E-003      0.25      0.6510155334E-003      0.30      0.6432882135E-003      0.40      0.6278212375E-003      0.50      0.6123374384E-003      0.60      0.5968367852E-003      0.80      0.5657936538E-003      1.00      0.5350563041E-003      1.20      0.4980152799E-003      1.40      0.4749734710E-003      1.50      0.4599889287E-003      2.00      0.3842660204E-003      2.50      0.3098935843E-003      3.00      0.2372142847E-003      3.50      0.1644114988E-003      4.00      0.9543946498E-004      4.50     -0.9990000000E+003
   2018      3     30   12.00     453.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6739160024E-003      0.15      0.6663664316E-003      0.20      0.6588114332E-003      0.25      0.6512531809E-003      0.30      0.6436916726E-003      0.40      0.6285567296E-003      0.50      0.6134055267E-003      0.60      0.5982380344E-003      0.80      0.5678627078E-003      1.00      0.5377882411E-003      1.20      0.5014617295E-003      1.40      0.4787275129E-003      1.50      0.4639627047E-003      2.00      0.3893528982E-003      2.50      0.3148272209E-003      3.00      0.2408320619E-003      3.50      0.1667182613E-003      4.00      0.9651220013E-004      4.50     -0.9990000000E+003
   2018      3     31   12.00     454.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6356876167E-003      0.15      0.6286592216E-003      0.20      0.6216258390E-003      0.25      0.6145894664E-003      0.30      0.6075501019E-003      0.40      0.5934604133E-003      0.50      0.5793557812E-003      0.60      0.5652361786E-003      0.80      0.5369599566E-003      1.00      0.5089653494E-003      1.20      0.4751896643E-003      1.40      0.4542007037E-003      1.50      0.4405369776E-003      2.00      0.3714926324E-003      2.50      0.3029138473E-003      3.00      0.2351833352E-003      3.50      0.1657942126E-003      4.00      0.9668277831E-004      4.50     -0.9990000000E+003
   2018      4      1   12.00     455.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6608722647E-003      0.15      0.6534677269E-003      0.20      0.6460578882E-003      0.25      0.6386448718E-003      0.30      0.6312286750E-003      0.40      0.6163846312E-003      0.50      0.6015247012E-003      0.60      0.5866488556E-003      0.80      0.5568577642E-003      1.00      0.5273621325E-003      1.20      0.4918068495E-003      1.40      0.4697395295E-003      1.50      0.4553728927E-003      2.00      0.3827756123E-003      2.50      0.3108416761E-003      3.00      0.2399571194E-003      3.50      0.1679985036E-003      4.00      0.9774044900E-004      4.50     -0.9990000000E+003
   2018      4      2   12.00     456.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6512899366E-003      0.15      0.6439674259E-003      0.20      0.6366396650E-003      0.25      0.6293087567E-003      0.30      0.6219746980E-003      0.40      0.6072950408E-003      0.50      0.5925996489E-003      0.60      0.5778884931E-003      0.80      0.5484271440E-003      1.00      0.5192576114E-003      1.20      0.4840632902E-003      1.40      0.4621219793E-003      1.50      0.4478575770E-003      2.00      0.3757777671E-003      2.50      0.3044587411E-003      3.00      0.2342766162E-003      3.50      0.1634278446E-003      4.00      0.9510213820E-004      4.50     -0.9990000000E+003
   2018      4      3   12.00     457.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7649491808E-003      0.15      0.7563926340E-003      0.20      0.7478299753E-003      0.25      0.7392636527E-003      0.30      0.7306936627E-003      0.40      0.7135402491E-003      0.50      0.6963685192E-003      0.60      0.6791784391E-003      0.80      0.6447528628E-003      1.00      0.6106685747E-003      1.20      0.5694493518E-003      1.40      0.5435282705E-003      1.50      0.5267178028E-003      2.00      0.4417751211E-003      2.50      0.3574499820E-003      3.00      0.2742121628E-003      3.50      0.1904046956E-003      4.00      0.1100509084E-003      4.50     -0.9990000000E+003
   2018      4      4   12.00     458.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6936502613E-003      0.15      0.6859578386E-003      0.20      0.6782599541E-003      0.25      0.6705587949E-003      0.30      0.6628543596E-003      0.40      0.6474334875E-003      0.50      0.6319962507E-003      0.60      0.6165426210E-003      0.80      0.5855948030E-003      1.00      0.5549546193E-003      1.20      0.5179115782E-003      1.40      0.4946681825E-003      1.50      0.4795827356E-003      2.00      0.4033578756E-003      2.50      0.3272578349E-003      3.00      0.2517412641E-003      3.50      0.1753006659E-003      4.00      0.1011263535E-003      4.50     -0.9990000000E+003
   2018      4      5   12.00     459.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7069955062E-003      0.15      0.6991706443E-003      0.20      0.6913402505E-003      0.25      0.6835065403E-003      0.30      0.6756695113E-003      0.40      0.6599832957E-003      0.50      0.6442805028E-003      0.60      0.6285611022E-003      0.80      0.5970812566E-003      1.00      0.5659148238E-003      1.20      0.5282741951E-003      1.40      0.5047706692E-003      1.50      0.4894932988E-003      2.00      0.4122992014E-003      2.50      0.3355481402E-003      3.00      0.2596782706E-003      3.50      0.1823654668E-003      4.00      0.1062350722E-003      4.50     -0.9990000000E+003
   2018      4      6   12.00     460.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5333960879E-003      0.15      0.5273048554E-003      0.20      0.5212092330E-003      0.25      0.5151109787E-003      0.30      0.5090100911E-003      0.40      0.4967986683E-003      0.50      0.4845740848E-003      0.60      0.4723363182E-003      0.80      0.4478280834E-003      1.00      0.4235618384E-003      1.20      0.3944297356E-003      1.40      0.3765773120E-003      1.50      0.3649176792E-003      2.00      0.3059999762E-003      2.50      0.2480665162E-003      3.00      0.1913937595E-003      3.50      0.1340255078E-003      4.00      0.7836256709E-004      4.50     -0.9990000000E+003
   2018      4      7   12.00     461.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4204200194E-003      0.15      0.4153613991E-003      0.20      0.4102990213E-003      0.25      0.4052343908E-003      0.30      0.4001675053E-003      0.40      0.3900254735E-003      0.50      0.3798721720E-003      0.60      0.3697075808E-003      0.80      0.3493502614E-003      1.00      0.3291912279E-003      1.20      0.3052154983E-003      1.40      0.2909596843E-003      1.50      0.2815762643E-003      2.00      0.2341563530E-003      2.50      0.1883540230E-003      3.00      0.1443178635E-003      3.50      0.1003467393E-003      4.00      0.5899987586E-004      4.50     -0.9990000000E+003
   2018      4      8   12.00     462.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3533589238E-003      0.15      0.3490201489E-003      0.20      0.3446781118E-003      0.25      0.3403341190E-003      0.30      0.3359881683E-003      0.40      0.3272890946E-003      0.50      0.3185802373E-003      0.60      0.3098615783E-003      0.80      0.2923997938E-003      1.00      0.2751072067E-003      1.20      0.2546130778E-003      1.40      0.2425711251E-003      1.50      0.2346199403E-003      2.00      0.1944362426E-003      2.50      0.1559120847E-003      3.00      0.1191473620E-003      3.50      0.8267416140E-004      4.00      0.4890149939E-004      4.50     -0.9990000000E+003
   2018      4      9   12.00     463.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4623638955E-003      0.15      0.4568466150E-003      0.20      0.4513252250E-003      0.25      0.4458013711E-003      0.30      0.4402750509E-003      0.40      0.4292133750E-003      0.50      0.4181393740E-003      0.60      0.4070530268E-003      0.80      0.3848495414E-003      1.00      0.3628625702E-003      1.20      0.3366574844E-003      1.40      0.3209641424E-003      1.50      0.3106537955E-003      2.00      0.2585465676E-003      2.50      0.2080182355E-003      3.00      0.1592466034E-003      3.50      0.1105497685E-003      4.00      0.6477405545E-004      4.50     -0.9990000000E+003
   2018      4     10   12.00     464.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4827803590E-003      0.15      0.4770814786E-003      0.20      0.4713783693E-003      0.25      0.4656727245E-003      0.30      0.4599645419E-003      0.40      0.4485388794E-003      0.50      0.4371005368E-003      0.60      0.4256494914E-003      0.80      0.4027157603E-003      1.00      0.3800062341E-003      1.20      0.3528797669E-003      1.40      0.3365205867E-003      1.50      0.3257916719E-003      2.00      0.2715688257E-003      2.50      0.2187876950E-003      3.00      0.1676496340E-003      3.50      0.1164928548E-003      4.00      0.6819250045E-004      4.50     -0.9990000000E+003
   2018      4     11   12.00     465.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5285999236E-003      0.15      0.5224677868E-003      0.20      0.5163311313E-003      0.25      0.5101917669E-003      0.30      0.5040496942E-003      0.40      0.4917556270E-003      0.50      0.4794480273E-003      0.60      0.4671268710E-003      0.80      0.4424508415E-003      1.00      0.4180170762E-003      1.20      0.3887262925E-003      1.40      0.3708542694E-003      1.50      0.3591686313E-003      2.00      0.3001114176E-003      2.50      0.2422436987E-003      3.00      0.1858175244E-003      3.50      0.1292275165E-003      4.00      0.7548241459E-004      4.50     -0.9990000000E+003
   2018      4     12   12.00     466.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3870820921E-003      0.15      0.3824198430E-003      0.20      0.3777540912E-003      0.25      0.3730862394E-003      0.30      0.3684162867E-003      0.40      0.3590686841E-003      0.50      0.3497105816E-003      0.60      0.3403419627E-003      0.80      0.3215784760E-003      1.00      0.3029974659E-003      1.20      0.2808849500E-003      1.40      0.2677107923E-003      1.50      0.2590433414E-003      2.00      0.2152372818E-003      2.50      0.1729137038E-003      3.00      0.1322072715E-003      3.50      0.9170595394E-004      4.00      0.5395152116E-004      4.50     -0.9990000000E+003
   2018      4     13   12.00     467.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3259456900E-003      0.15      0.3218434880E-003      0.20      0.3177381330E-003      0.25      0.3136308876E-003      0.30      0.3095217505E-003      0.40      0.3012965452E-003      0.50      0.2930618857E-003      0.60      0.2848177560E-003      0.80      0.2683057732E-003      1.00      0.2519526024E-003      1.20      0.2326437694E-003      1.40      0.2214377655E-003      1.50      0.2140142237E-003      2.00      0.1764925418E-003      2.50      0.1408113811E-003      3.00      0.1070361467E-003      3.50      0.7382015912E-004      4.00      0.4371846638E-004      4.50     -0.9990000000E+003
   2018      4     14   12.00     468.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3337593455E-003      0.15      0.3295872217E-003      0.20      0.3254118911E-003      0.25      0.3212346381E-003      0.30      0.3170554610E-003      0.40      0.3086900582E-003      0.50      0.3003150407E-003      0.60      0.2919303916E-003      0.80      0.2751369898E-003      1.00      0.2585053088E-003      1.20      0.2388408276E-003      1.40      0.2273827612E-003      1.50      0.2197992323E-003      2.00      0.1814679168E-003      2.50      0.1449196931E-003      3.00      0.1102280462E-003      3.50      0.7605920971E-004      4.00      0.4498109430E-004      4.50     -0.9990000000E+003
   2018      4     15   12.00     469.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2815727094E-003      0.15      0.2779108944E-003      0.20      0.2742462100E-003      0.25      0.2705798052E-003      0.30      0.2669116781E-003      0.40      0.2595691137E-003      0.50      0.2522179396E-003      0.60      0.2448581409E-003      0.80      0.2301168953E-003      1.00      0.2155162169E-003      1.20      0.1983720955E-003      1.40      0.1886179967E-003      1.50      0.1821208264E-003      2.00      0.1492785838E-003      2.50      0.1184172097E-003      3.00      0.8955994280E-004      3.50      0.6145255644E-004      4.00      0.3659201416E-004      4.50     -0.9990000000E+003
   2018      4     16   12.00     470.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4903243747E-003      0.15      0.4844243421E-003      0.20      0.4785198067E-003      0.25      0.4726125719E-003      0.30      0.4667026444E-003      0.40      0.4548729250E-003      0.50      0.4430297517E-003      0.60      0.4311731062E-003      0.80      0.4074261663E-003      1.00      0.3839098336E-003      1.20      0.3558787587E-003      1.40      0.3390948769E-003      1.50      0.3280654052E-003      2.00      0.2723141804E-003      2.50      0.2184667812E-003      3.00      0.1666863555E-003      3.50      0.1152169351E-003      4.00      0.6736595835E-004      4.50     -0.9990000000E+003
   2018      4     17   12.00     471.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4706680470E-003      0.15      0.4651137126E-003      0.20      0.4595551966E-003      0.25      0.4539941739E-003      0.30      0.4484306422E-003      0.40      0.4372943878E-003      0.50      0.4261455948E-003      0.60      0.4149842419E-003      0.80      0.3926302146E-003      1.00      0.3704944136E-003      1.20      0.3440541330E-003      1.40      0.3281411929E-003      1.50      0.3176950956E-003      2.00      0.2648932333E-003      2.50      0.2134237616E-003      3.00      0.1634807903E-003      3.50      0.1135055470E-003      4.00      0.6631291187E-004      4.50     -0.9990000000E+003
   2018      4     18   12.00     472.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4014008545E-003      0.15      0.3965771198E-003      0.20      0.3917497096E-003      0.25      0.3869200960E-003      0.30      0.3820882819E-003      0.40      0.3724165929E-003      0.50      0.3627339143E-003      0.60      0.3530402354E-003      0.80      0.3336254077E-003      1.00      0.3143991692E-003      1.20      0.2914369185E-003      1.40      0.2775793769E-003      1.50      0.2684938192E-003      2.00      0.2225693543E-003      2.50      0.1784324364E-003      3.00      0.1361992451E-003      3.50      0.9428313271E-004      4.00      0.5545168300E-004      4.50     -0.9990000000E+003
   2018      4     19   12.00     473.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5657665762E-003      0.15      0.5592784136E-003      0.20      0.5527854122E-003      0.25      0.5462895101E-003      0.30      0.5397907171E-003      0.40      0.5267825415E-003      0.50      0.5137599230E-003      0.60      0.5007228388E-003      0.80      0.4746126819E-003      1.00      0.4487589955E-003      1.20      0.4175983798E-003      1.40      0.3982288348E-003      1.50      0.3856261486E-003      2.00      0.3219271827E-003      2.50      0.2589500054E-003      3.00      0.1970072685E-003      3.50      0.1356297475E-003      4.00      0.7897930717E-004      4.50     -0.9990000000E+003
   2018      4     20   12.00     474.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6576802877E-003      0.15      0.6503389026E-003      0.20      0.6429921315E-003      0.25      0.6356421315E-003      0.30      0.6282889187E-003      0.40      0.6135707242E-003      0.50      0.5988364774E-003      0.60      0.5840861541E-003      0.80      0.5545456247E-003      1.00      0.5252976701E-003      1.20      0.4899793801E-003      1.40      0.4679618179E-003      1.50      0.4536395777E-003      2.00      0.3812523199E-003      2.50      0.3090801696E-003      3.00      0.2375314222E-003      3.50      0.1652919084E-003      4.00      0.9564544745E-004      4.50     -0.9990000000E+003
   2018      4     21   12.00     475.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7606274800E-003      0.15      0.7521231067E-003      0.20      0.7436125188E-003      0.25      0.7350982052E-003      0.30      0.7265801775E-003      0.40      0.7095305174E-003      0.50      0.6924623090E-003      0.60      0.6753755460E-003      0.80      0.6411559991E-003      1.00      0.6072753407E-003      1.20      0.5662968689E-003      1.40      0.5405744145E-003      1.50      0.5238768304E-003      2.00      0.4394877058E-003      2.50      0.3561662569E-003      3.00      0.2743232652E-003      3.50      0.1914072870E-003      4.00      0.1108431891E-003      4.50     -0.9990000000E+003
   2018      4     22   12.00     476.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8064691834E-003      0.15      0.7974219541E-003      0.20      0.7883681092E-003      0.25      0.7793102984E-003      0.30      0.7702485369E-003      0.40      0.7521105429E-003      0.50      0.7339528152E-003      0.60      0.7157753215E-003      0.80      0.6793713038E-003      1.00      0.6433270539E-003      1.20      0.5996283009E-003      1.40      0.5719023998E-003      1.50      0.5539635257E-003      2.00      0.4633049353E-003      2.50      0.3731345413E-003      3.00      0.2839533747E-003      3.50      0.1953529375E-003      4.00      0.1130242131E-003      4.50     -0.9990000000E+003
   2018      4     23   12.00     477.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6689879520E-003      0.15      0.6615891051E-003      0.20      0.6541849203E-003      0.25      0.6467775355E-003      0.30      0.6393669500E-003      0.40      0.6245340551E-003      0.50      0.6096851735E-003      0.60      0.5948202764E-003      0.80      0.5650508039E-003      1.00      0.5355767085E-003      1.20      0.4998452802E-003      1.40      0.4772224688E-003      1.50      0.4625729250E-003      2.00      0.3885400285E-003      2.50      0.3136971374E-003      3.00      0.2385567159E-003      3.50      0.1639432636E-003      4.00      0.9469646461E-004      4.50     -0.9990000000E+003
   2018      4     24   12.00     478.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6027968822E-003      0.15      0.5961653384E-003      0.20      0.5895290447E-003      0.25      0.5828899034E-003      0.30      0.5762479158E-003      0.40      0.5629535136E-003      0.50      0.5496448926E-003      0.60      0.5363220270E-003      0.80      0.5096410488E-003      1.00      0.4832255813E-003      1.20      0.4512460133E-003      1.40      0.4311307557E-003      1.50      0.4180785736E-003      2.00      0.3521195038E-003      2.50      0.2860393089E-003      3.00      0.2202460604E-003      3.50      0.1534858891E-003      4.00      0.8837737733E-004      4.50     -0.9990000000E+003
   2018      4     25   12.00     479.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6744823584E-003      0.15      0.6670504000E-003      0.20      0.6596131164E-003      0.25      0.6521726403E-003      0.30      0.6447289772E-003      0.40      0.6298299763E-003      0.50      0.6149150531E-003      0.60      0.5999841790E-003      0.80      0.5700829684E-003      1.00      0.5404792038E-003      1.20      0.5046224581E-003      1.40      0.4820162927E-003      1.50      0.4673585470E-003      2.00      0.3932872764E-003      2.50      0.3193065651E-003      3.00      0.2458573991E-003      3.50      0.1713626860E-003      4.00      0.9877780896E-004      4.50     -0.9990000000E+003
   2018      4     26   12.00     480.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7680604204E-003      0.15      0.7595948381E-003      0.20      0.7511232118E-003      0.25      0.7426479624E-003      0.30      0.7341690875E-003      0.40      0.7171980580E-003      0.50      0.7002089239E-003      0.60      0.6832016519E-003      0.80      0.6491422441E-003      1.00      0.6154215937E-003      1.20      0.5745529281E-003      1.40      0.5487143010E-003      1.50      0.5319752598E-003      2.00      0.4473886506E-003      2.50      0.3628534958E-003      3.00      0.2788801452E-003      3.50      0.1939647175E-003      4.00      0.1117643805E-003      4.50     -0.9990000000E+003
   2018      4     27   12.00     481.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7648332462E-003      0.15      0.7564431097E-003      0.20      0.7480470047E-003      0.25      0.7396473218E-003      0.30      0.7312440639E-003      0.40      0.7144244528E-003      0.50      0.6975869848E-003      0.60      0.6807316273E-003      0.80      0.6469766970E-003      1.00      0.6135580403E-003      1.20      0.5730556899E-003      1.40      0.5474659610E-003      1.50      0.5308837120E-003      2.00      0.4470913927E-003      2.50      0.3631646899E-003      3.00      0.2796262413E-003      3.50      0.1948700970E-003      4.00      0.1122158395E-003      4.50     -0.9990000000E+003
   2018      4     28   12.00     482.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6738272234E-003      0.15      0.6664958976E-003      0.20      0.6591594012E-003      0.25      0.6518198052E-003      0.30      0.6444771118E-003      0.40      0.6297803799E-003      0.50      0.6150681788E-003      0.60      0.6003404807E-003      0.80      0.5708468367E-003      1.00      0.5416480548E-003      1.20      0.5062897240E-003      1.40      0.4840599905E-003      1.50      0.4696315318E-003      2.00      0.3967240099E-003      2.50      0.3239143964E-003      3.00      0.2516411855E-003      3.50      0.1773295856E-003      4.00      0.1027395516E-003      4.50     -0.9990000000E+003
   2018      4     29   12.00     483.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6991569601E-003      0.15      0.6915224924E-003      0.20      0.6838826413E-003      0.25      0.6762395631E-003      0.30      0.6685932572E-003      0.40      0.6532888227E-003      0.50      0.6379682697E-003      0.60      0.6226315695E-003      0.80      0.5919183119E-003      1.00      0.5615120029E-003      1.20      0.5247469709E-003      1.40      0.5017603720E-003      1.50      0.4868176532E-003      2.00      0.4113112432E-003      2.50      0.3361569499E-003      3.00      0.2617874785E-003      3.50      0.1852580026E-003      4.00      0.1083109512E-003      4.50     -0.9990000000E+003
   2018      4     30   12.00     484.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6519430227E-003      0.15      0.6447270571E-003      0.20      0.6375059503E-003      0.25      0.6302817614E-003      0.30      0.6230544940E-003      0.40      0.6085886829E-003      0.50      0.5941074939E-003      0.60      0.5796108992E-003      0.80      0.5505796231E-003      1.00      0.5218372635E-003      1.20      0.4871309467E-003      1.40      0.4654930708E-003      1.50      0.4514201863E-003      2.00      0.3803080091E-003      2.50      0.3096882802E-003      3.00      0.2399535106E-003      3.50      0.1687797048E-003      4.00      0.9846399962E-004      4.50     -0.9990000000E+003
   2018      5      1   12.00     485.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5930486731E-003      0.15      0.5864448910E-003      0.20      0.5798363894E-003      0.25      0.5732250588E-003      0.30      0.5666109000E-003      0.40      0.5533722230E-003      0.50      0.5401194195E-003      0.60      0.5268524642E-003      0.80      0.5002835436E-003      1.00      0.4739785822E-003      1.20      0.4422445574E-003      1.40      0.4225110657E-003      1.50      0.4096688957E-003      2.00      0.3447752358E-003      2.50      0.2804421388E-003      3.00      0.2170179231E-003      3.50      0.1524386948E-003      4.00      0.8896791933E-004      4.50     -0.9990000000E+003
