   2019     11     27   12.00    1060.0000      0.00     -0.4522399099E-002      0.05     -0.3330091736E-002      0.10     -0.2137784374E-002      0.15     -0.1679575806E-002      0.20     -0.1465882302E-002      0.25     -0.1353760189E-002      0.30     -0.1343103289E-002      0.40     -0.1169944815E-002      0.50     -0.1059233029E-002      0.60     -0.1005169704E-002      0.80     -0.8843193548E-003      1.00     -0.7599556491E-003      1.20     -0.6338411000E-003      1.40     -0.5314785976E-003      1.50     -0.5193237470E-003      2.00     -0.3439167480E-003      2.50     -0.1814768255E-003      3.00     -0.5385813682E-004      3.50     -0.7554281566E-006      4.00     -0.6094753891E-008      4.50     -0.9990000000E+003
   2019     11     28   12.00    1061.0000      0.00      0.1450246158E-002      0.05      0.1091601813E-002      0.10      0.7329574683E-003      0.15      0.5531774265E-003      0.20      0.4329756982E-003      0.25      0.3801669525E-003      0.30      0.3946838591E-003      0.40      0.3280688515E-003      0.50      0.2930447573E-003      0.60      0.2878909987E-003      0.80      0.2703871671E-003      1.00      0.2388476450E-003      1.20      0.1943860255E-003      1.40      0.1565739499E-003      1.50      0.1655741433E-003      2.00      0.1004313160E-003      2.50      0.7624961563E-004      3.00      0.7571172308E-004      3.50      0.6424350696E-004      4.00      0.3833135224E-004      4.50      0.2699172826E-004
   2019     11     29   12.00    1062.0000      0.00      0.1406502051E-002      0.05      0.9630660708E-003      0.10      0.5196300909E-003      0.15      0.3754009221E-003      0.20      0.3308332185E-003      0.25      0.3058774588E-003      0.30      0.3005134581E-003      0.40      0.2588913395E-003      0.50      0.2302206651E-003      0.60      0.2150324886E-003      0.80      0.1829906409E-003      1.00      0.1534392263E-003      1.20      0.1266229263E-003      1.40      0.1012950687E-003      1.50      0.9079485221E-004      2.00      0.3991155648E-004      2.50      0.3207583693E-005      3.00      0.8625266939E-008      3.50      0.4124084813E-010      4.00      0.6312697554E-011      4.50     -0.9990000000E+003
   2019     11     30   12.00    1063.0000      0.00     -0.1894833952E-002      0.05     -0.1314933176E-002      0.10     -0.7350324008E-003      0.15     -0.5425694145E-003      0.20     -0.4791566480E-003      0.25     -0.4428508679E-003      0.30     -0.4336242670E-003      0.40     -0.3744422233E-003      0.50     -0.3330388718E-003      0.60     -0.3103937451E-003      0.80     -0.2635069758E-003      1.00     -0.2214010765E-003      1.20     -0.1777525696E-003      1.40     -0.1388127463E-003      1.50     -0.1212754804E-003      2.00     -0.3412408669E-004      2.50     -0.5476114668E-007      3.00     -0.6817524464E-010      3.50     -0.2876729005E-013      4.00     -0.7585211275E-017      4.50     -0.9990000000E+003
   2019     12      1   12.00    1064.0000      0.00     -0.2079370334E-002      0.05     -0.1422433378E-002      0.10     -0.7654964213E-003      0.15     -0.5458990452E-003      0.20     -0.4719812543E-003      0.25     -0.4335185946E-003      0.30     -0.4304775251E-003      0.40     -0.3642505460E-003      0.50     -0.3209371471E-003      0.60     -0.3011193463E-003      0.80     -0.2562617963E-003      1.00     -0.2120839576E-003      1.20     -0.1696888589E-003      1.40     -0.1369823694E-003      1.50     -0.1332045024E-003      2.00     -0.8086214850E-004      2.50     -0.3678440087E-004      3.00     -0.5440992506E-005      3.50     -0.1671005622E-008      4.00     -0.3886809605E-014      4.50      0.1430868787E-015
   2019     12      2   12.00    1065.0000      0.00      0.8349389089E-003      0.05      0.5600333839E-003      0.10      0.2851278588E-003      0.15      0.1975189063E-003      0.20      0.1722951908E-003      0.25      0.1598638906E-003      0.30      0.1602116724E-003      0.40      0.1370553942E-003      0.50      0.1223502808E-003      0.60      0.1161156129E-003      0.80      0.1011139386E-003      1.00      0.8540258294E-004      1.20      0.6941181129E-004      1.40      0.5666313386E-004      1.50      0.5565067914E-004      2.00      0.3666733593E-004      2.50      0.2103914200E-004      3.00      0.8141858776E-005      3.50      0.4181997220E-006      4.00      0.3773123498E-010      4.50     -0.9990000000E+003
   2019     12      3   12.00    1066.0000      0.00      0.5370330929E-002      0.05      0.3793619343E-002      0.10      0.2216907756E-002      0.15      0.1649894311E-002      0.20      0.1419204908E-002      0.25      0.1302615048E-002      0.30      0.1300011454E-002      0.40      0.1102314221E-002      0.50      0.9770934259E-003      0.60      0.9230824046E-003      0.80      0.7978250739E-003      1.00      0.6689241656E-003      1.20      0.5382188675E-003      1.40      0.4341428360E-003      1.50      0.4269438946E-003      2.00      0.2661313430E-003      2.50      0.1709905041E-003      3.00      0.7811864812E-004      3.50      0.1589165541E-004      4.00      0.9589835220E-007      4.50      0.9162188000E-008
   2019     12      4   12.00    1067.0000      0.00     -0.4126259182E-003      0.05     -0.2903797498E-003      0.10     -0.1681335813E-003      0.15     -0.1279131317E-003      0.20     -0.1150150060E-003      0.25     -0.1088627533E-003      0.30     -0.1094497054E-003      0.40     -0.9674515465E-004      0.50     -0.8900119825E-004      0.60     -0.8557886219E-004      0.80     -0.7746401804E-004      1.00     -0.6817151652E-004      1.20     -0.5767525760E-004      1.40     -0.4866349757E-004      1.50     -0.4823799243E-004      2.00     -0.3245111837E-004      2.50     -0.2423245737E-004      3.00     -0.1425099141E-004      3.50     -0.5606806457E-005      4.00     -0.6237951569E-006      4.50     -0.1086430433E-006
   2019     12      5   12.00    1068.0000      0.00     -0.2796785067E-002      0.05     -0.1985809600E-002      0.10     -0.1174834133E-002      0.15     -0.8923889059E-003      0.20     -0.7859885082E-003      0.25     -0.7346568159E-003      0.30     -0.7383367038E-003      0.40     -0.6396116257E-003      0.50     -0.5793777876E-003      0.60     -0.5542802834E-003      0.80     -0.4944328390E-003      1.00     -0.4278087483E-003      1.20     -0.3543990520E-003      1.40     -0.2929399734E-003      1.50     -0.2911916162E-003      2.00     -0.1868140219E-003      2.50     -0.1355280279E-003      3.00     -0.8754476120E-004      3.50     -0.3941514630E-004      4.00     -0.1110801614E-004      4.50     -0.9990000000E+003
   2019     12      6   12.00    1069.0000      0.00     -0.1147086700E-002      0.05     -0.8007638358E-003      0.10     -0.4544409713E-003      0.15     -0.3398949465E-003      0.20     -0.3025593967E-003      0.25     -0.2837401355E-003      0.30     -0.2834213246E-003      0.40     -0.2477554171E-003      0.50     -0.2250168495E-003      0.60     -0.2144055950E-003      0.80     -0.1900449472E-003      1.00     -0.1641865754E-003      1.20     -0.1372151542E-003      1.40     -0.1150375919E-003      1.50     -0.1128804024E-003      2.00     -0.7774179550E-004      2.50     -0.4523253794E-004      3.00     -0.1769143981E-004      3.50     -0.1016671533E-005      4.00     -0.1057783745E-008      4.50     -0.1194905704E-008
   2019     12      7   12.00    1070.0000      0.00      0.1423836019E-002      0.05      0.9869405647E-003      0.10      0.5500451103E-003      0.15      0.4030156250E-003      0.20      0.3525484558E-003      0.25      0.3327504616E-003      0.30      0.3435958589E-003      0.40      0.2901553102E-003      0.50      0.2615370334E-003      0.60      0.2558167887E-003      0.80      0.2366148863E-003      1.00      0.2087534649E-003      1.20      0.1718095215E-003      1.40      0.1402525458E-003      1.50      0.1461317030E-003      2.00      0.9099540890E-004      2.50      0.6854302711E-004      3.00      0.6530288121E-004      3.50      0.5411601518E-004      4.00      0.3219355590E-004      4.50      0.2192541285E-004
   2019     12      8   12.00    1071.0000      0.00      0.2103451156E-003      0.05      0.1346553377E-003      0.10      0.5896555982E-004      0.15      0.3507241560E-004      0.20      0.2843182866E-004      0.25      0.2517212342E-004      0.30      0.2528977533E-004      0.40      0.1974955803E-004      0.50      0.1619466036E-004      0.60      0.1491093551E-004      0.80      0.1162330787E-004      1.00      0.8438960486E-005      1.20      0.5535408793E-005      1.40      0.3486500887E-005      1.50      0.3391220822E-005      2.00      0.9754249308E-006      2.50     -0.2220304536E-006      3.00     -0.5158254084E-006      3.50     -0.1741569186E-006      4.00     -0.2553036217E-007      4.50     -0.9990000000E+003
   2019     12      9   12.00    1072.0000      0.00     -0.2126911374E-003      0.05     -0.1920063965E-003      0.10     -0.1713216555E-003      0.15     -0.1618380303E-003      0.20     -0.1560854337E-003      0.25     -0.1531176433E-003      0.30     -0.1529319034E-003      0.40     -0.1436627517E-003      0.50     -0.1380344876E-003      0.60     -0.1340208679E-003      0.80     -0.1259439333E-003      1.00     -0.1157120684E-003      1.20     -0.1028624864E-003      1.40     -0.9068967862E-004      1.50     -0.8935624217E-004      2.00     -0.6568627290E-004      2.50     -0.4615841029E-004      3.00     -0.2365998906E-004      3.50     -0.5290848211E-005      4.00     -0.1872055183E-006      4.50     -0.4915680350E-007
   2019     12     10   12.00    1073.0000      0.00      0.2490070133E-003      0.05      0.1461654223E-003      0.10      0.4332383134E-004      0.15      0.1003538951E-004      0.20     -0.8390225017E-007      0.25     -0.4608760636E-005      0.30     -0.3544219625E-005      0.40     -0.1033259511E-004      0.50     -0.1462091349E-004      0.60     -0.1516162723E-004      0.80     -0.1809352324E-004      1.00     -0.2061893376E-004      1.20     -0.2199106548E-004      1.40     -0.2194713002E-004      1.50     -0.2172065338E-004      2.00     -0.1859436996E-004      2.50     -0.1537980394E-004      3.00     -0.1365194434E-004      3.50     -0.1106239462E-004      4.00     -0.6795327482E-005      4.50     -0.4176379477E-005
   2019     12     11   12.00    1074.0000      0.00     -0.1757448544E-003      0.05     -0.1376278911E-003      0.10     -0.9951092767E-004      0.15     -0.8603848237E-004      0.20     -0.8077486330E-004      0.25     -0.7847233877E-004      0.30     -0.7912791163E-004      0.40     -0.7276962274E-004      0.50     -0.6928944329E-004      0.60     -0.6754866780E-004      0.80     -0.6371544234E-004      1.00     -0.5844512375E-004      1.20     -0.5131174968E-004      1.40     -0.4453157916E-004      1.50     -0.4463323134E-004      2.00     -0.3097918552E-004      2.50     -0.2333955261E-004      3.00     -0.1984840013E-004      3.50     -0.1516676823E-004      4.00     -0.7236577398E-005      4.50     -0.4211974509E-005
   2019     12     12   12.00    1075.0000      0.00      0.4414050127E-003      0.05      0.2848150710E-003      0.10      0.1282251293E-003      0.15      0.7755927885E-004      0.20      0.6217476109E-004      0.25      0.5442370407E-004      0.30      0.5429810502E-004      0.40      0.4158869497E-004      0.50      0.3330484457E-004      0.60      0.3016076012E-004      0.80      0.2241295355E-004      1.00      0.1518434825E-004      1.20      0.8876770251E-005      1.40      0.4583941956E-005      1.50      0.4292097658E-005      2.00     -0.7461118021E-006      2.50     -0.2699927034E-005      3.00     -0.1546522247E-005      3.50     -0.3302309163E-007      4.00     -0.6670060497E-009      4.50     -0.9990000000E+003
   2019     12     13   12.00    1076.0000      0.00     -0.1149167376E-002      0.05     -0.7761257900E-003      0.10     -0.4030842041E-003      0.15     -0.2825990741E-003      0.20     -0.2462396140E-003      0.25     -0.2281019385E-003      0.30     -0.2281681905E-003      0.40     -0.1949503728E-003      0.50     -0.1736165655E-003      0.60     -0.1644033740E-003      0.80     -0.1424055767E-003      1.00     -0.1197672429E-003      1.20     -0.9725996007E-004      1.40     -0.7960981432E-004      1.50     -0.7792598791E-004      2.00     -0.4976339579E-004      2.50     -0.2477419802E-004      3.00     -0.5845523712E-005      3.50     -0.3029664440E-007      4.00     -0.5324935385E-010      4.50     -0.7219812521E-010
   2019     12     14   12.00    1077.0000      0.00     -0.2766436992E-002      0.05     -0.1896691849E-002      0.10     -0.1026946706E-002      0.15     -0.7267484323E-003      0.20     -0.6162631907E-003      0.25     -0.5679058736E-003      0.30     -0.5816150895E-003      0.40     -0.4865315907E-003      0.50     -0.4320011827E-003      0.60     -0.4165825958E-003      0.80     -0.3708371749E-003      1.00     -0.3155258316E-003      1.20     -0.2516729431E-003      1.40     -0.1995514272E-003      1.50     -0.2042864289E-003      2.00     -0.1188155291E-003      2.50     -0.8245089084E-004      3.00     -0.7082637119E-004      3.50     -0.5362864814E-004      4.00     -0.3101536855E-004      4.50     -0.1370079931E-004
   2019     12     15   12.00    1078.0000      0.00     -0.2544324075E-002      0.05     -0.1761781940E-002      0.10     -0.9792398052E-003      0.15     -0.7124884553E-003      0.20     -0.6175372350E-003      0.25     -0.5660127275E-003      0.30     -0.5578693562E-003      0.40     -0.4726776248E-003      0.50     -0.4152178739E-003      0.60     -0.3869913609E-003      0.80     -0.3256153939E-003      1.00     -0.2681818796E-003      1.20     -0.2166821970E-003      1.40     -0.1753968303E-003      1.50     -0.1633518982E-003      2.00     -0.7562557672E-004      2.50     -0.1286823627E-004      3.00     -0.1910632068E-007      3.50      0.1013430690E-010      4.00      0.1281104947E-012      4.50     -0.9990000000E+003
   2019     12     16   12.00    1079.0000      0.00     -0.5677528544E-002      0.05     -0.4118181018E-002      0.10     -0.2558833492E-002      0.15     -0.1979581562E-002      0.20     -0.1726780053E-002      0.25     -0.1597665681E-002      0.30     -0.1592108161E-002      0.40     -0.1377655138E-002      0.50     -0.1240429240E-002      0.60     -0.1177228282E-002      0.80     -0.1031984683E-002      1.00     -0.8815271699E-003      1.20     -0.7290487748E-003      1.40     -0.6066312529E-003      1.50     -0.5939897224E-003      2.00     -0.3927720003E-003      2.50     -0.2065531511E-003      3.00     -0.5666163997E-004      3.50     -0.3397052139E-006      4.00     -0.1125836274E-009      4.50     -0.9990000000E+003
   2019     12     17   12.00    1080.0000      0.00      0.5750540610E-002      0.05      0.4069853051E-002      0.10      0.2389165492E-002      0.15      0.1785565519E-002      0.20      0.1540725179E-002      0.25      0.1421916567E-002      0.30      0.1429008563E-002      0.40      0.1212739294E-002      0.50      0.1079679273E-002      0.60      0.1027094206E-002      0.80      0.8990875000E-003      1.00      0.7609528667E-003      1.20      0.6146400819E-003      1.40      0.4963887283E-003      1.50      0.4932340534E-003      2.00      0.3036050813E-003      2.50      0.2173482150E-003      3.00      0.1237216425E-003      3.50      0.4727770260E-004      4.00      0.6582564251E-005      4.50     -0.9990000000E+003
   2019     12     18   12.00    1081.0000      0.00     -0.3222726561E-002      0.05     -0.2227675973E-002      0.10     -0.1232625384E-002      0.15     -0.8924285668E-003      0.20     -0.7703541226E-003      0.25     -0.7126655711E-003      0.30     -0.7192966655E-003      0.40     -0.6110423033E-003      0.50     -0.5446421880E-003      0.60     -0.5196390532E-003      0.80     -0.4557265814E-003      1.00     -0.3857135967E-003      1.20     -0.3114402052E-003      1.40     -0.2516310156E-003      1.50     -0.2500779467E-003      2.00     -0.1550201713E-003      2.50     -0.1101200033E-003      3.00     -0.5851430905E-004      3.50     -0.2007922661E-004      4.00     -0.2238198064E-005      4.50     -0.9990000000E+003
   2019     12     19   12.00    1082.0000      0.00     -0.2138524062E-002      0.05     -0.1464940182E-002      0.10     -0.7913563012E-003      0.15     -0.5551612316E-003      0.20     -0.4646580576E-003      0.25     -0.4207426274E-003      0.30     -0.4233689097E-003      0.40     -0.3464212692E-003      0.50     -0.2989194806E-003      0.60     -0.2816470966E-003      0.80     -0.2382791228E-003      1.00     -0.1930131974E-003      1.20     -0.1471013148E-003      1.40     -0.1117247068E-003      1.50     -0.1115254279E-003      2.00     -0.5903140147E-004      2.50     -0.3769218343E-004      3.00     -0.2154325116E-004      3.50     -0.7875292952E-005      4.00     -0.1644450919E-005      4.50     -0.4723974963E-007
   2019     12     20   12.00    1083.0000      0.00      0.5976096296E-003      0.05      0.4281773436E-003      0.10      0.2587450576E-003      0.15      0.2011617566E-003      0.20      0.1808370221E-003      0.25      0.1725175465E-003      0.30      0.1761925600E-003      0.40      0.1563457280E-003      0.50      0.1456913677E-003      0.60      0.1423522395E-003      0.80      0.1330364493E-003      1.00      0.1200238504E-003      1.20      0.1027392425E-003      1.40      0.8716912052E-004      1.50      0.8873635696E-004      2.00      0.5939435426E-004      2.50      0.4501820218E-004      3.00      0.4039076634E-004      3.50      0.3236333262E-004      4.00      0.1981509087E-004      4.50      0.1201069151E-004
   2019     12     21   12.00    1084.0000      0.00      0.1300998724E-002      0.05      0.9591360195E-003      0.10      0.6172733149E-003      0.15      0.4958356726E-003      0.20      0.4478175135E-003      0.25      0.4238806504E-003      0.30      0.4239998465E-003      0.40      0.3763478934E-003      0.50      0.3466333397E-003      0.60      0.3323767486E-003      0.80      0.3000718575E-003      1.00      0.2642011315E-003      1.20      0.2247789594E-003      1.40      0.1912159316E-003      1.50      0.1884926285E-003      2.00      0.1322426289E-003      2.50      0.8643262341E-004      3.00      0.4080077499E-004      3.50      0.7419712604E-005      4.00      0.3685503591E-006      4.50     -0.9990000000E+003
   2019     12     22   12.00    1085.0000      0.00      0.4152588574E-003      0.05      0.3008225724E-003      0.10      0.1863862874E-003      0.15      0.1481728751E-003      0.20      0.1353494106E-003      0.25      0.1289262221E-003      0.30      0.1288971795E-003      0.40      0.1157105223E-003      0.50      0.1073329956E-003      0.60      0.1031232505E-003      0.80      0.9352432061E-004      1.00      0.8289947804E-004      1.20      0.7141483694E-004      1.40      0.6168989528E-004      1.50      0.6056460542E-004      2.00      0.4239687291E-004      2.50      0.2329568287E-004      3.00      0.5446618639E-005      3.50      0.2425857792E-007      4.00      0.3282688084E-010      4.50      0.2441030651E-009
   2019     12     23   12.00    1086.0000      0.00      0.1324681913E-003      0.05      0.1273565497E-003      0.10      0.1222449081E-003      0.15      0.1186772362E-003      0.20      0.1156238510E-003      0.25      0.1142200241E-003      0.30      0.1144641187E-003      0.40      0.1084406351E-003      0.50      0.1051673381E-003      0.60      0.1027141205E-003      0.80      0.9798459022E-004      1.00      0.9121775392E-004      1.20      0.8174773020E-004      1.40      0.7237149812E-004      1.50      0.7192749307E-004      2.00      0.5243463411E-004      2.50      0.4088621180E-004      3.00      0.2806484659E-004      3.50      0.1345364618E-004      4.00      0.3268410442E-005      4.50      0.8911905105E-006
   2019     12     24   12.00    1087.0000      0.00      0.1740907354E-003      0.05      0.1407665993E-003      0.10      0.1074424631E-003      0.15      0.9556876430E-004      0.20      0.9083988237E-004      0.25      0.8816815285E-004      0.30      0.8755145255E-004      0.40      0.8155654211E-004      0.50      0.7742171394E-004      0.60      0.7466397424E-004      0.80      0.6881233418E-004      1.00      0.6248755405E-004      1.20      0.5567004584E-004      1.40      0.4804701445E-004      1.50      0.4443933198E-004      2.00      0.2303634044E-004      2.50      0.8221763377E-006      3.00      0.2216090320E-008      3.50      0.2153326134E-011      4.00      0.1063451419E-015      4.50     -0.9990000000E+003
   2019     12     25   12.00    1088.0000      0.00      0.8372201894E-003      0.05      0.5680622226E-003      0.10      0.2989042557E-003      0.15      0.2124315375E-003      0.20      0.1868082407E-003      0.25      0.1746780512E-003      0.30      0.1760269507E-003      0.40      0.1521698951E-003      0.50      0.1374126590E-003      0.60      0.1314892597E-003      0.80      0.1166124007E-003      1.00      0.1002053091E-003      1.20      0.8269757184E-004      1.40      0.6839356104E-004      1.50      0.6764144617E-004      2.00      0.4467221319E-004      2.50      0.2959785388E-004      3.00      0.1380664095E-004      3.50      0.2024459666E-005      4.00      0.5404952938E-009      4.50     -0.9990000000E+003
   2019     12     26   12.00    1089.0000      0.00     -0.9439051070E-003      0.05     -0.6233087465E-003      0.10     -0.3027123860E-003      0.15     -0.1945657760E-003      0.20     -0.1571830755E-003      0.25     -0.1417160719E-003      0.30     -0.1481421942E-003      0.40     -0.1177502760E-003      0.50     -0.1005012988E-003      0.60     -0.9717082256E-004      0.80     -0.8389366469E-004      1.00     -0.6747530391E-004      1.20     -0.4909248455E-004      1.40     -0.3498557013E-004      1.50     -0.3692325743E-004      2.00     -0.1618110764E-004      2.50     -0.9114705346E-005      3.00     -0.7522667216E-005      3.50     -0.4943009875E-005      4.00     -0.2156459388E-005      4.50     -0.9990000000E+003
   2019     12     27   12.00    1090.0000      0.00     -0.3658047609E-002      0.05     -0.2552596240E-002      0.10     -0.1447144872E-002      0.15     -0.1061536054E-002      0.20     -0.9156956412E-003      0.25     -0.8423183462E-003      0.30     -0.8413292507E-003      0.40     -0.7119983914E-003      0.50     -0.6295916972E-003      0.60     -0.5944137332E-003      0.80     -0.5117261681E-003      1.00     -0.4270810044E-003      1.20     -0.3425809723E-003      1.40     -0.2762843126E-003      1.50     -0.2710953789E-003      2.00     -0.1745900633E-003      2.50     -0.9533920793E-004      3.00     -0.3458579461E-004      3.50     -0.2214535186E-005      4.00     -0.5631175728E-008      4.50     -0.9990000000E+003
   2019     12     28   12.00    1091.0000      0.00     -0.5027612981E-003      0.05     -0.3643434683E-003      0.10     -0.2259256385E-003      0.15     -0.1682014452E-003      0.20     -0.1373586439E-003      0.25     -0.1238705397E-003      0.30     -0.1277226639E-003      0.40     -0.1087134253E-003      0.50     -0.9957742596E-004      0.60     -0.9808627979E-004      0.80     -0.9135097461E-004      1.00     -0.8098380200E-004      1.20     -0.6706924174E-004      1.40     -0.5501943136E-004      1.50     -0.5742781719E-004      2.00     -0.3614543121E-004      2.50     -0.2750282885E-004      3.00     -0.2647179363E-004      3.50     -0.2215866968E-004      4.00     -0.1332686856E-004      4.50     -0.9208441681E-005
   2019     12     29   12.00    1092.0000      0.00      0.6308781237E-003      0.05      0.4868768714E-003      0.10      0.3428756190E-003      0.15      0.2742535318E-003      0.20      0.2307388750E-003      0.25      0.2106285871E-003      0.30      0.2138981889E-003      0.40      0.1861378970E-003      0.50      0.1717660398E-003      0.60      0.1676319313E-003      0.80      0.1560835018E-003      1.00      0.1399340437E-003      1.20      0.1186831599E-003      1.40      0.9979612049E-004      1.50      0.1022789587E-003      2.00      0.6744914325E-004      2.50      0.5138136184E-004      3.00      0.4731097201E-004      3.50      0.3854785112E-004      4.00      0.2284489634E-004      4.50     -0.9990000000E+003
   2019     12     30   12.00    1093.0000      0.00      0.2329067402E-002      0.05      0.1593517283E-002      0.10      0.8579671645E-003      0.15      0.6110098411E-003      0.20      0.5267977356E-003      0.25      0.4874852995E-003      0.30      0.4930271555E-003      0.40      0.4181190172E-003      0.50      0.3725282116E-003      0.60      0.3558550456E-003      0.80      0.3125391142E-003      1.00      0.2645275047E-003      1.20      0.2129680664E-003      1.40      0.1712358120E-003      1.50      0.1707674023E-003      2.00      0.1033739686E-003      2.50      0.7253279895E-004      3.00      0.4611875604E-004      3.50      0.2137369091E-004      4.00      0.7778868130E-005      4.50      0.3022288448E-005
   2019     12     31   12.00    1094.0000      0.00      0.5202480906E-002      0.05      0.3662605716E-002      0.10      0.2122730526E-002      0.15      0.1562304004E-002      0.20      0.1328114751E-002      0.25      0.1217923919E-002      0.30      0.1231602222E-002      0.40      0.1035703679E-002      0.50      0.9186366096E-003      0.60      0.8772638324E-003      0.80      0.7706236862E-003      1.00      0.6512859328E-003      1.20      0.5205563150E-003      1.40      0.4143478863E-003      1.50      0.4170399970E-003      2.00      0.2437662273E-003      2.50      0.1654684041E-003      3.00      0.1340826941E-003      3.50      0.8709931517E-004      4.00      0.3837616614E-004      4.50     -0.9990000000E+003
   2020      1      1   12.00    1095.0000      0.00      0.2409530243E-002      0.05      0.1647373708E-002      0.10      0.8852171734E-003      0.15      0.6222108081E-003      0.20      0.5254676768E-003      0.25      0.4835507977E-003      0.30      0.4964054845E-003      0.40      0.4135296305E-003      0.50      0.3662833301E-003      0.60      0.3535753643E-003      0.80      0.3146149124E-003      1.00      0.2670251059E-003      1.20      0.2118616735E-003      1.40      0.1670014239E-003      1.50      0.1715974155E-003      2.00      0.9855310587E-004      2.50      0.6819714256E-004      3.00      0.5910589674E-004      3.50      0.4475283916E-004      4.00      0.2449425948E-004      4.50      0.1321195717E-004
   2020      1      2   12.00    1096.0000      0.00      0.5210459875E-002      0.05      0.3638577684E-002      0.10      0.2066695493E-002      0.15      0.1501181668E-002      0.20      0.1270887277E-002      0.25      0.1179323771E-002      0.30      0.1226356224E-002      0.40      0.1028041708E-002      0.50      0.9241350316E-003      0.60      0.9058119186E-003      0.80      0.8329252965E-003      1.00      0.7269652335E-003      1.20      0.5883534630E-003      1.40      0.4716509405E-003      1.50      0.4952037390E-003      2.00      0.2968098263E-003      2.50      0.2207547290E-003      3.00      0.2132579274E-003      3.50      0.1769505647E-003      4.00      0.1034446967E-003      4.50      0.7023694560E-004
   2020      1      3   12.00    1097.0000      0.00      0.9659701815E-002      0.05      0.7090683539E-002      0.10      0.4521665262E-002      0.15      0.3434050301E-002      0.20      0.2839874599E-002      0.25      0.2551967016E-002      0.30      0.2570017191E-002      0.40      0.2155127725E-002      0.50      0.1927249616E-002      0.60      0.1859302015E-002      0.80      0.1644159488E-002      1.00      0.1386406113E-002      1.20      0.1104139269E-002      1.40      0.8728434742E-003      1.50      0.8739815215E-003      2.00      0.4951449617E-003      2.50      0.3323773035E-003      3.00      0.2964377429E-003      3.50      0.2386841579E-003      4.00      0.1358597275E-003      4.50      0.8819893776E-004
   2020      1      4   12.00    1098.0000      0.00      0.1729341957E-001      0.05      0.1321650946E-001      0.10      0.9139599345E-002      0.15      0.7305991836E-002      0.20      0.6219614363E-002      0.25      0.5612367874E-002      0.30      0.5483776873E-002      0.40      0.4637083130E-002      0.50      0.4229586325E-002      0.60      0.4073504515E-002      0.80      0.3579930787E-002      1.00      0.3030234550E-002      1.20      0.2443281738E-002      1.40      0.1953164942E-002      1.50      0.1926090158E-002      2.00      0.1102057831E-002      2.50      0.7222265408E-003      3.00      0.6217233043E-003      3.50      0.5188326234E-003      4.00      0.3214595084E-003      4.50      0.2396845031E-003
   2020      1      5   12.00    1099.0000      0.00      0.1559525074E-001      0.05      0.1197621304E-001      0.10      0.8357175329E-002      0.15      0.6648315467E-002      0.20      0.5575776947E-002      0.25      0.4914297461E-002      0.30      0.4663520435E-002      0.40      0.3865600292E-002      0.50      0.3516911416E-002      0.60      0.3364609190E-002      0.80      0.2923909570E-002      1.00      0.2454732003E-002      1.20      0.1965899143E-002      1.40      0.1561019522E-002      1.50      0.1530772017E-002      2.00      0.8583241408E-003      2.50      0.5489486063E-003      3.00      0.4623472467E-003      3.50      0.3803856449E-003      4.00      0.2326410820E-003      4.50      0.1677375454E-003
   2020      1      6   12.00    1100.0000      0.00      0.8635571455E-002      0.05      0.6587056191E-002      0.10      0.4538540927E-002      0.15      0.3555421528E-002      0.20      0.2927167700E-002      0.25      0.2466109287E-002      0.30      0.2172072517E-002      0.40      0.1645716720E-002      0.50      0.1443134881E-002      0.60      0.1345313035E-002      0.80      0.1108132617E-002      1.00      0.8844372328E-003      1.20      0.6738387641E-003      1.40      0.5100838036E-003      1.50      0.4924366109E-003      2.00      0.2476644033E-003      2.50      0.1431591904E-003      3.00      0.1109824416E-003      3.50      0.8336612491E-004      4.00      0.4334408578E-004      4.50     -0.9990000000E+003
   2020      1      7   12.00    1101.0000      0.00      0.3096814784E-003      0.05      0.1645220455E-003      0.10      0.1936261272E-004      0.15     -0.2888283078E-004      0.20     -0.4484421035E-004      0.25     -0.5157392024E-004      0.30     -0.4907999902E-004      0.40     -0.5782790327E-004      0.50     -0.6340925515E-004      0.60     -0.6296350697E-004      0.80     -0.6608117601E-004      1.00     -0.6849033588E-004      1.20     -0.6810752817E-004      1.40     -0.6518592733E-004      1.50     -0.6525767986E-004      2.00     -0.5362835879E-004      2.50     -0.4535447605E-004      3.00     -0.4377578176E-004      3.50     -0.3830791578E-004      4.00     -0.2447911979E-004      4.50     -0.2084388802E-004
   2020      1      8   12.00    1102.0000      0.00      0.7704299149E-003      0.05      0.5090727478E-003      0.10      0.2477155807E-003      0.15      0.1622707175E-003      0.20      0.1354248095E-003      0.25      0.1198625559E-003      0.30      0.1155738170E-003      0.40      0.9298118829E-004      0.50      0.7721347942E-004      0.60      0.6902763369E-004      0.80      0.5266901597E-004      1.00      0.3924079379E-004      1.20      0.2706102930E-004      1.40      0.1742509903E-004      1.50      0.1361572846E-004      2.00      0.9273376596E-006      2.50     -0.3666466582E-006      3.00     -0.1199754278E-007      3.50     -0.3703179179E-008      4.00     -0.1289171159E-008      4.50     -0.8016955082E-009
