   2019      1      3   12.00     732.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3357826881E+001      0.15     -0.5708172678E+001      0.20     -0.8487766086E+001      0.25     -0.1152469296E+002      0.30     -0.1261694514E+002      0.40     -0.8970978810E+001      0.50     -0.1494461800E+002      0.60     -0.4629224375E+000      0.80     -0.1035294340E+002      1.00     -0.5052407861E+001      1.20      0.1307319550E+002      1.40      0.6251527672E+002      1.50      0.2692717243E+003      2.00      0.3625295744E+010      2.50      0.2115276993E+016      3.00      0.6928857765E+016      3.50      0.4904535079E+016      4.00     -0.4008187557E+014      4.50     -0.9990000000E+003
   2019      1      4   12.00     733.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1644906650E+003      0.15     -0.3243464049E+003      0.20     -0.3679027561E+003      0.25     -0.3417366196E+003      0.30      0.2155618182E+005      0.40      0.1235421079E+006      0.50      0.6878389902E+004      0.60      0.9206480940E+004      0.80      0.3588659019E+004      1.00      0.2405632711E+004      1.20     -0.3103161038E+003      1.40     -0.2703787310E+003      1.50     -0.1738340472E+003      2.00      0.2291885270E+004      2.50      0.1764340752E+011      3.00      0.1315522233E+017      3.50      0.9081763531E+016      4.00     -0.7392371586E+013      4.50     -0.9990000000E+003
   2019      1      5   12.00     734.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6489377620E+002      0.15     -0.1227995702E+003      0.20     -0.1576233282E+003      0.25     -0.1786089000E+003      0.30      0.2470024023E+003      0.40      0.2289853803E+004      0.50     -0.8154120151E+002      0.60      0.8476227534E+003      0.80      0.4136873567E+003      1.00      0.1376649031E+003      1.20     -0.9861541102E+002      1.40     -0.2170244046E+003      1.50      0.5709390172E+003      2.00      0.5069267104E+003      2.50      0.4537510684E+003      3.00      0.8945829625E+008      3.50      0.1319529811E+017      4.00      0.6717642753E+016      4.50     -0.9990000000E+003
   2019      1      6   12.00     735.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5261072147E+001      0.15     -0.8956404469E+001      0.20     -0.1362165168E+002      0.25     -0.1886836407E+002      0.30      0.2056839262E+002      0.40      0.2194013021E+003      0.50     -0.1226734011E+002      0.60      0.8499334554E+002      0.80      0.4030140758E+002      1.00      0.1117031094E+002      1.20     -0.1375884179E+002      1.40     -0.2620392200E+002      1.50      0.5430203079E+002      2.00      0.4347668365E+002      2.50     -0.4168926410E+001      3.00      0.7119091512E+002      3.50      0.8403861441E+006      4.00      0.1293308886E+017      4.50     -0.9990000000E+003
   2019      1      7   12.00     736.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7406183265E+000      0.15     -0.1196302966E+001      0.20     -0.1782816207E+001      0.25     -0.2447760999E+001      0.30      0.2196332009E+002      0.40      0.1376618871E+003      0.50      0.5144361292E+001      0.60      0.2241350472E+002      0.80      0.9938776201E+001      1.00      0.3982195536E+001      1.20     -0.4808608503E+000      1.40     -0.2547077317E+001      1.50      0.1170394469E+002      2.00     -0.2629971138E+001      2.50      0.7331610750E+001      3.00      0.1657297276E+003      3.50      0.1280475552E+008      4.00      0.3789913803E+017      4.50     -0.9990000000E+003
   2019      1      8   12.00     737.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8760472187E+002      0.15     -0.1678270220E+003      0.20     -0.2069039119E+003      0.25     -0.2213142450E+003      0.30      0.3961810913E+003      0.40      0.3313666850E+004      0.50     -0.6491953467E+002      0.60      0.1140560685E+004      0.80      0.5580131933E+003      1.00      0.1999238528E+003      1.20     -0.9912027808E+002      1.40     -0.2419075331E+003      1.50      0.7382100678E+003      2.00      0.1804699851E+004      2.50      0.2195655024E+003      3.00      0.6162955018E+004      3.50      0.5762716060E+007      4.00      0.6231758296E+017      4.50     -0.9990000000E+003
   2019      1      9   12.00     738.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9627629475E+001      0.15     -0.1837390761E+002      0.20     -0.2126795139E+002      0.25     -0.2065367369E+002      0.30      0.1682717976E+003      0.40      0.1046760872E+004      0.50      0.3824353793E+002      0.60      0.1664075267E+003      0.80      0.7644612452E+002      1.00      0.3191787122E+002      1.20     -0.2263722428E+001      1.40     -0.1777603033E+002      1.50      0.1073604075E+003      2.00     -0.9700993422E+001      2.50      0.1832370835E+003      3.00      0.4671576820E+005      3.50      0.1009517845E+013      4.00      0.1456805091E+017      4.50     -0.9990000000E+003
   2019      1     10   12.00     739.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7543179242E+000      0.15     -0.2866550917E+000      0.20     -0.3219982852E+001      0.25     -0.8192269680E+001      0.30      0.5265534627E+001      0.40      0.8236576791E+002      0.50     -0.7607185955E+001      0.60      0.3481889805E+002      0.80      0.1597645079E+002      1.00      0.3456318527E+001      1.20     -0.7045202496E+001      1.40     -0.1202946257E+002      1.50      0.2100571226E+002      2.00      0.1570025352E+002      2.50     -0.2747242844E+001      3.00     -0.8492180856E+001      3.50      0.4181029912E+002      4.00      0.8287066334E+003      4.50     -0.9990000000E+003
   2019      1     11   12.00     740.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8079336966E+004      0.15      0.1731729648E+005      0.20      0.1499158203E+005      0.25      0.5732937644E+004      0.30     -0.1534048673E+002      0.40      0.1515157367E+003      0.50     -0.4363492427E+002      0.60      0.8768077462E+002      0.80      0.3829075017E+002      1.00      0.6030245436E-001      1.20     -0.3594831963E+002      1.40     -0.5448928954E+002      1.50      0.6492207627E+002      2.00      0.4756169469E+002      2.50     -0.2667066679E+002      3.00     -0.4854123317E+002      3.50      0.4340276023E+002      4.00      0.1636144427E+003      4.50     -0.9990000000E+003
   2019      1     12   12.00     741.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1651307535E+003      0.15     -0.3229706397E+003      0.20     -0.3751879906E+003      0.25     -0.3640847991E+003      0.30      0.1246323666E+004      0.40      0.8716365136E+004      0.50      0.1159033143E+003      0.60      0.2219946330E+004      0.80      0.1045263433E+004      1.00      0.4053606124E+003      1.20     -0.9191876839E+002      1.40     -0.3123080500E+003      1.50      0.1264534006E+004      2.00     -0.2711645232E+003      2.50      0.1178731060E+004      3.00      0.1960866259E+005      3.50      0.5069620525E+008      4.00     -0.1761653839E+012      4.50     -0.9990000000E+003
   2019      1     13   12.00     742.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2481892343E+003      0.15     -0.4900575796E+003      0.20     -0.5578467619E+003      0.25     -0.5212766017E+003      0.30      0.6526932032E+004      0.40      0.3926550316E+005      0.50      0.1746781747E+004      0.60      0.4908230549E+004      0.80      0.2264224019E+004      1.00      0.1027914191E+004      1.20      0.8969125039E+002      1.40     -0.3782051043E+003      1.50      0.2962656906E+004      2.00      0.3713525849E+003      2.50      0.1166727464E+005      3.00      0.1304856419E+010      3.50      0.6235493138E+015      4.00     -0.3131951778E+014      4.50     -0.9990000000E+003
   2019      1     14   12.00     743.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9262204559E+001      0.15      0.2196672107E+002      0.20      0.1358945200E+002      0.25     -0.7427210556E+001      0.30      0.4714054920E+001      0.40      0.1223113497E+003      0.50     -0.1556204026E+002      0.60      0.5667756903E+002      0.80      0.2619491990E+002      1.00      0.4677511347E+001      1.20     -0.1412517762E+002      1.40     -0.2351174142E+002      1.50      0.3682419576E+002      2.00      0.2756062189E+002      2.50     -0.8459753803E+001      3.00     -0.1770242811E+002      3.50      0.2843320333E+002      4.00     -0.9745938349E+002      4.50     -0.9990000000E+003
   2019      1     15   12.00     744.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2025340218E+001      0.15     -0.3297021480E+001      0.20     -0.5217757110E+001      0.25     -0.7527595660E+001      0.30      0.6092528460E+002      0.40      0.3866280555E+003      0.50      0.1312784819E+002      0.60      0.7028331245E+002      0.80      0.3226321590E+002      1.00      0.1349488396E+002      1.20     -0.7834548256E+000      1.40     -0.7261676094E+001      1.50      0.4709589811E+002      2.00     -0.4740047502E+001      2.50      0.6411755202E+002      3.00      0.5738887622E+004      3.50      0.2031795051E+011      4.00     -0.3845342772E+014      4.50     -0.9990000000E+003
   2019      1     16   12.00     745.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5063345744E+001      0.15     -0.9162688707E+001      0.20     -0.1166644476E+002      0.25     -0.1321367401E+002      0.30      0.5256111577E+006      0.40      0.2975358978E+007      0.50      0.1743790309E+006      0.60      0.2648064138E+003      0.80      0.1094524236E+003      1.00      0.5520564612E+002      1.20     -0.3730438510E+001      1.40     -0.9913612236E+001      1.50     -0.1012356348E+002      2.00      0.5479494500E+002      2.50      0.3423959857E+005      3.00      0.3216267529E+012      3.50      0.8129544381E+015      4.00      0.2003215877E+016      4.50     -0.9990000000E+003
   2019      1     17   12.00     746.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7203585739E+003      0.15     -0.1425098845E+004      0.20     -0.1608893032E+004      0.25     -0.1480387775E+004      0.30      0.1631958456E+006      0.40      0.9303100471E+006      0.50      0.5299706894E+005      0.60      0.3724688244E+005      0.80      0.1494437183E+005      1.00      0.1423919024E+005      1.20     -0.1223187575E+004      1.40     -0.9343055579E+003      1.50     -0.4531958447E+003      2.00      0.9785541844E+004      2.50      0.5188183280E+009      3.00      0.3835036356E+015      3.50      0.1306897185E+017      4.00      0.6071786415E+016      4.50     -0.9990000000E+003
   2019      1     18   12.00     747.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8566558999E+000      0.15     -0.1397776699E+001      0.20     -0.2116163271E+001      0.25     -0.2940817670E+001      0.30      0.5234829814E+001      0.40      0.4572419501E+002      0.50     -0.8320337207E+000      0.60      0.1539647355E+002      0.80      0.7169672929E+001      1.00      0.2309602420E+001      1.20     -0.1634482002E+001      1.40     -0.3530382293E+001      1.50      0.8877374618E+001      2.00      0.7195940013E+001      2.50      0.1162687046E+003      3.00      0.7457231667E+001      3.50      0.2702439149E+003      4.00      0.6912088323E+013      4.50     -0.9990000000E+003
   2019      1     19   12.00     748.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1012503458E+001      0.15     -0.1652209290E+001      0.20     -0.2474713297E+001      0.25     -0.3406801188E+001      0.30      0.2768666248E+002      0.40      0.1752996219E+003      0.50      0.6266040150E+001      0.60      0.3113556101E+002      0.80      0.1410611983E+002      1.00      0.5916668532E+001      1.20     -0.1960806021E+000      1.40     -0.2931637529E+001      1.50      0.2464367692E+002      2.00     -0.1324508682E+001      2.50      0.3342070697E+002      3.00      0.2616991536E+005      3.50      0.2230544879E+013      4.00      0.5195812158E+016      4.50     -0.9990000000E+003
   2019      1     20   12.00     749.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6654430022E+003      0.15      0.1477019255E+004      0.20      0.1114757067E+004      0.25      0.4878265814E+002      0.30      0.7116934529E+002      0.40      0.3276010904E+004      0.50     -0.4427102762E+003      0.60      0.1581437726E+004      0.80      0.7094291687E+003      1.00      0.1327917279E+003      1.20     -0.3662267191E+003      1.40     -0.5961110448E+003      1.50      0.9627289682E+003      2.00      0.7025683204E+003      2.50     -0.1582809562E+003      3.00     -0.2802781334E+003      3.50      0.7339745368E+001      4.00      0.6004333485E+004      4.50     -0.9990000000E+003
   2019      1     21   12.00     750.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4885319858E+002      0.15     -0.9538198963E+002      0.20     -0.1085973879E+003      0.25     -0.1018417756E+003      0.30      0.8394909297E+003      0.40      0.5206008755E+004      0.50      0.1947241301E+003      0.60      0.6439438219E+004      0.80      0.2092065179E+004      1.00      0.3421312786E+003      1.20     -0.9459424703E+002      1.40     -0.4430104590E+002      1.50      0.7640706856E+001      2.00      0.1928983353E+004      2.50      0.7328095641E+009      3.00      0.3296529841E+015      3.50      0.9482289891E+015      4.00      0.2485449633E+016      4.50     -0.9990000000E+003
   2019      1     22   12.00     751.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1825622204E+003      0.15     -0.3589830889E+003      0.20     -0.4090496869E+003      0.25     -0.3833687027E+003      0.30      0.6082557198E+004      0.40      0.3613957800E+005      0.50      0.1708616149E+004      0.60      0.3874841776E+004      0.80      0.1783615332E+004      1.00      0.8278872235E+003      1.20      0.1242232113E+003      1.40     -0.2469556248E+003      1.50      0.2070398371E+003      2.00      0.4665417305E+003      2.50      0.1745223389E+005      3.00      0.3510092364E+012      3.50      0.1477644835E+017      4.00      0.9922449461E+016      4.50     -0.9990000000E+003
   2019      1     23   12.00     752.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1369123931E+001      0.15     -0.2158024728E+001      0.20     -0.3515903329E+001      0.25     -0.5214878409E+001      0.30      0.2893335126E+002      0.40      0.1930011552E+003      0.50      0.4823128204E+001      0.60      0.4327642258E+002      0.80      0.2012498277E+002      1.00      0.8193722808E+001      1.20     -0.1010277301E+001      1.40     -0.5211222142E+001      1.50      0.2478353168E+002      2.00     -0.4555450500E+001      2.50      0.3450363907E+002      3.00      0.4101460828E+004      3.50      0.9210864150E+012      4.00      0.2557371901E+017      4.50     -0.9990000000E+003
   2019      1     24   12.00     753.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5529844386E+001      0.15     -0.1033753240E+002      0.20     -0.1240453825E+002      0.25     -0.1282848638E+002      0.30      0.2471762148E+002      0.40      0.2008111482E+003      0.50     -0.2940454670E+001      0.60      0.6216069571E+002      0.80      0.2883239038E+002      1.00      0.9315787920E+001      1.20     -0.6284849953E+001      1.40     -0.1344461588E+002      1.50      0.3535575440E+002      2.00      0.2792760597E+002      2.50     -0.9452742033E+001      3.00      0.1021953769E+003      3.50      0.4258543958E+004      4.00      0.1023646412E+016      4.50     -0.9990000000E+003
   2019      1     25   12.00     754.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4249137466E+002      0.15      0.9599742144E+002      0.20      0.7026810984E+002      0.25     -0.2964479030E+001      0.30      0.8567960238E+001      0.40      0.2752046744E+003      0.50     -0.3582378392E+002      0.60      0.1288280810E+003      0.80      0.5928832337E+002      1.00      0.1115740804E+002      1.20     -0.2956886064E+002      1.40     -0.4868082551E+002      1.50      0.7980204729E+002      2.00      0.5860548777E+002      2.50     -0.1238782891E+002      3.00      0.1969850918E+002      3.50      0.1859755873E+002      4.00      0.5005085906E+003      4.50     -0.9990000000E+003
   2019      1     26   12.00     755.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1556078045E+003      0.15      0.3389166776E+003      0.20      0.2786174814E+003      0.25      0.7226772334E+002      0.30      0.8990231780E-001      0.40      0.2641330537E+003      0.50     -0.4464146746E+002      0.60      0.1316760745E+003      0.80      0.5997784557E+002      1.00      0.8338186936E+001      1.20     -0.3648219313E+002      1.40     -0.5812619227E+002      1.50      0.8511904857E+002      2.00      0.6212948699E+002      2.50     -0.2085929922E+002      3.00     -0.4152508264E+002      3.50      0.4717198147E+002      4.00     -0.2033279620E+003      4.50     -0.9990000000E+003
   2019      1     27   12.00     756.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1018668583E+003      0.15      0.2189502302E+003      0.20      0.1883364600E+003      0.25      0.6916562158E+002      0.30     -0.1990731189E+001      0.40      0.1333410379E+002      0.50     -0.4900173004E+001      0.60      0.8041244576E+001      0.80      0.3545610819E+001      1.00     -0.3452104607E+000      1.20     -0.4185429521E+001      1.40     -0.6397314387E+001      1.50      0.7233418978E+001      2.00      0.5384778876E+001      2.50     -0.3455641482E+001      3.00     -0.6068600477E+001      3.50      0.4488510980E+001      4.00      0.1811045300E+002      4.50     -0.9990000000E+003
   2019      1     28   12.00     757.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2591030699E+003      0.15      0.5564091351E+003      0.20      0.4792656854E+003      0.25      0.1776045118E+003      0.30     -0.3796279572E+001      0.40      0.2905183390E+002      0.50     -0.1003655724E+002      0.60      0.1748207836E+002      0.80      0.7834557093E+001      1.00     -0.4990746131E+000      1.20     -0.8726438460E+001      1.40     -0.1332798401E+002      1.50      0.1485720690E+002      2.00      0.1115639049E+002      2.50     -0.7589621460E+001      3.00     -0.1381620210E+002      3.50      0.1207024545E+002      4.00      0.5316610188E+002      4.50     -0.9990000000E+003
   2019      1     29   12.00     758.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3574345938E+000      0.15      0.1565101629E+001      0.20     -0.5481287682E+000      0.25     -0.4652207213E+001      0.30      0.1115720273E+001      0.40      0.3987773507E+002      0.50     -0.5637249327E+001      0.60      0.1875200103E+002      0.80      0.8546839141E+001      1.00      0.1212852732E+001      1.20     -0.5373896988E+001      1.40     -0.8881893249E+001      1.50      0.1272176626E+002      2.00      0.9806464260E+001      2.50     -0.4824240992E+001      3.00     -0.1035552089E+002      3.50      0.1724644745E+002      4.00      0.9503350079E+002      4.50     -0.9990000000E+003
   2019      1     30   12.00     759.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1957399371E+001      0.15     -0.3227523433E+001      0.20     -0.4331339105E+001      0.25     -0.5335455174E+001      0.30     -0.5960339162E+001      0.40     -0.6006003028E+001      0.50     -0.6923660117E+001      0.60     -0.4792802992E+001      0.80     -0.4866852342E+001      1.00      0.1134468554E+001      1.20      0.1821494211E+002      1.40      0.1581926590E+003      1.50      0.3345420743E+004      2.00      0.1527967193E+011      2.50      0.3870073341E+015      3.00      0.1271775894E+016      3.50     -0.1507332215E+014      4.00     -0.2777003013E+014      4.50     -0.9990000000E+003
   2019      1     31   12.00     760.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2965057498E+001      0.15     -0.5005742516E+001      0.20     -0.7438047746E+001      0.25     -0.1010512366E+002      0.30     -0.8810859681E+001      0.40      0.4927714809E+001      0.50     -0.1178361405E+002      0.60      0.5459937859E+002      0.80     -0.8526745364E+001      1.00     -0.6971613742E+001      1.20      0.3249014983E+001      1.40      0.3346555123E+002      1.50      0.6838283560E+002      2.00      0.2507644410E+010      2.50      0.7283598415E+016      3.00      0.6175743561E+016      3.50      0.5987289550E+015      4.00     -0.6350355554E+014      4.50     -0.9990000000E+003
   2019      2      1   12.00     761.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2402880851E+003      0.15     -0.4739167834E+003      0.20     -0.5399117531E+003      0.25     -0.5054131384E+003      0.30      0.2120811655E+004      0.40      0.1425464410E+005      0.50      0.2851793172E+003      0.60      0.7043657464E+005      0.80      0.1937986220E+005      1.00     -0.3496057589E+003      1.20     -0.4312572636E+003      1.40     -0.5671738443E+002      1.50      0.3328066706E+003      2.00      0.5008043142E+006      2.50      0.7592668166E+015      3.00      0.1216635297E+017      3.50      0.5082945835E+016      4.00     -0.4870964023E+014      4.50     -0.9990000000E+003
   2019      2      2   12.00     762.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1005838573E+002      0.15     -0.1914314172E+002      0.20     -0.2214570674E+002      0.25     -0.2150204006E+002      0.30      0.5639983389E+003      0.40      0.3290767101E+004      0.50      0.1689872142E+003      0.60      0.7240060298E+003      0.80      0.2676236766E+003      1.00      0.2648800489E+003      1.20     -0.2075953497E+002      1.40     -0.1681364491E+002      1.50     -0.8943397517E+001      2.00      0.1931545811E+003      2.50      0.2765358889E+009      3.00      0.2407915157E+017      3.50      0.8796082139E+016      4.00     -0.4179523973E+014      4.50     -0.9990000000E+003
   2019      2      3   12.00     763.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5696176827E+002      0.15     -0.1107397580E+003      0.20     -0.1268184225E+003      0.25     -0.1202969224E+003      0.30      0.1169383999E+004      0.40      0.7160061026E+004      0.50      0.2917011160E+003      0.60      0.1056093025E+004      0.80      0.4915666560E+003      1.00      0.2216854024E+003      1.20      0.1692370751E+002      1.40     -0.8414504763E+002      1.50      0.2310461964E+003      2.00      0.1259050108E+003      2.50      0.4773341335E+004      3.00      0.4395269129E+014      3.50      0.1356906407E+017      4.00     -0.1765946425E+014      4.50     -0.9990000000E+003
   2019      2      4   12.00     764.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2626519680E+003      0.15     -0.5158512412E+003      0.20     -0.5958962397E+003      0.25     -0.5721371562E+003      0.30      0.2231050751E+004      0.40      0.1522143292E+005      0.50      0.2779606961E+003      0.60      0.3786999315E+004      0.80      0.1830749428E+004      1.00      0.7718379824E+003      1.20     -0.6352965207E+002      1.40     -0.4339956519E+003      1.50      0.3293304459E+004      2.00      0.4345505448E+002      2.50      0.8002055421E+004      3.00      0.8164747001E+010      3.50      0.3098395832E+017      4.00      0.3453118711E+016      4.50     -0.9990000000E+003
   2019      2      5   12.00     765.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3587963915E+005      0.15     -0.7060226191E+005      0.20     -0.8407468087E+005      0.25     -0.8480772586E+005      0.30      0.1462944673E+006      0.40      0.1224873722E+007      0.50     -0.1982448483E+005      0.60      0.4096752745E+006      0.80      0.1955636322E+006      1.00      0.7009492786E+005      1.20     -0.2871599192E+005      1.40     -0.7173756959E+005      1.50      0.2393933166E+006      2.00      0.8505860713E+005      2.50      0.1991011336E+006      3.00      0.4438860102E+007      3.50      0.4724866072E+016      4.00      0.1293483700E+017      4.50     -0.9990000000E+003
   2019      2      6   12.00     766.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1229594169E+001      0.15     -0.1836144027E+001      0.20     -0.3357545605E+001      0.25     -0.5427395137E+001      0.30      0.8869997524E+001      0.40      0.8148864325E+002      0.50     -0.2307103219E+001      0.60      0.2880067189E+002      0.80      0.1353231543E+002      1.00      0.4313924942E+001      1.20     -0.3166441608E+001      1.40     -0.6665424275E+001      1.50      0.1688935121E+002      2.00      0.1355803512E+002      2.50     -0.6032919849E+001      3.00      0.3434375392E+002      3.50      0.1103413726E+004      4.00      0.4964543936E+015      4.50     -0.9990000000E+003
   2019      2      7   12.00     767.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4229721294E+001      0.15      0.1157303552E+002      0.20      0.3779740655E+001      0.25     -0.1308767949E+002      0.30      0.8147586949E+001      0.40      0.1560314515E+003      0.50     -0.1637339161E+002      0.60      0.6897645768E+002      0.80      0.3182865536E+002      1.00      0.6813515918E+001      1.20     -0.1416786107E+002      1.40     -0.2402910853E+002      1.50      0.4204341737E+002      2.00      0.3136621686E+002      2.50     -0.4968331723E+001      3.00     -0.2799942825E+002      3.50      0.1366381108E+003      4.00      0.3809012428E+004      4.50     -0.9990000000E+003
   2019      2      8   12.00     768.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5272162189E+006      0.15      0.1129704085E+007      0.20      0.9788392595E+006      0.25      0.3763448824E+006      0.30     -0.7848612503E+001      0.40      0.9422114680E+002      0.50     -0.2627026877E+002      0.60      0.5344145371E+002      0.80      0.2406953032E+002      1.00      0.3185675889E+000      1.20     -0.2200728014E+002      1.40     -0.3384477257E+002      1.50      0.4085675750E+002      2.00      0.3023022783E+002      2.50     -0.1690235359E+002      3.00     -0.3081979867E+002      3.50      0.2732681714E+002      4.00      0.9771832006E+002      4.50     -0.9990000000E+003
   2019      2      9   12.00     769.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2238141003E+003      0.15     -0.4400992289E+003      0.20     -0.5093344114E+003      0.25     -0.4904078891E+003      0.30      0.1612434735E+004      0.40      0.1135476443E+005      0.50      0.1378959680E+003      0.60      0.2899143244E+004      0.80      0.1353803288E+004      1.00      0.5134520839E+003      1.20     -0.1366321194E+003      1.40     -0.4246666869E+003      1.50      0.1619318583E+004      2.00      0.2211418570E+002      2.50      0.9577701732E+003      3.00      0.1605648406E+005      3.50      0.3525116360E+008      4.00     -0.8368086639E+012      4.50     -0.9990000000E+003
   2019      2     10   12.00     770.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6884867079E+002      0.15      0.1523482366E+003      0.20      0.1184175648E+003      0.25      0.1408122548E+002      0.30      0.4739983911E+001      0.40      0.2646025630E+003      0.50     -0.4008087946E+002      0.60      0.1287775010E+003      0.80      0.5936990854E+002      1.00      0.9274655398E+001      1.20     -0.3483557923E+002      1.40     -0.5693703826E+002      1.50      0.8536638262E+002      2.00      0.6379927989E+002      2.50     -0.2245106196E+002      3.00     -0.4632596726E+002      3.50      0.6109617942E+002      4.00      0.5853870861E+003      4.50     -0.9990000000E+003
   2019      2     11   12.00     771.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2219445767E+001      0.15     -0.3665080096E+001      0.20     -0.5547301530E+001      0.25     -0.7691252475E+001      0.30      0.2493482377E+002      0.40      0.1831851339E+003      0.50      0.1340163297E+001      0.60      0.2488286172E+004      0.80      0.6892241983E+003      1.00     -0.6730521699E+001      1.20     -0.7753783482E+001      1.40     -0.2303725786E+001      1.50      0.2944073519E+001      2.00      0.4832457405E+003      2.50      0.2658444433E+010      3.00      0.9379441396E+015      3.50      0.8305395373E+015      4.00     -0.4473072590E+014      4.50     -0.9990000000E+003
   2019      2     12   12.00     772.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1166468777E+002      0.15     -0.2249110284E+002      0.20     -0.2569653377E+002      0.25     -0.2433300168E+002      0.30      0.4668492088E+006      0.40      0.2643021830E+007      0.50      0.1549448847E+006      0.60      0.4244239582E+003      0.80      0.1733709311E+003      1.00      0.8404877085E+002      1.20      0.4291665985E+002      1.40     -0.3266710316E+001      1.50     -0.1771884907E+002      2.00      0.4903826667E+002      2.50      0.7487586640E+004      3.00      0.1843402168E+014      3.50      0.5066935343E+016      4.00      0.7924346290E+015      4.50     -0.9990000000E+003
   2019      2     13   12.00     773.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1822392051E+001      0.15     -0.2945221394E+001      0.20     -0.4738993004E+001      0.25     -0.6934990629E+001      0.30      0.1825913987E+003      0.40      0.1072279611E+004      0.50      0.5423921369E+002      0.60      0.9394860530E+002      0.80      0.4201408685E+002      1.00      0.1969871345E+002      1.20      0.6633946645E+001      1.40     -0.3329018967E+001      1.50     -0.2713650565E+001      2.00      0.1040302523E+002      2.50      0.5352817571E+003      3.00      0.2349101734E+012      3.50      0.1153581719E+016      4.00      0.1958978204E+017      4.50     -0.9990000000E+003
   2019      2     14   12.00     774.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4432991860E+001      0.15     -0.8006053773E+001      0.20     -0.1020862328E+002      0.25     -0.1158959425E+002      0.30      0.3939979300E+003      0.40      0.2288229069E+004      0.50      0.1201935005E+003      0.60      0.1461834041E+003      0.80      0.6459262951E+002      1.00      0.2962838705E+002      1.20      0.3581989267E+001      1.40     -0.9819929442E+001      1.50      0.2973113035E+002      2.00      0.1088846478E+002      2.50      0.4691401447E+003      3.00      0.7712305805E+011      3.50      0.1147353139E+016      4.00      0.3554792081E+017      4.50     -0.9990000000E+003
