   2021      5      6   12.00    1586.0000      0.00      0.2105739551E+001      0.05      0.2110788013E+001      0.10      0.2115836475E+001      0.15      0.2121593858E+001      0.20      0.2127587367E+001      0.25      0.2134253336E+001      0.30      0.2141591051E+001      0.40      0.2157941760E+001      0.50      0.2172510810E+001      0.60      0.2190842213E+001      0.80      0.2225543536E+001      1.00      0.2268384524E+001      1.20      0.2329191244E+001      1.40      0.2406416381E+001      1.50      0.2432224421E+001      2.00      0.2711937570E+001      2.50      0.3042177705E+001      3.00      0.3316108049E+001      3.50      0.3717333512E+001      4.00      0.4675317507E+001      4.50     -0.9990000000E+003
   2021      5      7   12.00    1587.0000      0.00      0.2106383563E+001      0.05      0.2111669388E+001      0.10      0.2116955212E+001      0.15      0.2123073148E+001      0.20      0.2129468241E+001      0.25      0.2136126047E+001      0.30      0.2143046288E+001      0.40      0.2160325383E+001      0.50      0.2175723374E+001      0.60      0.2194360513E+001      0.80      0.2230834941E+001      1.00      0.2275291890E+001      1.20      0.2337157887E+001      1.40      0.2415168625E+001      1.50      0.2441610334E+001      2.00      0.2722686426E+001      2.50      0.3052629061E+001      3.00      0.3323872309E+001      3.50      0.3723436477E+001      4.00      0.4679772218E+001      4.50     -0.9990000000E+003
   2021      5      8   12.00    1588.0000      0.00      0.2116913538E+001      0.05      0.2123323825E+001      0.10      0.2129734111E+001      0.15      0.2137547280E+001      0.20      0.2145827718E+001      0.25      0.2153609624E+001      0.30      0.2160893525E+001      0.40      0.2181537591E+001      0.50      0.2199191640E+001      0.60      0.2219457655E+001      0.80      0.2259796281E+001      1.00      0.2308722662E+001      1.20      0.2376021152E+001      1.40      0.2459902412E+001      1.50      0.2487964425E+001      2.00      0.2785369758E+001      2.50      0.3130413594E+001      3.00      0.3414221505E+001      3.50      0.3832310421E+001      4.00      0.4812435812E+001      4.50     -0.9990000000E+003
   2021      5      9   12.00    1589.0000      0.00      0.2111557054E+001      0.05      0.2117643511E+001      0.10      0.2123729968E+001      0.15      0.2131149918E+001      0.20      0.2139014028E+001      0.25      0.2146375652E+001      0.30      0.2153235320E+001      0.40      0.2172796389E+001      0.50      0.2190249468E+001      0.60      0.2210019057E+001      0.80      0.2250341252E+001      1.00      0.2299139491E+001      1.20      0.2364441079E+001      1.40      0.2444726357E+001      1.50      0.2474218391E+001      2.00      0.2756998645E+001      2.50      0.3095935226E+001      3.00      0.3409770305E+001      3.50      0.3864277981E+001      4.00      0.4854111420E+001      4.50     -0.9990000000E+003
   2021      5     10   12.00    1590.0000      0.00      0.2145015892E+001      0.05      0.2154609374E+001      0.10      0.2164202855E+001      0.15      0.2174580191E+001      0.20      0.2185218614E+001      0.25      0.2194306656E+001      0.30      0.2201845949E+001      0.40      0.2226481756E+001      0.50      0.2247594456E+001      0.60      0.2270869006E+001      0.80      0.2317520463E+001      1.00      0.2374072848E+001      1.20      0.2450646692E+001      1.40      0.2544465859E+001      1.50      0.2576182866E+001      2.00      0.2900998488E+001      2.50      0.3276846143E+001      3.00      0.3601948116E+001      3.50      0.4071606492E+001      4.00      0.5101173469E+001      4.50     -0.9990000000E+003
   2021      5     11   12.00    1591.0000      0.00      0.2096927571E+001      0.05      0.2102414001E+001      0.10      0.2107900431E+001      0.15      0.2114461249E+001      0.20      0.2121379922E+001      0.25      0.2128038021E+001      0.30      0.2134435821E+001      0.40      0.2152390785E+001      0.50      0.2168402106E+001      0.60      0.2186964487E+001      0.80      0.2224103122E+001      1.00      0.2269247953E+001      1.20      0.2330998417E+001      1.40      0.2408009706E+001      1.50      0.2434954149E+001      2.00      0.2710031804E+001      2.50      0.3035577896E+001      3.00      0.3315061418E+001      3.50      0.3723336026E+001      4.00      0.4668380811E+001      4.50     -0.9990000000E+003
   2021      5     12   12.00    1592.0000      0.00      0.2172519164E+001      0.05      0.2184009996E+001      0.10      0.2195500829E+001      0.15      0.2207462300E+001      0.20      0.2219580531E+001      0.25      0.2229304286E+001      0.30      0.2236636092E+001      0.40      0.2265266328E+001      0.50      0.2288021909E+001      0.60      0.2313038805E+001      0.80      0.2361257387E+001      1.00      0.2420943921E+001      1.20      0.2505579535E+001      1.40      0.2610132504E+001      1.50      0.2639965418E+001      2.00      0.2998344996E+001      2.50      0.3393151642E+001      3.00      0.3691781970E+001      3.50      0.4128377772E+001      4.00      0.5154115305E+001      4.50     -0.9990000000E+003
   2021      5     13   12.00    1593.0000      0.00      0.2132625877E+001      0.05      0.2142285182E+001      0.10      0.2151944487E+001      0.15      0.2162048507E+001      0.20      0.2172300653E+001      0.25      0.2180889779E+001      0.30      0.2187817637E+001      0.40      0.2212094393E+001      0.50      0.2232510530E+001      0.60      0.2254949477E+001      0.80      0.2299525543E+001      1.00      0.2353967109E+001      1.20      0.2428625087E+001      1.40      0.2520221711E+001      1.50      0.2550071413E+001      2.00      0.2866355131E+001      2.50      0.3229342567E+001      3.00      0.3536672593E+001      3.50      0.3981095671E+001      4.00      0.4977734093E+001      4.50     -0.9990000000E+003
   2021      5     14   12.00    1594.0000      0.00      0.2130842183E+001      0.05      0.2140437659E+001      0.10      0.2150033136E+001      0.15      0.2160228080E+001      0.20      0.2170622694E+001      0.25      0.2179382797E+001      0.30      0.2186510110E+001      0.40      0.2210823637E+001      0.50      0.2231324111E+001      0.60      0.2253911154E+001      0.80      0.2298736152E+001      1.00      0.2353361784E+001      1.20      0.2428144225E+001      1.40      0.2519940030E+001      1.50      0.2549839431E+001      2.00      0.2867065982E+001      2.50      0.3229776728E+001      3.00      0.3532045901E+001      3.50      0.3969492240E+001      4.00      0.4958055944E+001      4.50     -0.9990000000E+003
   2021      5     15   12.00    1595.0000      0.00      0.2143922064E+001      0.05      0.2154315619E+001      0.10      0.2164709174E+001      0.15      0.2175713562E+001      0.20      0.2186921406E+001      0.25      0.2196145446E+001      0.30      0.2203387771E+001      0.40      0.2229532403E+001      0.50      0.2251042455E+001      0.60      0.2274699331E+001      0.80      0.2321058457E+001      1.00      0.2377835719E+001      1.20      0.2456604147E+001      1.40      0.2553536577E+001      1.50      0.2583229006E+001      2.00      0.2916580501E+001      2.50      0.3289563551E+001      3.00      0.3582979371E+001      3.50      0.4009865945E+001      4.00      0.5000205805E+001      4.50     -0.9990000000E+003
   2021      5     16   12.00    1596.0000      0.00      0.2135617743E+001      0.05      0.2145682142E+001      0.10      0.2155746541E+001      0.15      0.2166438615E+001      0.20      0.2177339755E+001      0.25      0.2186540467E+001      0.30      0.2194042539E+001      0.40      0.2219324259E+001      0.50      0.2240696129E+001      0.60      0.2264146647E+001      0.80      0.2310722636E+001      1.00      0.2367219441E+001      1.20      0.2444038089E+001      1.40      0.2537840184E+001      1.50      0.2568636871E+001      2.00      0.2890280656E+001      2.50      0.3257239514E+001      3.00      0.3566835809E+001      3.50      0.4012941178E+001      4.00      0.5004961192E+001      4.50     -0.9990000000E+003
   2021      5     17   12.00    1597.0000      0.00      0.2103171218E+001      0.05      0.2111787178E+001      0.10      0.2120403138E+001      0.15      0.2129816338E+001      0.20      0.2139495083E+001      0.25      0.2147877862E+001      0.30      0.2154966039E+001      0.40      0.2177210511E+001      0.50      0.2196507432E+001      0.60      0.2217850847E+001      0.80      0.2260832203E+001      1.00      0.2312588316E+001      1.20      0.2382260049E+001      1.40      0.2467647624E+001      1.50      0.2496990675E+001      2.00      0.2793355947E+001      2.50      0.3136998606E+001      3.00      0.3432689472E+001      3.50      0.3860332716E+001      4.00      0.4817676589E+001      4.50     -0.9990000000E+003
   2021      5     18   12.00    1598.0000      0.00      0.2106055428E+001      0.05      0.2114984035E+001      0.10      0.2123912643E+001      0.15      0.2133537079E+001      0.20      0.2143393282E+001      0.25      0.2152012172E+001      0.30      0.2159395050E+001      0.40      0.2182060906E+001      0.50      0.2201991457E+001      0.60      0.2223887839E+001      0.80      0.2268310125E+001      1.00      0.2321727409E+001      1.20      0.2392507261E+001      1.40      0.2478390112E+001      1.50      0.2509342121E+001      2.00      0.2804824711E+001      2.50      0.3152573297E+001      3.00      0.3472740015E+001      3.50      0.3931619841E+001      4.00      0.4909162359E+001      4.50     -0.9990000000E+003
   2021      5     19   12.00    1599.0000      0.00      0.2077219226E+001      0.05      0.2084975324E+001      0.10      0.2092731421E+001      0.15      0.2101016652E+001      0.20      0.2109478128E+001      0.25      0.2116983203E+001      0.30      0.2123532879E+001      0.40      0.2143532090E+001      0.50      0.2161404539E+001      0.60      0.2181082592E+001      0.80      0.2221391289E+001      1.00      0.2269997014E+001      1.20      0.2334237388E+001      1.40      0.2412297912E+001      1.50      0.2441457879E+001      2.00      0.2712132611E+001      2.50      0.3037155843E+001      3.00      0.3350336185E+001      3.50      0.3800541843E+001      4.00      0.4750435205E+001      4.50     -0.9990000000E+003
   2021      5     20   12.00    1600.0000      0.00      0.2071918122E+001      0.05      0.2079532081E+001      0.10      0.2087146041E+001      0.15      0.2095196141E+001      0.20      0.2103391512E+001      0.25      0.2110788288E+001      0.30      0.2117387306E+001      0.40      0.2136819626E+001      0.50      0.2154606512E+001      0.60      0.2174069221E+001      0.80      0.2214611786E+001      1.00      0.2263342764E+001      1.20      0.2326360129E+001      1.40      0.2401997411E+001      1.50      0.2432300343E+001      2.00      0.2691521535E+001      2.50      0.3010469062E+001      3.00      0.3355056006E+001      3.50      0.3853211532E+001      4.00      0.4838707341E+001      4.50     -0.9990000000E+003
   2021      5     21   12.00    1601.0000      0.00      0.2079887389E+001      0.05      0.2087836899E+001      0.10      0.2095786409E+001      0.15      0.2104258346E+001      0.20      0.2112904294E+001      0.25      0.2121160730E+001      0.30      0.2129028062E+001      0.40      0.2148908286E+001      0.50      0.2167853315E+001      0.60      0.2188243070E+001      0.80      0.2232018153E+001      1.00      0.2283141558E+001      1.20      0.2346027665E+001      1.40      0.2415889024E+001      1.50      0.2453011418E+001      2.00      0.2687789103E+001      2.50      0.3010397866E+001      3.00      0.3449759709E+001      3.50      0.4210697874E+001      4.00      0.5315289082E+001      4.50     -0.9990000000E+003
   2021      5     22   12.00    1602.0000      0.00      0.2093983189E+001      0.05      0.2103096247E+001      0.10      0.2112209305E+001      0.15      0.2121743740E+001      0.20      0.2131418530E+001      0.25      0.2140315384E+001      0.30      0.2148435113E+001      0.40      0.2170574528E+001      0.50      0.2191522046E+001      0.60      0.2213904009E+001      0.80      0.2261563847E+001      1.00      0.2317443360E+001      1.20      0.2384111069E+001      1.40      0.2460237225E+001      1.50      0.2496953083E+001      2.00      0.2744773930E+001      2.50      0.3096458541E+001      3.00      0.3567508812E+001      3.50      0.4157936663E+001      4.00      0.4691094541E+001      4.50     -0.9990000000E+003
   2021      5     23   12.00    1603.0000      0.00      0.2089277109E+001      0.05      0.2098822156E+001      0.10      0.2108367204E+001      0.15      0.2118049073E+001      0.20      0.2127776514E+001      0.25      0.2136636314E+001      0.30      0.2144629377E+001      0.40      0.2167336523E+001      0.50      0.2188495144E+001      0.60      0.2211140803E+001      0.80      0.2259114401E+001      1.00      0.2315884995E+001      1.20      0.2384796062E+001      1.40      0.2461534842E+001      1.50      0.2492968390E+001      2.00      0.2745329072E+001      2.50      0.3102646909E+001      3.00      0.3585128609E+001      3.50      0.4263734561E+001      4.00      0.3735384560E+001      4.50     -0.9990000000E+003
   2021      5     24   12.00    1604.0000      0.00      0.2084659425E+001      0.05      0.2093648236E+001      0.10      0.2102637046E+001      0.15      0.2112391206E+001      0.20      0.2122400288E+001      0.25      0.2132261317E+001      0.30      0.2141974450E+001      0.40      0.2165962112E+001      0.50      0.2186227011E+001      0.60      0.2209026735E+001      0.80      0.2256030656E+001      1.00      0.2312617149E+001      1.20      0.2385949803E+001      1.40      0.2473109642E+001      1.50      0.2506456214E+001      2.00      0.2788566269E+001      2.50      0.3093503647E+001      3.00      0.3512507761E+001      3.50      0.4177179403E+001      4.00      0.3713009105E+001      4.50     -0.9990000000E+003
   2021      5     25   12.00    1605.0000      0.00      0.2053130856E+001      0.05      0.2060980294E+001      0.10      0.2068829732E+001      0.15      0.2077438721E+001      0.20      0.2086300701E+001      0.25      0.2094501129E+001      0.30      0.2102040703E+001      0.40      0.2122940853E+001      0.50      0.2141225194E+001      0.60      0.2161715426E+001      0.80      0.2203865285E+001      1.00      0.2254787789E+001      1.20      0.2322220859E+001      1.40      0.2404419129E+001      1.50      0.2435268350E+001      2.00      0.2721969282E+001      2.50      0.3068695028E+001      3.00      0.3409260079E+001      3.50      0.3897935936E+001      4.00      0.4860775687E+001      4.50     -0.9990000000E+003
   2021      5     26   12.00    1606.0000      0.00      0.2138342878E+001      0.05      0.2150407790E+001      0.10      0.2162472702E+001      0.15      0.2175431160E+001      0.20      0.2188687240E+001      0.25      0.2199486840E+001      0.30      0.2207832542E+001      0.40      0.2237858193E+001      0.50      0.2262323779E+001      0.60      0.2289233509E+001      0.80      0.2341887342E+001      1.00      0.2406104467E+001      1.20      0.2495355430E+001      1.40      0.2605076724E+001      1.50      0.2637915545E+001      2.00      0.3012613791E+001      2.50      0.3426951726E+001      3.00      0.3750840877E+001      3.50      0.4221375629E+001      4.00      0.5254691701E+001      4.50     -0.9990000000E+003
   2021      5     27   12.00    1607.0000      0.00      0.2083895986E+001      0.05      0.2093519977E+001      0.10      0.2103143969E+001      0.15      0.2113275644E+001      0.20      0.2123576419E+001      0.25      0.2132492581E+001      0.30      0.2140025581E+001      0.40      0.2164062832E+001      0.50      0.2185106272E+001      0.60      0.2208104323E+001      0.80      0.2254981831E+001      1.00      0.2311677977E+001      1.20      0.2386768980E+001      1.40      0.2477479544E+001      1.50      0.2510644756E+001      2.00      0.2820830798E+001      2.50      0.3190666370E+001      3.00      0.3557460798E+001      3.50      0.4082187305E+001      4.00      0.5106329121E+001      4.50     -0.9990000000E+003
   2021      5     28   12.00    1608.0000      0.00      0.2062012595E+001      0.05      0.2070628520E+001      0.10      0.2079244444E+001      0.15      0.2088447959E+001      0.20      0.2097847189E+001      0.25      0.2105921367E+001      0.30      0.2112671889E+001      0.40      0.2134851378E+001      0.50      0.2153954133E+001      0.60      0.2175083264E+001      0.80      0.2217571943E+001      1.00      0.2269352804E+001      1.20      0.2339705546E+001      1.40      0.2426100176E+001      1.50      0.2455864823E+001      2.00      0.2756950275E+001      2.50      0.3110409707E+001      3.00      0.3426281356E+001      3.50      0.3882130128E+001      4.00      0.4856251320E+001      4.50     -0.9990000000E+003
   2021      5     29   12.00    1609.0000      0.00      0.2053117305E+001      0.05      0.2061498469E+001      0.10      0.2069879634E+001      0.15      0.2078693428E+001      0.20      0.2087651322E+001      0.25      0.2095294965E+001      0.30      0.2101625740E+001      0.40      0.2123138588E+001      0.50      0.2141404960E+001      0.60      0.2161653828E+001      0.80      0.2202178454E+001      1.00      0.2251891385E+001      1.20      0.2320163700E+001      1.40      0.2404370087E+001      1.50      0.2432663518E+001      2.00      0.2727248009E+001      2.50      0.3071657277E+001      3.00      0.3373192717E+001      3.50      0.3810244624E+001      4.00      0.4768469102E+001      4.50     -0.9990000000E+003
   2021      5     30   12.00    1610.0000      0.00      0.2061209700E+001      0.05      0.2069814327E+001      0.10      0.2078418954E+001      0.15      0.2087637263E+001      0.20      0.2097059976E+001      0.25      0.2105066564E+001      0.30      0.2111658521E+001      0.40      0.2133949411E+001      0.50      0.2152934185E+001      0.60      0.2173940916E+001      0.80      0.2215908138E+001      1.00      0.2267189206E+001      1.20      0.2337456506E+001      1.40      0.2424000074E+001      1.50      0.2452947577E+001      2.00      0.2754760285E+001      2.50      0.3105456173E+001      3.00      0.3407515517E+001      3.50      0.3844333407E+001      4.00      0.4807575161E+001      4.50     -0.9990000000E+003
   2021      5     31   12.00    1611.0000      0.00      0.2101455157E+001      0.05      0.2112227656E+001      0.10      0.2123000155E+001      0.15      0.2134209720E+001      0.20      0.2145564864E+001      0.25      0.2154894181E+001      0.30      0.2162199800E+001      0.40      0.2188846177E+001      0.50      0.2210849781E+001      0.60      0.2234959786E+001      0.80      0.2282468026E+001      1.00      0.2340679647E+001      1.20      0.2421094897E+001      1.40      0.2519666535E+001      1.50      0.2550599674E+001      2.00      0.2888424781E+001      2.50      0.3270541133E+001      3.00      0.3587727356E+001      3.50      0.4045716616E+001      4.00      0.5047878969E+001      4.50     -0.9990000000E+003
   2021      6      1   12.00    1612.0000      0.00      0.2091106787E+001      0.05      0.2101383555E+001      0.10      0.2111660324E+001      0.15      0.2122434411E+001      0.20      0.2133374145E+001      0.25      0.2142433437E+001      0.30      0.2149614262E+001      0.40      0.2175300994E+001      0.50      0.2196680384E+001      0.60      0.2220130324E+001      0.80      0.2266498818E+001      1.00      0.2323209373E+001      1.20      0.2401253773E+001      1.40      0.2496905760E+001      1.50      0.2527434236E+001      2.00      0.2855981484E+001      2.50      0.3229751024E+001      3.00      0.3543505711E+001      3.50      0.3996276709E+001      4.00      0.4987510626E+001      4.50     -0.9990000000E+003
   2021      6      2   12.00    1613.0000      0.00      0.2062751293E+001      0.05      0.2071645131E+001      0.10      0.2080538969E+001      0.15      0.2089998904E+001      0.20      0.2099647394E+001      0.25      0.2107865068E+001      0.30      0.2114653430E+001      0.40      0.2137583580E+001      0.50      0.2157006171E+001      0.60      0.2178447854E+001      0.80      0.2221117194E+001      1.00      0.2273171948E+001      1.20      0.2344417229E+001      1.40      0.2431944587E+001      1.50      0.2460960512E+001      2.00      0.2764447266E+001      2.50      0.3115307064E+001      3.00      0.3417448503E+001      3.50      0.3854103669E+001      4.00      0.4815657150E+001      4.50     -0.9990000000E+003
   2021      6      3   12.00    1614.0000      0.00      0.2060304667E+001      0.05      0.2069150628E+001      0.10      0.2077996588E+001      0.15      0.2087523269E+001      0.20      0.2097276683E+001      0.25      0.2105486036E+001      0.30      0.2112152961E+001      0.40      0.2135090490E+001      0.50      0.2154327449E+001      0.60      0.2175669975E+001      0.80      0.2217862629E+001      1.00      0.2269317232E+001      1.20      0.2340584787E+001      1.40      0.2428860609E+001      1.50      0.2456743061E+001      2.00      0.2764662158E+001      2.50      0.3114032124E+001      3.00      0.3391661360E+001      3.50      0.3796957201E+001      4.00      0.4740805791E+001      4.50     -0.9990000000E+003
   2021      6      4   12.00    1615.0000      0.00      0.2046893318E+001      0.05      0.2055159412E+001      0.10      0.2063425506E+001      0.15      0.2072385069E+001      0.20      0.2081575612E+001      0.25      0.2089387807E+001      0.30      0.2095823113E+001      0.40      0.2117501503E+001      0.50      0.2135833119E+001      0.60      0.2156246528E+001      0.80      0.2196621635E+001      1.00      0.2245707785E+001      1.20      0.2313702449E+001      1.40      0.2398175167E+001      1.50      0.2424979371E+001      2.00      0.2721123581E+001      2.50      0.3057648848E+001      3.00      0.3322365933E+001      3.50      0.3710220444E+001      4.00      0.4631999317E+001      4.50     -0.9990000000E+003
   2021      6      5   12.00    1616.0000      0.00      0.2113287951E+001      0.05      0.2124698891E+001      0.10      0.2136109831E+001      0.15      0.2148440599E+001      0.20      0.2161077743E+001      0.25      0.2171076014E+001      0.30      0.2178438212E+001      0.40      0.2207617535E+001      0.50      0.2230428097E+001      0.60      0.2255743327E+001      0.80      0.2303167462E+001      1.00      0.2361416951E+001      1.20      0.2446131887E+001      1.40      0.2552101279E+001      1.50      0.2578515606E+001      2.00      0.2941171776E+001      2.50      0.3321299331E+001      3.00      0.3563401543E+001      3.50      0.3934144237E+001      4.00      0.4892781649E+001      4.50     -0.9990000000E+003
   2021      6      6   12.00    1617.0000      0.00      0.2128468315E+001      0.05      0.2140472628E+001      0.10      0.2152476941E+001      0.15      0.2165289354E+001      0.20      0.2178370929E+001      0.25      0.2189164278E+001      0.30      0.2197671797E+001      0.40      0.2227105408E+001      0.50      0.2251446049E+001      0.60      0.2277993739E+001      0.80      0.2330139750E+001      1.00      0.2393239038E+001      1.20      0.2479254625E+001      1.40      0.2583835998E+001      1.50      0.2616329032E+001      2.00      0.2968887017E+001      2.50      0.3359056123E+001      3.00      0.3672600543E+001      3.50      0.4123620811E+001      4.00      0.5120456075E+001      4.50     -0.9990000000E+003
   2021      6      7   12.00    1618.0000      0.00      0.2049147703E+001      0.05      0.2057898088E+001      0.10      0.2066648472E+001      0.15      0.2075919712E+001      0.20      0.2085364439E+001      0.25      0.2093754791E+001      0.30      0.2101091870E+001      0.40      0.2122970852E+001      0.50      0.2142621177E+001      0.60      0.2164047047E+001      0.80      0.2208073035E+001      1.00      0.2260706353E+001      1.20      0.2329057815E+001      1.40      0.2411026561E+001      1.50      0.2442409028E+001      2.00      0.2721178946E+001      2.50      0.3055626492E+001      3.00      0.3392279087E+001      3.50      0.3872673080E+001      4.00      0.4843453130E+001      4.50     -0.9990000000E+003
   2021      6      8   12.00    1619.0000      0.00      0.2035554764E+001      0.05      0.2043858281E+001      0.10      0.2052161798E+001      0.15      0.2061050581E+001      0.20      0.2070134304E+001      0.25      0.2078116309E+001      0.30      0.2084997754E+001      0.40      0.2106180279E+001      0.50      0.2124860489E+001      0.60      0.2145408264E+001      0.80      0.2187070239E+001      1.00      0.2237184939E+001      1.20      0.2303761548E+001      1.40      0.2384701254E+001      1.50      0.2413912188E+001      2.00      0.2693198581E+001      2.50      0.3022942159E+001      3.00      0.3327519260E+001      3.50      0.3764005875E+001      4.00      0.4691327846E+001      4.50     -0.9990000000E+003
   2021      6      9   12.00    1620.0000      0.00      0.2038443176E+001      0.05      0.2046976162E+001      0.10      0.2055509149E+001      0.15      0.2064626193E+001      0.20      0.2073937777E+001      0.25      0.2082156196E+001      0.30      0.2089282599E+001      0.40      0.2110893230E+001      0.50      0.2130100926E+001      0.60      0.2151150001E+001      0.80      0.2194075104E+001      1.00      0.2245565416E+001      1.20      0.2313299378E+001      1.40      0.2395169084E+001      1.50      0.2425481254E+001      2.00      0.2706296644E+001      2.50      0.3040235914E+001      3.00      0.3360976429E+001      3.50      0.3819345252E+001      4.00      0.4764136898E+001      4.50     -0.9990000000E+003
   2021      6     10   12.00    1621.0000      0.00      0.2033990648E+001      0.05      0.2042404772E+001      0.10      0.2050818896E+001      0.15      0.2059828206E+001      0.20      0.2069035762E+001      0.25      0.2077200353E+001      0.30      0.2084323073E+001      0.40      0.2105680075E+001      0.50      0.2124778616E+001      0.60      0.2145696692E+001      0.80      0.2188523942E+001      1.00      0.2239858032E+001      1.20      0.2307083877E+001      1.40      0.2388185517E+001      1.50      0.2418715552E+001      2.00      0.2696698235E+001      2.50      0.3029448843E+001      3.00      0.3356651832E+001      3.50      0.3824197032E+001      4.00      0.4772614949E+001      4.50     -0.9990000000E+003
   2021      6     11   12.00    1622.0000      0.00      0.2072100996E+001      0.05      0.2082775228E+001      0.10      0.2093449461E+001      0.15      0.2104392209E+001      0.20      0.2115424396E+001      0.25      0.2124672158E+001      0.30      0.2132137369E+001      0.40      0.2157983773E+001      0.50      0.2179804110E+001      0.60      0.2203562462E+001      0.80      0.2250894439E+001      1.00      0.2308304639E+001      1.20      0.2385909632E+001      1.40      0.2480069077E+001      1.50      0.2511289514E+001      2.00      0.2830998173E+001      2.50      0.3196783248E+001      3.00      0.3519297192E+001      3.50      0.3981455391E+001      4.00      0.4950983345E+001      4.50     -0.9990000000E+003
   2021      6     12   12.00    1623.0000      0.00      0.2060211672E+001      0.05      0.2069866886E+001      0.10      0.2079522100E+001      0.15      0.2089963989E+001      0.20      0.2100667904E+001      0.25      0.2110466206E+001      0.30      0.2119359846E+001      0.40      0.2144102657E+001      0.50      0.2165013302E+001      0.60      0.2188316058E+001      0.80      0.2235444145E+001      1.00      0.2291977265E+001      1.20      0.2366921868E+001      1.40      0.2457617189E+001      1.50      0.2489639101E+001      2.00      0.2798923099E+001      2.50      0.3158645064E+001      3.00      0.3487324443E+001      3.50      0.3956651068E+001      4.00      0.4923469031E+001      4.50     -0.9990000000E+003
   2021      6     13   12.00    1624.0000      0.00      0.2048637195E+001      0.05      0.2058050557E+001      0.10      0.2067463918E+001      0.15      0.2077534241E+001      0.20      0.2087823386E+001      0.25      0.2096869483E+001      0.30      0.2104673834E+001      0.40      0.2127972149E+001      0.50      0.2148757410E+001      0.60      0.2171376622E+001      0.80      0.2217936453E+001      1.00      0.2273642996E+001      1.20      0.2345784449E+001      1.40      0.2431923386E+001      1.50      0.2465016413E+001      2.00      0.2755843047E+001      2.50      0.3105698762E+001      3.00      0.3470338728E+001      3.50      0.3990531502E+001      4.00      0.4992027556E+001      4.50     -0.9990000000E+003
   2021      6     14   12.00    1625.0000      0.00      0.2067535152E+001      0.05      0.2077884529E+001      0.10      0.2088233906E+001      0.15      0.2099213251E+001      0.20      0.2110402428E+001      0.25      0.2120092540E+001      0.30      0.2128285155E+001      0.40      0.2153664428E+001      0.50      0.2175914816E+001      0.60      0.2200093532E+001      0.80      0.2249297279E+001      1.00      0.2308249042E+001      1.20      0.2385412648E+001      1.40      0.2477827904E+001      1.50      0.2511764853E+001      2.00      0.2823261792E+001      2.50      0.3191360158E+001      3.00      0.3557047751E+001      3.50      0.4076903160E+001      4.00      0.5079676205E+001      4.50     -0.9990000000E+003
   2021      6     15   12.00    1626.0000      0.00      0.2071675607E+001      0.05      0.2082207877E+001      0.10      0.2092740148E+001      0.15      0.2103956568E+001      0.20      0.2115400867E+001      0.25      0.2125324087E+001      0.30      0.2133727812E+001      0.40      0.2159399001E+001      0.50      0.2182043893E+001      0.60      0.2206554518E+001      0.80      0.2256844603E+001      1.00      0.2316988751E+001      1.20      0.2394708920E+001      1.40      0.2486777289E+001      1.50      0.2521506116E+001      2.00      0.2823116986E+001      2.50      0.3165787348E+001      3.00      0.3591063175E+001      3.50      0.4360919279E+001      4.00      0.5397526694E+001      4.50     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00      0.2048139412E+001      0.05      0.2057904466E+001      0.10      0.2067669520E+001      0.15      0.2077948943E+001      0.20      0.2088399692E+001      0.25      0.2097370774E+001      0.30      0.2104863739E+001      0.40      0.2129122140E+001      0.50      0.2150114544E+001      0.60      0.2173037977E+001      0.80      0.2219303141E+001      1.00      0.2275150559E+001      1.20      0.2349560456E+001      1.40      0.2439582261E+001      1.50      0.2471308066E+001      2.00      0.2778192170E+001      2.50      0.3137412587E+001      3.00      0.3474677936E+001      3.50      0.3956860714E+001      4.00      0.4927696297E+001      4.50     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00      0.2018648621E+001      0.05      0.2027145635E+001      0.10      0.2035642648E+001      0.15      0.2044921955E+001      0.20      0.2054461826E+001      0.25      0.2062431194E+001      0.30      0.2068831736E+001      0.40      0.2091297280E+001      0.50      0.2109821671E+001      0.60      0.2130597347E+001      0.80      0.2170553942E+001      1.00      0.2219229616E+001      1.20      0.2288512867E+001      1.40      0.2375529916E+001      1.50      0.2400424235E+001      2.00      0.2705736028E+001      2.50      0.3041472741E+001      3.00      0.3277166736E+001      3.50      0.3632207630E+001      4.00      0.4528324350E+001      4.50     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00      0.2014318207E+001      0.05      0.2022765536E+001      0.10      0.2031212866E+001      0.15      0.2040356606E+001      0.20      0.2049732305E+001      0.25      0.2057553474E+001      0.30      0.2063821770E+001      0.40      0.2085931220E+001      0.50      0.2104170814E+001      0.60      0.2124556566E+001      0.80      0.2163930496E+001      1.00      0.2211865921E+001      1.20      0.2279748023E+001      1.40      0.2364720084E+001      1.50      0.2389280763E+001      2.00      0.2686443301E+001      2.50      0.3013622884E+001      3.00      0.3245606870E+001      3.50      0.3592716443E+001      4.00      0.4471365578E+001      4.50     -0.9990000000E+003
