   2017      8     21   12.00     232.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6278467755E-017      0.15      0.6153447559E-017      0.20      0.6029565883E-017      0.25      0.5906366724E-017      0.30      0.5783796079E-017      0.40      0.5540956254E-017      0.50      0.5301244140E-017      0.60      0.5064619904E-017      0.80      0.4599997661E-017      1.00      0.4146949535E-017      1.20      0.3682682278E-017      1.40      0.3195907980E-017      1.50      0.2964199207E-017      2.00      0.1915751998E-017      2.50      0.9230383143E-018      3.00      0.1369249008E-018      3.50      0.6388176712E-021      4.00      0.2669456683E-024      4.50     -0.9990000000E+003
   2017      8     22   12.00     233.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6612398587E-017      0.15      0.6488224313E-017      0.20      0.6365162431E-017      0.25      0.6242767405E-017      0.30      0.6120988291E-017      0.40      0.5879687074E-017      0.50      0.5641476102E-017      0.60      0.5406327426E-017      0.80      0.4944591423E-017      1.00      0.4494337199E-017      1.20      0.4032904456E-017      1.40      0.3549070715E-017      1.50      0.3318752716E-017      2.00      0.2276277172E-017      2.50      0.1263105826E-017      3.00      0.3907190645E-018      3.50      0.1122663398E-020      4.00      0.3710913561E-024      4.50     -0.9990000000E+003
   2017      8     23   12.00     234.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7047656548E-017      0.15      0.6923257986E-017      0.20      0.6800007746E-017      0.25      0.6677445887E-017      0.30      0.6555503812E-017      0.40      0.6313890866E-017      0.50      0.6075388366E-017      0.60      0.5839943968E-017      0.80      0.5377607536E-017      1.00      0.4926721572E-017      1.20      0.4464582846E-017      1.40      0.3979948408E-017      1.50      0.3749226816E-017      2.00      0.2704773536E-017      2.50      0.1689167096E-017      3.00      0.8137053383E-018      3.50      0.1900126325E-018      4.00      0.4432146436E-024      4.50     -0.9990000000E+003
   2017      8     24   12.00     235.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7718037423E-017      0.15      0.7590489033E-017      0.20      0.7464090768E-017      0.25      0.7338381971E-017      0.30      0.7213302512E-017      0.40      0.6965450710E-017      0.50      0.6720770434E-017      0.60      0.6479220084E-017      0.80      0.6004879642E-017      1.00      0.5542280466E-017      1.20      0.5068125690E-017      1.40      0.4570879782E-017      1.50      0.4334151684E-017      2.00      0.3262484974E-017      2.50      0.2220417379E-017      3.00      0.1322182927E-017      3.50      0.6222207830E-018      4.00      0.7008266057E-019      4.50     -0.9990000000E+003
   2017      8     25   12.00     236.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7951003813E-017      0.15      0.7823746625E-017      0.20      0.7697638773E-017      0.25      0.7572219918E-017      0.30      0.7447431117E-017      0.40      0.7200162996E-017      0.50      0.6956066041E-017      0.60      0.6715097621E-017      0.80      0.6241923484E-017      1.00      0.5780493117E-017      1.20      0.5307578758E-017      1.40      0.4811679001E-017      1.50      0.4575605612E-017      2.00      0.3507050841E-017      2.50      0.2468383182E-017      3.00      0.1573438854E-017      3.50      0.8474030177E-018      4.00      0.2082811809E-018      4.50     -0.9990000000E+003
   2017      8     26   12.00     237.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7805084080E-017      0.15      0.7679250818E-017      0.20      0.7554548728E-017      0.25      0.7430524749E-017      0.30      0.7307126191E-017      0.40      0.7062621036E-017      0.50      0.6821255501E-017      0.60      0.6582998818E-017      0.80      0.6115181496E-017      1.00      0.5659025431E-017      1.20      0.5191580972E-017      1.40      0.4701485608E-017      1.50      0.4468199369E-017      2.00      0.3412430067E-017      2.50      0.2386604516E-017      3.00      0.1503266673E-017      3.50      0.7941988956E-018      4.00      0.1873111418E-018      4.50     -0.9990000000E+003
   2017      8     27   12.00     238.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7350520375E-017      0.15      0.7225485054E-017      0.20      0.7101538193E-017      0.25      0.6978243845E-017      0.30      0.6855574178E-017      0.40      0.6612522563E-017      0.50      0.6372583587E-017      0.60      0.6135741961E-017      0.80      0.5670688331E-017      1.00      0.5217207700E-017      1.20      0.4752498180E-017      1.40      0.4265351682E-017      1.50      0.4033525242E-017      2.00      0.2985360247E-017      2.50      0.1984527269E-017      3.00      0.1150713839E-017      3.50      0.5280204730E-018      4.00      0.8903554766E-019      4.50     -0.9990000000E+003
   2017      8     28   12.00     239.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7038773173E-017      0.15      0.6913296187E-017      0.20      0.6788916372E-017      0.25      0.6665194291E-017      0.30      0.6542097142E-017      0.40      0.6298192002E-017      0.50      0.6057408607E-017      0.60      0.5819729322E-017      0.80      0.5353028097E-017      1.00      0.4897938976E-017      1.20      0.4431562441E-017      1.40      0.3942553931E-017      1.50      0.3709783967E-017      2.00      0.2656634492E-017      2.50      0.1640707794E-017      3.00      0.7917372497E-018      3.50      0.2123881525E-018      4.00      0.3089358778E-020      4.50     -0.9990000000E+003
   2017      8     29   12.00     240.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7139551296E-017      0.15      0.7015887600E-017      0.20      0.6893300042E-017      0.25      0.6771357606E-017      0.30      0.6650030376E-017      0.40      0.6409629830E-017      0.50      0.6172308270E-017      0.60      0.5938040855E-017      0.80      0.5478041550E-017      1.00      0.5029489396E-017      1.20      0.4569813575E-017      1.40      0.4087836283E-017      1.50      0.3858407141E-017      2.00      0.2820001367E-017      2.50      0.1810896619E-017      3.00      0.9422189099E-018      3.50      0.3093097028E-018      4.00      0.9943646475E-021      4.50     -0.9990000000E+003
   2017      8     30   12.00     241.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7483251677E-017      0.15      0.7360566457E-017      0.20      0.7238957183E-017      0.25      0.7117992915E-017      0.30      0.6997638082E-017      0.40      0.6759161708E-017      0.50      0.6523743266E-017      0.60      0.6291352584E-017      0.80      0.5835040495E-017      1.00      0.5390081844E-017      1.20      0.4934085426E-017      1.40      0.4455963600E-017      1.50      0.4228367163E-017      2.00      0.3198269451E-017      2.50      0.2197123132E-017      3.00      0.1334507286E-017      3.50      0.6549866859E-018      4.00      0.1010570830E-018      4.50     -0.9990000000E+003
   2017      8     31   12.00     242.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7371690137E-017      0.15      0.7248291267E-017      0.20      0.7125994582E-017      0.25      0.7004358635E-017      0.30      0.6883338303E-017      0.40      0.6643552949E-017      0.50      0.6406847168E-017      0.60      0.6173201869E-017      0.80      0.5714444803E-017      1.00      0.5267129818E-017      1.20      0.4808745199E-017      1.40      0.4328140553E-017      1.50      0.4099368131E-017      2.00      0.3064179858E-017      2.50      0.2061693902E-017      3.00      0.1206149242E-017      3.50      0.5678483360E-018      4.00      0.1157603594E-018      4.50     -0.9990000000E+003
   2017      9      1   12.00     243.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7321177505E-017      0.15      0.7198780347E-017      0.20      0.7077467852E-017      0.25      0.6956805587E-017      0.30      0.6836754894E-017      0.40      0.6598894051E-017      0.50      0.6364093293E-017      0.60      0.6132329205E-017      0.80      0.5677272725E-017      1.00      0.5233572116E-017      1.20      0.4778894833E-017      1.40      0.4302179573E-017      1.50      0.4075261104E-017      2.00      0.3048236065E-017      2.50      0.2051714154E-017      3.00      0.1196297763E-017      3.50      0.5559862693E-018      4.00      0.1105566836E-018      4.50     -0.9990000000E+003
   2017      9      2   12.00     244.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7689937565E-017      0.15      0.7566933388E-017      0.20      0.7445056522E-017      0.25      0.7323855440E-017      0.30      0.7203261354E-017      0.40      0.6964299137E-017      0.50      0.6728407331E-017      0.60      0.6495539771E-017      0.80      0.6038272570E-017      1.00      0.5592341753E-017      1.20      0.5135286318E-017      1.40      0.4655987790E-017      1.50      0.4427808594E-017      2.00      0.3394905670E-017      2.50      0.2390664922E-017      3.00      0.1525169436E-017      3.50      0.8225356765E-018      4.00      0.2031357250E-018      4.50     -0.9990000000E+003
   2017      9      3   12.00     245.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3981911526E-017      0.15      0.3901915020E-017      0.20      0.3823025984E-017      0.25      0.3744800841E-017      0.30      0.3667198692E-017      0.40      0.3514277612E-017      0.50      0.3364486789E-017      0.60      0.3217798756E-017      0.80      0.2933098537E-017      1.00      0.2660038316E-017      1.20      0.2375328920E-017      1.40      0.2067438959E-017      1.50      0.1925357875E-017      2.00      0.1326641830E-017      2.50      0.7570496077E-018      3.00      0.3307928785E-018      3.50      0.1863536616E-018      4.00      0.8694618363E-019      4.50     -0.9990000000E+003
   2017      9      4   12.00     246.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8146411483E-017      0.15      0.8016094687E-017      0.20      0.7886970588E-017      0.25      0.7758561475E-017      0.30      0.7630802723E-017      0.40      0.7377668542E-017      0.50      0.7127799047E-017      0.60      0.6881127601E-017      0.80      0.6396734673E-017      1.00      0.5924335356E-017      1.20      0.5440147127E-017      1.40      0.4932393631E-017      1.50      0.4690665632E-017      2.00      0.3596398852E-017      2.50      0.2532483716E-017      3.00      0.1615571277E-017      3.50      0.8712432614E-018      4.00      0.2151645602E-018      4.50     -0.9990000000E+003
   2017      9      5   12.00     247.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8158700781E-017      0.15      0.8028183725E-017      0.20      0.7898837092E-017      0.25      0.7770192096E-017      0.30      0.7642193324E-017      0.40      0.7388564084E-017      0.50      0.7138180650E-017      0.60      0.6891005295E-017      0.80      0.6405634446E-017      1.00      0.5932303864E-017      1.20      0.5447189376E-017      1.40      0.4938493866E-017      1.50      0.4696328112E-017      2.00      0.3600174060E-017      2.50      0.2534645052E-017      3.00      0.1616523622E-017      3.50      0.8714678141E-018      4.00      0.2150101029E-018      4.50     -0.9990000000E+003
   2017      9      6   12.00     248.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8144854005E-017      0.15      0.8014528010E-017      0.20      0.7885377630E-017      0.25      0.7756931999E-017      0.30      0.7629133180E-017      0.40      0.7375905853E-017      0.50      0.7125925120E-017      0.60      0.6879150131E-017      0.80      0.6394572244E-017      1.00      0.5922022762E-017      1.20      0.5437715801E-017      1.40      0.4929873289E-017      1.50      0.4688115879E-017      2.00      0.3593826726E-017      2.50      0.2530135688E-017      3.00      0.1613616987E-017      3.50      0.8698805090E-018      4.00      0.2145985844E-018      4.50     -0.9990000000E+003
   2017      9      7   12.00     249.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7974550776E-017      0.15      0.7843459617E-017      0.20      0.7713561533E-017      0.25      0.7584378671E-017      0.30      0.7455867849E-017      0.40      0.7201305901E-017      0.50      0.6950070969E-017      0.60      0.6702052065E-017      0.80      0.6215034590E-017      1.00      0.5740124685E-017      1.20      0.5253430070E-017      1.40      0.4743116241E-017      1.50      0.4500212121E-017      2.00      0.3401208242E-017      2.50      0.2335863342E-017      3.00      0.1423127001E-017      3.50      0.7273193843E-018      4.00      0.1756247142E-018      4.50     -0.9990000000E+003
   2017      9      8   12.00     250.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7370204129E-017      0.15      0.7236249619E-017      0.20      0.7103482403E-017      0.25      0.6971426947E-017      0.30      0.6840058801E-017      0.40      0.6579836664E-017      0.50      0.6322995511E-017      0.60      0.6069511285E-017      0.80      0.5571905304E-017      1.00      0.5086913284E-017      1.20      0.4591049937E-017      1.40      0.4074329836E-017      1.50      0.3831016879E-017      2.00      0.2752195642E-017      2.50      0.1724501430E-017      3.00      0.8506601699E-018      3.50      0.2387573932E-018      4.00      0.1684987439E-019      4.50     -0.9990000000E+003
   2017      9      9   12.00     251.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6958242172E-017      0.15      0.6822908763E-017      0.20      0.6688760725E-017      0.25      0.6555323291E-017      0.30      0.6422573676E-017      0.40      0.6159590078E-017      0.50      0.5899984581E-017      0.60      0.5643738218E-017      0.80      0.5140581872E-017      1.00      0.4649962788E-017      1.20      0.4147260594E-017      1.40      0.3620336351E-017      1.50      0.3369561470E-017      2.00      0.2236233444E-017      2.50      0.1228939218E-017      3.00      0.5210395765E-018      3.50      0.9737181904E-019      4.00      0.2553972952E-020      4.50     -0.9990000000E+003
   2017      9     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7092276804E-017      0.15      0.6961001979E-017      0.20      0.6830882972E-017      0.25      0.6701456846E-017      0.30      0.6572706379E-017      0.40      0.6317669577E-017      0.50      0.6065846514E-017      0.60      0.5817258379E-017      0.80      0.5329090906E-017      1.00      0.4853024791E-017      1.20      0.4365101524E-017      1.40      0.3853457742E-017      1.50      0.3609891268E-017      2.00      0.2507370594E-017      2.50      0.1436027653E-017      3.00      0.5141968871E-018      3.50      0.4035648590E-019      4.00      0.6255165215E-021      4.50     -0.9990000000E+003
   2017      9     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7598032815E-017      0.15      0.7468647906E-017      0.20      0.7340426675E-017      0.25      0.7212903038E-017      0.30      0.7086055913E-017      0.40      0.6834827155E-017      0.50      0.6586789958E-017      0.60      0.6341956512E-017      0.80      0.5861190219E-017      1.00      0.5392371647E-017      1.20      0.4911907938E-017      1.40      0.4408114690E-017      1.50      0.4168288647E-017      2.00      0.3082882667E-017      2.50      0.2029604159E-017      3.00      0.1124754751E-017      3.50      0.4568006211E-018      4.00      0.1699361665E-019      4.50     -0.9990000000E+003
   2017      9     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7897216330E-017      0.15      0.7768091997E-017      0.20      0.7640147500E-017      0.25      0.7512910281E-017      0.30      0.7386355809E-017      0.40      0.7135734835E-017      0.50      0.6888331345E-017      0.60      0.6644164730E-017      0.80      0.6164694507E-017      1.00      0.5697136914E-017      1.20      0.5217964788E-017      1.40      0.4715528717E-017      1.50      0.4476354513E-017      2.00      0.3393788704E-017      2.50      0.2342009965E-017      3.00      0.1437038081E-017      3.50      0.7234619464E-018      4.00      0.1595335715E-018      4.50     -0.9990000000E+003
   2017      9     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7993413201E-017      0.15      0.7864992528E-017      0.20      0.7737737393E-017      0.25      0.7611180963E-017      0.30      0.7485302534E-017      0.40      0.7236014385E-017      0.50      0.6989891923E-017      0.60      0.6746963107E-017      0.80      0.6269956358E-017      1.00      0.5804832453E-017      1.20      0.5328190689E-017      1.40      0.4828448794E-017      1.50      0.4590572657E-017      2.00      0.3514013940E-017      2.50      0.2468033772E-017      3.00      0.1567412283E-017      3.50      0.8403491411E-018      4.00      0.2053016406E-018      4.50     -0.9990000000E+003
   2017      9     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7955407681E-017      0.15      0.7827936004E-017      0.20      0.7701577151E-017      0.25      0.7575885405E-017      0.30      0.7450846693E-017      0.40      0.7203153310E-017      0.50      0.6958602141E-017      0.60      0.6717210800E-017      0.80      0.6243212918E-017      1.00      0.5781013389E-017      1.20      0.5307354825E-017      1.40      0.4810723896E-017      1.50      0.4574323556E-017      2.00      0.3504394010E-017      2.50      0.2464670240E-017      3.00      0.1569006820E-017      3.50      0.8435755662E-018      4.00      0.2070036421E-018      4.50     -0.9990000000E+003
   2017      9     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7817976375E-017      0.15      0.7690624899E-017      0.20      0.7564409137E-017      0.25      0.7438874205E-017      0.30      0.7313999530E-017      0.40      0.7066657638E-017      0.50      0.6822448524E-017      0.60      0.6581392018E-017      0.80      0.6108060888E-017      1.00      0.5646517246E-017      1.20      0.5173534481E-017      1.40      0.4677610548E-017      1.50      0.4441541753E-017      2.00      0.3373071440E-017      2.50      0.2335426203E-017      3.00      0.1443115665E-017      3.50      0.7390213174E-018      4.00      0.1748895360E-018      4.50     -0.9990000000E+003
   2017      9     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7758031749E-017      0.15      0.7631189042E-017      0.20      0.7505478943E-017      0.25      0.7380447812E-017      0.30      0.7256074822E-017      0.40      0.7009728568E-017      0.50      0.6766504892E-017      0.60      0.6526422982E-017      0.80      0.6055009664E-017      1.00      0.5595340136E-017      1.20      0.5124280971E-017      1.40      0.4630376022E-017      1.50      0.4395268783E-017      2.00      0.3331153586E-017      2.50      0.2297720472E-017      3.00      0.1409013941E-017      3.50      0.7115246289E-018      4.00      0.1671383012E-018      4.50     -0.9990000000E+003
   2017      9     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7767016658E-017      0.15      0.7641768029E-017      0.20      0.7517595379E-017      0.25      0.7394067750E-017      0.30      0.7271174853E-017      0.40      0.7027709991E-017      0.50      0.6787354675E-017      0.60      0.6550109803E-017      0.80      0.6084272720E-017      1.00      0.5630053260E-017      1.20      0.5164599975E-017      1.40      0.4676600075E-017      1.50      0.4444315083E-017      2.00      0.3393082509E-017      2.50      0.2371921135E-017      3.00      0.1493550183E-017      3.50      0.7901733277E-018      4.00      0.1904382420E-018      4.50     -0.9990000000E+003
   2017      9     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7791913545E-017      0.15      0.7666821991E-017      0.20      0.7542849077E-017      0.25      0.7419546755E-017      0.30      0.7296895810E-017      0.40      0.7053968890E-017      0.50      0.6814131096E-017      0.60      0.6577406878E-017      0.80      0.6112609847E-017      1.00      0.5659425552E-017      1.20      0.5195051717E-017      1.40      0.4708201131E-017      1.50      0.4476469409E-017      2.00      0.3427781386E-017      2.50      0.2408959372E-017      3.00      0.1531602057E-017      3.50      0.8224612290E-018      4.00      0.2014639035E-018      4.50     -0.9990000000E+003
   2017      9     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7481796320E-017      0.15      0.7355713488E-017      0.20      0.7230742151E-017      0.25      0.7106437134E-017      0.30      0.6982778627E-017      0.40      0.6737823018E-017      0.50      0.6495995427E-017      0.60      0.6257292512E-017      0.80      0.5788599222E-017      1.00      0.5331583269E-017      1.20      0.4863293672E-017      1.40      0.4372443636E-017      1.50      0.4138865058E-017      2.00      0.3082846847E-017      2.50      0.2074171089E-017      3.00      0.1232997409E-017      3.50      0.5948379332E-018      4.00      0.1332445497E-018      4.50     -0.9990000000E+003
   2017      9     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7164674499E-017      0.15      0.7037943477E-017      0.20      0.6912328335E-017      0.25      0.6787382139E-017      0.30      0.6663085665E-017      0.40      0.6416865335E-017      0.50      0.6173780955E-017      0.60      0.5933833973E-017      0.80      0.5462687649E-017      1.00      0.5003273135E-017      1.20      0.4532483786E-017      1.40      0.4038913803E-017      1.50      0.3803998667E-017      2.00      0.2741579727E-017      2.50      0.1719542205E-017      3.00      0.8671133063E-018      3.50      0.2676395604E-018      4.00      0.3172299541E-020      4.50     -0.9990000000E+003
   2017      9     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7010744055E-017      0.15      0.6883661694E-017      0.20      0.6757659237E-017      0.25      0.6632304167E-017      0.30      0.6507586419E-017      0.40      0.6260483276E-017      0.50      0.6016530730E-017      0.60      0.5775713508E-017      0.80      0.5302827730E-017      1.00      0.4841702933E-017      1.20      0.4369368213E-017      1.40      0.3874577621E-017      1.50      0.3639171797E-017      2.00      0.2580224811E-017      2.50      0.1584084258E-017      3.00      0.7414625587E-018      3.50      0.1658261496E-018      4.00      0.7604869810E-021      4.50     -0.9990000000E+003
   2017      9     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6762684725E-017      0.15      0.6634471536E-017      0.20      0.6507374871E-017      0.25      0.6380947542E-017      0.30      0.6255172394E-017      0.40      0.6006004624E-017      0.50      0.5759998342E-017      0.60      0.5517149088E-017      0.80      0.5040268842E-017      1.00      0.4575285033E-017      1.20      0.4099113403E-017      1.40      0.3600485419E-017      1.50      0.3363287788E-017      2.00      0.2300113277E-017      2.50      0.1310633420E-017      3.00      0.4880583809E-018      3.50      0.7996775368E-019      4.00      0.3095241020E-021      4.50     -0.9990000000E+003
   2017      9     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6672289710E-017      0.15      0.6544393247E-017      0.20      0.6417625749E-017      0.25      0.6291535039E-017      0.30      0.6166102666E-017      0.40      0.5917640031E-017      0.50      0.5672325657E-017      0.60      0.5430167188E-017      0.80      0.4954647754E-017      1.00      0.4490936248E-017      1.20      0.4015707159E-017      1.40      0.3517434178E-017      1.50      0.3280257884E-017      2.00      0.2207442272E-017      2.50      0.1181618273E-017      3.00      0.3394018997E-018      3.50      0.2950933020E-019      4.00      0.7521781182E-022      4.50     -0.9990000000E+003
   2017      9     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6669200096E-017      0.15      0.6542193910E-017      0.20      0.6416298570E-017      0.25      0.6291069160E-017      0.30      0.6166487655E-017      0.40      0.5919690960E-017      0.50      0.5676026313E-017      0.60      0.5435494433E-017      0.80      0.4963173164E-017      1.00      0.4502581259E-017      1.20      0.4030634762E-017      1.40      0.3535981539E-017      1.50      0.3300593337E-017      2.00      0.2236728056E-017      2.50      0.1229407208E-017      3.00      0.3869430229E-018      3.50      0.9351532590E-020      4.00      0.2255688341E-022      4.50     -0.9990000000E+003
   2017      9     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6606016729E-017      0.15      0.6481330606E-017      0.20      0.6357701634E-017      0.25      0.6234706404E-017      0.30      0.6112337829E-017      0.40      0.5869893502E-017      0.50      0.5630540075E-017      0.60      0.5394269385E-017      0.80      0.4930320447E-017      1.00      0.4477902556E-017      1.20      0.4014251031E-017      1.40      0.3528089643E-017      1.50      0.3296649221E-017      2.00      0.2249480787E-017      2.50      0.1238892154E-017      3.00      0.3916265776E-018      3.50      0.5560977289E-020      4.00      0.9900313432E-023      4.50     -0.9990000000E+003
   2017      9     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6468141116E-017      0.15      0.6344526620E-017      0.20      0.6221949383E-017      0.25      0.6099993965E-017      0.30      0.5978656229E-017      0.40      0.5738241840E-017      0.50      0.5500890175E-017      0.60      0.5266586191E-017      0.80      0.4806484446E-017      1.00      0.4357812828E-017      1.20      0.3898344651E-017      1.40      0.3417291063E-017      1.50      0.3188470362E-017      2.00      0.2166360430E-017      2.50      0.1205627115E-017      3.00      0.3914716298E-018      3.50      0.5545437860E-020      4.00      0.2377755156E-023      4.50     -0.9990000000E+003
   2017      9     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6217197087E-017      0.15      0.6094912811E-017      0.20      0.5973675592E-017      0.25      0.5853066065E-017      0.30      0.5733073434E-017      0.40      0.5495345381E-017      0.50      0.5260661282E-017      0.60      0.5029005974E-017      0.80      0.4574143133E-017      1.00      0.4130606492E-017      1.20      0.3676231024E-017      1.40      0.3200157420E-017      1.50      0.2973643563E-017      2.00      0.1952201731E-017      2.50      0.1007357246E-017      3.00      0.2497962070E-018      3.50      0.4362385137E-020      4.00      0.5048924635E-024      4.50     -0.9990000000E+003
   2017      9     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6504301476E-017      0.15      0.6386495999E-017      0.20      0.6269685683E-017      0.25      0.6153471948E-017      0.30      0.6037854398E-017      0.40      0.5808799164E-017      0.50      0.5582662363E-017      0.60      0.5359453511E-017      0.80      0.4921159356E-017      1.00      0.4493779081E-017      1.20      0.4055808478E-017      1.40      0.3596597651E-017      1.50      0.3378011205E-017      2.00      0.2388701542E-017      2.50      0.1427236266E-017      3.00      0.5988202595E-018      3.50      0.4979325767E-019      4.00      0.3649134991E-024      4.50     -0.9990000000E+003
   2017      9     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6634279368E-017      0.15      0.6513404156E-017      0.20      0.6393570918E-017      0.25      0.6274362329E-017      0.30      0.6155765172E-017      0.40      0.5920808387E-017      0.50      0.5688873104E-017      0.60      0.5459932112E-017      0.80      0.5010516301E-017      1.00      0.4572528891E-017      1.20      0.4124777210E-017      1.40      0.3658232629E-017      1.50      0.3438207767E-017      2.00      0.2460941034E-017      2.50      0.1532563555E-017      3.00      0.7445454778E-018      3.50      0.1929502612E-018      4.00      0.6623506048E-022      4.50     -0.9990000000E+003
   2017      9     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6291018108E-017      0.15      0.6167698140E-017      0.20      0.6045479496E-017      0.25      0.5923921086E-017      0.30      0.5803000762E-017      0.40      0.5563488765E-017      0.50      0.5327033743E-017      0.60      0.5093633950E-017      0.80      0.4635351593E-017      1.00      0.4188506447E-017      1.20      0.3730792655E-017      1.40      0.3251260850E-017      1.50      0.3023111306E-017      2.00      0.1993917112E-017      2.50      0.1066950949E-017      3.00      0.4460206763E-018      3.50      0.9187552513E-019      4.00      0.7658464449E-022      4.50     -0.9990000000E+003
   2017     10      1   12.00     273.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5967186796E-017      0.15      0.5846075155E-017      0.20      0.5725983978E-017      0.25      0.5606504553E-017      0.30      0.5487632227E-017      0.40      0.5252109780E-017      0.50      0.5019595488E-017      0.60      0.4790072605E-017      0.80      0.4339374093E-017      1.00      0.3899892522E-017      1.20      0.3449842856E-017      1.40      0.2978644535E-017      1.50      0.2754527601E-017      2.00      0.1752152325E-017      2.50      0.8415750878E-018      3.00      0.2184576474E-018      3.50      0.2947664243E-019      4.00      0.5034557768E-022      4.50     -0.9990000000E+003
   2017     10      2   12.00     274.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5815389196E-017      0.15      0.5694084575E-017      0.20      0.5573877154E-017      0.25      0.5454327532E-017      0.30      0.5335411853E-017      0.40      0.5099892927E-017      0.50      0.4867392474E-017      0.60      0.4637905165E-017      0.80      0.4187319922E-017      1.00      0.3748015397E-017      1.20      0.3298082525E-017      1.40      0.2826741869E-017      1.50      0.2602506315E-017      2.00      0.1591076524E-017      2.50      0.6833445666E-018      3.00      0.8970769906E-019      3.50      0.6404395749E-020      4.00      0.1554007154E-022      4.50     -0.9990000000E+003
   2017     10      3   12.00     275.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6228468656E-017      0.15      0.6115795423E-017      0.20      0.6004065469E-017      0.25      0.5892901092E-017      0.30      0.5782306915E-017      0.40      0.5563203622E-017      0.50      0.5346888681E-017      0.60      0.5133377163E-017      0.80      0.4714121202E-017      1.00      0.4305304957E-017      1.20      0.3886378052E-017      1.40      0.3447122584E-017      1.50      0.3238038808E-017      2.00      0.2291766563E-017      2.50      0.1372234055E-017      3.00      0.5799508149E-018      3.50      0.5217273600E-019      4.00      0.2253751454E-024      4.50     -0.9990000000E+003
