   2021      5     11   12.00    1591.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5530579613E-014      0.15     -0.5698082877E-014      0.20     -0.6014061520E-014      0.25     -0.6419047875E-014      0.30     -0.6770233614E-014      0.40     -0.7299673238E-014      0.50     -0.7921225878E-014      0.60     -0.8548864393E-014      0.80     -0.9882826300E-014      1.00     -0.1129434307E-013      1.20     -0.1278801989E-013      1.40     -0.1437544998E-013      1.50     -0.1521196199E-013      2.00     -0.1980911689E-013      2.50     -0.2515376510E-013      3.00     -0.3096330982E-013      3.50     -0.3653674279E-013      4.00     -0.3746119730E-013      4.50     -0.9990000000E+003
   2021      5     12   12.00    1592.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6262064769E-014      0.15     -0.6908261005E-014      0.20     -0.7059478048E-014      0.25     -0.6913965263E-014      0.30     -0.6921533005E-014      0.40     -0.7447515178E-014      0.50     -0.7992373456E-014      0.60     -0.8539492250E-014      0.80     -0.9675138419E-014      1.00     -0.1084782484E-013      1.20     -0.1206291343E-013      1.40     -0.1333166775E-013      1.50     -0.1399463853E-013      2.00     -0.1758657016E-013      2.50     -0.2178955350E-013      3.00     -0.2667755039E-013      3.50     -0.3224431582E-013      4.00     -0.3558836221E-013      4.50     -0.9990000000E+003
   2021      5     13   12.00    1593.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7572455938E-014      0.15     -0.9595101132E-014      0.20     -0.9482700089E-014      0.25     -0.8090380422E-014      0.30     -0.7348573296E-014      0.40     -0.8034378536E-014      0.50     -0.8779176200E-014      0.60     -0.9537202902E-014      0.80     -0.1117330206E-013      1.00     -0.1293711641E-013      1.20     -0.1483498346E-013      1.40     -0.1688164217E-013      1.50     -0.1796802626E-013      2.00     -0.2403153970E-013      2.50     -0.3110337895E-013      3.00     -0.3847802515E-013      3.50     -0.4468860526E-013      4.00     -0.4372180085E-013      4.50     -0.9990000000E+003
   2021      5     14   12.00    1594.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5792962087E-014      0.15     -0.5940069377E-014      0.20     -0.6287566781E-014      0.25     -0.6755194141E-014      0.30     -0.7159271320E-014      0.40     -0.7761638314E-014      0.50     -0.8450152614E-014      0.60     -0.9148540868E-014      0.80     -0.1064246230E-013      1.00     -0.1223848801E-013      1.20     -0.1394156480E-013      1.40     -0.1576493661E-013      1.50     -0.1673016656E-013      2.00     -0.2207868047E-013      2.50     -0.2833359546E-013      3.00     -0.3508080010E-013      3.50     -0.4134621881E-013      4.00     -0.4185987208E-013      4.50     -0.9990000000E+003
   2021      5     15   12.00    1595.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5509021342E-014      0.15     -0.5595476641E-014      0.20     -0.5910018508E-014      0.25     -0.6361293859E-014      0.30     -0.6741335149E-014      0.40     -0.7268303564E-014      0.50     -0.7855289404E-014      0.60     -0.8446319481E-014      0.80     -0.9688674503E-014      1.00     -0.1099131301E-013      1.20     -0.1235801750E-013      1.40     -0.1379999356E-013      1.50     -0.1455756855E-013      2.00     -0.1869136058E-013      2.50     -0.2350403260E-013      3.00     -0.2889689865E-013      3.50     -0.3452346886E-013      4.00     -0.3669663446E-013      4.50     -0.9990000000E+003
   2021      5     16   12.00    1596.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5833252884E-014      0.15     -0.6025934636E-014      0.20     -0.6389913079E-014      0.25     -0.6856580755E-014      0.30     -0.7266799149E-014      0.40     -0.7906655804E-014      0.50     -0.8656128354E-014      0.60     -0.9421160551E-014      0.80     -0.1107879791E-013      1.00     -0.1287544703E-013      1.20     -0.1481828743E-013      1.40     -0.1692290538E-013      1.50     -0.1804395789E-013      2.00     -0.2433146230E-013      2.50     -0.3170179972E-013      3.00     -0.3938566261E-013      3.50     -0.4580231259E-013      4.00     -0.4472915574E-013      4.50     -0.9990000000E+003
   2021      5     17   12.00    1597.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6109170158E-014      0.15     -0.6366030656E-014      0.20     -0.6748817152E-014      0.25     -0.7207093800E-014      0.30     -0.7607769430E-014      0.40     -0.8227964772E-014      0.50     -0.9006467748E-014      0.60     -0.9805779482E-014      0.80     -0.1154080712E-013      1.00     -0.1342255671E-013      1.20     -0.1546002362E-013      1.40     -0.1767083045E-013      1.50     -0.1885065657E-013      2.00     -0.2547763670E-013      2.50     -0.3324789144E-013      3.00     -0.4125356840E-013      3.50     -0.4764384268E-013      4.00     -0.4577201938E-013      4.50     -0.9990000000E+003
   2021      5     18   12.00    1598.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6108139455E-014      0.15     -0.6392128533E-014      0.20     -0.6819834186E-014      0.25     -0.7333695321E-014      0.30     -0.7790894801E-014      0.40     -0.8529685971E-014      0.50     -0.9462991511E-014      0.60     -0.1043341825E-013      0.80     -0.1261414092E-013      1.00     -0.1508358619E-013      1.20     -0.1787204551E-013      1.40     -0.2102580401E-013      1.50     -0.2275588844E-013      2.00     -0.3308020772E-013      2.50     -0.4602524986E-013      3.00     -0.5904650740E-013      3.50     -0.6683593992E-013      4.00     -0.5848548481E-013      4.50     -0.9990000000E+003
   2021      5     19   12.00    1599.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5563044538E-014      0.15     -0.5711186705E-014      0.20     -0.6137006805E-014      0.25     -0.6729289890E-014      0.30     -0.7247948203E-014      0.40     -0.8049609748E-014      0.50     -0.8992288441E-014      0.60     -0.9980165947E-014      0.80     -0.1224240272E-013      1.00     -0.1486858608E-013      1.20     -0.1791307883E-013      1.40     -0.2145428622E-013      1.50     -0.2343968876E-013      2.00     -0.3587382988E-013      2.50     -0.5263531382E-013      3.00     -0.6994556783E-013      3.50     -0.7858842445E-013      4.00     -0.6459133538E-013      4.50     -0.9990000000E+003
   2021      5     20   12.00    1600.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5637542454E-014      0.15     -0.5608970458E-014      0.20     -0.6175183532E-014      0.25     -0.7097960159E-014      0.30     -0.7870009094E-014      0.40     -0.8926420357E-014      0.50     -0.1019315987E-013      0.60     -0.1155287825E-013      0.80     -0.1488767083E-013      1.00     -0.1911977880E-013      1.20     -0.2454331715E-013      1.40     -0.3162098499E-013      1.50     -0.3596638425E-013      2.00     -0.7140668273E-013      2.50     -0.1501108077E-012      3.00     -0.2619085253E-012      3.50     -0.2348229947E-012      4.00     -0.1122814773E-012      4.50     -0.9990000000E+003
   2021      5     21   12.00    1601.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6341210480E-014      0.15     -0.6811902078E-014      0.20     -0.7437306844E-014      0.25     -0.8155459963E-014      0.30     -0.8863210522E-014      0.40     -0.1025948821E-013      0.50     -0.1188606708E-013      0.60     -0.1375802769E-013      0.80     -0.1957555619E-013      1.00     -0.2796647811E-013      1.20     -0.4796582877E-013      1.40     -0.9289201304E-013      1.50     -0.1745943947E-012      2.00      0.9654452314E-013      2.50      0.4285205571E-013      3.00      0.1618013423E-012      3.50     -0.7821471322E-012      4.00     -0.1112782971E-012      4.50     -0.9990000000E+003
   2021      5     22   12.00    1602.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6060764967E-014      0.15     -0.6413939848E-014      0.20     -0.6955238563E-014      0.25     -0.7609314925E-014      0.30     -0.8207438476E-014      0.40     -0.9261679250E-014      0.50     -0.1097750694E-013      0.60     -0.1266633339E-013      0.80     -0.1755185583E-013      1.00     -0.2498194635E-013      1.20     -0.3612749736E-013      1.40     -0.5967471992E-013      1.50     -0.9543371365E-013      2.00      0.1981998600E-012      2.50      0.5180932719E-013      3.00      0.5063873454E-013      3.50      0.4959150807E-012      4.00     -0.2286256651E-012      4.50     -0.9990000000E+003
   2021      5     23   12.00    1603.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6614601314E-014      0.15     -0.6913678811E-014      0.20     -0.7512636683E-014      0.25     -0.8291368329E-014      0.30     -0.9011070000E-014      0.40     -0.1028584620E-013      0.50     -0.1203716853E-013      0.60     -0.1383709966E-013      0.80     -0.1883980095E-013      1.00     -0.2619093679E-013      1.20     -0.3782294630E-013      1.40     -0.5794997065E-013      1.50      0.1962465013E-013      2.00      0.5122088687E-012      2.50      0.7740232244E-013      3.00      0.5066088677E-013      3.50      0.3421695325E-012      4.00     -0.4049725872E-012      4.50     -0.9990000000E+003
   2021      5     24   12.00    1604.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6579140324E-014      0.15     -0.6978330071E-014      0.20     -0.7473504556E-014      0.25     -0.8026220161E-014      0.30     -0.8711218280E-014      0.40     -0.1042617747E-013      0.50     -0.1071519648E-013      0.60     -0.1191743241E-013      0.80     -0.1497966036E-013      1.00     -0.1876077215E-013      1.20     -0.2349230582E-013      1.40     -0.2956042065E-013      1.50     -0.3328342901E-013      2.00     -0.6453544591E-013      2.50     -0.1582063861E-012      3.00     -0.1716103090E-011      3.50      0.2772311877E-012      4.00     -0.8617868620E-011      4.50     -0.9990000000E+003
   2021      5     25   12.00    1605.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6258284830E-014      0.15     -0.6590772600E-014      0.20     -0.7039153724E-014      0.25     -0.7557010637E-014      0.30     -0.8041917158E-014      0.40     -0.8902765501E-014      0.50     -0.9774419883E-014      0.60     -0.1081228615E-013      0.80     -0.1321341357E-013      1.00     -0.1601454999E-013      1.20     -0.1929920574E-013      1.40     -0.2319417330E-013      1.50     -0.2542487486E-013      2.00     -0.4046127145E-013      2.50     -0.6562332179E-013      3.00     -0.1067620407E-012      3.50     -0.1617558622E-012      4.00     -0.1533322149E-012      4.50     -0.9990000000E+003
   2021      5     26   12.00    1606.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5880988516E-014      0.15     -0.6105207982E-014      0.20     -0.6442857730E-014      0.25     -0.6848506820E-014      0.30     -0.7203446956E-014      0.40     -0.7752748203E-014      0.50     -0.8425000050E-014      0.60     -0.9112764651E-014      0.80     -0.1058907619E-013      1.00     -0.1218151751E-013      1.20     -0.1390669698E-013      1.40     -0.1579306262E-013      1.50     -0.1681429934E-013      2.00     -0.2278681734E-013      2.50     -0.3079132617E-013      3.00     -0.4177432846E-013      3.50     -0.5719329351E-013      4.00     -0.7128118090E-013      4.50     -0.9990000000E+003
   2021      5     27   12.00    1607.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5827825212E-014      0.15     -0.6058607597E-014      0.20     -0.6508970179E-014      0.25     -0.7090967367E-014      0.30     -0.7615615386E-014      0.40     -0.8486398131E-014      0.50     -0.9542485132E-014      0.60     -0.1065935397E-013      0.80     -0.1327964150E-013      1.00     -0.1642515844E-013      1.20     -0.2021948774E-013      1.40     -0.2484996903E-013      1.50     -0.2755393261E-013      2.00     -0.4668887643E-013      2.50     -0.8082563912E-013      3.00     -0.1361630321E-012      3.50     -0.1912981154E-012      4.00     -0.1491439199E-012      4.50     -0.9990000000E+003
   2021      5     28   12.00    1608.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5528334009E-014      0.15     -0.5683525728E-014      0.20     -0.6041961122E-014      0.25     -0.6522237183E-014      0.30     -0.6941246275E-014      0.40     -0.7582211094E-014      0.50     -0.8326269558E-014      0.60     -0.9092308580E-014      0.80     -0.1077640098E-013      1.00     -0.1264208492E-013      1.20     -0.1471155691E-013      1.40     -0.1702167386E-013      1.50     -0.1828554757E-013      2.00     -0.2585101881E-013      2.50     -0.3606404773E-013      3.00     -0.4922143468E-013      3.50     -0.6437197359E-013      4.00     -0.6941842194E-013      4.50     -0.9990000000E+003
   2021      5     29   12.00    1609.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5757455224E-014      0.15     -0.6387268822E-014      0.20     -0.6595054339E-014      0.25     -0.6549842147E-014      0.30     -0.6642003609E-014      0.40     -0.7287237270E-014      0.50     -0.7986450962E-014      0.60     -0.8708915382E-014      0.80     -0.1028927156E-013      1.00     -0.1202729435E-013      1.20     -0.1394051728E-013      1.40     -0.1605783629E-013      1.50     -0.1720840329E-013      2.00     -0.2398244612E-013      2.50     -0.3283908152E-013      3.00     -0.4378077151E-013      3.50     -0.5573952656E-013      4.00     -0.5921245680E-013      4.50     -0.9990000000E+003
   2021      5     30   12.00    1610.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5347507417E-014      0.15     -0.5397682782E-014      0.20     -0.5748655232E-014      0.25     -0.6279949656E-014      0.30     -0.6722985470E-014      0.40     -0.7320223865E-014      0.50     -0.7991730464E-014      0.60     -0.8676955254E-014      0.80     -0.1015851113E-013      1.00     -0.1176559558E-013      1.20     -0.1351040219E-013      1.40     -0.1541525414E-013      1.50     -0.1643977290E-013      2.00     -0.2234676395E-013      2.50     -0.2983824562E-013      3.00     -0.3892483127E-013      3.50     -0.4897669303E-013      4.00     -0.5286187211E-013      4.50     -0.9990000000E+003
   2021      5     31   12.00    1611.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5212291315E-014      0.15     -0.4989590604E-014      0.20     -0.5419616265E-014      0.25     -0.6240939630E-014      0.30     -0.6873044722E-014      0.40     -0.7511795924E-014      0.50     -0.8216724348E-014      0.60     -0.8938553218E-014      0.80     -0.1050545554E-013      1.00     -0.1221459334E-013      1.20     -0.1408042451E-013      1.40     -0.1612886298E-013      1.50     -0.1723568255E-013      2.00     -0.2366878343E-013      2.50     -0.3193411649E-013      3.00     -0.4209256612E-013      3.50     -0.5346517264E-013      4.00     -0.5793013743E-013      4.50     -0.9990000000E+003
   2021      6      1   12.00    1612.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5217266298E-014      0.15     -0.5039897792E-014      0.20     -0.5459936128E-014      0.25     -0.6238109083E-014      0.30     -0.6843684759E-014      0.40     -0.7484871976E-014      0.50     -0.8194708819E-014      0.60     -0.8922203152E-014      0.80     -0.1050412470E-013      1.00     -0.1223262820E-013      1.20     -0.1412199854E-013      1.40     -0.1619781104E-013      1.50     -0.1731954977E-013      2.00     -0.2383217038E-013      2.50     -0.3214282065E-013      3.00     -0.4216836819E-013      3.50     -0.5295677573E-013      4.00     -0.5629963900E-013      4.50     -0.9990000000E+003
   2021      6      2   12.00    1613.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6537389265E-014      0.15     -0.7759715360E-014      0.20     -0.7834781479E-014      0.25     -0.7222087057E-014      0.30     -0.6964812810E-014      0.40     -0.7636907940E-014      0.50     -0.8361229153E-014      0.60     -0.9107748258E-014      0.80     -0.1073529815E-013      1.00     -0.1251522680E-013      1.20     -0.1446144795E-013      1.40     -0.1659813904E-013      1.50     -0.1775088523E-013      2.00     -0.2442073070E-013      2.50     -0.3281251712E-013      3.00     -0.4258874484E-013      3.50     -0.5235171135E-013      4.00     -0.5380845283E-013      4.50     -0.9990000000E+003
   2021      6      3   12.00    1614.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5650794840E-014      0.15     -0.5777924180E-014      0.20     -0.6081126957E-014      0.25     -0.6489882010E-014      0.30     -0.6839273871E-014      0.40     -0.7344984306E-014      0.50     -0.7918531924E-014      0.60     -0.8494277934E-014      0.80     -0.9701908706E-014      1.00     -0.1096346778E-013      1.20     -0.1228478916E-013      1.40     -0.1367897124E-013      1.50     -0.1441321166E-013      2.00     -0.1844520177E-013      2.50     -0.2325735538E-013      3.00     -0.2893928913E-013      3.50     -0.3546971398E-013      4.00     -0.3938762035E-013      4.50     -0.9990000000E+003
   2021      6      4   12.00    1615.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5699678423E-014      0.15     -0.5834528455E-014      0.20     -0.6128729638E-014      0.25     -0.6518458302E-014      0.30     -0.6851529501E-014      0.40     -0.7333591336E-014      0.50     -0.7883269938E-014      0.60     -0.8431687136E-014      0.80     -0.9571685211E-014      1.00     -0.1074826397E-013      1.20     -0.1196604818E-013      1.40     -0.1323541093E-013      1.50     -0.1389645193E-013      2.00     -0.1746074595E-013      2.50     -0.2157174647E-013      3.00     -0.2623248484E-013      3.50     -0.3133011217E-013      4.00     -0.3396567675E-013      4.50     -0.9990000000E+003
   2021      6      5   12.00    1616.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5695869456E-014      0.15     -0.5820186963E-014      0.20     -0.6044688618E-014      0.25     -0.6329248357E-014      0.30     -0.6569703839E-014      0.40     -0.6906836003E-014      0.50     -0.7289367282E-014      0.60     -0.7664383503E-014      0.80     -0.8413379535E-014      1.00     -0.9157867555E-014      1.20     -0.9905152265E-014      1.40     -0.1066573046E-013      1.50     -0.1105831144E-013      2.00     -0.1313331531E-013      2.50     -0.1553858368E-013      3.00     -0.1844124484E-013      3.50     -0.2210278842E-013      4.00     -0.2546473749E-013      4.50     -0.9990000000E+003
   2021      6      6   12.00    1617.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6077307117E-014      0.15     -0.6324618878E-014      0.20     -0.6705730753E-014      0.25     -0.7167053579E-014      0.30     -0.7574797979E-014      0.40     -0.8222087697E-014      0.50     -0.9021227027E-014      0.60     -0.9839696208E-014      0.80     -0.1161859260E-013      1.00     -0.1355260177E-013      1.20     -0.1564758443E-013      1.40     -0.1791896473E-013      1.50     -0.1912668479E-013      2.00     -0.2588207955E-013      2.50     -0.3368386596E-013      3.00     -0.4157395853E-013      3.50     -0.4780902644E-013      4.00     -0.4611257487E-013      4.50     -0.9990000000E+003
   2021      6      7   12.00    1618.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5939520579E-014      0.15     -0.6233097894E-014      0.20     -0.6718822693E-014      0.25     -0.7319736816E-014      0.30     -0.7868443694E-014      0.40     -0.8808434214E-014      0.50     -0.9993129430E-014      0.60     -0.1125349402E-013      0.80     -0.1426513548E-013      1.00     -0.1794679988E-013      1.20     -0.2245304762E-013      1.40     -0.2800563028E-013      1.50     -0.3124979123E-013      2.00     -0.5372791536E-013      2.50     -0.8790287145E-013      3.00     -0.1193315636E-012      3.50     -0.1181247980E-012      4.00     -0.7891547416E-013      4.50     -0.9990000000E+003
   2021      6      8   12.00    1619.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5833178977E-014      0.15     -0.6069339212E-014      0.20     -0.6471715621E-014      0.25     -0.6973735620E-014      0.30     -0.7421668459E-014      0.40     -0.8147828722E-014      0.50     -0.9028623801E-014      0.60     -0.9942844745E-014      0.80     -0.1199173226E-013      1.00     -0.1430779482E-013      1.20     -0.1692127175E-013      1.40     -0.1987886339E-013      1.50     -0.2150642308E-013      2.00     -0.3127871990E-013      2.50     -0.4388791075E-013      3.00     -0.5754774230E-013      3.50     -0.6753487588E-013      4.00     -0.6150153585E-013      4.50     -0.9990000000E+003
   2021      6      9   12.00    1620.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6202803106E-014      0.15     -0.6483661986E-014      0.20     -0.6940024212E-014      0.25     -0.7501597574E-014      0.30     -0.8007276373E-014      0.40     -0.8846207547E-014      0.50     -0.9889040783E-014      0.60     -0.1098000798E-013      0.80     -0.1348875349E-013      1.00     -0.1641271794E-013      1.20     -0.1981935467E-013      1.40     -0.2380651453E-013      1.50     -0.2605136177E-013      2.00     -0.4035641993E-013      2.50     -0.6037181530E-013      3.00     -0.8228342463E-013      3.50     -0.9443216238E-013      4.00     -0.7735007365E-013      4.50     -0.9990000000E+003
   2021      6     10   12.00    1621.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6233119429E-014      0.15     -0.6528073275E-014      0.20     -0.6998150572E-014      0.25     -0.7573211281E-014      0.30     -0.8092501815E-014      0.40     -0.8960382377E-014      0.50     -0.1005177602E-013      0.60     -0.1119859262E-013      0.80     -0.1386481059E-013      1.00     -0.1701744853E-013      1.20     -0.2074981717E-013      1.40     -0.2519800518E-013      1.50     -0.2773941675E-013      2.00     -0.4456131532E-013      2.50     -0.6980609675E-013      3.00     -0.9928154128E-013      3.50     -0.1150096777E-012      4.00     -0.8963433523E-013      4.50     -0.9990000000E+003
   2021      6     11   12.00    1622.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5084249352E-014      0.15     -0.4167970655E-014      0.20     -0.4856550897E-014      0.25     -0.6507216403E-014      0.30     -0.7691224301E-014      0.40     -0.8512199554E-014      0.50     -0.9429034454E-014      0.60     -0.1038196238E-013      0.80     -0.1251749596E-013      1.00     -0.1493652282E-013      1.20     -0.1767636773E-013      1.40     -0.2079483405E-013      1.50     -0.2252316188E-013      2.00     -0.3309919551E-013      2.50     -0.4754224251E-013      3.00     -0.6518821305E-013      3.50     -0.8186110689E-013      4.00     -0.7948927178E-013      4.50     -0.9990000000E+003
   2021      6     12   12.00    1623.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6324586573E-014      0.15     -0.6659221511E-014      0.20     -0.7100001057E-014      0.25     -0.7604412428E-014      0.30     -0.8085550358E-014      0.40     -0.8965606405E-014      0.50     -0.9774730366E-014      0.60     -0.1077642875E-013      0.80     -0.1306569681E-013      1.00     -0.1568081003E-013      1.20     -0.1866967864E-013      1.40     -0.2210449248E-013      1.50     -0.2402231462E-013      2.00     -0.3594612133E-013      2.50     -0.5258771978E-013      3.00     -0.7296445810E-013      3.50     -0.9106183913E-013      4.00     -0.8503689568E-013      4.50     -0.9990000000E+003
   2021      6     13   12.00    1624.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6261807073E-014      0.15     -0.6612274596E-014      0.20     -0.7129323428E-014      0.25     -0.7746235047E-014      0.30     -0.8304234758E-014      0.40     -0.9244616030E-014      0.50     -0.1049135280E-013      0.60     -0.1182904909E-013      0.80     -0.1505484911E-013      1.00     -0.1905645154E-013      1.20     -0.2405735032E-013      1.40     -0.3040068483E-013      1.50     -0.3421151865E-013      2.00     -0.6339742050E-013      2.50     -0.1224494073E-012      3.00     -0.2189592771E-012      3.50     -0.2601718059E-012      4.00     -0.1501244664E-012      4.50     -0.9990000000E+003
   2021      6     14   12.00    1625.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6077440004E-014      0.15     -0.6473994776E-014      0.20     -0.6997525633E-014      0.25     -0.7597176604E-014      0.30     -0.8137421061E-014      0.40     -0.9036794517E-014      0.50     -0.1018496015E-013      0.60     -0.1140633499E-013      0.80     -0.1428698904E-013      1.00     -0.1776503395E-013      1.20     -0.2198324113E-013      1.40     -0.2715625539E-013      1.50     -0.3018782285E-013      2.00     -0.5172308232E-013      2.50     -0.8989046751E-013      3.00     -0.1486994673E-012      3.50     -0.1977837729E-012      4.00     -0.1484678186E-012      4.50     -0.9990000000E+003
   2021      6     15   12.00    1626.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5100315950E-014      0.15     -0.5321900390E-014      0.20     -0.5722846749E-014      0.25     -0.6231318163E-014      0.30     -0.6696516304E-014      0.40     -0.7501454632E-014      0.50     -0.8584379127E-014      0.60     -0.9760824802E-014      0.80     -0.1264118077E-013      1.00     -0.1629648231E-013      1.20     -0.2097782327E-013      1.40     -0.2708209727E-013      1.50     -0.3083884330E-013      2.00     -0.6167372889E-013      2.50     -0.1367134257E-012      3.00     -0.3178619359E-012      3.50     -0.4756817044E-012      4.00     -0.2219823869E-012      4.50     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5713490490E-014      0.15     -0.5928185064E-014      0.20     -0.6348354899E-014      0.25     -0.6891703732E-014      0.30     -0.7378418220E-014      0.40     -0.8173669402E-014      0.50     -0.9123671374E-014      0.60     -0.1012189229E-013      0.80     -0.1240915283E-013      1.00     -0.1507673677E-013      1.20     -0.1819394850E-013      1.40     -0.2186513095E-013      1.50     -0.2395424706E-013      2.00     -0.3762931317E-013      2.50     -0.5875143216E-013      3.00     -0.8830939560E-013      3.50     -0.1188643173E-012      4.00     -0.1113585315E-012      4.50     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5774003433E-014      0.15     -0.5898571681E-014      0.20     -0.6131836807E-014      0.25     -0.6430262907E-014      0.30     -0.6682678651E-014      0.40     -0.7037899315E-014      0.50     -0.7446170095E-014      0.60     -0.7846159593E-014      0.80     -0.8648664079E-014      1.00     -0.9449190942E-014      1.20     -0.1025478953E-013      1.40     -0.1107623931E-013      1.50     -0.1150054190E-013      2.00     -0.1375213967E-013      2.50     -0.1638559128E-013      3.00     -0.1962201542E-013      3.50     -0.2385884624E-013      4.00     -0.2822919027E-013      4.50     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5651918160E-014      0.15     -0.5739131828E-014      0.20     -0.5975670359E-014      0.25     -0.6301725429E-014      0.30     -0.6573290868E-014      0.40     -0.6937717775E-014      0.50     -0.7342239008E-014      0.60     -0.7737802575E-014      0.80     -0.8530336841E-014      1.00     -0.9316867699E-014      1.20     -0.1010354323E-013      1.40     -0.1089975251E-013      1.50     -0.1130737929E-013      2.00     -0.1343897086E-013      2.50     -0.1584258785E-013      3.00     -0.1862920050E-013      3.50     -0.2195867811E-013      4.00     -0.2460379594E-013      4.50     -0.9990000000E+003
   2021      6     19   12.00    1630.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6263789493E-014      0.15     -0.6513572198E-014      0.20     -0.6945988747E-014      0.25     -0.7487891124E-014      0.30     -0.7971923719E-014      0.40     -0.8758096620E-014      0.50     -0.9704966097E-014      0.60     -0.1068268760E-013      0.80     -0.1286752323E-013      1.00     -0.1531886406E-013      1.20     -0.1805823204E-013      1.40     -0.2111946454E-013      1.50     -0.2277886323E-013      2.00     -0.3244928545E-013      2.50     -0.4401721734E-013      3.00     -0.5508936695E-013      3.50     -0.6152691038E-013      4.00     -0.5457448622E-013      4.50     -0.9990000000E+003
   2021      6     20   12.00    1631.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6889160357E-014      0.15     -0.7304782785E-014      0.20     -0.7919391199E-014      0.25     -0.8653288679E-014      0.30     -0.9327440887E-014      0.40     -0.1050498818E-013      0.50     -0.1210303899E-013      0.60     -0.1381728916E-013      0.80     -0.1814516396E-013      1.00     -0.2380633376E-013      1.20     -0.3132266952E-013      1.40     -0.4155971938E-013      1.50     -0.4803679375E-013      2.00     -0.1080717664E-012      2.50     -0.2689007032E-012      3.00     -0.6155316758E-012      3.50     -0.3682465064E-012      4.00     -0.1401578556E-012      4.50     -0.9990000000E+003
   2021      6     21   12.00    1632.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6627277361E-014      0.15     -0.6974376691E-014      0.20     -0.7474816752E-014      0.25     -0.8067181815E-014      0.30     -0.8600609159E-014      0.40     -0.9486284450E-014      0.50     -0.1059644865E-013      0.60     -0.1179318636E-013      0.80     -0.1457037211E-013      1.00     -0.1784413799E-013      1.20     -0.2170959389E-013      1.40     -0.2630432737E-013      1.50     -0.2892986712E-013      2.00     -0.4623616905E-013      2.50     -0.7221677123E-013      3.00     -0.1030742433E-012      3.50     -0.1208112559E-012      4.00     -0.9511371694E-013      4.50     -0.9990000000E+003
