   2019     11     17   12.00    1050.0000      0.00      0.4484748410E-014      0.05      0.4485289270E-014      0.10      0.4485830131E-014      0.15      0.4486177191E-014      0.20      0.4486459687E-014      0.25      0.4486555646E-014      0.30      0.4486465214E-014      0.40      0.4486639749E-014      0.50      0.4486718798E-014      0.60      0.4486702705E-014      0.80      0.4486691454E-014      1.00      0.4486751246E-014      1.20      0.4486893973E-014      1.40      0.4487013773E-014      1.50      0.4486964905E-014      2.00      0.4487157277E-014      2.50      0.4487206361E-014      3.00      0.4487175648E-014      3.50      0.4487193316E-014      4.00      0.4487243288E-014      4.50      0.4487220259E-014
   2019     11     18   12.00    1051.0000      0.00      0.4486409031E-014      0.05      0.4486378180E-014      0.10      0.4486347329E-014      0.15      0.4486329025E-014      0.20      0.4486314900E-014      0.25      0.4486311730E-014      0.30      0.4486319504E-014      0.40      0.4486304276E-014      0.50      0.4486298320E-014      0.60      0.4486299227E-014      0.80      0.4486297275E-014      1.00      0.4486289626E-014      1.20      0.4486275202E-014      1.40      0.4486261189E-014      1.50      0.4486265838E-014      2.00      0.4486236470E-014      2.50      0.4486223869E-014      3.00      0.4486227595E-014      3.50      0.4486222674E-014      4.00      0.4486194654E-014      4.50     -0.9990000000E+003
   2019     11     19   12.00    1052.0000      0.00      0.4467842748E-014      0.05      0.4468200543E-014      0.10      0.4468558337E-014      0.15      0.4468696081E-014      0.20      0.4468760526E-014      0.25      0.4468789111E-014      0.30      0.4468781871E-014      0.40      0.4468846672E-014      0.50      0.4468885179E-014      0.60      0.4468900224E-014      0.80      0.4468940553E-014      1.00      0.4468989272E-014      1.20      0.4469044224E-014      1.40      0.4469090142E-014      1.50      0.4469092288E-014      2.00      0.4469186963E-014      2.50      0.4469323301E-014      3.00      0.4469521392E-014      3.50      0.4469499365E-014      4.00      0.4469447543E-014      4.50      0.4469160162E-014
   2019     11     20   12.00    1053.0000      0.00      0.4466963100E-014      0.05      0.4466905437E-014      0.10      0.4466847775E-014      0.15      0.4466826383E-014      0.20      0.4466817072E-014      0.25      0.4466812765E-014      0.30      0.4466813457E-014      0.40      0.4466803190E-014      0.50      0.4466796860E-014      0.60      0.4466793828E-014      0.80      0.4466786287E-014      1.00      0.4466777220E-014      1.20      0.4466766951E-014      1.40      0.4466756758E-014      1.50      0.4466753563E-014      2.00      0.4466707681E-014      2.50      0.4466485012E-014      3.00      0.4466119187E-014      3.50      0.4465378997E-014      4.00      0.4465262608E-014      4.50     -0.9990000000E+003
   2019     11     21   12.00    1054.0000      0.00      0.4460361902E-014      0.05      0.4460428506E-014      0.10      0.4460495109E-014      0.15      0.4460516602E-014      0.20      0.4460523070E-014      0.25      0.4460525710E-014      0.30      0.4460524527E-014      0.40      0.4460530150E-014      0.50      0.4460533449E-014      0.60      0.4460534135E-014      0.80      0.4460537020E-014      1.00      0.4460540358E-014      1.20      0.4460543423E-014      1.40      0.4460545135E-014      1.50      0.4460544892E-014      2.00      0.4460544550E-014      2.50      0.4460536705E-014      3.00      0.4460495047E-014      3.50      0.4460145674E-014      4.00      0.4459720620E-014      4.50      0.4459334191E-014
   2019     11     22   12.00    1055.0000      0.00      0.4452693416E-014      0.05      0.4452748067E-014      0.10      0.4452802719E-014      0.15      0.4452825576E-014      0.20      0.4452837843E-014      0.25      0.4452842558E-014      0.30      0.4452839727E-014      0.40      0.4452851484E-014      0.50      0.4452858051E-014      0.60      0.4452859338E-014      0.80      0.4452864884E-014      1.00      0.4452872009E-014      1.20      0.4452879568E-014      1.40      0.4452884707E-014      1.50      0.4452883986E-014      2.00      0.4452887317E-014      2.50      0.4452883172E-014      3.00      0.4452864430E-014      3.50      0.4452809520E-014      4.00      0.4452725815E-014      4.50      0.4452417812E-014
   2019     11     23   12.00    1056.0000      0.00      0.4453987040E-014      0.05      0.4453870256E-014      0.10      0.4453753473E-014      0.15      0.4453707078E-014      0.20      0.4453684129E-014      0.25      0.4453678303E-014      0.30      0.4453689582E-014      0.40      0.4453667836E-014      0.50      0.4453659088E-014      0.60      0.4453660575E-014      0.80      0.4453657485E-014      1.00      0.4453646500E-014      1.20      0.4453626694E-014      1.40      0.4453607939E-014      1.50      0.4453614055E-014      2.00      0.4453576203E-014      2.50      0.4453560564E-014      3.00      0.4453564334E-014      3.50      0.4453557806E-014      4.00      0.4453527093E-014      4.50     -0.9990000000E+003
   2019     11     24   12.00    1057.0000      0.00      0.4446865470E-014      0.05      0.4446924795E-014      0.10      0.4446984121E-014      0.15      0.4447008211E-014      0.20      0.4447020565E-014      0.25      0.4447025831E-014      0.30      0.4447024016E-014      0.40      0.4447036499E-014      0.50      0.4447044077E-014      0.60      0.4447046712E-014      0.80      0.4447054329E-014      1.00      0.4447063198E-014      1.20      0.4447072509E-014      1.40      0.4447079591E-014      1.50      0.4447079720E-014      2.00      0.4447090774E-014      2.50      0.4447096520E-014      3.00      0.4447047319E-014      3.50      0.4446730296E-014      4.00      0.4446624531E-014      4.50      0.4446294153E-014
   2019     11     25   12.00    1058.0000      0.00      0.4447299048E-014      0.05      0.4447239113E-014      0.10      0.4447179178E-014      0.15      0.4447150683E-014      0.20      0.4447132661E-014      0.25      0.4447123463E-014      0.30      0.4447123079E-014      0.40      0.4447102400E-014      0.50      0.4447088257E-014      0.60      0.4447080732E-014      0.80      0.4447063046E-014      1.00      0.4447039562E-014      1.20      0.4447009731E-014      1.40      0.4446973999E-014      1.50      0.4446947118E-014      2.00      0.4446457960E-014      2.50      0.4446121270E-014      3.00      0.4445784290E-014      3.50      0.4444133526E-014      4.00      0.4440996321E-014      4.50     -0.9990000000E+003
   2019     11     26   12.00    1059.0000      0.00      0.4425052621E-014      0.05      0.4425377093E-014      0.10      0.4425701566E-014      0.15      0.4425835939E-014      0.20      0.4425906991E-014      0.25      0.4425932562E-014      0.30      0.4425912695E-014      0.40      0.4425980444E-014      0.50      0.4426014652E-014      0.60      0.4426020048E-014      0.80      0.4426045619E-014      1.00      0.4426086088E-014      1.20      0.4426140290E-014      1.40      0.4426186498E-014      1.50      0.4426178438E-014      2.00      0.4426256166E-014      2.50      0.4426284860E-014      3.00      0.4426289879E-014      3.50      0.4426299939E-014      4.00      0.4426300816E-014      4.50      0.4426101010E-014
   2019     11     27   12.00    1060.0000      0.00      0.4426138666E-014      0.05      0.4426059676E-014      0.10      0.4425980686E-014      0.15      0.4425945747E-014      0.20      0.4425925481E-014      0.25      0.4425916919E-014      0.30      0.4425920049E-014      0.40      0.4425898848E-014      0.50      0.4425886669E-014      0.60      0.4425881840E-014      0.80      0.4425868898E-014      1.00      0.4425852043E-014      1.20      0.4425831224E-014      1.40      0.4425812415E-014      1.50      0.4425811701E-014      2.00      0.4425773942E-014      2.50      0.4425708541E-014      3.00      0.4425536561E-014      3.50      0.4425003176E-014      4.00      0.4424460051E-014      4.50     -0.9990000000E+003
   2019     11     28   12.00    1061.0000      0.00      0.4415786708E-014      0.05      0.4415842161E-014      0.10      0.4415897614E-014      0.15      0.4415937910E-014      0.20      0.4415973158E-014      0.25      0.4415986553E-014      0.30      0.4415978117E-014      0.40      0.4415997413E-014      0.50      0.4416006027E-014      0.60      0.4416004525E-014      0.80      0.4416006713E-014      1.00      0.4416014753E-014      1.20      0.4416028350E-014      1.40      0.4416038647E-014      1.50      0.4416034835E-014      2.00      0.4416047612E-014      2.50      0.4416048271E-014      3.00      0.4416048215E-014      3.50      0.4416048775E-014      4.00      0.4416035832E-014      4.50      0.4415899541E-014
   2019     11     29   12.00    1062.0000      0.00      0.4412842257E-014      0.05      0.4412811856E-014      0.10      0.4412781455E-014      0.15      0.4412770653E-014      0.20      0.4412766380E-014      0.25      0.4412764341E-014      0.30      0.4412764536E-014      0.40      0.4412759705E-014      0.50      0.4412756689E-014      0.60      0.4412755086E-014      0.80      0.4412751264E-014      1.00      0.4412746632E-014      1.20      0.4412741172E-014      1.40      0.4412734896E-014      1.50      0.4412732094E-014      2.00      0.4412700970E-014      2.50      0.4412569658E-014      3.00      0.4412315630E-014      3.50      0.4411741983E-014      4.00      0.4411631649E-014      4.50     -0.9990000000E+003
   2019     11     30   12.00    1063.0000      0.00      0.4408958551E-014      0.05      0.4409018974E-014      0.10      0.4409079396E-014      0.15      0.4409095181E-014      0.20      0.4409096097E-014      0.25      0.4409096606E-014      0.30      0.4409096708E-014      0.40      0.4409095757E-014      0.50      0.4409095138E-014      0.60      0.4409094635E-014      0.80      0.4409093522E-014      1.00      0.4409091992E-014      1.20      0.4409089572E-014      1.40      0.4409086398E-014      1.50      0.4409084435E-014      2.00      0.4409047913E-014      2.50      0.4408883926E-014      3.00      0.4408651184E-014      3.50      0.4407032236E-014      4.00      0.4394592039E-014      4.50     -0.9990000000E+003
   2019     12      1   12.00    1064.0000      0.00      0.4386289045E-014      0.05      0.4386771593E-014      0.10      0.4387254140E-014      0.15      0.4387434159E-014      0.20      0.4387513404E-014      0.25      0.4387547375E-014      0.30      0.4387536116E-014      0.40      0.4387616322E-014      0.50      0.4387663066E-014      0.60      0.4387680256E-014      0.80      0.4387728365E-014      1.00      0.4387788454E-014      1.20      0.4387858141E-014      1.40      0.4387917336E-014      1.50      0.4387919291E-014      2.00      0.4388030437E-014      2.50      0.4388209443E-014      3.00      0.4388686816E-014      3.50      0.4389041446E-014      4.00      0.4374385627E-014      4.50      0.4372742226E-014
   2019     12      2   12.00    1065.0000      0.00      0.4386925289E-014      0.05      0.4386823327E-014      0.10      0.4386721366E-014      0.15      0.4386683868E-014      0.20      0.4386667842E-014      0.25      0.4386661647E-014      0.30      0.4386665273E-014      0.40      0.4386647746E-014      0.50      0.4386638177E-014      0.60      0.4386634946E-014      0.80      0.4386625398E-014      1.00      0.4386611956E-014      1.20      0.4386594394E-014      1.40      0.4386578185E-014      1.50      0.4386578214E-014      2.00      0.4386546809E-014      2.50      0.4386505511E-014      3.00      0.4386402472E-014      3.50      0.4385997759E-014      4.00      0.4384789004E-014      4.50     -0.9990000000E+003
   2019     12      3   12.00    1066.0000      0.00      0.4374790961E-014      0.05      0.4374975406E-014      0.10      0.4375159851E-014      0.15      0.4375230293E-014      0.20      0.4375262763E-014      0.25      0.4375276081E-014      0.30      0.4375270266E-014      0.40      0.4375301099E-014      0.50      0.4375318505E-014      0.60      0.4375323766E-014      0.80      0.4375340019E-014      1.00      0.4375361152E-014      1.20      0.4375386181E-014      1.40      0.4375407005E-014      1.50      0.4375406201E-014      2.00      0.4375439680E-014      2.50      0.4375457625E-014      3.00      0.4375481990E-014      3.50      0.4375466836E-014      4.00      0.4374974394E-014      4.50      0.4374495818E-014
   2019     12      4   12.00    1067.0000      0.00      0.4362816334E-014      0.05      0.4363054322E-014      0.10      0.4363292310E-014      0.15      0.4363377264E-014      0.20      0.4363411243E-014      0.25      0.4363424047E-014      0.30      0.4363415697E-014      0.40      0.4363448907E-014      0.50      0.4363466863E-014      0.60      0.4363470955E-014      0.80      0.4363486630E-014      1.00      0.4363508531E-014      1.20      0.4363535379E-014      1.40      0.4363557697E-014      1.50      0.4363555836E-014      2.00      0.4363591535E-014      2.50      0.4363604880E-014      3.00      0.4363618024E-014      3.50      0.4363605797E-014      4.00      0.4363413936E-014      4.50      0.4363014455E-014
   2019     12      5   12.00    1068.0000      0.00      0.4361321879E-014      0.05      0.4361388274E-014      0.10      0.4361454669E-014      0.15      0.4361465512E-014      0.20      0.4361457852E-014      0.25      0.4361455608E-014      0.30      0.4361458773E-014      0.40      0.4361446132E-014      0.50      0.4361439672E-014      0.60      0.4361437498E-014      0.80      0.4361431400E-014      1.00      0.4361421844E-014      1.20      0.4361407827E-014      1.40      0.4361393986E-014      1.50      0.4361394779E-014      2.00      0.4361363565E-014      2.50      0.4361342912E-014      3.00      0.4361309601E-014      3.50      0.4361228820E-014      4.00      0.4361096005E-014      4.50     -0.9990000000E+003
   2019     12      6   12.00    1069.0000      0.00      0.4318631598E-014      0.05      0.4319888837E-014      0.10      0.4321146075E-014      0.15      0.4321585842E-014      0.20      0.4321753289E-014      0.25      0.4321822087E-014      0.30      0.4321792320E-014      0.40      0.4321957438E-014      0.50      0.4322050608E-014      0.60      0.4322080919E-014      0.80      0.4322172260E-014      1.00      0.4322292068E-014      1.20      0.4322436438E-014      1.40      0.4322560788E-014      1.50      0.4322560336E-014      2.00      0.4322769451E-014      2.50      0.4323020636E-014      3.00      0.4323502126E-014      3.50      0.4324418819E-014      4.00      0.4324392121E-014      4.50      0.4323961743E-014
   2019     12      7   12.00    1070.0000      0.00      0.4278160748E-014      0.05      0.4278968107E-014      0.10      0.4279775465E-014      0.15      0.4280068400E-014      0.20      0.4280189967E-014      0.25      0.4280217864E-014      0.30      0.4280152170E-014      0.40      0.4280302573E-014      0.50      0.4280373862E-014      0.60      0.4280369698E-014      0.80      0.4280396966E-014      1.00      0.4280470947E-014      1.20      0.4280583887E-014      1.40      0.4280681783E-014      1.50      0.4280650944E-014      2.00      0.4280818546E-014      2.50      0.4280871225E-014      3.00      0.4280862752E-014      3.50      0.4280884256E-014      4.00      0.4280921472E-014      4.50      0.4280861757E-014
   2019     12      8   12.00    1071.0000      0.00      0.4280087674E-014      0.05      0.4279990898E-014      0.10      0.4279894122E-014      0.15      0.4279858129E-014      0.20      0.4279842381E-014      0.25      0.4279836334E-014      0.30      0.4279839976E-014      0.40      0.4279822672E-014      0.50      0.4279813266E-014      0.60      0.4279810104E-014      0.80      0.4279800744E-014      1.00      0.4279787467E-014      1.20      0.4279769977E-014      1.40      0.4279753736E-014      1.50      0.4279753805E-014      2.00      0.4279721925E-014      2.50      0.4279679634E-014      3.00      0.4279582019E-014      3.50      0.4279315971E-014      4.00      0.4279121979E-014      4.50     -0.9990000000E+003
   2019     12      9   12.00    1072.0000      0.00      0.4267618827E-014      0.05      0.4267904028E-014      0.10      0.4268189229E-014      0.15      0.4268288390E-014      0.20      0.4268325582E-014      0.25      0.4268341355E-014      0.30      0.4268335731E-014      0.40      0.4268369531E-014      0.50      0.4268388564E-014      0.60      0.4268394490E-014      0.80      0.4268412355E-014      1.00      0.4268435400E-014      1.20      0.4268462602E-014      1.40      0.4268485273E-014      1.50      0.4268484568E-014      2.00      0.4268521170E-014      2.50      0.4268543845E-014      3.00      0.4268573034E-014      3.50      0.4268546618E-014      4.00      0.4268279053E-014      4.50      0.4267907475E-014
   2019     12     10   12.00    1073.0000      0.00      0.4236818908E-014      0.05      0.4237492322E-014      0.10      0.4238165736E-014      0.15      0.4238417093E-014      0.20      0.4238527856E-014      0.25      0.4238565270E-014      0.30      0.4238529402E-014      0.40      0.4238634588E-014      0.50      0.4238686596E-014      0.60      0.4238692316E-014      0.80      0.4238729803E-014      1.00      0.4238792877E-014      1.20      0.4238879651E-014      1.40      0.4238954611E-014      1.50      0.4238940926E-014      2.00      0.4239070955E-014      2.50      0.4239121936E-014      3.00      0.4239131386E-014      3.50      0.4239152538E-014      4.00      0.4239172240E-014      4.50      0.4239041621E-014
   2019     12     11   12.00    1074.0000      0.00      0.4231840924E-014      0.05      0.4231897864E-014      0.10      0.4231954804E-014      0.15      0.4231976871E-014      0.20      0.4231987321E-014      0.25      0.4231990856E-014      0.30      0.4231987481E-014      0.40      0.4231997054E-014      0.50      0.4232002147E-014      0.60      0.4232002410E-014      0.80      0.4232006134E-014      1.00      0.4232011489E-014      1.20      0.4232017220E-014      1.40      0.4232020795E-014      1.50      0.4232019920E-014      2.00      0.4232021027E-014      2.50      0.4232017252E-014      3.00      0.4232015039E-014      3.50      0.4232008982E-014      4.00      0.4231978208E-014      4.50      0.4231748944E-014
   2019     12     12   12.00    1075.0000      0.00      0.4232814136E-014      0.05      0.4232703954E-014      0.10      0.4232593773E-014      0.15      0.4232550549E-014      0.20      0.4232529628E-014      0.25      0.4232521228E-014      0.30      0.4232525336E-014      0.40      0.4232502636E-014      0.50      0.4232489842E-014      0.60      0.4232485301E-014      0.80      0.4232472142E-014      1.00      0.4232454543E-014      1.20      0.4232432728E-014      1.40      0.4232413256E-014      1.50      0.4232412810E-014      2.00      0.4232373726E-014      2.50      0.4232302289E-014      3.00      0.4232098118E-014      3.50      0.4231568951E-014      4.00      0.4231148860E-014      4.50     -0.9990000000E+003
   2019     12     13   12.00    1076.0000      0.00      0.4218021877E-014      0.05      0.4218352724E-014      0.10      0.4218683572E-014      0.15      0.4218797928E-014      0.20      0.4218840172E-014      0.25      0.4218857231E-014      0.30      0.4218849130E-014      0.40      0.4218890814E-014      0.50      0.4218914459E-014      0.60      0.4218921710E-014      0.80      0.4218944846E-014      1.00      0.4218974981E-014      1.20      0.4219010407E-014      1.40      0.4219040110E-014      1.50      0.4219040116E-014      2.00      0.4219090634E-014      2.50      0.4219164791E-014      3.00      0.4219310462E-014      3.50      0.4219331420E-014      4.00      0.4218809352E-014      4.50      0.4218414552E-014
   2019     12     14   12.00    1077.0000      0.00      0.4207133143E-014      0.05      0.4207283371E-014      0.10      0.4207433600E-014      0.15      0.4207494557E-014      0.20      0.4207525777E-014      0.25      0.4207536104E-014      0.30      0.4207525557E-014      0.40      0.4207554805E-014      0.50      0.4207569207E-014      0.60      0.4207570080E-014      0.80      0.4207579811E-014      1.00      0.4207596403E-014      1.20      0.4207618522E-014      1.40      0.4207636545E-014      1.50      0.4207632506E-014      2.00      0.4207659564E-014      2.50      0.4207666275E-014      3.00      0.4207666435E-014      3.50      0.4207667058E-014      4.00      0.4207656683E-014      4.50      0.4207462575E-014
   2019     12     15   12.00    1078.0000      0.00      0.4208956249E-014      0.05      0.4208801322E-014      0.10      0.4208646395E-014      0.15      0.4208589227E-014      0.20      0.4208564622E-014      0.25      0.4208553342E-014      0.30      0.4208555373E-014      0.40      0.4208530402E-014      0.50      0.4208515171E-014      0.60      0.4208508488E-014      0.80      0.4208491326E-014      1.00      0.4208470880E-014      1.20      0.4208448134E-014      1.40      0.4208427795E-014      1.50      0.4208424438E-014      2.00      0.4208346879E-014      2.50      0.4208109914E-014      3.00      0.4207697612E-014      3.50      0.4207267400E-014      4.00      0.4206611907E-014      4.50     -0.9990000000E+003
   2019     12     16   12.00    1079.0000      0.00      0.4209838185E-014      0.05      0.4209700213E-014      0.10      0.4209562242E-014      0.15      0.4209507839E-014      0.20      0.4209481272E-014      0.25      0.4209470510E-014      0.30      0.4209475536E-014      0.40      0.4209448382E-014      0.50      0.4209432882E-014      0.60      0.4209427317E-014      0.80      0.4209411517E-014      1.00      0.4209390543E-014      1.20      0.4209364578E-014      1.40      0.4209341427E-014      1.50      0.4209341002E-014      2.00      0.4209297528E-014      2.50      0.4209222427E-014      3.00      0.4209013456E-014      3.50      0.4208479221E-014      4.00      0.4207623627E-014      4.50     -0.9990000000E+003
   2019     12     17   12.00    1080.0000      0.00      0.4208417834E-014      0.05      0.4208352333E-014      0.10      0.4208286831E-014      0.15      0.4208259465E-014      0.20      0.4208244800E-014      0.25      0.4208239169E-014      0.30      0.4208242563E-014      0.40      0.4208227353E-014      0.50      0.4208219500E-014      0.60      0.4208217015E-014      0.80      0.4208209837E-014      1.00      0.4208198870E-014      1.20      0.4208183269E-014      1.40      0.4208168240E-014      1.50      0.4208169098E-014      2.00      0.4208136627E-014      2.50      0.4208115737E-014      3.00      0.4208072336E-014      3.50      0.4207964137E-014      4.00      0.4207684748E-014      4.50     -0.9990000000E+003
   2019     12     18   12.00    1081.0000      0.00      0.4204561401E-014      0.05      0.4204569649E-014      0.10      0.4204577897E-014      0.15      0.4204577819E-014      0.20      0.4204574968E-014      0.25      0.4204574105E-014      0.30      0.4204575228E-014      0.40      0.4204570742E-014      0.50      0.4204568605E-014      0.60      0.4204567703E-014      0.80      0.4204565554E-014      1.00      0.4204561752E-014      1.20      0.4204555480E-014      1.40      0.4204548742E-014      1.50      0.4204548979E-014      2.00      0.4204532026E-014      2.50      0.4204518640E-014      3.00      0.4204482479E-014      3.50      0.4204380606E-014      4.00      0.4204117763E-014      4.50     -0.9990000000E+003
   2019     12     19   12.00    1082.0000      0.00      0.4192372907E-014      0.05      0.4192635753E-014      0.10      0.4192898598E-014      0.15      0.4192991859E-014      0.20      0.4193028631E-014      0.25      0.4193043315E-014      0.30      0.4193035932E-014      0.40      0.4193068525E-014      0.50      0.4193086001E-014      0.60      0.4193090029E-014      0.80      0.4193104730E-014      1.00      0.4193125272E-014      1.20      0.4193150561E-014      1.40      0.4193171432E-014      1.50      0.4193169229E-014      2.00      0.4193201870E-014      2.50      0.4193212814E-014      3.00      0.4193217360E-014      3.50      0.4193205635E-014      4.00      0.4193138719E-014      4.50      0.4192831916E-014
   2019     12     20   12.00    1083.0000      0.00      0.4161998424E-014      0.05      0.4162636311E-014      0.10      0.4163274198E-014      0.15      0.4163513820E-014      0.20      0.4163620773E-014      0.25      0.4163653545E-014      0.30      0.4163612203E-014      0.40      0.4163712122E-014      0.50      0.4163759052E-014      0.60      0.4163759237E-014      0.80      0.4163788077E-014      1.00      0.4163844411E-014      1.20      0.4163925934E-014      1.40      0.4163996216E-014      1.50      0.4163979305E-014      2.00      0.4164099995E-014      2.50      0.4164142832E-014      3.00      0.4164145345E-014      3.50      0.4164163026E-014      4.00      0.4164182418E-014      4.50      0.4164070625E-014
   2019     12     21   12.00    1084.0000      0.00      0.4164236135E-014      0.05      0.4164175330E-014      0.10      0.4164114525E-014      0.15      0.4164084641E-014      0.20      0.4164065056E-014      0.25      0.4164057450E-014      0.30      0.4164061810E-014      0.40      0.4164039891E-014      0.50      0.4164027958E-014      0.60      0.4164023941E-014      0.80      0.4164012297E-014      1.00      0.4163995963E-014      1.20      0.4163974614E-014      1.40      0.4163955010E-014      1.50      0.4163955334E-014      2.00      0.4163916656E-014      2.50      0.4163877144E-014      3.00      0.4163782475E-014      3.50      0.4163504002E-014      4.00      0.4163158406E-014      4.50     -0.9990000000E+003
   2019     12     22   12.00    1085.0000      0.00      0.4145210338E-014      0.05      0.4145653834E-014      0.10      0.4146097331E-014      0.15      0.4146254381E-014      0.20      0.4146316015E-014      0.25      0.4146340967E-014      0.30      0.4146329270E-014      0.40      0.4146390611E-014      0.50      0.4146425464E-014      0.60      0.4146436410E-014      0.80      0.4146470844E-014      1.00      0.4146515696E-014      1.20      0.4146568548E-014      1.40      0.4146613103E-014      1.50      0.4146613406E-014      2.00      0.4146694837E-014      2.50      0.4146823391E-014      3.00      0.4147114298E-014      3.50      0.4147277866E-014      4.00      0.4146746254E-014      4.50      0.4146350198E-014
   2019     12     23   12.00    1086.0000      0.00      0.4135584003E-014      0.05      0.4135739646E-014      0.10      0.4135895288E-014      0.15      0.4135955646E-014      0.20      0.4135984265E-014      0.25      0.4135994869E-014      0.30      0.4135987474E-014      0.40      0.4136014985E-014      0.50      0.4136029605E-014      0.60      0.4136032467E-014      0.80      0.4136044618E-014      1.00      0.4136062072E-014      1.20      0.4136083632E-014      1.40      0.4136101292E-014      1.50      0.4136099266E-014      2.00      0.4136126348E-014      2.50      0.4136134837E-014      3.00      0.4136137378E-014      3.50      0.4136119925E-014      4.00      0.4136020964E-014      4.50      0.4135687408E-014
   2019     12     24   12.00    1087.0000      0.00      0.4133842656E-014      0.05      0.4133790005E-014      0.10      0.4133737355E-014      0.15      0.4133719035E-014      0.20      0.4133712150E-014      0.25      0.4133708917E-014      0.30      0.4133709330E-014      0.40      0.4133702051E-014      0.50      0.4133697515E-014      0.60      0.4133695310E-014      0.80      0.4133689821E-014      1.00      0.4133683301E-014      1.20      0.4133675839E-014      1.40      0.4133667362E-014      1.50      0.4133663348E-014      2.00      0.4133617021E-014      2.50      0.4133421169E-014      3.00      0.4133195368E-014      3.50      0.4132821904E-014      4.00      0.4129635520E-014      4.50     -0.9990000000E+003
   2019     12     25   12.00    1088.0000      0.00      0.4132485031E-014      0.05      0.4132393047E-014      0.10      0.4132301064E-014      0.15      0.4132268772E-014      0.20      0.4132256363E-014      0.25      0.4132251792E-014      0.30      0.4132255050E-014      0.40      0.4132241956E-014      0.50      0.4132235112E-014      0.60      0.4132233101E-014      0.80      0.4132226659E-014      1.00      0.4132216896E-014      1.20      0.4132203437E-014      1.40      0.4132190736E-014      1.50      0.4132191175E-014      2.00      0.4132164958E-014      2.50      0.4132140199E-014      3.00      0.4132073547E-014      3.50      0.4131815662E-014      4.00      0.4123007178E-014      4.50     -0.9990000000E+003
   2019     12     26   12.00    1089.0000      0.00      0.4128437880E-014      0.05      0.4128408063E-014      0.10      0.4128378246E-014      0.15      0.4128367223E-014      0.20      0.4128362460E-014      0.25      0.4128361025E-014      0.30      0.4128362915E-014      0.40      0.4128357764E-014      0.50      0.4128355728E-014      0.60      0.4128355369E-014      0.80      0.4128354238E-014      1.00      0.4128351042E-014      1.20      0.4128344649E-014      1.40      0.4128337672E-014      1.50      0.4128339103E-014      2.00      0.4128321668E-014      2.50      0.4128311115E-014      3.00      0.4128310122E-014      3.50      0.4128303555E-014      4.00      0.4128281169E-014      4.50     -0.9990000000E+003
   2019     12     27   12.00    1090.0000      0.00      0.4126040117E-014      0.05      0.4126139502E-014      0.10      0.4126238886E-014      0.15      0.4126261261E-014      0.20      0.4126257984E-014      0.25      0.4126257268E-014      0.30      0.4126259109E-014      0.40      0.4126250610E-014      0.50      0.4126245962E-014      0.60      0.4126244110E-014      0.80      0.4126239145E-014      1.00      0.4126232046E-014      1.20      0.4126222441E-014      1.40      0.4126213253E-014      1.50      0.4126213168E-014      2.00      0.4126194579E-014      2.50      0.4126166295E-014      3.00      0.4126092946E-014      3.50      0.4125831393E-014      4.00      0.4125224857E-014      4.50     -0.9990000000E+003
   2019     12     28   12.00    1091.0000      0.00      0.4082771426E-014      0.05      0.4083393446E-014      0.10      0.4084015466E-014      0.15      0.4084340069E-014      0.20      0.4084565594E-014      0.25      0.4084650936E-014      0.30      0.4084596212E-014      0.40      0.4084732995E-014      0.50      0.4084780641E-014      0.60      0.4084769882E-014      0.80      0.4084801481E-014      1.00      0.4084869487E-014      1.20      0.4084980507E-014      1.40      0.4085075879E-014      1.50      0.4085044484E-014      2.00      0.4085208304E-014      2.50      0.4085258834E-014      3.00      0.4085249034E-014      3.50      0.4085269534E-014      4.00      0.4085306617E-014      4.50      0.4085254559E-014
   2019     12     29   12.00    1092.0000      0.00      0.4085147221E-014      0.05      0.4085101635E-014      0.10      0.4085056050E-014      0.15      0.4085026092E-014      0.20      0.4085001340E-014      0.25      0.4084991963E-014      0.30      0.4084997945E-014      0.40      0.4084980263E-014      0.50      0.4084973052E-014      0.60      0.4084972754E-014      0.80      0.4084968193E-014      1.00      0.4084958534E-014      1.20      0.4084942244E-014      1.40      0.4084926642E-014      1.50      0.4084930524E-014      2.00      0.4084898117E-014      2.50      0.4084882661E-014      3.00      0.4084882758E-014      3.50      0.4084874607E-014      4.00      0.4084845867E-014      4.50     -0.9990000000E+003
   2019     12     30   12.00    1093.0000      0.00      0.4077894991E-014      0.05      0.4077957629E-014      0.10      0.4078020267E-014      0.15      0.4078044814E-014      0.20      0.4078056672E-014      0.25      0.4078060990E-014      0.30      0.4078057775E-014      0.40      0.4078068840E-014      0.50      0.4078074882E-014      0.60      0.4078075749E-014      0.80      0.4078080638E-014      1.00      0.4078087265E-014      1.20      0.4078094494E-014      1.40      0.4078099464E-014      1.50      0.4078098655E-014      2.00      0.4078102275E-014      2.50      0.4078099143E-014      3.00      0.4078088188E-014      3.50      0.4078057100E-014      4.00      0.4078011944E-014      4.50      0.4077771567E-014
