 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      5     24   12.00    1604.0000      0.00      0.9318018422E-004      0.05      0.9463951163E-004      0.10      0.9609883904E-004      0.15      0.9753683479E-004      0.20      0.9896772538E-004      0.25      0.1006809877E-003      0.30      0.1026763252E-003      0.40      0.1036252921E-003      0.50      0.1066989964E-003      0.60      0.1098283961E-003      0.80      0.1178469745E-003      1.00      0.1254492114E-003      1.20      0.1308972045E-003      1.40      0.1360806437E-003      1.50      0.1435455730E-003      2.00      0.1605822005E-003      2.50      0.1899253123E-003      3.00      0.2479772896E-003      3.50      0.3373101722E-003      4.00      0.2210265254E-003      4.50     -0.9990000000E+003
   2021      5     25   12.00    1605.0000      0.00      0.9122458646E-004      0.05      0.9279457154E-004      0.10      0.9436455662E-004      0.15      0.9562254009E-004      0.20      0.9677660204E-004      0.25      0.9839171100E-004      0.30      0.1004673811E-003      0.40      0.1008690905E-003      0.50      0.1037723748E-003      0.60      0.1070747064E-003      0.80      0.1153523314E-003      1.00      0.1231671938E-003      1.20      0.1284447189E-003      1.40      0.1331864077E-003      1.50      0.1412363750E-003      2.00      0.1566854970E-003      2.50      0.1921616888E-003      3.00      0.2712742743E-003      3.50      0.3736904163E-003      4.00      0.4435182835E-003      4.50     -0.9990000000E+003
   2021      5     26   12.00    1606.0000      0.00      0.1000361222E-003      0.05      0.1022238907E-003      0.10      0.1044116593E-003      0.15      0.1057099600E-003      0.20      0.1067119963E-003      0.25      0.1085377844E-003      0.30      0.1111864579E-003      0.40      0.1113443206E-003      0.50      0.1149016669E-003      0.60      0.1189735543E-003      0.80      0.1294207361E-003      1.00      0.1390933889E-003      1.20      0.1449048753E-003      1.40      0.1495325494E-003      1.50      0.1598623049E-003      2.00      0.1738015140E-003      2.50      0.2128953591E-003      3.00      0.3092098798E-003      3.50      0.4239841408E-003      4.00      0.4732420850E-003      4.50     -0.9990000000E+003
   2021      5     27   12.00    1607.0000      0.00      0.9414965804E-004      0.05      0.9630306123E-004      0.10      0.9845646443E-004      0.15      0.9929344356E-004      0.20      0.9969194644E-004      0.25      0.1010804199E-003      0.30      0.1034578263E-003      0.40      0.1039726731E-003      0.50      0.1070576900E-003      0.60      0.1106251608E-003      0.80      0.1193256205E-003      1.00      0.1274301924E-003      1.20      0.1329632699E-003      1.40      0.1380793419E-003      1.50      0.1464113793E-003      2.00      0.1635077306E-003      2.50      0.2011325725E-003      3.00      0.2821848678E-003      3.50      0.3893561240E-003      4.00      0.4734293002E-003      4.50     -0.9990000000E+003
   2021      5     28   12.00    1608.0000      0.00      0.9215307835E-004      0.05      0.9427940223E-004      0.10      0.9640572611E-004      0.15      0.9718134249E-004      0.20      0.9750706490E-004      0.25      0.9890277777E-004      0.30      0.1013673543E-003      0.40      0.1015849807E-003      0.50      0.1046609473E-003      0.60      0.1082051551E-003      0.80      0.1170969139E-003      1.00      0.1252264329E-003      1.20      0.1301992225E-003      1.40      0.1344043572E-003      1.50      0.1431332690E-003      2.00      0.1566062127E-003      2.50      0.1914008103E-003      3.00      0.2740257035E-003      3.50      0.3779382857E-003      4.00      0.4351811488E-003      4.50     -0.9990000000E+003
   2021      5     29   12.00    1609.0000      0.00      0.9089172254E-004      0.05      0.9348360674E-004      0.10      0.9607549094E-004      0.15      0.9655460000E-004      0.20      0.9632998540E-004      0.25      0.9758021567E-004      0.30      0.1003037377E-003      0.40      0.1004424899E-003      0.50      0.1035275664E-003      0.60      0.1071091876E-003      0.80      0.1160559929E-003      1.00      0.1240691864E-003      1.20      0.1286782455E-003      1.40      0.1324487983E-003      1.50      0.1412825694E-003      2.00      0.1535240026E-003      2.50      0.1872209546E-003      3.00      0.2689009892E-003      3.50      0.3706230425E-003      4.00      0.4227711454E-003      4.50     -0.9990000000E+003
   2021      5     30   12.00    1610.0000      0.00      0.9215682317E-004      0.05      0.9433376279E-004      0.10      0.9651070241E-004      0.15      0.9715130335E-004      0.20      0.9728018045E-004      0.25      0.9863037026E-004      0.30      0.1012005859E-003      0.40      0.1013399268E-003      0.50      0.1044187360E-003      0.60      0.1079778632E-003      0.80      0.1169454888E-003      1.00      0.1250697762E-003      1.20      0.1298477975E-003      1.40      0.1337608701E-003      1.50      0.1426181348E-003      2.00      0.1550097943E-003      2.50      0.1889514471E-003      3.00      0.2715713901E-003      3.50      0.3740066970E-003      4.00      0.4246974291E-003      4.50     -0.9990000000E+003
   2021      5     31   12.00    1611.0000      0.00      0.9607637582E-004      0.05      0.9863487925E-004      0.10      0.1011933827E-003      0.15      0.1018079319E-003      0.20      0.1017749872E-003      0.25      0.1031673943E-003      0.30      0.1059836561E-003      0.40      0.1061951336E-003      0.50      0.1095114020E-003      0.60      0.1133418292E-003      0.80      0.1229719672E-003      1.00      0.1316897690E-003      1.20      0.1368263630E-003      1.40      0.1410421504E-003      1.50      0.1505308692E-003      2.00      0.1639509954E-003      2.50      0.2003314448E-003      3.00      0.2880814052E-003      3.50      0.3955968081E-003      4.00      0.4486804294E-003      4.50     -0.9990000000E+003
   2021      6      1   12.00    1612.0000      0.00      0.9521936769E-004      0.05      0.9767194299E-004      0.10      0.1001245183E-003      0.15      0.1007240848E-003      0.20      0.1007064498E-003      0.25      0.1020718149E-003      0.30      0.1048187273E-003      0.40      0.1050309189E-003      0.50      0.1082711605E-003      0.60      0.1120155108E-003      0.80      0.1214204448E-003      1.00      0.1299411198E-003      1.20      0.1349799594E-003      1.40      0.1391292540E-003      1.50      0.1483915296E-003      2.00      0.1616163070E-003      2.50      0.1972586461E-003      3.00      0.2831101970E-003      3.50      0.3887967904E-003      4.00      0.4418370842E-003      4.50     -0.9990000000E+003
   2021      6      2   12.00    1613.0000      0.00      0.9237168647E-004      0.05      0.9477170904E-004      0.10      0.9717173161E-004      0.15      0.9766629087E-004      0.20      0.9752617774E-004      0.25      0.9879173806E-004      0.30      0.1014614923E-003      0.40      0.1017309828E-003      0.50      0.1048381219E-003      0.60      0.1083908674E-003      0.80      0.1173185927E-003      1.00      0.1253797153E-003      1.20      0.1301031466E-003      1.40      0.1339779763E-003      1.50      0.1427686143E-003      2.00      0.1551930449E-003      2.50      0.1889286700E-003      3.00      0.2704716182E-003      3.50      0.3717708149E-003      4.00      0.4236091861E-003      4.50     -0.9990000000E+003
   2021      6      3   12.00    1614.0000      0.00      0.9276014093E-004      0.05      0.9481691577E-004      0.10      0.9687369062E-004      0.15      0.9763816113E-004      0.20      0.9797219183E-004      0.25      0.9940182452E-004      0.30      0.1019259008E-003      0.40      0.1019215722E-003      0.50      0.1050161858E-003      0.60      0.1085754989E-003      0.80      0.1177287187E-003      1.00      0.1260286244E-003      1.20      0.1306511765E-003      1.40      0.1341316685E-003      1.50      0.1432608241E-003      2.00      0.1537170434E-003      2.50      0.1863286287E-003      3.00      0.2698518586E-003      3.50      0.3700554569E-003      4.00      0.4093105069E-003      4.50     -0.9990000000E+003
   2021      6      4   12.00    1615.0000      0.00      0.9165995468E-004      0.05      0.9360296499E-004      0.10      0.9554597529E-004      0.15      0.9631176169E-004      0.20      0.9668543965E-004      0.25      0.9809091184E-004      0.30      0.1005270854E-003      0.40      0.1004795902E-003      0.50      0.1034854631E-003      0.60      0.1069385923E-003      0.80      0.1158729510E-003      1.00      0.1239606929E-003      1.20      0.1283578246E-003      1.40      0.1315592094E-003      1.50      0.1404985082E-003      2.00      0.1499645599E-003      2.50      0.1811416904E-003      3.00      0.2624513556E-003      3.50      0.3596333971E-003      4.00      0.3952880416E-003      4.50     -0.9990000000E+003
   2021      6      5   12.00    1616.0000      0.00      0.9850454021E-004      0.05      0.1006382213E-003      0.10      0.1027719024E-003      0.15      0.1037478645E-003      0.20      0.1043382153E-003      0.25      0.1060312973E-003      0.30      0.1088259402E-003      0.40      0.1085881934E-003      0.50      0.1120960183E-003      0.60      0.1160472556E-003      0.80      0.1265940214E-003      1.00      0.1360087688E-003      1.20      0.1405523907E-003      1.40      0.1433191645E-003      1.50      0.1539885822E-003      2.00      0.1614226854E-003      2.50      0.1944300441E-003      3.00      0.2856654273E-003      3.50      0.3877566804E-003      4.00      0.4102250371E-003      4.50     -0.9990000000E+003
   2021      6      6   12.00    1617.0000      0.00      0.9896999523E-004      0.05      0.1009601833E-003      0.10      0.1029503713E-003      0.15      0.1041156687E-003      0.20      0.1050062103E-003      0.25      0.1066450153E-003      0.30      0.1090312998E-003      0.40      0.1093063692E-003      0.50      0.1125502264E-003      0.60      0.1162440661E-003      0.80      0.1256527537E-003      1.00      0.1344245513E-003      1.20      0.1399241169E-003      1.40      0.1444827964E-003      1.50      0.1537248738E-003      2.00      0.1675928845E-003      2.50      0.2036809634E-003      3.00      0.2899912442E-003      3.50      0.3951445651E-003      4.00      0.4480644245E-003      4.50     -0.9990000000E+003
   2021      6      7   12.00    1618.0000      0.00      0.9189357711E-004      0.05      0.9368173210E-004      0.10      0.9546988708E-004      0.15      0.9630681995E-004      0.20      0.9682691814E-004      0.25      0.9808613731E-004      0.30      0.1000837040E-003      0.40      0.1006084719E-003      0.50      0.1033174469E-003      0.60      0.1064372684E-003      0.80      0.1140331799E-003      1.00      0.1211936008E-003      1.20      0.1262527850E-003      1.40      0.1310077371E-003      1.50      0.1382519166E-003      2.00      0.1540356754E-003      2.50      0.1873652016E-003      3.00      0.2583793060E-003      3.50      0.3549838418E-003      4.00      0.4350029611E-003      4.50     -0.9990000000E+003
   2021      6      8   12.00    1619.0000      0.00      0.9133826562E-004      0.05      0.9313685405E-004      0.10      0.9493544248E-004      0.15      0.9577059408E-004      0.20      0.9628484339E-004      0.25      0.9759180372E-004      0.30      0.9969064222E-004      0.40      0.9999530425E-004      0.50      0.1027629148E-003      0.60      0.1059329404E-003      0.80      0.1138626472E-003      1.00      0.1212198289E-003      1.20      0.1259516442E-003      1.40      0.1300825258E-003      1.50      0.1378187202E-003      2.00      0.1510993920E-003      2.50      0.1831875253E-003      3.00      0.2572661480E-003      3.50      0.3524393075E-003      4.00      0.4115609488E-003      4.50     -0.9990000000E+003
   2021      6      9   12.00    1620.0000      0.00      0.9187010284E-004      0.05      0.9364301719E-004      0.10      0.9541593154E-004      0.15      0.9629038763E-004      0.20      0.9686558441E-004      0.25      0.9817891014E-004      0.30      0.1002295898E-003      0.40      0.1006397729E-003      0.50      0.1034049595E-003      0.60      0.1065758531E-003      0.80      0.1144208807E-003      1.00      0.1217622952E-003      1.20      0.1267013251E-003      1.40      0.1311648092E-003      1.50      0.1387441824E-003      2.00      0.1533084666E-003      2.50      0.1863102507E-003      3.00      0.2597936499E-003      3.50      0.3562470157E-003      4.00      0.4244119508E-003      4.50     -0.9990000000E+003
   2021      6     10   12.00    1621.0000      0.00      0.9176919208E-004      0.05      0.9350570624E-004      0.10      0.9524222039E-004      0.15      0.9613180166E-004      0.20      0.9673928570E-004      0.25      0.9805227656E-004      0.30      0.1000700336E-003      0.40      0.1005157007E-003      0.50      0.1032635662E-003      0.60      0.1064179018E-003      0.80      0.1141833865E-003      1.00      0.1214739171E-003      1.20      0.1264692488E-003      1.40      0.1310511462E-003      1.50      0.1385227919E-003      2.00      0.1535974822E-003      2.50      0.1868938156E-003      3.00      0.2597301402E-003      3.50      0.3563893926E-003      4.00      0.4290890821E-003      4.50     -0.9990000000E+003
   2021      6     11   12.00    1622.0000      0.00      0.9580528787E-004      0.05      0.9831339086E-004      0.10      0.1008214939E-003      0.15      0.1013774196E-003      0.20      0.1012831118E-003      0.25      0.1025450253E-003      0.30      0.1051617374E-003      0.40      0.1055389266E-003      0.50      0.1086520512E-003      0.60      0.1122473838E-003      0.80      0.1211733686E-003      1.00      0.1293404296E-003      1.20      0.1344464613E-003      1.40      0.1388555537E-003      1.50      0.1475550890E-003      2.00      0.1618492561E-003      2.50      0.1971965204E-003      3.00      0.2786898134E-003      3.50      0.3809984299E-003      4.00      0.4421452634E-003      4.50     -0.9990000000E+003
   2021      6     12   12.00    1623.0000      0.00      0.9484447431E-004      0.05      0.9645787412E-004      0.10      0.9807127394E-004      0.15      0.9940326582E-004      0.20      0.1006415261E-003      0.25      0.1023045588E-003      0.30      0.1043919181E-003      0.40      0.1048542012E-003      0.50      0.1078068295E-003      0.60      0.1111143880E-003      0.80      0.1195191636E-003      1.00      0.1274967074E-003      1.20      0.1328622101E-003      1.40      0.1376031888E-003      1.50      0.1458130487E-003      2.00      0.1608506543E-003      2.50      0.1959838768E-003      3.00      0.2757302497E-003      3.50      0.3775268615E-003      4.00      0.4429676400E-003      4.50     -0.9990000000E+003
   2021      6     13   12.00    1624.0000      0.00      0.9392155791E-004      0.05      0.9567521832E-004      0.10      0.9742887874E-004      0.15      0.9854603827E-004      0.20      0.9945119104E-004      0.25      0.1008933760E-003      0.30      0.1028720310E-003      0.40      0.1033750164E-003      0.50      0.1061657404E-003      0.60      0.1094195514E-003      0.80      0.1172984856E-003      1.00      0.1247665467E-003      1.20      0.1301870944E-003      1.40      0.1353954103E-003      1.50      0.1428730140E-003      2.00      0.1604853473E-003      2.50      0.1964843937E-003      3.00      0.2700918291E-003      3.50      0.3710004981E-003      4.00      0.4657692999E-003      4.50     -0.9990000000E+003
   2021      6     14   12.00    1625.0000      0.00      0.9605948328E-004      0.05      0.9794607186E-004      0.10      0.9983266043E-004      0.15      0.1009423626E-003      0.20      0.1017932980E-003      0.25      0.1032822864E-003      0.30      0.1054086601E-003      0.40      0.1059520884E-003      0.50      0.1089375782E-003      0.60      0.1123743074E-003      0.80      0.1207825442E-003      1.00      0.1287303818E-003      1.20      0.1343575973E-003      1.40      0.1396394288E-003      1.50      0.1476657349E-003      2.00      0.1652441181E-003      2.50      0.2025628868E-003      3.00      0.2813912069E-003      3.50      0.3862792782E-003      4.00      0.4725925792E-003      4.50     -0.9990000000E+003
   2021      6     15   12.00    1626.0000      0.00      0.9656090819E-004      0.05      0.9840408594E-004      0.10      0.1002472637E-003      0.15      0.1014309813E-003      0.20      0.1023950441E-003      0.25      0.1039135488E-003      0.30      0.1059859184E-003      0.40      0.1065584649E-003      0.50      0.1094921635E-003      0.60      0.1129157667E-003      0.80      0.1211494875E-003      1.00      0.1289331451E-003      1.20      0.1346185946E-003      1.40      0.1401024746E-003      1.50      0.1477680480E-003      2.00      0.1660635127E-003      2.50      0.2003700355E-003      3.00      0.2640437281E-003      3.50      0.3775068447E-003      4.00      0.5408937909E-003      4.50     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00      0.9496166273E-004      0.05      0.9706103443E-004      0.10      0.9916040614E-004      0.15      0.9998131087E-004      0.20      0.1003763820E-003      0.25      0.1017492528E-003      0.30      0.1040988990E-003      0.40      0.1045221184E-003      0.50      0.1075564445E-003      0.60      0.1110492985E-003      0.80      0.1196830953E-003      1.00      0.1276958177E-003      1.20      0.1329807940E-003      1.40      0.1377183189E-003      1.50      0.1460703897E-003      2.00      0.1616164086E-003      2.50      0.1975688567E-003      3.00      0.2776770871E-003      3.50      0.3807523608E-003      4.00      0.4515467559E-003      4.50     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00      0.9332434201E-004      0.05      0.9525089929E-004      0.10      0.9717745657E-004      0.15      0.9806134966E-004      0.20      0.9859795505E-004      0.25      0.1001354749E-003      0.30      0.1026728415E-003      0.40      0.1024491031E-003      0.50      0.1056397575E-003      0.60      0.1092308760E-003      0.80      0.1188101518E-003      1.00      0.1273602554E-003      1.20      0.1314812852E-003      1.40      0.1340054264E-003      1.50      0.1437183174E-003      2.00      0.1506613417E-003      2.50      0.1811572417E-003      3.00      0.2658360529E-003      3.50      0.3628847126E-003      4.00      0.3864539449E-003      4.50     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00      0.9287668697E-004      0.05      0.9487428706E-004      0.10      0.9687188715E-004      0.15      0.9759773111E-004      0.20      0.9789998156E-004      0.25      0.9931945114E-004      0.30      0.1018549502E-003      0.40      0.1016074424E-003      0.50      0.1046655253E-003      0.60      0.1081490546E-003      0.80      0.1173763861E-003      1.00      0.1255769550E-003      1.20      0.1295180776E-003      1.40      0.1319571246E-003      1.50      0.1413136514E-003      2.00      0.1481287285E-003      2.50      0.1775865484E-003      3.00      0.2589666390E-003      3.50      0.3525399393E-003      4.00      0.3762835308E-003      4.50     -0.9990000000E+003
   2021      6     19   12.00    1630.0000      0.00      0.9489367092E-004      0.05      0.9685682903E-004      0.10      0.9881998714E-004      0.15      0.9969099378E-004      0.20      0.1001982254E-003      0.25      0.1015688392E-003      0.30      0.1038019295E-003      0.40      0.1041454595E-003      0.50      0.1070831392E-003      0.60      0.1104378059E-003      0.80      0.1188535185E-003      1.00      0.1266640118E-003      1.20      0.1316694161E-003      1.40      0.1360035671E-003      1.50      0.1442141153E-003      2.00      0.1580253200E-003      2.50      0.1916473988E-003      3.00      0.2694932260E-003      3.50      0.3680135624E-003      4.00      0.4268191001E-003      4.50     -0.9990000000E+003
   2021      6     20   12.00    1631.0000      0.00      0.9605420981E-004      0.05      0.9781190622E-004      0.10      0.9956960262E-004      0.15      0.1006230244E-003      0.20      0.1014418648E-003      0.25      0.1028162364E-003      0.30      0.1047455586E-003      0.40      0.1054591010E-003      0.50      0.1082308197E-003      0.60      0.1114494750E-003      0.80      0.1190632350E-003      1.00      0.1262881131E-003      1.20      0.1317722130E-003      1.40      0.1371840438E-003      1.50      0.1440468799E-003      2.00      0.1617584824E-003      2.50      0.1980222364E-003      3.00      0.2681257837E-003      3.50      0.3922873661E-003      4.00      0.5092567676E-003      4.50     -0.9990000000E+003
   2021      6     21   12.00    1632.0000      0.00      0.9268265023E-004      0.05      0.9426719617E-004      0.10      0.9585174210E-004      0.15      0.9694121429E-004      0.20      0.9786578691E-004      0.25      0.9929980157E-004      0.30      0.1012427231E-003      0.40      0.1016060372E-003      0.50      0.1043016136E-003      0.60      0.1074287632E-003      0.80      0.1151539588E-003      1.00      0.1224427484E-003      1.20      0.1274863053E-003      1.40      0.1321324761E-003      1.50      0.1395928865E-003      2.00      0.1548643199E-003      2.50      0.1883722282E-003      3.00      0.2613148403E-003      3.50      0.3579238330E-003      4.00      0.4309215313E-003      4.50     -0.9990000000E+003
   2021      6     22   12.00    1633.0000      0.00      0.9214584945E-004      0.05      0.9386638719E-004      0.10      0.9558692493E-004      0.15      0.9650607460E-004      0.20      0.9715829746E-004      0.25      0.9849847467E-004      0.30      0.1005258828E-003      0.40      0.1008981354E-003      0.50      0.1036600917E-003      0.60      0.1068161217E-003      0.80      0.1146837863E-003      1.00      0.1220451032E-003      1.20      0.1269330084E-003      1.40      0.1312937772E-003      1.50      0.1389337891E-003      2.00      0.1530590004E-003      2.50      0.1858317735E-003      3.00      0.2597082105E-003      3.50      0.3554889419E-003      4.00      0.4197813008E-003      4.50     -0.9990000000E+003
   2021      6     23   12.00    1634.0000      0.00      0.9220580719E-004      0.05      0.9418130793E-004      0.10      0.9615680867E-004      0.15      0.9684822592E-004      0.20      0.9711194043E-004      0.25      0.9840212269E-004      0.30      0.1007176913E-003      0.40      0.1008446540E-003      0.50      0.1036999865E-003      0.60      0.1069806851E-003      0.80      0.1153088618E-003      1.00      0.1228998708E-003      1.20      0.1273961489E-003      1.40      0.1310509257E-003      1.50      0.1393035642E-003      2.00      0.1507538346E-003      2.50      0.1822497790E-003      3.00      0.2589766670E-003      3.50      0.3536476744E-003      4.00      0.4003766615E-003      4.50     -0.9990000000E+003
   2021      6     24   12.00    1635.0000      0.00      0.9303238054E-004      0.05      0.9496907825E-004      0.10      0.9690577597E-004      0.15      0.9766564441E-004      0.20      0.9803353464E-004      0.25      0.9936005225E-004      0.30      0.1016441864E-003      0.40      0.1018155732E-003      0.50      0.1046964981E-003      0.60      0.1079979396E-003      0.80      0.1163683113E-003      1.00      0.1240344334E-003      1.20      0.1286653422E-003      1.40      0.1324844819E-003      1.50      0.1407521084E-003      2.00      0.1527349707E-003      2.50      0.1847903200E-003      3.00      0.2619881036E-003      3.50      0.3575898241E-003      4.00      0.4067001609E-003      4.50     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00      0.9525393881E-004      0.05      0.9705862809E-004      0.10      0.9886331738E-004      0.15      0.9991444607E-004      0.20      0.1007145798E-003      0.25      0.1022874697E-003      0.30      0.1046322965E-003      0.40      0.1045842124E-003      0.50      0.1076755238E-003      0.60      0.1111797660E-003      0.80      0.1203948387E-003      1.00      0.1287994853E-003      1.20      0.1333280616E-003      1.40      0.1365019511E-003      1.50      0.1457474083E-003      2.00      0.1547935501E-003      2.50      0.1861863724E-003      3.00      0.2688006038E-003      3.50      0.3650686658E-003      4.00      0.3968293915E-003      4.50     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00      0.9237778414E-004      0.05      0.9404160812E-004      0.10      0.9570543211E-004      0.15      0.9662808592E-004      0.20      0.9730387131E-004      0.25      0.9870162381E-004      0.30      0.1008205800E-003      0.40      0.1009240403E-003      0.50      0.1037439865E-003      0.60      0.1069448721E-003      0.80      0.1152360474E-003      1.00      0.1228856625E-003      1.20      0.1273156996E-003      1.40      0.1306969209E-003      1.50      0.1389468640E-003      2.00      0.1489704210E-003      2.50      0.1790441217E-003      3.00      0.2552405236E-003      3.50      0.3473208924E-003      4.00      0.3864422705E-003      4.50     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00      0.9236695354E-004      0.05      0.9423078767E-004      0.10      0.9609462180E-004      0.15      0.9681484890E-004      0.20      0.9715416405E-004      0.25      0.9845620008E-004      0.30      0.1007199395E-003      0.40      0.1007282271E-003      0.50      0.1035335607E-003      0.60      0.1067458799E-003      0.80      0.1150441610E-003      1.00      0.1225950851E-003      1.20      0.1268190746E-003      1.40      0.1300015970E-003      1.50      0.1383006032E-003      2.00      0.1478645569E-003      2.50      0.1775379140E-003      3.00      0.2531616827E-003      3.50      0.3440072770E-003      4.00      0.3809676117E-003      4.50     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00      0.9191652768E-004      0.05      0.9370821554E-004      0.10      0.9549990340E-004      0.15      0.9624106321E-004      0.20      0.9663231507E-004      0.25      0.9796538169E-004      0.30      0.1002392624E-003      0.40      0.1000747737E-003      0.50      0.1028917250E-003      0.60      0.1060915263E-003      0.80      0.1145560970E-003      1.00      0.1221477923E-003      1.20      0.1259447038E-003      1.40      0.1284113509E-003      1.50      0.1369797817E-003      2.00      0.1439846383E-003      2.50      0.1717755566E-003      3.00      0.2472120249E-003      3.50      0.3349890337E-003      4.00      0.3607281593E-003      4.50     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00      0.9221998987E-004      0.05      0.9302897963E-004      0.10      0.9383796939E-004      0.15      0.9497206982E-004      0.20      0.9621445691E-004      0.25      0.9758030693E-004      0.30      0.9906948768E-004      0.40      0.1008356496E-003      0.50      0.1045833752E-003      0.60      0.1064816209E-003      0.80      0.1145887284E-003      1.00      0.1219828876E-003      1.20      0.1256340402E-003      1.40      0.1279767921E-003      1.50      0.1362686675E-003      2.00      0.1429148365E-003      2.50      0.1697302830E-003      3.00      0.2426181584E-003      3.50      0.3265442878E-003      4.00      0.3480968552E-003      4.50     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00      0.9137862495E-004      0.05      0.9289888635E-004      0.10      0.9441914775E-004      0.15      0.9559027819E-004      0.20      0.9664512120E-004      0.25      0.9813527708E-004      0.30      0.1000602807E-003      0.40      0.9987031476E-004      0.50      0.1025441836E-003      0.60      0.1053024383E-003      0.80      0.1131570406E-003      1.00      0.1201066461E-003      1.20      0.1231203956E-003      1.40      0.1249692568E-003      1.50      0.1331898579E-003      2.00      0.1386813422E-003      2.50      0.1634655899E-003      3.00      0.2315595993E-003      3.50      0.3103219502E-003      4.00      0.3347148879E-003      4.50     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00      0.9130442661E-004      0.05      0.9279693432E-004      0.10      0.9428944203E-004      0.15      0.9503841301E-004      0.20      0.9553972811E-004      0.25      0.9675771541E-004      0.30      0.9869161366E-004      0.40      0.9852167037E-004      0.50      0.1010072714E-003      0.60      0.1037757296E-003      0.80      0.1112548239E-003      1.00      0.1179595875E-003      1.20      0.1211588162E-003      1.40      0.1230645882E-003      1.50      0.1306934534E-003      2.00      0.1359546288E-003      2.50      0.1597732012E-003      3.00      0.2258543537E-003      3.50      0.3024004742E-003      4.00      0.3247883719E-003      4.50     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00      0.9094901326E-004      0.05      0.9212106671E-004      0.10      0.9329312015E-004      0.15      0.9434102748E-004      0.20      0.9534758421E-004      0.25      0.9665966200E-004      0.30      0.9827693883E-004      0.40      0.9853612385E-004      0.50      0.1008366204E-003      0.60      0.1033288406E-003      0.80      0.1099489429E-003      1.00      0.1162048231E-003      1.20      0.1199931124E-003      1.40      0.1229533560E-003      1.50      0.1296195938E-003      2.00      0.1383358333E-003      2.50      0.1632455575E-003      3.00      0.2255229374E-003      3.50      0.3018634705E-003      4.00      0.3383321204E-003      4.50     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00      0.9048601839E-004      0.05      0.9149887890E-004      0.10      0.9251173941E-004      0.15      0.9352528042E-004      0.20      0.9453904810E-004      0.25      0.9569244153E-004      0.30      0.9698531445E-004      0.40      0.9804371120E-004      0.50      0.1003477722E-003      0.60      0.1024082553E-003      0.80      0.1079942121E-003      1.00      0.1135046193E-003      1.20      0.1178050519E-003      1.40      0.1220881844E-003      1.50      0.1275235375E-003      2.00      0.1419506858E-003      2.50      0.1693781642E-003      3.00      0.2246975524E-003      3.50      0.3034437771E-003      4.00      0.3783703789E-003      4.50     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00      0.9135738240E-004      0.05      0.9252290578E-004      0.10      0.9368842917E-004      0.15      0.9476112802E-004      0.20      0.9580290889E-004      0.25      0.9714079893E-004      0.30      0.9877448576E-004      0.40      0.9907819655E-004      0.50      0.1014162141E-003      0.60      0.1039425324E-003      0.80      0.1106296679E-003      1.00      0.1169676962E-003      1.20      0.1208811672E-003      1.40      0.1240107887E-003      1.50      0.1307312308E-003      2.00      0.1400950151E-003      2.50      0.1658303304E-003      3.00      0.2291402893E-003      3.50      0.3071918669E-003      4.00      0.3461371651E-003      4.50     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00      0.9120651233E-004      0.05      0.9251179703E-004      0.10      0.9381708173E-004      0.15      0.9475436392E-004      0.20      0.9556907159E-004      0.25      0.9679302476E-004      0.30      0.9842579321E-004      0.40      0.9860155839E-004      0.50      0.1008439252E-003      0.60      0.1034000902E-003      0.80      0.1099718758E-003      1.00      0.1161610222E-003      1.20      0.1200798139E-003      1.40      0.1233500595E-003      1.50      0.1298802819E-003      2.00      0.1399751542E-003      2.50      0.1659454353E-003      3.00      0.2279037389E-003      3.50      0.3057323784E-003      4.00      0.3495191939E-003      4.50     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00      0.9128885395E-004      0.05      0.9260279392E-004      0.10      0.9391673388E-004      0.15      0.9485731838E-004      0.20      0.9567354534E-004      0.25      0.9688668460E-004      0.30      0.9849631921E-004      0.40      0.9872515158E-004      0.50      0.1009533442E-003      0.60      0.1034944256E-003      0.80      0.1099758857E-003      1.00      0.1161079373E-003      1.20      0.1201201092E-003      1.40      0.1235823002E-003      1.50      0.1299892820E-003      2.00      0.1408627145E-003      2.50      0.1673123018E-003      3.00      0.2287553254E-003      3.50      0.3071889699E-003      4.00      0.3556003527E-003      4.50     -0.9990000000E+003
