   2021     10     16   12.00    1749.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5368468374E-021      0.15      0.9914308473E-021      0.20      0.8625153729E-021      0.25      0.3837931489E-021      0.30      0.7958905425E-021      0.40      0.4109515610E-020      0.50      0.3047228677E-021      0.60      0.5536671010E-020      0.80      0.5172105410E-020      1.00      0.3701444417E-020      1.20      0.1622329052E-020      1.40      0.5870663288E-021      1.50      0.6742776954E-020      2.00     -0.1814603337E-021      2.50      0.1241877787E-019      3.00      0.8262131000E-020      3.50      0.1108951237E-019      4.00     -0.2800881908E-018      4.50     -0.9990000000E+003
   2021     10     17   12.00    1750.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1615577344E-020      0.15     -0.2811157984E-020      0.20     -0.2438962768E-020      0.25     -0.1126916133E-020      0.30     -0.3342818192E-020      0.40     -0.1748908055E-019      0.50     -0.1295640789E-020      0.60     -0.2645508228E-019      0.80     -0.2857755383E-019      1.00     -0.2485271939E-019      1.20     -0.1433246504E-019      1.40     -0.5555684653E-020      1.50     -0.9029372352E-019      2.00     -0.8820211547E-019      2.50      0.3860345243E-019      3.00      0.1643248320E-019      3.50      0.1610176141E-019      4.00     -0.1041350010E-018      4.50     -0.9990000000E+003
   2021     10     18   12.00    1751.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9220699221E-020      0.15      0.1613672122E-019      0.20      0.1379105050E-019      0.25      0.5892590600E-020      0.30      0.1090347637E-019      0.40      0.5725111182E-019      0.50      0.4065487534E-020      0.60      0.8611599752E-019      0.80      0.9112641181E-019      1.00      0.7606461342E-019      1.20      0.4058681703E-019      1.40      0.1420851887E-019      1.50      0.2350352567E-018      2.00      0.2614952852E-018      2.50      0.1259613420E-018      3.00      0.9561623820E-019      3.50     -0.1209410015E-018      4.00      0.2767227071E-019      4.50     -0.9990000000E+003
   2021     10     19   12.00    1752.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5165817700E-020      0.15      0.7114432715E-020      0.20      0.5779378105E-020      0.25      0.2475641978E-020      0.30      0.7907849044E-020      0.40      0.4283994496E-019      0.50      0.2732717216E-020      0.60      0.6745951532E-019      0.80      0.6849747547E-019      1.00      0.5435277753E-019      1.20      0.2703136419E-019      1.40      0.9049603373E-020      1.50      0.1479217553E-018      2.00      0.1372214994E-018      2.50      0.4888830878E-019      3.00      0.1781715643E-019      3.50      0.2536742450E-019      4.00     -0.1392414210E-019      4.50     -0.9990000000E+003
   2021     10     20   12.00    1753.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3012799682E-020      0.15     -0.5421394186E-020      0.20     -0.4666697144E-020      0.25     -0.2015660167E-020      0.30     -0.2868452677E-020      0.40     -0.1456125719E-019      0.50     -0.1190249637E-020      0.60     -0.2211894053E-019      0.80     -0.2429015428E-019      1.00     -0.2190772294E-019      1.20     -0.1385894248E-019      1.40     -0.6718978623E-020      1.50     -0.8566844900E-019      2.00      0.5482645074E-019      2.50      0.1484908921E-019      3.00      0.1246005896E-019      3.50      0.2000508079E-018      4.00     -0.9466245912E-019      4.50     -0.9990000000E+003
   2021     10     21   12.00    1754.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4594447536E-021      0.15     -0.9104261934E-021      0.20     -0.8059376602E-021      0.25     -0.3684498562E-021      0.30     -0.8479565540E-021      0.40     -0.4356771594E-020      0.50     -0.3482942883E-021      0.60     -0.6932335106E-020      0.80     -0.7972429109E-020      1.00     -0.7443866744E-020      1.20     -0.4725926487E-020      1.40     -0.2001729593E-020      1.50     -0.3187066495E-019      2.00     -0.2265927098E-018      2.50      0.9456519032E-020      3.00      0.5841999185E-020      3.50      0.5123252307E-019      4.00     -0.5903186579E-019      4.50     -0.9990000000E+003
   2021     10     22   12.00    1755.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2630343394E-020      0.15      0.4486167100E-020      0.20      0.3835709980E-020      0.25      0.1682712312E-020      0.30      0.3896200096E-020      0.40      0.2047915877E-019      0.50      0.1466817784E-020      0.60      0.2975923841E-019      0.80      0.3053129783E-019      1.00      0.2489156491E-019      1.20      0.1312752728E-019      1.40      0.4763318839E-020      1.50      0.7456340682E-019      2.00      0.8697670062E-019      2.50      0.1597573073E-018      3.00     -0.1259986460E-019      3.50      0.5676130675E-020      4.00     -0.1032690069E-018      4.50     -0.9990000000E+003
   2021     10     23   12.00    1756.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5296705354E-020      0.15     -0.1067464183E-019      0.20     -0.9210082163E-020      0.25     -0.3643557230E-020      0.30     -0.2327973529E-020      0.40     -0.1240107348E-019      0.50     -0.8479304765E-021      0.60     -0.1981149774E-019      0.80     -0.2237742824E-019      1.00     -0.1988413687E-019      1.20     -0.1121764862E-019      1.40     -0.3809607137E-020      1.50     -0.6951611857E-019      2.00     -0.8624005227E-019      2.50     -0.4377783337E-019      3.00     -0.3460195066E-019      3.50     -0.1353720098E-018      4.00     -0.1871717247E-018      4.50     -0.9990000000E+003
   2021     10     24   12.00    1757.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1647355109E-020      0.15      0.2264320366E-020      0.20      0.1836462014E-020      0.25      0.7822324385E-021      0.30      0.1014868424E-020      0.40      0.5167485589E-020      0.50      0.3992640469E-021      0.60      0.7091527231E-020      0.80      0.6915348085E-020      1.00      0.5281212293E-020      1.20      0.2549611941E-020      1.40      0.9460091165E-021      1.50      0.1233236761E-019      2.00      0.5670388330E-020      2.50      0.5947151380E-020      3.00      0.1128078336E-019      3.50      0.5072471586E-019      4.00     -0.8511644982E-019      4.50     -0.9990000000E+003
   2021     10     25   12.00    1758.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1889538907E-020      0.15     -0.6722073384E-020      0.20     -0.5909732268E-020      0.25     -0.1713058190E-020      0.30      0.1074535810E-019      0.40      0.5658695074E-019      0.50      0.3990927090E-020      0.60      0.8476257770E-019      0.80      0.8934015166E-019      1.00      0.7429083725E-019      1.20      0.3946271528E-019      1.40      0.1376791311E-019      1.50      0.2275781707E-018      2.00      0.2487864779E-018      2.50      0.1131840770E-018      3.00      0.5203076101E-019      3.50      0.5718072403E-019      4.00     -0.6478766143E-020      4.50     -0.9990000000E+003
   2021     10     26   12.00    1759.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2558595758E-020      0.15     -0.4313684197E-020      0.20     -0.3667958225E-020      0.25     -0.1582984280E-020      0.30     -0.2463468562E-020      0.40     -0.1263756645E-019      0.50     -0.1007969576E-020      0.60     -0.1901853384E-019      0.80     -0.2092299709E-019      1.00     -0.1866831592E-019      1.20     -0.1117779837E-019      1.40     -0.4553470321E-020      1.50     -0.7282845282E-019      2.00     -0.1859515798E-018      2.50      0.2611097888E-019      3.00      0.1266629798E-019      3.50      0.1006694407E-018      4.00     -0.2548615359E-019      4.50     -0.9990000000E+003
   2021     10     27   12.00    1760.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1611798025E-020      0.15     -0.2568927033E-020      0.20     -0.2164387453E-020      0.25     -0.9435451342E-021      0.30     -0.1658339276E-020      0.40     -0.8544024543E-020      0.50     -0.6674067864E-021      0.60     -0.1315288555E-019      0.80     -0.1478881361E-019      1.00     -0.1338170001E-019      1.20     -0.7947778378E-020      1.40     -0.3021877351E-020      1.50     -0.5070501872E-019      2.00     -0.5769638116E-019      2.50     -0.2248009570E-018      3.00      0.2469323335E-019      3.50      0.2209826335E-019      4.00     -0.9183054841E-019      4.50     -0.9990000000E+003
   2021     10     28   12.00    1761.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2932836453E-020      0.15     -0.5275232973E-020      0.20     -0.4527328081E-020      0.25     -0.1926840875E-020      0.30     -0.2725376567E-020      0.40     -0.1401715943E-019      0.50     -0.1088236024E-020      0.60     -0.2146983818E-019      0.80     -0.2351865646E-019      1.00     -0.2078002184E-019      1.20     -0.1228248322E-019      1.40     -0.4933165185E-020      1.50     -0.7961659711E-019      2.00     -0.2377108291E-018      2.50      0.2641215572E-019      3.00      0.1153867903E-019      3.50      0.2518077973E-019      4.00     -0.6870045693E-019      4.50     -0.9990000000E+003
   2021     10     29   12.00    1762.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2991641025E-020      0.15     -0.5380734473E-020      0.20     -0.4620078081E-020      0.25     -0.1971209963E-020      0.30     -0.3110581420E-020      0.40     -0.1613085452E-019      0.50     -0.1212686861E-020      0.60     -0.2488493135E-019      0.80     -0.2731018648E-019      1.00     -0.2395435643E-019      1.20     -0.1376272652E-019      1.40     -0.5180539967E-020      1.50     -0.8557747684E-019      2.00     -0.6915049320E-019      2.50      0.1030876708E-018      3.00      0.2586425075E-019      3.50      0.2150048396E-019      4.00     -0.7421019302E-019      4.50     -0.9990000000E+003
   2021     10     30   12.00    1763.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1334335003E-019      0.15      0.2874332448E-019      0.20      0.2489323635E-019      0.25      0.9502969282E-020      0.30     -0.1437118650E-020      0.40     -0.7615953188E-020      0.50     -0.5354627838E-021      0.60     -0.1262868288E-019      0.80     -0.1478633037E-019      1.00     -0.1366680197E-019      1.20     -0.8072867029E-020      1.40     -0.2793236290E-020      1.50     -0.5224662347E-019      2.00     -0.7253325579E-019      2.50     -0.4284140844E-019      3.00     -0.4771149677E-019      3.50     -0.1214195835E-018      4.00     -0.5727529070E-019      4.50     -0.9990000000E+003
   2021     10     31   12.00    1764.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6240824880E-020      0.15      0.1204525029E-019      0.20      0.1035315653E-019      0.25      0.4166772695E-020      0.30      0.5098844291E-020      0.40      0.2745219158E-019      0.50      0.1813606957E-020      0.60      0.3970828534E-019      0.80      0.4034713647E-019      1.00      0.3202919430E-019      1.20      0.1607404204E-019      1.40      0.5459560834E-020      1.50      0.8779285082E-019      2.00      0.8092234628E-019      2.50      0.2718895980E-019      3.00      0.4714674023E-020      3.50     -0.2791496125E-019      4.00     -0.1012463147E-018      4.50     -0.9990000000E+003
   2021     11      1   12.00    1765.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7576826134E-020      0.15      0.1496554435E-019      0.20      0.1289284712E-019      0.25      0.5147798744E-020      0.30      0.6029827162E-020      0.40      0.3268738752E-019      0.50      0.2096572447E-020      0.60      0.4791490109E-019      0.80      0.4861479787E-019      1.00      0.3841288607E-019      1.20      0.1905999786E-019      1.40      0.6389863194E-020      1.50      0.1035730553E-018      2.00      0.9398594405E-019      2.50      0.3192476282E-019      3.00      0.9175575785E-020      3.50      0.1652156876E-020      4.00     -0.3396091549E-019      4.50     -0.9990000000E+003
   2021     11      2   12.00    1766.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1105271629E-020      0.15     -0.2143027505E-020      0.20     -0.1892787565E-020      0.25     -0.8704162669E-021      0.30     -0.2549588024E-020      0.40     -0.1335130096E-019      0.50     -0.9860325364E-021      0.60     -0.2079472630E-019      0.80     -0.2366797056E-019      1.00     -0.2147550266E-019      1.20     -0.1251970907E-019      1.40     -0.4402410022E-020      1.50     -0.7926004621E-019      2.00     -0.1061962001E-018      2.50     -0.5981281977E-019      3.00     -0.5409745404E-019      3.50     -0.1979953397E-018      4.00     -0.2022031354E-018      4.50     -0.9990000000E+003
   2021     11      3   12.00    1767.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1359934676E-019      0.15      0.2612273916E-019      0.20      0.2241967681E-019      0.25      0.8988081893E-020      0.30      0.1087297266E-019      0.40      0.5876097108E-019      0.50      0.3782259782E-020      0.60      0.8700902847E-019      0.80      0.8928142261E-019      1.00      0.7133948368E-019      1.20      0.3581783309E-019      1.40      0.1200823151E-019      1.50      0.1974791921E-018      2.00      0.1864420305E-018      2.50      0.6793538425E-019      3.00      0.2663550670E-019      3.50      0.4658290983E-019      4.00      0.1531767420E-020      4.50     -0.9990000000E+003
   2021     11      4   12.00    1768.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1547797195E-019      0.15      0.2833924550E-019      0.20      0.2415480035E-019      0.25      0.9750783788E-020      0.30      0.1031814175E-019      0.40      0.5489701437E-019      0.50      0.3737688832E-020      0.60      0.8078439951E-019      0.80      0.8419378658E-019      1.00      0.6875608639E-019      1.20      0.3539124249E-019      1.40      0.1200140168E-019      1.50      0.1983467766E-018      2.00      0.1940647858E-018      2.50      0.7243334417E-019      3.00      0.2792493715E-019      3.50      0.4153187873E-019      4.00     -0.1573872268E-019      4.50     -0.9990000000E+003
   2021     11      5   12.00    1769.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3360076705E-019      0.15      0.6576299747E-019      0.20      0.5654022479E-019      0.25      0.2250471174E-019      0.30      0.1633465926E-019      0.40      0.8667486650E-019      0.50      0.5939465196E-020      0.60      0.1279718748E-018      0.80      0.1337653236E-018      1.00      0.1096700765E-018      1.20      0.5677736683E-019      1.40      0.1930028215E-019      1.50      0.3204132069E-018      2.00      0.3205142933E-018      2.50      0.1241403117E-018      3.00      0.5409827010E-019      3.50      0.1067314277E-018      4.00      0.2616241507E-019      4.50     -0.9990000000E+003
   2021     11      6   12.00    1770.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1325626691E-019      0.15      0.2527778510E-019      0.20      0.2168927579E-019      0.25      0.8742087243E-020      0.30      0.8657045856E-020      0.40      0.4595140446E-019      0.50      0.3123747410E-020      0.60      0.6776256044E-019      0.80      0.7023825413E-019      1.00      0.5688209718E-019      1.20      0.2899296001E-019      1.40      0.9818419086E-020      1.50      0.1607961509E-018      2.00      0.1533566735E-018      2.50      0.5520565607E-019      3.00      0.1879724881E-019      3.50      0.1752924479E-019      4.00     -0.3418152965E-019      4.50     -0.9990000000E+003
   2021     11      7   12.00    1771.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7146372576E-020      0.15      0.1184330049E-019      0.20      0.1004100921E-019      0.25      0.4342262745E-020      0.30      0.9959976198E-020      0.40      0.5272943497E-019      0.50      0.3655835489E-020      0.60      0.7708486116E-019      0.80      0.7926775725E-019      1.00      0.6431669927E-019      1.20      0.3322895543E-019      1.40      0.1149343553E-019      1.50      0.1859324205E-018      2.00      0.1852604922E-018      2.50      0.7047418869E-019      3.00      0.2445797981E-019      3.50      0.1194091968E-019      4.00     -0.6308701087E-019      4.50     -0.9990000000E+003
   2021     11      8   12.00    1772.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1323593647E-019      0.15      0.2762711706E-019      0.20      0.2405525669E-019      0.25      0.9713721073E-020      0.30      0.1255872472E-019      0.40      0.6756908398E-019      0.50      0.4399085752E-020      0.60      0.1010740415E-018      0.80      0.1041922468E-018      1.00      0.8305781240E-019      1.20      0.4159897996E-019      1.40      0.1397278267E-019      1.50      0.2285304161E-018      2.00      0.2148155744E-018      2.50      0.7795571261E-019      3.00      0.3021449502E-019      3.50      0.5153495101E-019      4.00     -0.4169916119E-021      4.50     -0.9990000000E+003
   2021     11      9   12.00    1773.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9775250157E-020      0.15      0.1604697234E-019      0.20      0.1351390731E-019      0.25      0.5702128898E-020      0.30      0.8805289830E-020      0.40      0.4600884715E-019      0.50      0.3329958640E-020      0.60      0.6678653439E-019      0.80      0.6979253877E-019      1.00      0.5758924640E-019      1.20      0.3016490225E-019      1.40      0.1044991513E-019      1.50      0.1700470121E-018      2.00      0.1704912860E-018      2.50      0.6429973801E-019      3.00      0.2193267482E-019      3.50      0.1340288963E-019      4.00     -0.4972163780E-019      4.50     -0.9990000000E+003
   2021     11     10   12.00    1774.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8377929325E-020      0.15      0.1141036883E-019      0.20      0.9356696015E-020      0.25      0.4253665370E-020      0.30      0.1112969211E-019      0.40      0.5802710328E-019      0.50      0.4142180724E-020      0.60      0.8376594755E-019      0.80      0.8759252577E-019      1.00      0.7302391644E-019      1.20      0.3874155282E-019      1.40      0.1315414333E-019      1.50      0.2234529009E-018      2.00      0.2293261260E-018      2.50      0.8786325852E-019      3.00      0.3511718537E-019      3.50      0.5982953564E-019      4.00     -0.1432059561E-020      4.50     -0.9990000000E+003
   2021     11     11   12.00    1775.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6667079880E-020      0.15      0.8252868742E-020      0.20      0.6708763520E-020      0.25      0.3288193438E-020      0.30      0.8911595750E-020      0.40      0.4507534775E-019      0.50      0.3576798047E-020      0.60      0.6379693115E-019      0.80      0.6763725369E-019      1.00      0.5728387773E-019      1.20      0.3108672534E-019      1.40      0.1110624346E-019      1.50      0.1788907712E-018      2.00      0.1925973583E-018      2.50      0.7933024798E-019      3.00      0.3099096117E-019      3.50      0.2600674879E-019      4.00     -0.5095038103E-019      4.50     -0.9990000000E+003
   2021     11     12   12.00    1776.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1366318890E-019      0.15      0.2418207949E-019      0.20      0.2048404744E-019      0.25      0.8262374759E-020      0.30      0.1137713416E-019      0.40      0.6147065488E-019      0.50      0.3919147825E-020      0.60      0.9247652405E-019      0.80      0.9112121870E-019      1.00      0.7173013050E-019      1.20      0.3536946997E-019      1.40      0.1184720748E-019      1.50      0.1921133714E-018      2.00      0.1760630410E-018      2.50      0.6225680736E-019      3.00      0.2286462333E-019      3.50      0.3559606649E-019      4.00     -0.6408950438E-020      4.50     -0.9990000000E+003
   2021     11     13   12.00    1777.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4836123700E-019      0.15      0.9289499197E-019      0.20      0.7976413393E-019      0.25      0.3205846254E-019      0.30      0.3399394957E-019      0.40      0.1819263612E-018      0.50      0.1216875550E-019      0.60      0.2621445336E-018      0.80      0.2660601075E-018      1.00      0.2127581882E-018      1.20      0.1078900587E-018      1.40      0.3666633989E-019      1.50      0.5990144813E-018      2.00      0.5837603549E-018      2.50      0.2220364386E-018      3.00      0.9624132465E-019      3.50      0.2001392522E-018      4.00      0.8199099955E-019      4.50     -0.9990000000E+003
   2021     11     14   12.00    1778.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2088024676E-019      0.15      0.3675942535E-019      0.20      0.3143977797E-019      0.25      0.1341060119E-019      0.30      0.1671360221E-019      0.40      0.8460049031E-019      0.50      0.6782512160E-020      0.60      0.1244966705E-018      0.80      0.1316332593E-018      1.00      0.1119808875E-018      1.20      0.6295513986E-019      1.40      0.2448686575E-019      1.50      0.3753977655E-018      2.00      0.2822200249E-018      2.50      0.1441558862E-017      3.00     -0.3649128104E-017      3.50      0.5530877781E-019      4.00     -0.5818501399E-019      4.50     -0.9990000000E+003
   2021     11     15   12.00    1779.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1722432970E-019      0.15      0.2789011366E-019      0.20      0.2374509979E-019      0.25      0.1071971277E-019      0.30      0.2971631640E-019      0.40      0.1561767756E-018      0.50      0.1092564405E-019      0.60      0.2309882670E-018      0.80      0.2411440876E-018      1.00      0.1977402217E-018      1.20      0.1027027867E-018      1.40      0.3515714044E-019      1.50      0.5807327848E-018      2.00      0.5892812890E-018      2.50      0.2338833647E-018      3.00      0.1089088079E-018      3.50      0.2394553000E-018      4.00      0.1081220164E-018      4.50     -0.9990000000E+003
   2021     11     16   12.00    1780.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4136908607E-020      0.15      0.4378648414E-020      0.20      0.3542569992E-020      0.25      0.2060323590E-020      0.30      0.5940929061E-020      0.40      0.2831707808E-019      0.50      0.2262639021E-020      0.60      0.3765105312E-019      0.80      0.3863728652E-019      1.00      0.3187106876E-019      1.20      0.1685323225E-019      1.40      0.6031853641E-020      1.50      0.9361706227E-019      2.00      0.9180446852E-019      2.50      0.3172075929E-019      3.00      0.2981316745E-020      3.50     -0.4400186199E-019      4.00     -0.9953191818E-019      4.50     -0.9990000000E+003
   2021     11     17   12.00    1781.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1199868888E-019      0.15      0.1503990760E-019      0.20      0.1255056741E-019      0.25      0.6745425601E-020      0.30      0.1652160105E-019      0.40      0.7901166305E-019      0.50      0.7810076597E-020      0.60      0.1130688819E-018      0.80      0.1257044806E-018      1.00      0.9493766254E-019      1.20      0.6495090622E-019      1.40      0.2355577026E-018      1.50      0.2597332767E-017      2.00     -0.6903972486E-019      2.50     -0.1196500758E-019      3.00      0.5113726654E-019      3.50     -0.1079651901E-018      4.00     -0.8388704730E-019      4.50     -0.9990000000E+003
   2021     11     18   12.00    1782.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1512151492E-019      0.15      0.2960105078E-019      0.20      0.2549360293E-019      0.25      0.1024278078E-019      0.30      0.1024842852E-019      0.40      0.5467163524E-019      0.50      0.3671781891E-020      0.60      0.7840016297E-019      0.80      0.7896352019E-019      1.00      0.6247735287E-019      1.20      0.3126860369E-019      1.40      0.1060669204E-019      1.50      0.1706575347E-018      2.00      0.1587492602E-018      2.50      0.5581409158E-019      3.00      0.1748900104E-019      3.50      0.7243000201E-020      4.00     -0.5817595787E-019      4.50     -0.9990000000E+003
   2021     11     19   12.00    1783.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1020857819E-020      0.15      0.2101724587E-020      0.20      0.1813750864E-020      0.25      0.7051638928E-021      0.30      0.7665332845E-022      0.40      0.3742445485E-021      0.50      0.2052941330E-022      0.60     -0.1041868246E-020      0.80     -0.2950559298E-020      1.00     -0.4152813619E-020      1.20     -0.3198573292E-020      1.40     -0.1107973360E-020      1.50     -0.2502765242E-019      2.00     -0.4396698833E-019      2.50     -0.2875941332E-019      3.00     -0.2921533859E-019      3.50     -0.1220336764E-018      4.00     -0.1549758411E-018      4.50     -0.9990000000E+003
   2021     11     20   12.00    1784.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4111592673E-021      0.15     -0.2532982337E-021      0.20     -0.4371918654E-021      0.25     -0.3329912968E-021      0.30     -0.1036683582E-020      0.40     -0.4630655481E-020      0.50     -0.7068964941E-021      0.60     -0.4100859919E-020      0.80     -0.1219887533E-019      1.00      0.9351107923E-020      1.20      0.2530265930E-020      1.40      0.9856029592E-021      1.50      0.8227711184E-021      2.00      0.1198220772E-020      2.50      0.3392753175E-020      3.00      0.2829861822E-019      3.50     -0.1300189346E-018      4.00     -0.7631379270E-019      4.50     -0.9990000000E+003
   2021     11     21   12.00    1785.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2784203868E-019      0.15      0.4635577542E-019      0.20      0.3982601131E-019      0.25      0.1828130046E-019      0.30      0.2980013773E-019      0.40      0.1463036231E-018      0.50      0.1420578658E-019      0.60      0.1482603390E-018      0.80      0.1644272955E-018      1.00      0.1508226184E-018      1.20      0.3600687127E-017      1.40     -0.1462129040E-018      1.50     -0.9331511837E-019      2.00     -0.3515578408E-019      2.50      0.1748152393E-020      3.00      0.9601795710E-020      3.50      0.1339800882E-018      4.00     -0.3498285827E-019      4.50     -0.9990000000E+003
   2021     11     22   12.00    1786.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1442783242E-019      0.15      0.2565308007E-019      0.20      0.2194526021E-019      0.25      0.9284392571E-020      0.30      0.1541747573E-019      0.40      0.8086266844E-019      0.50      0.5800172909E-020      0.60      0.1197359537E-018      0.80      0.1262985710E-018      1.00      0.1065610916E-018      1.20      0.5844761980E-019      1.40      0.2090503414E-019      1.50      0.3517422374E-018      2.00      0.4816486671E-018      2.50     -0.7025248133E-018      3.00     -0.2405529648E-020      3.50      0.2975884530E-019      4.00     -0.2747872245E-018      4.50     -0.9990000000E+003
   2021     11     23   12.00    1787.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7450161893E-020      0.15      0.1281702814E-019      0.20      0.1104697345E-019      0.25      0.4998237560E-020      0.30      0.5183029644E-020      0.40      0.2366993800E-019      0.50      0.2754953475E-020      0.60      0.4364530706E-019      0.80      0.1308961586E-019      1.00      0.2849367366E-019      1.20      0.3306387717E-019      1.40     -0.7350811365E-019      1.50     -0.3891499296E-019      2.00     -0.4845790553E-020      2.50     -0.9671665560E-021      3.00     -0.7590696616E-020      3.50      0.1982136545E-020      4.00     -0.8774104285E-019      4.50     -0.9990000000E+003
   2021     11     24   12.00    1788.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2090933756E-020      0.15      0.3644691492E-020      0.20      0.3134233482E-020      0.25      0.1386277557E-020      0.30      0.1692875271E-020      0.40      0.8212692420E-020      0.50      0.7821083047E-021      0.60      0.1211592656E-019      0.80      0.1331686118E-019      1.00     -0.5555394188E-020      1.20      0.6839019658E-020      1.40      0.4211395126E-019      1.50     -0.2973838720E-019      2.00     -0.3042252023E-020      2.50      0.2055221106E-021      3.00     -0.3726490034E-020      3.50     -0.1738772923E-020      4.00     -0.2008096459E-018      4.50     -0.9990000000E+003
   2021     11     25   12.00    1789.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1048175313E-021      0.15      0.2294430589E-021      0.20      0.2061085647E-021      0.25      0.9407277245E-022      0.30      0.1741029125E-021      0.40      0.8729497131E-021      0.50      0.6779528521E-022      0.60      0.8489342760E-021      0.80      0.4037423505E-021      1.00     -0.1252615201E-021      1.20     -0.3895551809E-021      1.40     -0.1967517118E-021      1.50     -0.3799398857E-022      2.00      0.9142635558E-020      2.50      0.2866190097E-020      3.00     -0.1516415946E-020      3.50      0.5642019423E-021      4.00      0.6034123987E-018      4.50     -0.9990000000E+003
   2021     11     26   12.00    1790.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2577329782E-020      0.15     -0.4057958865E-020      0.20     -0.3456313242E-020      0.25     -0.1606379497E-020      0.30     -0.2782672795E-020      0.40     -0.1365477689E-019      0.50     -0.1289723144E-020      0.60     -0.2047579183E-019      0.80     -0.2343621074E-019      1.00      0.4079380613E-019      1.20     -0.1264241021E-019      1.40     -0.6891663780E-019      1.50      0.8991104927E-019      2.00      0.9807286637E-020      2.50      0.3334120873E-020      3.00      0.2239893985E-020      3.50      0.2355378846E-020      4.00      0.1948800855E-018      4.50     -0.9990000000E+003
   2021     11     27   12.00    1791.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3043790127E-022      0.15     -0.1197899572E-021      0.20     -0.1197864063E-021      0.25     -0.6621477022E-022      0.30     -0.2425941231E-021      0.40     -0.1221149648E-020      0.50     -0.1111049863E-021      0.60     -0.2076939855E-020      0.80     -0.2662998108E-020      1.00     -0.2795673125E-020      1.20     -0.1972263464E-020      1.40     -0.1162520829E-020      1.50     -0.6915142097E-020      2.00      0.1861007985E-019      2.50      0.4372195008E-020      3.00      0.2890866546E-020      3.50      0.3212897429E-020      4.00      0.3849740938E-019      4.50     -0.9990000000E+003
