 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020     10     24   12.00    1392.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2879573191E-017      0.15      0.2834083092E-017      0.20      0.2788931565E-017      0.25      0.2743983035E-017      0.30      0.2699244522E-017      0.40      0.2610538138E-017      0.50      0.2522899140E-017      0.60      0.2436325066E-017      0.80      0.2266183472E-017      1.00      0.2100092823E-017      1.20      0.1929687912E-017      1.40      0.1750804398E-017      1.50      0.1665588380E-017      2.00      0.1279375043E-017      2.50      0.9028789535E-018      3.00      0.5775976578E-018      3.50      0.3125258720E-018      4.00      0.7788916796E-019      4.50     -0.9990000000E+003
   2020     10     25   12.00    1393.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2880267126E-017      0.15      0.2834788412E-017      0.20      0.2789656742E-017      0.25      0.2744733122E-017      0.30      0.2700018100E-017      0.40      0.2611353333E-017      0.50      0.2523747967E-017      0.60      0.2437201061E-017      0.80      0.2267092972E-017      1.00      0.2101014995E-017      1.20      0.1930599489E-017      1.40      0.1751696444E-017      1.50      0.1666468131E-017      2.00      0.1280171311E-017      2.50      0.9035475817E-018      3.00      0.5781440431E-018      3.50      0.3128968723E-018      4.00      0.7804042734E-019      4.50     -0.9990000000E+003
   2020     10     26   12.00    1394.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2896988202E-017      0.15      0.2852959573E-017      0.20      0.2809241889E-017      0.25      0.2765710611E-017      0.30      0.2722374238E-017      0.40      0.2636418127E-017      0.50      0.2551475852E-017      0.60      0.2467553817E-017      0.80      0.2302559020E-017      1.00      0.2141388610E-017      1.20      0.1975788242E-017      1.40      0.1801572976E-017      1.50      0.1718440470E-017      2.00      0.1337151695E-017      2.50      0.9567816351E-018      3.00      0.6241727857E-018      3.50      0.3408916706E-018      4.00      0.8549983708E-019      4.50     -0.9990000000E+003
   2020     10     27   12.00    1395.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2982617447E-017      0.15      0.2940941485E-017      0.20      0.2899573134E-017      0.25      0.2858389190E-017      0.30      0.2817394260E-017      0.40      0.2736097621E-017      0.50      0.2655757863E-017      0.60      0.2576383051E-017      0.80      0.2420346080E-017      1.00      0.2267964308E-017      1.20      0.2111442702E-017      1.40      0.1946845420E-017      1.50      0.1868350568E-017      2.00      0.1508633799E-017      2.50      0.1144188996E-017      3.00      0.8109176816E-018      3.50      0.4577112512E-018      4.00      0.1144352439E-018      4.50     -0.9990000000E+003
   2020     10     28   12.00    1396.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2794103447E-017      0.15      0.2749943665E-017      0.20      0.2706127257E-017      0.25      0.2662516723E-017      0.30      0.2619110875E-017      0.40      0.2533050091E-017      0.50      0.2448027145E-017      0.60      0.2364037623E-017      0.80      0.2198973210E-017      1.00      0.2037836725E-017      1.20      0.1872511241E-017      1.40      0.1698957688E-017      1.50      0.1616279817E-017      2.00      0.1241560383E-017      2.50      0.8762453073E-018      3.00      0.5606065932E-018      3.50      0.3033646344E-018      4.00      0.7563779224E-019      4.50     -0.9990000000E+003
   2020     10     29   12.00    1397.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2838076004E-017      0.15      0.2793241536E-017      0.20      0.2748754027E-017      0.25      0.2704474513E-017      0.30      0.2660402464E-017      0.40      0.2573019196E-017      0.50      0.2486685394E-017      0.60      0.2401399722E-017      0.80      0.2233780440E-017      1.00      0.2070142892E-017      1.20      0.1902240324E-017      1.40      0.1725981845E-017      1.50      0.1642014977E-017      2.00      0.1261441994E-017      2.50      0.8903971557E-018      3.00      0.5698030898E-018      3.50      0.3084423973E-018      4.00      0.7697976436E-019      4.50     -0.9990000000E+003
   2020     10     30   12.00    1398.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2928530019E-017      0.15      0.2883281884E-017      0.20      0.2838378253E-017      0.25      0.2793681160E-017      0.30      0.2749192093E-017      0.40      0.2660976688E-017      0.50      0.2573810261E-017      0.60      0.2487698207E-017      0.80      0.2318436744E-017      1.00      0.2153180830E-017      1.20      0.1983599838E-017      1.40      0.1805538583E-017      1.50      0.1720694372E-017      2.00      0.1335753661E-017      2.50      0.9565560361E-018      3.00      0.6241097508E-018      3.50      0.3435310948E-018      4.00      0.8634706307E-019      4.50     -0.9990000000E+003
   2020     10     31   12.00    1399.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2931756773E-017      0.15      0.2885420512E-017      0.20      0.2839448133E-017      0.25      0.2793693934E-017      0.30      0.2748153553E-017      0.40      0.2657857220E-017      0.50      0.2568644610E-017      0.60      0.2480514197E-017      0.80      0.2307306780E-017      1.00      0.2138220708E-017      1.20      0.1964740408E-017      1.40      0.1782621108E-017      1.50      0.1695861171E-017      2.00      0.1302634344E-017      2.50      0.9192775946E-018      3.00      0.5880567266E-018      3.50      0.3181597596E-018      4.00      0.7926864597E-019      4.50     -0.9990000000E+003
   2020     11      1   12.00    1400.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2935751572E-017      0.15      0.2889356351E-017      0.20      0.2843319884E-017      0.25      0.2797498504E-017      0.30      0.2751891953E-017      0.40      0.2661466802E-017      0.50      0.2572128841E-017      0.60      0.2483876535E-017      0.80      0.2310430372E-017      1.00      0.2141109474E-017      1.20      0.1967385616E-017      1.40      0.1785018967E-017      1.50      0.1698144335E-017      2.00      0.1304413066E-017      2.50      0.9205961398E-018      3.00      0.5890008205E-018      3.50      0.3187515923E-018      4.00      0.7948134307E-019      4.50     -0.9990000000E+003
   2020     11      2   12.00    1401.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2951809844E-017      0.15      0.2905234214E-017      0.20      0.2859014463E-017      0.25      0.2813008074E-017      0.30      0.2767215688E-017      0.40      0.2676415843E-017      0.50      0.2586699172E-017      0.60      0.2498066019E-017      0.80      0.2323851810E-017      1.00      0.2153757327E-017      1.20      0.1979212566E-017      1.40      0.1795956792E-017      1.50      0.1708650588E-017      2.00      0.1312888242E-017      2.50      0.9269354182E-018      3.00      0.5933778733E-018      3.50      0.3213414975E-018      4.00      0.8026295594E-019      4.50     -0.9990000000E+003
   2020     11      3   12.00    1402.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3011634061E-017      0.15      0.2965084146E-017      0.20      0.2918888727E-017      0.25      0.2872905832E-017      0.30      0.2827137087E-017      0.40      0.2736384718E-017      0.50      0.2646711595E-017      0.60      0.2558123840E-017      0.80      0.2383997253E-017      1.00      0.2213994165E-017      1.20      0.2039528793E-017      1.40      0.1856307893E-017      1.50      0.1768995811E-017      2.00      0.1372566690E-017      2.50      0.9802806352E-018      3.00      0.6367218064E-018      3.50      0.3469055878E-018      4.00      0.8697364166E-019      4.50     -0.9990000000E+003
   2020     11      4   12.00    1403.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3034173589E-017      0.15      0.2987273083E-017      0.20      0.2940730077E-017      0.25      0.2894401395E-017      0.30      0.2848288513E-017      0.40      0.2756853947E-017      0.50      0.2666507452E-017      0.60      0.2577254534E-017      0.80      0.2401821237E-017      1.00      0.2230541592E-017      1.20      0.2054782165E-017      1.40      0.1870244684E-017      1.50      0.1782320278E-017      2.00      0.1383437050E-017      2.50      0.9901651309E-018      3.00      0.6452996468E-018      3.50      0.3553899325E-018      4.00      0.8928258228E-019      4.50     -0.9990000000E+003
   2020     11      5   12.00    1404.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3043214846E-017      0.15      0.2996886994E-017      0.20      0.2950908869E-017      0.25      0.2905140399E-017      0.30      0.2859583982E-017      0.40      0.2769248589E-017      0.50      0.2679982616E-017      0.60      0.2591793304E-017      0.80      0.2418440082E-017      1.00      0.2249181237E-017      1.20      0.2075461841E-017      1.40      0.1893004477E-017      1.50      0.1806049695E-017      2.00      0.1411123705E-017      2.50      0.1019298216E-017      3.00      0.6762075825E-018      3.50      0.3857785269E-018      4.00      0.9983557286E-019      4.50     -0.9990000000E+003
   2020     11      6   12.00    1405.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2976096237E-017      0.15      0.2930177504E-017      0.20      0.2884607084E-017      0.25      0.2839245472E-017      0.30      0.2794094227E-017      0.40      0.2704563081E-017      0.50      0.2616094162E-017      0.60      0.2528692402E-017      0.80      0.2356890067E-017      1.00      0.2189145046E-017      1.20      0.2017005365E-017      1.40      0.1836280851E-017      1.50      0.1750186878E-017      2.00      0.1359832607E-017      2.50      0.9777707635E-018      3.00      0.6438545888E-018      3.50      0.3613217960E-018      4.00      0.9231594311E-019      4.50     -0.9990000000E+003
   2020     11      7   12.00    1406.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2872182684E-017      0.15      0.2826830241E-017      0.20      0.2781816947E-017      0.25      0.2737006964E-017      0.30      0.2692403033E-017      0.40      0.2603951627E-017      0.50      0.2516554679E-017      0.60      0.2430210834E-017      0.80      0.2260500137E-017      1.00      0.2094811077E-017      1.20      0.1924800654E-017      1.40      0.1746332871E-017      1.50      0.1661315370E-017      2.00      0.1276009556E-017      2.50      0.9004344399E-018      3.00      0.5760045739E-018      3.50      0.3116426672E-018      4.00      0.7766873477E-019      4.50     -0.9990000000E+003
   2020     11      8   12.00    1407.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2849407816E-017      0.15      0.2805155089E-017      0.20      0.2761229228E-017      0.25      0.2717499316E-017      0.30      0.2673970178E-017      0.40      0.2587648444E-017      0.50      0.2502346051E-017      0.60      0.2418068365E-017      0.80      0.2252395701E-017      1.00      0.2090622715E-017      1.20      0.1924597439E-017      1.40      0.1750276329E-017      1.50      0.1667228787E-017      2.00      0.1290561215E-017      2.50      0.9218320128E-018      3.00      0.6001963256E-018      3.50      0.3293965974E-018      4.00      0.8281400925E-019      4.50     -0.9990000000E+003
   2020     11      9   12.00    1408.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2889990888E-017      0.15      0.2845289864E-017      0.20      0.2800928042E-017      0.25      0.2756769566E-017      0.30      0.2712816210E-017      0.40      0.2625661585E-017      0.50      0.2539542301E-017      0.60      0.2454463325E-017      0.80      0.2287230064E-017      1.00      0.2123950609E-017      1.20      0.1956396464E-017      1.40      0.1780484018E-017      1.50      0.1696680465E-017      2.00      0.1316591029E-017      2.50      0.9435793368E-018      3.00      0.6166359548E-018      3.50      0.3425335193E-018      4.00      0.8673385532E-019      4.50     -0.9990000000E+003
   2020     11     10   12.00    1409.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2928951368E-017      0.15      0.2884835255E-017      0.20      0.2841046350E-017      0.25      0.2797453602E-017      0.30      0.2754061166E-017      0.40      0.2668010931E-017      0.50      0.2582974479E-017      0.60      0.2498959584E-017      0.80      0.2333802014E-017      1.00      0.2172532470E-017      1.20      0.2006980004E-017      1.40      0.1833054322E-017      1.50      0.1750154750E-017      2.00      0.1373363388E-017      2.50      0.9992487014E-018      3.00      0.6721533958E-018      3.50      0.3923786555E-018      4.00      0.1132087569E-018      4.50     -0.9990000000E+003
   2020     11     11   12.00    1410.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2903847815E-017      0.15      0.2860545454E-017      0.20      0.2817571162E-017      0.25      0.2774793541E-017      0.30      0.2732214222E-017      0.40      0.2647782652E-017      0.50      0.2564351713E-017      0.60      0.2481926841E-017      0.80      0.2319905389E-017      1.00      0.2161708714E-017      1.20      0.1999363165E-017      1.40      0.1828908778E-017      1.50      0.1747698726E-017      2.00      0.1379309629E-017      2.50      0.1017048520E-017      3.00      0.6988323285E-018      3.50      0.4204279797E-018      4.00      0.1147117260E-018      4.50     -0.9990000000E+003
   2020     11     12   12.00    1411.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2816120732E-017      0.15      0.2772348117E-017      0.20      0.2728910590E-017      0.25      0.2685673945E-017      0.30      0.2642638697E-017      0.40      0.2557306782E-017      0.50      0.2472993518E-017      0.60      0.2389700236E-017      0.80      0.2225984929E-017      1.00      0.2066146321E-017      1.20      0.1902130594E-017      1.40      0.1729941698E-017      1.50      0.1647911742E-017      2.00      0.1276100644E-017      2.50      0.9135684349E-018      3.00      0.6001485695E-018      3.50      0.3392655400E-018      4.00      0.9626026183E-019      4.50     -0.9990000000E+003
   2020     11     13   12.00    1412.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2832833077E-017      0.15      0.2788060449E-017      0.20      0.2743634069E-017      0.25      0.2699415282E-017      0.30      0.2655403988E-017      0.40      0.2568142534E-017      0.50      0.2481932351E-017      0.60      0.2396770614E-017      0.80      0.2229401193E-017      1.00      0.2066015229E-017      1.20      0.1898383289E-017      1.40      0.1722412966E-017      1.50      0.1638585637E-017      2.00      0.1258668254E-017      2.50      0.8883170354E-018      3.00      0.5683506912E-018      3.50      0.3075813823E-018      4.00      0.7671632957E-019      4.50     -0.9990000000E+003
   2020     11     14   12.00    1413.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2901030947E-017      0.15      0.2855748767E-017      0.20      0.2810812461E-017      0.25      0.2766083511E-017      0.30      0.2721562955E-017      0.40      0.2633285975E-017      0.50      0.2546060939E-017      0.60      0.2459891478E-017      0.80      0.2290520424E-017      1.00      0.2125159043E-017      1.20      0.1955477490E-017      1.40      0.1777340722E-017      1.50      0.1692480072E-017      2.00      0.1307796766E-017      2.50      0.9319555638E-018      3.00      0.6056066425E-018      3.50      0.3332914444E-018      4.00      0.8405941327E-019      4.50     -0.9990000000E+003
   2020     11     15   12.00    1414.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2954787413E-017      0.15      0.2908526999E-017      0.20      0.2862619907E-017      0.25      0.2816924648E-017      0.30      0.2771442121E-017      0.40      0.2681257258E-017      0.50      0.2592147830E-017      0.60      0.2504115972E-017      0.80      0.2331084670E-017      1.00      0.2162148530E-017      1.20      0.1988799099E-017      1.40      0.1806805815E-017      1.50      0.1720104927E-017      2.00      0.1327122616E-017      2.50      0.9438094790E-018      3.00      0.6121293521E-018      3.50      0.3378389180E-018      4.00      0.8612490132E-019      4.50     -0.9990000000E+003
   2020     11     16   12.00    1415.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2975821421E-017      0.15      0.2928822989E-017      0.20      0.2882186087E-017      0.25      0.2835765932E-017      0.30      0.2789562486E-017      0.40      0.2697950491E-017      0.50      0.2607436172E-017      0.60      0.2518018554E-017      0.80      0.2342273909E-017      1.00      0.2170699433E-017      1.20      0.1994652053E-017      1.40      0.1809836993E-017      1.50      0.1721793076E-017      2.00      0.1322736176E-017      2.50      0.9336714776E-018      3.00      0.5975025581E-018      3.50      0.3234605297E-018      4.00      0.8076990983E-019      4.50     -0.9990000000E+003
   2020     11     17   12.00    1416.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3024718426E-017      0.15      0.2977834189E-017      0.20      0.2931305045E-017      0.25      0.2884988781E-017      0.30      0.2838887293E-017      0.40      0.2747471784E-017      0.50      0.2657139619E-017      0.60      0.2567897191E-017      0.80      0.2392475409E-017      1.00      0.2221196717E-017      1.20      0.2045428598E-017      1.40      0.1860874948E-017      1.50      0.1772940475E-017      2.00      0.1374026682E-017      2.50      0.9821071597E-018      3.00      0.6392118106E-018      3.50      0.3523928259E-018      4.00      0.8869051066E-019      4.50     -0.9990000000E+003
   2020     11     18   12.00    1417.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2992739836E-017      0.15      0.2945475217E-017      0.20      0.2898574085E-017      0.25      0.2851890872E-017      0.30      0.2805425247E-017      0.40      0.2713292126E-017      0.50      0.2622261397E-017      0.60      0.2532332237E-017      0.80      0.2355579643E-017      1.00      0.2183018580E-017      1.20      0.2005956767E-017      1.40      0.1820076229E-017      1.50      0.1731524590E-017      2.00      0.1330167362E-017      2.50      0.9388669003E-018      3.00      0.6007765780E-018      3.50      0.3251902420E-018      4.00      0.8116358653E-019      4.50     -0.9990000000E+003
   2020     11     19   12.00    1418.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2956805711E-017      0.15      0.2910079561E-017      0.20      0.2863715008E-017      0.25      0.2817567240E-017      0.30      0.2771635209E-017      0.40      0.2680562495E-017      0.50      0.2590582933E-017      0.60      0.2501694447E-017      0.80      0.2326994407E-017      1.00      0.2156445127E-017      1.20      0.1981456276E-017      1.40      0.1797761054E-017      1.50      0.1710253071E-017      2.00      0.1313652871E-017      2.50      0.9270456101E-018      3.00      0.5930546837E-018      3.50      0.3208862122E-018      4.00      0.7997532095E-019      4.50     -0.9990000000E+003
   2020     11     20   12.00    1419.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2952869438E-017      0.15      0.2906239120E-017      0.20      0.2859967817E-017      0.25      0.2813911745E-017      0.30      0.2768070932E-017      0.40      0.2677178746E-017      0.50      0.2587375348E-017      0.60      0.2498660357E-017      0.80      0.2324295374E-017      1.00      0.2154065963E-017      1.20      0.1979394389E-017      1.40      0.1796022096E-017      1.50      0.1708664638E-017      2.00      0.1312708414E-017      2.50      0.9266425738E-018      3.00      0.5930513384E-018      3.50      0.3210693930E-018      4.00      0.8015066960E-019      4.50     -0.9990000000E+003
   2020     11     21   12.00    1420.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3028813056E-017      0.15      0.2982107811E-017      0.20      0.2935756751E-017      0.25      0.2889618021E-017      0.30      0.2843693749E-017      0.40      0.2752631410E-017      0.50      0.2662649621E-017      0.60      0.2573755958E-017      0.80      0.2399025135E-017      1.00      0.2228425525E-017      1.20      0.2053290977E-017      1.40      0.1869268347E-017      1.50      0.1781544631E-017      2.00      0.1381930952E-017      2.50      0.9865695961E-018      3.00      0.6419562953E-018      3.50      0.3514099394E-018      4.00      0.8816145807E-019      4.50     -0.9990000000E+003
   2020     11     22   12.00    1421.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3039514289E-017      0.15      0.2992512682E-017      0.20      0.2945869294E-017      0.25      0.2899440671E-017      0.30      0.2853227968E-017      0.40      0.2761594463E-017      0.50      0.2671052943E-017      0.60      0.2581605667E-017      0.80      0.2405791243E-017      1.00      0.2234136824E-017      1.20      0.2057996690E-017      1.40      0.1873073810E-017      1.50      0.1784977083E-017      2.00      0.1385666572E-017      2.50      0.9962580105E-018      3.00      0.6594388282E-018      3.50      0.3769156296E-018      4.00      0.1083738349E-018      4.50     -0.9990000000E+003
   2020     11     23   12.00    1422.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2972242192E-017      0.15      0.2925288456E-017      0.20      0.2878695160E-017      0.25      0.2832317955E-017      0.30      0.2786156760E-017      0.40      0.2694626859E-017      0.50      0.2604193479E-017      0.60      0.2514854839E-017      0.80      0.2339265341E-017      1.00      0.2167842375E-017      1.20      0.1991952263E-017      1.40      0.1807306212E-017      1.50      0.1719344034E-017      2.00      0.1320675634E-017      2.50      0.9320345507E-018      3.00      0.5962733148E-018      3.50      0.3226471675E-018      4.00      0.8043131270E-019      4.50     -0.9990000000E+003
   2020     11     24   12.00    1423.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2924525555E-017      0.15      0.2878890726E-017      0.20      0.2833577560E-017      0.25      0.2788457236E-017      0.30      0.2743538408E-017      0.40      0.2654442116E-017      0.50      0.2566400611E-017      0.60      0.2479413088E-017      0.80      0.2308404879E-017      1.00      0.2141410672E-017      1.20      0.1970017882E-017      1.40      0.1790048934E-017      1.50      0.1704307623E-017      2.00      0.1315474524E-017      2.50      0.9352958900E-018      3.00      0.6050347203E-018      3.50      0.3299587395E-018      4.00      0.8283924871E-019      4.50     -0.9990000000E+003
   2020     11     25   12.00    1424.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2871458231E-017      0.15      0.2826870596E-017      0.20      0.2782605777E-017      0.25      0.2738534481E-017      0.30      0.2694663159E-017      0.40      0.2607655010E-017      0.50      0.2521675296E-017      0.60      0.2436727350E-017      0.80      0.2269733958E-017      1.00      0.2106667832E-017      1.20      0.1939311446E-017      1.40      0.1763587513E-017      1.50      0.1679869295E-017      2.00      0.1300125791E-017      2.50      0.9282180272E-018      3.00      0.6033770782E-018      3.50      0.3304086663E-018      4.00      0.8299645218E-019      4.50     -0.9990000000E+003
   2020     11     26   12.00    1425.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2826225966E-017      0.15      0.2781856681E-017      0.20      0.2737821364E-017      0.25      0.2693986255E-017      0.30      0.2650353301E-017      0.40      0.2563828963E-017      0.50      0.2478330349E-017      0.60      0.2393859751E-017      0.80      0.2227814470E-017      1.00      0.2065682070E-017      1.20      0.1899291970E-017      1.40      0.1724592359E-017      1.50      0.1641360924E-017      2.00      0.1264060199E-017      2.50      0.8959295127E-018      3.00      0.5772561382E-018      3.50      0.3149918901E-018      4.00      0.7921149545E-019      4.50     -0.9990000000E+003
   2020     11     27   12.00    1426.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2794809124E-017      0.15      0.2750836247E-017      0.20      0.2707190564E-017      0.25      0.2663741026E-017      0.30      0.2620490668E-017      0.40      0.2534720859E-017      0.50      0.2449965469E-017      0.60      0.2366225974E-017      0.80      0.2201611836E-017      1.00      0.2040868727E-017      1.20      0.1875895142E-017      1.40      0.1702672745E-017      1.50      0.1620141508E-017      2.00      0.1245984936E-017      2.50      0.8809971126E-018      3.00      0.5653306568E-018      3.50      0.3069678404E-018      4.00      0.7698228692E-019      4.50     -0.9990000000E+003
   2020     11     28   12.00    1427.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2764369186E-017      0.15      0.2720830548E-017      0.20      0.2677618603E-017      0.25      0.2634602504E-017      0.30      0.2591784300E-017      0.40      0.2506873995E-017      0.50      0.2422970217E-017      0.60      0.2340073856E-017      0.80      0.2177121829E-017      1.00      0.2018007069E-017      1.20      0.1854710016E-017      1.40      0.1683253085E-017      1.50      0.1601564313E-017      2.00      0.1231237812E-017      2.50      0.8700339983E-018      3.00      0.5578152798E-018      3.50      0.3026136163E-018      4.00      0.7579514564E-019      4.50     -0.9990000000E+003
   2020     11     29   12.00    1428.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2743000025E-017      0.15      0.2699776624E-017      0.20      0.2656876654E-017      0.25      0.2614170574E-017      0.30      0.2571660775E-017      0.40      0.2487361420E-017      0.50      0.2404061395E-017      0.60      0.2321761354E-017      0.80      0.2159981924E-017      1.00      0.2002012687E-017      1.20      0.1839892148E-017      1.40      0.1669671569E-017      1.50      0.1588571982E-017      2.00      0.1220919165E-017      2.50      0.8623355811E-018      3.00      0.5524274913E-018      3.50      0.2995323530E-018      4.00      0.7501357506E-019      4.50     -0.9990000000E+003
   2020     11     30   12.00    1429.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2710514399E-017      0.15      0.2667727730E-017      0.20      0.2625264920E-017      0.25      0.2582996254E-017      0.30      0.2540922903E-017      0.40      0.2457492878E-017      0.50      0.2375057105E-017      0.60      0.2293615178E-017      0.80      0.2133535091E-017      1.00      0.1977241794E-017      1.20      0.1816862110E-017      1.40      0.1648493121E-017      1.50      0.1568283037E-017      2.00      0.1204731903E-017      2.50      0.8502961647E-018      3.00      0.5440779483E-018      3.50      0.2944756651E-018      4.00      0.7346785465E-019      4.50     -0.9990000000E+003
   2020     12      1   12.00    1430.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2690033205E-017      0.15      0.2647638884E-017      0.20      0.2605566260E-017      0.25      0.2563686486E-017      0.30      0.2522000453E-017      0.40      0.2439339066E-017      0.50      0.2357660404E-017      0.60      0.2276964772E-017      0.80      0.2118344167E-017      1.00      0.1963464835E-017      1.20      0.1804520219E-017      1.40      0.1637638812E-017      1.50      0.1558131562E-017      2.00      0.1197706566E-017      2.50      0.8461801540E-018      3.00      0.5423255297E-018      3.50      0.2940261456E-018      4.00      0.7353281694E-019      4.50     -0.9990000000E+003
   2020     12      2   12.00    1431.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2698876000E-017      0.15      0.2656460933E-017      0.20      0.2614359931E-017      0.25      0.2572447205E-017      0.30      0.2530726311E-017      0.40      0.2447988501E-017      0.50      0.2366228226E-017      0.60      0.2285447290E-017      0.80      0.2126646609E-017      1.00      0.1971577510E-017      1.20      0.1812424341E-017      1.40      0.1645310986E-017      1.50      0.1565689850E-017      2.00      0.1204721919E-017      2.50      0.8525137959E-018      3.00      0.5476527150E-018      3.50      0.2976859565E-018      4.00      0.7469244300E-019      4.50     -0.9990000000E+003
   2020     12      3   12.00    1432.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2710045122E-017      0.15      0.2667722382E-017      0.20      0.2625714948E-017      0.25      0.2583896535E-017      0.30      0.2542270300E-017      0.40      0.2459722846E-017      0.50      0.2378151187E-017      0.60      0.2297559189E-017      0.80      0.2139133796E-017      1.00      0.1984438346E-017      1.20      0.1825678805E-017      1.40      0.1658990859E-017      1.50      0.1579577721E-017      2.00      0.1219585557E-017      2.50      0.8680231579E-018      3.00      0.5632892201E-018      3.50      0.3098383510E-018      4.00      0.7823606120E-019      4.50     -0.9990000000E+003
   2020     12      4   12.00    1433.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2758264468E-017      0.15      0.2715269120E-017      0.20      0.2672601328E-017      0.25      0.2630129904E-017      0.30      0.2587855774E-017      0.40      0.2504030938E-017      0.50      0.2421202185E-017      0.60      0.2339373128E-017      0.80      0.2178527188E-017      1.00      0.2021481415E-017      1.20      0.1860323831E-017      1.40      0.1691129515E-017      1.50      0.1610526183E-017      2.00      0.1245154234E-017      2.50      0.8882598840E-018      3.00      0.5785714669E-018      3.50      0.3202703984E-018      4.00      0.8179556411E-019      4.50     -0.9990000000E+003
   2020     12      5   12.00    1434.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2831295774E-017      0.15      0.2787049315E-017      0.20      0.2743141222E-017      0.25      0.2699435976E-017      0.30      0.2655934401E-017      0.40      0.2569678088E-017      0.50      0.2484450569E-017      0.60      0.2400254521E-017      0.80      0.2234763691E-017      1.00      0.2073191381E-017      1.20      0.1907397165E-017      1.40      0.1733343335E-017      1.50      0.1650426435E-017      2.00      0.1274608727E-017      2.50      0.9078591000E-018      3.00      0.5902614912E-018      3.50      0.3265150118E-018      4.00      0.8371683443E-019      4.50     -0.9990000000E+003
   2020     12      6   12.00    1435.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2876062958E-017      0.15      0.2830642831E-017      0.20      0.2785572373E-017      0.25      0.2740711541E-017      0.30      0.2696060335E-017      0.40      0.2607526774E-017      0.50      0.2520054568E-017      0.60      0.2433642676E-017      0.80      0.2263806320E-017      1.00      0.2098000477E-017      1.20      0.1927870734E-017      1.40      0.1749269569E-017      1.50      0.1664185810E-017      2.00      0.1278543908E-017      2.50      0.9025493461E-018      3.00      0.5776708348E-018      3.50      0.3128007702E-018      4.00      0.7818844237E-019      4.50     -0.9990000000E+003
