   2020      7     22   12.00    1298.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3690262399E-006      0.15      0.2209612734E-006      0.20      0.1475134520E-006      0.25      0.1187971136E-006      0.30      0.9474755859E-007      0.40      0.6395659282E-007      0.50      0.5966949946E-007      0.60      0.4976845502E-007      0.80      0.3899750518E-007      1.00      0.3152551529E-007      1.20      0.2606457770E-007      1.40      0.2187390128E-007      1.50      0.1966869761E-007      2.00      0.1387500888E-007      2.50      0.1079684008E-007      3.00      0.9161592570E-008      3.50      0.8495484304E-008      4.00      0.9341258616E-008      4.50     -0.9990000000E+003
   2020      7     23   12.00    1299.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3152398096E-006      0.15      0.1902446747E-006      0.20      0.1272604164E-006      0.25      0.1014504744E-006      0.30      0.8003610356E-007      0.40      0.5333451645E-007      0.50      0.4897852182E-007      0.60      0.3999302191E-007      0.80      0.3083045597E-007      1.00      0.2439236346E-007      1.20      0.1966838935E-007      1.40      0.1606131441E-007      1.50      0.1427696358E-007      2.00      0.9398640191E-008      2.50      0.6847043351E-008      3.00      0.5406603698E-008      3.50      0.4782031075E-008      4.00      0.5203875041E-008      4.50     -0.9990000000E+003
   2020      7     24   12.00    1300.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2869958410E-006      0.15      0.1712588547E-006      0.20      0.1144823494E-006      0.25      0.9305151910E-007      0.30      0.7497232382E-007      0.40      0.5130560792E-007      0.50      0.4758747215E-007      0.60      0.3949916328E-007      0.80      0.3129774606E-007      1.00      0.2543897758E-007      1.20      0.2109182896E-007      1.40      0.1771482484E-007      1.50      0.1593966368E-007      2.00      0.1119290926E-007      2.50      0.8628548893E-008      3.00      0.7129305005E-008      3.50      0.6397586188E-008      4.00      0.6828183031E-008      4.50     -0.9990000000E+003
   2020      7     25   12.00    1301.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3351615554E-006      0.15      0.2012008326E-006      0.20      0.1344034305E-006      0.25      0.1078690696E-006      0.30      0.8572071002E-007      0.40      0.5762163215E-007      0.50      0.5339842285E-007      0.60      0.4403739067E-007      0.80      0.3425509104E-007      1.00      0.2736917698E-007      1.20      0.2230346231E-007      1.40      0.1841428216E-007      1.50      0.1643285864E-007      2.00      0.1107984663E-007      2.50      0.8240992222E-008      3.00      0.6641362136E-008      3.50      0.5872412044E-008      4.00      0.6244456996E-008      4.50     -0.9990000000E+003
   2020      7     26   12.00    1302.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2299121683E-006      0.15      0.1381970105E-006      0.20      0.9275775887E-007      0.25      0.7506005093E-007      0.30      0.6021484333E-007      0.40      0.4105498632E-007      0.50      0.3736562839E-007      0.60      0.3046741322E-007      0.80      0.2318138098E-007      1.00      0.1809712157E-007      1.20      0.1436246869E-007      1.40      0.1151273320E-007      1.50      0.1019107555E-007      2.00      0.6411381187E-008      2.50      0.3403760549E-008      3.00      0.1818267856E-008      3.50      0.1354667777E-008      4.00      0.1725822165E-008      4.50     -0.9990000000E+003
   2020      7     27   12.00    1303.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4894286443E-006      0.15      0.2877898879E-006      0.20      0.1924371712E-006      0.25      0.1608004046E-006      0.30      0.1329944291E-006      0.40      0.9242943249E-007      0.50      0.8616804954E-007      0.60      0.7262427705E-007      0.80      0.5833580701E-007      1.00      0.4835542701E-007      1.20      0.4100613860E-007      1.40      0.3525207117E-007      1.50      0.3191642193E-007      2.00      0.2365285760E-007      2.50      0.1908463322E-007      3.00      0.1653629383E-007      3.50      0.1561992208E-007      4.00      0.1726419583E-007      4.50     -0.9990000000E+003
   2020      7     28   12.00    1304.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2689764577E-006      0.15      0.1597958796E-006      0.20      0.1073192134E-006      0.25      0.8883547514E-007      0.30      0.7287673452E-007      0.40      0.5060912537E-007      0.50      0.4694421120E-007      0.60      0.3908114557E-007      0.80      0.3130821475E-007      1.00      0.2567577584E-007      1.20      0.2146256394E-007      1.40      0.1816007892E-007      1.50      0.1639592308E-007      2.00      0.1169941512E-007      2.50      0.9144382119E-008      3.00      0.7644224173E-008      3.50      0.6926995680E-008      4.00      0.7448239925E-008      4.50     -0.9990000000E+003
   2020      7     29   12.00    1305.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1716406515E-006      0.15      0.1013514094E-006      0.20      0.6858036511E-007      0.25      0.5830087637E-007      0.30      0.4918023816E-007      0.40      0.3551612369E-007      0.50      0.3260700286E-007      0.60      0.2734360340E-007      0.80      0.2200479644E-007      1.00      0.1824762931E-007      1.20      0.1544468338E-007      1.40      0.1323409460E-007      1.50      0.1204898434E-007      2.00      0.8791506169E-008      2.50      0.6838520455E-008      3.00      0.5629454537E-008      3.50      0.5034933615E-008      4.00      0.5351324666E-008      4.50     -0.9990000000E+003
   2020      7     30   12.00    1306.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2915114670E-006      0.15      0.1749913925E-006      0.20      0.1167523921E-006      0.25      0.9345176732E-007      0.30      0.7407889913E-007      0.40      0.4975701059E-007      0.50      0.4559806630E-007      0.60      0.3715943019E-007      0.80      0.2847629549E-007      1.00      0.2244824921E-007      1.20      0.1801163448E-007      1.40      0.1461783989E-007      1.50      0.1295445141E-007      2.00      0.8316006915E-008      2.50      0.5718665931E-008      3.00      0.4118408521E-008      3.50      0.3366209917E-008      4.00      0.3600393772E-008      4.50     -0.9990000000E+003
   2020      7     31   12.00    1307.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3259332406E-006      0.15      0.1904848995E-006      0.20      0.1275727074E-006      0.25      0.1081444022E-006      0.30      0.9066076509E-007      0.40      0.6367238519E-007      0.50      0.5918648562E-007      0.60      0.4952823489E-007      0.80      0.3985798928E-007      1.00      0.3289547094E-007      1.20      0.2765872583E-007      1.40      0.2352876138E-007      1.50      0.2124388644E-007      2.00      0.1529742539E-007      2.50      0.1200063986E-007      3.00      0.1012657970E-007      3.50      0.9235660342E-008      4.00      0.9898879835E-008      4.50     -0.9990000000E+003
   2020      8      1   12.00    1308.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1055171826E-005      0.15      0.6983558139E-006      0.20      0.4918027178E-006      0.25      0.3753277760E-006      0.30      0.2812518099E-006      0.40      0.1736872393E-006      0.50      0.1561962856E-006      0.60      0.1268155400E-006      0.80      0.9677166816E-007      1.00      0.7879357278E-007      1.20      0.6665691484E-007      1.40      0.5730327930E-007      1.50      0.5178364695E-007      2.00      0.3830693432E-007      2.50      0.3097176172E-007      3.00      0.2702739042E-007      3.50      0.2607497737E-007      4.00      0.2944533230E-007      4.50     -0.9990000000E+003
   2020      8      2   12.00    1309.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5529180724E-006      0.15      0.3308019139E-006      0.20      0.2200314673E-006      0.25      0.1760101815E-006      0.30      0.1395781122E-006      0.40      0.9455617188E-007      0.50      0.8808378321E-007      0.60      0.7380229882E-007      0.80      0.5821853457E-007      1.00      0.4761654977E-007      1.20      0.3999332312E-007      1.40      0.3415541546E-007      1.50      0.3089341454E-007      2.00      0.2274829455E-007      2.50      0.1839009515E-007      3.00      0.1608384153E-007      3.50      0.1540546143E-007      4.00      0.1735238827E-007      4.50     -0.9990000000E+003
   2020      8      3   12.00    1310.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3134034304E-006      0.15      0.1876608313E-006      0.20      0.1252703703E-006      0.25      0.1008582485E-006      0.30      0.8044782371E-007      0.40      0.5442230784E-007      0.50      0.5043372199E-007      0.60      0.4171637122E-007      0.80      0.3267526905E-007      1.00      0.2628747442E-007      1.20      0.2158493777E-007      1.40      0.1797542134E-007      1.50      0.1612673804E-007      2.00      0.1117384155E-007      2.50      0.8589411068E-008      3.00      0.7190876989E-008      3.50      0.6607279005E-008      4.00      0.7306910218E-008      4.50     -0.9990000000E+003
   2020      8      4   12.00    1311.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4750294593E-006      0.15      0.2864138746E-006      0.20      0.1910366578E-006      0.25      0.1515537351E-006      0.30      0.1189449756E-006      0.40      0.7888927370E-007      0.50      0.7289700452E-007      0.60      0.6021697107E-007      0.80      0.4673574647E-007      1.00      0.3767030557E-007      1.20      0.3113026260E-007      1.40      0.2614649569E-007      1.50      0.2350477761E-007      2.00      0.1663577413E-007      2.50      0.1296687679E-007      3.00      0.1101030717E-007      3.50      0.1027200270E-007      4.00      0.1129993490E-007      4.50     -0.9990000000E+003
   2020      8      5   12.00    1312.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5339907893E-006      0.15      0.3199349213E-006      0.20      0.2131883825E-006      0.25      0.1707712575E-006      0.30      0.1355291382E-006      0.40      0.9145630119E-007      0.50      0.8515656797E-007      0.60      0.7105584887E-007      0.80      0.5572851900E-007      1.00      0.4525475237E-007      1.20      0.3770055734E-007      1.40      0.3191975899E-007      1.50      0.2875812902E-007      2.00      0.2072912310E-007      2.50      0.1641890199E-007      3.00      0.1411179112E-007      3.50      0.1333017435E-007      4.00      0.1483682595E-007      4.50     -0.9990000000E+003
   2020      8      6   12.00    1313.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6685764901E-006      0.15      0.4371360352E-006      0.20      0.3128604802E-006      0.25      0.2528274849E-006      0.30      0.2021269356E-006      0.40      0.1355261020E-006      0.50      0.1247440984E-006      0.60      0.1022294343E-006      0.80      0.7863826816E-007      1.00      0.6344331791E-007      1.20      0.5275158553E-007      1.40      0.4464861546E-007      1.50      0.4017285535E-007      2.00      0.2894420825E-007      2.50      0.2292269437E-007      3.00      0.1973561113E-007      3.50      0.1882633877E-007      4.00      0.2118903610E-007      4.50     -0.9990000000E+003
   2020      8      7   12.00    1314.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3479974192E-006      0.15      0.2099542585E-006      0.20      0.1402039559E-006      0.25      0.1113938883E-006      0.30      0.8752291461E-007      0.40      0.5789566125E-007      0.50      0.5327816645E-007      0.60      0.4374794936E-007      0.80      0.3384156800E-007      1.00      0.2705485003E-007      1.20      0.2210733080E-007      1.40      0.1834121718E-007      1.50      0.1643563896E-007      2.00      0.1131883820E-007      2.50      0.8671857103E-008      3.00      0.7291378342E-008      3.50      0.6740708172E-008      4.00      0.7487374826E-008      4.50     -0.9990000000E+003
   2020      8      8   12.00    1315.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4350518485E-006      0.15      0.2604326098E-006      0.20      0.1732485326E-006      0.25      0.1384800363E-006      0.30      0.1097609050E-006      0.40      0.7448337854E-007      0.50      0.6944952259E-007      0.60      0.5831180055E-007      0.80      0.4611428623E-007      1.00      0.3778777837E-007      1.20      0.3177167316E-007      1.40      0.2715528570E-007      1.50      0.2459706430E-007      2.00      0.1812941860E-007      2.50      0.1464376116E-007      3.00      0.1275926890E-007      3.50      0.1209826047E-007      4.00      0.1343040754E-007      4.50     -0.9990000000E+003
   2020      8      9   12.00    1316.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3035401969E-006      0.15      0.1830337405E-006      0.20      0.1222308222E-006      0.25      0.9721902419E-007      0.30      0.7645033130E-007      0.40      0.5047110523E-007      0.50      0.4591876566E-007      0.60      0.3720162138E-007      0.80      0.2862123980E-007      1.00      0.2262793668E-007      1.20      0.1822460917E-007      1.40      0.1486642094E-007      1.50      0.1322221929E-007      2.00      0.8717224789E-008      2.50      0.6356166937E-008      3.00      0.5056821864E-008      3.50      0.4543716173E-008      4.00      0.5060767868E-008      4.50     -0.9990000000E+003
   2020      8     10   12.00    1317.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1369872623E-006      0.15      0.8322994525E-007      0.20      0.5625759152E-007      0.25      0.4534238085E-007      0.30      0.3618889851E-007      0.40      0.2432498426E-007      0.50      0.2110787108E-007      0.60      0.1686520527E-007      0.80      0.1233179320E-007      1.00      0.8553316970E-008      1.20      0.5616277288E-008      1.40      0.3586693155E-008      1.50      0.2837583521E-008      2.00      0.5522594303E-009      2.50      0.1000000000E-011      3.00      0.1751757609E-009      3.50      0.5905918894E-009      4.00      0.1328495480E-008      4.50     -0.9990000000E+003
   2020      8     11   12.00    1318.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1259537404E-006      0.15      0.7655166996E-007      0.20      0.5171932015E-007      0.25      0.4161612557E-007      0.30      0.3317870414E-007      0.40      0.2237140324E-007      0.50      0.1937244075E-007      0.60      0.1549835706E-007      0.80      0.1139119180E-007      1.00      0.8080959491E-008      1.20      0.5405260682E-008      1.40      0.3506488333E-008      1.50      0.2800128165E-008      2.00      0.6497534788E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.2019821724E-009      4.00      0.7802695116E-009      4.50     -0.9990000000E+003
   2020      8     12   12.00    1319.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1301573554E-006      0.15      0.7912470203E-007      0.20      0.5327962315E-007      0.25      0.4253407853E-007      0.30      0.3364011694E-007      0.40      0.2254381441E-007      0.50      0.1933870769E-007      0.60      0.1549148043E-007      0.80      0.1111444982E-007      1.00      0.7585026062E-008      1.20      0.4949189491E-008      1.40      0.3150195874E-008      1.50      0.2486917390E-008      2.00      0.4304506319E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1101674996E-009      4.00      0.6025620324E-009      4.50     -0.9990000000E+003
   2020      8     13   12.00    1320.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3624887434E-006      0.15      0.2209741634E-006      0.20      0.1480444332E-006      0.25      0.1162298216E-006      0.30      0.9004086532E-007      0.40      0.5804601455E-007      0.50      0.5080655372E-007      0.60      0.3981634269E-007      0.80      0.2939143011E-007      1.00      0.2238404245E-007      1.20      0.1741838328E-007      1.40      0.1378067755E-007      1.50      0.1225068812E-007      2.00      0.6349350034E-008      2.50      0.2736357001E-008      3.00      0.8937288330E-009      3.50      0.1973977013E-010      4.00      0.5957005499E-009      4.50     -0.9990000000E+003
   2020      8     14   12.00    1321.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7477474313E-006      0.15      0.4341592748E-006      0.20      0.2786706098E-006      0.25      0.2179584770E-006      0.30      0.1683936490E-006      0.40      0.1095462542E-006      0.50      0.9815704687E-007      0.60      0.7907600814E-007      0.80      0.5871678053E-007      1.00      0.4580424283E-007      1.20      0.3669177055E-007      1.40      0.2988204108E-007      1.50      0.2646292588E-007      2.00      0.1730287370E-007      2.50      0.1239505980E-007      3.00      0.9699270621E-008      3.50      0.8491376426E-008      4.00      0.8788441812E-008      4.50     -0.9990000000E+003
   2020      8     15   12.00    1322.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1905584689E-006      0.15      0.1153628143E-006      0.20      0.7713089029E-007      0.25      0.6105806073E-007      0.30      0.4781535944E-007      0.40      0.3153658829E-007      0.50      0.2699918049E-007      0.60      0.2138638895E-007      0.80      0.1547203694E-007      1.00      0.1070093334E-007      1.20      0.7096717364E-008      1.40      0.4612174901E-008      1.50      0.3690864145E-008      2.00      0.9101300101E-009      2.50      0.1651579387E-011      3.00      0.1749364269E-011      3.50      0.2006688227E-009      4.00      0.7795172631E-009      4.50     -0.9990000000E+003
   2020      8     16   12.00    1323.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4892756955E-007      0.15      0.2957148730E-007      0.20      0.1971095869E-007      0.25      0.1554288898E-007      0.30      0.1218235987E-007      0.40      0.8246159872E-008      0.50      0.5754215243E-008      0.60      0.4008106028E-008      0.80      0.1785429253E-008      1.00      0.5007133778E-009      1.20      0.7331931892E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.4253023092E-010      4.00      0.4760887530E-009      4.50     -0.9990000000E+003
   2020      8     17   12.00    1324.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1080812924E-006      0.15      0.6561729778E-007      0.20      0.4397021340E-007      0.25      0.3480250011E-007      0.30      0.2755818662E-007      0.40      0.1966737767E-007      0.50      0.1469201853E-007      0.60      0.1144227163E-007      0.80      0.7032028008E-008      1.00      0.4317127862E-008      1.20      0.2545826015E-008      1.40      0.1317896158E-008      1.50      0.6000184494E-009      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.3278145130E-009      4.50     -0.9990000000E+003
   2020      8     18   12.00    1325.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2573367750E-006      0.15      0.1553577958E-006      0.20      0.1022060495E-006      0.25      0.7832517526E-007      0.30      0.6178365541E-007      0.40      0.5288937446E-007      0.50      0.4036465077E-007      0.60      0.3595955866E-007      0.80      0.2643722340E-007      1.00      0.2010415739E-007      1.20      0.1562724663E-007      1.40      0.1242495443E-007      1.50      0.1127574621E-007      2.00      0.5574976363E-008      2.50      0.1022952214E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.2891422369E-009      4.50     -0.9990000000E+003
   2020      8     19   12.00    1326.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3080404442E-006      0.15      0.1853983542E-006      0.20      0.1211747687E-006      0.25      0.9197180100E-007      0.30      0.7148591285E-007      0.40      0.5935491316E-007      0.50      0.4457696656E-007      0.60      0.3937966779E-007      0.80      0.2868230047E-007      1.00      0.2171330628E-007      1.20      0.1685455551E-007      1.40      0.1338974591E-007      1.50      0.1223465047E-007      2.00      0.6795123912E-008      2.50      0.3050389585E-008      3.00      0.3997599402E-009      3.50      0.1000000000E-011      4.00      0.2358182432E-009      4.50     -0.9990000000E+003
   2020      8     20   12.00    1327.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1107179183E-006      0.15      0.6875480327E-007      0.20      0.4702749335E-007      0.25      0.3743119812E-007      0.30      0.3068813143E-007      0.40      0.2658482948E-007      0.50      0.2075857831E-007      0.60      0.1822545492E-007      0.80      0.1313081367E-007      1.00      0.9758106824E-008      1.20      0.7476368746E-008      1.40      0.5301669909E-008      1.50      0.4321986397E-008      2.00      0.1405488523E-008      2.50      0.2733656690E-010      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.7607548349E-010      4.50     -0.9990000000E+003
   2020      8     21   12.00    1328.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6123482691E-006      0.15      0.4755669888E-006      0.20      0.3953382810E-006      0.25      0.3490110942E-006      0.30      0.3056880571E-006      0.40      0.2294065653E-006      0.50      0.1585727838E-006      0.60      0.1436671110E-006      0.80      0.1010274194E-006      1.00      0.7351791624E-007      1.20      0.5566705547E-007      1.40      0.4391712473E-007      1.50      0.4080901011E-007      2.00      0.2525287337E-007      2.50      0.1659529846E-007      3.00      0.1309590788E-007      3.50      0.5718195605E-008      4.00      0.8445056417E-010      4.50     -0.9990000000E+003
   2020      8     22   12.00    1329.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2938394631E-004      0.15      0.1109962559E-004      0.20      0.3275803132E-005      0.25      0.1722736588E-005      0.30      0.6883649307E-006      0.40      0.3584667631E-006      0.50      0.2113145339E-006      0.60      0.1526556560E-006      0.80      0.9597180277E-007      1.00      0.7391580221E-007      1.20      0.6149396815E-007      1.40      0.5288243083E-007      1.50      0.5107783920E-007      2.00      0.3684904430E-007      2.50      0.2768926872E-007      3.00      0.2299291305E-007      3.50      0.2172764182E-007      4.00      0.2389004891E-007      4.50     -0.9990000000E+003
   2020      8     23   12.00    1330.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4915260044E-006      0.15      0.2929921202E-006      0.20      0.1893319614E-006      0.25      0.1425464081E-006      0.30      0.1104406362E-006      0.40      0.9468169794E-007      0.50      0.7273408902E-007      0.60      0.6485367239E-007      0.80      0.4912407096E-007      1.00      0.3870208210E-007      1.20      0.3134976951E-007      1.40      0.2605890469E-007      1.50      0.2459458770E-007      2.00      0.1683652081E-007      2.50      0.1239439391E-007      3.00      0.1009582426E-007      3.50      0.9229471170E-008      4.00      0.9835522604E-008      4.50     -0.9990000000E+003
   2020      8     24   12.00    1331.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2448134110E-006      0.15      0.1483260469E-006      0.20      0.9786798897E-007      0.25      0.7500362179E-007      0.30      0.5868076989E-007      0.40      0.4774349109E-007      0.50      0.3579768811E-007      0.60      0.3180328634E-007      0.80      0.2347334961E-007      1.00      0.1797343482E-007      1.20      0.1410518557E-007      1.40      0.1131226701E-007      1.50      0.1037635606E-007      2.00      0.6305881053E-008      2.50      0.3213809628E-008      3.00      0.1472995959E-008      3.50      0.4055129282E-009      4.00      0.4535306279E-009      4.50     -0.9990000000E+003
   2020      8     25   12.00    1332.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1323867660E-006      0.15      0.8056913964E-007      0.20      0.5370423300E-007      0.25      0.4179806343E-007      0.30      0.3310745449E-007      0.40      0.2643351308E-007      0.50      0.1980450164E-007      0.60      0.1719679202E-007      0.80      0.1223192684E-007      1.00      0.8912040700E-008      1.20      0.6077486767E-008      1.40      0.3953561016E-008      1.50      0.3159428195E-008      2.00      0.7908881314E-009      2.50      0.1158250102E-011      3.00      0.1000000000E-011      3.50      0.2592078133E-010      4.00      0.3602376961E-009      4.50     -0.9990000000E+003
   2020      8     26   12.00    1333.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1308375252E-006      0.15      0.7959006450E-007      0.20      0.5331306287E-007      0.25      0.4200543360E-007      0.30      0.3330253259E-007      0.40      0.2470286144E-007      0.50      0.1812510154E-007      0.60      0.1517802296E-007      0.80      0.1002701869E-007      1.00      0.6411102971E-008      1.20      0.3804589202E-008      1.40      0.2051427677E-008      1.50      0.1425724911E-008      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.3130237723E-009      4.50     -0.9990000000E+003
   2020      8     27   12.00    1334.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1589318068E-006      0.15      0.9799503023E-007      0.20      0.6662218110E-007      0.25      0.5297234492E-007      0.30      0.4354699994E-007      0.40      0.3853468452E-007      0.50      0.3016742734E-007      0.60      0.2688268605E-007      0.80      0.1967975837E-007      1.00      0.1485114628E-007      1.20      0.1144921638E-007      1.40      0.9122031283E-008      1.50      0.8015096848E-008      2.00      0.3469799103E-008      2.50      0.1085630525E-008      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.3211658140E-009      4.50     -0.9990000000E+003
   2020      8     28   12.00    1335.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3825130643E-006      0.15      0.2392396191E-006      0.20      0.1641326164E-006      0.25      0.1298894826E-006      0.30      0.1073996187E-006      0.40      0.1007199903E-006      0.50      0.8172228898E-007      0.60      0.7703572846E-007      0.80      0.6252758878E-007      1.00      0.5221749574E-007      1.20      0.4451071772E-007      1.40      0.3874539803E-007      1.50      0.3757860978E-007      2.00      0.2826233438E-007      2.50      0.2228962631E-007      3.00      0.1902270487E-007      3.50      0.1785949442E-007      4.00      0.1909469290E-007      4.50     -0.9990000000E+003
   2020      8     29   12.00    1336.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5609700178E-006      0.15      0.3356673055E-006      0.20      0.2189350186E-006      0.25      0.1672874133E-006      0.30      0.1333063113E-006      0.40      0.1232051157E-006      0.50      0.9895270619E-007      0.60      0.9015276749E-007      0.80      0.7043905400E-007      1.00      0.5722540103E-007      1.20      0.4776065582E-007      1.40      0.4088369692E-007      1.50      0.3932911104E-007      2.00      0.2881864022E-007      2.50      0.2245459416E-007      3.00      0.1919825690E-007      3.50      0.1838457652E-007      4.00      0.2040055752E-007      4.50     -0.9990000000E+003
   2020      8     30   12.00    1337.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3895269248E-006      0.15      0.2352826930E-006      0.20      0.1542748178E-006      0.25      0.1171702425E-006      0.30      0.9196058566E-007      0.40      0.8066421413E-007      0.50      0.6229741463E-007      0.60      0.5622263195E-007      0.80      0.4299888846E-007      1.00      0.3399018699E-007      1.20      0.2753285615E-007      1.40      0.2283530489E-007      1.50      0.2150009853E-007      2.00      0.1454770081E-007      2.50      0.1060064134E-007      3.00      0.8588107070E-008      3.50      0.7679398125E-008      4.00      0.8117502791E-008      4.50     -0.9990000000E+003
   2020      8     31   12.00    1338.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5333208909E-006      0.15      0.3212497302E-006      0.20      0.2096670812E-006      0.25      0.1583244534E-006      0.30      0.1235583382E-006      0.40      0.1086168688E-006      0.50      0.8487172828E-007      0.60      0.7597744624E-007      0.80      0.5831313365E-007      1.00      0.4665077626E-007      1.20      0.3839605843E-007      1.40      0.3244175175E-007      1.50      0.3092968910E-007      2.00      0.2206312741E-007      2.50      0.1684527274E-007      3.00      0.1416527603E-007      3.50      0.1337108770E-007      4.00      0.1464765748E-007      4.50     -0.9990000000E+003
   2020      9      1   12.00    1339.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7384510640E-006      0.15      0.4408789089E-006      0.20      0.2868985205E-006      0.25      0.2189969120E-006      0.30      0.1720467853E-006      0.40      0.1473243772E-006      0.50      0.1141616942E-006      0.60      0.1028229890E-006      0.80      0.7913543766E-007      1.00      0.6313534908E-007      1.20      0.5193839325E-007      1.40      0.4399743003E-007      1.50      0.4208705766E-007      2.00      0.3034313019E-007      2.50      0.2340761295E-007      3.00      0.1996302841E-007      3.50      0.1926619574E-007      4.00      0.2167666401E-007      4.50     -0.9990000000E+003
   2020      9      2   12.00    1340.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8687193232E-006      0.15      0.4963070778E-006      0.20      0.3101404068E-006      0.25      0.2356220062E-006      0.30      0.1835124849E-006      0.40      0.1534509856E-006      0.50      0.1168701885E-006      0.60      0.1054567773E-006      0.80      0.8058783486E-007      1.00      0.6365080768E-007      1.20      0.5184814962E-007      1.40      0.4351872763E-007      1.50      0.4143068078E-007      2.00      0.2931800115E-007      2.50      0.2233754428E-007      3.00      0.1892361882E-007      3.50      0.1824113638E-007      4.00      0.2063583239E-007      4.50     -0.9990000000E+003
   2020      9      3   12.00    1341.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5620003649E-006      0.15      0.3416158336E-006      0.20      0.2263719973E-006      0.25      0.1741571853E-006      0.30      0.1360415463E-006      0.40      0.1067735331E-006      0.50      0.7795215584E-007      0.60      0.7031636121E-007      0.80      0.5324408686E-007      1.00      0.4166092743E-007      1.20      0.3354729891E-007      1.40      0.2775327616E-007      1.50      0.2612348554E-007      2.00      0.1781481130E-007      2.50      0.1319101654E-007      3.00      0.1091011268E-007      3.50      0.1024512452E-007      4.00      0.1134259507E-007      4.50     -0.9990000000E+003
