 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      5      5   12.00    1220.0000      0.00      0.1026211843E+002      0.05      0.1026217942E+002      0.10      0.1026224042E+002      0.15      0.1026228338E+002      0.20      0.1026232034E+002      0.25      0.1026233137E+002      0.30      0.1026231651E+002      0.40      0.1026240033E+002      0.50      0.1026243121E+002      0.60      0.1026246053E+002      0.80      0.1026249823E+002      1.00      0.1026258767E+002      1.20      0.1026277621E+002      1.40      0.1026300283E+002      1.50      0.1026298808E+002      2.00      0.1026360277E+002      2.50      0.1026402418E+002      3.00      0.1026417739E+002      3.50      0.1026445281E+002      4.00      0.1026490019E+002      4.50     -0.9990000000E+003
   2020      5      6   12.00    1221.0000      0.00      0.1026030329E+002      0.05      0.1026035914E+002      0.10      0.1026041500E+002      0.15      0.1026045266E+002      0.20      0.1026048426E+002      0.25      0.1026049247E+002      0.30      0.1026047733E+002      0.40      0.1026054701E+002      0.50      0.1026056827E+002      0.60      0.1026058697E+002      0.80      0.1026060307E+002      1.00      0.1026066105E+002      1.20      0.1026080228E+002      1.40      0.1026097246E+002      1.50      0.1026094291E+002      2.00      0.1026138388E+002      2.50      0.1026162945E+002      3.00      0.1026163014E+002      3.50      0.1026173496E+002      4.00      0.1026197235E+002      4.50     -0.9990000000E+003
   2020      5      7   12.00    1222.0000      0.00      0.1025534968E+002      0.05      0.1025541600E+002      0.10      0.1025548233E+002      0.15      0.1025553096E+002      0.20      0.1025557370E+002      0.25      0.1025558987E+002      0.30      0.1025557949E+002      0.40      0.1025566582E+002      0.50      0.1025570237E+002      0.60      0.1025573774E+002      0.80      0.1025579170E+002      1.00      0.1025589698E+002      1.20      0.1025609626E+002      1.40      0.1025633179E+002      1.50      0.1025633232E+002      2.00      0.1025698285E+002      2.50      0.1025749812E+002      3.00      0.1025787558E+002      3.50      0.1025903179E+002      4.00      0.1025978280E+002      4.50      0.1025899032E+002
   2020      5      8   12.00    1223.0000      0.00      0.1025778932E+002      0.05      0.1025783854E+002      0.10      0.1025788776E+002      0.15      0.1025793405E+002      0.20      0.1025797936E+002      0.25      0.1025800397E+002      0.30      0.1025800790E+002      0.40      0.1025809366E+002      0.50      0.1025811638E+002      0.60      0.1025814169E+002      0.80      0.1025817061E+002      1.00      0.1025824375E+002      1.20      0.1025840756E+002      1.40      0.1025860435E+002      1.50      0.1025857668E+002      2.00      0.1025909030E+002      2.50      0.1025938935E+002      3.00      0.1025940666E+002      3.50      0.1025954776E+002      4.00      0.1025986631E+002      4.50     -0.9990000000E+003
   2020      5      9   12.00    1224.0000      0.00      0.1025508523E+002      0.05      0.1025513141E+002      0.10      0.1025517758E+002      0.15      0.1025521220E+002      0.20      0.1025524297E+002      0.25      0.1025525008E+002      0.30      0.1025523356E+002      0.40      0.1025529668E+002      0.50      0.1025531287E+002      0.60      0.1025532641E+002      0.80      0.1025533132E+002      1.00      0.1025537500E+002      1.20      0.1025549764E+002      1.40      0.1025564625E+002      1.50      0.1025560822E+002      2.00      0.1025598190E+002      2.50      0.1025615496E+002      3.00      0.1025608711E+002      3.50      0.1025612275E+002      4.00      0.1025629410E+002      4.50     -0.9990000000E+003
   2020      5     10   12.00    1225.0000      0.00      0.1024913780E+002      0.05      0.1024918465E+002      0.10      0.1024923150E+002      0.15      0.1024927523E+002      0.20      0.1024931792E+002      0.25      0.1024933592E+002      0.30      0.1024932924E+002      0.40      0.1024940650E+002      0.50      0.1024943032E+002      0.60      0.1024945426E+002      0.80      0.1024948227E+002      1.00      0.1024955346E+002      1.20      0.1024971141E+002      1.40      0.1024990058E+002      1.50      0.1024987512E+002      2.00      0.1025036655E+002      2.50      0.1025065157E+002      3.00      0.1025066923E+002      3.50      0.1025080043E+002      4.00      0.1025109000E+002      4.50     -0.9990000000E+003
   2020      5     11   12.00    1226.0000      0.00      0.1024471523E+002      0.05      0.1024476143E+002      0.10      0.1024480763E+002      0.15      0.1024484980E+002      0.20      0.1024489061E+002      0.25      0.1024490477E+002      0.30      0.1024489230E+002      0.40      0.1024496460E+002      0.50      0.1024498752E+002      0.60      0.1024500923E+002      0.80      0.1024503225E+002      1.00      0.1024509693E+002      1.20      0.1024524622E+002      1.40      0.1024542532E+002      1.50      0.1024539619E+002      2.00      0.1024585769E+002      2.50      0.1024611268E+002      3.00      0.1024610368E+002      3.50      0.1024620789E+002      4.00      0.1024647136E+002      4.50     -0.9990000000E+003
   2020      5     12   12.00    1227.0000      0.00      0.1024336124E+002      0.05      0.1024341649E+002      0.10      0.1024347174E+002      0.15      0.1024351963E+002      0.20      0.1024356507E+002      0.25      0.1024358258E+002      0.30      0.1024357219E+002      0.40      0.1024366131E+002      0.50      0.1024369810E+002      0.60      0.1024373466E+002      0.80      0.1024378857E+002      1.00      0.1024389609E+002      1.20      0.1024410537E+002      1.40      0.1024435576E+002      1.50      0.1024435350E+002      2.00      0.1024504178E+002      2.50      0.1024554765E+002      3.00      0.1024578796E+002      3.50      0.1024614956E+002      4.00      0.1024668873E+002      4.50     -0.9990000000E+003
   2020      5     13   12.00    1228.0000      0.00      0.1024617682E+002      0.05      0.1024623678E+002      0.10      0.1024629674E+002      0.15      0.1024633925E+002      0.20      0.1024637596E+002      0.25      0.1024638627E+002      0.30      0.1024637020E+002      0.40      0.1024645295E+002      0.50      0.1024648294E+002      0.60      0.1024651138E+002      0.80      0.1024654763E+002      1.00      0.1024663606E+002      1.20      0.1024682426E+002      1.40      0.1024705094E+002      1.50      0.1024703555E+002      2.00      0.1024765184E+002      2.50      0.1024807472E+002      3.00      0.1024822769E+002      3.50      0.1024850493E+002      4.00      0.1024895813E+002      4.50     -0.9990000000E+003
   2020      5     14   12.00    1229.0000      0.00      0.1024716086E+002      0.05      0.1024723235E+002      0.10      0.1024730383E+002      0.15      0.1024734950E+002      0.20      0.1024738656E+002      0.25      0.1024739824E+002      0.30      0.1024738457E+002      0.40      0.1024746872E+002      0.50      0.1024750064E+002      0.60      0.1024753121E+002      0.80      0.1024757287E+002      1.00      0.1024766695E+002      1.20      0.1024786097E+002      1.40      0.1024809645E+002      1.50      0.1024808913E+002      2.00      0.1024876297E+002      2.50      0.1024929524E+002      3.00      0.1024958291E+002      3.50      0.1025015464E+002      4.00      0.1025111944E+002      4.50     -0.9990000000E+003
   2020      5     15   12.00    1230.0000      0.00      0.1024939928E+002      0.05      0.1024947070E+002      0.10      0.1024954211E+002      0.15      0.1024959303E+002      0.20      0.1024963712E+002      0.25      0.1024965314E+002      0.30      0.1024964111E+002      0.40      0.1024973641E+002      0.50      0.1024977753E+002      0.60      0.1024981875E+002      0.80      0.1024988349E+002      1.00      0.1025000906E+002      1.20      0.1025024656E+002      1.40      0.1025053235E+002      1.50      0.1025054295E+002      2.00      0.1025136115E+002      2.50      0.1025211613E+002      3.00      0.1025401304E+002      3.50      0.1025742451E+002      4.00      0.1026026408E+002      4.50     -0.9990000000E+003
   2020      5     16   12.00    1231.0000      0.00      0.1024653187E+002      0.05      0.1024655131E+002      0.10      0.1024657075E+002      0.15      0.1024658756E+002      0.20      0.1024660349E+002      0.25      0.1024661439E+002      0.30      0.1024662025E+002      0.40      0.1024664976E+002      0.50      0.1024666166E+002      0.60      0.1024667456E+002      0.80      0.1024669954E+002      1.00      0.1024674069E+002      1.20      0.1024680624E+002      1.40      0.1024688334E+002      1.50      0.1024689655E+002      2.00      0.1024727542E+002      2.50      0.1024833329E+002      3.00      0.1026239958E+002      3.50      0.1032634959E+002      4.00      0.1033125366E+002      4.50     -0.9990000000E+003
   2020      5     17   12.00    1232.0000      0.00      0.1028056060E+002      0.05      0.1028061896E+002      0.10      0.1028067732E+002      0.15      0.1028072449E+002      0.20      0.1028076793E+002      0.25      0.1028078523E+002      0.30      0.1028077643E+002      0.40      0.1028086279E+002      0.50      0.1028090050E+002      0.60      0.1028093843E+002      0.80      0.1028099847E+002      1.00      0.1028111224E+002      1.20      0.1028132496E+002      1.40      0.1028158001E+002      1.50      0.1028159049E+002      2.00      0.1028231665E+002      2.50      0.1028303967E+002      3.00      0.1028508821E+002      3.50      0.1029243334E+002      4.00      0.1032195456E+002      4.50     -0.9990000000E+003
   2020      5     18   12.00    1233.0000      0.00      0.1029865762E+002      0.05      0.1029871169E+002      0.10      0.1029876575E+002      0.15      0.1029880382E+002      0.20      0.1029883655E+002      0.25      0.1029884427E+002      0.30      0.1029882699E+002      0.40      0.1029890002E+002      0.50      0.1029892236E+002      0.60      0.1029894226E+002      0.80      0.1029895965E+002      1.00      0.1029902215E+002      1.20      0.1029917431E+002      1.40      0.1029935825E+002      1.50      0.1029932752E+002      2.00      0.1029980811E+002      2.50      0.1030008170E+002      3.00      0.1030008998E+002      3.50      0.1030021037E+002      4.00      0.1030048056E+002      4.50     -0.9990000000E+003
   2020      5     19   12.00    1234.0000      0.00      0.1029332202E+002      0.05      0.1029336502E+002      0.10      0.1029340802E+002      0.15      0.1029343922E+002      0.20      0.1029346650E+002      0.25      0.1029347213E+002      0.30      0.1029345615E+002      0.40      0.1029351321E+002      0.50      0.1029352713E+002      0.60      0.1029353833E+002      0.80      0.1029354017E+002      1.00      0.1029357713E+002      1.20      0.1029368582E+002      1.40      0.1029381751E+002      1.50      0.1029378067E+002      2.00      0.1029410672E+002      2.50      0.1029424651E+002      3.00      0.1029417424E+002      3.50      0.1029419098E+002      4.00      0.1029430988E+002      4.50      0.1029376067E+002
   2020      5     20   12.00    1235.0000      0.00      0.1028635942E+002      0.05      0.1028641669E+002      0.10      0.1028647395E+002      0.15      0.1028651943E+002      0.20      0.1028656099E+002      0.25      0.1028657661E+002      0.30      0.1028656634E+002      0.40      0.1028665274E+002      0.50      0.1028668893E+002      0.60      0.1028672599E+002      0.80      0.1028678074E+002      1.00      0.1028688909E+002      1.20      0.1028710128E+002      1.40      0.1028735857E+002      1.50      0.1028735931E+002      2.00      0.1028807516E+002      2.50      0.1028856910E+002      3.00      0.1028877305E+002      3.50      0.1028945748E+002      4.00      0.1029002548E+002      4.50     -0.9990000000E+003
   2020      5     21   12.00    1236.0000      0.00      0.1028762195E+002      0.05      0.1028767072E+002      0.10      0.1028771949E+002      0.15      0.1028776206E+002      0.20      0.1028780258E+002      0.25      0.1028781662E+002      0.30      0.1028780422E+002      0.40      0.1028788156E+002      0.50      0.1028790834E+002      0.60      0.1028793375E+002      0.80      0.1028796217E+002      1.00      0.1028803524E+002      1.20      0.1028819730E+002      1.40      0.1028839121E+002      1.50      0.1028836520E+002      2.00      0.1028886910E+002      2.50      0.1028916259E+002      3.00      0.1028918375E+002      3.50      0.1028931983E+002      4.00      0.1028961426E+002      4.50     -0.9990000000E+003
   2020      5     22   12.00    1237.0000      0.00      0.1028630591E+002      0.05      0.1028635258E+002      0.10      0.1028639925E+002      0.15      0.1028644236E+002      0.20      0.1028648428E+002      0.25      0.1028650017E+002      0.30      0.1028649003E+002      0.40      0.1028656478E+002      0.50      0.1028658716E+002      0.60      0.1028660886E+002      0.80      0.1028663096E+002      1.00      0.1028669510E+002      1.20      0.1028684546E+002      1.40      0.1028702614E+002      1.50      0.1028699498E+002      2.00      0.1028746001E+002      2.50      0.1028771355E+002      3.00      0.1028769775E+002      3.50      0.1028779880E+002      4.00      0.1028806330E+002      4.50     -0.9990000000E+003
   2020      5     23   12.00    1238.0000      0.00      0.1028633636E+002      0.05      0.1028640588E+002      0.10      0.1028647540E+002      0.15      0.1028652001E+002      0.20      0.1028655633E+002      0.25      0.1028656741E+002      0.30      0.1028655327E+002      0.40      0.1028663555E+002      0.50      0.1028666571E+002      0.60      0.1028669421E+002      0.80      0.1028673113E+002      1.00      0.1028681880E+002      1.20      0.1028700304E+002      1.40      0.1028722426E+002      1.50      0.1028721050E+002      2.00      0.1028781000E+002      2.50      0.1028822179E+002      3.00      0.1028837637E+002      3.50      0.1028864158E+002      4.00      0.1028907914E+002      4.50     -0.9990000000E+003
   2020      5     24   12.00    1239.0000      0.00      0.1028284373E+002      0.05      0.1028288049E+002      0.10      0.1028291725E+002      0.15      0.1028295114E+002      0.20      0.1028298408E+002      0.25      0.1028299302E+002      0.30      0.1028297799E+002      0.40      0.1028303634E+002      0.50      0.1028304821E+002      0.60      0.1028305746E+002      0.80      0.1028305069E+002      1.00      0.1028307600E+002      1.20      0.1028317330E+002      1.40      0.1028329214E+002      1.50      0.1028324159E+002      2.00      0.1028352443E+002      2.50      0.1028360500E+002      3.00      0.1028345806E+002      3.50      0.1028342052E+002      4.00      0.1028352504E+002      4.50     -0.9990000000E+003
   2020      5     25   12.00    1240.0000      0.00      0.1027533839E+002      0.05      0.1027539292E+002      0.10      0.1027544745E+002      0.15      0.1027548701E+002      0.20      0.1027552159E+002      0.25      0.1027553075E+002      0.30      0.1027551453E+002      0.40      0.1027558804E+002      0.50      0.1027561122E+002      0.60      0.1027563226E+002      0.80      0.1027565231E+002      1.00      0.1027571734E+002      1.20      0.1027587195E+002      1.40      0.1027605882E+002      1.50      0.1027603011E+002      2.00      0.1027652182E+002      2.50      0.1027680929E+002      3.00      0.1027682566E+002      3.50      0.1027695881E+002      4.00      0.1027726349E+002      4.50     -0.9990000000E+003
   2020      5     26   12.00    1241.0000      0.00      0.1027078024E+002      0.05      0.1027082620E+002      0.10      0.1027087216E+002      0.15      0.1027090900E+002      0.20      0.1027094279E+002      0.25      0.1027095161E+002      0.30      0.1027093547E+002      0.40      0.1027100266E+002      0.50      0.1027102048E+002      0.60      0.1027103584E+002      0.80      0.1027104364E+002      1.00      0.1027109111E+002      1.20      0.1027122068E+002      1.40      0.1027137765E+002      1.50      0.1027133739E+002      2.00      0.1027173434E+002      2.50      0.1027192076E+002      3.00      0.1027184508E+002      3.50      0.1027188540E+002      4.00      0.1027209449E+002      4.50     -0.9990000000E+003
   2020      5     27   12.00    1242.0000      0.00      0.1026143038E+002      0.05      0.1026146924E+002      0.10      0.1026150809E+002      0.15      0.1026153776E+002      0.20      0.1026156438E+002      0.25      0.1026156790E+002      0.30      0.1026154833E+002      0.40      0.1026160617E+002      0.50      0.1026161534E+002      0.60      0.1026162075E+002      0.80      0.1026160796E+002      1.00      0.1026163226E+002      1.20      0.1026173414E+002      1.40      0.1026186075E+002      1.50      0.1026181110E+002      2.00      0.1026212698E+002      2.50      0.1026224087E+002      3.00      0.1026210945E+002      3.50      0.1026208847E+002      4.00      0.1026222912E+002      4.50     -0.9990000000E+003
   2020      5     28   12.00    1243.0000      0.00      0.1024596757E+002      0.05      0.1024600546E+002      0.10      0.1024604335E+002      0.15      0.1024607200E+002      0.20      0.1024609757E+002      0.25      0.1024610066E+002      0.30      0.1024608129E+002      0.40      0.1024613662E+002      0.50      0.1024614637E+002      0.60      0.1024615272E+002      0.80      0.1024614373E+002      1.00      0.1024617054E+002      1.20      0.1024627112E+002      1.40      0.1024639527E+002      1.50      0.1024634883E+002      2.00      0.1024665747E+002      2.50      0.1024677152E+002      3.00      0.1024664965E+002      3.50      0.1024663452E+002      4.00      0.1024677507E+002      4.50     -0.9990000000E+003
   2020      5     29   12.00    1244.0000      0.00      0.1022586997E+002      0.05      0.1022590440E+002      0.10      0.1022593882E+002      0.15      0.1022596780E+002      0.20      0.1022599497E+002      0.25      0.1022600023E+002      0.30      0.1022598361E+002      0.40      0.1022603764E+002      0.50      0.1022604807E+002      0.60      0.1022605559E+002      0.80      0.1022604783E+002      1.00      0.1022607135E+002      1.20      0.1022616382E+002      1.40      0.1022627747E+002      1.50      0.1022622986E+002      2.00      0.1022650608E+002      2.50      0.1022659295E+002      3.00      0.1022645621E+002      3.50      0.1022642520E+002      4.00      0.1022654503E+002      4.50     -0.9990000000E+003
   2020      5     30   12.00    1245.0000      0.00      0.1020178304E+002      0.05      0.1020181909E+002      0.10      0.1020185513E+002      0.15      0.1020188329E+002      0.20      0.1020190882E+002      0.25      0.1020191295E+002      0.30      0.1020189569E+002      0.40      0.1020194891E+002      0.50      0.1020195932E+002      0.60      0.1020196676E+002      0.80      0.1020196140E+002      1.00      0.1020198900E+002      1.20      0.1020208578E+002      1.40      0.1020220457E+002      1.50      0.1020216166E+002      2.00      0.1020245608E+002      2.50      0.1020256667E+002      3.00      0.1020245451E+002      3.50      0.1020244341E+002      4.00      0.1020257970E+002      4.50     -0.9990000000E+003
   2020      5     31   12.00    1246.0000      0.00      0.1017644626E+002      0.05      0.1017648918E+002      0.10      0.1017653210E+002      0.15      0.1017656511E+002      0.20      0.1017659483E+002      0.25      0.1017660260E+002      0.30      0.1017658844E+002      0.40      0.1017664967E+002      0.50      0.1017666755E+002      0.60      0.1017668337E+002      0.80      0.1017669515E+002      1.00      0.1017674385E+002      1.20      0.1017686757E+002      1.40      0.1017701747E+002      1.50      0.1017698768E+002      2.00      0.1017737555E+002      2.50      0.1017758270E+002      3.00      0.1017755399E+002      3.50      0.1017762721E+002      4.00      0.1017785552E+002      4.50     -0.9990000000E+003
   2020      6      1   12.00    1247.0000      0.00      0.1015221189E+002      0.05      0.1015225218E+002      0.10      0.1015229246E+002      0.15      0.1015232289E+002      0.20      0.1015235004E+002      0.25      0.1015235569E+002      0.30      0.1015233985E+002      0.40      0.1015239695E+002      0.50      0.1015241115E+002      0.60      0.1015242280E+002      0.80      0.1015242600E+002      1.00      0.1015246474E+002      1.20      0.1015257607E+002      1.40      0.1015271179E+002      1.50      0.1015267656E+002      2.00      0.1015302295E+002      2.50      0.1015318840E+002      3.00      0.1015312467E+002      3.50      0.1015316128E+002      4.00      0.1015334716E+002      4.50     -0.9990000000E+003
   2020      6      2   12.00    1248.0000      0.00      0.1012694235E+002      0.05      0.1012698731E+002      0.10      0.1012703227E+002      0.15      0.1012706383E+002      0.20      0.1012709092E+002      0.25      0.1012709723E+002      0.30      0.1012708277E+002      0.40      0.1012714251E+002      0.50      0.1012715873E+002      0.60      0.1012717235E+002      0.80      0.1012717944E+002      1.00      0.1012722236E+002      1.20      0.1012733834E+002      1.40      0.1012747940E+002      1.50      0.1012744711E+002      2.00      0.1012781173E+002      2.50      0.1012799953E+002      3.00      0.1012795895E+002      3.50      0.1012801814E+002      4.00      0.1012822634E+002      4.50     -0.9990000000E+003
   2020      6      3   12.00    1249.0000      0.00      0.1010321199E+002      0.05      0.1010326243E+002      0.10      0.1010331287E+002      0.15      0.1010335379E+002      0.20      0.1010339153E+002      0.25      0.1010340645E+002      0.30      0.1010339857E+002      0.40      0.1010347363E+002      0.50      0.1010350597E+002      0.60      0.1010353819E+002      0.80      0.1010358736E+002      1.00      0.1010368100E+002      1.20      0.1010385820E+002      1.40      0.1010406887E+002      1.50      0.1010406960E+002      2.00      0.1010464405E+002      2.50      0.1010506281E+002      3.00      0.1010525292E+002      3.50      0.1010554152E+002      4.00      0.1010599303E+002      4.50     -0.9990000000E+003
   2020      6      4   12.00    1250.0000      0.00      0.1007656895E+002      0.05      0.1007658893E+002      0.10      0.1007660892E+002      0.15      0.1007662605E+002      0.20      0.1007664223E+002      0.25      0.1007665268E+002      0.30      0.1007665740E+002      0.40      0.1007668733E+002      0.50      0.1007670121E+002      0.60      0.1007671614E+002      0.80      0.1007674529E+002      1.00      0.1007679136E+002      1.20      0.1007686336E+002      1.40      0.1007694738E+002      1.50      0.1007696251E+002      2.00      0.1007737170E+002      2.50      0.1007845961E+002      3.00      0.1010106847E+002      3.50      0.1011694693E+002      4.00      0.1011812195E+002      4.50     -0.9990000000E+003
   2020      6      5   12.00    1251.0000      0.00      0.1006309365E+002      0.05      0.1006310489E+002      0.10      0.1006311613E+002      0.15      0.1006312637E+002      0.20      0.1006313628E+002      0.25      0.1006314479E+002      0.30      0.1006315190E+002      0.40      0.1006317203E+002      0.50      0.1006318130E+002      0.60      0.1006319032E+002      0.80      0.1006320767E+002      1.00      0.1006323914E+002      1.20      0.1006330151E+002      1.40      0.1006337892E+002      1.50      0.1006342516E+002      2.00      0.1006398212E+002      2.50      0.1007344785E+002      3.00      0.1010586380E+002      3.50      0.1013946998E+002      4.00      0.1014105038E+002      4.50     -0.9990000000E+003
   2020      6      6   12.00    1252.0000      0.00      0.1004505903E+002      0.05      0.1004508196E+002      0.10      0.1004510489E+002      0.15      0.1004512655E+002      0.20      0.1004514777E+002      0.25      0.1004516377E+002      0.30      0.1004517455E+002      0.40      0.1004521647E+002      0.50      0.1004523134E+002      0.60      0.1004524811E+002      0.80      0.1004527884E+002      1.00      0.1004533165E+002      1.20      0.1004542055E+002      1.40      0.1004552371E+002      1.50      0.1004553562E+002      2.00      0.1004584732E+002      2.50      0.1004652091E+002      3.00      0.1004880824E+002      3.50      0.1014963991E+002      4.00      0.1023524317E+002      4.50     -0.9990000000E+003
   2020      6      7   12.00    1253.0000      0.00      0.1006365064E+002      0.05      0.1006367081E+002      0.10      0.1006369098E+002      0.15      0.1006370669E+002      0.20      0.1006372091E+002      0.25      0.1006372746E+002      0.30      0.1006372635E+002      0.40      0.1006375308E+002      0.50      0.1006376681E+002      0.60      0.1006378047E+002      0.80      0.1006380601E+002      1.00      0.1006384800E+002      1.20      0.1006391568E+002      1.40      0.1006399257E+002      1.50      0.1006400303E+002      2.00      0.1006429455E+002      2.50      0.1006505204E+002      3.00      0.1007690872E+002      3.50      0.1014032475E+002      4.00      0.1014382248E+002      4.50     -0.9990000000E+003
   2020      6      8   12.00    1254.0000      0.00      0.1007963329E+002      0.05      0.1007967530E+002      0.10      0.1007971731E+002      0.15      0.1007974756E+002      0.20      0.1007977390E+002      0.25      0.1007978398E+002      0.30      0.1007977783E+002      0.40      0.1007983448E+002      0.50      0.1007986032E+002      0.60      0.1007988614E+002      0.80      0.1007992902E+002      1.00      0.1008000787E+002      1.20      0.1008015021E+002      1.40      0.1008031878E+002      1.50      0.1008032968E+002      2.00      0.1008080297E+002      2.50      0.1008142820E+002      3.00      0.1008323127E+002      3.50      0.1009536493E+002      4.00      0.1013066137E+002      4.50     -0.9990000000E+003
   2020      6      9   12.00    1255.0000      0.00      0.1008918577E+002      0.05      0.1008924404E+002      0.10      0.1008930230E+002      0.15      0.1008934986E+002      0.20      0.1008939385E+002      0.25      0.1008941036E+002      0.30      0.1008939941E+002      0.40      0.1008948858E+002      0.50      0.1008952540E+002      0.60      0.1008956214E+002      0.80      0.1008961626E+002      1.00      0.1008972473E+002      1.20      0.1008993638E+002      1.40      0.1009019008E+002      1.50      0.1009018828E+002      2.00      0.1009088772E+002      2.50      0.1009141249E+002      3.00      0.1009176793E+002      3.50      0.1009300172E+002      4.00      0.1009402685E+002      4.50     -0.9990000000E+003
   2020      6     10   12.00    1256.0000      0.00      0.1008343039E+002      0.05      0.1008347733E+002      0.10      0.1008352428E+002      0.15      0.1008356194E+002      0.20      0.1008359651E+002      0.25      0.1008360679E+002      0.30      0.1008359281E+002      0.40      0.1008366357E+002      0.50      0.1008368674E+002      0.60      0.1008370825E+002      0.80      0.1008373053E+002      1.00      0.1008379552E+002      1.20      0.1008394555E+002      1.40      0.1008412657E+002      1.50      0.1008410176E+002      2.00      0.1008457955E+002      2.50      0.1008486592E+002      3.00      0.1008489743E+002      3.50      0.1008503823E+002      4.00      0.1008533487E+002      4.50     -0.9990000000E+003
   2020      6     11   12.00    1257.0000      0.00      0.1007178540E+002      0.05      0.1007182317E+002      0.10      0.1007186094E+002      0.15      0.1007189148E+002      0.20      0.1007191961E+002      0.25      0.1007192576E+002      0.30      0.1007190995E+002      0.40      0.1007196695E+002      0.50      0.1007198029E+002      0.60      0.1007199103E+002      0.80      0.1007199199E+002      1.00      0.1007202745E+002      1.20      0.1007213431E+002      1.40      0.1007226412E+002      1.50      0.1007222460E+002      2.00      0.1007254685E+002      2.50      0.1007268088E+002      3.00      0.1007259015E+002      3.50      0.1007259863E+002      4.00      0.1007274289E+002      4.50     -0.9990000000E+003
   2020      6     12   12.00    1258.0000      0.00      0.1005661112E+002      0.05      0.1005665550E+002      0.10      0.1005669988E+002      0.15      0.1005673574E+002      0.20      0.1005676874E+002      0.25      0.1005677870E+002      0.30      0.1005676562E+002      0.40      0.1005683195E+002      0.50      0.1005685320E+002      0.60      0.1005687275E+002      0.80      0.1005689162E+002      1.00      0.1005694986E+002      1.20      0.1005708738E+002      1.40      0.1005725300E+002      1.50      0.1005722668E+002      2.00      0.1005765741E+002      2.50      0.1005790152E+002      3.00      0.1005790237E+002      3.50      0.1005800568E+002      4.00      0.1005825613E+002      4.50     -0.9990000000E+003
   2020      6     13   12.00    1259.0000      0.00      0.1004336152E+002      0.05      0.1004340414E+002      0.10      0.1004344676E+002      0.15      0.1004348200E+002      0.20      0.1004351478E+002      0.25      0.1004352462E+002      0.30      0.1004351156E+002      0.40      0.1004357602E+002      0.50      0.1004359565E+002      0.60      0.1004361346E+002      0.80      0.1004362859E+002      1.00      0.1004368167E+002      1.20      0.1004381127E+002      1.40      0.1004396717E+002      1.50      0.1004393691E+002      2.00      0.1004433580E+002      2.50      0.1004454498E+002      3.00      0.1004451430E+002      3.50      0.1004458630E+002      4.00      0.1004480404E+002      4.50     -0.9990000000E+003
   2020      6     14   12.00    1260.0000      0.00      0.1002658710E+002      0.05      0.1002662678E+002      0.10      0.1002666647E+002      0.15      0.1002669780E+002      0.20      0.1002672635E+002      0.25      0.1002673388E+002      0.30      0.1002672041E+002      0.40      0.1002677677E+002      0.50      0.1002679173E+002      0.60      0.1002680449E+002      0.80      0.1002681056E+002      1.00      0.1002685002E+002      1.20      0.1002695769E+002      1.40      0.1002708746E+002      1.50      0.1002705333E+002      2.00      0.1002737597E+002      2.50      0.1002751959E+002      3.00      0.1002745016E+002      3.50      0.1002747239E+002      4.00      0.1002761528E+002      4.50     -0.9990000000E+003
   2020      6     15   12.00    1261.0000      0.00      0.1000470029E+002      0.05      0.1000473322E+002      0.10      0.1000476614E+002      0.15      0.1000479359E+002      0.20      0.1000481922E+002      0.25      0.1000482502E+002      0.30      0.1000481100E+002      0.40      0.1000486112E+002      0.50      0.1000487202E+002      0.60      0.1000488048E+002      0.80      0.1000487770E+002      1.00      0.1000490356E+002      1.20      0.1000499142E+002      1.40      0.1000509802E+002      1.50      0.1000505785E+002      2.00      0.1000531386E+002      2.50      0.1000539795E+002      3.00      0.1000528681E+002      3.50      0.1000526435E+002      4.00      0.1000535607E+002      4.50     -0.9990000000E+003
   2020      6     16   12.00    1262.0000      0.00      0.9979382664E+001      0.05      0.9979411133E+001      0.10      0.9979439603E+001      0.15      0.9979467898E+001      0.20      0.9979496135E+001      0.25      0.9979508904E+001      0.30      0.9979506220E+001      0.40      0.9979560146E+001      0.50      0.9979568077E+001      0.60      0.9979576142E+001      0.80      0.9979570640E+001      1.00      0.9979592133E+001      1.20      0.9979674974E+001      1.40      0.9979776771E+001      1.50      0.9979734005E+001      2.00      0.9979982407E+001      2.50      0.9980054344E+001      3.00      0.9979925249E+001      3.50      0.9979892575E+001      4.00      0.9979989051E+001      4.50     -0.9990000000E+003
   2020      6     17   12.00    1263.0000      0.00      0.9951617252E+001      0.05      0.9951647169E+001      0.10      0.9951677085E+001      0.15      0.9951706315E+001      0.20      0.9951735316E+001      0.25      0.9951749660E+001      0.30      0.9951749364E+001      0.40      0.9951803927E+001      0.50      0.9951813936E+001      0.60      0.9951824546E+001      0.80      0.9951826262E+001      1.00      0.9951854549E+001      1.20      0.9951941993E+001      1.40      0.9952047813E+001      1.50      0.9952011137E+001      2.00      0.9952266248E+001      2.50      0.9952355474E+001      3.00      0.9952253842E+001      3.50      0.9952240773E+001      4.00      0.9952342392E+001      4.50     -0.9990000000E+003
