   2021      6     24   12.00    1635.0000      0.00      0.6823953544E+001      0.05      0.6792847165E+001      0.10      0.6761740787E+001      0.15      0.6752225108E+001      0.20      0.6749900857E+001      0.25      0.6745717894E+001      0.30      0.6739678177E+001      0.40      0.6738719463E+001      0.50      0.6735032256E+001      0.60      0.6729725002E+001      0.80      0.6721446869E+001      1.00      0.6716415890E+001      1.20      0.6714867548E+001      1.40      0.6713855861E+001      1.50      0.6708763310E+001      2.00      0.6705941900E+001      2.50      0.6695854553E+001      3.00      0.6674275963E+001      3.50      0.6652090601E+001      4.00      0.6643290536E+001      4.50     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00      0.6921338025E+001      0.05      0.6892047257E+001      0.10      0.6862756490E+001      0.15      0.6852056725E+001      0.20      0.6847549226E+001      0.25      0.6842290737E+001      0.30      0.6836282052E+001      0.40      0.6835875468E+001      0.50      0.6832171699E+001      0.60      0.6826679995E+001      0.80      0.6818227074E+001      1.00      0.6813415589E+001      1.20      0.6812577783E+001      1.40      0.6812421799E+001      1.50      0.6807257403E+001      2.00      0.6806777427E+001      2.50      0.6798408668E+001      3.00      0.6777558227E+001      3.50      0.6757041844E+001      4.00      0.6753161576E+001      4.50     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00      0.7017918592E+001      0.05      0.6990128772E+001      0.10      0.6962338951E+001      0.15      0.6952421361E+001      0.20      0.6948456640E+001      0.25      0.6943630038E+001      0.30      0.6937942468E+001      0.40      0.6937215266E+001      0.50      0.6933564751E+001      0.60      0.6928323426E+001      0.80      0.6920152165E+001      1.00      0.6915303770E+001      1.20      0.6914084915E+001      1.40      0.6913501837E+001      1.50      0.6908579813E+001      2.00      0.6907079202E+001      2.50      0.6898343881E+001      3.00      0.6877990456E+001      3.50      0.6857452908E+001      4.00      0.6851509390E+001      4.50     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00      0.7044968661E+001      0.05      0.7016679172E+001      0.10      0.6988389683E+001      0.15      0.6979753131E+001      0.20      0.6977662568E+001      0.25      0.6973771047E+001      0.30      0.6968080472E+001      0.40      0.6967527424E+001      0.50      0.6964230374E+001      0.60      0.6959318155E+001      0.80      0.6951705819E+001      1.00      0.6947246994E+001      1.20      0.6946264856E+001      1.40      0.6945853027E+001      1.50      0.6941094145E+001      2.00      0.6939888916E+001      2.50      0.6931508729E+001      3.00      0.6911631690E+001      3.50      0.6891594569E+001      4.00      0.6886219552E+001      4.50     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00      0.7114222162E+001      0.05      0.7086172194E+001      0.10      0.7058122226E+001      0.15      0.7049295063E+001      0.20      0.7046870595E+001      0.25      0.7042743859E+001      0.30      0.7036916663E+001      0.40      0.7036745063E+001      0.50      0.7033525479E+001      0.60      0.7028547486E+001      0.80      0.7020995196E+001      1.00      0.7016888994E+001      1.20      0.7016539176E+001      1.40      0.7016798045E+001      1.50      0.7012046693E+001      2.00      0.7012496721E+001      2.50      0.7005395103E+001      3.00      0.6986457603E+001      3.50      0.6967929393E+001      4.00      0.6965666719E+001      4.50     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00      0.7410738037E+001      0.05      0.7377722103E+001      0.10      0.7344706168E+001      0.15      0.7326824752E+001      0.20      0.7313984285E+001      0.25      0.7303719954E+001      0.30      0.7296028999E+001      0.40      0.7288059679E+001      0.50      0.7278884012E+001      0.60      0.7274275713E+001      0.80      0.7264541906E+001      1.00      0.7259897992E+001      1.20      0.7259357562E+001      1.40      0.7259344535E+001      1.50      0.7254649088E+001      2.00      0.7255871715E+001      2.50      0.7249206217E+001      3.00      0.7230810887E+001      3.50      0.7213347978E+001      4.00      0.7212544547E+001      4.50     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00      0.7654217130E+001      0.05      0.7627494035E+001      0.10      0.7600770941E+001      0.15      0.7590331924E+001      0.20      0.7585316754E+001      0.25      0.7580550751E+001      0.30      0.7576033647E+001      0.40      0.7576011161E+001      0.50      0.7573062565E+001      0.60      0.7569269605E+001      0.80      0.7562763347E+001      1.00      0.7559471672E+001      1.20      0.7559636003E+001      1.40      0.7560223473E+001      1.50      0.7555880751E+001      2.00      0.7556770360E+001      2.50      0.7550937188E+001      3.00      0.7534847142E+001      3.50      0.7517457042E+001      4.00      0.7514940658E+001      4.50     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00      0.7735846864E+001      0.05      0.7713805501E+001      0.10      0.7691764139E+001      0.15      0.7684226815E+001      0.20      0.7681520471E+001      0.25      0.7677860339E+001      0.30      0.7673247433E+001      0.40      0.7673193591E+001      0.50      0.7670524880E+001      0.60      0.7666478906E+001      0.80      0.7660283195E+001      1.00      0.7656953235E+001      1.20      0.7656786348E+001      1.40      0.7657154582E+001      1.50      0.7653202208E+001      2.00      0.7654018939E+001      2.50      0.7648296070E+001      3.00      0.7632041101E+001      3.50      0.7616729196E+001      4.00      0.7614174838E+001      4.50     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00      0.7777980486E+001      0.05      0.7756087037E+001      0.10      0.7734193587E+001      0.15      0.7724339546E+001      0.20      0.7718495590E+001      0.25      0.7713235691E+001      0.30      0.7708559233E+001      0.40      0.7707263601E+001      0.50      0.7703969882E+001      0.60      0.7699774248E+001      0.80      0.7693126990E+001      1.00      0.7689035481E+001      1.20      0.7687803994E+001      1.40      0.7687119600E+001      1.50      0.7683146822E+001      2.00      0.7681537789E+001      2.50      0.7674203618E+001      3.00      0.7657392873E+001      3.50      0.7640119917E+001      4.00      0.7634187850E+001      4.50     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00      0.7744664452E+001      0.05      0.7722208447E+001      0.10      0.7699752443E+001      0.15      0.7688800107E+001      0.20      0.7681679432E+001      0.25      0.7675679491E+001      0.30      0.7670799112E+001      0.40      0.7666809911E+001      0.50      0.7662006319E+001      0.60      0.7657787375E+001      0.80      0.7650288203E+001      1.00      0.7644875052E+001      1.20      0.7641679202E+001      1.40      0.7638780368E+001      1.50      0.7634394489E+001      2.00      0.7626651009E+001      2.50      0.7614103065E+001      3.00      0.7593804782E+001      3.50      0.7570645546E+001      4.00      0.7551054242E+001      4.50     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00      0.7696670988E+001      0.05      0.7674362198E+001      0.10      0.7652053409E+001      0.15      0.7641811757E+001      0.20      0.7635589425E+001      0.25      0.7630027253E+001      0.30      0.7625124546E+001      0.40      0.7623640988E+001      0.50      0.7620133095E+001      0.60      0.7615733517E+001      0.80      0.7608744528E+001      1.00      0.7604398006E+001      1.20      0.7602997864E+001      1.40      0.7602154371E+001      1.50      0.7597996581E+001      2.00      0.7595962547E+001      2.50      0.7588052129E+001      3.00      0.7570523640E+001      3.50      0.7552508918E+001      4.00      0.7545797949E+001      4.50     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00      0.7673492156E+001      0.05      0.7650401721E+001      0.10      0.7627311286E+001      0.15      0.7618048722E+001      0.20      0.7613391954E+001      0.25      0.7608830914E+001      0.30      0.7604365503E+001      0.40      0.7603487280E+001      0.50      0.7600420384E+001      0.60      0.7596179634E+001      0.80      0.7589426094E+001      1.00      0.7585140489E+001      1.20      0.7583598647E+001      1.40      0.7582548768E+001      1.50      0.7578488844E+001      2.00      0.7575829669E+001      2.50      0.7567512825E+001      3.00      0.7549904285E+001      3.50      0.7531467607E+001      4.00      0.7523250651E+001      4.50     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00      0.7623722668E+001      0.05      0.7599491756E+001      0.10      0.7575260845E+001      0.15      0.7565581989E+001      0.20      0.7560750143E+001      0.25      0.7556049261E+001      0.30      0.7551479203E+001      0.40      0.7550440690E+001      0.50      0.7547237074E+001      0.60      0.7542866259E+001      0.80      0.7535885278E+001      1.00      0.7531375356E+001      1.20      0.7529588134E+001      1.40      0.7528275634E+001      1.50      0.7524111847E+001      2.00      0.7520752750E+001      2.50      0.7511780575E+001      3.00      0.7493659976E+001      3.50      0.7474514141E+001      4.00      0.7464822512E+001      4.50     -0.9990000000E+003
   2021      7      7   12.00    1648.0000      0.00      0.7596309724E+001      0.05      0.7572621808E+001      0.10      0.7548933891E+001      0.15      0.7538727484E+001      0.20      0.7533011502E+001      0.25      0.7527715516E+001      0.30      0.7522839085E+001      0.40      0.7521473844E+001      0.50      0.7518012039E+001      0.60      0.7513483232E+001      0.80      0.7506262096E+001      1.00      0.7501632302E+001      1.20      0.7499851749E+001      1.40      0.7498581279E+001      1.50      0.7494315625E+001      2.00      0.7491118065E+001      2.50      0.7482175746E+001      3.00      0.7463909695E+001      3.50      0.7444797632E+001      4.00      0.7435632779E+001      4.50     -0.9990000000E+003
   2021      7      8   12.00    1649.0000      0.00      0.7599670049E+001      0.05      0.7575665421E+001      0.10      0.7551660792E+001      0.15      0.7541398806E+001      0.20      0.7535714222E+001      0.25      0.7530437931E+001      0.30      0.7525569501E+001      0.40      0.7524404237E+001      0.50      0.7521034095E+001      0.60      0.7516561318E+001      0.80      0.7509453046E+001      1.00      0.7505011918E+001      1.20      0.7503547247E+001      1.40      0.7502634114E+001      1.50      0.7498369357E+001      2.00      0.7496108827E+001      2.50      0.7487782760E+001      3.00      0.7469522743E+001      3.50      0.7450814100E+001      4.00      0.7443794322E+001      4.50     -0.9990000000E+003
   2021      7      9   12.00    1650.0000      0.00      0.7560589815E+001      0.05      0.7536004228E+001      0.10      0.7511418641E+001      0.15      0.7502909039E+001      0.20      0.7499754037E+001      0.25      0.7495884162E+001      0.30      0.7491300167E+001      0.40      0.7490411210E+001      0.50      0.7487300381E+001      0.60      0.7483008840E+001      0.80      0.7476165762E+001      1.00      0.7471859502E+001      1.20      0.7470360989E+001      1.40      0.7469357810E+001      1.50      0.7465195816E+001      2.00      0.7462605312E+001      2.50      0.7454087563E+001      3.00      0.7435841734E+001      3.50      0.7416922529E+001      4.00      0.7409144568E+001      4.50     -0.9990000000E+003
   2021      7     10   12.00    1651.0000      0.00      0.7555233698E+001      0.05      0.7531548137E+001      0.10      0.7507862576E+001      0.15      0.7498125728E+001      0.20      0.7493034910E+001      0.25      0.7488071507E+001      0.30      0.7483235384E+001      0.40      0.7482346530E+001      0.50      0.7479093861E+001      0.60      0.7474569080E+001      0.80      0.7467441489E+001      1.00      0.7463024099E+001      1.20      0.7461590394E+001      1.40      0.7460687529E+001      1.50      0.7456422445E+001      2.00      0.7454146248E+001      2.50      0.7445870621E+001      3.00      0.7427908033E+001      3.50      0.7409493138E+001      4.00      0.7402343620E+001      4.50     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00      0.7582403509E+001      0.05      0.7558380715E+001      0.10      0.7534357921E+001      0.15      0.7524576868E+001      0.20      0.7519539453E+001      0.25      0.7514623430E+001      0.30      0.7509828672E+001      0.40      0.7508998153E+001      0.50      0.7505793359E+001      0.60      0.7501311263E+001      0.80      0.7494259286E+001      1.00      0.7489913819E+001      1.20      0.7488552312E+001      1.40      0.7487722757E+001      1.50      0.7483490951E+001      2.00      0.7481397784E+001      2.50      0.7473297785E+001      3.00      0.7455496993E+001      3.50      0.7437291101E+001      4.00      0.7430499972E+001      4.50     -0.9990000000E+003
   2021      7     12   12.00    1653.0000      0.00      0.7577779413E+001      0.05      0.7554082076E+001      0.10      0.7530384739E+001      0.15      0.7520939949E+001      0.20      0.7516242407E+001      0.25      0.7511589102E+001      0.30      0.7506979989E+001      0.40      0.7505914461E+001      0.50      0.7502655140E+001      0.60      0.7498194427E+001      0.80      0.7491068413E+001      1.00      0.7486418469E+001      1.20      0.7484470625E+001      1.40      0.7482975962E+001      1.50      0.7478738126E+001      2.00      0.7474857019E+001      2.50      0.7465382790E+001      3.00      0.7446912409E+001      3.50      0.7427286550E+001      4.00      0.7416486528E+001      4.50     -0.9990000000E+003
   2021      7     13   12.00    1654.0000      0.00      0.7546054691E+001      0.05      0.7522418860E+001      0.10      0.7498783028E+001      0.15      0.7488789664E+001      0.20      0.7483340342E+001      0.25      0.7478200994E+001      0.30      0.7473371294E+001      0.40      0.7471808173E+001      0.50      0.7468240495E+001      0.60      0.7463604207E+001      0.80      0.7456127005E+001      1.00      0.7451097134E+001      1.20      0.7448700510E+001      1.40      0.7446721878E+001      1.50      0.7442323890E+001      2.00      0.7437105375E+001      2.50      0.7426369378E+001      3.00      0.7406951152E+001      3.50      0.7385922270E+001      4.00      0.7372040700E+001      4.50     -0.9990000000E+003
   2021      7     14   12.00    1655.0000      0.00      0.7523191863E+001      0.05      0.7499243819E+001      0.10      0.7475295775E+001      0.15      0.7466185618E+001      0.20      0.7462017668E+001      0.25      0.7457600955E+001      0.30      0.7452935743E+001      0.40      0.7452247909E+001      0.50      0.7449113258E+001      0.60      0.7444630978E+001      0.80      0.7437548791E+001      1.00      0.7433119417E+001      1.20      0.7431610528E+001      1.40      0.7430608196E+001      1.50      0.7426345307E+001      2.00      0.7423757542E+001      2.50      0.7415196253E+001      3.00      0.7397010918E+001      3.50      0.7378230328E+001      4.00      0.7370359884E+001      4.50     -0.9990000000E+003
   2021      7     15   12.00    1656.0000      0.00      0.7427737805E+001      0.05      0.7401099192E+001      0.10      0.7374460578E+001      0.15      0.7366722917E+001      0.20      0.7365280826E+001      0.25      0.7362298947E+001      0.30      0.7357778889E+001      0.40      0.7355886508E+001      0.50      0.7352554130E+001      0.60      0.7348236517E+001      0.80      0.7341223521E+001      1.00      0.7336237375E+001      1.20      0.7333238114E+001      1.40      0.7330391090E+001      1.50      0.7326358990E+001      2.00      0.7316124825E+001      2.50      0.7285826369E+001      3.00      0.7212365440E+001      3.50      0.7119091796E+001      4.00      0.7064377941E+001      4.50     -0.9990000000E+003
   2021      7     16   12.00    1657.0000      0.00      0.7421740916E+001      0.05      0.7396162811E+001      0.10      0.7370584706E+001      0.15      0.7360641727E+001      0.20      0.7355906536E+001      0.25      0.7351464971E+001      0.30      0.7347316726E+001      0.40      0.7344878127E+001      0.50      0.7341432998E+001      0.60      0.7337172674E+001      0.80      0.7330726613E+001      1.00      0.7326263334E+001      1.20      0.7323281427E+001      1.40      0.7317813261E+001      1.50      0.7313873909E+001      2.00      0.7287610208E+001      2.50      0.7040057990E+001      3.00      0.6291796487E+001      3.50      0.6064819831E+001      4.00      0.6001542452E+001      4.50     -0.9990000000E+003
   2021      7     17   12.00    1658.0000      0.00      0.7403748242E+001      0.05      0.7378369657E+001      0.10      0.7352991073E+001      0.15      0.7344606309E+001      0.20      0.7341881900E+001      0.25      0.7338645453E+001      0.30      0.7334897503E+001      0.40      0.7332522677E+001      0.50      0.7329342246E+001      0.60      0.7325466603E+001      0.80      0.7319528434E+001      1.00      0.7315344461E+001      1.20      0.7312433475E+001      1.40      0.7307000299E+001      1.50      0.7303310665E+001      2.00      0.7272196019E+001      2.50      0.6943992424E+001      3.00      0.6680648318E+001      3.50      0.2575971695E+001      4.00      0.2159753681E+001      4.50     -0.9990000000E+003
   2021      7     18   12.00    1659.0000      0.00      0.7394034246E+001      0.05      0.7368797391E+001      0.10      0.7343560535E+001      0.15      0.7331536663E+001      0.20      0.7323913787E+001      0.25      0.7317469769E+001      0.30      0.7312203371E+001      0.40      0.7308402357E+001      0.50      0.7303687191E+001      0.60      0.7299111689E+001      0.80      0.7291498903E+001      1.00      0.7286190218E+001      1.20      0.7283066730E+001      1.40      0.7280161005E+001      1.50      0.7276072351E+001      2.00      0.7267328300E+001      2.50      0.7245158709E+001      3.00      0.7202917334E+001      3.50      0.2350918103E+001      4.00      0.3627597624E+000      4.50     -0.9990000000E+003
   2021      7     19   12.00    1660.0000      0.00      0.7385998791E+001      0.05      0.7359694624E+001      0.10      0.7333390456E+001      0.15      0.7313165559E+001      0.20      0.7294965524E+001      0.25      0.7280777141E+001      0.30      0.7270596118E+001      0.40      0.7261455334E+001      0.50      0.7251728586E+001      0.60      0.7244293909E+001      0.80      0.7233948588E+001      1.00      0.7228679918E+001      1.20      0.7227297724E+001      1.40      0.7226865706E+001      1.50      0.7222214533E+001      2.00      0.7222333829E+001      2.50      0.7214344191E+001      3.00      0.7195200272E+001      3.50      0.7176837513E+001      4.00      0.7174056216E+001      4.50     -0.9990000000E+003
   2021      7     20   12.00    1661.0000      0.00      0.7663732416E+001      0.05      0.7642906986E+001      0.10      0.7622081557E+001      0.15      0.7610585519E+001      0.20      0.7602196871E+001      0.25      0.7594677169E+001      0.30      0.7588025480E+001      0.40      0.7586393987E+001      0.50      0.7582549042E+001      0.60      0.7577293934E+001      0.80      0.7570339964E+001      1.00      0.7566638605E+001      1.20      0.7566669120E+001      1.40      0.7567296230E+001      1.50      0.7562776949E+001      2.00      0.7563459101E+001      2.50      0.7557259934E+001      3.00      0.7540017606E+001      3.50      0.7523470538E+001      4.00      0.7522929069E+001      4.50     -0.9990000000E+003
   2021      7     21   12.00    1662.0000      0.00      0.7747752057E+001      0.05      0.7725937481E+001      0.10      0.7704122906E+001      0.15      0.7694160377E+001      0.20      0.7688145509E+001      0.25      0.7682802467E+001      0.30      0.7678130536E+001      0.40      0.7676945795E+001      0.50      0.7673648836E+001      0.60      0.7669559347E+001      0.80      0.7662915659E+001      1.00      0.7658935652E+001      1.20      0.7657996457E+001      1.40      0.7657648187E+001      1.50      0.7653571765E+001      2.00      0.7652766662E+001      2.50      0.7645754455E+001      3.00      0.7628511030E+001      3.50      0.7611083929E+001      4.00      0.7606768300E+001      4.50     -0.9990000000E+003
   2021      7     22   12.00    1663.0000      0.00      0.7672245209E+001      0.05      0.7650349821E+001      0.10      0.7628454433E+001      0.15      0.7618787170E+001      0.20      0.7613192855E+001      0.25      0.7608091238E+001      0.30      0.7603481798E+001      0.40      0.7601975824E+001      0.50      0.7598582861E+001      0.60      0.7594280586E+001      0.80      0.7587281345E+001      1.00      0.7582646313E+001      1.20      0.7580681791E+001      1.40      0.7579215823E+001      1.50      0.7575028122E+001      2.00      0.7571331835E+001      2.50      0.7561938080E+001      3.00      0.7543013104E+001      3.50      0.7522939012E+001      4.00      0.7512681387E+001      4.50     -0.9990000000E+003
   2021      7     23   12.00    1664.0000      0.00      0.7631112461E+001      0.05      0.7609536758E+001      0.10      0.7587961054E+001      0.15      0.7576964137E+001      0.20      0.7569490800E+001      0.25      0.7563196716E+001      0.30      0.7558080638E+001      0.40      0.7553805328E+001      0.50      0.7548581216E+001      0.60      0.7544369044E+001      0.80      0.7536769939E+001      1.00      0.7531602211E+001      1.20      0.7529081666E+001      1.40      0.7526983595E+001      1.50      0.7522493013E+001      2.00      0.7516957302E+001      2.50      0.7505839392E+001      3.00      0.7485939055E+001      3.50      0.7464372818E+001      4.00      0.7449811987E+001      4.50     -0.9990000000E+003
   2021      7     24   12.00    1665.0000      0.00      0.7638395562E+001      0.05      0.7617169518E+001      0.10      0.7595943474E+001      0.15      0.7585664404E+001      0.20      0.7579031543E+001      0.25      0.7573164985E+001      0.30      0.7568063920E+001      0.40      0.7566300867E+001      0.50      0.7562622277E+001      0.60      0.7558225254E+001      0.80      0.7551168000E+001      1.00      0.7546745757E+001      1.20      0.7545283962E+001      1.40      0.7544354799E+001      1.50      0.7540069274E+001      2.00      0.7537706685E+001      2.50      0.7529280329E+001      3.00      0.7511037899E+001      3.50      0.7492257244E+001      4.00      0.7484766627E+001      4.50     -0.9990000000E+003
   2021      7     25   12.00    1666.0000      0.00      0.7609138758E+001      0.05      0.7587096804E+001      0.10      0.7565054849E+001      0.15      0.7555799815E+001      0.20      0.7550803852E+001      0.25      0.7546004055E+001      0.30      0.7541400216E+001      0.40      0.7540217809E+001      0.50      0.7536938970E+001      0.60      0.7532553725E+001      0.80      0.7525503701E+001      1.00      0.7520891194E+001      1.20      0.7518975505E+001      1.40      0.7517523923E+001      1.50      0.7513303880E+001      2.00      0.7509525359E+001      2.50      0.7500069745E+001      3.00      0.7481424436E+001      3.50      0.7461599720E+001      4.00      0.7450846649E+001      4.50     -0.9990000000E+003
   2021      7     26   12.00    1667.0000      0.00      0.7522516613E+001      0.05      0.7499160083E+001      0.10      0.7475803553E+001      0.15      0.7466214952E+001      0.20      0.7461212189E+001      0.25      0.7456389755E+001      0.30      0.7451747463E+001      0.40      0.7450024032E+001      0.50      0.7446391933E+001      0.60      0.7441712894E+001      0.80      0.7433974427E+001      1.00      0.7428425729E+001      1.20      0.7425244263E+001      1.40      0.7422350136E+001      1.50      0.7417621558E+001      2.00      0.7409410649E+001      2.50      0.7396071075E+001      3.00      0.7370850029E+001      3.50      0.7343579314E+001      4.00      0.7319760610E+001      4.50     -0.9990000000E+003
   2021      7     27   12.00    1668.0000      0.00      0.7435573262E+001      0.05      0.7411123359E+001      0.10      0.7386673457E+001      0.15      0.7378229804E+001      0.20      0.7375117541E+001      0.25      0.7371437345E+001      0.30      0.7367189810E+001      0.40      0.7365229813E+001      0.50      0.7361897916E+001      0.60      0.7357630423E+001      0.80      0.7350979559E+001      1.00      0.7346389986E+001      1.20      0.7343597322E+001      1.40      0.7340960661E+001      1.50      0.7337640425E+001      2.00      0.7325776467E+001      2.50      0.7300147289E+001      3.00      0.7131370426E+001      3.50      0.6665260813E+001      4.00      0.6598207725E+001      4.50     -0.9990000000E+003
   2021      7     28   12.00    1669.0000      0.00      0.7267930425E+001      0.05      0.7238020677E+001      0.10      0.7208110929E+001      0.15      0.7199897697E+001      0.20      0.7198911184E+001      0.25      0.7196238374E+001      0.30      0.7191881031E+001      0.40      0.7189718999E+001      0.50      0.7186607887E+001      0.60      0.7182593021E+001      0.80      0.7176488489E+001      1.00      0.7172332826E+001      1.20      0.7169742632E+001      1.40      0.7167356855E+001      1.50      0.7164186018E+001      2.00      0.7149251422E+001      2.50      0.7096022385E+001      3.00      0.6597063453E+001      3.50      0.5930322639E+001      4.00      0.5852057544E+001      4.50     -0.9990000000E+003
   2021      7     29   12.00    1670.0000      0.00      0.7421590620E+001      0.05      0.7353883997E+001      0.10      0.7286177374E+001      0.15      0.7261175092E+001      0.20      0.7250396533E+001      0.25      0.7242706458E+001      0.30      0.7238101532E+001      0.40      0.7230690020E+001      0.50      0.7224084770E+001      0.60      0.7220660048E+001      0.80      0.7211709793E+001      1.00      0.7207024914E+001      1.20      0.7206170870E+001      1.40      0.7207113373E+001      1.50      0.7202534331E+001      2.00      0.7203253020E+001      2.50      0.7193513048E+001      3.00      0.7174624440E+001      3.50      0.7157279159E+001      4.00      0.7156012596E+001      4.50     -0.9990000000E+003
   2021      7     30   12.00    1671.0000      0.00      0.7684029669E+001      0.05      0.7659307461E+001      0.10      0.7634585252E+001      0.15      0.7624472014E+001      0.20      0.7619224680E+001      0.25      0.7614204456E+001      0.30      0.7609411100E+001      0.40      0.7608995566E+001      0.50      0.7605983611E+001      0.60      0.7602042763E+001      0.80      0.7595501822E+001      1.00      0.7592029777E+001      1.20      0.7591994836E+001      1.40      0.7592512813E+001      1.50      0.7588261535E+001      2.00      0.7589126371E+001      2.50      0.7583262361E+001      3.00      0.7566704626E+001      3.50      0.7550705081E+001      4.00      0.7549807769E+001      4.50     -0.9990000000E+003
   2021      7     31   12.00    1672.0000      0.00      0.7812343522E+001      0.05      0.7789368654E+001      0.10      0.7766393785E+001      0.15      0.7755547045E+001      0.20      0.7748739914E+001      0.25      0.7742961909E+001      0.30      0.7738211932E+001      0.40      0.7735970916E+001      0.50      0.7732074346E+001      0.60      0.7728386578E+001      0.80      0.7721843707E+001      1.00      0.7717986062E+001      1.20      0.7717198322E+001      1.40      0.7716994920E+001      1.50      0.7712915611E+001      2.00      0.7712442950E+001      2.50      0.7705759831E+001      3.00      0.7689074532E+001      3.50      0.7672369589E+001      4.00      0.7668570662E+001      4.50     -0.9990000000E+003
   2021      8      1   12.00    1673.0000      0.00      0.7865171392E+001      0.05      0.7845453742E+001      0.10      0.7825736092E+001      0.15      0.7815112834E+001      0.20      0.7807518740E+001      0.25      0.7801326861E+001      0.30      0.7796535720E+001      0.40      0.7789120706E+001      0.50      0.7781876346E+001      0.60      0.7777417527E+001      0.80      0.7768873404E+001      1.00      0.7763517678E+001      1.20      0.7760214284E+001      1.40      0.7757067103E+001      1.50      0.7752126231E+001      2.00      0.7730807169E+001      2.50      0.7680228254E+001      3.00      0.7426013940E+001      3.50      0.7375854774E+001      4.00      0.7330822897E+001      4.50     -0.9990000000E+003
   2021      8      2   12.00    1674.0000      0.00      0.7792005641E+001      0.05      0.7772061043E+001      0.10      0.7752116446E+001      0.15      0.7741575344E+001      0.20      0.7734166364E+001      0.25      0.7728217602E+001      0.30      0.7723727522E+001      0.40      0.7716736262E+001      0.50      0.7710372760E+001      0.60      0.7706213833E+001      0.80      0.7698590507E+001      1.00      0.7694355563E+001      1.20      0.7691841135E+001      1.40      0.7688038131E+001      1.50      0.7683791943E+001      2.00      0.7665726547E+001      2.50      0.7631461075E+001      3.00      0.7046416387E+001      3.50      0.6841363052E+001      4.00      0.6785940968E+001      4.50     -0.9990000000E+003
   2021      8      3   12.00    1675.0000      0.00      0.7658416587E+001      0.05      0.7636388366E+001      0.10      0.7614360145E+001      0.15      0.7603818327E+001      0.20      0.7597102413E+001      0.25      0.7591468252E+001      0.30      0.7586914711E+001      0.40      0.7583051826E+001      0.50      0.7578667797E+001      0.60      0.7574727635E+001      0.80      0.7568190289E+001      1.00      0.7563654045E+001      1.20      0.7560848124E+001      1.40      0.7558231729E+001      1.50      0.7554454216E+001      2.00      0.7538513683E+001      2.50      0.7508823998E+001      3.00      0.7085513864E+001      3.50      0.6622776371E+001      4.00      0.6559525964E+001      4.50     -0.9990000000E+003
   2021      8      4   12.00    1676.0000      0.00      0.7545047213E+001      0.05      0.7521649984E+001      0.10      0.7498252756E+001      0.15      0.7486603220E+001      0.20      0.7478866589E+001      0.25      0.7472301942E+001      0.30      0.7466908037E+001      0.40      0.7463461157E+001      0.50      0.7458480695E+001      0.60      0.7454113921E+001      0.80      0.7446573633E+001      1.00      0.7441900003E+001      1.20      0.7440412356E+001      1.40      0.7439486589E+001      1.50      0.7434929647E+001      2.00      0.7432556366E+001      2.50      0.7423790684E+001      3.00      0.7404900168E+001      3.50      0.7385676158E+001      4.00      0.7378249850E+001      4.50     -0.9990000000E+003
   2021      8      5   12.00    1677.0000      0.00      0.7499014080E+001      0.05      0.7474350654E+001      0.10      0.7449687228E+001      0.15      0.7440702964E+001      0.20      0.7436941125E+001      0.25      0.7432807042E+001      0.30      0.7428301104E+001      0.40      0.7427292450E+001      0.50      0.7424065927E+001      0.60      0.7419673983E+001      0.80      0.7412560922E+001      1.00      0.7407905138E+001      1.20      0.7405977917E+001      1.40      0.7404514167E+001      1.50      0.7400171815E+001      2.00      0.7396276238E+001      2.50      0.7386306938E+001      3.00      0.7366413303E+001      3.50      0.7345386875E+001      4.00      0.7334558462E+001      4.50     -0.9990000000E+003
   2021      8      6   12.00    1678.0000      0.00      0.7487438972E+001      0.05      0.7464314450E+001      0.10      0.7441189929E+001      0.15      0.7429890450E+001      0.20      0.7422529633E+001      0.25      0.7416082233E+001      0.30      0.7410547279E+001      0.40      0.7408427931E+001      0.50      0.7404299713E+001      0.60      0.7399612623E+001      0.80      0.7392050278E+001      1.00      0.7387386339E+001      1.20      0.7385965632E+001      1.40      0.7385128573E+001      1.50      0.7380544237E+001      2.00      0.7378434327E+001      2.50      0.7369788821E+001      3.00      0.7350681436E+001      3.50      0.7331393683E+001      4.00      0.7324690676E+001      4.50     -0.9990000000E+003
