 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      3     30   12.00    1184.0000      0.00      0.6786500427E+000      0.05      0.6908845671E+000      0.10      0.7031190916E+000      0.15      0.7089302006E+000      0.20      0.7126017866E+000      0.25      0.7151569928E+000      0.30      0.7165969868E+000      0.40      0.7202465453E+000      0.50      0.7217606821E+000      0.60      0.7226127225E+000      0.80      0.7246526019E+000      1.00      0.7270909208E+000      1.20      0.7304452744E+000      1.40      0.7339267391E+000      1.50      0.7355301544E+000      2.00      0.7485830773E+000      2.50      0.8787363538E+000      3.00      0.9960428944E+000      3.50      0.9063822319E+000      4.00      0.8633129827E+000      4.50     -0.9990000000E+003
   2020      3     31   12.00    1185.0000      0.00      0.7419165673E+000      0.05      0.7548484079E+000      0.10      0.7677802485E+000      0.15      0.7731870978E+000      0.20      0.7760875162E+000      0.25      0.7774958300E+000      0.30      0.7774136061E+000      0.40      0.7801727862E+000      0.50      0.7818375837E+000      0.60      0.7826305144E+000      0.80      0.7845891297E+000      1.00      0.7869184182E+000      1.20      0.7895896827E+000      1.40      0.7921937780E+000      1.50      0.7929242851E+000      2.00      0.8032977596E+000      2.50      0.8865728704E+000      3.00      0.1035501847E+001      3.50      0.1013252056E+001      4.00      0.8785810412E+000      4.50     -0.9990000000E+003
   2020      4      1   12.00    1186.0000      0.00      0.7910932753E+000      0.05      0.8045035682E+000      0.10      0.8179138611E+000      0.15      0.8235558206E+000      0.20      0.8266102983E+000      0.25      0.8281234860E+000      0.30      0.8280970038E+000      0.40      0.8309984568E+000      0.50      0.8327916252E+000      0.60      0.8336716295E+000      0.80      0.8358222690E+000      1.00      0.8383014963E+000      1.20      0.8411441455E+000      1.40      0.8443094268E+000      1.50      0.8457252460E+000      2.00      0.8604540807E+000      2.50      0.1012127105E+001      3.00      0.1121703173E+001      3.50      0.1257226438E+001      4.00      0.8912343486E+000      4.50     -0.9990000000E+003
   2020      4      2   12.00    1187.0000      0.00      0.8868323483E+000      0.05      0.9019341747E+000      0.10      0.9170360012E+000      0.15      0.9228959243E+000      0.20      0.9256775340E+000      0.25      0.9268519111E+000      0.30      0.9264207341E+000      0.40      0.9292715454E+000      0.50      0.9309084098E+000      0.60      0.9315636142E+000      0.80      0.9332984251E+000      1.00      0.9355823360E+000      1.20      0.9384601950E+000      1.40      0.9410784136E+000      1.50      0.9411845775E+000      2.00      0.9465619961E+000      2.50      0.9570408941E+000      3.00      0.1026861633E+001      3.50      0.1267646284E+001      4.00      0.1793279756E+001      4.50     -0.9990000000E+003
   2020      4      3   12.00    1188.0000      0.00      0.9567782625E+000      0.05      0.9798736827E+000      0.10      0.1002969103E+001      0.15      0.1010712636E+001      0.20      0.1013342734E+001      0.25      0.1014596193E+001      0.30      0.1014474453E+001      0.40      0.1017259226E+001      0.50      0.1019026899E+001      0.60      0.1019878657E+001      0.80      0.1022003537E+001      1.00      0.1024439541E+001      1.20      0.1027304796E+001      1.40      0.1030503221E+001      1.50      0.1032167520E+001      2.00      0.1056633165E+001      2.50      0.1224134031E+001      3.00      0.1323902102E+001      3.50      0.1468536594E+001      4.00      0.1488988325E+001      4.50     -0.9990000000E+003
   2020      4      4   12.00    1189.0000      0.00      0.9771014298E+000      0.05      0.9954432095E+000      0.10      0.1013784989E+001      0.15      0.1020555817E+001      0.20      0.1023472581E+001      0.25      0.1024825793E+001      0.30      0.1024617094E+001      0.40      0.1027617033E+001      0.50      0.1029471094E+001      0.60      0.1030321746E+001      0.80      0.1032481812E+001      1.00      0.1035041602E+001      1.20      0.1037924483E+001      1.40      0.1040838551E+001      1.50      0.1041933074E+001      2.00      0.1056955556E+001      2.50      0.1235338178E+001      3.00      0.1354961340E+001      3.50      0.1880359285E+001      4.00      0.3857882657E+001      4.50     -0.9990000000E+003
   2020      4      5   12.00    1190.0000      0.00      0.9912663194E+000      0.05      0.1009070820E+001      0.10      0.1026875321E+001      0.15      0.1033592078E+001      0.20      0.1036615719E+001      0.25      0.1038004756E+001      0.30      0.1037760905E+001      0.40      0.1040840855E+001      0.50      0.1042722988E+001      0.60      0.1043570533E+001      0.80      0.1045732472E+001      1.00      0.1048328863E+001      1.20      0.1051277713E+001      1.40      0.1054072486E+001      1.50      0.1054796482E+001      2.00      0.1067162359E+001      2.50      0.1207163262E+001      3.00      0.1353772873E+001      3.50      0.1861112731E+001      4.00      0.7700118111E+001      4.50     -0.9990000000E+003
   2020      4      6   12.00    1191.0000      0.00      0.1068608125E+001      0.05      0.1087141578E+001      0.10      0.1105675032E+001      0.15      0.1112838490E+001      0.20      0.1116214807E+001      0.25      0.1117566043E+001      0.30      0.1116894314E+001      0.40      0.1120278646E+001      0.50      0.1122108860E+001      0.60      0.1122719209E+001      0.80      0.1124496189E+001      1.00      0.1127017341E+001      1.20      0.1130366526E+001      1.40      0.1133451179E+001      1.50      0.1133402140E+001      2.00      0.1139533827E+001      2.50      0.1146063066E+001      3.00      0.1165310049E+001      3.50      0.1394500435E+001      4.00      0.1075729711E+002      4.50     -0.9990000000E+003
   2020      4      7   12.00    1192.0000      0.00      0.1243233981E+001      0.05      0.1267414020E+001      0.10      0.1291594060E+001      0.15      0.1300403691E+001      0.20      0.1304093372E+001      0.25      0.1305406719E+001      0.30      0.1304345975E+001      0.40      0.1308025463E+001      0.50      0.1309857423E+001      0.60      0.1310271434E+001      0.80      0.1311787699E+001      1.00      0.1314281843E+001      1.20      0.1317923975E+001      1.40      0.1321369773E+001      1.50      0.1321012267E+001      2.00      0.1328218680E+001      2.50      0.1332406409E+001      3.00      0.1337258626E+001      3.50      0.1352591025E+001      4.00      0.1494268997E+001      4.50      0.2188036981E+002
   2020      4      8   12.00    1193.0000      0.00      0.1119404716E+001      0.05      0.1139957451E+001      0.10      0.1160510187E+001      0.15      0.1168196417E+001      0.20      0.1171596984E+001      0.25      0.1172809330E+001      0.30      0.1171835695E+001      0.40      0.1175124241E+001      0.50      0.1176765315E+001      0.60      0.1177071182E+001      0.80      0.1178359722E+001      1.00      0.1180461396E+001      1.20      0.1183423278E+001      1.40      0.1186072040E+001      1.50      0.1185699193E+001      2.00      0.1190529664E+001      2.50      0.1192573695E+001      3.00      0.1193056839E+001      3.50      0.1192417446E+001      4.00      0.1176850189E+001      4.50      0.4030502948E-004
   2020      4      9   12.00    1194.0000      0.00      0.9019396053E+000      0.05      0.9203018397E+000      0.10      0.9386640741E+000      0.15      0.9452280204E+000      0.20      0.9478621024E+000      0.25      0.9487683360E+000      0.30      0.9479484829E+000      0.40      0.9505269400E+000      0.50      0.9518000030E+000      0.60      0.9520191705E+000      0.80      0.9530162139E+000      1.00      0.9546911411E+000      1.20      0.9570960280E+000      1.40      0.9592715965E+000      1.50      0.9589724738E+000      2.00      0.9630257890E+000      2.50      0.9648108365E+000      3.00      0.9652938174E+000      3.50      0.9648847155E+000      4.00      0.9537126075E+000      4.50      0.4566601926E-004
   2020      4     10   12.00    1195.0000      0.00      0.8062708229E+000      0.05      0.8239450460E+000      0.10      0.8416192691E+000      0.15      0.8477557339E+000      0.20      0.8500491055E+000      0.25      0.8508204269E+000      0.30      0.8500712453E+000      0.40      0.8523683784E+000      0.50      0.8534993776E+000      0.60      0.8536887425E+000      0.80      0.8545581532E+000      1.00      0.8560475002E+000      1.20      0.8582107750E+000      1.40      0.8601809102E+000      1.50      0.8599007783E+000      2.00      0.8636085344E+000      2.50      0.8652467992E+000      3.00      0.8656240335E+000      3.50      0.8653662551E+000      4.00      0.8565540102E+000      4.50      0.4622132728E-004
   2020      4     11   12.00    1196.0000      0.00      0.7428394357E+000      0.05      0.7611103086E+000      0.10      0.7793811816E+000      0.15      0.7855149480E+000      0.20      0.7876057162E+000      0.25      0.7882285040E+000      0.30      0.7873846574E+000      0.40      0.7893729861E+000      0.50      0.7902795983E+000      0.60      0.7902831809E+000      0.80      0.7908263765E+000      1.00      0.7919706775E+000      1.20      0.7937273975E+000      1.40      0.7952829256E+000      1.50      0.7949056728E+000      2.00      0.7975831352E+000      2.50      0.7983783880E+000      3.00      0.7983646337E+000      3.50      0.7984922553E+000      4.00      0.7926785590E+000      4.50      0.2114901327E-003
   2020      4     12   12.00    1197.0000      0.00      0.7031625574E+000      0.05      0.7205462601E+000      0.10      0.7379299629E+000      0.15      0.7437398849E+000      0.20      0.7456943139E+000      0.25      0.7462611991E+000      0.30      0.7454417347E+000      0.40      0.7472823660E+000      0.50      0.7481065557E+000      0.60      0.7480786299E+000      0.80      0.7485362722E+000      1.00      0.7495660338E+000      1.20      0.7511737822E+000      1.40      0.7525918228E+000      1.50      0.7522142999E+000      2.00      0.7546140405E+000      2.50      0.7552499213E+000      3.00      0.7552094193E+000      3.50      0.7553566775E+000      4.00      0.7494096658E+000      4.50      0.2908694279E-003
   2020      4     13   12.00    1198.0000      0.00      0.7137371203E+000      0.05      0.7293949993E+000      0.10      0.7450528783E+000      0.15      0.7504770288E+000      0.20      0.7524924594E+000      0.25      0.7531993171E+000      0.30      0.7525989414E+000      0.40      0.7546165020E+000      0.50      0.7556207163E+000      0.60      0.7558281245E+000      0.80      0.7566431839E+000      1.00      0.7579836857E+000      1.20      0.7599175747E+000      1.40      0.7616873811E+000      1.50      0.7614658771E+000      2.00      0.7648301192E+000      2.50      0.7663693214E+000      3.00      0.7667340277E+000      3.50      0.7667083775E+000      4.00      0.7595042683E+000      4.50      0.3335140492E-004
   2020      4     14   12.00    1199.0000      0.00      0.7131840816E+000      0.05      0.7234401999E+000      0.10      0.7336963183E+000      0.15      0.7385099769E+000      0.20      0.7415105090E+000      0.25      0.7426802941E+000      0.30      0.7420207294E+000      0.40      0.7438808638E+000      0.50      0.7445799931E+000      0.60      0.7445216581E+000      0.80      0.7450055325E+000      1.00      0.7459889490E+000      1.20      0.7475637073E+000      1.40      0.7489251134E+000      1.50      0.7485222407E+000      2.00      0.7507330442E+000      2.50      0.7512165180E+000      3.00      0.7511546852E+000      3.50      0.7513145592E+000      4.00      0.7447419674E+000      4.50      0.4581480654E-003
   2020      4     15   12.00    1200.0000      0.00      0.6588497078E+000      0.05      0.6696815549E+000      0.10      0.6805134020E+000      0.15      0.6847520358E+000      0.20      0.6867945812E+000      0.25      0.6873934558E+000      0.30      0.6865501607E+000      0.40      0.6883973062E+000      0.50      0.6891942395E+000      0.60      0.6891167726E+000      0.80      0.6894833437E+000      1.00      0.6904325560E+000      1.20      0.6919525214E+000      1.40      0.6932629461E+000      1.50      0.6928385575E+000      2.00      0.6949112471E+000      2.50      0.6952684900E+000      3.00      0.6952170493E+000      3.50      0.6954638860E+000      4.00      0.6887897407E+000      4.50     -0.9990000000E+003
   2020      4     16   12.00    1201.0000      0.00      0.5905083757E+000      0.05      0.6000580954E+000      0.10      0.6096078151E+000      0.15      0.6132989496E+000      0.20      0.6150385789E+000      0.25      0.6154248819E+000      0.30      0.6144591527E+000      0.40      0.6158770074E+000      0.50      0.6164083892E+000      0.60      0.6161344731E+000      0.80      0.6161936722E+000      1.00      0.6168298716E+000      1.20      0.6179577784E+000      1.40      0.6188812266E+000      1.50      0.6184529507E+000      2.00      0.6196450114E+000      2.50      0.6194923478E+000      3.00      0.6196700221E+000      3.50      0.6202728737E+000      4.00      0.6125115997E+000      4.50      0.1009306787E-003
   2020      4     17   12.00    1202.0000      0.00      0.5925441784E+000      0.05      0.6028505933E+000      0.10      0.6131570082E+000      0.15      0.6170312588E+000      0.20      0.6187629715E+000      0.25      0.6193883034E+000      0.30      0.6189083337E+000      0.40      0.6206121774E+000      0.50      0.6214669230E+000      0.60      0.6216468052E+000      0.80      0.6223052345E+000      1.00      0.6233701845E+000      1.20      0.6248885876E+000      1.40      0.6262450546E+000      1.50      0.6260147147E+000      2.00      0.6284050513E+000      2.50      0.6292241358E+000      3.00      0.6292862662E+000      3.50      0.6293810040E+000      4.00      0.6237421004E+000      4.50      0.7743127251E-004
   2020      4     18   12.00    1203.0000      0.00      0.6249939768E+000      0.05      0.6366180277E+000      0.10      0.6482420785E+000      0.15      0.6524086875E+000      0.20      0.6540910660E+000      0.25      0.6545482639E+000      0.30      0.6537813469E+000      0.40      0.6552668213E+000      0.50      0.6558886069E+000      0.60      0.6557759182E+000      0.80      0.6560208388E+000      1.00      0.6567720995E+000      1.20      0.6580128858E+000      1.40      0.6590835798E+000      1.50      0.6587114689E+000      2.00      0.6603836243E+000      2.50      0.6606103078E+000      3.00      0.6605838042E+000      3.50      0.6608502799E+000      4.00      0.6544486580E+000      4.50      0.2389057437E-003
   2020      4     19   12.00    1204.0000      0.00      0.6539685383E+000      0.05      0.6649156387E+000      0.10      0.6758627392E+000      0.15      0.6800047718E+000      0.20      0.6818800664E+000      0.25      0.6825930897E+000      0.30      0.6821449852E+000      0.40      0.6840181035E+000      0.50      0.6850087254E+000      0.60      0.6852922805E+000      0.80      0.6861540882E+000      1.00      0.6874236429E+000      1.20      0.6891594606E+000      1.40      0.6907164439E+000      1.50      0.6905449727E+000      2.00      0.6933520841E+000      2.50      0.6944757929E+000      3.00      0.6946582051E+000      3.50      0.6946947422E+000      4.00      0.6887532674E+000      4.50      0.7926203429E-004
   2020      4     20   12.00    1205.0000      0.00      0.6825037822E+000      0.05      0.6949584757E+000      0.10      0.7074131693E+000      0.15      0.7118870724E+000      0.20      0.7137024796E+000      0.25      0.7142882003E+000      0.30      0.7136453548E+000      0.40      0.7153346723E+000      0.50      0.7161173428E+000      0.60      0.7161569684E+000      0.80      0.7166410215E+000      1.00      0.7176007121E+000      1.20      0.7190525028E+000      1.40      0.7203247843E+000      1.50      0.7200101700E+000      2.00      0.7221240376E+000      2.50      0.7226571727E+000      3.00      0.7226250256E+000      3.50      0.7227001649E+000      4.00      0.7163554300E+000      4.50      0.1989967775E-003
   2020      4     21   12.00    1206.0000      0.00      0.6963431277E+000      0.05      0.7086255635E+000      0.10      0.7209079993E+000      0.15      0.7254477243E+000      0.20      0.7274084283E+000      0.25      0.7283835215E+000      0.30      0.7283739977E+000      0.40      0.7304322949E+000      0.50      0.7318026362E+000      0.60      0.7325291677E+000      0.80      0.7342462863E+000      1.00      0.7361637561E+000      1.20      0.7388027440E+000      1.40      0.7415894215E+000      1.50      0.7431973290E+000      2.00      0.7686590886E+000      2.50      0.8813647753E+000      3.00      0.8934489444E+000      3.50      0.8717676811E+000      4.00      0.8538843471E+000      4.50      0.5073900356E-004
   2020      4     22   12.00    1207.0000      0.00      0.8134073089E+000      0.05      0.8291791445E+000      0.10      0.8449509801E+000      0.15      0.8505611188E+000      0.20      0.8527862777E+000      0.25      0.8536800802E+000      0.30      0.8532437400E+000      0.40      0.8555385449E+000      0.50      0.8567781900E+000      0.60      0.8572129381E+000      0.80      0.8584263904E+000      1.00      0.8601475884E+000      1.20      0.8624679066E+000      1.40      0.8646248442E+000      1.50      0.8645732551E+000      2.00      0.8688977696E+000      2.50      0.8713797611E+000      3.00      0.8750346271E+000      3.50      0.8760434921E+000      4.00      0.8631692561E+000      4.50      0.2347035215E-003
   2020      4     23   12.00    1208.0000      0.00      0.7717844729E+000      0.05      0.7845225017E+000      0.10      0.7972605304E+000      0.15      0.8020560738E+000      0.20      0.8042059455E+000      0.25      0.8048950639E+000      0.30      0.8041248128E+000      0.40      0.8060770582E+000      0.50      0.8069736947E+000      0.60      0.8069912848E+000      0.80      0.8075200810E+000      1.00      0.8086024896E+000      1.20      0.8102370644E+000      1.40      0.8116489814E+000      1.50      0.8112762529E+000      2.00      0.8135449217E+000      2.50      0.8140347986E+000      3.00      0.8139833842E+000      3.50      0.8140342128E+000      4.00      0.8069419428E+000      4.50      0.1620149534E-003
   2020      4     24   12.00    1209.0000      0.00      0.7268388320E+000      0.05      0.7392758782E+000      0.10      0.7517129243E+000      0.15      0.7567261640E+000      0.20      0.7592664515E+000      0.25      0.7604058489E+000      0.30      0.7601456372E+000      0.40      0.7626124787E+000      0.50      0.7640021673E+000      0.60      0.7645850762E+000      0.80      0.7660575985E+000      1.00      0.7679749141E+000      1.20      0.7704147651E+000      1.40      0.7726536047E+000      1.50      0.7727025551E+000      2.00      0.7770827577E+000      2.50      0.7805736497E+000      3.00      0.7854842243E+000      3.50      0.7863727878E+000      4.00      0.7770243414E+000      4.50      0.2022870542E-003
   2020      4     25   12.00    1210.0000      0.00      0.6906956199E+000      0.05      0.7023410974E+000      0.10      0.7139865749E+000      0.15      0.7194430330E+000      0.20      0.7228380176E+000      0.25      0.7249851228E+000      0.30      0.7258856322E+000      0.40      0.7290638436E+000      0.50      0.7305385522E+000      0.60      0.7313649518E+000      0.80      0.7333763702E+000      1.00      0.7357318609E+000      1.20      0.7384533399E+000      1.40      0.7413649504E+000      1.50      0.7423714466E+000      2.00      0.7523856401E+000      2.50      0.7946980410E+000      3.00      0.9608880003E+000      3.50      0.8920513047E+000      4.00      0.8659859365E+000      4.50     -0.9990000000E+003
   2020      4     26   12.00    1211.0000      0.00      0.7012579834E+000      0.05      0.7132859718E+000      0.10      0.7253139603E+000      0.15      0.7310202340E+000      0.20      0.7346208666E+000      0.25      0.7366382910E+000      0.30      0.7370741712E+000      0.40      0.7403671765E+000      0.50      0.7417233518E+000      0.60      0.7422772473E+000      0.80      0.7438135927E+000      1.00      0.7459440085E+000      1.20      0.7487689720E+000      1.40      0.7513850882E+000      1.50      0.7513207913E+000      2.00      0.7565136021E+000      2.50      0.7594107823E+000      3.00      0.7626800512E+000      3.50      0.7645998192E+000      4.00      0.7560111275E+000      4.50     -0.9990000000E+003
   2020      4     27   12.00    1212.0000      0.00      0.6425597982E+000      0.05      0.6535812310E+000      0.10      0.6646026638E+000      0.15      0.6692891866E+000      0.20      0.6718656783E+000      0.25      0.6729170763E+000      0.30      0.6724449892E+000      0.40      0.6748251771E+000      0.50      0.6760114376E+000      0.60      0.6763263092E+000      0.80      0.6773341109E+000      1.00      0.6788743204E+000      1.20      0.6810202570E+000      1.40      0.6829597473E+000      1.50      0.6827258057E+000      2.00      0.6862937179E+000      2.50      0.6877923002E+000      3.00      0.6880939718E+000      3.50      0.6883320144E+000      4.00      0.6831543471E+000      4.50     -0.9990000000E+003
   2020      4     28   12.00    1213.0000      0.00      0.6131494674E+000      0.05      0.6233234570E+000      0.10      0.6334974465E+000      0.15      0.6378095192E+000      0.20      0.6401691032E+000      0.25      0.6410734901E+000      0.30      0.6405242123E+000      0.40      0.6426852490E+000      0.50      0.6437137279E+000      0.60      0.6439011184E+000      0.80      0.6446645724E+000      1.00      0.6459580797E+000      1.20      0.6478331514E+000      1.40      0.6495052701E+000      1.50      0.6491860996E+000      2.00      0.6521283826E+000      2.50      0.6531304443E+000      3.00      0.6531795241E+000      3.50      0.6533891006E+000      4.00      0.6481850425E+000      4.50     -0.9990000000E+003
   2020      4     29   12.00    1214.0000      0.00      0.5857437386E+000      0.05      0.5955138208E+000      0.10      0.6052839029E+000      0.15      0.6095209269E+000      0.20      0.6119149997E+000      0.25      0.6128662140E+000      0.30      0.6123760908E+000      0.40      0.6145244669E+000      0.50      0.6155392383E+000      0.60      0.6157346356E+000      0.80      0.6164949694E+000      1.00      0.6177594082E+000      1.20      0.6195845250E+000      1.40      0.6212092424E+000      1.50      0.6208850736E+000      2.00      0.6237248880E+000      2.50      0.6246616581E+000      3.00      0.6246856424E+000      3.50      0.6249206453E+000      4.00      0.6198605438E+000      4.50     -0.9990000000E+003
   2020      4     30   12.00    1215.0000      0.00      0.6006149365E+000      0.05      0.6106904823E+000      0.10      0.6207660282E+000      0.15      0.6248251236E+000      0.20      0.6268802570E+000      0.25      0.6276462460E+000      0.30      0.6271244470E+000      0.40      0.6291033523E+000      0.50      0.6300954185E+000      0.60      0.6303265904E+000      0.80      0.6311325405E+000      1.00      0.6324178258E+000      1.20      0.6342541774E+000      1.40      0.6359156009E+000      1.50      0.6356828089E+000      2.00      0.6387386100E+000      2.50      0.6399798234E+000      3.00      0.6401833132E+000      3.50      0.6404065960E+000      4.00      0.6355380536E+000      4.50     -0.9990000000E+003
   2020      5      1   12.00    1216.0000      0.00      0.6027920058E+000      0.05      0.6128896911E+000      0.10      0.6229873764E+000      0.15      0.6269714573E+000      0.20      0.6289192179E+000      0.25      0.6295327041E+000      0.30      0.6288133213E+000      0.40      0.6306616312E+000      0.50      0.6315201681E+000      0.60      0.6315703241E+000      0.80      0.6320962032E+000      1.00      0.6331510304E+000      1.20      0.6347626924E+000      1.40      0.6361881548E+000      1.50      0.6358307765E+000      2.00      0.6382586546E+000      2.50      0.6389279030E+000      3.00      0.6388936700E+000      3.50      0.6390873262E+000      4.00      0.6335243933E+000      4.50     -0.9990000000E+003
   2020      5      2   12.00    1217.0000      0.00      0.5946767499E+000      0.05      0.6048213389E+000      0.10      0.6149659279E+000      0.15      0.6191126389E+000      0.20      0.6212615776E+000      0.25      0.6220527730E+000      0.30      0.6214876572E+000      0.40      0.6235139878E+000      0.50      0.6244999960E+000      0.60      0.6246857175E+000      0.80      0.6254363201E+000      1.00      0.6266917151E+000      1.20      0.6285069124E+000      1.40      0.6301318243E+000      1.50      0.6298526056E+000      2.00      0.6327470568E+000      2.50      0.6338031223E+000      3.00      0.6338982459E+000      3.50      0.6340633002E+000      4.00      0.6287009432E+000      4.50     -0.9990000000E+003
   2020      5      3   12.00    1218.0000      0.00      0.5997970156E+000      0.05      0.6098844825E+000      0.10      0.6199719493E+000      0.15      0.6240214882E+000      0.20      0.6260599159E+000      0.25      0.6267707242E+000      0.30      0.6261553145E+000      0.40      0.6281073158E+000      0.50      0.6290552924E+000      0.60      0.6292095324E+000      0.80      0.6299044726E+000      1.00      0.6311070413E+000      1.20      0.6328698212E+000      1.40      0.6344466488E+000      1.50      0.6341541654E+000      2.00      0.6369523462E+000      2.50      0.6379477118E+000      3.00      0.6380147953E+000      3.50      0.6381793613E+000      4.00      0.6328457310E+000      4.50     -0.9990000000E+003
   2020      5      4   12.00    1219.0000      0.00      0.6019573891E+000      0.05      0.6121855632E+000      0.10      0.6224137373E+000      0.15      0.6265941413E+000      0.20      0.6287601558E+000      0.25      0.6295552502E+000      0.30      0.6289808716E+000      0.40      0.6310182446E+000      0.50      0.6320048070E+000      0.60      0.6321841562E+000      0.80      0.6329251094E+000      1.00      0.6341767200E+000      1.20      0.6359967897E+000      1.40      0.6376242815E+000      1.50      0.6373342751E+000      2.00      0.6402253394E+000      2.50      0.6412723800E+000      3.00      0.6413529794E+000      3.50      0.6415244771E+000      4.00      0.6361931459E+000      4.50     -0.9990000000E+003
   2020      5      5   12.00    1220.0000      0.00      0.6317362561E+000      0.05      0.6420974806E+000      0.10      0.6524587051E+000      0.15      0.6564910228E+000      0.20      0.6584153023E+000      0.25      0.6591418569E+000      0.30      0.6586719440E+000      0.40      0.6606008244E+000      0.50      0.6616039122E+000      0.60      0.6618847729E+000      0.80      0.6627557965E+000      1.00      0.6640746678E+000      1.20      0.6659130252E+000      1.40      0.6675895274E+000      1.50      0.6674204108E+000      2.00      0.6705772028E+000      2.50      0.6720000070E+000      3.00      0.6723470481E+000      3.50      0.6725531408E+000      4.00      0.6675731521E+000      4.50     -0.9990000000E+003
   2020      5      6   12.00    1221.0000      0.00      0.6699729508E+000      0.05      0.6807592703E+000      0.10      0.6915455899E+000      0.15      0.6956899326E+000      0.20      0.6976219503E+000      0.25      0.6983110005E+000      0.30      0.6977583805E+000      0.40      0.6995936732E+000      0.50      0.7004847097E+000      0.60      0.7006337297E+000      0.80      0.7012805314E+000      1.00      0.7023917121E+000      1.20      0.7040140553E+000      1.40      0.7054656524E+000      1.50      0.7051918552E+000      2.00      0.7077603024E+000      2.50      0.7086355336E+000      3.00      0.7086895959E+000      3.50      0.7088010803E+000      4.00      0.7034169550E+000      4.50     -0.9990000000E+003
   2020      5      7   12.00    1222.0000      0.00      0.6810279271E+000      0.05      0.6934331803E+000      0.10      0.7058384334E+000      0.15      0.7108253094E+000      0.20      0.7133412235E+000      0.25      0.7144414601E+000      0.30      0.7141274697E+000      0.40      0.7165047537E+000      0.50      0.7177815395E+000      0.60      0.7182542196E+000      0.80      0.7195035739E+000      1.00      0.7212114567E+000      1.20      0.7234679854E+000      1.40      0.7255397819E+000      1.50      0.7254640625E+000      2.00      0.7294850528E+000      2.50      0.7315437026E+000      3.00      0.7323541981E+000      3.50      0.7323049480E+000      4.00      0.7262212457E+000      4.50      0.1771549122E-004
   2020      5      8   12.00    1223.0000      0.00      0.6274885963E+000      0.05      0.6386890650E+000      0.10      0.6498895337E+000      0.15      0.6551733583E+000      0.20      0.6584864683E+000      0.25      0.6603195687E+000      0.30      0.6606742212E+000      0.40      0.6636178809E+000      0.50      0.6646771651E+000      0.60      0.6649807133E+000      0.80      0.6659985204E+000      1.00      0.6675495893E+000      1.20      0.6697200940E+000      1.40      0.6716557342E+000      1.50      0.6713312814E+000      2.00      0.6747473941E+000      2.50      0.6759734786E+000      3.00      0.6760832489E+000      3.50      0.6763510570E+000      4.00      0.6711680599E+000      4.50     -0.9990000000E+003
   2020      5      9   12.00    1224.0000      0.00      0.5988429207E+000      0.05      0.6090800643E+000      0.10      0.6193172080E+000      0.15      0.6234206542E+000      0.20      0.6254810814E+000      0.25      0.6261815850E+000      0.30      0.6255235916E+000      0.40      0.6274209652E+000      0.50      0.6282888940E+000      0.60      0.6283528356E+000      0.80      0.6288895085E+000      1.00      0.6299532536E+000      1.20      0.6315776151E+000      1.40      0.6330118065E+000      1.50      0.6326468214E+000      2.00      0.6350776358E+000      2.50      0.6357354662E+000      3.00      0.6356861187E+000      3.50      0.6359082969E+000      4.00      0.6305143458E+000      4.50     -0.9990000000E+003
   2020      5     10   12.00    1225.0000      0.00      0.5981331460E+000      0.05      0.6080276641E+000      0.10      0.6179221822E+000      0.15      0.6225251585E+000      0.20      0.6253656174E+000      0.25      0.6267143780E+000      0.30      0.6265729993E+000      0.40      0.6289761210E+000      0.50      0.6300121778E+000      0.60      0.6302794770E+000      0.80      0.6311945313E+000      1.00      0.6325965111E+000      1.20      0.6345625204E+000      1.40      0.6363241390E+000      1.50      0.6360440780E+000      2.00      0.6391864642E+000      2.50      0.6403469599E+000      3.00      0.6404625019E+000      3.50      0.6407170494E+000      4.00      0.6357851583E+000      4.50     -0.9990000000E+003
   2020      5     11   12.00    1226.0000      0.00      0.5801496349E+000      0.05      0.5898094770E+000      0.10      0.5994693190E+000      0.15      0.6038775108E+000      0.20      0.6065364790E+000      0.25      0.6076673367E+000      0.30      0.6072716896E+000      0.40      0.6094549340E+000      0.50      0.6104689663E+000      0.60      0.6106894447E+000      0.80      0.6115073347E+000      1.00      0.6128067022E+000      1.20      0.6146623803E+000      1.40      0.6163195847E+000      1.50      0.6160168743E+000      2.00      0.6189421320E+000      2.50      0.6199693197E+000      3.00      0.6200249465E+000      3.50      0.6202773631E+000      4.00      0.6154148796E+000      4.50     -0.9990000000E+003
   2020      5     12   12.00    1227.0000      0.00      0.6014040963E+000      0.05      0.6113493468E+000      0.10      0.6212945974E+000      0.15      0.6256733954E+000      0.20      0.6281981158E+000      0.25      0.6293227978E+000      0.30      0.6290489133E+000      0.40      0.6313502181E+000      0.50      0.6325555787E+000      0.60      0.6329923910E+000      0.80      0.6341544716E+000      1.00      0.6357667961E+000      1.20      0.6379280863E+000      1.40      0.6399068998E+000      1.50      0.6398054194E+000      2.00      0.6436020552E+000      2.50      0.6454983613E+000      3.00      0.6461131605E+000      3.50      0.6465022839E+000      4.00      0.6417678703E+000      4.50     -0.9990000000E+003
