 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     12      2   12.00    1796.0000      0.00      0.3137056962E+001      0.05      0.3144881184E+001      0.10      0.3152705406E+001      0.15      0.3154686663E+001      0.20      0.3154721584E+001      0.25      0.3155302832E+001      0.30      0.3156429900E+001      0.40      0.3156753280E+001      0.50      0.3157345077E+001      0.60      0.3158209900E+001      0.80      0.3159369658E+001      1.00      0.3159976001E+001      1.20      0.3160141881E+001      1.40      0.3160275519E+001      1.50      0.3160809320E+001      2.00      0.3161137551E+001      2.50      0.3161824230E+001      3.00      0.3162625162E+001      3.50      0.3163012407E+001      4.00      0.3163072124E+001      4.50      0.3162920127E+001
   2021     12      3   12.00    1797.0000      0.00      0.3129356553E+001      0.05      0.3137838022E+001      0.10      0.3146319490E+001      0.15      0.3148705686E+001      0.20      0.3149061652E+001      0.25      0.3149801411E+001      0.30      0.3150924564E+001      0.40      0.3151485819E+001      0.50      0.3152226073E+001      0.60      0.3153202212E+001      0.80      0.3154543229E+001      1.00      0.3155360757E+001      1.20      0.3155824521E+001      1.40      0.3156235132E+001      1.50      0.3156795512E+001      2.00      0.3159095841E+001      2.50      0.3164090534E+001      3.00      0.3172886262E+001      3.50      0.3175719133E+001      4.00      0.3175396687E+001      4.50     -0.9990000000E+003
   2021     12      4   12.00    1798.0000      0.00      0.3139514837E+001      0.05      0.3148186798E+001      0.10      0.3156858758E+001      0.15      0.3159100469E+001      0.20      0.3159200319E+001      0.25      0.3159825033E+001      0.30      0.3160974086E+001      0.40      0.3161371419E+001      0.50      0.3162022429E+001      0.60      0.3162938115E+001      0.80      0.3164193567E+001      1.00      0.3164897434E+001      1.20      0.3165170195E+001      1.40      0.3165410785E+001      1.50      0.3165974682E+001      2.00      0.3166550953E+001      2.50      0.3167411283E+001      3.00      0.3168580885E+001      3.50      0.3169848264E+001      4.00      0.3170785073E+001      4.50      0.3170531855E+001
   2021     12      5   12.00    1799.0000      0.00      0.3149229446E+001      0.05      0.3156501265E+001      0.10      0.3163773084E+001      0.15      0.3165540051E+001      0.20      0.3165473435E+001      0.25      0.3165985614E+001      0.30      0.3167075989E+001      0.40      0.3167268473E+001      0.50      0.3167762538E+001      0.60      0.3168554556E+001      0.80      0.3169578245E+001      1.00      0.3170054122E+001      1.20      0.3170087623E+001      1.40      0.3170099980E+001      1.50      0.3170601633E+001      2.00      0.3170687335E+001      2.50      0.3171213565E+001      3.00      0.3171923810E+001      3.50      0.3172234830E+001      4.00      0.3172227188E+001      4.50     -0.9990000000E+003
   2021     12      6   12.00    1800.0000      0.00      0.3145835990E+001      0.05      0.3156131274E+001      0.10      0.3166426558E+001      0.15      0.3168942979E+001      0.20      0.3168868393E+001      0.25      0.3169387488E+001      0.30      0.3170499645E+001      0.40      0.3170719091E+001      0.50      0.3171238380E+001      0.60      0.3172065065E+001      0.80      0.3173142057E+001      1.00      0.3173672991E+001      1.20      0.3173766659E+001      1.40      0.3173837895E+001      1.50      0.3174357543E+001      2.00      0.3174568515E+001      2.50      0.3175182722E+001      3.00      0.3175946110E+001      3.50      0.3176301849E+001      4.00      0.3176333289E+001      4.50     -0.9990000000E+003
   2021     12      7   12.00    1801.0000      0.00      0.3138922961E+001      0.05      0.3147425213E+001      0.10      0.3155927465E+001      0.15      0.3158537487E+001      0.20      0.3159184788E+001      0.25      0.3160059429E+001      0.30      0.3161161194E+001      0.40      0.3161806929E+001      0.50      0.3162608048E+001      0.60      0.3163623342E+001      0.80      0.3165014386E+001      1.00      0.3165880731E+001      1.20      0.3166418908E+001      1.40      0.3167444569E+001      1.50      0.3168125363E+001      2.00      0.3172818995E+001      2.50      0.3185025656E+001      3.00      0.3190414440E+001      3.50      0.3191554637E+001      4.00      0.3191290100E+001      4.50      0.3189958355E+001
   2021     12      8   12.00    1802.0000      0.00      0.3155252457E+001      0.05      0.3164213774E+001      0.10      0.3173175090E+001      0.15      0.3175390446E+001      0.20      0.3175358419E+001      0.25      0.3175905787E+001      0.30      0.3177032109E+001      0.40      0.3177296961E+001      0.50      0.3177853248E+001      0.60      0.3178705245E+001      0.80      0.3179833293E+001      1.00      0.3180407693E+001      1.20      0.3180539074E+001      1.40      0.3180643643E+001      1.50      0.3181179937E+001      2.00      0.3181459877E+001      2.50      0.3182129373E+001      3.00      0.3182931366E+001      3.50      0.3183308814E+001      4.00      0.3183355611E+001      4.50      0.3183229227E+001
   2021     12      9   12.00    1803.0000      0.00      0.3163944488E+001      0.05      0.3171317872E+001      0.10      0.3178691257E+001      0.15      0.3180416055E+001      0.20      0.3180259343E+001      0.25      0.3180802496E+001      0.30      0.3182044821E+001      0.40      0.3182371524E+001      0.50      0.3182864997E+001      0.60      0.3183620590E+001      0.80      0.3184632938E+001      1.00      0.3185103126E+001      1.20      0.3185130611E+001      1.40      0.3185142406E+001      1.50      0.3185647088E+001      2.00      0.3185740088E+001      2.50      0.3186275267E+001      3.00      0.3186992911E+001      3.50      0.3187310711E+001      4.00      0.3187309066E+001      4.50      0.3187181790E+001
   2021     12     10   12.00    1804.0000      0.00      0.3163051071E+001      0.05      0.3172256487E+001      0.10      0.3181461904E+001      0.15      0.3183753189E+001      0.20      0.3183741401E+001      0.25      0.3184301722E+001      0.30      0.3185433591E+001      0.40      0.3185719470E+001      0.50      0.3186290217E+001      0.60      0.3187152154E+001      0.80      0.3188297140E+001      1.00      0.3188887886E+001      1.20      0.3189036816E+001      1.40      0.3189157228E+001      1.50      0.3189693663E+001      2.00      0.3190001548E+001      2.50      0.3190683033E+001      3.00      0.3191487618E+001      3.50      0.3191875658E+001      4.00      0.3191932792E+001      4.50      0.3191777494E+001
   2021     12     11   12.00    1805.0000      0.00      0.3169495564E+001      0.05      0.3177467681E+001      0.10      0.3185439798E+001      0.15      0.3187464598E+001      0.20      0.3187508343E+001      0.25      0.3188090555E+001      0.30      0.3189210714E+001      0.40      0.3189507720E+001      0.50      0.3190089472E+001      0.60      0.3190957293E+001      0.80      0.3192125326E+001      1.00      0.3192739360E+001      1.20      0.3192908161E+001      1.40      0.3193043821E+001      1.50      0.3193585666E+001      2.00      0.3193918298E+001      2.50      0.3194616308E+001      3.00      0.3195433370E+001      3.50      0.3195828562E+001      4.00      0.3195887847E+001      4.50      0.3195736100E+001
   2021     12     12   12.00    1806.0000      0.00      0.3173938718E+001      0.05      0.3181940996E+001      0.10      0.3189943273E+001      0.15      0.3191930202E+001      0.20      0.3191913442E+001      0.25      0.3192461435E+001      0.30      0.3193573626E+001      0.40      0.3193815119E+001      0.50      0.3194350877E+001      0.60      0.3195179760E+001      0.80      0.3196269378E+001      1.00      0.3196803427E+001      1.20      0.3196889673E+001      1.40      0.3196948730E+001      1.50      0.3197468540E+001      2.00      0.3197644331E+001      2.50      0.3198234766E+001      3.00      0.3198988782E+001      3.50      0.3199333346E+001      4.00      0.3199350862E+001      4.50      0.3199220178E+001
   2021     12     13   12.00    1807.0000      0.00      0.3174573529E+001      0.05      0.3183658563E+001      0.10      0.3192743597E+001      0.15      0.3195009509E+001      0.20      0.3195003935E+001      0.25      0.3195569269E+001      0.30      0.3196704975E+001      0.40      0.3196992191E+001      0.50      0.3197563839E+001      0.60      0.3198424104E+001      0.80      0.3199565161E+001      1.00      0.3200146579E+001      1.20      0.3200280511E+001      1.40      0.3200384433E+001      1.50      0.3200918582E+001      2.00      0.3201186697E+001      2.50      0.3201841370E+001      3.00      0.3202634518E+001      3.50      0.3203011305E+001      4.00      0.3203055886E+001      4.50      0.3202910351E+001
   2021     12     14   12.00    1808.0000      0.00      0.3186002991E+001      0.05      0.3191672190E+001      0.10      0.3197341390E+001      0.15      0.3199074987E+001      0.20      0.3199497697E+001      0.25      0.3200236071E+001      0.30      0.3201289780E+001      0.40      0.3201371964E+001      0.50      0.3201796584E+001      0.60      0.3202533913E+001      0.80      0.3203451448E+001      1.00      0.3203824078E+001      1.20      0.3203756849E+001      1.40      0.3203682625E+001      1.50      0.3204162114E+001      2.00      0.3204086873E+001      2.50      0.3204510312E+001      3.00      0.3205159969E+001      3.50      0.3205425293E+001      4.00      0.3205382569E+001      4.50     -0.9990000000E+003
   2021     12     15   12.00    1809.0000      0.00      0.3180609109E+001      0.05      0.3189574762E+001      0.10      0.3198540415E+001      0.15      0.3200761674E+001      0.20      0.3200736410E+001      0.25      0.3201287258E+001      0.30      0.3202413650E+001      0.40      0.3202670518E+001      0.50      0.3203215721E+001      0.60      0.3204052382E+001      0.80      0.3205148234E+001      1.00      0.3205684753E+001      1.20      0.3205772910E+001      1.40      0.3205833341E+001      1.50      0.3206352035E+001      2.00      0.3206526980E+001      2.50      0.3207112642E+001      3.00      0.3207862236E+001      3.50      0.3208206743E+001      4.00      0.3208225887E+001      4.50      0.3208102537E+001
   2021     12     16   12.00    1810.0000      0.00      0.3179261645E+001      0.05      0.3189370398E+001      0.10      0.3199479150E+001      0.15      0.3201999746E+001      0.20      0.3201992687E+001      0.25      0.3202560513E+001      0.30      0.3203702684E+001      0.40      0.3203991158E+001      0.50      0.3204565240E+001      0.60      0.3205430302E+001      0.80      0.3206576274E+001      1.00      0.3207159507E+001      1.20      0.3207292618E+001      1.40      0.3207394739E+001      1.50      0.3207929883E+001      2.00      0.3208190348E+001      2.50      0.3208839143E+001      3.00      0.3209631751E+001      3.50      0.3210008747E+001      4.00      0.3210051324E+001      4.50      0.3209919855E+001
   2021     12     17   12.00    1811.0000      0.00      0.3160808306E+001      0.05      0.3168817332E+001      0.10      0.3176826358E+001      0.15      0.3180180844E+001      0.20      0.3181984915E+001      0.25      0.3183475847E+001      0.30      0.3184653945E+001      0.40      0.3185762040E+001      0.50      0.3186835415E+001      0.60      0.3187859030E+001      0.80      0.3189334492E+001      1.00      0.3190570469E+001      1.20      0.3192117656E+001      1.40      0.3193938379E+001      1.50      0.3195040621E+001      2.00      0.3208756813E+001      2.50      0.3219357830E+001      3.00      0.3224829515E+001      3.50      0.3227046732E+001      4.00      0.3226929349E+001      4.50      0.3225761982E+001
   2021     12     18   12.00    1812.0000      0.00      0.3129792049E+001      0.05      0.3140612313E+001      0.10      0.3151432576E+001      0.15      0.3154347970E+001      0.20      0.3154630069E+001      0.25      0.3155355128E+001      0.30      0.3156522767E+001      0.40      0.3157138020E+001      0.50      0.3157914399E+001      0.60      0.3158917869E+001      0.80      0.3160302446E+001      1.00      0.3161151860E+001      1.20      0.3161641131E+001      1.40      0.3162080721E+001      1.50      0.3162645570E+001      2.00      0.3165020685E+001      2.50      0.3170831210E+001      3.00      0.3181996039E+001      3.50      0.3298227025E+001      4.00      0.3340525773E+001      4.50      0.3339443696E+001
   2021     12     19   12.00    1813.0000      0.00      0.3177047775E+001      0.05      0.3187345821E+001      0.10      0.3197643867E+001      0.15      0.3200167242E+001      0.20      0.3200100666E+001      0.25      0.3200631229E+001      0.30      0.3201758429E+001      0.40      0.3201987967E+001      0.50      0.3202518706E+001      0.60      0.3203355339E+001      0.80      0.3204447850E+001      1.00      0.3204983271E+001      1.20      0.3205071114E+001      1.40      0.3205134265E+001      1.50      0.3205660975E+001      2.00      0.3205852297E+001      2.50      0.3206461418E+001      3.00      0.3207232005E+001      3.50      0.3207585862E+001      4.00      0.3207606903E+001      4.50      0.3207478492E+001
   2021     12     20   12.00    1814.0000      0.00      0.3178115876E+001      0.05      0.3188418741E+001      0.10      0.3198721606E+001      0.15      0.3201269727E+001      0.20      0.3201234747E+001      0.25      0.3201784904E+001      0.30      0.3202919635E+001      0.40      0.3203182526E+001      0.50      0.3203737774E+001      0.60      0.3204591108E+001      0.80      0.3205715132E+001      1.00      0.3206280542E+001      1.20      0.3206398632E+001      1.40      0.3206488893E+001      1.50      0.3207020769E+001      2.00      0.3207263334E+001      2.50      0.3207903067E+001      3.00      0.3208688935E+001      3.50      0.3209058183E+001      4.00      0.3209094626E+001      4.50      0.3208954903E+001
   2021     12     21   12.00    1815.0000      0.00      0.3179027813E+001      0.05      0.3188295307E+001      0.10      0.3197562800E+001      0.15      0.3200004510E+001      0.20      0.3200172501E+001      0.25      0.3200848405E+001      0.30      0.3202031751E+001      0.40      0.3202506411E+001      0.50      0.3203218610E+001      0.60      0.3204185172E+001      0.80      0.3205528659E+001      1.00      0.3206307404E+001      1.20      0.3206647425E+001      1.40      0.3206945712E+001      1.50      0.3207527226E+001      2.00      0.3208199235E+001      2.50      0.3209102270E+001      3.00      0.3210162008E+001      3.50      0.3211131686E+001      4.00      0.3211652923E+001      4.50      0.3211367798E+001
   2021     12     22   12.00    1816.0000      0.00      0.3183129398E+001      0.05      0.3191434202E+001      0.10      0.3199739007E+001      0.15      0.3201929195E+001      0.20      0.3202082485E+001      0.25      0.3202729143E+001      0.30      0.3203868736E+001      0.40      0.3204233406E+001      0.50      0.3204874578E+001      0.60      0.3205790436E+001      0.80      0.3207047370E+001      1.00      0.3207742302E+001      1.20      0.3207987586E+001      1.40      0.3208192659E+001      1.50      0.3208759587E+001      2.00      0.3209232769E+001      2.50      0.3210032078E+001      3.00      0.3210913698E+001      3.50      0.3211357977E+001      4.00      0.3211454230E+001      4.50      0.3211291981E+001
   2021     12     23   12.00    1817.0000      0.00      0.3187650721E+001      0.05      0.3194404315E+001      0.10      0.3201157908E+001      0.15      0.3203267515E+001      0.20      0.3203830202E+001      0.25      0.3204616752E+001      0.30      0.3205626953E+001      0.40      0.3205841519E+001      0.50      0.3206410750E+001      0.60      0.3207256718E+001      0.80      0.3208396092E+001      1.00      0.3208976808E+001      1.20      0.3209101602E+001      1.40      0.3209189409E+001      1.50      0.3209718167E+001      2.00      0.3209937285E+001      2.50      0.3210553126E+001      3.00      0.3211324227E+001      3.50      0.3211679160E+001      4.00      0.3211700833E+001      4.50      0.3211578223E+001
   2021     12     24   12.00    1818.0000      0.00      0.3189205989E+001      0.05      0.3195285902E+001      0.10      0.3201365815E+001      0.15      0.3203613228E+001      0.20      0.3204584010E+001      0.25      0.3205538290E+001      0.30      0.3206476085E+001      0.40      0.3206613635E+001      0.50      0.3207148364E+001      0.60      0.3207971497E+001      0.80      0.3209077173E+001      1.00      0.3209630778E+001      1.20      0.3209722349E+001      1.40      0.3209771053E+001      1.50      0.3210283221E+001      2.00      0.3210404773E+001      2.50      0.3210947311E+001      3.00      0.3211673958E+001      3.50      0.3211996989E+001      4.00      0.3211996257E+001      4.50      0.3211887250E+001
   2021     12     25   12.00    1819.0000      0.00      0.3148539375E+001      0.05      0.3155577558E+001      0.10      0.3162615742E+001      0.15      0.3165983452E+001      0.20      0.3168128566E+001      0.25      0.3169811209E+001      0.30      0.3171031849E+001      0.40      0.3173030320E+001      0.50      0.3174589053E+001      0.60      0.3175901596E+001      0.80      0.3178146096E+001      1.00      0.3180213537E+001      1.20      0.3182504828E+001      1.40      0.3186024349E+001      1.50      0.3189094987E+001      2.00      0.3210090532E+001      2.50      0.3217359421E+001      3.00      0.3231821322E+001      3.50      0.3242343880E+001      4.00      0.3242263429E+001      4.50      0.3241145413E+001
   2021     12     26   12.00    1820.0000      0.00      0.3057889873E+001      0.05      0.3067950610E+001      0.10      0.3078011347E+001      0.15      0.3081483045E+001      0.20      0.3082760043E+001      0.25      0.3083421539E+001      0.30      0.3083468171E+001      0.40      0.3084756183E+001      0.50      0.3085624476E+001      0.60      0.3086065493E+001      0.80      0.3087103397E+001      1.00      0.3088243039E+001      1.20      0.3089753706E+001      1.40      0.3091354037E+001      1.50      0.3092419594E+001      2.00      0.3110109078E+001      2.50      0.3177177168E+001      3.00      0.3355113449E+001      3.50      0.3357866540E+001      4.00      0.3357430856E+001      4.50     -0.9990000000E+003
   2021     12     27   12.00    1821.0000      0.00      0.3000743291E+001      0.05      0.3008901535E+001      0.10      0.3017059779E+001      0.15      0.3020055878E+001      0.20      0.3021332536E+001      0.25      0.3021974525E+001      0.30      0.3021982496E+001      0.40      0.3023220032E+001      0.50      0.3024039340E+001      0.60      0.3024440066E+001      0.80      0.3025407332E+001      1.00      0.3026441085E+001      1.20      0.3027766921E+001      1.40      0.3029063014E+001      1.50      0.3029791983E+001      2.00      0.3039430826E+001      2.50      0.3054892654E+001      3.00      0.3446510727E+001      3.50      0.3478561633E+001      4.00      0.3464406974E+001      4.50      0.3462908174E+001
   2021     12     28   12.00    1822.0000      0.00      0.2993547433E+001      0.05      0.3000446073E+001      0.10      0.3007344714E+001      0.15      0.3009988265E+001      0.20      0.3011214452E+001      0.25      0.3011749631E+001      0.30      0.3011594474E+001      0.40      0.3012731918E+001      0.50      0.3013375710E+001      0.60      0.3013601403E+001      0.80      0.3014241580E+001      1.00      0.3015056662E+001      1.20      0.3016025855E+001      1.40      0.3016857040E+001      1.50      0.3016857549E+001      2.00      0.3018258148E+001      2.50      0.3019813081E+001      3.00      0.3064463285E+001      3.50      0.3585783442E+001      4.00      0.3559180994E+001      4.50      0.3557411598E+001
   2021     12     29   12.00    1823.0000      0.00      0.3127529167E+001      0.05      0.3134392883E+001      0.10      0.3141256600E+001      0.15      0.3143851058E+001      0.20      0.3145023366E+001      0.25      0.3145388161E+001      0.30      0.3144946172E+001      0.40      0.3146132126E+001      0.50      0.3146636003E+001      0.60      0.3146681799E+001      0.80      0.3146956878E+001      1.00      0.3147629884E+001      1.20      0.3148838090E+001      1.40      0.3150061112E+001      1.50      0.3149769994E+001      2.00      0.3152546804E+001      2.50      0.3154041003E+001      3.00      0.3154043770E+001      3.50      0.3154846738E+001      4.00      0.3161025255E+001      4.50      0.3434424646E+001
   2021     12     30   12.00    1824.0000      0.00      0.3148307253E+001      0.05      0.3154631209E+001      0.10      0.3160955165E+001      0.15      0.3163303685E+001      0.20      0.3164327804E+001      0.25      0.3164580563E+001      0.30      0.3164062545E+001      0.40      0.3164928099E+001      0.50      0.3165270124E+001      0.60      0.3165149487E+001      0.80      0.3165229360E+001      1.00      0.3165628365E+001      1.20      0.3166321051E+001      1.40      0.3166923084E+001      1.50      0.3166680140E+001      2.00      0.3167712298E+001      2.50      0.3167989371E+001      3.00      0.3167856626E+001      3.50      0.3167959682E+001      4.00      0.3168237240E+001      4.50      0.3168169092E+001
   2021     12     31   12.00    1825.0000      0.00      0.3143891496E+001      0.05      0.3150632285E+001      0.10      0.3157373074E+001      0.15      0.3159906327E+001      0.20      0.3161037726E+001      0.25      0.3161429636E+001      0.30      0.3161082514E+001      0.40      0.3162113188E+001      0.50      0.3162618197E+001      0.60      0.3162673232E+001      0.80      0.3163015924E+001      1.00      0.3163607863E+001      1.20      0.3164444143E+001      1.40      0.3165170307E+001      1.50      0.3165009766E+001      2.00      0.3166273098E+001      2.50      0.3166741725E+001      3.00      0.3166766263E+001      3.50      0.3166968095E+001      4.00      0.3167294222E+001      4.50      0.3167194522E+001
   2022      1      1   12.00    1826.0000      0.00      0.3141752602E+001      0.05      0.3148176964E+001      0.10      0.3154601326E+001      0.15      0.3157283313E+001      0.20      0.3158718766E+001      0.25      0.3159341339E+001      0.30      0.3159151866E+001      0.40      0.3160286758E+001      0.50      0.3160831326E+001      0.60      0.3160947271E+001      0.80      0.3161379089E+001      1.00      0.3162034771E+001      1.20      0.3162917683E+001      1.40      0.3163684490E+001      1.50      0.3163548994E+001      2.00      0.3164881204E+001      2.50      0.3165398352E+001      3.00      0.3165458712E+001      3.50      0.3165685246E+001      4.00      0.3166024655E+001      4.50      0.3165923458E+001
   2022      1      2   12.00    1827.0000      0.00      0.3135865863E+001      0.05      0.3141996936E+001      0.10      0.3148128009E+001      0.15      0.3150984137E+001      0.20      0.3152749396E+001      0.25      0.3154007004E+001      0.30      0.3154757461E+001      0.40      0.3156483312E+001      0.50      0.3157108549E+001      0.60      0.3157424294E+001      0.80      0.3158154080E+001      1.00      0.3159061461E+001      1.20      0.3160131812E+001      1.40      0.3161066119E+001      1.50      0.3161092567E+001      2.00      0.3162757039E+001      2.50      0.3164064686E+001      3.00      0.3165624724E+001      3.50      0.3166740795E+001      4.00      0.3167174692E+001      4.50      0.3166858808E+001
   2022      1      3   12.00    1828.0000      0.00      0.3100219036E+001      0.05      0.3107814403E+001      0.10      0.3115409769E+001      0.15      0.3118635546E+001      0.20      0.3120405833E+001      0.25      0.3121634153E+001      0.30      0.3122321042E+001      0.40      0.3124003179E+001      0.50      0.3124856220E+001      0.60      0.3125335161E+001      0.80      0.3126694529E+001      1.00      0.3128559995E+001      1.20      0.3130384523E+001      1.40      0.3132736176E+001      1.50      0.3134562400E+001      2.00      0.3155350837E+001      2.50      0.3163468352E+001      3.00      0.3174744353E+001      3.50      0.3204417377E+001      4.00      0.3204446781E+001      4.50      0.3203335373E+001
   2022      1      4   12.00    1829.0000      0.00      0.3134929755E+001      0.05      0.3140937508E+001      0.10      0.3146945261E+001      0.15      0.3149614795E+001      0.20      0.3151172391E+001      0.25      0.3152031135E+001      0.30      0.3152191721E+001      0.40      0.3153524610E+001      0.50      0.3154069432E+001      0.60      0.3154254697E+001      0.80      0.3154817262E+001      1.00      0.3155586993E+001      1.20      0.3156569403E+001      1.40      0.3157433308E+001      1.50      0.3157360573E+001      2.00      0.3158916586E+001      2.50      0.3159638632E+001      3.00      0.3159874353E+001      3.50      0.3160216231E+001      4.00      0.3160789068E+001      4.50      0.3160755178E+001
   2022      1      5   12.00    1830.0000      0.00      0.3136441487E+001      0.05      0.3143392322E+001      0.10      0.3150343158E+001      0.15      0.3152910372E+001      0.20      0.3154017313E+001      0.25      0.3154391125E+001      0.30      0.3154032448E+001      0.40      0.3155056707E+001      0.50      0.3155558451E+001      0.60      0.3155610351E+001      0.80      0.3155950186E+001      1.00      0.3156543418E+001      1.20      0.3157385220E+001      1.40      0.3158118096E+001      1.50      0.3157958540E+001      2.00      0.3159240138E+001      2.50      0.3159722029E+001      3.00      0.3159756270E+001      3.50      0.3159965909E+001      4.00      0.3160292143E+001      4.50      0.3160181699E+001
   2022      1      6   12.00    1831.0000      0.00      0.3134142753E+001      0.05      0.3140796269E+001      0.10      0.3147449785E+001      0.15      0.3150289069E+001      0.20      0.3151857857E+001      0.25      0.3152660067E+001      0.30      0.3152696463E+001      0.40      0.3153995724E+001      0.50      0.3154624767E+001      0.60      0.3154856306E+001      0.80      0.3155503073E+001      1.00      0.3156339235E+001      1.20      0.3157369454E+001      1.40      0.3158275472E+001      1.50      0.3158246471E+001      2.00      0.3159899770E+001      2.50      0.3160726361E+001      3.00      0.3161040674E+001      3.50      0.3161582822E+001      4.00      0.3161967491E+001      4.50      0.3161808148E+001
   2022      1      7   12.00    1832.0000      0.00      0.3137314527E+001      0.05      0.3143927781E+001      0.10      0.3150541035E+001      0.15      0.3153183395E+001      0.20      0.3154503028E+001      0.25      0.3155050387E+001      0.30      0.3154826196E+001      0.40      0.3155945061E+001      0.50      0.3156489669E+001      0.60      0.3156597901E+001      0.80      0.3157005571E+001      1.00      0.3157641565E+001      1.20      0.3158513140E+001      1.40      0.3159270397E+001      1.50      0.3159125859E+001      2.00      0.3160442205E+001      2.50      0.3160945934E+001      3.00      0.3160993966E+001      3.50      0.3161212407E+001      4.00      0.3161544187E+001      4.50      0.3161432091E+001
   2022      1      8   12.00    1833.0000      0.00      0.3136143959E+001      0.05      0.3142438062E+001      0.10      0.3148732165E+001      0.15      0.3151511377E+001      0.20      0.3153119776E+001      0.25      0.3154024102E+001      0.30      0.3154225031E+001      0.40      0.3155588322E+001      0.50      0.3156152464E+001      0.60      0.3156358275E+001      0.80      0.3156949041E+001      1.00      0.3157733169E+001      1.20      0.3158718596E+001      1.40      0.3159579937E+001      1.50      0.3159515494E+001      2.00      0.3161049706E+001      2.50      0.3161753628E+001      3.00      0.3161977933E+001      3.50      0.3162301892E+001      4.00      0.3162680187E+001      4.50      0.3162536464E+001
   2022      1      9   12.00    1834.0000      0.00      0.3139933954E+001      0.05      0.3145773355E+001      0.10      0.3151612755E+001      0.15      0.3154151452E+001      0.20      0.3155590690E+001      0.25      0.3156268084E+001      0.30      0.3156184377E+001      0.40      0.3157332658E+001      0.50      0.3157797347E+001      0.60      0.3157867756E+001      0.80      0.3158217883E+001      1.00      0.3158794503E+001      1.20      0.3159610436E+001      1.40      0.3160316955E+001      1.50      0.3160143336E+001      2.00      0.3161351528E+001      2.50      0.3161763667E+001      3.00      0.3161739308E+001      3.50      0.3161914178E+001      4.00      0.3162227649E+001      4.50      0.3162130469E+001
   2022      1     10   12.00    1835.0000      0.00      0.3136317075E+001      0.05      0.3143130430E+001      0.10      0.3149943785E+001      0.15      0.3152768157E+001      0.20      0.3154263831E+001      0.25      0.3154951739E+001      0.30      0.3154832690E+001      0.40      0.3156055489E+001      0.50      0.3156696680E+001      0.60      0.3156908611E+001      0.80      0.3157512471E+001      1.00      0.3158310067E+001      1.20      0.3159308556E+001      1.40      0.3160181193E+001      1.50      0.3160122161E+001      2.00      0.3161681247E+001      2.50      0.3162407941E+001      3.00      0.3162654276E+001      3.50      0.3162991945E+001      4.00      0.3163380472E+001      4.50      0.3163239423E+001
   2022      1     11   12.00    1836.0000      0.00      0.3138571664E+001      0.05      0.3145969188E+001      0.10      0.3153366711E+001      0.15      0.3156029119E+001      0.20      0.3157114101E+001      0.25      0.3157444368E+001      0.30      0.3157020536E+001      0.40      0.3157985482E+001      0.50      0.3158416786E+001      0.60      0.3158388831E+001      0.80      0.3158606002E+001      1.00      0.3159106355E+001      1.20      0.3159876619E+001      1.40      0.3160545949E+001      1.50      0.3160343993E+001      2.00      0.3161502687E+001      2.50      0.3161881631E+001      3.00      0.3161830609E+001      3.50      0.3161987828E+001      4.00      0.3162294075E+001      4.50      0.3162205083E+001
   2022      1     12   12.00    1837.0000      0.00      0.3137308980E+001      0.05      0.3144493581E+001      0.10      0.3151678182E+001      0.15      0.3154379094E+001      0.20      0.3155586398E+001      0.25      0.3156046083E+001      0.30      0.3155758801E+001      0.40      0.3156838455E+001      0.50      0.3157373221E+001      0.60      0.3157463442E+001      0.80      0.3157855784E+001      1.00      0.3158483510E+001      1.20      0.3159347949E+001      1.40      0.3160099231E+001      1.50      0.3159954034E+001      2.00      0.3161265068E+001      2.50      0.3161770235E+001      3.00      0.3161822652E+001      3.50      0.3162043250E+001      4.00      0.3162380004E+001      4.50      0.3162274710E+001
   2022      1     13   12.00    1838.0000      0.00      0.3127348991E+001      0.05      0.3134143550E+001      0.10      0.3140938109E+001      0.15      0.3143963286E+001      0.20      0.3145732923E+001      0.25      0.3146923142E+001      0.30      0.3147534532E+001      0.40      0.3149144032E+001      0.50      0.3149806506E+001      0.60      0.3150151590E+001      0.80      0.3151020549E+001      1.00      0.3152007926E+001      1.20      0.3153067205E+001      1.40      0.3154014441E+001      1.50      0.3154202460E+001      2.00      0.3156927070E+001      2.50      0.3160702045E+001      3.00      0.3168378205E+001      3.50      0.3169904384E+001      4.00      0.3169881525E+001      4.50      0.3168890145E+001
   2022      1     14   12.00    1839.0000      0.00      0.3078345407E+001      0.05      0.3087846816E+001      0.10      0.3097348226E+001      0.15      0.3100770771E+001      0.20      0.3102168536E+001      0.25      0.3102958654E+001      0.30      0.3103141752E+001      0.40      0.3104533942E+001      0.50      0.3105541833E+001      0.60      0.3106100767E+001      0.80      0.3107771535E+001      1.00      0.3109937783E+001      1.20      0.3112765273E+001      1.40      0.3120753267E+001      1.50      0.3128289167E+001      2.00      0.3149010793E+001      2.50      0.3157613197E+001      3.00      0.3191127958E+001      3.50      0.3215781091E+001      4.00      0.3215715466E+001      4.50     -0.9990000000E+003
